L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-121.0070624964648	-121.41763716646508	-120.73107984281447	-119.44797982397692	-119.73730654379816	-120.01915715693659	-119.1003805737102	-122.2731102491437	-121.68189992566852	-132.21301064890523	-141.1440620785183	-158.02025463480578	-168.28254110805767	-159.75977226532316	-200.02762860259236	-689.7279553875326	-1091.7592085018027
7900	-126.40602448095929	-125.3596926143414	-124.83529663206606	-123.39041563829998	-123.35701268439722	-122.6571317236351	-121.76185893324981	-127.87938083560182	-122.38563291592031	-125.92114219109614	-129.12813414069691	-144.24466365817642	-168.9153716024105	-143.29284961240344	-206.61077245636122	-736.2096515208435	-1143.3333278279763
7900	-131.30502303985133	-130.91206951891374	-130.1885271896537	-129.09980765135174	-128.64828427629325	-126.93683563577251	-126.34975788820249	-127.90804400751223	-126.57192186774202	-132.22054955531715	-140.1612501795815	-146.13067586412708	-164.11824058475779	-155.4003240139959	-214.69933741955307	-682.0191335430023	-984.1409077737464
7900	-137.0322444060415	-136.40643806994152	-136.24017092818966	-135.26812267280422	-135.55694065269074	-133.6450966841515	-134.71928727326903	-135.71537489971777	-136.68952039900182	-142.06249051391248	-154.73892987935173	-166.81306555150334	-183.33400306230706	-172.61828630504053	-222.87481074476418	-620.0594714076238	-976.0048462986754
7900	-102.43705627510901	-101.5009558985088	-101.06891392907264	-99.35772309917184	-98.74820588170988	-97.34005257528531	-96.62779796555219	-95.77076348428109	-96.80454340418059	-103.14221526468347	-102.64965013738406	-105.31939742342128	-106.83356508059133	-108.54260535912638	-129.27077863570526	-516.3005302996272	-811.8204175464018
7900	-125.53785947276535	-124.47879890315798	-124.03069905594685	-123.01960731409439	-122.098959377697	-120.54516106537504	-120.78954988925567	-120.60801330414823	-121.91799993516415	-133.00680330590546	-133.8751613683319	-141.51908203892253	-159.8328102238108	-148.57973628602036	-215.19409530860074	-672.228692564653	-1062.681650778572
7900	-142.2851409027998	-142.30998372438663	-140.09334265815966	-140.45782030899784	-139.3114507470114	-138.3198508592924	-137.8251144474398	-141.13949446406414	-141.6270427675295	-144.2403865972724	-153.21525759882547	-165.80925484986935	-197.23085552171236	-170.24120210944824	-250.66256993477433	-792.181659891556	-1189.5172822310212
7900	-122.30793384698335	-120.43663344792199	-120.90356730393938	-120.08540896167045	-119.00466320811246	-118.53942167822574	-120.8537235052085	-125.48787268394675	-125.62302361760017	-136.70553392747675	-134.94234908982628	-137.37119316264366	-148.78595565261193	-135.99519083293964	-180.1410416191172	-588.3647676110184	-914.4587578250113
7900	-124.11628977905521	-122.94045611705863	-122.7355598864899	-122.13750990283881	-121.91944786353712	-119.61140487025256	-119.43633179272494	-120.02434236070481	-120.0479060175763	-119.65041993733949	-129.81130550724208	-138.10512455630388	-152.4371747840601	-147.48349867236527	-186.70202882251357	-658.2087755006954	-969.1194503947285
7900	-164.34361521036905	-165.41883708599005	-163.81847145401588	-163.5161672492915	-166.6891971840579	-169.65988675199057	-171.21203051994124	-176.71774622123948	-175.1792431225	-183.31035344903233	-195.2077727824239	-217.95725179390445	-230.0593881823413	-209.6914881627806	-300.59169658722124	-875.2815824297442	-1300.918791646704
7900	-174.0032279594761	-173.1816723472973	-172.24171897503868	-170.73802607645294	-171.61195238462398	-173.11894892025913	-172.93732995601337	-175.630436473135	-193.49355312672944	-198.56488145424925	-205.24567517188234	-217.20982329448145	-229.18253103227846	-210.39474983445382	-301.9481974594353	-866.5976423192496	-1243.4396495061796
7900	-128.44116524926574	-127.31105227031043	-126.82077070054216	-125.89875972735817	-124.84743952242165	-122.84354175035112	-121.99160271661374	-121.16984844783919	-121.1439990152089	-120.31456310661113	-122.372432356566	-130.52013297410818	-150.20120546630045	-127.0357736203656	-223.22721455762442	-812.80563681996	-1224.3658632648678
7900	-190.6672261945478	-190.0198423932086	-190.23592760560345	-189.88842567309683	-189.3753207642025	-195.3777494832228	-191.00055683763028	-197.94158873029204	-203.7324887446499	-207.93818244207787	-214.702022864643	-237.9330128184011	-266.8092345334745	-239.54922287409312	-342.9951333091626	-838.37090254071	-1177.3331664629095
7900	-134.9873207656166	-133.17699488901664	-133.12658437454309	-131.74970609371226	-131.39069720696233	-130.10859460584976	-129.7075434407182	-130.7946815058628	-129.8242430358269	-141.37101964836438	-142.09758587504777	-149.4853055334091	-164.21325113354467	-147.63403599360734	-226.72767382656392	-766.563166831831	-1123.4635609707211
7900	-114.05123291558333	-113.72963557584244	-112.91792177563049	-111.7693850835224	-111.01991809817623	-109.5830398705299	-109.8889299669863	-110.19804315532035	-116.82664475347183	-121.29684067272242	-121.18854594599205	-125.67439216801834	-135.04784409095072	-119.45456488152456	-193.0529573510562	-716.8638143805244	-1173.7817449176487
7900	-159.59669999777816	-159.05526554150012	-157.61138487607602	-158.02123206938919	-157.3915810658011	-156.6642517017338	-162.60441481178438	-159.79237310180983	-166.04173528775334	-175.03206908018154	-176.42355389378244	-190.01050778398113	-204.18839680018164	-191.25440595111797	-269.8340580783515	-756.2719888237177	-1080.3401767345915
7900	-128.20457064353693	-127.9568931515789	-127.21976638835103	-127.53210265963364	-127.35700658545699	-126.59218470381632	-132.39459655878812	-127.1117016644228	-132.72215016538328	-136.30765261050607	-141.34052089510556	-153.0052890081606	-170.58431663007664	-159.2509861921802	-216.25516144638172	-750.7254140751469	-1149.3372127844164
7900	-152.35107289868134	-153.5908975048182	-151.06619976774508	-150.94133223321342	-148.83545982487982	-154.74963473540458	-153.23742994681197	-155.6787843944021	-157.39794486284035	-162.10738334714253	-169.9168201433703	-182.26162593144562	-196.77462728390526	-177.92715178637678	-267.96754799350003	-732.5190885238628	-1100.0718992586644
7900	-154.24433086955622	-155.46599079610326	-154.41924121558853	-152.5336949206073	-153.71925749501247	-156.83575744602368	-166.83425326611982	-171.89984034986654	-168.39668413903277	-184.22756652951196	-183.69558885766165	-187.93523216141355	-207.22489179746404	-187.13436603630365	-251.32959380438714	-695.5467294522491	-1054.9330928094996
7900	-133.9486240444545	-133.13149461640197	-133.3556406738137	-131.9411758773912	-132.09575621904753	-130.33209272154343	-131.20790275436028	-134.01659748755733	-132.98299558930574	-143.412138231296	-151.24899299566107	-158.04306325876115	-177.06748741724994	-159.99586762490918	-224.18479366983047	-727.2102014924094	-1091.7457537848961
7900	-119.81717139145002	-119.1484082260444	-118.53310179584645	-117.64755562562097	-116.79106314217161	-114.85482163449298	-114.60987289297583	-114.49019728383008	-115.07361252102207	-120.60319199141568	-121.06130421520687	-131.79574204496234	-145.66463355976927	-129.50318833823997	-204.05378588811104	-636.6962257332484	-990.6889385952408
7900	-95.1268988327724	-94.62669988782123	-93.66426954967416	-92.78977957814126	-91.52513196559954	-89.69174017783644	-88.98927448719269	-88.31599418730492	-88.99813611856473	-94.60404737624283	-93.74779121475297	-96.14686575766387	-102.71492627303257	-92.93892026176715	-151.82385625036662	-623.0986287633295	-1015.7411777253716
7900	-161.53706907878015	-160.94082745533308	-160.1267547114613	-158.54152474170814	-159.58215884723717	-166.38341645799719	-171.59558461756725	-167.98646371858786	-169.42323438380518	-184.7140732720347	-192.00474859097463	-198.64527719903353	-213.89133695089689	-198.22558285266948	-286.5455015672328	-797.3886197319819	-1181.236238895367
7900	-141.86333464287918	-141.70500650195822	-140.27866121672108	-139.26977272380608	-139.1195230203878	-139.0046604619517	-144.47156256231656	-144.48752171912406	-147.6933234260643	-144.8803541717475	-159.79888177770226	-174.242774172765	-186.74082511768947	-164.23971431580338	-251.65091553700793	-830.2761731645859	-1284.9507419751678
7900	-108.75724501811918	-107.78315051135091	-107.17922019895393	-105.87587776579878	-104.63925686454677	-102.95846238091605	-101.67588741451071	-100.5426123792602	-100.81839831144818	-100.10976304763513	-99.89925185207255	-105.13984833272158	-115.91789213012127	-99.3788837535135	-170.43266553688608	-629.32963217666	-975.046043243787
7900	-145.30893854813533	-143.9904747733471	-144.04944045975014	-143.54020868723234	-142.12488241279766	-140.85851342785952	-140.79020835903	-141.5881161848066	-142.1455362783008	-140.9966021125688	-145.73310036739943	-168.95675556760693	-185.7356281286927	-163.92853232119853	-250.0603736097181	-770.5871266818152	-1126.9317450057347
7900	-145.84150029327202	-143.51306668593426	-144.4291622554494	-143.76363128631743	-144.4152036928924	-154.63731232041107	-153.77721403930767	-155.152915609728	-150.5309381659964	-159.82202739353755	-161.86706989512518	-174.2596684921307	-193.16290346084944	-174.3816949090589	-249.73202816093158	-729.0357942290195	-1140.3155274355347
7900	-134.6006610903923	-134.27705650106265	-133.38049198494022	-132.51864163170094	-131.9604024765555	-130.190541750196	-129.88254230429914	-130.32330011853495	-130.91573082039147	-130.99336211859966	-137.37456113896104	-154.46562093042218	-169.28316853401859	-152.2460050977533	-224.2851292771195	-638.4965496445494	-1010.0373165860559
7900	-108.22176046137679	-106.97802814942708	-106.13832118502589	-105.87458005853351	-105.38861976718871	-105.36923450557595	-105.29291325551412	-105.24626132137168	-106.14526791284018	-117.90379360274582	-121.52032290975328	-123.36021039247004	-129.10777378325483	-121.02275047234258	-166.88879404388427	-671.0872254027538	-1032.0989733654533
7900	-132.43218216675305	-131.14141842933606	-130.92675154597183	-129.5206558430944	-129.6514010011566	-127.38253374957485	-127.48297236813723	-127.49264196498542	-127.47193679475144	-125.76801262044071	-130.8906435972243	-151.42705426336587	-171.41075168522437	-150.03414382732615	-235.4278440379376	-734.042997421552	-1147.9954307476874
7900	-111.65482034806718	-111.62863020204884	-110.64058997043537	-109.06472599411457	-108.658329969674	-107.02242011784085	-106.43698945172052	-106.16659137052761	-107.02959357540269	-111.26459446173011	-111.78803524318931	-117.68213328428662	-133.21505734946695	-118.09454570737014	-182.97200384041162	-687.744785451981	-1061.521644433638
7900	-120.83830252102953	-119.92763980366533	-118.81654397853937	-118.11208872747466	-117.45570692204464	-117.07145077791246	-116.48122500293306	-117.54379369559827	-122.62856517222679	-122.88433004259124	-129.81438454997334	-138.0189938359218	-146.3235903818133	-134.60878120892687	-190.18357128935872	-658.7931889792327	-1012.9806795316027
7900	-101.1420818397811	-100.30050194764263	-99.55846763345771	-98.46772950634444	-97.68521183567704	-95.43147027464097	-94.40415823510715	-93.60307938814489	-93.21589435397716	-92.88090833761215	-93.09184509624403	-103.20582659343712	-110.84237149698824	-99.56947172097753	-158.9465555427755	-656.059947616996	-1043.3335113819378
7900	-154.43966203504115	-155.4287386775335	-154.47710638793387	-153.09266072020253	-154.43798358854065	-154.35142711552052	-158.51599303761296	-174.92429896969605	-168.50733206172376	-178.12018401075736	-182.08766865451167	-192.15920397933928	-209.44394202559016	-199.96853072063269	-264.8854273340772	-753.5722938310336	-1121.8887378236968
7900	-143.64362975527314	-143.3085177255352	-143.497384209099	-141.46796440354603	-142.51516216908615	-141.35295077367593	-142.01959651400549	-141.92968132533346	-145.74661234463298	-154.6239352103422	-168.06056004070712	-175.04652589359023	-188.32593552207453	-173.51822196826294	-240.3431421911917	-816.855544139969	-1201.68174797895
7900	-184.37836998042118	-184.37554340864176	-185.05987180316572	-183.77168259348858	-184.4471568523256	-182.5993824647004	-184.71482324062293	-189.26566761089018	-200.22049113064926	-206.0978261479362	-226.88930835507097	-243.8927849779771	-266.48069201303014	-233.46870163629853	-352.0916133672954	-853.3958386718645	-1296.9353907273073
7900	-75.59028508929282	-74.74394478317872	-73.89769782346653	-72.6492698634613	-71.50263186393362	-70.21884499714928	-68.5010825141931	-67.87706143805237	-73.22832357667215	-74.41469095446189	-71.57959806322083	-69.17319182014482	-69.94826818690035	-73.09738686161363	-87.92363976876213	-452.6015521737993	-761.2520862876614
7900	-110.26799358099754	-108.86611687845401	-108.38610460111185	-107.47842963769443	-106.67894185532484	-104.50718978127075	-103.68865377972686	-103.25989139020176	-102.94182770782204	-109.32829575440573	-108.2473130917158	-110.60353206554854	-116.66968763710788	-107.72652937969295	-166.05830593522998	-684.3851033949603	-1025.51295611912
7900	-129.40884727128687	-128.90278274486903	-127.54585353529525	-126.26324630461136	-125.71329975008432	-123.4386278227276	-122.65822019740628	-121.72995801112374	-121.88107497491866	-121.51571772719863	-123.1094517177842	-134.73788487601755	-152.19836260728155	-128.68059964671454	-213.1255050268191	-710.0708061226267	-1081.8595221704447
7900	-173.74820070008982	-172.3825087924783	-173.19077697801566	-171.77982191941746	-172.71342713105292	-171.64639782758786	-173.88504781675658	-180.56094908998836	-178.93574939464133	-188.94148947511118	-205.12839220477534	-227.52089347375104	-239.8884221702722	-220.92487848371107	-297.80118532249514	-860.3892250266152	-1256.6861166735482
7900	-130.23836249312137	-129.11060181988282	-128.75099613151977	-128.67482852693584	-127.82445005863453	-125.1445055779355	-125.99651809729207	-126.84721858012081	-127.60833194279348	-127.81453087919105	-136.58647666169978	-155.49577136175802	-173.83651033240818	-156.44318946999857	-218.53805354152985	-745.5040214317202	-1166.0417866598257
7900	-134.06720722207325	-133.42087063472195	-133.00624382967786	-131.42273556210597	-132.0567942791565	-128.80271030249756	-130.69175390151088	-131.63493669546176	-133.44488620049606	-142.25952267063388	-145.31787992660585	-162.50790413039766	-188.42211204083407	-153.2366256651459	-245.47040725430395	-793.9585079896057	-1198.2243089614049
7900	-147.95155596258536	-147.3137973076023	-146.81016843992018	-146.54253526070943	-145.8626696234735	-144.3708580912766	-149.40702163975072	-149.505040051241	-146.30013893474722	-149.23841577862757	-151.7500775662527	-165.29435806275796	-191.64240298283931	-159.2643850421334	-276.10602379314014	-760.2879100110608	-1162.1673869396307
7900	-151.54586848590924	-152.0901845791647	-150.47465233989536	-151.6934661988372	-152.41308325613156	-154.08635683865577	-155.25115737305225	-162.89263092035867	-168.4892963350377	-184.0729846860862	-185.85719179863722	-199.57769349627736	-210.3601881432449	-200.04854074092006	-242.99215821754098	-706.0839872583404	-1029.1237563216578
7900	-117.07633363743514	-116.80076621752855	-116.01806533419838	-115.1478704454316	-115.00398167914592	-113.07199301844837	-113.04093979627885	-112.2828208907697	-112.24721381658287	-112.36145470725786	-120.12931594606906	-133.0508947117334	-137.75083236488695	-132.9018790833774	-179.6359616780271	-559.3672999501183	-858.9714118541234
7900	-120.0952944686686	-118.38683309565761	-118.02386187379497	-117.94851600364296	-116.93467125462755	-116.09526962389978	-116.71829531669714	-116.72671160682424	-123.63686281195149	-122.4507106801511	-131.31524801153017	-151.47496651674862	-157.03833025851142	-150.05043572289355	-189.93639647348184	-657.5768443680004	-1033.2943946885414
7900	-128.29307116475516	-127.85990662298954	-127.96507475207352	-126.73827678706793	-126.01531108070152	-125.47841485669217	-124.32769461203816	-125.55632576891546	-130.976539319985	-129.22716419894908	-138.1888379369145	-156.40787134027389	-164.94522113498508	-150.99674539662672	-212.85671371179126	-721.3473004514841	-1132.435922382495
7900	-161.4390592690773	-159.8170183880556	-160.36761192450032	-159.48240366499482	-159.09583797849353	-157.1700031470375	-157.54986348132542	-158.494976849736	-160.7125747196491	-163.41752798002858	-172.5031915949288	-189.46527245727768	-214.92180576195085	-180.1442229866235	-294.61851060464426	-859.5926786564215	-1273.236286477389
7900	-135.7324254632196	-135.71207203455702	-136.02768666835345	-134.4751165897655	-133.7059278237837	-133.87528124806414	-133.14312947376902	-135.78554115244853	-133.7457786165142	-145.1584614236214	-152.1587447325305	-161.6235215816891	-169.08529094743508	-157.95001917068518	-225.0858463381371	-731.4581399723068	-1138.0073858965336
7900	-129.0395034180932	-128.70920666156798	-127.71612744359297	-127.09287301179947	-127.00852532933439	-126.26142347894542	-127.24416449341365	-132.41661616257298	-128.914246241023	-137.75888372161336	-140.47703307052652	-153.05055481008168	-169.98984666609815	-150.96034566938	-223.2287417622856	-812.9334076346349	-1229.250136205014
7900	-107.21785950645562	-106.11718333171746	-106.13093991585623	-104.90433949376583	-104.4752768092162	-101.80831632915533	-100.8169508257455	-101.89615405460972	-101.63453348523191	-100.87306417710641	-107.78704488292853	-113.61250024695244	-127.11262123304004	-114.2494998548519	-173.77582836842612	-615.1544115081701	-969.1285545380524
7900	-118.75810822773806	-118.11320706410656	-117.52436762414757	-116.39669671356937	-115.74847530047244	-113.38400237021791	-113.09127386943213	-113.79211312025281	-114.21158185811765	-120.60387985051824	-120.14365247459396	-127.10949884430525	-139.69260515410485	-125.66953886661163	-188.2837037065316	-650.743513631409	-982.5711466869378
7900	-155.07439821919755	-155.7504156888185	-154.53169273565766	-154.13836173031996	-155.4334616381029	-154.37214361563193	-156.58369382543685	-163.54947568060953	-163.5622088249875	-172.62135088427914	-181.63940451348216	-197.21466900345922	-212.13728564143864	-184.2433384772104	-288.248373688038	-956.1259690211366	-1418.2139260223487
7900	-136.22439146402746	-135.70491280196785	-134.27828146989336	-134.28178186330547	-134.22469271927108	-132.45519517082573	-134.95188687030196	-136.65777792165932	-138.9246239471938	-147.80682172631055	-158.15230515436662	-177.44935117801046	-188.47847210674487	-177.6815565039728	-221.49546134079188	-619.8600065539036	-982.3855606574186
7900	-173.07257096326745	-171.92101075370505	-173.01038187669485	-170.8016305255715	-172.42347809016886	-175.07290008459594	-180.61520764671005	-177.43334175138875	-192.46113838965036	-210.7673159373666	-213.95424145139813	-227.31163368117595	-242.52537330379258	-225.1891210251484	-313.7562999646674	-837.6783340654525	-1216.2152229660178
7900	-112.44089233449563	-111.50669119097623	-110.85459130667223	-109.5889780011403	-109.6588625805551	-107.52232663049939	-106.82706724621463	-106.48018948734203	-106.73606193677159	-104.60316086002429	-107.48976095249259	-120.01871672773264	-134.799371935444	-119.69876490355762	-193.80655658827612	-661.9848312198642	-1050.6484306694294
7900	-135.520236845673	-135.13653596968905	-134.55732588632702	-133.992709191567	-133.84610580960916	-132.9591055918871	-133.05275165066357	-133.77994901297058	-137.4974109247858	-150.02514155488157	-149.4800862834709	-152.16438109379902	-159.57757811379946	-148.41387109076248	-216.05436192729377	-781.7275146579894	-1120.1653254875966
7900	-116.64394573772712	-115.6665572266464	-115.70781504866608	-114.23670844089217	-113.60360494363144	-111.77877529379707	-111.03179382417483	-110.7805876637427	-112.47762693108042	-117.05738375015979	-117.18891493178971	-124.2018216468442	-132.59163294642192	-122.73407775346426	-189.88641783020392	-558.0171905382241	-906.8142691121202
7900	-131.128983434528	-130.6109097070778	-129.75879888955166	-128.59285898004595	-127.53164040317934	-126.14358186471812	-125.2346064830651	-124.79126006820786	-125.3652618186616	-124.18278222128751	-131.31095902013942	-136.8200027233742	-149.8449682048284	-128.91391610801887	-233.6363382619408	-795.598700826195	-1236.668811981792
7900	-153.4847280951919	-151.56439255799714	-152.78954451670276	-151.39210753151426	-151.79558622170077	-150.47826798811005	-152.19940736829025	-160.65659668663633	-161.8574802325284	-170.75860346106435	-177.20915780581518	-189.58737587360272	-208.1514958772968	-190.9505786828549	-274.072329002132	-724.7266143095854	-1066.8442871282084
7900	-164.56176045779227	-163.68078388935007	-164.56173534966644	-163.51462072639794	-161.94779661779503	-160.82969507829242	-162.46735001479752	-164.40609894738992	-170.15015989571256	-172.8883342137434	-177.04664074576948	-191.90555819478996	-222.82793082765525	-200.19716180649985	-300.44068153208826	-785.1655322975121	-1167.7162911463183
7900	-83.65967685048898	-83.54137085143685	-82.59707689852468	-81.76096596068484	-81.31323442132874	-79.38794275540175	-79.69462286896851	-84.17823817185284	-78.908969129608	-84.49086824982241	-90.6852314249454	-93.02278520678033	-93.11393106658596	-97.74937631218017	-107.15874740005836	-440.95353863064537	-760.8087774159281
7900	-174.19110700198274	-173.26408618875843	-173.245434122988	-173.00841615789938	-172.91507201526792	-170.9433717140834	-172.10150133836984	-172.56993920221	-173.69943589065824	-176.07320808017474	-181.3867212420109	-205.0257281564831	-228.47190789417016	-205.978662181189	-308.9003456696058	-918.9958972517396	-1332.5006388893921
7900	-125.90085975248257	-125.54734234520808	-124.68893652777857	-123.5332068242996	-122.54952056724868	-120.6220324404287	-119.92085833130227	-119.46193603337107	-119.52889797122052	-118.68697758439323	-121.12337911573903	-138.9087578938422	-147.57234423651934	-133.26930673075032	-211.2630620947474	-749.9067321289036	-1142.041282695631
7900	-126.20861538109936	-125.28782057547292	-124.71343529281204	-123.97383218838465	-122.23571752657038	-120.42883711231154	-119.427725322188	-118.94005361894567	-118.22220448312731	-118.18583191443112	-117.51091693022505	-122.94258218170162	-144.65308089828522	-118.69161368593386	-198.08497038058636	-640.1357917274776	-977.2711523739778
7900	-146.3468372765323	-145.76365147083536	-144.89736832694925	-144.50775312669256	-143.98309161015553	-144.1842242135113	-143.91097937209696	-155.68758576250224	-152.30218600257317	-160.8895766720621	-162.07002054992148	-169.64018682546424	-187.62931906825105	-162.13403709317777	-246.92677731175831	-829.3498924737775	-1243.7967652658056
7900	-141.79046181576268	-140.31748664242187	-140.76545120283856	-139.6649389616659	-138.9766293464424	-143.7252081543332	-137.69426799118028	-142.80082844402494	-142.46165009855636	-142.18838998700622	-145.29876964428314	-157.81427593268023	-180.65753756380008	-151.94930090138303	-241.9372710591972	-783.7347358949357	-1152.9832048039918
7900	-99.59443035656196	-98.07931375234709	-97.98427204425728	-97.04252877684678	-96.80593726750514	-94.3678427239753	-93.37216503381379	-92.66231459699908	-93.54133400117436	-92.36727034629597	-97.13238105488574	-108.41271208639351	-114.50099244626404	-105.77020343161891	-158.16324766859543	-651.8202505450953	-1042.5689908399393
7900	-129.86979934426807	-128.43926911142452	-128.7191400059582	-128.15251510004114	-127.48844204977061	-127.38996993738557	-128.85935066940607	-128.6958026357273	-140.6228999427601	-151.5253473449933	-151.56363409656717	-155.4964007539658	-164.71216275693095	-150.00885823849922	-218.54387945570173	-742.1669914467678	-1170.1419829166223
7900	-110.64602568161712	-110.2637110789081	-109.09042409720253	-108.43141848837168	-107.46804901854917	-105.28906746516938	-104.68267535073353	-105.14182315682834	-105.00056743877096	-105.2207584718131	-111.08151404940278	-121.41369926596356	-128.97637386431086	-117.37173610653278	-175.73176781513874	-671.8342207750278	-1028.7114771004601
7900	-119.94819856443266	-119.37502253171064	-118.77636366827284	-119.02933671886564	-117.28651272054157	-116.90917293241108	-118.69777781296777	-119.1605640233068	-126.14033441457978	-136.07137169763092	-142.54704464911677	-144.79681001080024	-151.39361429114	-141.76220183124076	-192.6544956961323	-673.2222342228326	-1051.6634271233063
7900	-143.05124632791993	-142.36187563489383	-142.567190676679	-142.91372768376468	-141.90239524609834	-142.25037168327964	-143.83783949627085	-146.2744216896946	-155.38092881330192	-173.78134018996167	-175.55055582860936	-186.17934317006106	-196.63923324839692	-188.62899578058367	-235.07988756340998	-712.9383680702057	-1117.4123255504303
7900	-137.48772824259012	-136.41942553141723	-136.01683665733185	-134.9550242777745	-134.7021017176505	-132.58497395938628	-133.14956357988876	-133.78025929199407	-141.93853146592394	-141.40298142576924	-152.5326301758365	-157.50413153984246	-168.3481167518643	-150.774097305985	-246.1818332346954	-764.0774127468113	-1163.4851288103514
7900	-141.0713398963834	-140.4428713448694	-140.6563700075799	-139.7625967895246	-144.3349269901441	-146.2626787606719	-149.72895716124205	-153.58618455236692	-144.2378729366442	-153.3265512838637	-152.9214478343993	-155.909457646442	-168.73696540814353	-153.7558061477056	-219.78612391931202	-704.131858048905	-1052.5053941342421
7900	-122.73122248503779	-122.75120409950287	-121.50470208419621	-120.27211818873647	-120.83052343285935	-120.29346457712118	-118.90095586707672	-119.44906437079912	-120.65686037065667	-131.92936362995076	-138.076401089867	-143.08204025386894	-158.27543807676503	-136.6477201266766	-206.28949963241917	-736.5836023092058	-1114.2312087006922
7900	-147.01678759947256	-146.44565619413197	-145.4313813763847	-145.48376365899702	-144.44695134364406	-142.64558309379748	-143.25669388289558	-149.26359539980072	-146.0029651080543	-154.82480355586225	-156.78685588338197	-169.6548436483787	-192.82753741727632	-180.38105572379516	-246.8396030600525	-733.8207746834772	-1067.1867976416809
7900	-154.82267863384467	-153.16861519954494	-153.08804823243455	-152.2573605486692	-152.01355321148677	-151.72940462446664	-153.9266059531956	-154.85906686353198	-156.51457547820578	-172.8085645685397	-178.1182653260385	-193.2584816335064	-198.82546136509245	-191.44228793763665	-238.64864088063706	-768.91386843436	-1101.3674002144837
7900	-115.08739578912187	-115.01328548750921	-113.41514989887942	-112.93360551758431	-112.29066622591581	-111.25462675496162	-111.67903984527238	-112.41327527588162	-112.46682073419804	-114.80793823582073	-125.50713438340055	-136.1761287430793	-147.43177733922383	-137.70359435041132	-193.532478930699	-653.7674016527261	-1015.783914373602
7900	-188.266564775242	-187.4038079868509	-187.4596719590272	-186.881029888698	-186.43205821929877	-185.22236674111267	-187.18214047439648	-190.91143415684516	-192.25501264340994	-199.70900572280638	-213.02720886928276	-243.69535662904613	-267.212506860097	-243.800570485819	-359.95046015849056	-860.7487981683591	-1255.2131450300096
7900	-149.5929152941658	-149.58093273096495	-148.07842243625512	-148.41683758787207	-148.7729454002312	-148.34491934834682	-146.4066677977351	-153.0660092992218	-154.47426736123958	-159.97615691357504	-162.63458088495705	-179.2682582128049	-196.8549852733596	-174.31026214370306	-251.66209047964378	-731.6402556523756	-1071.8436534014884
7900	-147.12831569574334	-145.55661855231736	-145.20509560637706	-144.7462470271162	-144.53899273568507	-148.83656512112307	-149.10892351889783	-149.52651744806514	-149.58965557161048	-154.14395511150826	-157.4756890529846	-175.58340976259572	-195.0390447496158	-168.75346379523273	-253.89899310459387	-767.4820488126398	-1129.9507408782147
7900	-125.62195124494664	-124.8076912915716	-124.5493338395206	-123.73905725100856	-124.61148376632849	-123.67409041638778	-124.22965516082893	-123.2060546660419	-130.36878495014767	-133.8060729689501	-135.86390341015422	-151.68526898439046	-160.7737101043186	-147.0531239895052	-214.36276325060268	-658.8640935037541	-1050.615819560061
7900	-117.00141439956835	-116.57106146537645	-115.95291371417038	-115.75300958681333	-114.00859933492745	-112.21255168281125	-112.47495310887805	-113.07391988698008	-113.3373336033295	-112.56966266620218	-122.75364297381002	-139.28495802765045	-149.1730368475698	-131.50674801316146	-199.73802883716542	-772.5718341027906	-1263.9408908523721
7900	-119.92351599533158	-119.13645405914555	-118.89512996115945	-117.92732941284419	-116.69064324676145	-114.88115025181688	-113.97345272642933	-116.46375577501163	-115.57955506587822	-120.44615874788633	-126.87354931917825	-129.4822505981151	-136.7937332614643	-126.02426452161131	-195.16562369144808	-701.3899578760404	-1084.4390177484938
7900	-142.76655375876388	-143.00752911174524	-141.55983124748064	-141.16807633086796	-141.51077380029793	-138.95043139509178	-141.18541946529348	-145.51180973362787	-152.26796231642552	-159.6740165029002	-168.94612592865687	-182.65938617782135	-206.70789275922507	-174.40199572804084	-260.0678796765222	-785.4813756995168	-1196.760036346759
7900	-180.33989225194512	-178.53630441924076	-178.79502184609126	-177.61639001216614	-177.55357384030708	-175.95188814026795	-176.69227241633376	-177.8938467794422	-177.21783971133615	-181.16391819791602	-185.26270867342842	-211.0236763280505	-235.6649139994706	-206.09304783347037	-345.2990493684558	-913.2562015503629	-1337.0991267629827
7900	-176.54342327825398	-174.81353513111247	-175.81564202530842	-174.13627979959017	-173.90396230960343	-172.97726673210735	-173.6313558205842	-175.49756373237372	-181.49221203566137	-179.11185626668458	-186.01323654885886	-217.09278077910943	-239.8021606774392	-209.119577010314	-315.69221010365663	-842.5914103691196	-1215.9641597689488
7900	-137.94003609069304	-137.29904058363726	-135.86280599982481	-135.34207164126343	-134.82648072900895	-135.16091606074502	-137.01247362742404	-143.15163845565223	-140.22829363667628	-153.30844073447668	-155.10467142761385	-166.44972564726018	-184.46715822725025	-168.1086122308335	-230.41340003570895	-685.7192561788395	-1062.6486204347627
