L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1095.0714854471287	-1089.9543844811085	-1087.3450937805364	-1092.719465926189	-1100.183079583089	-1191.2665857738316	-1238.4585962061028	-1315.950650411275	-1357.5595211803386	-1529.4217182824216	-1585.9747657774453	-1719.716809358262	-1869.2569483996501	-1702.5868335562425	-2562.6426385998484	-8793.688173275696	-13439.911887411701
100000	-1191.1129241704377	-1189.7102005844113	-1192.2992576794436	-1193.0744202170083	-1196.6742844126006	-1308.4614755161776	-1381.4509905660072	-1426.6203343843617	-1490.5814961900512	-1633.5412770382904	-1700.1970748356066	-1827.9394199150893	-2011.567926999336	-1788.2907593276186	-2897.27080263812	-8819.866125154576	-13434.827820841829
100000	-1086.6118785720278	-1078.4136341143276	-1082.0451617431538	-1085.4648103046034	-1086.3389160231336	-1179.7928785572874	-1201.8762687410021	-1266.1035157530825	-1335.863851215188	-1514.9459941971184	-1593.6052085983492	-1747.3357761364211	-1890.5930967494062	-1736.7299037543157	-2480.246530664868	-8502.848350701417	-13214.57087478745
100000	-1170.9597014509231	-1167.571445963853	-1165.1070035605042	-1168.3410895422455	-1177.8105467552227	-1297.503341331809	-1323.5178932354825	-1410.1230920714663	-1449.6322437728095	-1628.370206079719	-1689.848516129319	-1827.409331748741	-2007.3766129213193	-1804.1004711525534	-2739.2184144421662	-8752.962124229816	-13319.377674648982
100000	-1115.9095065807649	-1114.1831600342705	-1120.63167381947	-1109.3544595970934	-1117.8347937580354	-1187.7788794628605	-1213.4129693586096	-1306.2527246629918	-1359.5041432543294	-1496.6403352527561	-1583.7253828325258	-1736.1927838231647	-1906.0505153578454	-1697.2599967828312	-2641.3142778271185	-8412.179829786148	-12914.720922584522
100000	-1186.1715246022475	-1187.5552882941531	-1190.8716923140312	-1194.8353937441907	-1198.9752116426496	-1337.5860574957078	-1380.4885212068011	-1465.5831733256878	-1508.395816098811	-1656.844013471655	-1760.7013620019213	-1925.0451720109822	-2091.7572122555734	-1934.7984949374465	-2667.0391469664723	-8730.561603703178	-13288.0978004071
100000	-1155.7289585719202	-1155.8274268848184	-1156.6630065648449	-1161.1843949210452	-1180.6864878600275	-1301.3420739612868	-1346.9554599100263	-1447.9643461932953	-1483.5181114209602	-1594.4509112820215	-1695.6434767289531	-1841.8212599691096	-2066.091778419287	-1809.1735223880255	-2718.119713615263	-8999.036578012418	-13876.879260773341
100000	-1262.3408819749427	-1260.801875623336	-1263.3976536232603	-1262.3827847120033	-1277.746124740536	-1387.2804792427441	-1457.704440456373	-1543.792103904908	-1592.7336442618457	-1756.1394633150205	-1878.6558925720876	-2084.0768573453975	-2269.85684764166	-2084.334103776518	-2966.4627722868004	-8776.086476970697	-13441.530206911442
100000	-1132.3224315222053	-1130.6313227814942	-1127.5331572487314	-1132.5584144595837	-1133.154571527366	-1245.2565149044563	-1290.5229342561336	-1385.5955419500222	-1441.7665068016672	-1597.366140994979	-1665.6950393225557	-1816.6926905393907	-1929.1103194932411	-1795.8118286971244	-2565.626609479765	-8491.958955422324	-12944.490751157235
100000	-1248.6482979673842	-1243.7988779441419	-1245.9359135037946	-1251.350584791077	-1251.8332574032086	-1345.023026776512	-1373.0986621263398	-1482.812404281819	-1546.0240453581189	-1699.954489999525	-1821.1285511416002	-2037.8617685292154	-2269.7120464016443	-2015.882559593668	-3020.9111748949795	-9263.711146777197	-14091.175829005077
100000	-1205.3982443332964	-1204.6058178501273	-1207.7686330096092	-1208.8585891934376	-1212.614488125869	-1316.1559007934202	-1358.7143249878857	-1433.2862987717021	-1505.9512895403204	-1663.01506967597	-1804.4878649873447	-1954.5413428756967	-2137.5575254003375	-1911.9378675099404	-2877.7097011497644	-9211.17849303738	-13869.438914578855
100000	-1097.5675874703375	-1089.6606920834458	-1091.2749613708268	-1086.4418996515215	-1089.8762227816876	-1131.3528443170821	-1163.6915120094504	-1238.4661800567696	-1281.777813842041	-1403.9759551313693	-1501.461855071985	-1700.6745561056512	-1878.0511267554318	-1689.1034515323493	-2660.75808081445	-8657.015667684262	-13334.593503104288
100000	-1144.0308779525196	-1141.3958235689238	-1146.7226669891172	-1152.684479894091	-1160.254335175234	-1258.00758385314	-1308.9763998482067	-1369.1344222598977	-1453.7399499762914	-1586.8918484733056	-1688.2363340951108	-1835.2512862171047	-2034.0413036477203	-1828.662667910767	-2675.5191026699363	-8922.156146229105	-13615.657347316146
100000	-1200.7623127813863	-1191.8325079973167	-1187.6485320892505	-1190.5817421923268	-1202.2999285728758	-1304.8653529279995	-1330.2433921858947	-1399.8571505480613	-1444.063461465922	-1573.0274087608468	-1688.927792868933	-1912.0819235383292	-2135.1318491072016	-1905.802098993703	-2899.0444395657896	-9002.320229487856	-13767.086182136125
100000	-1126.6046986628662	-1121.3109332001638	-1113.0794941028123	-1115.728323695916	-1122.961753350962	-1206.0463391501714	-1271.0381301245156	-1366.6485803616602	-1416.341737892758	-1566.379455303625	-1631.6596782268357	-1782.4792699306267	-1928.622391425239	-1751.745313853168	-2607.131992616798	-8874.432443791675	-13514.306327428365
100000	-1096.232040188727	-1091.5212473112138	-1089.7865536522017	-1096.7381685037217	-1100.1161712219234	-1194.9800411827657	-1227.639460330688	-1303.2907774005494	-1362.889906713593	-1470.8910311350214	-1551.1165293392949	-1696.1508332071946	-1847.2823576889461	-1676.3539170663787	-2493.4727692689107	-8535.198803979181	-13052.019540581656
100000	-1269.9110091061593	-1271.1004876374532	-1277.8894652892861	-1276.867629802831	-1281.2316570697974	-1426.1577201787316	-1448.2399182115348	-1560.4280417622579	-1626.44988208762	-1814.8846287023143	-1935.3213135215606	-2112.792387995795	-2276.712191527363	-2093.1152859779745	-2926.7439029369475	-8985.844925205809	-13671.826541954797
100000	-1134.7834889363774	-1127.036277919316	-1126.225483623379	-1134.02471012179	-1133.2639683201044	-1208.330988035623	-1278.1179230859616	-1367.1866874477216	-1398.1081403425324	-1577.7962981950407	-1675.5308508576393	-1837.8142513144314	-2022.2599120361408	-1837.7489838645986	-2650.632284118805	-8868.420388232858	-13623.275885018684
100000	-1094.7346006353087	-1091.443719686101	-1085.93099077244	-1083.886396487814	-1084.6923371829516	-1150.8751319636963	-1169.6752755444095	-1229.5985620666067	-1298.042201493757	-1438.733013542939	-1528.5657716407225	-1696.5589399706994	-1896.9024367095942	-1657.1709800680103	-2643.518749225541	-9095.223823199773	-13654.343212848442
100000	-1069.5148940681647	-1068.2056222281317	-1069.386607957342	-1075.1000924804002	-1078.4575370141263	-1172.3750370630207	-1220.3290951939327	-1274.47225582534	-1337.6687375678684	-1488.8016062189695	-1555.273713924639	-1652.762496359846	-1835.9109105098794	-1644.7573546833428	-2453.820597069798	-8223.565773887563	-12911.524934815881
100000	-1114.8528507084077	-1105.94161364173	-1107.6010239609864	-1106.2151953176433	-1117.3737080912515	-1194.6099959796595	-1253.371204203429	-1317.103381944932	-1382.5300001730952	-1514.813434844218	-1584.7601343936788	-1762.4827621560664	-1932.2834079859738	-1739.5232066440356	-2644.9376138695993	-8877.686929969459	-13659.931068960559
100000	-1122.7497951313237	-1121.9508805503428	-1115.475950630764	-1119.5754329915017	-1129.3885314076094	-1198.5833373387154	-1230.4586628098875	-1309.528961538275	-1360.3300360029377	-1502.9752061942609	-1609.8360872496003	-1803.9914712788334	-1981.8547968650516	-1785.746106702208	-2664.9991467607365	-8856.806059709987	-13501.166428934557
100000	-1104.127943760971	-1102.838177369331	-1105.841350174189	-1108.5986963710254	-1114.5519594876948	-1168.5061053340519	-1224.5834166711943	-1300.321706799763	-1374.6610741553834	-1514.2372211544846	-1601.0151816103169	-1770.1090944432897	-1945.4453218188369	-1771.235870841852	-2593.4850187351726	-8754.075711460166	-13485.625272695339
100000	-1102.733373711556	-1092.9867291223816	-1096.3599483611479	-1101.4006405404668	-1093.5713640087306	-1184.0989245217093	-1243.8730778062845	-1295.9337838739602	-1351.201071166888	-1493.5073363908025	-1555.1494030522783	-1691.2262639912135	-1876.344459104156	-1674.0803439515405	-2577.7167914502766	-8566.569980086324	-13145.661387558725
100000	-1113.7555143893924	-1104.2017391405518	-1102.0227594657424	-1103.9079345198559	-1118.7259041675777	-1184.5896954724658	-1229.9096611704085	-1287.873559505413	-1327.6131422097424	-1445.6662386961834	-1534.4584794117134	-1756.344451363252	-1943.9783624528404	-1728.6846148490024	-2613.028207039049	-8892.280072369791	-13532.066352906128
100000	-1089.6981378299242	-1082.353409253857	-1088.5559819098971	-1090.217690053837	-1085.8747169471847	-1172.5703649565062	-1232.4249438464565	-1273.2316330983624	-1343.5716532322774	-1432.53758840388	-1529.2592335297559	-1737.6160525032647	-1898.113886340047	-1706.0416061635428	-2557.9118171369523	-8703.229155685265	-13363.4223968649
100000	-1209.1757372467202	-1206.9731154416686	-1212.9017777149206	-1214.5158231309745	-1217.6494776164418	-1374.3931767508643	-1441.0155609585931	-1515.1459957299314	-1603.2393544067195	-1770.1515190406471	-1824.34510861525	-1932.228747840797	-2134.1890972776755	-1878.448033370897	-2821.300946768376	-8877.406858874188	-13571.363728479433
100000	-1123.4530777550767	-1121.5192315392885	-1117.5837877916729	-1122.8325424892198	-1129.3865530349688	-1214.5342334828765	-1232.1549430483806	-1328.0740910854183	-1394.5792481794206	-1545.0467329319733	-1649.9562984942556	-1777.420649083643	-1957.4091017943394	-1753.2725504976036	-2696.016589504588	-8831.21950432762	-13480.426524591185
100000	-1113.8824343547371	-1104.9358130582764	-1109.2947382205016	-1107.9637512246231	-1109.2129806009575	-1206.2579375121638	-1243.0717667863205	-1301.2893584988394	-1341.4744834889104	-1442.4839010664905	-1555.7507280005693	-1764.8314098672008	-1958.5012926925815	-1768.3369943298053	-2623.002890957613	-8922.261785246252	-13621.248540868002
100000	-1074.9332173514551	-1077.148301222821	-1076.2199458867883	-1069.3030284068454	-1083.1315953597195	-1169.608352667096	-1188.8687052309292	-1256.621535645894	-1317.2578130058896	-1464.4810500673827	-1532.0158991707685	-1667.2388437352738	-1845.8492077983117	-1646.270024972122	-2543.873739372297	-8755.067053017965	-13381.420752824413
100000	-1123.5880182424517	-1120.1655425791873	-1117.383121969276	-1123.1840067472751	-1127.3468869107726	-1255.2654527188763	-1270.9133190736868	-1349.6997185646098	-1424.7440172577449	-1510.2257250708424	-1582.0226952234905	-1749.7456747740778	-1931.3541856586864	-1713.1568582942002	-2722.2982377271373	-9131.4259115489	-13942.330791215947
100000	-1056.8552315174995	-1058.157711293373	-1057.604148650629	-1054.8443653495242	-1055.2809409693687	-1134.7509014284394	-1136.7742144043661	-1208.6378491289988	-1232.5418693549614	-1336.352459514616	-1431.7254202739593	-1625.316125045593	-1827.4942160634616	-1591.055726935116	-2615.2185651139944	-8900.84568561466	-13803.566397076067
100000	-1139.2536219331807	-1134.1742778877758	-1133.76856379112	-1137.6490106520612	-1141.302671948711	-1283.282582639806	-1293.827834952534	-1392.575399884447	-1442.417720525592	-1581.7883672971332	-1668.1300150324785	-1800.1726762294577	-1943.6815642027188	-1809.2483588566017	-2577.2763251212787	-8241.237485361527	-12641.911653440304
100000	-1269.2648333611437	-1262.5564885306244	-1267.0589235639327	-1270.4094691013372	-1273.6529408713393	-1368.1087828762452	-1410.7385046746338	-1536.6220216996392	-1621.9196936237897	-1771.6630157890706	-1877.9920463609644	-2105.939978194515	-2308.299227479194	-2097.9937045278666	-3068.6866870291983	-9454.747004047174	-14275.314554795552
100000	-1199.1579207928255	-1198.066763754693	-1200.3071626584012	-1211.8716878728371	-1221.420709330471	-1338.99513858678	-1380.2423673175604	-1468.5481945477534	-1546.2406298560709	-1727.9611497745013	-1797.7386536516758	-1911.9896573260748	-2067.7564503016947	-1897.3731848544903	-2798.3266666359577	-8579.263660786995	-12862.423535790145
100000	-1029.570944493434	-1028.5803680376061	-1026.6241132344192	-1023.1739646960385	-1025.4778595119733	-1111.9827868542463	-1151.8415059660733	-1191.7485993266905	-1263.3859231832491	-1357.4338981407702	-1428.9191874045202	-1554.0216761651593	-1708.8504959333593	-1537.9140932423468	-2420.1987370332968	-8560.489771293564	-13111.960740647362
100000	-1166.089489944818	-1170.6848975553255	-1165.0409664401689	-1168.221238757624	-1173.7524181939368	-1258.7075801955436	-1335.3555444618487	-1361.1552610648548	-1446.2505125955681	-1558.7214517287366	-1665.1617388048794	-1823.711448701465	-2043.8572051287542	-1799.0479111182337	-2804.693336006705	-9126.486523370118	-13782.96317019879
100000	-1153.7507003171622	-1152.748777205498	-1155.941793185938	-1155.733898230157	-1158.4491289921116	-1269.4835949116186	-1320.143467859379	-1404.0280072501255	-1455.2665802777872	-1639.2172970885108	-1725.8749664109125	-1853.1800447906298	-2053.580957992885	-1840.570107188077	-2689.4154579062674	-8977.023014209657	-13809.546017504723
100000	-1203.229246652253	-1199.4188131898577	-1201.4968893222795	-1206.2309840949683	-1216.8290676023855	-1329.8409389561616	-1390.1138102688117	-1483.2800786249136	-1530.153953078944	-1720.931772256474	-1835.1163429757992	-1983.742868265583	-2148.9617911609525	-1975.327671016899	-2777.2408445725237	-8703.61117116686	-13483.758272872361
100000	-1063.5358159819725	-1056.6968311658675	-1058.8140543599425	-1054.0179639473015	-1057.7753460090612	-1117.5653730003814	-1163.4068080804261	-1229.8176311024395	-1254.8330304020612	-1393.2884010484993	-1478.5737521707572	-1651.7597318791225	-1840.369188664508	-1641.920505813008	-2469.598176649062	-8509.105980693757	-13108.191326042524
100000	-1194.705739034453	-1199.3839321512073	-1191.2478611915383	-1196.4425189654912	-1196.0242682641124	-1285.0176841228329	-1333.699109161413	-1421.2023404916774	-1486.5621697801398	-1600.4804762337128	-1701.878672633187	-1898.8148268704556	-2080.678334661665	-1861.9548824116612	-2875.455664764834	-9041.464511367905	-13659.411718074334
100000	-1193.1809285411334	-1195.9608860848596	-1194.2775766520065	-1200.9539998556834	-1207.73875736794	-1320.7466919083479	-1367.9070873966095	-1458.4631099168475	-1525.412261774416	-1668.1394529227337	-1763.39235115092	-1945.7512470497268	-2113.5748644278137	-1902.7228138033474	-2816.465686990612	-9029.079255742343	-13874.035966312264
100000	-1173.5539758469029	-1171.9345081277875	-1162.86946867243	-1174.370381501555	-1172.1226412713036	-1252.378097991334	-1315.6153491527398	-1395.9764780492328	-1445.3169063434425	-1595.3517478263989	-1700.12984311436	-1890.1915401059614	-2075.432568875861	-1904.9284706408562	-2733.3826381154904	-8706.998268145971	-13314.875787491921
100000	-1223.071203452482	-1219.2567302023804	-1215.0842359829512	-1217.7779931616892	-1227.3983559167061	-1337.9279875609548	-1394.4264580115778	-1467.512517299615	-1545.145780930822	-1708.4875731428851	-1819.967882519099	-1981.2169397728808	-2153.577592749277	-1962.9564395020343	-2866.1535471894827	-9168.012023432459	-13975.317048574567
100000	-1230.1264884076834	-1229.1342379681132	-1231.8961263796643	-1234.4202162550605	-1236.5997872259895	-1336.8049259968323	-1401.976694713239	-1482.3190791744146	-1542.9039843536848	-1728.0608364271081	-1842.7204892252819	-2026.2865987765701	-2250.4062001595353	-1998.4646863153118	-2941.95573511515	-9308.472408407628	-14036.645958797477
100000	-1147.959512822361	-1143.1680880178394	-1141.6962305654208	-1140.8463622982874	-1152.7997490206003	-1212.560748853966	-1254.7006985412957	-1346.671283732127	-1395.1079243481545	-1578.5420144416287	-1639.8355517336765	-1788.1808330055699	-1959.9091610861842	-1778.7396792520774	-2688.7002923284726	-8709.213181740168	-13093.582863053785
100000	-1164.8434088174583	-1154.3521680258334	-1162.163485296025	-1158.0733953484769	-1177.7685869998706	-1264.2552565996284	-1280.7562290259352	-1387.5814447232074	-1454.2935102384934	-1615.1595637068574	-1722.1195328518886	-1877.4875457264554	-2087.2602972994932	-1873.739386265908	-2742.50257767049	-8833.631106284376	-13510.341518546498
100000	-1097.9000511859	-1094.163642638094	-1094.5921765811502	-1086.2992562070056	-1097.6819942121908	-1166.8059761171476	-1206.4364270327967	-1293.903872839	-1308.1345616194399	-1435.040726396418	-1537.525658918055	-1712.3885066238377	-1903.2296340534308	-1676.2739213908462	-2637.8992664626417	-8596.141728779574	-13287.205863559673
100000	-1078.7624794907495	-1078.6142214977615	-1073.4984866276363	-1078.255576352384	-1078.5365305939965	-1158.761635414703	-1181.9630511232665	-1246.7831923480426	-1276.5725747844076	-1392.3128493422241	-1457.6669195141315	-1624.219945705898	-1848.1531383962094	-1597.601467215891	-2640.4263660043284	-9171.340576781775	-14012.262116796503
100000	-1228.0612461463834	-1224.301114225827	-1225.559828954149	-1227.3969587179888	-1227.2568370589147	-1359.3400614113386	-1428.163836614006	-1523.650647509696	-1557.1820728575938	-1719.3533632516287	-1798.232398895475	-1978.2980953224178	-2171.8482895522684	-1985.6292020083165	-2841.4221778470655	-8560.892119224065	-13224.84370778682
100000	-1194.8322713871971	-1192.4058884755839	-1192.9941978469276	-1194.6856619063262	-1204.5446689488745	-1280.9631233096716	-1329.9507930867599	-1431.2345663389992	-1493.3101112393795	-1654.7626605730222	-1779.5283618509459	-1937.7443096344434	-2138.2983972814804	-1902.1960044665395	-2861.4838730133333	-9128.408479706364	-13937.134490377248
100000	-1168.4884370554898	-1169.3790416598029	-1160.601430435842	-1167.5281240075099	-1167.4380879833298	-1267.1311357065483	-1332.215715000489	-1401.4323067461555	-1465.1026808422719	-1638.5275406679689	-1745.456114062196	-1899.42381475225	-2056.7610828243264	-1877.4693810274102	-2718.9753898415233	-8934.831771349374	-13590.940415898684
100000	-1167.8999480427449	-1160.6567890547567	-1162.9501250552023	-1167.9425454244504	-1175.0436094824781	-1277.2424476503397	-1318.0230269075118	-1395.8470770431172	-1454.137338365669	-1619.7151166370977	-1695.512312550851	-1844.7922067241502	-2019.2922141336364	-1826.9357481388006	-2756.7758222324787	-8706.272593264266	-13411.882213230432
100000	-1200.8078231854076	-1204.6839310767746	-1204.4445340697496	-1203.2382165322188	-1226.0365587010288	-1334.042790474402	-1370.1937245369024	-1470.7171124460792	-1499.9707182904913	-1640.6194813645984	-1742.0942666315693	-1940.1930552175888	-2129.5540623411994	-1900.5510858153186	-2855.002006069486	-9576.545426087807	-14565.394928006677
100000	-1171.7087661520316	-1168.1312574057793	-1169.153031042878	-1182.9389922654784	-1180.8780949714153	-1305.2583285055841	-1348.439515218499	-1431.198384738639	-1475.7830914689757	-1629.0015279449908	-1722.750230788515	-1850.2790337913307	-2016.0455345427868	-1830.2660604943162	-2679.321630877855	-8586.83161124255	-13108.701217712362
100000	-1214.6548636817233	-1219.5563186552429	-1224.3274827794853	-1217.7178607302535	-1224.3885302149588	-1321.4741889760555	-1368.9765505112264	-1483.4871195503085	-1523.5662116657375	-1721.9932066700217	-1803.2598797365922	-1934.930339796424	-2154.83410522769	-1918.4624604398882	-2930.57590031275	-9075.938530891523	-13769.980973262573
100000	-1153.6174793016482	-1150.8601854949948	-1154.0199756204115	-1153.0604022175428	-1159.7705144991503	-1270.2853879026718	-1328.0090750574407	-1402.945457858679	-1451.083526815735	-1610.185868369805	-1705.7044815969796	-1858.99207278581	-2010.3618118342154	-1842.2139507499194	-2672.2589584365264	-8912.060161245096	-13516.965638910337
100000	-1076.4475560447222	-1071.9807691491735	-1080.140292932557	-1073.225844856851	-1084.5874284717984	-1167.4421786795413	-1216.3821932267826	-1284.8894446246848	-1311.0720301100666	-1425.7925570747213	-1539.786121740223	-1739.6032726515675	-1901.9540880274328	-1721.8575466315485	-2513.060252043574	-8528.498217171014	-13245.08106673855
100000	-1123.4380118671143	-1124.8979385253997	-1124.1837508484173	-1120.3216369623995	-1136.3318344461793	-1241.3217325618818	-1255.2884200906835	-1385.194723479091	-1444.9301412049158	-1577.4240201500988	-1630.2632544099306	-1763.522077309595	-1931.9234764200771	-1736.359324472731	-2592.6064722876004	-8610.243957289757	-13293.965801300677
100000	-1155.7139514066962	-1154.8574566756722	-1154.759388854738	-1165.256802586516	-1171.356771333239	-1267.5555114368972	-1316.8170720228813	-1410.7936020481504	-1456.617449655865	-1643.3339086601866	-1716.5926423926323	-1832.08669104134	-1999.9345668187786	-1829.0369011540472	-2653.874165063165	-8798.970444114764	-13308.599110998577
100000	-1115.791610923534	-1106.5168745578258	-1108.258355004618	-1108.073600883719	-1121.347113507241	-1184.9136943010005	-1226.200224667366	-1297.5526594748449	-1342.6864187572326	-1480.1575761150218	-1573.4713347643838	-1746.0376616895053	-1925.4986898040577	-1745.2650254437317	-2636.0178700630026	-8599.80097913821	-13154.606842282288
100000	-1098.8519236653146	-1093.4767730185945	-1091.249964928429	-1092.9313020642273	-1095.1299073575806	-1128.084446796345	-1180.5823003844253	-1255.0863589762805	-1325.8871823000852	-1478.4450895243133	-1561.4550193712537	-1713.2617858747342	-1888.1479118991026	-1667.1845285478869	-2640.7464381678033	-8688.538007064968	-13349.800683326446
100000	-1207.2170143068097	-1202.51863006702	-1205.7096181100433	-1206.5154872871624	-1228.4928099779872	-1295.2347347480709	-1349.4515974372284	-1436.5405643630438	-1524.8981560188654	-1675.5147486254539	-1788.4280699421322	-1979.6922061669093	-2164.895868453819	-1967.4701734742928	-2859.782609726951	-9103.10325620035	-14031.133454104605
100000	-1125.8192469986527	-1123.9836108284103	-1124.1641353276204	-1126.090042401345	-1129.7404350792356	-1195.690840764919	-1256.3452377654405	-1324.3549049194653	-1386.229277833605	-1517.6185942279203	-1626.6215680277296	-1803.5663438627932	-1973.6468790038307	-1802.9780264098374	-2661.3045839450406	-8737.449906075604	-13486.3690585184
100000	-1188.8673587561573	-1187.9461537771854	-1187.9689771215521	-1197.8416659003303	-1210.5795334902223	-1316.2724264108795	-1405.7034968209036	-1457.978231415448	-1509.2267002804344	-1659.2351038352786	-1743.1152489545261	-1913.1323363290612	-2091.223226917688	-1905.671854790678	-2809.8749234432494	-8985.712956190653	-13691.461555101696
100000	-1231.3884052495548	-1226.8157402397171	-1227.2566776216106	-1231.6418718773466	-1239.9716665807036	-1370.3282568367297	-1388.8030081980257	-1507.1083579347792	-1530.7806340914897	-1689.3619039259254	-1794.5283923137706	-1952.0593747447977	-2161.790607232628	-1949.5355436054226	-2894.05999473511	-8917.45270451442	-13489.085667679487
100000	-1288.5637828217386	-1286.511606335959	-1288.134601460938	-1296.1864887186273	-1301.2507249816024	-1425.7475166026431	-1504.4096438034255	-1549.5350051242199	-1628.7390636061439	-1822.1247739347762	-1905.297402827425	-2103.282011416941	-2284.1194483395407	-2086.7978526494776	-3002.220360311652	-8702.864732365824	-13220.84180656427
100000	-1264.3391479515678	-1270.004751553944	-1268.719475495164	-1278.3110120632425	-1285.4066677844137	-1400.8435624838344	-1455.1895541528393	-1522.3823572824613	-1660.9655364525825	-1866.8366589555123	-1960.4064285160246	-2114.0362564044176	-2269.849038687947	-2112.163481747087	-2895.366193075286	-8726.645337205238	-13197.41940487383
100000	-1222.6036256356683	-1229.508519801272	-1230.2175066498803	-1234.1482032716501	-1244.330091115639	-1375.3719260198206	-1410.1549792557291	-1515.6022791437217	-1591.135602157628	-1728.6615836952103	-1816.6738873397082	-1973.0149535831968	-2165.9812588470254	-1935.8801569619914	-2921.668024480348	-9038.74196032631	-13780.353711113832
100000	-1007.4309346517022	-1007.6849399441326	-999.8943793573706	-994.0876297502438	-998.5455587172144	-1069.2793580483071	-1121.187220128245	-1181.6031409277775	-1233.0967072391713	-1369.4446740010396	-1429.076574215974	-1537.0326209460416	-1670.007718777453	-1526.751294626745	-2301.5670275315697	-8326.29439007645	-12874.662425826795
100000	-1132.6941690848073	-1125.9326226354876	-1127.1564757743402	-1124.2842927458437	-1146.0423161793026	-1234.973209499388	-1280.6868137621846	-1383.601348044942	-1416.1779110402274	-1551.8077413905	-1660.1048380847824	-1823.5590410491882	-2038.4864891751092	-1765.0207228288712	-2714.1258184764206	-9349.265533514661	-14367.771422776354
100000	-1119.072505260124	-1114.2837947458322	-1108.8740416285937	-1110.5878697821508	-1116.3792292749872	-1187.9800496364091	-1223.542073492641	-1306.0396056852987	-1370.6500390657711	-1479.532299838743	-1557.884626821552	-1743.1522217929155	-1940.5242099905272	-1741.430481780183	-2682.7216231302928	-8895.656627954098	-13593.630180742779
100000	-1258.8587972902299	-1259.1153846827103	-1260.8723882990416	-1266.4243825405676	-1266.4722541496797	-1384.101949229304	-1430.0083460695773	-1528.3289179642736	-1592.8036395288689	-1795.3893531184071	-1911.6389628824995	-2063.089593098465	-2242.9958305037553	-2103.334212719327	-2859.754366059262	-8549.019478611172	-13082.243332318729
100000	-1107.9481773555763	-1109.7408238600663	-1105.0766247264867	-1105.0710029592394	-1109.0938709252175	-1192.6330228501072	-1222.5331500696684	-1318.2738569113908	-1351.6041862962916	-1479.1751048912408	-1559.480847606494	-1744.1980411721213	-1918.1792808970088	-1738.4486364997458	-2648.852895445933	-8804.78478319596	-13463.131772533436
100000	-1090.1876535122653	-1081.6966619843804	-1087.347338230856	-1086.7936674683826	-1084.5176851168267	-1155.4487669353107	-1186.8725671158038	-1260.0573414438463	-1313.7885931378096	-1434.5012878165148	-1510.109253416345	-1669.2784237451895	-1847.242276806361	-1665.4244385890386	-2584.575150990116	-8344.320010391782	-12869.798150409088
100000	-1183.5820806867528	-1181.2583505634732	-1179.7327918483631	-1186.750232864466	-1186.2389162465888	-1277.953013168184	-1322.0103502377485	-1404.2840273508334	-1486.758923777172	-1603.3176846810882	-1720.9937439543603	-1912.3719610709707	-2066.6378065781646	-1877.0239313022919	-2803.63759345062	-9319.74302720718	-13912.815451325383
100000	-1108.3258312847206	-1102.0733939207948	-1096.951358756113	-1103.0185158135475	-1104.3520366720393	-1186.8579050476303	-1221.5289166588843	-1272.0663175792247	-1317.7738763790028	-1459.0279135159108	-1530.6606904336968	-1691.987189750013	-1863.2644749885228	-1649.248642666789	-2645.77742881243	-8575.92483707288	-13148.841466606178
100000	-1125.343753495084	-1118.5068840891872	-1121.773085419796	-1121.9485589689587	-1121.526481968547	-1189.0954336650332	-1220.489573946207	-1304.3457971019643	-1360.9555731881485	-1479.4820590904637	-1583.602899153018	-1765.581721264482	-1955.4326384983806	-1771.790513333272	-2677.512223614888	-8636.988295154551	-13223.988619499523
100000	-1089.238741615485	-1080.1902440924596	-1083.6705878710727	-1088.0412498797364	-1089.0597501191385	-1184.9031364068771	-1216.2054358961932	-1275.7628565642028	-1319.3077084995273	-1438.0403707482126	-1529.6986549964765	-1715.8000320399683	-1893.347520200956	-1698.5331373696135	-2609.265805210293	-8561.692722580794	-13411.33413900546
100000	-1157.9766689900036	-1159.583919158416	-1161.1515402990285	-1159.7320736860306	-1161.8672279154246	-1257.5721635522164	-1321.2750636617393	-1378.1541807561962	-1438.5954251207775	-1597.9608116732988	-1672.664236039166	-1829.3294112367266	-2022.5241736382554	-1788.2043177243431	-2715.6172473768524	-8658.90243398108	-13364.808926603231
100000	-1221.7520383845838	-1220.7172024846009	-1219.5619080917195	-1222.5250161949648	-1233.4009394674556	-1348.2856415733413	-1394.7882091435633	-1487.843948000833	-1561.9444203805617	-1689.914056539855	-1807.0958586439472	-1995.961595975172	-2170.0533140180587	-1988.1856458337363	-2811.9735721052875	-8477.328868727562	-13040.148554112602
100000	-1092.8375523960879	-1088.1975364371692	-1092.782759725413	-1095.6552595227886	-1090.8507350974696	-1177.6613391858973	-1208.031680708162	-1285.2697307325527	-1342.8019588558489	-1467.7672100097263	-1553.1335466488288	-1711.388372343174	-1902.8326911190388	-1704.2367428297835	-2564.182485907343	-8576.00734561775	-13233.324857657624
