L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-122.94446233777937	-121.21388175694162	-119.7167831689144	-117.35449167909916	-115.22277995362094	-110.8358569073849	-108.30970187062945	-105.89763622548844	-104.79932389823105	-105.71090846678922	-103.13767353249044	-106.03680501358515	-118.35054513363768	-102.62164569262599	-203.3568113168134	-1143.1915685057736	-1893.898543228962
16000	-133.70047012392396	-132.04081721422847	-130.41769876105636	-128.08372713352662	-126.24895702208921	-121.62664985930412	-119.21221395118657	-116.92575220886468	-115.9862519876736	-116.36368766051575	-114.84297340032766	-119.95795822673384	-134.1942796875082	-113.5327501903674	-231.070518497886	-1189.1818126107291	-1962.8848613069952
16000	-160.88741041232947	-159.632873807322	-157.96175290771203	-155.38622846081867	-153.50779403321488	-149.25675703711948	-146.6784694436608	-144.7152274522144	-143.8136338634181	-143.83652588111386	-142.89803965902416	-150.4406989169042	-168.60770814232876	-140.89956825342816	-296.71593348829134	-1286.9061743059385	-2072.531781002655
16000	-135.5466116302896	-133.94457035642228	-132.68896252873031	-130.32651023046307	-128.3758979760802	-123.61422670640128	-121.3790449668785	-119.67271050208404	-119.07085864210418	-118.50393432509637	-118.75753093072585	-127.33795722371089	-148.71443850099445	-117.17613048981038	-241.47863171353168	-1289.7811861861958	-2105.6314268334436
16000	-148.82995793606727	-147.54080984685302	-145.70268180853702	-143.24987115484652	-141.6513884528006	-137.3736201634857	-134.74930097359714	-132.60422856365867	-132.380163425532	-131.71289667433751	-131.86641274617207	-140.89590448781652	-162.32645241741676	-128.62235967398928	-275.3460442770704	-1224.271777542128	-2020.8558249253306
16000	-147.47888575874487	-145.56554952314775	-144.3363889715293	-141.94012842469272	-140.01990077342074	-135.68379523954664	-132.9214643366246	-130.84515439159983	-129.36019018588473	-130.6370693136204	-127.93611822125592	-131.86309413060977	-152.95063497859135	-127.63183043212476	-242.9862140959018	-1123.619070703363	-1852.077817861903
16000	-151.26403660879137	-149.51021609499426	-148.12605559538795	-145.61252602679812	-143.56078891841045	-139.3546596282626	-136.86953642616587	-134.66125529399042	-133.84580762710144	-133.84844390428927	-133.47733900228138	-139.48593461983145	-156.50484572274402	-130.80360130978477	-271.65638890478607	-1231.5005220310138	-1993.3218121958773
16000	-143.6756889176316	-142.06058674282826	-140.67704815279754	-138.1667235747172	-135.90275514054767	-131.654392567313	-129.03369308365836	-126.65397525236553	-125.31214248300948	-126.29717703152173	-123.51221820051492	-125.38903199552605	-136.71119941667214	-123.36541595361295	-229.98979512052568	-1138.858284506345	-1813.799998944147
16000	-157.54948787371538	-155.80597693439623	-154.1379644012413	-151.69236633121702	-149.7102956627509	-145.38273851981947	-143.05439428078552	-141.0108133772751	-140.6971043305444	-140.21595895028383	-139.46026775944037	-146.68600389559845	-165.06396393449324	-136.89620266171656	-283.6485669813638	-1287.3792445924726	-2020.5930161116373
16000	-181.84678391634253	-180.2046922084626	-178.90885017571065	-176.4670316108036	-174.5574061208204	-169.92836976248256	-168.12663650076817	-166.52147873505118	-165.85607365497236	-164.9204629017667	-166.27434418122874	-178.26040216034417	-205.0510073947165	-161.60217812949952	-349.7479239803316	-1516.3048305258292	-2349.453732623267
16000	-161.11034237440825	-159.48061510626997	-158.03009260895115	-155.2937225026536	-153.3899498154822	-149.3226720687359	-147.2017653498623	-144.3214063290196	-144.00308244575993	-144.11400250003413	-142.79148784984457	-149.51963852020478	-168.05668333821924	-140.49774658324137	-308.54479776247445	-1243.0548791714455	-2014.9756266105449
16000	-149.04957124215548	-147.20399088781744	-145.59605562121942	-143.31878804921217	-141.08237855128962	-136.55806473839573	-134.1022635036982	-131.4170903063964	-130.34370262050945	-131.79906668107782	-127.62087291686606	-128.25602095904995	-138.15803459509624	-128.89694513985128	-226.94535092343668	-1062.2634187760686	-1697.7906538614059
16000	-175.0157344055653	-173.14616010998188	-171.66330758417425	-169.63687793757637	-167.4005214769987	-163.51570952066223	-160.50620686533526	-159.2433872344895	-157.94688989039054	-158.6402368026196	-156.45349999309732	-163.06372316366426	-188.33285912516746	-156.74770412293242	-300.64457810767425	-1210.166809350095	-1862.9996384860158
16000	-148.6935525608943	-146.75294751931074	-145.4578925545214	-142.99839742379032	-140.77733330646916	-136.62323901238122	-134.05360586620228	-131.5421906858078	-130.8924018179139	-131.20448397988332	-129.14811718795693	-132.7138200828628	-145.47012632011374	-128.11843416423991	-250.54178009203375	-1206.4082255499882	-1908.7319680852245
16000	-191.80949276558502	-190.0608671351338	-188.61931015508728	-186.07783875442945	-184.03414100954754	-179.96752779274934	-177.64348209609187	-175.90417958690207	-175.14123243881195	-174.7166630002361	-174.65271095847532	-183.73663994293892	-205.25795541791422	-171.2094463128673	-363.29672994412624	-1454.8421353572824	-2229.9277322472085
16000	-166.96842843211724	-165.13738116892327	-164.08221556973456	-161.29332572468704	-159.29676004933597	-155.01084716374436	-152.5174756914541	-149.91213598143796	-149.16930938777512	-149.7191371822595	-147.1463563215853	-151.2784344628657	-165.3425807738857	-146.42876293867977	-275.93264300936914	-1202.476584189249	-1908.0661936620004
16000	-164.67451168581863	-163.28790551531662	-161.6355150560004	-158.95502130569173	-156.91130289768765	-152.43066011986636	-150.68056779422307	-148.29971249270756	-148.03740133296682	-147.72832814669786	-146.21765251595755	-152.0912178311947	-174.06217477839454	-145.5122145384092	-285.95438881952833	-1208.1006174968525	-1943.8210019242752
16000	-185.3059952672348	-183.72335211333868	-181.99512699173653	-180.13749024574926	-177.61175281670754	-173.21200309328017	-171.2387092002161	-169.7301219466718	-169.57571377163117	-168.21615904002587	-168.43055132416404	-178.1347041341439	-201.9673597890408	-165.29957583850128	-345.72582638204244	-1404.508009154606	-2154.3122373064466
16000	-165.58709563564852	-163.86655749876397	-162.23389258066902	-159.88232327855442	-157.71895402892645	-153.68518317549743	-151.0371189564056	-148.42267960871257	-147.1526485624696	-148.38510756573672	-145.03432755727644	-146.91053655019658	-159.893135035351	-145.336751976212	-262.92193400203837	-1153.0469303606446	-1783.1996891141832
16000	-137.966247871703	-136.18130093215626	-134.68747501313584	-132.1923486204226	-130.19088850633966	-125.87172620554755	-123.62180177793331	-121.22414564797559	-120.09913218414235	-120.7799273802766	-118.5118118666285	-122.73007994092433	-137.61999503619455	-118.17165565829323	-223.7183850857332	-1163.2394929525228	-1909.301842402055
16000	-153.92280297963012	-152.60476447568686	-151.1983406223379	-148.78017020369404	-146.354849942549	-142.26068844257838	-140.04004324246523	-137.67431540314837	-136.67574562055717	-136.7573766157626	-135.2883174884147	-141.36360745596497	-156.9044693982702	-135.24651076072672	-264.9629912506566	-1194.7078573838119	-1932.1089698601995
16000	-134.56081498724745	-132.86528623324497	-131.473765412835	-128.79875829284146	-126.77320924138692	-122.50307188570123	-119.79553245431177	-117.63424205847417	-116.55223832507603	-117.10630679989555	-115.11229176712156	-117.98630970435615	-128.84556565799164	-114.27136684682141	-203.47779168886288	-1194.6708816776454	-1970.9488967490781
16000	-147.59715003987776	-146.07668563512988	-144.44511458901303	-141.95167059545616	-140.1014546320463	-135.62624556434616	-133.16505383415466	-131.06663919710905	-130.30743011472305	-130.2848660219603	-129.33490846721526	-135.08471751407654	-151.7150494649547	-127.39198737563325	-258.2455505307318	-1249.5100350610433	-2011.5891015145985
16000	-164.42040207790163	-162.37873211887302	-160.72603545576965	-158.36260690696082	-156.3011012253929	-151.9183963254448	-149.69421503925264	-147.30125848384233	-146.12243618488847	-146.96108627037958	-144.47416553380248	-148.0988022754848	-163.70958569537214	-143.98768153080667	-284.0548139665424	-1182.3217225750302	-1824.7653207478475
16000	-153.6498285239788	-152.03616589477946	-150.29381296384915	-148.02715259950565	-145.98754059602553	-141.70128282652146	-139.43860439054706	-137.56505283618165	-136.45054313041476	-136.55230931636322	-135.44548843714233	-142.61251791638702	-166.48098982168625	-133.80934589889765	-283.99392178265043	-1187.0470844094104	-1930.6216520919834
16000	-167.2340719758154	-165.28310571896816	-163.73220532652695	-161.3786287570376	-159.34396529890725	-155.24871719148464	-152.77314779087396	-150.7725156294462	-150.24772223203965	-149.85738370983572	-149.3270819752133	-156.8356222861356	-176.43101155121292	-146.49759232023385	-294.31963182002403	-1286.324670370427	-2010.8238244825782
16000	-145.5543119180976	-144.1661135883381	-142.29922951024116	-139.92495728524975	-137.8712585643202	-133.77987344876271	-130.8509511248637	-128.87446840292037	-127.80224965081986	-128.32658615399237	-126.36779176050915	-129.7367198318228	-143.87827983417228	-125.24463347520751	-250.54070241788688	-1115.8475044996537	-1842.6438686225422
16000	-164.27586759281743	-162.47918069987983	-161.32816273809192	-158.71979286897604	-156.9126922930258	-152.59286984071343	-150.15025550240097	-148.1088654081743	-147.12079720128165	-147.30963566371418	-145.83386504608103	-151.61041426855624	-170.28648114771192	-143.87327130987538	-285.0589219590397	-1271.626498742055	-2010.670194405399
16000	-170.73452497592885	-168.91291593714772	-167.51511445131533	-165.4654997381811	-163.14197026064332	-159.09249206050137	-156.65272910215162	-155.2110873448422	-154.31292584603347	-153.5002280609196	-154.29565104995	-164.59795479549348	-188.60283409288334	-150.33472007301964	-319.57801662380945	-1347.994988598318	-2160.856832752579
16000	-139.28436911352242	-137.93239986754452	-136.17657395987763	-133.4320581330257	-131.74857916591358	-127.50106033521338	-124.39458520377545	-122.00119744947241	-120.69227907489957	-122.00353027353029	-118.447927120759	-118.68680567836034	-127.39331407987042	-119.05541400846732	-201.6861691239405	-1111.165488638862	-1805.0520996677244
16000	-164.6332601550243	-162.70808386829714	-161.31697524855164	-158.9901511695664	-156.75048174227524	-152.62481935911995	-150.26132132787646	-148.41482375688537	-147.90621880830133	-147.31531202176427	-147.1280186948082	-156.22031086356796	-176.5927202470402	-144.20502421375193	-299.7013756867863	-1363.052647723423	-2159.1549175067307
16000	-163.65194763646144	-161.97462547223367	-160.61402421319556	-157.81661541722426	-155.77564325170025	-151.73678373313751	-149.66050673322957	-147.27718015373355	-146.75421379336822	-146.6499264454023	-145.62557757873452	-152.42721742368062	-170.45921520039184	-143.87003312356964	-281.7141288483273	-1308.9135592250236	-2017.7433688861286
16000	-158.3031469541388	-156.2886152040308	-154.89723186136322	-152.4266316893361	-150.82307591034956	-146.5370223850957	-144.10802118284556	-141.36380498557983	-140.45870318133004	-141.4584254110472	-139.42509980517994	-143.66883315509213	-161.4356846826375	-138.15287318923689	-275.7804005469752	-1151.4470253425234	-1825.2636887215908
16000	-145.54470379387413	-144.15168944458824	-142.51821055722655	-140.0357015574664	-137.99016639830663	-134.16103436352316	-131.51402778700282	-128.46578246270147	-126.84894306869482	-128.70823645049913	-124.07545968845609	-123.72574977589333	-133.15217199051082	-125.87307629748246	-220.05409573258402	-1010.0310716033458	-1684.6471622342729
16000	-169.61915839298376	-167.26764733779487	-165.79923657667712	-164.22572228470682	-162.25313848884988	-157.31220997355882	-155.44918840806614	-153.2950485703203	-151.89570098009324	-152.505126924758	-151.0044472563183	-156.64245193328313	-175.99479070870177	-149.84875885755878	-299.077836215134	-1167.949605276994	-1866.1466310960552
16000	-154.83444508202024	-153.49891967623333	-151.86603062943928	-149.30729260269	-147.39464776331207	-142.9686025871241	-140.69800794746854	-138.5466196361385	-137.69325208744596	-137.58267506447868	-137.1220166078182	-143.51394812116396	-161.7438664584181	-134.66338973258172	-268.15630561709645	-1272.4585735015958	-2045.3963004701848
16000	-166.58389345768344	-164.81188108806282	-163.35223255471962	-160.39259408043725	-158.61816412925074	-154.51550646027195	-151.72883497883447	-149.9708276949588	-149.25638110456129	-149.2149439155865	-148.2602329420543	-155.77010811609546	-174.21025223676952	-145.84022207397348	-291.71169291467186	-1422.6719250058752	-2209.1931564876363
16000	-158.01028894565377	-156.41269753951264	-154.89407514865735	-152.3282615924678	-150.46663737898595	-146.2255735853338	-143.9434871352118	-141.41555856568073	-140.8785403617744	-141.14575682496223	-139.77130257228154	-144.846528248218	-167.12246139161394	-138.7766756073984	-261.4839290638731	-1264.5972713742115	-2017.8841225494932
16000	-108.06053004858687	-106.42164879116464	-104.9600870198267	-102.31916822971111	-100.26330064659929	-95.82324349808779	-93.21766672478934	-90.53948902808655	-89.08274984245574	-90.6493807491623	-86.87618057726539	-86.38896569643977	-93.0462261414292	-87.84792477117591	-153.8037068075366	-948.3379122810119	-1699.3800385166317
16000	-154.02657349596308	-151.94158114171387	-150.82473578607227	-148.09938165751848	-146.08879605200903	-141.69566870935157	-139.36144270277032	-137.3973512496502	-136.26281543325436	-136.58106379161381	-134.8479405832899	-139.6977169867087	-156.36249666372132	-133.27389701753575	-272.0111656393643	-1188.5371848529776	-1915.6763065809855
16000	-149.3732516642144	-147.54270243263562	-146.12028434948175	-143.58711696450865	-141.6718591999235	-137.25390388819378	-134.66440155235773	-132.96827978174676	-132.22335041222982	-131.94907426594207	-131.61945397726768	-139.4890371419044	-156.63131898428952	-128.72991585906604	-271.84660855489284	-1391.4018283026921	-2217.9431772442636
16000	-136.70492175599333	-135.0695603650384	-133.50513579951058	-131.0332408349556	-129.32462545580174	-124.90619072198565	-122.18453460765471	-119.7626608515368	-118.57696535747158	-119.50944550521913	-116.44314630595927	-118.60135350446046	-130.85994488261625	-116.89182164765053	-219.70631584544083	-997.4306336736638	-1701.067803358593
16000	-180.03269130911895	-178.15130032955904	-176.8710329321479	-174.56201722268983	-172.63103608706578	-168.41517305713518	-166.63567002197834	-164.81642592687837	-164.08089657271685	-163.34944991871384	-164.47917023459584	-176.09099730936586	-213.39183577458633	-163.22486678741015	-346.7013893521363	-1348.447935061173	-2120.7349702479887
16000	-166.58940240346035	-164.99860457983326	-163.47645913664215	-160.95508178718927	-158.94651521398768	-154.66947088239314	-152.36354620386393	-150.86698948600448	-150.07986270106758	-149.43565817587577	-149.6809159010416	-158.16209520968542	-178.45016089556245	-146.67713705960853	-293.2504899930188	-1289.5475008005358	-2034.0319958991183
16000	-148.88114290281507	-147.39038723176563	-146.02089446340287	-143.62046032126372	-141.62964257249533	-137.32847847823956	-135.0312921103639	-133.0768411062918	-132.49360367771837	-132.0931910415978	-131.67824252702252	-139.75216649046058	-159.704515632726	-129.60243280046873	-258.54475739971485	-1343.4944698919066	-2081.3704378370276
16000	-132.77516667970994	-130.94355084689826	-129.53992577658252	-126.80097044304885	-125.01828522219371	-120.53110008089332	-118.24389578704094	-115.9888904481465	-114.6016140032809	-115.28919480593314	-112.94765462811462	-116.50506684742159	-134.33714253742804	-112.59481933161733	-219.95142789748706	-1152.9473817365324	-1881.762605759782
16000	-152.91462854655984	-151.108146464141	-149.71425276206705	-147.389198094234	-145.46257618192752	-141.14732634722782	-138.57251000871779	-136.4131119168381	-135.41784266537744	-135.83182421805432	-134.2556219721948	-139.9834012945868	-156.22993241394067	-132.65077588172724	-272.25081094709236	-1187.6626764386651	-1923.323177580795
16000	-147.45668403292538	-146.0875089725612	-144.37962965657962	-142.21758059580617	-139.94735186892464	-135.80878320540342	-133.35274465747392	-131.24679467355492	-130.3557884031274	-130.86063262762482	-129.34945011228913	-136.2288472867813	-152.87238462863198	-127.61597990992642	-262.7074972842559	-1247.056503273733	-2023.8657176546021
16000	-115.65375237832033	-113.87310552251438	-112.4754464454203	-109.82585921894086	-107.85846060555463	-103.46680133199983	-100.7733025093982	-98.083632370401	-96.74213336199007	-98.13107787284778	-94.58871524473723	-94.48219040379558	-101.3887577286032	-95.35584145076335	-155.35214627860347	-1102.7491982102426	-1817.1606799613646
16000	-152.42326691552844	-150.57048352902993	-149.23688339236938	-146.82384099558928	-144.46935091831793	-140.33848130996273	-137.765016068798	-135.6479326004845	-134.69305312792198	-135.26303304203668	-133.0044616364113	-136.67401765337823	-151.14429624302798	-132.18285990561347	-247.4885700196335	-1179.026586568135	-1852.710446750997
16000	-188.34054821477613	-186.90351191745054	-185.49227835736974	-183.1208441143192	-181.02364705081172	-176.5769930041191	-174.40926245606343	-172.77375216261427	-171.85069275801354	-171.7889393388022	-171.73607582686373	-182.40169384983608	-205.3042362566977	-167.9658598038347	-358.1824017266084	-1462.9752061127774	-2305.171843045217
16000	-160.9657215866793	-159.29170930737348	-157.56698909495088	-155.18417635970812	-153.27083109057966	-148.930524678892	-146.77134476118988	-144.8955437604731	-144.06173460611836	-143.83227028484055	-142.91248509644126	-150.65426188642016	-169.06640093522475	-140.3234640782761	-288.9168503085293	-1259.2356782571226	-2017.1326529196751
16000	-147.66052852545556	-145.92773192947405	-144.61625603265531	-141.73358223946667	-139.85914180428475	-135.8336907255063	-132.92886093233514	-131.07746734492517	-129.73826574515087	-130.31823164229206	-128.70159895723043	-132.83713317588857	-148.47174029323028	-127.33059776036431	-248.04652400756524	-1194.8986298235623	-1936.7302603699318
16000	-139.30328486354398	-137.49334257320513	-136.18154893661918	-133.73078112935903	-131.71072835313004	-127.11548304834956	-124.38618535180335	-122.47318996625253	-121.09756048156909	-121.86005918452389	-119.64128618515628	-122.71382204968461	-134.96077392199615	-119.25753927671956	-224.90466001725127	-1135.6059978506223	-1883.3268098879335
16000	-165.90180828210802	-164.69565248311238	-163.13992672616388	-160.53994268134508	-158.60255076351044	-154.428679029698	-151.78383768126963	-149.8638127708909	-149.22648121151917	-149.07507749225695	-149.2472306192675	-157.53935335022715	-181.91833707224797	-146.12947220221673	-303.1169867689434	-1429.5246389965466	-2246.103275694653
16000	-159.76879712376885	-158.18171517767783	-156.70093537243744	-154.2740364774496	-152.6067599172002	-148.08805120008154	-145.50739508511379	-143.83897977680817	-142.59755921881373	-142.8492319356398	-141.85111765548555	-149.6309702722746	-168.26108760078645	-139.63255216353213	-284.87835720541153	-1319.1114141475425	-2122.886453364187
16000	-153.30304610310273	-151.93616360615178	-150.4361608801378	-147.8259659268982	-145.42148125084717	-141.44137073782989	-139.09725017569778	-136.98410078222759	-136.12808832660926	-136.60514954174704	-135.38939019382656	-142.290161087145	-167.53946956960297	-133.3320390076431	-268.73541224774044	-1206.0179445079607	-1946.3720257773914
16000	-150.21557102153557	-148.11723881284868	-146.77193754478307	-144.22516248429332	-142.2487066070597	-137.87355300251505	-135.57019410293842	-133.41001416494942	-132.44445669953865	-132.777472266383	-131.30075252348468	-136.38564807847413	-153.42655882087212	-129.73556736340618	-278.29355701517716	-1194.1860003356128	-1916.7856881516288
16000	-138.75441788685896	-137.21253180579606	-135.56196573329697	-133.00414912355376	-131.11222162831223	-126.6826787630318	-124.32614154227988	-121.82380166049555	-120.55074887333411	-121.40912526999023	-118.55549971189468	-120.3107706567023	-132.52579477452846	-118.58414807492804	-226.4545287901446	-1065.6827704833336	-1743.8897551700986
16000	-175.9446294538616	-174.02551316801816	-172.73394347706332	-170.54051771682637	-168.86052977693979	-163.99529943061097	-162.0646032624256	-160.16786151395291	-160.08046757460664	-158.79974918614744	-160.05277531516137	-171.88970450173963	-196.20533262123064	-155.22277072752786	-362.1847268095364	-1447.5918971077886	-2266.593625085342
16000	-171.63335394992205	-170.4774095832233	-168.73758106629006	-166.65509965581975	-164.2666794333571	-160.07029369627494	-157.60971123653374	-155.98381294023687	-155.5614448059246	-154.99881973872775	-155.13736371801104	-165.82318485443	-190.45917224924142	-151.5187651234364	-345.2088332710339	-1361.1677925075721	-2193.1823833813555
16000	-140.9124754860939	-138.97253034069607	-137.784955231334	-134.99262020759465	-133.41459366502238	-128.93856594302517	-126.35020677216502	-124.50048093702883	-123.19608055658306	-123.88800381504467	-122.18371744335761	-128.02209354092062	-143.17296503259007	-120.62588985325127	-236.32398632124404	-1250.3284364041479	-2039.5544253631397
16000	-174.6828293993829	-173.19992656658184	-172.10594245263712	-168.97695602278858	-167.37069115185258	-163.08548340397863	-160.87984430368226	-158.8703959588074	-158.08414680021744	-157.9923180025355	-156.16625075462562	-162.7908834948845	-182.2887490870398	-155.2329997672629	-312.3781915461534	-1253.0964032896281	-1951.469889161981
16000	-169.07411464501806	-168.06747540466156	-166.37705732758386	-163.90175414910783	-162.14697886941937	-157.64197336815775	-155.84142458752356	-153.0955435355917	-152.7251035363875	-152.79513330594077	-151.91641202183362	-159.46866007554112	-186.25628457412364	-150.12051116704075	-303.51140581070547	-1221.3522119527427	-1983.2151239466132
16000	-172.87435753447198	-171.2837246720651	-169.7974717269656	-167.76906480081152	-165.28260077132236	-161.50853844244418	-159.44906840891701	-157.14382178716235	-156.2329942182107	-156.14834916265417	-156.3380110354886	-165.93333364295844	-188.6520031631628	-155.4965924329635	-310.4221805341962	-1253.1538790067705	-1960.7953342377432
16000	-180.4081395005431	-178.7800627216353	-177.23494037682977	-174.88403690412468	-173.13498677443434	-169.06935961377943	-166.6053873549755	-164.9708006354914	-163.82805893434124	-163.67320577881867	-163.22961544800498	-172.23037148113008	-194.238621201879	-160.74653514998786	-337.946984424773	-1397.8196306566545	-2147.9771466118973
16000	-163.85775291177944	-162.2459650363671	-160.9414093239807	-158.16974431811025	-156.6155699301386	-152.06541846470876	-149.86349964201213	-147.99255776284562	-147.10147140192583	-146.72634650077472	-146.22937500675843	-153.7171969343679	-178.41417738268595	-143.78536816042327	-323.3593341319678	-1256.0367590003596	-2027.824041940272
16000	-144.4445838729369	-142.87751875195588	-141.39110886583126	-138.8937283447411	-137.1740445237536	-132.36928092481372	-130.37713870629028	-128.36720733878408	-127.67714129586278	-127.21169057031537	-126.94602493051201	-133.83489888886604	-155.9921772156124	-125.2145735480156	-247.95412019949882	-1264.6386866655478	-2003.2373421398522
16000	-147.7792207873917	-145.86772785267883	-144.5612852521784	-141.9587649383218	-140.06223133209923	-135.5841666771355	-132.9419486128994	-130.72494137152034	-129.98632256979178	-130.12879060727553	-128.36993313638607	-133.61549808413628	-148.590267051063	-127.23155612901837	-254.07506499272608	-1230.7974688950326	-2003.5458397694067
16000	-147.1425958714656	-145.30873838471115	-143.90899527499582	-141.3854175247157	-139.47725586658763	-134.8749687658494	-132.40377246756196	-130.53138568130316	-129.93661450967363	-129.7486805474849	-128.93699350526649	-136.03172340717813	-151.93881201359477	-126.76308604904378	-259.3259824489333	-1319.6143352605657	-2132.5171925114123
16000	-165.04773548984718	-163.25928122112276	-161.59196018599746	-159.36340562494587	-157.34857654913517	-153.13772982494538	-150.70637116572058	-148.88507517458555	-147.74872316898353	-147.59737612686732	-146.78975088785867	-154.09335211409237	-174.0144875712389	-144.96346883486652	-309.7697440632695	-1202.4612609357396	-1965.10207150757
16000	-148.50413012938057	-147.06066451401892	-145.1735684617923	-143.0405582943649	-140.93862251860068	-136.67031906639468	-134.51201211789558	-132.79729802989007	-132.3711448301165	-131.57011407810455	-132.1936473829011	-142.16481703396042	-167.49019799089427	-130.578538678267	-271.5579010429645	-1296.7730812549985	-2068.1616688744916
16000	-176.27535248966728	-174.7319458079743	-173.44975777307047	-171.27270082492421	-168.87920872407872	-164.73534485458973	-162.2172140112731	-160.2777624686676	-159.23281831508805	-159.89055411394358	-158.00563997944317	-164.06217308808337	-183.18763916796826	-157.83540443627814	-302.8110213498916	-1095.6170067101662	-1737.1176969141798
16000	-151.46120871330876	-149.90978559874156	-148.29508415823295	-146.10203884582748	-143.68483848321725	-139.68361072552955	-137.13256152945982	-134.88601212977412	-133.97722217882185	-134.12208508589993	-132.55692456563474	-138.09673377163446	-154.92895450026998	-131.09670704676822	-266.4732672622121	-1197.2945326239799	-1927.152922138429
16000	-157.4482450073459	-155.72942214283586	-154.39215893886572	-151.90912770207905	-149.98194917635507	-145.61485265448158	-143.14923973781234	-140.9840567781517	-140.28142002459438	-140.30960486487402	-139.49273692239518	-146.70636809265312	-165.39093991215134	-137.07898721472856	-278.80188407218867	-1301.3328528137872	-2045.0220067456812
16000	-155.4115539812217	-153.83257312479188	-152.2251654813432	-149.9207181055691	-147.3914586468396	-143.3202137596162	-141.3803793735273	-138.99236145033416	-138.12069401579646	-137.93856166380277	-137.1818614181184	-145.66594817162385	-168.9324044226555	-137.03212893930686	-275.87434892721075	-1179.0385349635833	-1916.6596903507966
16000	-147.40948806330428	-145.75787451226225	-144.32728985845804	-141.6155630371499	-139.8172418436408	-135.26391084900902	-132.80418270682352	-130.46020677950168	-129.54839120589637	-130.1618352620533	-127.88652339184455	-131.25718369125903	-145.19863569033652	-127.17624248025166	-245.07492776223833	-1174.442653534963	-1905.5528839732606
16000	-154.45106323443486	-152.83276983061748	-151.49247149446617	-148.94769482120077	-146.90994915648147	-142.43254429215153	-140.21372589778645	-138.10021661869646	-137.52132480690918	-136.99273358750625	-136.74765720487162	-143.2458060203503	-159.48183313715842	-134.13263250223108	-267.9542803489097	-1337.4716007705315	-2079.9652224764577
16000	-153.6215068413056	-151.7778112524454	-150.27915894233388	-147.83742557376803	-145.79030046451814	-141.75290049094247	-139.0164505780998	-137.54309421149188	-136.6000311597277	-136.44033972516337	-135.91331175733387	-143.140810170107	-163.3233757255656	-133.5771801835088	-270.9333711873969	-1282.4239363455333	-2024.4541078322907
16000	-155.64827593450525	-153.7787477867233	-152.15166532776294	-149.82034210600403	-148.02498455401533	-143.47224458135952	-141.0898199423682	-138.92115521349615	-138.09027173704786	-138.19130639549167	-136.65156689330308	-141.8807915187454	-162.46421212284162	-135.65481242028164	-265.62324850785234	-1244.4795099827313	-1924.842181329854
16000	-173.1540084923723	-171.62454059794928	-170.0294824213816	-167.9531333462479	-165.67892917476107	-161.11230292157413	-159.09027345518675	-157.17121917253345	-156.3781496840046	-156.13801094615334	-155.7031341514751	-163.9412012470296	-184.01203729604296	-152.8937280240186	-308.70892030498084	-1327.464872136049	-2051.9343097072133
16000	-169.03647407711327	-167.30772888835386	-165.6584436956669	-163.55792769665456	-161.56342959993938	-156.93268932918258	-154.8038538154251	-152.68425988666135	-152.53225667711416	-151.7652453681156	-151.92774783413782	-161.06640850568786	-183.5389754796355	-147.95497637406575	-344.571817680331	-1319.1823936743167	-2118.770698893316
16000	-152.50734180434125	-150.7649560572839	-149.33476398637202	-146.82355685980468	-144.72298797973397	-140.34437574775168	-138.08755730538212	-136.1352482922025	-135.377736244295	-135.1838824681122	-134.77500923630197	-141.52676717432195	-158.08478501722456	-132.20010614225183	-262.2010520197117	-1341.7691610785253	-2107.751249361223
16000	-154.25693600548905	-152.57018634719049	-150.9421587472851	-148.36584932320935	-146.20248352330046	-142.1275927580995	-139.76348331594914	-138.02556730671043	-137.81114464798677	-137.00266883681073	-136.87044374190245	-145.44646863994623	-169.8837176683983	-135.30977546733894	-282.8420256178651	-1256.0542699292678	-1980.6914673175402
16000	-143.63217593253623	-141.62492333674896	-140.4415842491266	-137.99274082258995	-136.06861663826706	-131.861865195726	-129.44110638532905	-126.44318381109092	-125.52027850090933	-126.64052219541387	-123.96602291200826	-126.82105361743277	-139.53298280119157	-123.85818976384752	-224.23124174352367	-1096.6964844089723	-1753.85055445095
16000	-144.7185389972672	-142.66864905370642	-141.29011496915567	-138.8551178305659	-136.56171872720574	-132.34919941354073	-129.84778541456132	-127.50313040349664	-126.16249368782607	-127.07759725744262	-124.36264988466287	-127.01767883005193	-139.50910370178107	-124.41494195799369	-226.44019918980206	-1106.4603737514524	-1760.1706997320655
16000	-150.2353225177086	-148.6324625078977	-147.03583899048004	-144.63736629650768	-142.57831099124084	-138.15357157336754	-135.50060197597685	-133.05880447661892	-132.24655665949595	-132.80281926339322	-130.59022205567683	-133.90977342148736	-147.38278856154625	-129.85700723094664	-242.57834767991625	-1191.8068603048916	-1961.9653633489393
16000	-148.4140283996335	-146.69268250036163	-145.35436359109147	-142.69324314182253	-141.3737622565765	-136.18789633842536	-133.97315377268208	-131.6924989247247	-130.77365091914723	-130.98743345240663	-129.17146701196984	-134.43534372881712	-150.62901779536475	-128.36751915427453	-253.35405816213284	-1184.2971277953986	-1894.1708571669155
