L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-204.04119619960366	-202.66048212559625	-201.51151030632818	-198.65434423372116	-196.4084040030437	-191.7848325214514	-193.09560520373557	-193.93749374964557	-193.3105015558361	-207.960903388378	-211.21842626715832	-228.57530549190108	-264.5215612659741	-223.61223920989644	-372.11825416745523	-1678.3471081244866	-2682.7789414138197
20000	-246.67337714715472	-246.09780074374797	-243.9377382469327	-241.82131123401203	-239.65532058042143	-234.7880162422324	-232.81613596322003	-234.10722590000486	-238.35765468649836	-242.4941534654294	-244.7863833543716	-271.791452860898	-307.0442118149312	-255.4366125802549	-484.82111925296334	-1712.3909007925165	-2609.83136546749
20000	-234.01736569571608	-231.87054786457557	-230.4334965418809	-228.07004397656704	-226.98103396579498	-222.02856579904335	-222.62043474282237	-221.08331167657093	-224.49531805401926	-243.88122488512457	-254.5715917876061	-272.5881112119776	-314.0514259463286	-268.6458408755223	-428.66734180100724	-1560.6175925537796	-2444.393640787571
20000	-229.34033458902852	-226.29425849370713	-224.54132234748104	-223.32076728399767	-222.07504285655295	-217.74511014562256	-218.5441076161569	-220.0473323203643	-225.14121696900395	-238.82564224371924	-240.50904130946498	-255.13789463828516	-294.5912915890112	-248.91593879868537	-434.62455057379054	-1719.7605500400507	-2691.2193556462416
20000	-238.48981560801255	-236.5907889597495	-235.46915001221035	-232.2609495395976	-230.93064347682605	-226.25230229927465	-226.86048297098046	-225.94462604668902	-226.8102107877735	-238.75737897882894	-249.09704182769096	-259.48071446743256	-290.98515535068736	-249.51426324128752	-431.97394651445893	-1642.9227725796002	-2503.6194503741644
20000	-218.95247483291456	-216.57350471839527	-214.8569228751323	-213.21721744540454	-210.87732894538144	-207.39343281420514	-206.72823282106526	-205.53431775200482	-204.08000181014185	-216.1801375567148	-222.2541432850081	-235.93779419912065	-272.02667893183826	-229.79193626954958	-376.4819576617361	-1457.4712146569184	-2313.149485234142
20000	-270.4863638798066	-267.93887673612727	-267.30776965974576	-264.2716481631577	-265.58454661395206	-262.9663838396001	-267.8409187510965	-280.2955412934282	-271.54551423982247	-309.619560553017	-319.02778706020746	-352.60998972102874	-388.3520698589216	-366.7827736788079	-499.2298303243069	-1580.9987457098773	-2470.715489883029
20000	-219.92564432705646	-218.7525333237919	-216.7045898465644	-214.5609040393879	-212.0767152258137	-207.07920170036152	-206.05041492513544	-204.891692919486	-206.15923315421503	-208.49184410634751	-213.3048117115898	-236.48332645939652	-262.61540811660336	-229.498492960487	-399.58316208459604	-1604.6428169011956	-2502.8331931437656
20000	-274.59529306176927	-272.330956706791	-271.20153610174003	-268.68297909367146	-269.58357571576653	-265.3784623929644	-267.84503330069276	-270.9311407321512	-279.41585656768876	-292.5887269152349	-315.43142005209694	-348.3715179888074	-390.2754344068251	-360.95771730866596	-535.9099794511006	-1563.1782880184633	-2468.2134051203393
20000	-236.7390352427	-233.99868669632338	-233.74705303737704	-232.53114067348193	-229.55931539252174	-225.85938201087077	-228.1289695718382	-233.9140732711148	-234.9640344283701	-242.8368699394477	-259.16141026288824	-288.59557419499396	-315.6947638403798	-278.0454021818024	-440.42112000279957	-1721.3011128470998	-2642.0336333565742
20000	-213.5048263153592	-211.88814779113923	-210.34489200385494	-207.351956338446	-204.92681656570798	-200.69488771902712	-198.37137528863724	-197.5087465708088	-198.4649085277845	-196.91739407667822	-211.62187558940548	-231.23618242812572	-270.7225904197506	-232.77927873193983	-393.5879245049435	-1693.6749946495468	-2634.498302119094
20000	-264.1811837135518	-262.65540761684974	-262.14577754654005	-259.602081805389	-258.9406621463866	-260.1766907001374	-262.280499741756	-276.6734034796797	-276.3342551933381	-292.0148927869969	-300.1890658597126	-320.4846126542738	-352.67930165195486	-321.97102603887265	-484.97602881327424	-1584.4050878282037	-2416.329740325501
20000	-229.8106578577483	-226.13106262494986	-225.2461224254426	-222.24273840094907	-220.99335084393377	-217.26927025958344	-223.3469335822486	-216.81309792510083	-233.23096447368374	-233.04862105964708	-240.42857157169098	-253.50807051666413	-284.1993550876696	-252.8012336419669	-411.90655029958214	-1587.8090708009245	-2462.1259338057703
20000	-221.4971215050599	-219.15796911899739	-218.81695867698224	-216.09936598308693	-215.62174513887945	-208.66713384947235	-207.94116298847393	-209.70854304459382	-209.599757001583	-222.5938507246095	-233.40829944024034	-249.7738806677607	-282.20715806584246	-238.36587994776022	-413.89104121063747	-1725.8342743917315	-2708.9078530834317
20000	-287.26430951841013	-286.44748342145346	-286.05559450639623	-283.57348014308826	-283.7505643718983	-283.36750576872095	-282.6414312764478	-284.5341566415478	-300.33178086671955	-303.78754504981083	-332.59841082728616	-374.1329303877828	-416.3384936316318	-370.9349326590138	-583.8467406975142	-1793.8820491130932	-2748.3308518180056
20000	-195.10420548054387	-192.95029875808953	-191.4398168379537	-190.41070472408688	-187.06179414200176	-183.9047053715604	-182.04806774294303	-180.64181801511126	-187.30500037409513	-193.1234405114018	-194.17646131494496	-214.2597724919446	-237.80044767024776	-214.1277169336277	-336.8424504488048	-1421.0158594923098	-2324.8200267993166
20000	-247.8831340581366	-246.59841970177473	-245.23099912017994	-243.1616758523587	-241.34001278157746	-240.43866534310558	-238.35327385540674	-244.61009851777058	-249.02086046249678	-266.84773296410634	-286.3600720688498	-304.8842257263393	-333.56711281706157	-311.7079755490153	-457.8556923314129	-1592.2534626523895	-2554.813836508775
20000	-223.41985163260452	-221.0427601446691	-219.69356611799986	-218.00870518491058	-216.6395795288001	-211.87947994638003	-213.8784719277654	-219.15390518772384	-218.92928268626147	-229.64670985233056	-237.69585239395627	-263.31240025584384	-293.9023455276455	-256.46935095059337	-422.82457603386405	-1694.3941590245572	-2702.2964942847707
20000	-271.89879837283047	-268.1078707958563	-267.44496955626477	-265.77031393973334	-265.8583234153053	-264.4124032438313	-261.1605265139507	-271.4630211411284	-278.848948717634	-282.8504736700395	-297.87466714248933	-349.19707924907146	-391.7659969785616	-344.1738574946814	-531.9616476575338	-1832.9782132441874	-2842.88187333884
20000	-263.9528237377056	-261.2592746193692	-261.1739148514265	-258.36454323089765	-259.3130065871922	-259.6054368121124	-264.65230639106676	-270.64740499341184	-278.2850739531516	-291.42792976312535	-299.4935747537674	-325.8312669731116	-353.3385839927963	-319.4217213740304	-502.9742841469033	-1588.6444837887827	-2492.085047026005
20000	-242.24823198642466	-238.36801365140317	-239.07210953501624	-236.5719262697016	-235.5551482808825	-231.37719719803732	-231.55307200579412	-232.1034251751796	-245.25603916561442	-252.89909297684977	-257.14247675424343	-282.09273135800544	-323.1285730411126	-281.10909184894825	-499.2287109626424	-1745.2771355987568	-2766.9230663673898
20000	-251.55644340918218	-251.65597141539942	-249.37515685619007	-247.04331762044424	-245.67708872037932	-245.1510993274906	-244.0839476949763	-253.5922079753644	-251.3784662438474	-251.32629734530678	-261.2416744307753	-321.5784723959094	-352.27017613593955	-321.0966674935412	-469.72253833517436	-1545.097245763264	-2493.595419095558
20000	-279.4985993589423	-277.34455119305574	-276.66578182096146	-275.79652114242657	-274.3840007660399	-278.0988315537027	-278.9437085698151	-277.61755211368643	-296.7879151012029	-307.77437855985323	-319.9114767036346	-356.7254357694307	-386.6675021236728	-350.19282961829305	-542.7522545292207	-1804.2750409322819	-2732.3205803266583
20000	-213.4052610590944	-211.13026837335448	-210.2466203072211	-207.35044772091038	-205.0941787075049	-201.2467590536937	-198.69240032198564	-199.00925735690996	-200.65108565806696	-206.44401501263167	-213.5176234091984	-235.6305448040547	-269.78153106843	-228.82499688725355	-407.3910092273408	-1724.9008199199332	-2657.5623840084218
20000	-265.428846630319	-263.22027152977154	-262.41701964671466	-259.59573803410103	-259.83305571322757	-258.924643095824	-260.3496934271946	-272.5826944148728	-280.53548931394954	-287.9123213962307	-305.44486051562603	-341.3432614361127	-374.5104981171104	-328.55270674233043	-526.1634830113819	-1992.2330833276228	-2989.229362798918
20000	-265.4739031122114	-263.5203835586761	-262.6308352542364	-259.89928653722177	-258.8620471279958	-261.95728352869315	-262.22207788531057	-259.038949795582	-267.8384546018941	-276.171990517019	-281.15387106689525	-313.9199135649973	-352.46323323648755	-304.3844775478864	-495.54969394058776	-1739.8929352790853	-2615.209380475488
20000	-211.58910040241338	-209.26444302940192	-207.49855755454757	-207.10292670539062	-204.47899606194338	-204.41873263310708	-207.75422495108035	-213.21323867677884	-212.69409919621583	-221.89804118303124	-229.29963382044357	-244.89904768498653	-270.707473407144	-234.68167174860204	-387.14924520741863	-1645.7933601686898	-2640.2246522528067
20000	-242.99180675612877	-240.04218464203268	-239.82333740653783	-236.78540547703534	-235.37676159585766	-232.32073552788836	-230.38312197132964	-231.88479384461544	-242.0624038334341	-240.1278775371093	-248.74454021490058	-279.4120839048996	-323.51008361680385	-267.6144359978989	-479.27091620781437	-1779.3504836052969	-2711.4731133294285
20000	-222.83178776764854	-219.78837917815605	-219.11085759920178	-216.33626425610478	-214.5271025824979	-210.0716073336106	-209.26983347535494	-207.7783299388425	-212.17600560170962	-217.20821222516076	-218.7758457685861	-238.21512763354912	-260.63323325005194	-229.33911857596306	-406.1628774991708	-1592.9481768606665	-2512.2758462242605
20000	-218.94406573708125	-216.32572454312498	-216.50079480077497	-213.59657298964737	-211.52338128163765	-206.98782220298236	-206.80936458980733	-208.22708211363127	-209.61739427318088	-225.53256891290533	-239.50044968824656	-254.44167014247606	-270.7272646678733	-249.655643073143	-399.19209158708645	-1537.9797747833466	-2431.917745356411
20000	-209.86757763864327	-207.8127500273562	-206.36865201896543	-203.77092796074555	-201.2878427122932	-196.4181375012067	-193.83652510940118	-194.19296923603633	-193.53822806605467	-206.08493005866933	-205.0947429079722	-221.02584976375437	-250.4621465883763	-220.61033632948337	-382.99771340579787	-1525.3566874679962	-2396.6944431065504
20000	-260.12087972641865	-258.7743811821098	-257.42895553207734	-254.9612051674883	-256.2364064955458	-253.5893134315685	-253.00460828591727	-260.8415214801234	-277.1873558887762	-283.58594762451895	-296.6018829306354	-327.34576156872953	-370.4610771225687	-321.7187150172434	-503.617665812252	-1802.9042101993796	-2768.2057791667385
20000	-260.2265298842024	-257.7014145950112	-257.63085852284775	-255.9206502273065	-255.2997703218349	-249.54133195716122	-249.3461229462916	-258.8238024310743	-252.1015898439166	-274.7252334939047	-288.0457785484349	-302.46417390339604	-338.07319914549686	-292.56519175101175	-484.3771979018872	-1901.670008638532	-2815.169998312984
20000	-270.48670078960015	-268.4160359961179	-268.3858801135544	-267.5301602039376	-265.23641919735917	-262.3108349675193	-265.19114949290264	-268.67628988883115	-278.97971885530586	-299.0375907975348	-332.20984313000247	-356.05005293446317	-382.68082280919907	-350.2862642331169	-512.0685204052762	-1825.5471709921042	-2762.545014265917
20000	-170.78380193344307	-168.66956981500024	-167.18386457072387	-164.65874426521268	-162.987865965351	-163.09264111794482	-160.63406010031957	-158.2785742802512	-157.62204971853345	-157.28116052459924	-157.9790344717098	-172.27343691390354	-191.1694653327825	-169.82657139693467	-280.2848159759348	-1439.705086846883	-2389.556682916428
20000	-216.53210261021948	-214.1003933496958	-212.54325310725238	-209.0629516730545	-208.53477858270304	-208.85547763404168	-206.39981255025577	-204.61246201822686	-204.5068492007075	-204.24933565992328	-211.89092185287058	-224.78084923620023	-262.70187439002257	-223.30883036415125	-408.195170492184	-1635.8234955085245	-2587.748112220783
20000	-232.5652033826196	-229.15309651989787	-228.32498776721218	-227.07433904748294	-224.53737911475048	-219.69437249945534	-221.12796349864254	-228.6350479355223	-230.6405318100337	-240.16007761305386	-259.8299908609582	-273.6649645979269	-298.17643455854545	-273.1245303295337	-428.3286179925095	-1469.5197610769433	-2345.9520517897336
20000	-221.99596805797566	-220.3962695195993	-218.52818755844544	-216.13046258168765	-213.11465037275838	-212.44410296021135	-217.61399829875137	-210.80835863427558	-216.30645380913364	-225.15483540239913	-228.65570979940128	-252.74888252898884	-276.61225340085656	-254.2546907420064	-399.6178120670093	-1507.7607543557	-2420.051273376028
20000	-267.7708576871033	-265.33313119282235	-264.4608862331233	-262.3338423522814	-260.92639879492276	-256.89696132179836	-257.83695539853437	-260.12696744652845	-268.1463111691541	-284.98192613486304	-298.2922509885534	-330.3258983220107	-364.16433291401677	-326.06867680797103	-508.6869613574663	-1671.265567622027	-2589.1308597620023
20000	-241.44467001957196	-239.77175622159845	-238.26387299355522	-236.0566928391761	-235.36569285979806	-230.13806353466782	-229.11149946048755	-230.88062513262003	-231.6259186152321	-241.85559832562686	-254.3696063655831	-276.2210730605445	-303.43460640830057	-280.556125883727	-444.69063168694765	-1635.3112753009386	-2511.319323158523
20000	-207.31941060568303	-205.12547798107207	-203.60297529420714	-201.512668323363	-198.71728701561375	-194.43191102911356	-193.15185217628797	-193.07753321750096	-193.25138147199675	-203.63014889503134	-204.3171564176261	-231.12880535754354	-253.99956648376306	-223.59260421179405	-375.5714816570334	-1594.6283356457984	-2450.4253238887636
20000	-241.15761755982615	-237.5205392187089	-238.36252712895686	-236.226627156324	-233.18251089796283	-230.96488399470405	-233.45759603800138	-234.32821905152164	-247.17392811418253	-265.7331187614392	-284.84486307268355	-302.68075470031874	-320.48021290174626	-294.5307734373343	-439.23646308154684	-1685.3131259349948	-2668.538608032192
20000	-220.88038916837237	-218.63691268129506	-217.8237682554171	-214.71545947034488	-212.91783921110294	-208.00003981699314	-205.94864273147132	-206.50757003434944	-206.70964269677694	-211.1809774458884	-216.21902980917287	-243.01982983897	-274.31250126463755	-229.45072974238397	-439.48008589575915	-1695.3052768516852	-2646.9574811579387
20000	-204.89486458826198	-202.3984049153315	-201.50679130708065	-198.75901268831404	-196.07398875861472	-190.77658359675635	-188.9193109684222	-190.44207566453534	-189.9790242561096	-189.97214769122252	-210.52200488358267	-228.62101352614377	-254.04609913395728	-213.01881555608418	-403.7649738729091	-1703.4127939890623	-2707.940694978541
20000	-216.49582588621067	-213.92940539058327	-212.60259802670765	-209.7385704704716	-207.52123477358376	-203.00580718542486	-201.66557376075366	-198.98182112221997	-198.09414654007722	-203.42304140637071	-203.1223777002778	-217.8873817732472	-251.9975418990048	-217.30086743851163	-392.39011041775706	-1452.163698600536	-2290.320537840676
20000	-225.76990914257493	-223.4382822107525	-222.4956302515	-220.83707911171317	-218.518674080127	-215.34007334296646	-215.21338097355496	-215.488456525884	-220.0481846924906	-240.1846209850202	-247.6469912185845	-267.6870812091744	-296.5392182140829	-266.17059647713046	-396.539426398204	-1594.0309957416532	-2492.986290318099
