L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-672.138946001965	-669.0289082221352	-675.4144106033839	-675.3567794979853	-672.6954642839456	-720.9541314757101	-743.5859607322091	-788.7018303712589	-806.4937982946919	-875.3636919308109	-923.1208109553687	-1022.3957751450557	-1107.7411616216882	-1011.2225222189803	-1420.5503860409992	-4635.543780476058	-6986.639407395018
50000	-674.3748893830914	-674.2584737496348	-676.8838653508269	-673.7060936119467	-684.7161807386877	-749.305301428209	-756.266233493918	-797.3206514383946	-816.1667570645724	-894.3504901225685	-935.3958769645383	-996.977494735221	-1076.5756025612125	-991.8621698781693	-1405.2901888339418	-4275.784295152784	-6475.808035226715
50000	-709.0665663358516	-706.8706740857896	-708.7691749084786	-712.8016193949638	-715.9871985191144	-786.897241945009	-802.1634554032206	-853.3199046074932	-881.3572292875881	-959.3602305987162	-1018.769526083094	-1090.7908977067648	-1168.8132283022271	-1084.8127894240324	-1477.1636000461451	-4485.570891962764	-6646.790819961619
50000	-689.0990616061922	-689.0498817688609	-689.267187102695	-697.1012152069602	-691.660175258527	-731.7386875443166	-759.955880688425	-795.7096473900021	-831.9660912397887	-905.3131770080212	-978.4869391656966	-1053.694792208483	-1135.5595942320906	-1052.1136093676564	-1467.1738242294145	-4357.674295610265	-6723.667848702535
50000	-741.1581003058516	-742.9806696553779	-745.2858021396554	-750.1324437094294	-751.51519447285	-825.3444196466888	-830.374677471057	-865.8622476798711	-895.9428175745763	-992.8280843886996	-1053.054014655647	-1137.6951823478053	-1245.431392193726	-1135.5453004011533	-1592.8294213860154	-4476.557212188266	-6738.412942136541
50000	-675.8126333675051	-675.1300867364371	-676.8503104524746	-679.7358428705213	-678.4316610618273	-743.0642854380048	-750.2561437815209	-781.2983978365397	-825.4206730003239	-901.1146818116666	-959.067670373821	-1012.704735384778	-1106.4513851219767	-988.5212088370743	-1495.5143452893108	-4669.552198430154	-7162.363664167933
50000	-812.6832343031267	-809.5111648976222	-813.4459558101963	-811.2139617093221	-830.4305173563381	-886.6349707673089	-920.4716786672947	-946.1393443446098	-998.8199692487752	-1062.3508597299137	-1110.6291282472812	-1212.7280947274987	-1313.4531108287301	-1190.0491433585225	-1778.8544586816943	-4885.444784446912	-7204.641426267282
50000	-816.4876097327659	-812.0624723548547	-815.7986172350971	-815.5993478703376	-824.9858018760401	-910.5345239505132	-946.7531136463148	-1013.6986765923142	-1049.1548859035477	-1141.374055250807	-1186.4663830207462	-1280.5247508864923	-1368.0838795347931	-1267.928330004735	-1706.1087205765948	-4525.256268070434	-6767.964373835327
50000	-693.3599275679038	-688.8617091753016	-689.1180971873038	-693.4347392791375	-696.2995007161502	-741.6046799852188	-766.6848766636692	-787.5517571556096	-838.117269942891	-919.6138761447643	-970.953612658465	-1069.7124851413391	-1155.6012203037394	-1059.5851605417038	-1511.2702669860519	-4903.1543856028975	-7347.06447549776
50000	-591.0775657349717	-592.1356574512528	-588.4815167503773	-590.5851708832328	-594.4927510396037	-610.9095411972496	-635.1306957377176	-665.3574456248648	-685.7989302405354	-729.8974519439228	-783.880380315475	-876.8261942265069	-981.6009351198029	-884.9019110409081	-1278.8555604403514	-4376.956132785422	-6801.125792726604
50000	-753.5835896243237	-761.2472265626293	-764.4817900903897	-766.7102026099711	-768.0699087239394	-858.5801620984906	-884.4353377469158	-952.2085048958086	-965.5509293491392	-1059.3281908797728	-1101.4030840728954	-1169.9950240277758	-1245.44655291953	-1143.7102019639567	-1618.6033110815897	-4657.492694064113	-7013.371351642565
50000	-669.7312828145359	-673.4536716382672	-667.6565673209814	-671.2196101062951	-667.5372319578288	-704.8133862775683	-742.5083545167756	-753.876872716795	-796.9479609524898	-848.7952965659863	-883.8772347118781	-969.9160195719896	-1064.3936584516564	-964.217833204469	-1454.4484800513792	-4491.359012911734	-6791.618995264701
50000	-760.2306341174652	-767.4388511364757	-765.7480697805076	-764.1410245003419	-771.5441427844584	-843.2210949728232	-877.6039183394049	-891.8475238048563	-952.1726180273951	-1048.3366283223659	-1075.8792530570333	-1165.1645979365046	-1263.0394293329882	-1152.2023731682125	-1667.4210136248098	-4758.12376887558	-7148.421504594166
50000	-737.7787819470219	-740.9148078639245	-741.6024351853179	-741.0395465031056	-749.5341378105051	-821.0566606891338	-856.6845243033338	-881.5609897927155	-915.6035186985268	-992.3459620003987	-1031.9044474250954	-1126.3132466810782	-1243.5189335367515	-1133.2223130760074	-1588.2308042621708	-4645.4908684903585	-6897.370593384676
50000	-638.8443925540353	-635.8335841053824	-638.0082933497163	-639.0101534510244	-643.8431587105548	-679.1140278003112	-679.7577884024204	-716.0884767907409	-763.0272313196651	-822.9980026012025	-880.5963002350369	-979.1664637589264	-1055.6378870449441	-984.8213928081319	-1367.0683035531472	-4394.173286222636	-6715.0145242454255
50000	-679.9057173439809	-678.2876488317561	-681.8230582978588	-681.4118616320876	-684.240288702054	-740.0333197244145	-752.5849006565354	-782.9278222508282	-837.5223508667705	-895.9174788077181	-953.6645387557037	-1047.7166332225597	-1127.3402593800183	-1025.7121629964015	-1505.3801579199455	-4644.177312805315	-7149.007903922235
50000	-641.9890693794362	-642.0455226172376	-638.1625056047105	-644.8645479679692	-644.1207569157359	-696.0660528163581	-713.9277817512785	-729.3809425610914	-763.6445472589223	-802.0275975620497	-840.9073507745161	-927.1268350689622	-1034.0040515588316	-918.5029203258124	-1403.4743652654088	-4395.798245407033	-6616.3625055386565
50000	-671.1374948459197	-674.0950053456507	-671.6933407061817	-672.1006182546403	-672.1407500794963	-718.8758585481195	-741.9524737825308	-772.0787391925776	-808.5977494564089	-891.1679718589337	-943.8629897423319	-1012.7755659868006	-1090.1092972124134	-999.3756409758171	-1432.664942295432	-4491.035896379246	-6699.264554973479
50000	-770.8258170576303	-770.812107929942	-771.4838952641347	-769.2847746023067	-774.4519890645443	-849.1594539775579	-893.2221655100317	-919.8948080610762	-939.1965710216884	-1052.7541274215419	-1097.9221960446619	-1183.4128592683362	-1285.830729918575	-1156.927493384675	-1702.8456711993285	-4872.801160577665	-7312.67116797374
50000	-693.1156354809228	-695.1280592367392	-695.52416064238	-695.0534729681739	-708.1883907209333	-748.2546970018972	-775.4773202691673	-827.0373363313755	-866.6086505518989	-929.1447545232538	-968.762660437178	-1043.049869184979	-1109.2505410883805	-1025.9522340299638	-1486.3147635703076	-4503.440033677427	-6743.339822884971
50000	-688.0653351597292	-689.2195586002618	-690.4450847401451	-688.4306487111359	-691.2290124030789	-714.7281175469672	-749.8425651202846	-798.8753405527304	-845.5342080997979	-905.2109798628644	-928.602740790951	-1023.4269438461652	-1113.7435400922816	-987.1721773861143	-1593.955043741547	-4877.346865708348	-7413.6477752020955
50000	-643.6814743679255	-652.025097764434	-640.0861983284121	-644.0587124336911	-648.154260804043	-693.3886456261149	-697.469966099965	-735.6900399413238	-776.9434685191773	-826.015285094854	-831.5158629334738	-909.4862192017617	-1029.7777177981316	-900.4522879451627	-1395.2770290859262	-4365.711584946698	-6672.868419970515
50000	-647.1432120328939	-646.2737603677613	-644.9262386463097	-641.4197724279644	-645.6812875583946	-666.4013152602145	-689.084003483876	-728.9553449596691	-781.8661258522185	-844.9323424160259	-917.2933795185245	-998.6205921952082	-1068.9216279422003	-990.4475539991497	-1348.175818133403	-4247.490267262583	-6646.336505299728
50000	-709.7643415546981	-713.3251455715908	-711.4295199569947	-711.6596009207559	-725.1048155864476	-765.5840000957432	-784.7737919081102	-842.4286682776794	-875.8265690912791	-945.3501123946738	-1020.6791201850945	-1120.1080825822908	-1215.131428983144	-1108.0759446348904	-1510.0583590533367	-4557.940873859987	-6841.284209169283
50000	-688.2223954524853	-679.0159525252127	-683.057341474417	-690.9698477614176	-685.5359152937058	-747.1512834965736	-756.9470532484812	-807.3950781233178	-829.4600261130682	-892.9998647636329	-935.9133201520549	-1024.8968269196062	-1091.7217817920769	-1028.747112954762	-1431.2642492513612	-4339.611474258792	-6548.102252161615
50000	-626.9728428090953	-623.7027850441327	-622.852552639386	-620.5453618229999	-624.1477654240572	-662.8172197225555	-691.149961885052	-713.9563988355004	-760.9570569811917	-824.8498846795841	-859.00693996236	-933.2170798092483	-1010.1590438145777	-899.8678607493747	-1365.6992878759706	-4509.368595671488	-6910.168787052006
50000	-708.0324798450079	-713.4313456773301	-708.3640996064393	-710.1135498440276	-723.5459897706932	-766.4915558019666	-802.2312111888345	-838.3322266180389	-866.3939334657699	-925.3093818600017	-962.5127517273222	-1048.5467980660048	-1128.4873178027294	-1035.4540592927551	-1527.8851676039496	-4429.464830760251	-6513.118511040704
50000	-675.5486624848915	-672.6409331499611	-674.7025773188166	-670.6884266437572	-674.4120764845446	-720.2545783061926	-734.0048670229007	-780.3493944977191	-805.9661250097417	-903.9582818708222	-933.3511722896055	-1004.1755436258115	-1103.2208444947964	-996.2411535916519	-1465.2463498200282	-4689.279792361707	-7004.931442376197
50000	-746.5342244988672	-747.5701450343581	-744.5748145415806	-746.9137683183882	-754.4906575229757	-839.8322380889904	-837.8380913096802	-899.617845746838	-922.0079415989452	-1006.9864373021436	-1048.84536594017	-1135.9182097392297	-1257.1502154792884	-1136.741406911949	-1643.5381140666555	-4724.861192004572	-6954.120929834799
50000	-664.3228338470105	-661.6701553004999	-663.7652269997794	-664.0108679974563	-664.0404576496628	-726.7877640336766	-741.9906775597913	-773.9650728489328	-794.4325190049659	-866.086761771844	-914.4888192480894	-996.2739188912249	-1068.9077183717818	-988.4798797134231	-1380.9738945443655	-4233.361515296454	-6592.725787313292
50000	-664.7546621835893	-660.8053819190723	-667.2734501027335	-662.9078937238493	-664.4884795878952	-692.6789298383613	-710.8725831489705	-746.7868493062983	-781.1466166017271	-838.0235915552262	-888.1776417490731	-969.1957605760543	-1083.2049566585406	-951.8702152697617	-1487.5767148919176	-4631.427036638284	-6938.186962990601
50000	-696.7220368655948	-694.1452850774151	-701.866895561008	-700.1375524928857	-709.2393524422674	-766.5000230735468	-779.0575299017378	-817.7685336639404	-862.2601600636295	-916.6923993298274	-989.4040761042193	-1070.4664587024554	-1166.1922232586817	-1082.490319764363	-1481.5282080091179	-4443.132264495467	-6864.257697915653
50000	-612.8123037974937	-608.7958474581078	-611.6105769316514	-611.325978527442	-616.1567085021428	-644.7608416661145	-662.6931554560373	-686.5349043604728	-725.6957514240524	-790.5471148759364	-831.0978563425721	-900.217829661566	-975.376007438403	-871.6084221513269	-1344.8046725028971	-4578.61754596695	-6978.324074307388
50000	-736.3592502882963	-737.5175783252403	-732.1592971291057	-737.4067649914697	-738.4905407186114	-811.7972374533379	-834.0790419076467	-863.6444241198601	-908.5580459042073	-1007.6040832262029	-1043.9764725066523	-1103.8590817896636	-1194.4592186710647	-1077.9832378733663	-1577.2198422410247	-4386.5211828254305	-6710.508036247033
50000	-611.0524292787012	-607.099522926959	-605.1181454337037	-609.4727046439058	-605.6552715307912	-637.6002047603599	-637.6010679507317	-675.367891197698	-690.0456197335966	-781.5044039198361	-822.3494740737998	-871.6463395333427	-958.9152496474169	-864.4590140440804	-1293.3237410328675	-4270.659818810748	-6626.053026574347
50000	-653.7064691823181	-649.7094624688133	-648.6348118267454	-648.3300561365536	-650.4955601612331	-689.8719741370594	-719.5718029021999	-753.3040797339772	-801.1769483774526	-888.2047930023515	-926.6006561213464	-1009.9711423837592	-1075.5502074582203	-1009.3563304887919	-1376.1578763628745	-4465.509297760445	-6840.202819722119
50000	-629.2137947781464	-627.4143683744893	-626.2941095715796	-628.0151145330725	-629.705419909898	-660.4810102385712	-680.3510323666927	-697.5920825727985	-724.6023038425125	-816.5438785055254	-835.6717487783906	-935.8933011013985	-1012.041622170526	-933.5269127466645	-1358.2407681868658	-4415.734867031146	-6750.181742248829
50000	-682.000490835886	-677.381193576218	-676.7264336416151	-682.130838021417	-680.3438474494017	-721.8190117244914	-749.9235776650555	-791.4450824066532	-844.0373877805212	-932.7886269006061	-1006.170557358339	-1056.8225410123566	-1128.2808277566808	-1043.635844357453	-1441.6492849021718	-4604.308327880307	-6989.397772203275
50000	-686.6247552365917	-689.6664223496807	-697.1833532180292	-691.7550336301938	-697.5374120495312	-748.0429796713272	-758.0538262637775	-798.9715768831301	-833.3360950263469	-919.1452171050513	-959.9894848061042	-1036.275804256173	-1118.0008427709681	-1035.7663018788978	-1446.9362926214305	-4329.522928720665	-6537.25710365038
50000	-711.3120384757332	-713.9218100666794	-717.4493689027092	-712.7276298798586	-718.2596710685693	-769.2843466512331	-800.3587954689082	-834.0340157830605	-891.1230650491087	-966.2650881247433	-1022.7563964030815	-1085.8758866512812	-1185.6784399122448	-1085.7260772459838	-1540.646191339581	-4646.631707715898	-6978.303641899966
50000	-710.604956481689	-714.1540276735537	-706.274447784494	-713.841607942008	-721.6396454051567	-778.3042690294371	-800.7099837259345	-853.43918817145	-873.557374104574	-939.7647192219466	-992.3423267002239	-1073.4066239112144	-1165.8507828181912	-1063.053339522091	-1509.828640821325	-4358.757808975369	-6610.9899438493585
50000	-623.210089155418	-618.8770271225811	-619.915769541337	-622.0602814885532	-621.9988415061994	-651.8682995677368	-683.693628946424	-713.2032310514331	-734.921600923393	-830.3485577697742	-866.7206557127569	-921.5662137980272	-1012.1910881642874	-929.4727170126093	-1280.684172641362	-4176.917369079813	-6315.831559063613
50000	-615.1013615882888	-613.2728133681356	-611.0212747091869	-614.285079403886	-613.2491586542853	-640.3566372648504	-675.4692713113935	-694.0968931050934	-737.8053554372018	-819.7822647515435	-858.082244567648	-925.632843915136	-1023.7622675885935	-927.7758478538342	-1309.2356426715287	-4460.697203164797	-6816.936050128872
50000	-720.0515657033358	-716.8110568288577	-716.4562546464653	-719.120994914567	-716.7536315242608	-752.3788173708524	-788.2013354640919	-812.349385987444	-844.6177185321559	-913.4545408198935	-946.0283761710514	-1053.1595952583411	-1160.5473344626503	-1048.8238204144209	-1602.8693159448849	-4331.593911791109	-6549.990295823398
50000	-737.5064124716647	-734.7578851766193	-743.0530949686201	-740.6827807776607	-746.9264519629911	-809.1564181307867	-836.7813895636547	-881.9522491380158	-920.9408460954836	-1037.101523277147	-1086.4679340790788	-1165.130776851218	-1245.1960152587637	-1149.534977425485	-1569.2729960730976	-4705.085102070538	-6991.337363960166
50000	-708.4526852368963	-709.6145456151817	-707.8955764896461	-715.5600177004529	-715.4255515631993	-750.2758461551981	-782.841394830126	-827.6019014201296	-878.5447907640703	-933.7485913113107	-977.3501262845242	-1072.0120224455331	-1171.505811849294	-1045.3761602712586	-1590.8641981337505	-4899.007787852906	-7355.288252452356
50000	-760.0623731410711	-761.1125232327346	-764.7805650410306	-766.2413613129668	-779.9024026439934	-863.2266952203784	-909.3210815566156	-917.9658398085083	-981.3798113392324	-1042.784991061315	-1099.8592472497114	-1216.5861741690508	-1281.8120848231363	-1205.0176923670153	-1600.4774282707776	-4717.147815422713	-7000.145404356325
50000	-732.5140195132246	-729.1354625787927	-733.4008738356831	-734.9376210038747	-742.3280351530497	-784.6309953837726	-823.5416767532508	-870.8452552218744	-904.6556541601335	-999.975411054593	-1044.8820775425743	-1130.8326842337806	-1216.350550137246	-1134.4356760249916	-1554.2621077934764	-4467.830478401509	-6690.186729673123
50000	-699.3577085905952	-694.5994107355756	-691.918836534979	-698.4030985200271	-696.7910810990212	-741.1522161671328	-751.4043748035986	-806.2100844014586	-833.0519578733888	-911.3419050641243	-944.1036841198476	-1056.3573897413044	-1147.2339935717937	-1044.7179049428757	-1528.6233934222837	-4699.434052676512	-7204.912850545217
50000	-658.3364960731014	-656.7438707496141	-659.4223018349097	-659.6152928666081	-653.9826202653232	-697.4749486999925	-734.7890725099237	-762.5650042709691	-788.0857288391095	-847.4839452543158	-893.3875392709606	-978.4956993937648	-1072.8108086874824	-979.2629835810561	-1415.030018067819	-4464.089731682021	-6837.520295072216
50000	-715.3343894204161	-716.5773835891124	-716.343387038524	-723.6066680112996	-715.7195861018171	-770.9966302900538	-786.2054563989586	-845.5768011332261	-867.1461974661546	-944.1005857189442	-988.5367389060976	-1083.819313577534	-1182.457926423731	-1062.0830576301869	-1526.9753575514524	-4707.654828685853	-7040.867718808989
50000	-666.7071167140731	-662.4598444668749	-662.5311426238584	-665.1092314552093	-670.9762827924809	-692.9296945395995	-705.6152334163354	-755.0505612512902	-769.0464152419632	-826.0002587856137	-909.1871455110557	-1016.9410963637782	-1118.7540320409653	-1005.2490147788939	-1462.4649511054754	-4640.573585821741	-7066.481535941177
50000	-701.3736465829774	-704.122863713188	-703.1197085115236	-702.558868410756	-710.3260046903067	-789.1127627227188	-816.6997032488905	-844.6895847540255	-866.3702796871074	-929.7194523327775	-955.2267408517382	-1031.6403098261271	-1149.1058789764802	-1030.2138893892993	-1500.0965949456322	-4350.437476838885	-6645.8973526336085
50000	-692.2156286696668	-692.1966598799759	-691.5303063278278	-689.5759013437669	-690.646562288546	-739.7150365482607	-754.4947077533274	-802.3690286586688	-837.6693445104486	-927.1853517712117	-974.7304815042359	-1050.1451637452985	-1131.7195080702838	-1042.3344052838722	-1477.2623100899552	-4473.69365692255	-6718.906389273307
50000	-735.7021163787833	-729.2029541393931	-732.428871401375	-730.3870293356493	-735.402629322188	-797.839751006055	-831.9300040353821	-877.1368267008827	-908.6347946854999	-982.6895569556526	-1044.9259803068094	-1130.40223349821	-1208.366038456994	-1117.1786523763933	-1565.8840863063801	-4691.207883919909	-6938.944273658604
50000	-566.953791164436	-567.3165974461795	-565.7829401803323	-563.0751393010178	-567.0792034029722	-597.9190730079694	-637.9545096179895	-647.870201047589	-674.2459099961228	-733.6624500025029	-759.0706863421943	-817.1679781412378	-876.5962017431184	-789.4843560126981	-1197.8521749189563	-4382.981382181153	-6731.739447269992
50000	-663.6293181351394	-663.9913581882398	-663.1691356750583	-666.9846299152097	-664.9739200135429	-723.1309099387298	-737.3098610673311	-768.1683464539611	-798.4898325311104	-887.8728529546303	-926.4549034409898	-1023.2590980593316	-1094.3898269266292	-1033.620097611433	-1403.8771674677907	-4435.1972715930415	-6689.206652586015
50000	-605.8372275925974	-600.9467118447669	-603.0235980792153	-598.9484896848024	-601.2410835375928	-629.4090200692898	-632.8474251911325	-673.9956460373174	-687.3340573551848	-756.2885432684925	-789.0653730545172	-884.4143774963878	-988.9943806629476	-862.6747539648742	-1295.8120523438529	-4416.010443939438	-6909.751678351993
50000	-704.0257517006643	-701.5754998637493	-704.4589278298835	-703.7453296640012	-705.5199557840982	-746.0258804026165	-766.9665304990015	-808.1353951263458	-843.9557280361021	-941.2375266283302	-980.5526802685721	-1058.4334610510487	-1169.2443081227268	-1042.4859442919887	-1553.5040258923932	-4423.969755586011	-6755.833229223204
50000	-738.8580787726869	-740.1598354822385	-743.3459841836998	-748.2867953045344	-750.604230805223	-817.041617482478	-841.0624440052501	-898.9190155263769	-920.9928053080383	-1006.2494194333794	-1043.2982015578327	-1130.0092418231925	-1232.0942117038321	-1111.02189166483	-1578.6399234386954	-4706.051166172148	-7080.0363544703205
50000	-718.475295312382	-721.5165693054587	-724.7893428417194	-724.3469230033031	-737.2573094475483	-776.9740357506423	-804.6108568647509	-852.575895284679	-912.3197217206656	-968.3584549307922	-1028.0793746542122	-1111.0672441587685	-1198.9906005480598	-1090.6620366484462	-1552.7295564992992	-4594.781790469609	-6933.257532407309
50000	-679.6457970619908	-680.2397646431605	-674.315915128633	-676.2837012019814	-683.2695671420825	-725.3377431848154	-739.9024051997563	-798.0770815282799	-811.7979455907481	-893.1484438814371	-935.0713593356728	-1021.9078836460352	-1094.6983678915396	-1010.7873480918572	-1446.9907454596198	-4371.262159185244	-6639.384891350638
50000	-783.018728665285	-787.2612783056711	-785.424792190688	-787.0570698775823	-797.3547153103249	-848.6238595886862	-922.0537444513035	-962.0259677692416	-1004.0374654083125	-1086.1343029040452	-1133.3056013711698	-1231.5595127619363	-1328.6893585656335	-1221.8170445862565	-1720.908870077627	-4796.4039102692395	-7223.120432833247
50000	-686.6354429388022	-687.7755135762858	-686.5267774011392	-688.4096289021791	-695.1368384116485	-747.1208129852797	-775.7526950201371	-806.4460340437695	-844.1408511733533	-915.9142269398474	-952.5005507418937	-1061.9558832990003	-1144.942258614747	-1050.7707527700215	-1468.6977095140678	-4667.2946498167585	-7158.704064535126
50000	-707.1920710490756	-708.1258583494733	-703.5416574510672	-708.6881029817229	-709.6294640673643	-772.0481931243517	-794.0580860189298	-836.4806921417255	-873.7855512017791	-949.8497931260107	-988.9987442444755	-1064.9392402370231	-1180.6955979428847	-1081.7517596394962	-1520.0833054567836	-4596.540800515487	-6993.764760394594
50000	-681.6777126333694	-683.6315747804539	-685.2215599285038	-686.3806014166396	-683.3363314627939	-729.8989393417302	-738.5204516518882	-820.1351128457653	-829.4563027618153	-898.6105213635034	-946.7453096237828	-1011.7269357584748	-1094.481593233893	-993.7652243896914	-1432.7308062189038	-4265.740205286717	-6512.288896074235
50000	-702.9219993079082	-698.7538170771477	-699.7560138851529	-703.3922253580242	-706.3803250978829	-757.4836997662269	-803.7572900869756	-843.840744996961	-867.1364147716763	-939.7894448765999	-981.0086783769035	-1068.0740613312923	-1142.9706523928219	-1061.6204549679073	-1466.8427778421667	-4567.560949337529	-6859.958977344881
50000	-632.6782647157027	-633.2435080672885	-627.3833976178419	-633.4815681813341	-639.4789199575521	-684.4941031506972	-706.3855779265908	-753.4291812358448	-776.0291603401422	-841.640750200323	-851.0074406632795	-899.3266373882096	-976.8473751191326	-903.6807812823722	-1303.776163719721	-4238.71590473051	-6398.278461908771
50000	-682.3643922711008	-683.3427479080806	-680.6101992970699	-683.2735733928723	-680.6425397483965	-734.2806928271359	-755.4901545970945	-782.9552581333371	-824.2936181297957	-906.1110498250274	-949.8665456729136	-1024.9593049268522	-1136.1964350395701	-1022.0541009599539	-1444.1260652724636	-4553.942623039432	-6867.538903774491
50000	-627.1193530202876	-623.5729320455157	-622.5582437913628	-627.6903443976757	-625.7294733731928	-674.002966357217	-695.2113991791903	-735.4077228854472	-768.8510882153548	-843.4142728499505	-871.9946620855644	-931.2555136300635	-1012.0000907735308	-912.8903033096168	-1367.2606484808	-4626.505227859294	-7075.400075931093
50000	-693.7816022495562	-695.4247908101491	-696.5779217183506	-701.8732476766496	-696.8843118419954	-758.6489707192064	-783.7736513828314	-808.792775327367	-851.9226445405375	-908.693662503734	-955.5509209406943	-1070.6232251561087	-1155.7526684302438	-1061.6319373403248	-1511.2065502093687	-4505.098051498589	-6945.164987181774
50000	-698.9918922592669	-697.9797921211646	-702.4674416868114	-710.8090637618266	-712.1583323288799	-791.7043251349331	-824.939931370984	-870.5853490226075	-883.0747312041468	-958.9885373449126	-1005.163133825682	-1067.0738994766587	-1165.5194691274958	-1050.5985656439893	-1468.162366303757	-4648.028793462177	-7114.573818868414
50000	-652.6634047211178	-657.4319276263574	-653.0643278527276	-656.3308494465523	-662.0631293079347	-695.5210639212021	-726.0469677420324	-757.6466845802269	-782.7150698522211	-869.574496971258	-926.0068456876901	-986.8591903751127	-1063.0905091307134	-971.5456380497818	-1433.1735660932081	-4785.367459745955	-7084.54749952447
50000	-635.6869754759966	-634.3602104457248	-634.4100280468394	-630.0805682793357	-633.5153782511715	-683.2635771255586	-683.190178373112	-722.967158516236	-734.2918899233117	-819.6716354121115	-884.0679295866814	-951.8045571939904	-1056.5045006046132	-941.5057727779113	-1356.695084207561	-4362.973476790121	-6720.466872262823
50000	-731.9021485639018	-728.0658733894339	-731.0461014009952	-730.9787033809828	-731.6673750229631	-796.5686983686616	-821.1255555123001	-849.8842837569347	-880.3322714128682	-995.5094523789146	-1038.8263503726218	-1121.8173442947118	-1221.1397459277073	-1127.7735651251378	-1615.8604751883465	-4940.056252629992	-7259.783873590232
50000	-724.8913175315213	-724.9440921216004	-724.102185339866	-726.6366520632457	-733.8936500804621	-804.7054485164299	-816.3531771221332	-886.5035344507573	-896.0786739240073	-997.2944313594048	-1032.7605565599679	-1122.850977453146	-1195.4305944848088	-1124.6523110143655	-1482.3835378464412	-4273.950689702285	-6456.437246892788
50000	-726.6240469684983	-722.3830971891203	-722.8502590916597	-730.5739152686239	-723.5546578991821	-792.9743199833493	-810.1965087126401	-857.1092137778155	-888.9954826690804	-952.8639454892597	-993.4992150084902	-1109.9216638677717	-1203.8462450600887	-1106.3731096141491	-1585.1960038583406	-4760.653183462202	-7076.48302337522
50000	-695.0778007226584	-691.7502835428185	-691.4858526828315	-693.3550362445287	-695.1576134225363	-728.8380223184014	-760.8623516933369	-803.0192683601381	-828.1841625840897	-927.8247620901602	-991.4722422542388	-1062.3077686530032	-1129.415932001178	-1040.1274256533693	-1507.0768855778274	-4400.469029092054	-6790.916644541622
50000	-645.2542054533046	-640.7220712087941	-641.2003483658449	-642.1935353276332	-644.2446962971194	-676.1835731316436	-675.2060065500617	-728.4060454401928	-744.1138026648813	-815.8683291368621	-876.1577670076973	-955.5354062645023	-1059.3118062193162	-952.6805472165279	-1404.6264239187137	-4387.009045464961	-6740.333552158582
50000	-653.3003431461209	-650.648763524047	-648.6744320692384	-644.7735367255017	-645.9823716216383	-676.1401509925257	-687.2689820229219	-715.7953968989917	-745.2354037152353	-829.3336935947272	-890.9338032685761	-970.3237968468073	-1059.334996734546	-977.6743537995213	-1378.0861578416236	-4171.036619490222	-6321.3490957095155
50000	-760.2156818200426	-759.5262097089344	-756.9588539597914	-767.238667226065	-764.5160855541977	-819.5416853161819	-862.0835246991188	-878.3691426863347	-907.0546538189708	-1001.3519960376137	-1059.9616308514821	-1156.2531360809592	-1244.447747982682	-1117.8436728446843	-1666.9527887018846	-4850.939869018287	-7167.1721119517115
50000	-657.9982539501241	-661.3939424994754	-658.1805245306434	-657.9093467901414	-668.3013896305542	-719.5169220995953	-757.4335397831177	-803.2836615719348	-806.8947660898209	-904.3443661661124	-936.5251886915169	-994.8107846678893	-1062.6210107808745	-985.7596112049869	-1355.804842761883	-4438.651943563992	-6650.419868527639
50000	-703.6534895558625	-703.8056993822322	-706.952512244057	-707.8922157166993	-709.8084789343291	-741.6794356657384	-776.4090362770245	-840.1605993499401	-855.0572361391298	-938.8808803486108	-985.0134797449687	-1061.4567981897428	-1142.9277284170744	-1051.8749945597565	-1542.4276986322593	-4673.969313971943	-7001.971209203109
50000	-648.5036040665537	-642.7110341693183	-648.7547500152875	-644.9342334361202	-648.0453327318662	-679.7013021476314	-705.6380094418033	-733.697645758942	-768.9327307816245	-862.9433330321633	-898.8556752406499	-948.0781879791242	-1026.3545383770454	-941.1146089180944	-1325.9979468113681	-4149.531895401605	-6224.617314547439
50000	-684.8643704840057	-682.070253380056	-685.1765833089612	-685.0213519366479	-698.1773972642812	-762.5031603267635	-775.5149508694028	-799.4372535893144	-838.3892435871371	-878.1118843073203	-914.6871763931935	-1011.4407883539271	-1103.3498788139802	-990.4602045901548	-1514.5108180986617	-4442.001143202705	-6848.640225448791
50000	-713.5876263688086	-709.0347230200448	-714.5963496565279	-715.1103683597198	-722.9186105326293	-776.6014784940796	-781.2202564447239	-861.0067265873082	-886.7616581353449	-966.6938255763922	-999.3859478279365	-1080.1430436858034	-1193.985185102585	-1067.2972173175485	-1573.4249920186235	-4657.07842215807	-7070.737269003334
50000	-692.7129271714241	-695.7025015111246	-692.3474836003262	-692.9708974033326	-696.4006377308029	-741.5586334236807	-756.9259526961349	-781.7177455636012	-833.7159518042596	-911.0446730052779	-960.7146384834781	-1065.049314906738	-1153.805035829857	-1060.9923229044732	-1473.7806733090713	-4516.604556227453	-6809.691742180545
