L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-169.86154326088166	-171.12713216901582	-169.02895687723972	-171.64673679045595	-172.8506606829142	-183.1302356941962	-190.6840731817564	-190.3284790117006	-192.9653835709737	-197.35458107498425	-208.89779062616907	-229.1780307732119	-240.16391839513295	-230.98930426712252	-279.8891998675499	-709.9030297907866	-973.4097687198725
6300	-147.17993311192058	-147.02340890079444	-148.59809490780688	-149.97378547462458	-150.04537674302406	-156.90122222915156	-160.93827321509696	-172.08658052099383	-166.79454586581681	-188.4088259893433	-189.71212497602954	-199.08312119591278	-209.3066003531374	-195.1703589977074	-243.751232670962	-608.5958240945515	-917.5843397745598
6300	-127.5359628915909	-127.7737231259192	-128.351583896315	-127.3212456920599	-126.51535845941707	-134.75953640365006	-137.7990959299105	-145.36417207396102	-146.09082620876114	-150.93981540691996	-157.0471587683512	-158.09804774999182	-163.44952675019658	-156.64355336944186	-198.5152933735732	-561.0124327523998	-835.9112409284455
6300	-153.8500313802002	-153.1924701490367	-153.5081043467021	-153.23360267604002	-154.89480268381757	-162.79087043337952	-163.44484212917797	-173.6711243621859	-177.35224471056347	-186.5731215210643	-194.23579678646024	-201.80890188542776	-207.89179012761417	-198.69443310570932	-249.6737852644688	-676.3769883666878	-991.5938771582944
6300	-139.84214869695862	-138.65356183803706	-139.22878811012473	-139.18075279325612	-138.59253604757674	-138.46450726128433	-138.29874130416985	-143.42794883933306	-144.27741490384477	-144.09288813903075	-151.55128215998135	-162.49052293163558	-174.30235006119608	-155.39698993160889	-232.10810826009805	-697.7518433745021	-986.7504850319501
6300	-150.3646927966108	-150.80731454628312	-150.23616509179703	-151.3111308085021	-151.58407314562484	-166.32279958696856	-165.40441216867242	-177.0356645416837	-178.64243198925723	-188.78265306191972	-190.45593477962925	-198.66996256703575	-205.72420138484526	-194.45268361208937	-250.12981682604345	-673.4005350676982	-994.8119916941723
6300	-161.2471120080955	-161.5148733179799	-161.5565366395368	-160.28611878588893	-160.63330554291522	-162.7842374004476	-163.86907111032104	-174.8475190715479	-172.16285613444677	-188.91870139899197	-195.4085703918449	-204.65937385693823	-212.74268103651735	-200.01382337500874	-290.0000088153963	-683.9248216832367	-1012.9905077968239
6300	-111.7268220264796	-111.78233185255304	-111.23411763689703	-110.54441270402461	-110.54985165969237	-110.25155623305803	-110.66277989460754	-118.41437229798548	-128.5771132818862	-129.2762751534983	-133.85182709140807	-133.70738022344673	-137.6424431941754	-134.6078364001317	-171.65435738206241	-443.8754304780703	-669.9964637981582
6300	-142.61878573562146	-144.36931560829026	-144.3133870669111	-144.5329252474562	-145.08256626170544	-150.13455371162692	-155.52653996589737	-168.05061848437816	-178.48880975462058	-188.8134574057602	-188.5151112160477	-191.13095048894522	-196.75076408595757	-187.67717879859086	-231.93877158611886	-655.0766761858497	-952.3703245557994
6300	-145.17984903242947	-144.39352691074762	-143.95478447608664	-143.1534225066358	-142.74834519243097	-144.17875515853288	-145.4179670877641	-148.68066129081905	-156.40790510855652	-164.51012784165422	-173.11147989377986	-196.6386210915881	-210.2331791841181	-204.4768816071135	-228.62188075421946	-572.8992499820745	-812.9284335247132
6300	-124.85680773479442	-125.88150337662682	-125.69301594394302	-125.47089581185828	-124.37675707410607	-126.19348506288007	-134.207924877306	-139.80574113265848	-138.25903991065294	-148.97112952413337	-147.87317831591614	-149.16124261220142	-155.9388737614496	-147.93132377932525	-193.01549377462848	-488.0111584439934	-726.9951434458267
6300	-134.83399677745322	-135.61187276306205	-134.31111298712517	-134.65570680732492	-135.52527184806442	-141.94286675987254	-146.69697943662152	-144.1526830614691	-143.48492679514578	-152.33140955515427	-154.59659251191565	-163.53764613724883	-173.64385693034706	-157.89649228410244	-223.2080276011804	-618.8716368487873	-895.1773473817594
6300	-109.49689749347506	-109.10503552016257	-108.48192091396255	-109.46210168279063	-108.01081361694662	-118.37299643769708	-113.59983607661904	-118.79364540239266	-118.82553485007803	-124.24159733661688	-124.55123331773589	-133.2026584400376	-137.87771919281886	-130.88009536965933	-165.80621550049787	-569.8266809015881	-857.9702558709663
6300	-139.84746027422602	-140.90314652727824	-140.2064410001764	-139.82044748127402	-138.45158771676716	-147.78066069609977	-148.74272294629293	-160.8059518152844	-149.8768486908419	-171.3203568397809	-172.0367450065806	-178.26476028096928	-192.16045599254008	-178.4608828336807	-232.6803719551062	-664.831834245478	-991.1315260740638
6300	-134.70179573548296	-134.23904370272842	-133.7282475941765	-133.67413988854804	-133.69241520811414	-138.864888855883	-138.8185157291672	-140.44299030456764	-141.26368545972684	-140.4610740504941	-152.70430932714658	-169.6685414436805	-191.8948114825751	-176.96727090850155	-221.77179802123305	-594.5795558178529	-872.149177472815
6300	-151.40755894145371	-151.61359538038104	-151.43759199678712	-150.9149440855354	-151.60087735603258	-160.90120789251108	-164.43424137051477	-170.0447665298097	-170.25397666996682	-173.77203277349525	-174.88461037620115	-179.71509216033297	-194.28916180022313	-178.49918752553472	-245.43961998062233	-666.7002376522357	-926.824689458273
6300	-127.37079750435495	-127.20100832380407	-126.2292214983691	-126.35447299909079	-125.3485117340948	-125.47121146125224	-125.6535706355106	-130.36083422969813	-131.67696608258237	-131.1291069802538	-138.14099670787007	-145.825907692106	-158.59296582264267	-134.9177718113939	-232.19363531502657	-777.2783041738388	-1092.0153263163297
6300	-104.27494753348655	-103.29679925813167	-102.24588828195745	-102.12936090160014	-101.37935385781854	-101.96895584764421	-100.6055811626633	-102.18260707463621	-103.14750533187338	-106.89698981960525	-113.18231198172322	-114.85912556757414	-123.70508705313786	-119.9136547108388	-151.02888104972163	-528.3951193599072	-811.6124935527719
6300	-185.65105580290003	-187.18646081025355	-187.42337173330552	-186.7370926895725	-188.9461560448541	-201.44225996655274	-203.2421489288981	-205.81530867402037	-216.8736923744864	-220.64055465085718	-228.15712813119873	-238.21826364600759	-266.2534839272929	-244.31941673098316	-325.4185080430704	-758.4802870199959	-1074.1952199826603
6300	-88.52799996285401	-88.68890100192064	-87.38606572995259	-88.32121093731934	-86.68593688996485	-91.75570356356974	-92.2849517925372	-95.94573396023509	-95.49529653411874	-95.85727454985673	-94.96000815780226	-95.66927460564048	-100.02701650719041	-94.78036629441169	-126.20535517751524	-478.7460736065525	-742.1824330310284
6300	-156.4094797510181	-155.58949746882027	-155.9452501614829	-154.51519940345503	-155.2287167316559	-156.30610000001758	-161.47982183503802	-163.08044049432837	-163.82616923924834	-172.84918512620771	-175.6883563290201	-185.85655459951982	-198.46520867881685	-179.56053802320082	-276.826387292779	-693.8436561400298	-956.1949450435858
6300	-153.48585171545002	-152.15892508641426	-152.8029412735681	-150.78183399854734	-152.97653938976572	-151.95820006057562	-157.64592686930553	-154.43571140293906	-156.5361193756789	-159.86493136479632	-181.2650025708158	-188.661026276512	-206.63204571585433	-185.25078314905033	-263.6761510161354	-679.0854276176808	-996.4896185563456
6300	-159.20697221029397	-158.20632240971227	-158.74100075869492	-157.5408808219071	-165.61495547380508	-170.6094421819759	-167.86377351781604	-173.23534843017887	-180.47793092320336	-191.6324377775971	-197.22906284888788	-202.1215704298769	-218.2407030146814	-198.64399717792983	-270.0229235118366	-636.116626039323	-882.6036408762375
6300	-112.26789951663386	-112.26515737239068	-113.11621675694239	-112.70583440278908	-110.63438958740437	-122.16877331452285	-116.71700306812666	-121.1977569234404	-120.21612970198099	-120.5196394928988	-119.94531631322303	-127.81732243297027	-133.16240471692498	-126.9468903104362	-174.89686125839214	-492.7520158011429	-775.6013319561508
6300	-167.72964938853505	-165.90047305748772	-167.03641544572739	-165.1781852076927	-167.14256986531709	-172.20755288047218	-173.0760850026462	-176.62156027791033	-176.85341495168467	-185.88278326747408	-193.62178548318704	-208.30531828444887	-230.13765425709332	-206.3557858289124	-287.0181043882569	-716.9435846837158	-1016.3986927693184
6300	-134.93447632811944	-133.4961709074728	-133.48169970803906	-133.51290662139013	-134.3565073153323	-132.86622617775288	-135.03311657983494	-141.58561377690208	-142.76933422800062	-144.72326544691276	-155.9659405019833	-172.94792009821447	-183.37909380059315	-174.24169889452344	-224.85879544072014	-638.4313921759826	-955.0208118823152
6300	-144.7771957169155	-144.83473619844682	-144.79815328505836	-144.46119950117685	-145.509799877815	-144.4675709269339	-145.74274991424096	-153.27641265757129	-160.16074818034764	-165.73727654562782	-170.97221071269541	-180.12107952022598	-194.43258171954886	-178.04753593973737	-250.1966178580966	-569.5293991283575	-862.4929779686726
6300	-105.30569536548084	-104.59376820017103	-104.53973879287513	-103.0061862396932	-103.96318557150494	-109.24092788317944	-107.79667484825308	-108.75304210387317	-109.75076880069875	-121.51530632233198	-119.26386169799791	-118.26273060705924	-121.08364085091104	-120.10098537437399	-152.96388738655236	-424.714726183738	-656.1912871632815
6300	-174.79801984731904	-175.0323571927634	-175.47604266950242	-176.31113948252337	-176.64712493383456	-181.0482810935614	-177.0284394972355	-187.84379279597633	-199.07173771251297	-201.38060488763097	-208.36367669252937	-234.50950183788234	-255.9960379681728	-232.10414371249541	-303.4512512969725	-762.3116116910784	-1097.8095929196727
6300	-142.52825612136385	-143.10805736486301	-142.88573408800406	-142.70727059520704	-143.32226711492166	-147.12530879514196	-148.97417889750687	-151.52143756881387	-150.22807789951847	-154.87245335828513	-170.92625358626117	-187.40450723994928	-194.23898449322047	-182.8376603234285	-239.83263227597092	-657.6494141687157	-959.6491616393748
6300	-173.14328472792903	-172.58639656565867	-173.88995582001957	-174.24444870361205	-174.19609362896037	-174.40340333503826	-181.31746844422682	-184.2298199379691	-197.51764387635478	-194.2521429504554	-202.042167722701	-236.7094242919401	-247.98558830120635	-238.0705361639491	-301.6021160229081	-673.6373088739168	-974.4661925850397
6300	-141.67299053481955	-141.2910541492786	-142.2886988006876	-141.38647582415788	-140.50318049180237	-142.39515933377703	-143.1565104888267	-149.3426390580601	-160.01205822508442	-165.20104435190956	-165.46427121629893	-170.99819226904404	-184.6942644329094	-167.81344281346338	-250.91692409156533	-635.4870594533741	-933.1322090123342
6300	-154.03134830995816	-154.95801325295503	-155.4551247655575	-154.0719159419519	-154.67682227632238	-166.39286090076033	-165.74008482642768	-168.53086097674904	-169.67410530657497	-171.96434323458317	-178.28345009055974	-197.03723995668867	-214.08493327481563	-188.97410811310198	-267.2689711194424	-796.7455225735032	-1160.2486734631868
6300	-106.12456955718024	-105.49447164190228	-105.19173854719304	-104.82696399353308	-104.39645231282323	-109.80927646772759	-109.77014892034106	-108.8917717246139	-112.90003325988519	-112.94372660156762	-112.26482123711207	-114.60012248905787	-119.85043145031256	-113.06512995418461	-158.4102911918246	-519.4616528460188	-804.1788827856367
6300	-107.48351058338602	-107.60031860562765	-107.59297228546515	-106.65504262228505	-106.42470907067693	-106.40854487402721	-111.90383421229775	-113.58330429172292	-112.34849743543924	-117.88657887701568	-119.23942618434286	-132.6000064559299	-136.5468830754048	-130.9705011436616	-164.18910611183395	-488.0923708050127	-809.2218856671454
6300	-125.65132990231876	-126.04476564616235	-125.34832192544518	-125.13572466186822	-125.40834184175043	-126.13989303085017	-127.62143333590483	-133.31140112655254	-132.74116714666968	-142.88998313352488	-144.5272140978837	-159.32640223439617	-163.84793022562928	-157.6205710867016	-196.631648750539	-610.5864168600324	-908.7474458764054
6300	-164.63197953528658	-164.34262898681686	-164.33578538287864	-171.26668573990793	-166.03817603480752	-169.14901532590147	-170.66378958658754	-170.7320030716615	-172.02403867027604	-176.83867482820742	-184.93348009647613	-194.55966291561447	-210.09642048850594	-190.0727460541883	-282.3817868996829	-685.472679778836	-929.5728649415485
6300	-175.75470852506425	-177.11092145413812	-177.21384654481386	-177.70542083908762	-179.03238037447196	-194.49806842735694	-195.58201174027667	-206.5031809234759	-206.73708559611953	-214.9176524088294	-226.69544276009972	-244.3576902786638	-260.59821878970155	-237.17971771728384	-317.5152005302225	-718.0357700983885	-1055.924149804318
6300	-98.65832240756662	-98.36680803977832	-97.54795152816803	-97.33445857590176	-97.09714540451608	-96.3907369833989	-96.79170076956638	-101.37972611737331	-102.5811215832182	-101.48804656046406	-109.10464389479232	-117.1038420911936	-124.06360980325351	-122.82533829167333	-150.66225851408052	-457.7568325878236	-717.7242843631991
6300	-159.9682261382278	-160.8691264146914	-159.25480767320613	-160.37122372817575	-158.48150837706342	-159.04890472216422	-160.62868524296363	-162.33953951430053	-171.41115525468453	-179.5654083204532	-183.56515342627986	-200.71437893475587	-215.5941759028093	-196.3455029285181	-291.60947619750397	-699.5677808730775	-978.2441007514612
6300	-131.17775952871096	-131.6003671519633	-130.13223869844234	-130.85745968093084	-129.8629224994522	-136.76964217107053	-138.13837795008325	-143.68083428517522	-145.5470352236018	-143.3779971471987	-149.8535793908915	-170.7037277428161	-182.82231462524152	-171.20355155501932	-220.77616638089268	-660.4373971634419	-1029.0129416932382
6300	-95.04252098707833	-94.46933241433335	-93.95770532734498	-94.32237886657462	-92.85375158790332	-99.79732148479894	-105.72259737586008	-103.86235626827299	-103.94095569234265	-109.36004010009336	-107.34688059814184	-105.87916887457521	-106.94969530042505	-108.34385341839615	-123.14202221841381	-423.52345984792686	-640.9480586441952
6300	-145.55820135161957	-145.62567809573306	-145.67532036034325	-145.50772620639862	-146.09399388151905	-149.8873920679578	-150.48292297177812	-152.45496447292976	-154.14496757149436	-152.48016428871773	-174.71766061917015	-188.35944536042592	-205.16520321547677	-185.74339064285368	-266.9392712980154	-778.1719386909454	-1125.0388172949993
6300	-128.57519908264987	-126.75934874894833	-126.69441006478847	-127.94917628834474	-126.26064427330797	-139.15780864633996	-138.67312127711335	-144.00234216146382	-139.51820003976255	-143.10365870086525	-144.25171877707788	-155.05591094417622	-165.80409591563262	-157.98426030701117	-211.56100600199696	-563.3170255586854	-841.9469917823094
6300	-127.05591918799061	-126.75498604806798	-125.01072463383271	-125.16293874239487	-124.34690397080779	-126.5331167439928	-127.81162724686122	-133.2502207008213	-128.74259118682318	-143.97911767333875	-150.10124709320866	-152.4553745717537	-161.18341893404516	-149.83973239153664	-198.54547563537037	-546.0287635936171	-820.6326760388094
6300	-121.01310074118143	-121.58069508013365	-121.5296338400101	-122.32432427039949	-120.71012119238607	-131.7378897615358	-131.02383678819882	-131.74020624247635	-132.5002038887719	-131.93406954318817	-140.88964174954742	-149.40795092019414	-158.72669468143607	-144.13463560830172	-201.96133288194545	-655.7535924529957	-996.9918168241518
