L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-178.0396016070136	-175.50295230604004	-172.88578986439123	-168.5702115151936	-165.06290000505265	-159.1032128122456	-153.2765445613317	-146.05439583987138	-140.84352459085883	-150.53138903436826	-129.6793680466755	-96.33088505554805	-70.89741189870352	-146.55451347762556	-40.847712652368386	-436.96889246613574	-1010.1545379447666
25000	-194.24136940028703	-191.70206535560843	-189.12940698870696	-184.81207303278228	-181.24681822583548	-175.30549921109352	-169.51658229188232	-162.2089415139488	-157.0085435110899	-166.76897911919815	-145.79204870954547	-112.36275867068387	-86.84856532663227	-162.73022860148495	-59.29390205540391	-510.764478373145	-1053.0787237652328
25000	-195.9472250050134	-193.42038525890925	-190.83529108293064	-186.48766606645205	-182.9279201564631	-177.0487401475885	-171.11803818632566	-163.6061920647726	-158.1946629885364	-168.45564603538773	-146.39607314157962	-110.50430295854515	-82.34679252396606	-164.51089524339983	-44.92822738382952	-415.4916540147646	-936.1594540421373
25000	-186.19752135823316	-183.69441723386862	-181.0597325290337	-176.77606542341124	-173.24798251968693	-167.29790264515094	-161.53483794651046	-154.34621790845898	-149.2174384554011	-158.72495650247737	-138.2112942540264	-105.57313158190577	-80.9223078821498	-154.75004261482644	-53.753616991535054	-490.35198933704186	-1065.57630189752
25000	-183.6832647997702	-181.16489066455088	-178.58176858484725	-174.255068158969	-170.74995845723697	-164.74703952624526	-158.9557301419306	-151.78709705809294	-146.61985466891798	-156.16800111016778	-135.5617783780684	-102.6600932772915	-77.80978907821822	-152.22503660370126	-50.04304888827422	-482.5495169030759	-1065.7469471514653
25000	-212.58043860978776	-210.03362794706422	-207.43422267608284	-203.08437297653762	-199.47930484609427	-193.66495477147333	-187.73673354586262	-180.1164899963784	-174.59924551249574	-185.09220878030342	-162.63778210057254	-125.9507888600009	-97.11906888666176	-181.13806462004226	-59.02681240972623	-443.7205589639038	-912.2558787593834
25000	-197.6991417932556	-195.1632114068868	-192.63364161168644	-188.24707600934155	-184.68625693270556	-178.8109148780104	-173.0398975025167	-165.93893146255454	-160.7422892643423	-170.16151956843163	-149.80741572139718	-117.6395680340752	-93.5051674683761	-166.23521732771258	-72.0000966274368	-555.9789633087534	-1117.849378373395
25000	-178.1352021250349	-175.61934697733963	-173.0085342288431	-168.74081222927884	-165.20539611923633	-159.17612754180215	-153.5825073035382	-146.62267299633743	-141.69922733533934	-150.65546942273997	-131.26629133460986	-100.92434622830532	-78.87691633482982	-146.68571466969757	-59.58632221268458	-555.9941640237632	-1166.1325547461909
25000	-197.93892281588091	-195.38039590208356	-192.83300953520674	-188.49516878016587	-184.89750528920698	-179.0307203779842	-173.1821161023055	-165.72055171683473	-160.3472997370631	-170.44173648725302	-148.81165918601832	-113.80973156130787	-86.71561199180232	-166.4806075595264	-52.82628608186002	-502.10779134944056	-1016.4967307710784
25000	-204.05144498924435	-201.50882854523783	-198.93392542295297	-194.5429661815389	-191.02284611506835	-185.11887593027436	-179.25082613415614	-171.86545211526192	-166.43357010731074	-176.54593474620594	-154.95642317625513	-120.1942448602319	-93.27283176228399	-172.55375505064842	-61.227424401055174	-504.2736747351773	-1065.0624517628955
25000	-190.28075284052937	-187.74728342206416	-185.17530520349428	-180.84904063640494	-177.33962917135057	-171.3508565647801	-165.58967941873038	-158.3311481137678	-153.15833840196242	-162.7976456965976	-142.05133505954566	-109.0229359805213	-84.02366899407328	-158.78385993179836	-56.74259264891859	-541.7929237982466	-1103.7092105385964
25000	-182.2033123079991	-179.63618349671682	-177.1138435749037	-172.75270418653452	-169.25980088511287	-163.28182551958108	-157.56220610397722	-150.57517001442483	-145.56824892543747	-154.71262216846276	-134.95022018574835	-104.0396442475198	-81.18471688200195	-150.74728022524516	-60.50480121847923	-559.0924484853639	-1152.7385978850025
25000	-186.0534085064563	-183.5288657044912	-180.95734986832016	-176.60258186148477	-173.10194699228796	-167.13194406285425	-161.3967675110114	-154.18448242811908	-149.1216148118409	-158.5480849884912	-138.17967262120467	-105.75879550626314	-81.56205050190664	-154.59879732277284	-56.36120331545501	-539.0372209248278	-1093.0623107594054
25000	-170.55343869800652	-168.01169820118068	-165.43552334024892	-161.11750168736197	-157.58796504532467	-151.62942417016944	-145.85373122212613	-138.69128107466696	-133.61641576785047	-143.0344231116531	-122.68031587346047	-90.38031997744044	-66.10738394517254	-139.06932370885357	-39.107208052173604	-449.091300813955	-1050.939952669242
25000	-193.15443054664237	-190.61081097298606	-188.0716872337056	-183.7004498702937	-180.1791248811616	-174.24378578993046	-168.37127332407803	-161.0222724170063	-155.70911988299855	-165.639977377787	-144.32011423640645	-109.91148140903978	-83.382853229654	-161.69340224424587	-50.91496981179721	-464.84562333608454	-1003.5823121206797
25000	-194.96542567084057	-192.3881178044799	-189.79506581471512	-185.46777553443243	-181.95787986977828	-176.04632510269175	-170.182868467912	-162.84015804355056	-157.5998680473134	-167.44591574186168	-146.19653040254903	-112.00714905336632	-85.75525834508517	-163.45528485853146	-56.35494176940554	-472.36133779193887	-976.9246747345817
25000	-186.58966567282337	-184.06139392557387	-181.45738189467707	-177.14876413760112	-173.62780962002924	-167.65493807975255	-161.90553070577374	-154.69348110118267	-149.62094087112047	-159.08188412551874	-138.5601205815949	-105.9452458274303	-81.31287408734988	-155.11287878726466	-54.7580503918082	-521.1505209764391	-1074.6781617283634
25000	-185.37876941039437	-182.8157510960464	-180.2682853603616	-175.92536573577223	-172.40468271858788	-166.46885567950739	-160.666385399534	-153.455540309336	-148.2919344793468	-157.83489088625169	-137.29858482985264	-104.63843444345125	-80.009295949331	-153.85190280552922	-53.189413992931975	-482.81879286378586	-1044.2136372738462
25000	-187.15700806302752	-184.65389076524949	-181.9901807888588	-177.70917116646473	-174.23778330347798	-168.19766095015856	-162.44460399983151	-155.28023107105162	-150.16757335951945	-159.6777526144475	-139.09331725783736	-106.43462745187222	-81.7088145508808	-155.71292772407975	-54.57875070468634	-534.7569122689226	-1113.6316074393833
25000	-182.56749095760676	-179.9647831083332	-177.46345715676713	-173.20617532963274	-169.63750755019552	-163.66335742905156	-157.97196357076825	-151.01419442854885	-146.17144479756638	-155.07840136312421	-135.74794257752572	-105.79338181273845	-83.95559977036507	-151.08809370093593	-65.73276268864919	-615.7520995586995	-1221.4807881057047
25000	-183.36028639581085	-180.80333208438074	-178.25269743886858	-174.0118643745871	-170.51242566785257	-164.46323239078762	-158.83494792278552	-152.01621268836806	-147.26568313590846	-155.88705283229726	-137.1821203016322	-108.52390457097987	-88.29343509064945	-151.82714721497712	-76.72512655614675	-703.5003499119615	-1310.1458485723233
25000	-183.85994020916638	-181.33257151260986	-178.71237188737425	-174.39482473232516	-170.9032719558296	-164.91611030920464	-159.16785655176722	-152.0500804037093	-146.9756510985418	-156.31891756274177	-136.13569138721576	-104.06138501237031	-79.98629854858657	-152.37065755989795	-54.09962618474452	-504.41447427702616	-1069.1729175415048
25000	-187.06019155581146	-184.45819538725115	-181.91501091281086	-177.58091397874853	-174.03815991588507	-168.118340407298	-162.31520717083137	-155.14850536721067	-150.05480742070577	-159.50115522341702	-139.18240389387412	-106.99095482260422	-82.7360758666186	-155.49739771666623	-58.07829218306457	-532.6584940117148	-1097.594966922248
25000	-180.24370172297617	-177.70330597880414	-175.09638043532325	-170.80855068156427	-167.33936206896752	-161.28678733009406	-155.5585982879833	-148.51544829841347	-143.45654871008165	-152.74117646434715	-132.71865581253232	-101.21088202905631	-77.80831487948848	-148.7775990984461	-54.90989308500676	-538.0549747871557	-1129.1143762919028
25000	-198.1256146342399	-195.62018679275693	-193.00534091320688	-188.72439001206084	-185.13829190075202	-179.1827598884733	-173.45138934936605	-166.1958428784567	-161.08887556756332	-170.57908343281107	-150.04040916040563	-117.32423183658992	-92.78863728941329	-166.6290022035738	-68.3141993895745	-607.6782669948827	-1145.92740132329
25000	-202.59855003124807	-200.10122605302504	-197.48992996324856	-193.1598331341834	-189.54224078421313	-183.69826314913513	-177.79067475330513	-170.30710547353897	-164.9672663973202	-175.08254161189194	-153.31424854648702	-117.8683235323511	-90.2292224361911	-171.1427584062311	-54.53472683172774	-466.60832638065347	-949.5172232839633
25000	-166.29548335966248	-163.74304922641696	-161.18515893290274	-156.8941523043813	-153.42822614799525	-147.38356112881314	-141.73998786893154	-134.8408406563126	-130.0416026005437	-138.81134484015288	-119.7740283027532	-90.44904411065048	-69.45949836883814	-134.81967307068288	-53.0254425550865	-623.1850258261891	-1286.0858645179676
25000	-178.91391409704457	-176.40597927334883	-173.80833194743948	-169.5211132136495	-165.95500941935768	-160.03713255543204	-154.27578385864663	-147.23197390928385	-142.21510481167	-151.4599531077429	-131.49137639514805	-100.0389535479067	-76.63861186877584	-147.43870617460823	-52.594632873000336	-510.47034880990196	-1101.392111556151
25000	-174.7715969085424	-172.27181295406385	-169.6884693777392	-165.39278583098474	-161.86645812928245	-155.85107908178523	-150.18786877288554	-143.33264269526322	-138.55456580101438	-147.29480615665045	-128.33704863752803	-98.96595594494246	-77.84714075918228	-143.27415904018613	-60.95883082168734	-570.3642541551767	-1181.511719348018
25000	-179.14431128291997	-176.59375708932922	-174.0153029563356	-169.7034192318675	-166.17216835066952	-160.16719484285514	-154.447355978606	-147.25384185532064	-142.15460654144607	-151.6195176829935	-131.128904421095	-98.54661916302729	-73.96946467650258	-147.69207821510724	-47.06195009150102	-486.21471758975434	-1047.2876694806776
25000	-191.0110598867504	-188.5327427677773	-185.89794300122495	-181.5879408703177	-178.06620221385643	-172.10080684479865	-166.31573126474976	-159.10297755675916	-153.9365311241057	-163.5290575986267	-142.86920969795406	-109.8893393170677	-84.90190447745154	-159.56510709433928	-57.29693293603973	-547.2492285656951	-1089.3605815265666
25000	-179.8595101935691	-177.29915316965892	-174.72540701527302	-170.40155568702147	-166.93357681516105	-160.92482000114308	-155.18519703901137	-148.16325747902718	-143.1638873517014	-152.3840043777438	-132.44780365756378	-101.17126825261417	-77.93791274150936	-148.37836026325755	-54.556606699298726	-573.5353158045876	-1173.887707764139
25000	-186.0499754364726	-183.51147804833457	-180.95596499050978	-176.65387266428166	-173.1174305689493	-167.124679936929	-161.43397244251557	-154.3090655637632	-149.25650879192239	-158.59973013277855	-138.56683403026207	-107.11408843891412	-83.81200843955554	-154.54265469106633	-61.1202212904477	-591.211147284461	-1197.460421461631
25000	-193.49259662228624	-191.033331954803	-188.46118159075948	-184.0901833501566	-180.52091554965543	-174.63470379912994	-168.86573362210967	-161.68796421558028	-156.53052455481065	-166.08238234259005	-145.6123720436744	-113.055677261851	-88.7816563960518	-162.02289969551634	-64.10971773693058	-581.1468484468658	-1178.26440579347
25000	-199.9758428233957	-197.4489069692556	-194.85930928922053	-190.54472424714942	-187.01457167186615	-181.04118154320952	-175.2121208597197	-167.98721847632066	-162.74104153060722	-172.53066833374885	-151.54889709244364	-118.15898444571583	-92.71991363348582	-168.51567868187425	-65.60405540469972	-543.2349022433975	-1112.5986213833173
25000	-183.71963546609916	-181.1959397580566	-178.54623690357792	-174.23955756889922	-170.73072341547405	-164.7523374854925	-158.9857143728928	-151.83240077772774	-146.7590970120549	-156.22008428138844	-135.8345943406834	-103.48972104256548	-79.03533327805343	-152.21463840313976	-51.98207085463958	-501.57867353697475	-1045.7346366709796
25000	-187.18563739057285	-184.65178165355977	-182.06280798245385	-177.76719533244906	-174.23614960123427	-168.27973708200597	-162.4806355091648	-155.27150268546137	-150.16574653704095	-159.7080223535403	-139.07794009388275	-106.29343370818862	-81.33927547126564	-155.72018113880597	-53.19604214409755	-515.2464368186352	-1082.719884909852
25000	-180.33371236080396	-177.80034935888025	-175.23454721488744	-170.93576773893864	-167.38802167385253	-161.42145644831828	-155.68047750957103	-148.51699430912547	-143.42056607392408	-152.8462693218625	-132.51673721337207	-100.26817173677654	-76.07238242326395	-148.86938720973205	-50.035536231022704	-513.1067642226863	-1100.4822949555326
25000	-179.3762357611807	-176.84479889592214	-174.22345525289964	-169.94919943635853	-166.42695878488425	-160.47845963996545	-154.75161074213213	-147.69417094487136	-142.7525094925078	-151.8771070079038	-132.13187426656145	-101.08259042947522	-78.18625459082823	-147.89930547029678	-55.697032024830605	-512.30015349246	-1078.7464534489952
25000	-198.77263385919068	-196.2509096742867	-193.62048727116732	-189.2680933760822	-185.7043235635703	-179.8419181801195	-173.90939399051317	-166.32796635997028	-160.82302456424677	-171.25326960699854	-148.92406378972737	-112.40630244530429	-83.65029377475295	-167.31907429089767	-44.46669377341608	-397.5562688087471	-898.4902083752133
25000	-179.71278076047403	-177.18851240133088	-174.58096454930646	-170.31159266213115	-166.77990867086694	-160.7695079560793	-155.05531296400827	-148.01507176020903	-143.06982008295216	-152.25395081467272	-132.4025542598902	-101.10924510077935	-77.943916941825	-148.26068069369938	-55.26296083908919	-511.423023518968	-1090.3080972899018
25000	-186.09171257521464	-183.50344425225424	-180.96688420228818	-176.6671531898658	-173.11436614179237	-167.11623609071188	-161.44346793584805	-154.19194642822413	-149.18206550707419	-158.55425608923224	-138.26742423904037	-106.09875973521882	-82.31969367783555	-154.60011562342507	-60.38118403882792	-528.3646067952252	-1100.7938177386175
25000	-173.8122037126368	-171.25987394969442	-168.67116340382822	-164.36988166829047	-160.82642987858162	-154.87330467206453	-149.14261045617025	-142.1195424319071	-137.13209897140504	-146.29649272781324	-126.57938458502548	-95.57829666380408	-72.68215475515308	-142.28182618703715	-50.16270516738541	-525.9924823468687	-1147.6486708468922
25000	-174.20902673017028	-171.66394216652841	-169.06039990976458	-164.73319156614468	-161.21440027608114	-155.24818752022935	-149.55585075788713	-142.53647358213988	-137.55997496738414	-146.66521239124853	-127.01343375666573	-96.04872858007217	-73.41157164592735	-142.7116167401732	-52.696638888222296	-519.2640018798447	-1116.7603583017585
25000	-185.8529692327304	-183.30616554125598	-180.7815083502184	-176.46065432208536	-172.86374798434161	-166.95070038945605	-161.17959449834154	-153.96178957481453	-148.8365899911021	-158.3647984391156	-137.8700453202853	-105.35386886199387	-80.88820074370607	-154.3685076121601	-54.66314304425369	-542.4856617181481	-1143.0434722087437
25000	-178.1525980610795	-175.6089007374661	-172.98768766053522	-168.6912342690184	-165.18597351499122	-159.1996607123193	-153.47475793461751	-146.33700738113404	-141.24851275120724	-150.62479112370607	-130.4728624300433	-98.61198886431093	-74.70959159288061	-146.63196942900618	-49.411371542276555	-503.0975542304821	-1091.449250961609
25000	-175.20000713951347	-172.67283926455136	-170.02333285465298	-165.75648059826153	-162.26543120162722	-156.2314087960211	-150.57757875887955	-143.66579519855446	-138.78163235522607	-147.70593566046088	-128.31408163582864	-98.30990793880754	-76.56134593301327	-143.67504594192272	-59.7180587057645	-525.9650327014598	-1131.2132874141453
25000	-174.74237412406782	-172.2047660248563	-169.61212033638216	-165.30436042366586	-161.783125787805	-155.79603474885357	-150.076237401766	-142.9988688206268	-137.99199944607884	-147.22609323685037	-127.30015654922897	-95.84291847690014	-72.53295590179316	-143.24587146800093	-48.992848295805864	-529.9483168663909	-1119.959273862731
25000	-197.56475298077356	-194.9908670537002	-192.40465073348597	-188.0745067904713	-184.52010492785013	-178.5846665541057	-172.79964819365156	-165.36781933739144	-160.0769039157656	-170.02973995361208	-148.54944974446647	-113.93228605329263	-87.12213064236812	-166.06578569462175	-54.33175204012906	-473.83570457377846	-980.1445834498786
25000	-183.44496738041295	-180.88618692407405	-178.4007584092811	-174.10051484465163	-170.54473324611567	-164.55976809219342	-158.85867808305656	-151.92786700536556	-147.06487918092824	-156.00314184718243	-136.73021747450218	-106.78179071068276	-85.08431531881907	-151.96332542137685	-68.16422889752538	-641.0706715316708	-1241.3130577514116
25000	-195.34348523253144	-192.7001495362571	-190.08980137209355	-185.8579928564631	-182.31831884520233	-176.35374995331844	-170.60641619980535	-163.37471913354153	-158.33382188037734	-167.72456981251642	-147.32100977154278	-114.78795945727309	-90.26644155027653	-163.78475014016794	-64.69952627666389	-549.6279181906798	-1059.1793198059763
25000	-173.7502382517519	-171.17712743273492	-168.58760052796222	-164.31177214434607	-160.86546635515413	-154.75957015375278	-149.2116298888054	-142.4019949088613	-137.66104815803584	-146.2292439674693	-127.53081117337418	-98.85397326471606	-78.53239377092886	-142.18753544744152	-65.74967527665443	-638.034716991358	-1257.43246432843
25000	-180.71452427049496	-178.1978176368253	-175.71539937766536	-171.2832585913456	-167.82226507523222	-161.85506770692197	-156.08506436983896	-149.0470265085949	-144.12885700163514	-153.22917000391524	-133.38850635219652	-102.35340101723168	-79.60327062421165	-149.26289730973426	-60.39780330408858	-557.4624396689093	-1169.940085879585
25000	-189.12994105288882	-186.59623573921832	-184.01529348517224	-179.6873327670023	-176.11107566566287	-170.23560351877032	-164.3111613793391	-156.9034358367115	-151.60243574236472	-161.616820795909	-140.01319026446987	-105.08010712062278	-77.93896055881264	-157.67987238112136	-42.93568117265811	-429.0755520268907	-966.7266063271957
25000	-175.67919467504487	-173.10953262052087	-170.55171963698686	-166.23317501080118	-162.6699082736253	-156.77137741813752	-151.15981874584952	-144.13164616149604	-139.22614595684368	-148.18515158769122	-128.97044584097148	-98.99296421313456	-77.40010284977978	-144.17463445717578	-60.4294868699951	-578.560428799555	-1190.9381665649005
25000	-185.66207189398514	-183.13004132262412	-180.5582845358206	-176.22791159317052	-172.66227668042234	-166.77197315970704	-160.96546126211823	-153.74681545578594	-148.5762492744641	-158.15751004033444	-137.5383756942401	-104.71159705688696	-79.9671783146729	-154.15086294214655	-52.684641951648864	-517.1209183497737	-1087.1145681756545
25000	-188.5343130737112	-185.99927523682877	-183.39024060022987	-179.12229868485895	-175.5456354321945	-169.56817372914338	-163.84644600132643	-156.60750549645616	-151.5066370440727	-161.01529301115272	-140.45295631129346	-107.72936388639339	-82.96759506741473	-157.04332899185852	-56.21240524301915	-520.4157645587063	-1077.220737670184
25000	-185.65784713566038	-183.17979971545262	-180.59086951920133	-176.2720577704676	-172.74678182621412	-166.72159013444212	-161.06849143389766	-154.01602108259306	-148.98331986436511	-158.23824940843912	-138.264368269169	-106.93201815728138	-83.70418567223413	-154.22727869421698	-61.48865988294496	-570.767747599916	-1192.2498752025433
25000	-181.00453570372474	-178.45213874087833	-175.87909949132674	-171.5984895498984	-168.05674505779075	-162.11465009074817	-156.39134451459424	-149.3606695102369	-144.47392560259635	-153.4870393937613	-133.92947675943518	-103.26126815373743	-80.82951247911669	-149.52421933725208	-60.57360978325512	-505.3581131811208	-1077.27742864436
25000	-205.612474163675	-203.06972006074668	-200.48090907054276	-196.1397472495491	-192.54696974571897	-186.69880860804903	-180.7562547440691	-173.250680983478	-167.88639858461897	-178.1123419257948	-156.12074315345419	-120.3131842879824	-92.37382560155817	-174.16886251871415	-55.41217587741134	-466.485025471514	-968.7955904095866
25000	-197.14280333012576	-194.60495983416897	-191.98544943556053	-187.67720046855155	-184.10479357061976	-178.20843042923428	-172.36978999292998	-165.0145677381068	-159.7673298879074	-169.62448279633134	-148.36787677318344	-114.18810260360267	-87.86749477089373	-165.6739809809846	-56.21542305152132	-503.85003503749516	-1045.2125948251644
25000	-203.36609815414252	-200.81429810441355	-198.18796587551194	-193.89432998023344	-190.35597131039037	-184.40028430912503	-178.5976074903075	-171.32718790225246	-166.17958287417628	-175.7845753176118	-155.09130176204724	-122.05818439034813	-96.94451972930786	-171.83531401551863	-69.8664948565316	-576.3064800397967	-1115.3063994612928
25000	-189.07750536308967	-186.5072757416887	-183.9699119334451	-179.62117893385624	-176.03608392024202	-170.1461505864569	-164.32025174964213	-156.99768056787744	-151.75784122280356	-161.5477186428035	-140.53594208876225	-106.76906202822896	-80.95288604812492	-157.572581439008	-50.70527635139713	-482.5392581162899	-1029.6393444612356
25000	-182.44451865164103	-179.90565771205715	-177.3232362417488	-173.01990871595376	-169.4675452057016	-163.49648421678555	-157.71760803974192	-150.5143701851167	-145.41041930486892	-154.91833123472657	-134.33612415461147	-101.57550349331042	-76.73541426303436	-150.95965693309034	-48.635833320774196	-490.64926092636	-1047.3211963095841
25000	-200.80920144067554	-198.20075444451064	-195.61904511759562	-191.33087500948588	-187.70347258073414	-181.84101246009442	-175.9418860141268	-168.56400634954286	-163.143650668569	-173.24635905830004	-151.6027170745319	-116.46995661733467	-89.26911326505345	-169.27211928820049	-57.24147460303567	-454.2023443271981	-967.5241643518714
25000	-185.56839592194254	-183.02798540686675	-180.45613974677823	-176.18444276875871	-172.60608616693423	-166.6354894781631	-160.92333154983797	-153.70117584007272	-148.66394139404167	-158.08560681242145	-137.71372424844407	-105.41218850347668	-81.18555597993748	-154.10141990257176	-55.75372189115456	-560.6435766224397	-1103.0468907760103
25000	-177.59422771647164	-175.07698490782624	-172.506382183919	-168.1583331586639	-164.66048185005158	-158.67492973837355	-152.97342756791537	-145.96707107248596	-140.99567827089237	-150.12670267296232	-130.47107355299016	-99.6090263409926	-76.86435103734885	-146.09454502374405	-55.28780388207767	-554.1461663277229	-1176.295211477721
25000	-175.81720398163841	-173.26733480421447	-170.72427862033342	-166.40348762686799	-162.8564486338023	-156.88987471763608	-151.15658624521194	-144.01856468633056	-138.95676386790797	-148.34300876658915	-128.1889920291613	-96.33707090949854	-72.53181599752291	-144.33247042959596	-47.4789324588635	-506.24333222693554	-1109.974056536452
25000	-195.5443399281254	-193.02959873624016	-190.4265459051496	-186.07226019692422	-182.52543632794752	-176.64725517289105	-170.80170454237359	-163.4407100939523	-158.21133133319012	-168.0183662266495	-146.87218241500548	-112.80648649084833	-86.74775173929675	-164.05916508630082	-57.05162965548154	-496.91244054590703	-1022.6367839860764
25000	-203.25791856649286	-200.7245416837329	-198.1268216781937	-193.79468133789607	-190.20600249747767	-184.33722249105614	-178.43331942764505	-170.9160868077855	-165.57834274651222	-175.7710191448976	-153.75991925535712	-117.95441235562875	-90.03640575760946	-171.79161513058756	-54.529813664133115	-423.54950247425126	-910.4176778722305
25000	-187.22700984212238	-184.69743605206153	-182.1102306804972	-177.79019407603212	-174.2253788221562	-168.301158569856	-162.47755242949225	-155.13235562067717	-149.88811019556255	-159.73712083741674	-138.49342890941702	-104.37058488858017	-78.0917520975246	-155.77150699900847	-45.97544782454834	-472.0761711087942	-1006.2105599438219
25000	-177.45859902747716	-174.89842451865243	-172.27757345643815	-168.03273562583615	-164.5097609658293	-158.4685723210854	-152.85294920678353	-145.82870404062896	-140.99189737735585	-149.9381863534938	-130.63935250679089	-100.57793003331197	-78.8993069750005	-145.8957576008995	-62.2664477004911	-599.7391305632909	-1186.4682637207568
25000	-204.65303535808167	-202.16834870673918	-199.52297422293938	-195.16672910604453	-191.62896116892884	-185.73297894885303	-179.76837066362936	-172.234424732807	-166.73633620079463	-177.1443935102283	-154.76777144830444	-118.22805143757934	-89.31586766158917	-173.2089852771466	-50.03889032397761	-401.91348592300216	-925.0475605266786
25000	-188.45434515677553	-185.8985141229201	-183.35150645634516	-179.03734781436717	-175.5191317350875	-169.56684094495674	-163.79444846398368	-156.7769815263843	-151.73955660994247	-160.94015610370556	-141.04483992884755	-109.79031496423565	-86.61699688931904	-157.0137016544639	-65.94493145203286	-580.2905007358629	-1147.7228126824161
25000	-185.0282799045672	-182.48530874319962	-179.92612467248594	-175.58444817259277	-172.03872861224195	-166.10392861538116	-160.29470645521755	-153.0506618584192	-147.848714453447	-157.56727400583708	-136.69613830605144	-103.43964948153472	-78.12689924888693	-153.56987550347327	-49.18369304246392	-499.56392788352707	-1058.789280674194
25000	-201.51331446010164	-198.95977588564008	-196.36458123926977	-192.0388211011312	-188.4589829782652	-182.60200094933901	-176.63614486709022	-169.1212196156513	-163.72287343396115	-173.97043995561148	-151.94729639172013	-116.07484330702313	-87.90422329381346	-170.0522474827311	-51.21724716729229	-417.3027653843387	-919.3643448995135
25000	-190.0172770673	-187.4966162649629	-184.8745325984431	-180.5135500718368	-177.00251992158664	-171.1021421006272	-165.24901445282273	-157.98360358468238	-152.7463609850131	-162.52569876335275	-141.50168508954894	-107.65707349873945	-81.71458669548761	-158.5403655096299	-50.394744682859326	-456.6401703940489	-1000.9378770614114
25000	-194.49062906228616	-191.97992481335606	-189.36715787475376	-185.05962893012244	-181.5043285634942	-175.55613066815982	-169.75408951798096	-162.41111591535525	-157.12269357026128	-166.9794390254192	-145.71084234711208	-111.45549548199577	-85.02861030016045	-163.03245888703333	-53.29986019781555	-475.1622161842347	-1013.8332915949879
25000	-193.37337506704532	-190.8075128396171	-188.21719440107344	-183.92804053908986	-180.318333611659	-174.48932061611572	-168.5769806970259	-161.2164013590583	-155.91273103245976	-165.8748001712093	-144.4811305177711	-109.9881093179612	-83.4466329074562	-161.87094733998367	-51.5421006268567	-456.32006769031847	-1011.0362207272566
25000	-188.4932854701949	-185.8957118411478	-183.36929929827673	-179.04051457186156	-175.4636796406014	-169.54632736863056	-163.80938240678117	-156.54319089871848	-151.38113782764847	-160.96551941920063	-140.4380404391034	-107.61984720485465	-82.84207813712389	-157.00010752560735	-55.469827071300614	-529.9719615811282	-1051.3314789849046
25000	-183.90185820122403	-181.36970769262066	-178.79592481565143	-174.44477967686302	-170.93317532172117	-164.97298833180616	-159.18190038397492	-152.04254406085963	-146.9336521018284	-156.40849526786587	-136.0080565151908	-103.5432020124805	-79.08208785294556	-152.40722635741025	-52.67660116614934	-514.1565456674791	-1090.2275662404415
25000	-191.0689351440599	-188.507612882115	-185.90901209499535	-181.58562684262947	-178.05553709439207	-172.10829907839945	-166.27266955124946	-158.97099289948386	-153.77055099148768	-163.47340200607968	-142.50207888258964	-108.72684449940462	-82.81055882138955	-159.5616351157883	-51.33682519313362	-435.958677074301	-979.2405028010585
25000	-178.96432474225207	-176.40363154236158	-173.80656635089642	-169.4321987341623	-166.01388224133726	-160.00974038855017	-154.31184527458637	-147.3292344430298	-142.33268718677272	-151.45574667881226	-131.83163338888176	-101.0810215165004	-78.45663493134795	-147.46494766435853	-56.99172296882011	-591.455112626732	-1159.6134825306883
25000	-170.25093173690553	-167.72470345147903	-165.15517100880984	-160.88241814681348	-157.3466385235089	-151.32384293954686	-145.6517559264186	-138.6645396270033	-133.73654252528624	-142.74778679693037	-123.26886789873842	-92.82553079130712	-70.65951255151117	-138.79612782647712	-50.78863731373964	-550.3314258354153	-1173.9552857862943
25000	-182.71744794941347	-180.19107149528512	-177.668719477851	-173.38233047673143	-169.84708940540133	-163.8341050291694	-158.18476947505957	-151.25048616476423	-146.4494354636339	-155.1850285663806	-136.03625238767057	-106.38826892097062	-85.1140518069135	-151.21123840079633	-71.28132351507733	-642.3950476103013	-1227.8944908092883
25000	-182.63707721027816	-180.10858525386064	-177.5575637446818	-173.31974129426555	-169.76731967037134	-163.74846481870247	-158.08197151208478	-151.0394732517844	-146.1880839010342	-155.1677197707442	-135.58299701729203	-105.065938006834	-82.64740956455029	-151.19611442277795	-62.838569490411345	-631.5248398960431	-1230.0942005000763
25000	-193.83745099200925	-191.24473835327794	-188.72395097889395	-184.3876150167602	-180.81597786856153	-174.88253677534252	-169.1370954337919	-161.83142960444263	-156.70396644552335	-166.34279264735545	-145.47042950678275	-112.26425375161095	-87.06804717505588	-162.3401286724407	-59.87660212873785	-549.2540668190443	-1085.8304865149287
25000	-188.396226770197	-185.86013041504023	-183.24914440147595	-178.90595717083352	-175.36527415377407	-169.43959167910882	-163.5959250509156	-156.2067572250564	-150.90812299062947	-160.84878293814688	-139.40557523691734	-104.72140410431142	-77.85575733156338	-156.92879347105674	-43.44106033115557	-411.7713349860322	-931.369214075472
