L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-131.70852675128236	-130.56338957794182	-131.29168687543554	-130.9213869149807	-130.50375993618772	-131.37434911022203	-132.02062087020164	-136.1994632305775	-141.7999623272372	-154.90818789069453	-157.5762087272776	-168.42651671194676	-177.47713189560108	-161.52863398524107	-226.87999079788452	-684.1936485720257	-1044.1382510888056
6300	-156.56693382834564	-155.0093323534658	-154.6872393180818	-154.12538075193171	-155.4489775981381	-162.88407718572319	-164.28574702533373	-174.9024058364828	-175.09588034455513	-178.93616011093502	-179.79743953559876	-188.36255996747843	-205.92402671949498	-181.68233857170935	-261.16610278635636	-701.6729584392666	-981.2512837109392
6300	-180.84311642829007	-179.4335332477457	-180.27713578224171	-180.9040474668197	-181.4362003911565	-196.60021696233412	-190.15562977621673	-208.67205589604862	-207.21583116185602	-214.45494825434108	-220.43500906296285	-236.4376746347212	-254.96933449483416	-242.34443859901694	-304.978706531127	-696.2959576485681	-987.1538881286336
6300	-184.1990555093685	-183.6306021206456	-186.24426516074254	-185.76680915817022	-192.16134689443456	-213.25672243469924	-221.06236350474592	-234.22477594654455	-240.15034418310955	-245.44750341432913	-251.8886440716275	-259.5630720403836	-272.5336877526674	-272.6833884956034	-291.0264773000104	-609.463192995318	-879.9181321142535
6300	-146.51154684079867	-147.08173894340453	-146.9351724367537	-147.45612620104646	-149.39414905981204	-158.46998730992797	-158.26821335843994	-179.25225241266008	-179.03481062781597	-184.57460752449933	-184.46355638761113	-190.27405871135002	-201.3821832690558	-183.82603072460088	-250.07385046239037	-638.9301571891581	-961.7664698906447
6300	-138.54067008901902	-140.22650516107132	-139.82754277371015	-140.95130182543025	-140.8241035810666	-157.35349789412334	-157.93556570251494	-156.91592205283388	-162.1018758776393	-176.78750875726567	-178.37530076346533	-187.75538754432907	-200.30555860005947	-184.00495927567604	-234.36765676698585	-601.1872882788401	-939.3000738616721
6300	-143.39642229960128	-143.2516783766305	-144.90852741138607	-143.47392043719015	-144.4025543579984	-162.7077151451116	-158.40673028001706	-160.80892387061746	-162.96988567415522	-177.74559243381827	-180.1686400834862	-193.8264357561465	-211.76865810822375	-197.88221917607987	-246.02507038750744	-585.1681883036755	-893.4833280206341
6300	-218.76919053728415	-219.6811558061497	-222.01446497029835	-221.8373406661267	-224.82320430905708	-245.92587119231467	-252.90680579427172	-263.0595827428932	-268.90919739986987	-311.4709244428196	-317.5805853454371	-325.8661184090232	-331.6791683275182	-323.3671290669648	-370.73546554846035	-757.0356239824316	-1069.6911752942808
6300	-125.31807872768866	-123.91778341744293	-124.90247294893342	-123.40323077928635	-123.66029856208459	-129.03052468045593	-128.7539145629762	-129.8298209630812	-130.73420642717744	-140.95526946222947	-141.32982564778504	-149.32657952987074	-154.87881559436505	-147.4045359143591	-189.04933993502033	-584.0123053495583	-854.221592792256
6300	-136.4161894087438	-135.9772244155708	-136.9826966388452	-135.47870731784997	-136.05212093393396	-136.07502246324322	-139.44066508801055	-141.26619298253345	-150.12323369823852	-155.4968452250977	-161.85142829285297	-167.73536297918602	-191.77232181726995	-174.35319850216322	-221.50475377543177	-572.3296769653048	-823.3389544908622
6300	-191.2809565351851	-192.2050920705763	-191.20007320794932	-193.99686932127787	-194.66755659314146	-201.30198171542273	-203.93138529243987	-214.64050785625463	-228.5075519480462	-250.21998741138088	-256.0880205853976	-281.1107432045186	-291.00536761826993	-286.3744469769825	-329.17504331416455	-657.9986253500966	-944.3778810497167
6300	-145.67151964379295	-144.7507460434201	-145.12713412169765	-144.66400898193706	-145.22849605494858	-149.90660308513796	-150.82714814601275	-159.42150335178664	-160.2409881112948	-164.41209735969437	-173.1246046024288	-184.29330861297922	-197.28276793702616	-184.14273819571628	-247.6615998062652	-684.0333635818162	-983.5860580375754
6300	-137.06836453620792	-137.6488204696673	-135.0086324086413	-135.4025167611616	-137.18537805620585	-137.3294693483175	-144.87947524290104	-150.94657443887795	-152.6741192450657	-178.43206693505334	-184.79658642805015	-190.14456257833916	-193.2016349428751	-190.39549069718467	-216.4828840016165	-550.2164632574024	-852.7530223462105
6300	-126.91399372076634	-126.63840560901384	-128.34473760840243	-126.73332776632365	-126.17921923668207	-132.11062857596818	-137.12702443408395	-137.49413807334577	-138.81053877775878	-149.55598893415586	-148.10796451115732	-149.63327996684998	-160.9900340229942	-150.42977314235156	-191.03730184244435	-466.2167584530943	-709.6307014911082
6300	-123.32936458902476	-122.0657315231484	-122.21023645370586	-121.36545957780206	-121.83896580744154	-119.92060531307017	-120.81540314330562	-122.73175408495166	-123.02516303361193	-133.72942366935467	-141.74098402921615	-146.14873636673767	-159.80988028457028	-141.36389522180772	-204.23527715700854	-689.5317216288452	-1035.9010151572736
6300	-145.1633660169605	-146.722691894544	-146.8466945113969	-144.67731550497498	-145.27585780148345	-158.63088627084204	-163.00293632129046	-163.1447961806008	-163.79013928684702	-163.54980056957908	-172.0184868713558	-184.82856738894694	-205.41420276888098	-183.82730240190486	-243.49267403985507	-696.4549450248642	-1024.1753299823752
6300	-122.46991556323813	-122.23813780935838	-122.56331571318886	-121.07572876862461	-122.8531951467113	-129.52488237286875	-124.82122532695222	-131.33034221043354	-140.33025821484406	-141.54301104507664	-153.37775286572355	-160.96105846365725	-164.06998319099065	-160.62678037229819	-188.07536206680416	-554.9444501521283	-823.9126676656215
6300	-197.56691465317533	-198.67922815274022	-198.30521219973213	-201.5733635354211	-203.79095201109195	-217.18364136898418	-218.86260477902053	-231.43646869929347	-241.94252858864854	-276.43440551224654	-281.1052519653279	-293.7734273890288	-300.00873320888127	-290.17602923520207	-352.3981095387667	-744.9982848844584	-1034.4831841621976
6300	-150.87985342756178	-151.19625043107072	-151.579126916962	-152.27648743004357	-153.15833146128398	-171.64660500229712	-182.74139435613458	-175.9191570377236	-185.47110819967048	-195.91107152071717	-195.490371069566	-199.06340918151903	-209.6398252674941	-195.99651355990383	-242.88112743966124	-611.5740249491344	-899.4460974543074
6300	-132.99333172440734	-132.7789304405917	-132.67083224158824	-132.68621326641917	-133.48871098392522	-143.11658729428746	-143.6535211509435	-145.18535384118067	-145.43699524036154	-149.56743563401324	-151.5174365386629	-168.34651148387522	-179.24832451700104	-163.1545075548854	-237.24150833524703	-576.4991434681953	-890.570050117403
6300	-113.35536344919201	-112.98378996679484	-113.40691906006225	-112.60013085243567	-114.05919720601031	-117.96198538340289	-122.69076072679263	-117.88379406768006	-122.77777837205872	-121.6175873703122	-124.4269392567604	-140.55686742317386	-147.33682404140973	-135.6974303338637	-190.00626952235075	-602.2617420464954	-946.3075790701546
6300	-163.74458749849657	-164.75081817749594	-164.60793247740662	-165.4678404276447	-164.8209859322521	-179.65652532035108	-179.65627185483436	-181.68335090566086	-191.02001870584522	-195.4717644737346	-199.59432608394422	-213.3341810993664	-237.65965095604923	-213.26014380660047	-281.41113087314204	-687.9531352059405	-994.1133489909485
6300	-121.18169082177428	-121.65757215453257	-120.31435685762018	-126.39320022749222	-119.84093623321046	-125.47040216094926	-131.41404542517282	-130.94901799524095	-133.54725713933072	-138.97055203390448	-144.93820715540787	-154.35048249646513	-160.4387915457193	-151.18033777434476	-200.58803304111058	-589.2851109120899	-912.464475256808
6300	-122.68999627853765	-121.40643253552399	-121.41075337359048	-120.62685176738715	-119.43171119185234	-125.23785810824769	-119.98320924945409	-124.82818238334347	-125.49302051738945	-130.47622679707362	-131.74172746583002	-136.4053699382899	-148.88735978667506	-129.55866438718837	-202.27711138448177	-633.1903659767733	-937.7251742659661
6300	-129.34492445693377	-128.6069823178281	-128.50367465663723	-127.85694987904873	-127.8658558140055	-132.72769540776122	-133.4796165194347	-134.51220783355552	-130.46518384006106	-138.4602654221353	-143.4453494817203	-159.7070900679392	-172.3038289787089	-154.6614112937018	-215.89173698620704	-672.4244801032489	-988.8845339695883
6300	-130.0256018601229	-131.2968443203609	-129.44234270806587	-130.06084852958656	-129.97960213425083	-130.4083734105965	-131.1167667733933	-139.50643399787165	-139.55887053195505	-144.18411210444998	-152.19552356616373	-166.65140864242932	-180.37199665584563	-163.97178965957198	-223.00580933081034	-601.4804241903971	-912.6679859180723
6300	-183.05592062607528	-184.86716049226567	-184.74998948570837	-183.69974479811796	-187.80783517060527	-210.50039070127835	-207.26875578879043	-218.2246814460201	-228.35626190868678	-231.83339600334006	-239.0933977032952	-254.51238135550517	-270.7649881077298	-251.6847972825053	-320.99795804373224	-831.8150358649257	-1156.1861890327013
6300	-155.36321617529066	-155.2001165499464	-155.30713630911055	-156.34768996719853	-156.70713365381272	-161.74099495971603	-176.26628415148508	-180.53136755070068	-179.29226383964777	-209.05725077688868	-209.04481293827286	-216.33045910480183	-219.32885152220075	-216.2398693048736	-242.2804814477522	-667.7679878396269	-953.1573940446757
6300	-137.9523361128462	-137.0637959519527	-137.82380489496757	-137.58610980792787	-138.02022563734715	-144.52742454668444	-144.55226429261748	-150.15041080633802	-149.61950543740002	-149.58977522228724	-155.13466112674047	-180.03191273162713	-187.94874593892953	-176.5170096165964	-238.35419717748087	-585.1635992065586	-914.8931864113717
6300	-118.70760466446747	-120.38883033481076	-119.96390283600155	-119.3737146356296	-119.6908237820102	-118.86306497739338	-126.35585064614868	-127.36899233872691	-138.614853083936	-138.66901023706174	-144.36361306523446	-152.6610916962421	-158.5957058159975	-149.48580208939225	-193.83050920713652	-588.7697506877026	-944.4597618260153
6300	-157.08911507784512	-157.3724214739802	-155.39992676256838	-157.56629520615257	-159.4020411819291	-161.61672114496415	-161.85872710829426	-180.31783611528817	-182.58553134869192	-197.1338802724963	-202.27718692585626	-203.56752738577734	-209.98770894781575	-201.89032313758236	-253.3297435004912	-602.6636110879635	-843.0008674113016
6300	-181.00552351475986	-180.23104546021082	-180.81519862350333	-182.57429000505687	-184.44159914844897	-191.90126557428044	-195.11626921599887	-209.29623462735782	-211.734133819957	-237.52349392039454	-244.86231537687482	-257.76593929752613	-262.4142797110137	-257.7164187539125	-296.3961090625132	-635.7698186949252	-924.6523986018803
6300	-179.35851240495148	-177.2399059392951	-179.05176039959755	-179.7234585714165	-178.4810027176178	-190.9772180036779	-186.0957420800002	-193.7585729082734	-194.59946891777858	-200.62845707077315	-214.8749225574058	-231.26550329622938	-242.69043677035535	-232.9611912105255	-300.7380394455417	-669.7446060848115	-912.7967270791047
6300	-131.06204404491973	-131.01438800440184	-130.66674519338062	-130.989033494295	-130.01708561289146	-130.30668640376214	-136.6203643873114	-131.48682962778514	-137.3899543524507	-147.22299691667038	-148.59309502753283	-155.28323810416674	-175.68537465478198	-153.4516167409093	-222.9139762991709	-598.1482203353518	-887.0081287051831
6300	-173.39394391498547	-173.285338334875	-172.97165895859393	-172.2858509431672	-173.53186359585808	-180.15369205173076	-182.23062360943953	-187.40866479992414	-189.45643081891748	-209.9763173250898	-228.76059489923736	-232.94695311295473	-249.2446911435075	-229.2628214521832	-308.13125312614716	-665.1916088212162	-980.3132830538608
6300	-142.89812642247037	-141.75934614204775	-141.87869577057083	-142.8878065452283	-142.30383738399334	-150.33444258556847	-149.64373293406152	-156.41359754599537	-156.83642081056462	-166.56801550285167	-167.12408233153536	-176.4925649375129	-193.74679926265907	-177.57371199463932	-225.14092949515816	-505.10943548406766	-725.0092247569457
6300	-130.16933649343022	-130.05664730060775	-129.32524639433353	-128.8077146869533	-130.1854434019508	-140.67155029870108	-132.8338561234275	-141.57269791233134	-147.47396564061577	-154.19640224271996	-154.55887413133883	-168.12120907563764	-175.101383972691	-168.65364792802143	-191.91087921462736	-513.7989172962399	-757.5085726290175
6300	-144.2367085591523	-145.47615241921022	-145.58155883584328	-146.8309812731165	-146.29894363940116	-162.84132826006595	-167.24994050386613	-168.15585585309464	-168.38099079160804	-168.17635831655292	-175.94163456641354	-181.68539933575266	-188.88691150282904	-180.42800418291085	-239.79230638802403	-507.0565237367459	-764.3840047484282
6300	-121.89186358239994	-121.958461507721	-122.12894824103357	-122.54659344854736	-123.09545413310664	-128.49456815901104	-137.85732099148024	-136.9663413892375	-136.6879593568229	-136.79308841833137	-136.61352513493617	-139.78979099647637	-147.53518811844424	-135.39600218967024	-200.74347617415776	-595.6837238570192	-912.2495270963822
6300	-133.48748048475875	-131.69747294482127	-132.43801904156112	-131.83460422538337	-132.83344093690764	-133.63504166600026	-134.56420495268478	-145.56564250908718	-146.82812928083544	-150.3177069439746	-159.2882842169144	-168.8022826439198	-185.27431551419266	-167.84645721613333	-217.8556004338352	-528.8939528649827	-804.8902403097903
6300	-150.73508420119632	-148.5182576354927	-149.85041406013238	-150.0029958950863	-151.82814574730497	-161.70668049387174	-158.40800255578424	-167.2719160615807	-166.73141202627735	-185.78370878121294	-191.68316774406634	-200.60870253433737	-210.13822870782164	-204.09699091059383	-249.08182079856084	-586.6028546580723	-832.8212071410611
6300	-171.99499858174602	-170.517439305507	-171.1444125982709	-170.15874709837863	-171.59223660000941	-178.26825285697782	-188.3163284034108	-184.38727394225617	-195.8305189597701	-204.89648944138239	-219.46547789908223	-229.90877804980434	-244.07623030729414	-227.2944259448768	-282.63787925938954	-648.3256129354678	-929.389605668054
6300	-134.96328821248252	-135.1516507525868	-134.48287026018127	-136.81592426167612	-135.31636780755147	-147.307127582534	-139.48690586328604	-152.654202951252	-152.56188257469634	-159.06221225641366	-163.08236945994548	-164.62973768570805	-169.6830410816346	-164.60308756690654	-208.47147104315837	-531.8660831632803	-775.4998757409379
6300	-122.64784233795876	-121.78741906311538	-123.12683242864485	-120.80954869347312	-121.08426330465564	-122.01455011637363	-126.08653677639728	-122.11473398609404	-127.63034119074366	-138.39342647275586	-138.02102361314104	-142.7258304622288	-153.77244943624487	-138.94741856119776	-205.10344405339822	-574.2533071981715	-827.8280648207486
6300	-139.91308735103505	-138.95667083458835	-139.15047326031035	-138.79749131295185	-139.8525354720196	-145.64219384531066	-147.41872509515122	-154.30089731811648	-150.99934196391715	-167.50121540190116	-180.28431953660646	-187.1803625816629	-191.77670566485216	-186.21699843926626	-224.2434245691053	-581.3120646468653	-885.6824880345432
6300	-174.3226033676766	-172.55822319931428	-173.05940761020264	-172.71232301302277	-172.73199854834655	-178.8446421570412	-176.59847113545874	-190.18212209119943	-191.81356193827168	-201.12988126963134	-210.28778209926838	-222.80000947171976	-244.78119638773614	-219.1539782961047	-303.8227855852052	-695.0269434292601	-992.2799338892911
6300	-174.67015386858301	-174.13921930697796	-174.48333208370482	-175.69704367612078	-175.22519382095166	-182.77663820339384	-183.64684594450674	-188.55318396903735	-187.83623915850023	-208.8396188949414	-223.35953688594043	-236.4111611515387	-247.43702936331124	-237.00966602759667	-301.3947823827211	-805.5639612377448	-1115.5161269180473
6300	-158.23802500475415	-157.24684723600845	-156.14503706606587	-157.04603146073327	-159.6981426849011	-162.84108053460508	-170.3576262144221	-176.76424372686535	-184.11508945193424	-188.02533151552987	-191.35300950006288	-207.36716630026015	-221.406617628789	-202.94715009718058	-267.32591789401215	-658.4947023975537	-930.9339961409893
6300	-108.62665721480596	-108.6050301405597	-108.40613117276969	-107.86560646890473	-107.93532683178879	-106.96184561636683	-107.17823581340912	-107.55343409779648	-107.12253553473312	-118.38789802805954	-119.0687604345244	-126.4951691052124	-131.63631800286302	-124.51932096794602	-171.67282655774946	-551.7425857913709	-840.4341059787133
6300	-124.32169331632292	-123.11416324269007	-124.18461016788608	-122.76484480212044	-124.06447331978772	-124.94431067744667	-126.58201991378897	-128.64109332790918	-139.09961332208695	-150.3838415360357	-154.51344566351497	-157.04533556584894	-163.37444595027952	-153.67744222166488	-203.97927818914164	-580.5027033752267	-892.8698760897358
6300	-120.27595983307388	-119.99990405479932	-119.8002322694335	-119.8169989182009	-118.31038836564503	-118.44105360399787	-118.45572032871601	-120.6492278952415	-126.58514309750456	-133.7487700850965	-138.63984006571985	-143.42246848912643	-146.87447815632876	-143.38737530782325	-179.00131251253634	-546.8891652122363	-806.6269186865645
6300	-161.26465748946092	-163.06857853278868	-163.04680102525572	-161.77771714253902	-162.44295880008562	-176.63134671465903	-182.2941712319021	-177.62845353623882	-186.14801423284388	-184.89829588748034	-187.62827117378188	-202.1463806459792	-221.74354958128845	-208.3362999131236	-271.88519239892014	-693.8903030407749	-979.503871017958
6300	-161.45973238769136	-163.07011453871857	-161.61465227513088	-163.37272996102183	-162.1497416494623	-170.9653571480654	-176.04528242104882	-176.9079868747239	-186.03115661945606	-203.0077043038039	-209.68984671185592	-221.30038669434236	-232.96583770065496	-222.4252743015354	-275.5994801159829	-695.5367637002989	-1011.0044463535139
6300	-165.12475970146178	-165.83118175576845	-167.08248874876665	-166.2833376460734	-169.40049606614363	-194.6076998961494	-198.36204721020547	-216.16190280716765	-216.9061241589017	-222.1150216106343	-226.95515419536824	-227.57286285437087	-231.58854277399362	-226.94525657081525	-263.41621073131523	-592.1052643859431	-880.8752242600816
6300	-173.15413671996149	-173.65102115097002	-174.15930104458917	-173.65287410617347	-172.68575364354393	-184.34474160135488	-181.21364780808443	-187.36314505331512	-178.81216285130182	-191.9201402636245	-195.68176782083054	-213.21077595944297	-226.88195256001555	-203.1182887953249	-308.48983598246576	-822.0826175660687	-1129.083917601102
6300	-111.04168146269318	-110.36910639349746	-111.0414104714076	-109.47841631733353	-108.79316905740654	-110.05304635225069	-109.58870395692657	-111.69471638486434	-116.12317277996112	-127.34783886633015	-126.51466806509835	-128.0037239411347	-139.06611384436286	-127.51094905504186	-163.44577589876144	-501.89009037933505	-735.1062889379851
6300	-172.60536236058522	-171.35961330832626	-173.30553298479805	-175.4266369243942	-174.191989285761	-195.20205701431343	-192.2822444397305	-194.3951098308852	-203.5019020916896	-222.56539124456333	-232.78740182804137	-237.04288953417785	-249.34118859112047	-232.43564891264882	-287.52607160951203	-686.5692098311757	-981.9709196565441
6300	-172.59699691914906	-172.47387601622657	-171.8119827656438	-174.34447047158073	-172.91383032788505	-180.03200196011403	-179.96176085826562	-183.44935102450037	-190.3502485693257	-186.3451060285248	-198.07099954432158	-228.94681436478146	-257.0159796221081	-230.73420268004554	-312.4058902732291	-701.8597349344965	-1036.686307537928
6300	-178.31785038411684	-178.64032838039174	-177.90415594233687	-186.4316921078937	-181.09285469632223	-201.40136912160094	-198.57752913725452	-207.36956337039507	-207.61061886046923	-233.68860922712008	-236.30165975799065	-258.20307438166725	-266.49812698621656	-257.2186889399685	-298.5939270879876	-624.2339216563051	-902.3815519694035
6300	-190.8973307022374	-190.12644477665827	-189.1918826589168	-189.5832106122519	-193.67301777289822	-211.50773266754734	-214.54735726688494	-222.05428880657232	-232.1595547504058	-244.67994209438888	-256.9623519708228	-261.2780738884506	-271.9274946427413	-254.78618727852813	-337.4818062279181	-709.7424892449864	-997.7565816378833
6300	-133.76089911935236	-133.43279485069687	-134.80833707684687	-133.23238524499956	-134.1110786336934	-140.89475838345976	-141.99433890065472	-142.75752951220224	-158.97458167684965	-158.9566893331488	-164.53396914465878	-167.31620265210242	-174.56592839622252	-163.5801211283146	-220.292992657005	-600.6792705361913	-894.0236368039858
6300	-151.5334418478227	-152.18888314883063	-150.38744851993985	-151.00476947444307	-153.39671659851058	-157.44468701001708	-158.41757894916233	-166.11834751639904	-168.25846927073664	-182.94835870218282	-186.8046107019096	-196.41961799452474	-209.30767190592604	-193.1140589322111	-251.15641401066108	-734.2849104073753	-1075.4735840672154
6300	-142.59053046593436	-140.9732591253577	-140.8156193589887	-141.04430564168646	-142.0702245217505	-140.72201894066785	-142.15837290984462	-143.26770917543212	-146.27764655314348	-155.17860942020366	-166.43597029510084	-186.90538899474964	-194.57634064941377	-183.74497426987668	-241.43186170618327	-595.814513345325	-880.1893455986369
6300	-119.98788374162388	-118.92970482487289	-119.94416953199854	-120.24192622230358	-121.52972855696956	-122.56467166655527	-134.61598308598815	-132.98655193017436	-139.40282068152527	-146.62863089029233	-147.7367982353428	-160.0734474423743	-164.17648646967632	-158.654265852033	-194.91130447655956	-543.3961913265814	-835.996740919624
6300	-174.42703348111982	-174.44473666813636	-174.08259470895229	-176.4515350470746	-181.82716115359196	-189.8854939015153	-190.68784982873086	-204.0995860352852	-205.90139406335246	-221.44699980517342	-223.36176999621748	-232.72945596140644	-244.15237935000383	-227.72472842972797	-310.91826006695953	-636.469172718	-903.7875997022895
6300	-175.54407747280814	-177.79681207944373	-176.23977532812913	-176.8426403950887	-178.75371705699578	-199.26971109147942	-199.3733822163315	-210.86759372961387	-210.47629133424005	-220.35405540212452	-221.28907558757905	-230.53906873115878	-243.03513233949403	-228.10018223621756	-286.7172884692924	-644.1420765078037	-891.3702105904446
6300	-147.25724215735653	-147.79644464561102	-146.24621254079344	-147.55742095532418	-147.79037617172108	-153.97296368389206	-159.39390102290795	-159.35434933881018	-156.6018971442506	-172.91334890136102	-180.76777665467608	-188.43583067170061	-194.9914386414332	-185.65838193873304	-257.2986123920544	-612.297609226072	-907.2870748509959
6300	-150.58142120002293	-148.92267041313855	-148.86948852173248	-148.63192379397768	-148.59908564630825	-156.34760313744223	-161.67454296371648	-165.4077987095451	-164.5363064758849	-179.93919292555694	-179.95568598431078	-183.9824248767736	-194.70289760273928	-179.1346301992407	-256.34489349163226	-630.2796959026862	-923.2691567900979
6300	-157.48061342484803	-157.34448031632874	-157.62836231232947	-158.5802398764656	-156.97768093725477	-165.46919243425054	-165.9962735185621	-167.1672924121314	-176.5114992825603	-189.6700671880902	-188.16443172696603	-207.90014151929898	-235.099358229222	-207.5732874093929	-286.02388897857185	-651.3914993759572	-950.3161070488512
6300	-152.77894647155375	-151.08157623344633	-151.30613508889854	-151.53860603996404	-152.4537574899979	-159.04568943992106	-161.35043280949424	-175.17075132698662	-172.18552795977823	-184.25715678982513	-200.59319742855163	-210.70443381121598	-216.74054327246782	-206.93443293636392	-257.06920098507396	-668.5161181090134	-983.0916461003455
6300	-126.51069267268801	-126.39637029318779	-128.34790501000637	-126.20890735469875	-126.83656066811402	-135.28619516579127	-140.83116160167611	-144.8540946163627	-147.996824404923	-158.84073697923776	-163.2474325716522	-163.33653478055834	-166.97713570336344	-163.73845943603578	-196.47273824869535	-523.9117835028666	-775.9109595466955
6300	-127.61083581479706	-128.53822135563667	-126.93141445105637	-128.04820139150712	-129.33762307735125	-133.87635161778488	-136.72824832718214	-142.4475444623665	-152.22315255655286	-157.4787308702413	-158.54943389658857	-161.98521714559382	-172.539145789109	-164.67024157131289	-209.61189161375492	-596.0838046346005	-903.018760240722
6300	-162.73866674457068	-162.37817640847535	-163.2248885652794	-162.78940589737323	-163.0477153612327	-166.4316015365468	-164.57528413098962	-174.70830713957193	-179.057861239118	-184.9135918899263	-202.54596045769176	-205.6872079979501	-214.31654792025557	-201.29372268090776	-278.9970849967964	-632.535925756599	-907.7091332550949
6300	-130.89726679363932	-131.6389504575767	-132.66594011751758	-130.27407557841101	-131.39019442313582	-142.18816395603483	-138.41202844638434	-143.12096872801894	-144.24721852960917	-147.84669937815397	-150.04453157455458	-166.49548645261058	-172.9165149173236	-170.80847361890366	-209.47632422647692	-620.9340477436914	-957.7808372961514
6300	-157.67963535628263	-158.4684397604505	-159.67462204971068	-165.4694515206047	-161.36208648477665	-172.16912202265223	-177.90002141604955	-179.67465552540625	-186.92593837457756	-185.37767218882885	-195.6832045070372	-209.10300042286127	-217.87627656470278	-203.3886898287417	-265.9305521453896	-699.0983924825712	-982.7176345342898
6300	-123.73146584589631	-122.56350323787116	-123.56596872130957	-123.37792005191474	-124.07335802406224	-129.86310855095414	-135.65645581864337	-135.5758332360657	-130.91641937569867	-141.70409193046916	-145.93658178314234	-148.9975707950801	-157.29828789838072	-145.1192359461008	-206.97963433257257	-629.939993297667	-942.794284445815
6300	-174.20554828667633	-174.68367454704884	-175.38249114741103	-175.9605947513884	-177.23419886982379	-185.06590385240918	-196.6907717708192	-210.70990884720948	-205.0576731447433	-213.29007501299833	-227.9007321739057	-248.00046027462417	-256.3437559782613	-242.90156698631816	-306.38100750186226	-740.4373561259353	-1101.1630649896488
6300	-136.3276482951384	-136.03677061301832	-134.07839801539936	-135.9510400497447	-136.81752556122055	-141.90304777393456	-148.18668319529758	-147.85235223342556	-148.12615096215842	-153.71358707368924	-162.0532177616298	-174.6390060255141	-177.75112302084352	-174.80931778387912	-217.76370257787238	-542.2876101647694	-791.874596262918
6300	-126.78726128611407	-127.04676726220504	-129.2827014882809	-127.6638621063402	-128.84453322040042	-141.04821460445012	-140.37638644705868	-146.13670365385912	-151.97643698793325	-156.71003045491503	-156.40056761550835	-158.72717860536346	-166.52251658192347	-163.34543747932764	-200.45229237994016	-480.7284324063896	-751.4822016729307
6300	-150.2175418005893	-151.05967829749477	-150.59022732800733	-150.33769878519422	-150.09212717863207	-150.98046127492904	-152.5705765377361	-158.1964590011526	-163.9171564003221	-177.2788231042216	-180.52421399971254	-193.68119833759314	-201.00181376218157	-190.10712014614674	-246.26076505124777	-710.3358143211047	-1023.0595926638819
6300	-175.34545075719413	-175.212629285186	-175.6109306222158	-178.77583482798408	-177.1224998083667	-186.77188036020237	-186.70938478337823	-194.67665282694904	-202.6599307482287	-218.6108430406781	-221.4584217524873	-240.99518569835743	-258.20290185220415	-241.36105783271876	-307.7368271847335	-673.2961599937172	-948.1342779849895
6300	-146.1407244920953	-145.61067845366514	-146.3885360188102	-145.81671259529097	-147.47739923810417	-152.6129592898458	-151.65740820426186	-161.18723607516063	-162.63334002094598	-160.17197051777123	-177.70636048881138	-194.51599031339302	-216.00345857021506	-196.17332973867715	-255.53800368319415	-628.6048414350823	-955.1540947849753
6300	-172.73035342464962	-172.294287137626	-172.62079481943618	-172.36032386907297	-173.98940962151374	-175.4995599801051	-177.0506334205165	-196.562376408038	-194.808646225446	-216.81085235918053	-224.30584217544603	-239.2401591760184	-246.27387704230495	-235.2322771488548	-294.7599891175916	-701.3586263642467	-1004.0639287650035
6300	-127.49223890847	-127.51421529459043	-127.0583749153803	-126.73941685646818	-126.37256063036165	-127.5138465458803	-128.32149037476032	-138.09564372055246	-138.11398248330818	-138.7580564978243	-144.82529066555145	-150.73653905571052	-165.88476374435723	-142.91369315457683	-208.20982060851497	-718.1494872277719	-1055.0190157149527
6300	-170.05667501450608	-168.97433360850903	-169.00447356292798	-169.0692543411769	-170.09936369988117	-170.18152445887162	-170.92753489078723	-177.3917535526408	-182.32845343789785	-195.21331212663603	-214.24188055255723	-238.61258048866188	-253.42024347762447	-244.91811879721496	-290.39635881090857	-621.1585305437302	-901.9365406450197
6300	-124.69906591559874	-124.45604231883607	-125.7133707921731	-124.36121533802286	-124.85571166406432	-130.26310868044243	-129.80320148929223	-125.81597584268437	-130.1997340734825	-136.36906219126388	-141.089475169455	-146.3864476907027	-164.28363067025828	-148.37800084959895	-204.01528386789914	-540.565942147798	-830.0703767242669
6300	-167.0531866894837	-166.18726327109445	-166.0307067610456	-166.8342256451172	-168.25669317728776	-173.4485852664075	-176.39576776228608	-172.28474349687164	-187.14547619537655	-196.65474043389642	-206.85553175303568	-222.6586235292311	-252.38479516754748	-235.7574389735081	-296.6878998638351	-701.4502603840933	-1016.5424833668771
6300	-131.90495200639478	-130.44505782266677	-131.20129598751416	-130.79554299933696	-130.34021538372608	-129.55346643449133	-134.5923851497779	-135.6687065491905	-135.62252296718012	-135.78669350339277	-145.06297948567294	-161.3052877385965	-172.5571124026881	-155.2658266724372	-226.08153923712806	-639.2459220586285	-951.7453105947064
