L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1561.0467450853712	-1553.5266744675475	-1544.811461718006	-1530.2026722995347	-1517.894374270969	-1501.5938436420658	-1478.9086510479897	-1446.51596471895	-1420.989169973064	-1473.859847649597	-1363.1158306234188	-1161.9792748282948	-979.7296470529083	-1461.8570734748128	-596.8741526018624	-17.681466041711978	-189.99830575696043
79000	-1546.4862539058913	-1538.9551480150783	-1530.2387912099693	-1515.6447272926355	-1503.3452699652785	-1487.0247940732122	-1464.381342163755	-1432.086583385158	-1406.6546217634775	-1459.2984524109468	-1348.9908691786318	-1148.7608428720791	-967.4465868488207	-1447.291373272234	-587.001189057563	-15.14983544059451	-192.66706187744964
79000	-1540.8444123966729	-1533.309280247763	-1524.6037378405033	-1510.0043070464571	-1497.7103304833872	-1481.3867896861318	-1458.760074763109	-1426.4689765933692	-1401.0409498401455	-1453.660868878282	-1343.418655334076	-1143.350816903937	-962.2310532875116	-1441.6490485383686	-582.4000910549966	-15.853948723527692	-197.3953673440611
79000	-1579.6366248894008	-1572.1165580216868	-1563.4036416227323	-1548.7810176173248	-1536.4648435802337	-1520.1881433209949	-1497.4704622432264	-1464.9762608623143	-1439.3544055317286	-1492.4468609592138	-1381.2680874099233	-1179.207389933652	-995.987315869579	-1480.4477510213605	-610.4259394272664	-14.776221577467902	-170.37070894684535
79000	-1549.1764630926764	-1541.6475157180691	-1532.9263107217703	-1518.3318446362146	-1506.0349812169557	-1489.7135093101751	-1467.0669738897393	-1434.783755065361	-1409.3534837611044	-1461.9925936859534	-1351.6885708107486	-1151.469642245075	-970.1348374282235	-1449.985685643401	-589.5835358818426	-15.013807569873185	-189.26788571630635
79000	-1503.9286916017136	-1496.3849531427516	-1487.6848183013512	-1473.1034675305336	-1460.831704761556	-1444.4587401248402	-1421.908228307515	-1389.7948753077771	-1364.544351814773	-1416.7430534524758	-1307.3298283506235	-1109.0094401597921	-929.7221604554758	-1404.7294855671955	-554.9685216766271	-15.062628631836697	-220.76084786901916
79000	-1503.7886814859671	-1496.2437000152001	-1487.5477629938314	-1472.9655219348547	-1460.689566306245	-1444.3218948607912	-1421.7724921271756	-1389.6447575479838	-1364.3818270551994	-1416.6047272083333	-1307.156084723769	-1108.7658969632762	-929.4328870238928	-1404.5869774301868	-554.5951878957479	-16.517751451453027	-224.84741507644807
79000	-1505.0103377401665	-1497.4698030973784	-1488.7515897033436	-1474.179130180059	-1461.9143610615847	-1445.5357924112193	-1422.9870081757808	-1390.9362121990382	-1365.7162496135402	-1417.8372486627084	-1308.575679792523	-1110.58513507587	-931.5896661904814	-1405.8143494962198	-557.5312553918658	-19.58396017782184	-229.95103223418465
79000	-1488.9328579673188	-1481.376752234142	-1472.6729596450716	-1458.1143854096786	-1445.8525239893124	-1429.4559584552428	-1406.949711701732	-1374.9568066018799	-1349.8276343290288	-1401.7448510173394	-1292.8590666688274	-1095.6439884310341	-917.508781746791	-1389.7268053786668	-545.713493921013	-16.223315072787482	-230.05411904302724
79000	-1541.2384341142892	-1533.7067669099013	-1524.9976567479853	-1510.3918969467027	-1498.1026592439748	-1481.7739158091565	-1459.1360012643524	-1426.8279856711063	-1401.379547271535	-1454.0450362325987	-1343.7292301404075	-1143.4899615607371	-962.1710052401683	-1442.0404421479489	-581.9442423740687	-15.209960385040695	-197.18379549945448
79000	-1532.7701033123008	-1525.237875185603	-1516.5306304820133	-1501.9362645417127	-1489.6444049235615	-1473.3108452257318	-1450.6982452314546	-1418.4556700551097	-1393.0731051588432	-1445.592334282531	-1335.5367933834139	-1135.863744367593	-955.1428715692153	-1433.5803844534378	-576.3638233775457	-14.286003263320234	-200.12675372916092
79000	-1497.0177155598385	-1489.4717632361828	-1480.7728713043657	-1466.2075478971544	-1453.928348338845	-1437.5526019133906	-1415.0224740989618	-1382.9626824232582	-1357.7678577717409	-1409.8391946708653	-1300.6745915896097	-1102.8897849304637	-924.2142289661059	-1397.8144815125193	-551.1100472660781	-23.513020754443016	-243.49554560246315
79000	-1525.5926985563294	-1518.0526514776313	-1509.3382591026054	-1494.754316020876	-1482.4710109078392	-1466.1248116561135	-1443.5288596933112	-1411.3450668156095	-1386.0100745478592	-1438.409183901142	-1328.5925786185016	-1129.4133254673031	-949.1868274769068	-1426.394338323297	-571.7096693914841	-13.918454997583462	-203.0726394709769
79000	-1520.21052382818	-1512.668609646137	-1503.946769490904	-1489.3706109402874	-1477.0932524138902	-1460.736015946891	-1438.1534674885381	-1406.0279575834659	-1380.7364526253466	-1433.0284269672668	-1323.4229625681185	-1124.6846156052054	-944.8879847106613	-1421.010615169615	-568.5415642123731	-14.57586655867805	-207.16445254853295
79000	-1566.3865485755407	-1558.8616563727653	-1550.1343265492287	-1535.535403687768	-1523.2273318254347	-1506.9290147813751	-1484.2482716920108	-1451.8987154925173	-1426.3976924922424	-1479.2069271555235	-1368.5597425846217	-1167.6175818906495	-985.5118087715622	-1467.1990045443997	-602.7470277481812	-14.84629122090965	-176.8600603614379
79000	-1555.202168984732	-1547.676857093429	-1538.9618735825065	-1524.3555354594132	-1512.0537633759363	-1495.7411879147055	-1473.0745291321252	-1440.7171583854158	-1415.224879771995	-1468.0093909453053	-1357.4411007687506	-1156.6561630377093	-974.7618782385683	-1456.0081613196767	-592.875368248131	-16.53049232460768	-190.65816911350478
79000	-1566.8708627393626	-1559.3506397521548	-1550.6497625271281	-1536.0207413531389	-1523.7141281808713	-1507.4199604406042	-1484.7264528726987	-1452.2542290170868	-1426.6610865310279	-1479.6769835948642	-1368.6763609949219	-1166.997755140143	-984.20712614814	-1467.6804209888567	-600.0661776654475	-17.199490689341147	-185.2058371135574
79000	-1464.1463982414054	-1456.5801324424708	-1447.8686649455678	-1433.3363236682517	-1421.09150547247	-1404.6577838621458	-1382.218809106211	-1350.4218429097607	-1325.4627031711213	-1376.968586532761	-1268.884633006236	-1073.3676885212262	-896.9711462790546	-1364.9375968250695	-529.7752193626	-19.49227097486021	-250.2627367399282
79000	-1515.367082413624	-1507.821463054452	-1499.123922217156	-1484.528265240178	-1472.257719575559	-1455.8966291200138	-1433.3260195924474	-1401.1415153780997	-1375.8088523350805	-1428.1751958723116	-1318.4802972569182	-1119.5713387557107	-939.6766953550006	-1416.1590837488002	-563.4690658205799	-20.30170037292459	-223.54346715579192
79000	-1473.7877724245768	-1466.2255627681177	-1457.515904444777	-1442.9766368661612	-1430.7227071586312	-1414.3067307344306	-1391.8471975232028	-1359.9937538081847	-1334.979028103151	-1386.616555952087	-1278.273469823111	-1082.220674915978	-905.2723374179642	-1374.5836584062415	-536.5422565264245	-18.849044889525292	-243.05895199784015
79000	-1508.2830347708714	-1500.7424634969254	-1492.0124418825774	-1477.4555265037643	-1465.1818094611112	-1448.8068424939518	-1426.257988765648	-1394.259446099725	-1369.0723288875809	-1421.1178896312401	-1311.987253839443	-1114.2707615322074	-935.5237542375947	-1409.087771569231	-561.9505535863482	-21.98548282403935	-229.00876427520356
79000	-1503.3619407832962	-1495.816031823115	-1487.1100122718094	-1472.5315707718607	-1460.2619085775946	-1443.8896056413153	-1421.3431934163527	-1389.2559068846929	-1364.0097662941516	-1416.182841777581	-1306.834601655297	-1108.6597626398564	-929.5000979498096	-1404.160831654725	-555.0614037158551	-15.665676859243767	-221.89255266686484
79000	-1571.238933462494	-1563.7207279012503	-1554.9980807346406	-1540.3866030297568	-1528.072423565934	-1511.7847795522487	-1489.0857370819488	-1456.674925812875	-1431.1125139452129	-1484.0601243321134	-1373.1684672012473	-1171.7136543895797	-989.09094306249	-1472.0528428333091	-605.095340250885	-15.983775025361897	-178.812077387855
79000	-1530.111843610131	-1522.5735584330253	-1513.8783459667293	-1499.2865323217743	-1486.9950000879112	-1470.6561045887074	-1448.0558340847376	-1415.802676864703	-1390.444427794871	-1442.9223241015407	-1332.927333383231	-1133.3743707206324	-952.836559383792	-1430.917800885188	-574.5583289509409	-15.920709610431578	-204.01044158562559
79000	-1540.1528218550384	-1532.6239099119118	-1523.9286164851987	-1509.3171035404612	-1497.0262699679797	-1480.6940601569538	-1458.0629094896217	-1425.732182395527	-1400.2885485200234	-1452.9564435135196	-1342.6273686281934	-1142.3630550094485	-961.0664846016025	-1440.9591427488347	-580.9986711747302	-18.43091057114086	-204.40796107647427
79000	-1546.5046670951053	-1538.9767359719942	-1530.2626257015959	-1515.6650866060045	-1503.3631711879775	-1487.046561811285	-1464.4019248902653	-1432.0997440060069	-1406.6566168385132	-1459.3240032138078	-1348.9755039014942	-1148.670375249951	-967.2801179881827	-1447.3142189796504	-586.6461076033895	-14.854759337398026	-192.83081829258614
79000	-1513.347227933213	-1505.8006868606005	-1497.102313432463	-1482.5190535599731	-1470.242574671047	-1453.879940581982	-1431.3118402416385	-1399.143436109727	-1373.8554489479523	-1426.151362343	-1316.5349389948296	-1117.7744739247319	-938.0485868568895	-1414.1433601728784	-562.0624680746234	-15.263917223769523	-214.00336947115872
79000	-1502.9166144679268	-1495.374249435016	-1486.6593756244122	-1472.0940289821904	-1459.818894608747	-1443.4436860413664	-1420.904800450935	-1388.8739868747605	-1363.6780620674995	-1415.747470998415	-1306.5745137335168	-1108.7634603187312	-929.9612783408617	-1403.722140028069	-556.313484840915	-17.5390340089338	-225.0930396225782
79000	-1574.2812071314434	-1566.7645521946513	-1558.0549737110177	-1543.4320618243073	-1531.1160448023807	-1514.8353758519659	-1492.1311348768802	-1459.6659532687318	-1434.066993097234	-1487.1027933539842	-1376.039194544234	-1174.237538336061	-991.2894691207142	-1475.0991452725834	-606.4861749469972	-15.776488578109587	-176.4071232423154
79000	-1498.4954711036162	-1490.947512808633	-1482.2218449445772	-1467.6601413807584	-1455.4004230806208	-1439.0084553879224	-1416.4777000998624	-1384.4959038598756	-1359.3281981747352	-1411.3156282291152	-1302.320805803206	-1104.8708996400703	-926.3933072871226	-1399.2917774662671	-553.6819613922999	-17.636980177847036	-226.6605904524886
79000	-1494.808289679664	-1487.2616592420743	-1478.5497256107924	-1463.9845812480035	-1451.7181603296854	-1435.3332250607716	-1412.8121157670748	-1380.8141170167028	-1355.644903151397	-1407.640021028432	-1298.623719033548	-1101.154216748854	-922.7054810029064	-1395.6119508966694	-550.0593065454696	-16.424137215489267	-227.7096840484624
79000	-1569.3079879222032	-1561.7845236614683	-1553.0587189716164	-1538.4542927153138	-1526.1449242694375	-1509.8513711103913	-1487.1606540841653	-1454.7797206210691	-1429.2490697794044	-1482.1260066101474	-1371.354073901906	-1170.1482215202268	-987.7718309412179	-1470.1198412156575	-604.3287224462795	-14.315464337202156	-174.62106653545555
79000	-1632.7538436059876	-1625.255911960033	-1616.5273467312632	-1601.8821988907312	-1589.5345583523244	-1573.318720922473	-1550.491161273027	-1517.7804530989258	-1491.9392706248516	-1545.5708520738767	-1433.3079876487666	-1228.949292849203	-1043.2779730008806	-1533.5809653732588	-650.8762301714484	-17.492015663476955	-139.48662290280757
79000	-1529.894594146565	-1522.361098587746	-1513.6538931687878	-1499.0618243520562	-1486.7722154184694	-1470.4335618612474	-1447.8270066666696	-1415.5994593983555	-1390.2342686095267	-1442.714395964351	-1332.7328525275977	-1133.2120169123452	-952.6509408394401	-1430.703663546592	-574.3089304257335	-14.255091804847806	-201.8207480990292
79000	-1577.9808365599415	-1570.4682042166476	-1561.7420388393255	-1547.12729851936	-1534.8130287636718	-1518.5275816333717	-1495.8205765939263	-1463.408080867003	-1437.8360809912626	-1490.808945597397	-1379.8596242127394	-1178.2898852672274	-995.516837284946	-1478.8027475240108	-611.0695452654585	-18.015059794071732	-176.7275148357302
79000	-1534.7664993720132	-1527.2304075000663	-1518.5347877450665	-1503.9398922433588	-1491.6439249383402	-1475.3144561346132	-1452.7050903857994	-1420.4309234265677	-1395.0456801430676	-1447.5834825482361	-1337.4745485121719	-1137.6906957484935	-956.9088699397561	-1435.5753683045962	-577.94205326262	-15.817010624146409	-200.91939984290568
79000	-1562.3769335439333	-1554.8486231506856	-1546.1415513563381	-1531.5291214980643	-1519.2265052212306	-1502.920153332456	-1480.241485678681	-1447.8246778921055	-1422.2986502667015	-1475.1726626397665	-1364.4148241131902	-1163.2254642903506	-980.9397514130711	-1463.1802341731134	-597.9944641780615	-16.301411916791142	-184.01644043034844
79000	-1549.648582362714	-1542.1214251996473	-1533.4043842666415	-1518.8103531249271	-1506.5054877410807	-1490.1920260515456	-1467.5460188005231	-1435.2522908758178	-1409.815117632427	-1462.4727377606557	-1352.131325865474	-1151.8431808383004	-970.4619277160784	-1450.4609975681324	-589.7582159066948	-15.758564293018278	-191.54650270730767
79000	-1503.6174486616364	-1496.073523575463	-1487.3788786357732	-1472.792488178699	-1460.520535235472	-1444.1501294781049	-1421.60054825527	-1389.4697861245177	-1364.2028829638011	-1416.4332044077166	-1306.9718361272605	-1108.5592729232399	-929.1931372214136	-1404.4178266231668	-554.2994849292802	-15.877593682468547	-223.1724784752556
79000	-1533.0751269598836	-1525.5390491592914	-1516.8296295765276	-1502.2387025337225	-1489.9464232258529	-1473.6122071966795	-1450.9966725593085	-1418.7474501489937	-1393.363240080321	-1445.887155439307	-1335.8260034424425	-1136.1238252322582	-955.3830096435341	-1433.8771012984266	-576.5710916703397	-14.811555358993752	-201.47313722825317
79000	-1504.6724717130385	-1497.122374642376	-1488.4256548397727	-1473.8503690003822	-1461.5770424608077	-1445.2050391487126	-1422.6603574797298	-1390.5466961123386	-1365.312271728534	-1417.4816826980057	-1308.1066662408475	-1109.8629242530901	-930.6826878347796	-1405.4691365270967	-556.1228291232742	-15.57361616807305	-219.70671017538524
79000	-1516.7016514542706	-1509.1598863310958	-1500.4562563399418	-1485.8708092469947	-1473.5923733446111	-1457.233640363308	-1434.6549101428604	-1402.4802763957866	-1377.1753385769819	-1429.5102168555386	-1319.8195228114832	-1120.902464981969	-940.9879670215665	-1417.5016755621818	-564.4801618325747	-14.540016096829198	-210.85568834760755
79000	-1587.43894235719	-1579.9221740099872	-1571.1945051359817	-1556.5792537030366	-1544.2589425799451	-1527.988589494559	-1505.260156071239	-1472.791207861406	-1447.1725730741189	-1500.2593758322153	-1389.0759694002472	-1187.0038773911706	-1003.7177265087865	-1488.2550641567775	-617.7850545086736	-15.424545981118323	-164.82526068395086
79000	-1532.6186230171643	-1525.0879299145683	-1516.3860733027736	-1501.7906745106516	-1489.4979902391822	-1473.166278313124	-1450.5558439755914	-1418.3096873182365	-1392.925207455338	-1445.4464928477034	-1335.3920302993727	-1135.7471548247518	-955.0849226284737	-1433.4305611607567	-576.5354737263353	-19.417800866356178	-210.58895216135952
79000	-1474.036085038651	-1466.4781020363514	-1457.7656280774727	-1443.2133408308846	-1430.9666478882846	-1414.545836599858	-1392.0680641281747	-1360.1743039833589	-1335.1119357780003	-1386.8503101038555	-1278.3459155653554	-1081.9343710218036	-904.589574458366	-1374.826244918261	-535.0503359282803	-17.317930691715254	-242.51972313169364
79000	-1570.6150028343977	-1563.0932796927907	-1554.3798750575181	-1539.7652597965052	-1527.4556523923125	-1511.1611856227103	-1488.4643613346461	-1456.0278419498857	-1430.4705406418673	-1483.4205139819276	-1372.5072957569425	-1170.9953224870894	-988.3455206846221	-1471.4256669509316	-604.3280239745501	-15.630963902462936	-177.34207421348268
79000	-1522.0052350283163	-1514.465795179908	-1505.74117191084	-1491.163324536983	-1478.8835970179439	-1462.5296803946992	-1439.9431899466622	-1407.815715066386	-1382.5088240508287	-1434.8272996263825	-1325.190102569456	-1126.386579763502	-946.5154339970004	-1422.8046901064142	-570.027884747137	-17.209050530904957	-212.31087426801022
79000	-1520.6983071120983	-1513.1544445927464	-1504.4462117132455	-1489.8683299579302	-1477.5873707226046	-1461.2305158704323	-1438.6510827704478	-1406.4901031849788	-1381.2013364995696	-1433.5071211427203	-1323.8512089281405	-1125.0016137412829	-945.1496931228422	-1421.4983237045094	-568.6651143085411	-15.561624066766953	-208.33873206952887
79000	-1541.5857496497401	-1534.0538089378208	-1525.3492113328462	-1510.7473761877334	-1498.451844439831	-1482.1281730993878	-1459.4930454675482	-1427.1811269274097	-1401.7444630230762	-1454.3967506717256	-1344.0797675842116	-1143.843453315166	-962.5519574112476	-1442.3922839800205	-582.2741249183654	-13.780029398195747	-193.61448072363976
79000	-1545.8386251608194	-1538.309728724725	-1529.5880415726288	-1514.9937595079964	-1502.6991287037372	-1486.3712924100944	-1463.7297986203337	-1431.4587175254014	-1406.0371515351242	-1458.650517156798	-1348.4145059842851	-1148.3305007652468	-967.1405101016351	-1446.6436963478081	-587.0928821821772	-17.52731252073296	-197.61485933416586
79000	-1546.222752911809	-1538.696574811385	-1529.9730544578088	-1515.377642920535	-1503.0783432383896	-1486.7572215488597	-1464.1131673843129	-1431.8414368606514	-1406.4040367907933	-1459.0441630510873	-1348.7737864936341	-1148.6271076522692	-967.3686691070683	-1447.029377562335	-587.1578285198422	-18.315482513462587	-200.50906928784963
79000	-1504.8536720699058	-1497.3083573326296	-1488.5911572968039	-1474.0218157617794	-1461.7527047199815	-1445.3760898715045	-1422.8274474508453	-1390.7742316455972	-1365.5563207382813	-1417.6732194645974	-1308.4127634008598	-1110.4071457160455	-931.3869439641709	-1405.653417098669	-557.1921309113314	-14.9507748985666	-218.21246579845453
79000	-1543.0617597416099	-1535.5327680383182	-1526.8260810792326	-1512.2245882456236	-1499.9282236113813	-1483.6039274032344	-1460.9671944073348	-1428.6618473553867	-1403.2293309162797	-1455.8754680537775	-1345.565604125324	-1145.3435245048668	-964.0558293791731	-1443.8716994500967	-583.7713276314315	-14.776384534822265	-194.35479743131984
79000	-1533.2121494102755	-1525.6747100576401	-1516.951940963575	-1502.3706414121452	-1490.0842246848142	-1473.7426331895656	-1451.1328643545532	-1418.9440344092684	-1393.599441960003	-1446.0286335678538	-1336.1383798722766	-1136.793621884661	-956.3664573838333	-1434.0157422107434	-578.2472797801347	-14.51373517715914	-198.1249011140017
79000	-1539.938294212095	-1532.4024250232667	-1523.6799163376859	-1509.084227284689	-1496.8049600481463	-1480.4607530422388	-1457.8321791143896	-1425.5878114184086	-1400.1852718928856	-1452.7371155303624	-1342.646882769931	-1142.8627544729345	-961.9703074581065	-1440.7329901553348	-582.8751686752505	-18.940610675180395	-203.19091184938807
79000	-1523.8783370570436	-1516.3418630537906	-1507.6264325082743	-1493.0503668623755	-1480.7635585247726	-1464.415220890881	-1441.8370818692233	-1409.7117463565746	-1384.4258196342419	-1436.7144549236853	-1327.095955899802	-1128.354438191434	-948.5742067552145	-1424.6913275184172	-572.1605952602117	-17.51842391850661	-209.67833687829867
79000	-1488.4037178208605	-1480.8506595275692	-1472.1594735276485	-1457.5821376986291	-1445.3219849192965	-1428.9298535054927	-1406.4158808365128	-1374.3583902370503	-1349.1668605140844	-1401.2128877237374	-1292.1201916403445	-1094.482275604492	-915.9391675699006	-1389.1959329051674	-543.3342711069114	-16.960306999545793	-234.7572636956823
79000	-1480.798504676367	-1473.2422749240316	-1464.525829889833	-1449.9821104930886	-1437.7257784360359	-1421.3155264043746	-1398.836142027827	-1366.9578593868275	-1341.9096444741533	-1393.6274298500075	-1285.1289886995307	-1088.7410894293816	-911.4129857263307	-1381.5973984762288	-541.6626925851517	-18.41438947554758	-238.05569039894613
79000	-1576.0139959966336	-1568.4959181397164	-1559.777177326858	-1545.15641658613	-1532.8443724059134	-1516.5604727105501	-1493.8478484124125	-1461.3876413858045	-1435.784823536887	-1488.8269978443732	-1377.7547173119508	-1175.9169071883405	-992.8998808927928	-1476.8262841053033	-607.9117925308407	-14.76663947337962	-173.05121137580733
79000	-1523.337009719803	-1515.7984552941282	-1507.0869168920408	-1492.500050247333	-1480.2192725773725	-1463.867395883111	-1441.2729112930765	-1409.0849651866304	-1383.7532263460268	-1436.1481597494712	-1326.342480678582	-1127.179919903428	-946.9779699364755	-1424.1384490490652	-569.6539362078047	-14.268824330752864	-205.86241969794617
79000	-1555.495743118322	-1547.9677807744145	-1539.262385232751	-1524.6501584969058	-1512.346255036385	-1496.0401684361852	-1473.3721765313744	-1440.975543629439	-1415.4558411629198	-1468.300851226429	-1357.6235673684155	-1156.6179061876928	-974.5323717587871	-1456.2990831485047	-592.1917466613606	-16.0422520728094	-190.2342048525177
79000	-1507.94233962029	-1500.4009190798986	-1491.6965576969365	-1477.1102337106804	-1464.8385422850401	-1448.4708818542392	-1425.909784349315	-1393.7817389308275	-1368.4994611206719	-1420.7600462613302	-1311.2459265964978	-1112.717302930488	-933.1905571329943	-1408.7429415763402	-557.8375929951951	-15.637829206719278	-219.77091890618695
79000	-1479.5203937960223	-1471.9661793280818	-1463.2717527709524	-1448.7021704230342	-1436.4494424065992	-1420.0397744015156	-1397.5455779818903	-1365.5515326333443	-1340.4213332324991	-1392.3269230460266	-1283.5029788348534	-1086.4222985453966	-908.4453428535641	-1380.3120496588765	-537.379947626974	-17.81327150717891	-241.76842880812052
79000	-1574.9409090611937	-1567.4166477687415	-1558.7124778387295	-1544.096739444628	-1531.7812901910547	-1515.494626401043	-1492.794649031817	-1460.3187682821447	-1434.747250083404	-1487.7428174544903	-1376.7224097754308	-1174.9861882886207	-992.1480149451726	-1475.7512312053861	-607.5736251667463	-16.415242407313077	-175.24837089912
79000	-1529.7565255448762	-1522.2209620076412	-1513.4950245014963	-1498.9126594141408	-1486.6318912602617	-1470.285145357146	-1447.6748933701888	-1415.5012977869583	-1390.156283974218	-1442.5739287268445	-1332.7288327785639	-1133.493982560139	-953.1733109431583	-1430.5576888397195	-575.4826451620972	-17.58669631984223	-207.6918977642394
79000	-1529.055601762174	-1521.5248176841576	-1512.8400474323466	-1498.2368255268304	-1485.9511390789794	-1469.6059621882812	-1446.9987144195559	-1414.705761617089	-1389.3143270344956	-1441.8640819081495	-1331.7478273911438	-1131.9671502797526	-951.2407559976579	-1429.8654956843409	-572.7706808795	-23.90650522366759	-222.79038603780617
79000	-1600.9369404311212	-1593.4288133252865	-1584.710490423658	-1570.0787050302438	-1557.745873892753	-1541.4944054748705	-1518.729525581481	-1486.1401026787285	-1460.4279407670026	-1513.7488561363052	-1402.110142344096	-1199.0674932547815	-1014.813438979394	-1501.7554610478257	-626.4045094233321	-16.63708773579834	-160.83280862263368
79000	-1509.6746183128444	-1502.131011306108	-1493.4269157435976	-1478.8410456677361	-1466.5688743221767	-1450.2030171628055	-1427.6377714033797	-1395.495609392138	-1370.2058170686053	-1422.4869664143139	-1312.9280665205354	-1114.2986915632293	-934.6740211407676	-1410.4721188472677	-559.0408644689259	-15.024858066081853	-217.16077795919068
79000	-1548.5954275929375	-1541.0689538229406	-1532.3560887502863	-1517.7529107211135	-1505.4552001179495	-1489.1358196496356	-1466.486110708848	-1434.168319746073	-1408.712965595067	-1461.410039634877	-1351.0041739791989	-1150.576007636659	-969.0485506069386	-1449.4059452744439	-588.0994968684454	-14.931758086252197	-190.92615590649874
79000	-1567.8816580951573	-1560.3558855618942	-1551.6319196773532	-1537.0357570610613	-1524.725454069137	-1508.4270152047645	-1485.7500941505552	-1453.4010768113956	-1427.9137249793946	-1480.701301651293	-1370.0793834203787	-1169.1894236904307	-987.1559670601749	-1468.695516996981	-604.5314859985402	-16.661007554859918	-178.3186152839859
79000	-1501.1037430638619	-1493.559062282921	-1484.8500495437181	-1470.2814199556492	-1458.0104240010573	-1441.6354637849706	-1419.0949610919577	-1387.044983077888	-1361.8366352199666	-1413.9312791499326	-1304.7133454365423	-1106.8280520004193	-927.9746847749992	-1401.906358521457	-554.2729396972388	-18.169036442547807	-227.66643281117075
79000	-1510.6496759127324	-1503.1033954846982	-1494.3962764219004	-1479.8119455640158	-1467.5428423445223	-1451.1739325597634	-1428.607234622472	-1396.4674631955684	-1371.1792767990776	-1423.4549650620777	-1313.9093877104801	-1115.2977321592552	-935.6840698351426	-1411.4421601827787	-560.0936331878582	-15.790974288683032	-217.43994066792396
79000	-1546.717444875434	-1539.1972500951158	-1530.4901692733715	-1515.8825945704555	-1503.5802457471368	-1487.265637892707	-1464.6138660168156	-1432.2828079114731	-1406.8108004490662	-1459.541836463027	-1349.088168616182	-1148.5866245838479	-967.0156323566605	-1447.5319054044337	-586.0948163051066	-19.410487949986223	-203.70832774210157
79000	-1553.1487653123306	-1545.618802593612	-1536.9004206813622	-1522.3045024266307	-1510.0024267210138	-1493.6910696530028	-1471.0371604987438	-1438.7243640208314	-1413.2701741564986	-1465.9669619748377	-1355.5447902024	-1155.0830413867532	-973.5112879675668	-1453.9582895445694	-592.2646474314809	-13.91031756291049	-184.4278925298952
79000	-1537.75809244298	-1530.2273208699291	-1521.518497690633	-1506.9235129190515	-1494.6290966013826	-1478.2992398253825	-1455.6765511387714	-1423.4147676332245	-1398.0185364605877	-1450.577347454567	-1340.434372100218	-1140.5694957392554	-959.6459357702905	-1438.569028248885	-580.2868351676532	-14.538477051685861	-196.91825881618968
79000	-1547.365070699474	-1539.8352046266825	-1531.1281006711267	-1516.5179502586016	-1504.2250675069326	-1487.9029227709887	-1465.251541534365	-1432.9032511178837	-1407.4248328021542	-1460.1675477414874	-1349.6950940740219	-1149.1204100607956	-967.4619744999967	-1448.167504447801	-586.3260141281015	-15.53925501481416	-193.79816557019896
79000	-1521.329482018596	-1513.7894318877345	-1505.0873221669021	-1490.5022679356716	-1478.2163162375177	-1461.8687849755693	-1439.285347321316	-1407.0967984384686	-1381.7785076548182	-1434.1483939364339	-1324.3772196839425	-1125.3042856087152	-945.2350823637909	-1422.1351691076472	-568.1986454287631	-14.451709318201221	-207.17281581830395
79000	-1537.0049520138446	-1529.4738569110143	-1520.758017407209	-1506.1581885201035	-1493.8695412001066	-1477.5370510815364	-1454.9106912000327	-1422.6537983603016	-1397.2317072390272	-1449.8218399913576	-1339.6711105511436	-1139.78643430171	-958.8147680573984	-1437.807084440971	-579.5237627610505	-17.60596539724128	-205.30681052938374
79000	-1444.6887217488731	-1437.1267174730394	-1428.4323290968591	-1413.8871714595234	-1401.652269163073	-1385.2008739142384	-1362.7938547470744	-1331.0258023888684	-1306.0905917777234	-1357.5187975639542	-1249.637821137618	-1054.5771922760302	-878.6909005837423	-1345.4842561921057	-513.2380429743506	-20.40346321670873	-268.77420638292705
79000	-1499.0618466676056	-1491.5160018289846	-1482.8234667410466	-1468.2375364796503	-1455.969495360363	-1439.5927368571513	-1417.0534047226133	-1384.940057269133	-1359.689574338871	-1411.8762883671245	-1302.5091181403911	-1104.296851847069	-925.1452455130255	-1399.860103853412	-550.8877336834714	-16.697523702401423	-227.91064048060002
79000	-1502.6689490920116	-1495.1202624930313	-1486.433022950032	-1471.8492720558124	-1459.576616915033	-1443.2064140870689	-1420.6714623879743	-1388.5509075193338	-1363.30171634932	-1415.4882396375062	-1306.110729026891	-1107.8882074610017	-928.7525975474324	-1403.4682537747942	-554.4541362431489	-19.461227290551133	-229.453492816914
79000	-1511.5742865114435	-1504.033310512558	-1495.3294758900302	-1480.749463292555	-1468.475417773165	-1452.1078983337036	-1429.5446312685722	-1397.4072884684883	-1372.140938251561	-1424.3880756045462	-1314.8708399364082	-1116.330425088305	-936.8365799919786	-1412.374701527314	-561.5127818936876	-21.209773104335984	-229.99260064451266
79000	-1519.169694497608	-1511.6305807344231	-1502.9272805839578	-1488.3431969245498	-1476.0566281140873	-1459.7063836406066	-1437.1235113079858	-1404.9396000027236	-1379.6253116137045	-1431.9856453459965	-1322.2413196490634	-1123.2159649333823	-943.2003155554944	-1419.973001925616	-566.3685776453748	-15.22682906403578	-211.46370295330937
