L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-425.3536559755342	-414.8167331755938	-405.4628294463417	-388.88137057651005	-375.37682687553144	-349.8180078223054	-330.2866729497196	-308.92644502680884	-295.19848501563354	-316.21117909959696	-268.6643595869662	-213.922769560245	-201.39582387843166	-299.17024135532654	-406.66884603468145	-4147.970284830667	-7585.790260763894
100000	-434.161419564243	-423.8472911095073	-414.12944982701487	-397.3435821385242	-383.94828435706444	-358.566923524509	-338.63810651351866	-316.32856995133926	-302.3227152093422	-324.6571070291307	-274.0350831503582	-212.45318451559447	-191.51531476157956	-307.55429915175847	-368.5519485754004	-3986.831965817197	-7319.434988601427
100000	-474.5639164972976	-463.97144062226556	-454.3509299170043	-437.99701545284023	-424.1554391937504	-399.098830587392	-378.6883064652215	-355.6978489566148	-341.01914122357374	-365.26106377469745	-310.5143088195291	-240.90635025400235	-213.22385931300738	-347.76022005054847	-384.910219986764	-3917.397219627263	-7135.579752395197
100000	-426.95883874457155	-416.4975514638291	-406.70562004557195	-390.2044262872841	-376.87625145421936	-351.26938329483573	-331.6016344593497	-309.61954097233547	-296.40005194927346	-317.3617814044286	-269.569394556887	-213.98334362229693	-199.3780067356559	-300.28746091696956	-391.5840790113274	-4251.063140169138	-7671.165701623265
100000	-433.6013161922053	-423.4709920171425	-413.088551866959	-396.7870516723847	-383.31360899055886	-357.93524834218033	-337.8551377621203	-315.39105303779934	-300.962144281212	-323.744861179891	-272.9278295977314	-209.97869195293362	-188.37673998436705	-306.98862277415736	-345.1148985739979	-4064.537011812904	-7387.664829889192
100000	-462.41404837293425	-452.2379893399374	-442.3695115505455	-425.6846929302845	-412.2871280650119	-387.1226903672945	-366.8527063186955	-343.31357252608103	-328.3117887043645	-353.1517492683119	-297.7655461883023	-225.86480370662963	-195.2032327235992	-336.18649035337853	-343.04300592468763	-3729.7565796286094	-6835.249577333644
100000	-440.66228955413095	-430.0422123273505	-420.2942716730469	-403.72574345701315	-389.96130469910867	-364.8146298053991	-344.69972165458944	-322.0314531133672	-307.5755322580594	-331.216148683864	-278.19342499485646	-211.7215387126189	-185.43558511958364	-313.92396886405663	-341.59441384118117	-3904.5998502888056	-7123.694706734021
100000	-437.5122790144912	-426.855027878146	-417.16242332338715	-400.5816930669847	-387.0181245969855	-361.7613238137068	-341.86855732182516	-318.93960765558273	-304.5862934370116	-327.8910470146702	-276.281785090916	-210.9268953672673	-186.32602767391137	-310.95524551195143	-334.9973330575142	-4058.998448355661	-7380.777979858398
100000	-448.6659667537796	-438.11807239920336	-428.3279713097698	-411.90008078334347	-398.2574889968037	-373.0871260188079	-353.1701585108143	-330.8049376889354	-316.7541701186414	-339.2992967190738	-288.9249483585429	-228.03364541225983	-209.61683127555156	-321.7213055115229	-392.0789252778331	-4133.901938452864	-7506.43927546987
100000	-461.0933103059104	-450.51057856337457	-440.47884546330596	-424.1769662802108	-410.67688928939134	-385.4469291565285	-365.23755822287427	-343.2346226002304	-329.2689145438969	-351.4656519376436	-301.24941888115353	-240.52496992020187	-221.90715253755576	-333.9355688404624	-433.06019375452206	-4327.593656851814	-7590.67909145469
100000	-451.47618453634306	-441.11826863560157	-431.19396544067007	-414.8228802474803	-401.5216197951907	-375.4472596876985	-355.91286038103203	-334.155096986329	-320.38726090011943	-342.11638656684187	-293.0155506929723	-234.16452488754072	-218.2875876363651	-324.8158065792532	-426.0970664801044	-4205.984809848533	-7677.5985518614925
100000	-437.1586084387963	-426.56803842500835	-416.78391274304335	-400.0417543468153	-386.61175736128274	-361.17287854168507	-341.192150577488	-317.83365655343476	-303.5024702393778	-327.2957268737542	-273.77362509343595	-204.9665381395953	-175.47943883406916	-310.89171058976916	-305.1306755781736	-3965.8398847577478	-7176.749061399867
100000	-453.85690532537427	-443.5678667059948	-433.633565634455	-416.83378764723847	-403.5612105848256	-378.1940598835773	-358.338321807529	-335.5787705196881	-321.4084496200521	-344.4110018453732	-292.51429195863363	-228.20223549300732	-204.27722877138422	-327.24149956409315	-370.6517814530001	-4066.6794308978065	-7244.100657244722
100000	-444.80439180985087	-434.4526981192009	-424.52274632601967	-407.8262934681979	-394.3398603286293	-368.9963222212084	-349.01359962200655	-325.9337049557093	-311.45479133198074	-335.3308207487081	-281.9696860457905	-213.85661701417257	-186.14018050303218	-318.4471029260058	-342.8974294424403	-3896.4433294672945	-7131.398820360714
100000	-428.52636677347635	-418.24373755837945	-408.3281275647709	-391.5808586457666	-378.69389372152006	-353.16409919206626	-333.5120901714582	-311.68511923725003	-298.54495530917416	-319.44882495918574	-272.64739660051714	-218.91044751416425	-208.90669584745999	-302.1438509147598	-412.7671907522899	-4434.546302833864	-7909.0538518055655
100000	-425.3819815233143	-414.8823637708597	-405.2784457191253	-388.8475405052043	-375.3121484917737	-349.74842348939825	-329.68017010703164	-308.1223106506966	-294.01809736959984	-315.73010971753286	-266.76614573088705	-208.0429853593897	-189.22203757565057	-298.9523916966541	-367.0448308705175	-4212.298011122269	-7666.04221414909
100000	-454.7990490218096	-444.3316713602566	-434.7039480872199	-417.96609759813083	-404.5677332664853	-379.35512301825383	-359.2113114326275	-337.1962151550588	-323.38348119542377	-345.2337425704075	-295.40487859450633	-236.58711511531263	-219.01275560444253	-328.01085193489075	-443.9196076955462	-4303.025187796754	-7543.64203992043
100000	-447.3549468393715	-436.68334201332107	-427.0206194854564	-410.18069106411144	-396.720327009561	-371.44098056737374	-351.3440652582073	-328.01268516600567	-313.5033062120044	-337.5782412984681	-283.36690235775256	-213.80286683546484	-184.42447714399896	-320.48437759433847	-339.7521109346938	-3945.95779623186	-7235.193300458196
100000	-422.76418509485876	-412.5239411792284	-402.52573496085046	-385.89176645493325	-372.6691616064292	-346.9549787105312	-326.93623303690265	-304.5334952783012	-290.1991496160042	-312.9714926238705	-261.9241981367831	-198.1504208288619	-173.16315463807854	-296.4174557078629	-317.4999421111381	-3998.005528816912	-7312.720218333519
100000	-439.3509306563073	-429.077098666276	-419.35729676434624	-402.55474003704614	-389.1341913183099	-363.9133549322399	-343.71255840406536	-321.7621522970863	-307.3886556295276	-330.093505595531	-279.4789952429231	-217.45467357636514	-195.91344015653533	-313.03528642463743	-354.67745929019884	-4113.095271691754	-7415.098835462579
100000	-464.46511068275305	-454.08657657111866	-444.60587600461935	-427.6957530697223	-414.32520635216787	-389.0405929852568	-369.0129368181596	-346.54233265485203	-332.5962649237789	-355.4513082642022	-303.4769161463123	-240.8205219548316	-217.6666461721272	-341.40046540583705	-408.1705129355751	-3987.514087159976	-7268.706831203305
100000	-453.93651763962913	-443.90569907868604	-433.82775530419957	-417.3417222742665	-403.85612664586534	-378.3771169521363	-358.6816103104063	-336.03971456199304	-321.5698630798149	-344.7928803689972	-292.30058268980105	-228.08423588198153	-205.82580288745174	-327.6418833974334	-392.32140692634334	-4067.432859493534	-7247.30286538375
100000	-438.246366012244	-427.31448495694383	-417.95980640388785	-401.8521088119402	-388.323817879458	-362.68033519861063	-342.94543791350617	-321.31411852199585	-307.7306470930315	-329.01424651558233	-281.19299557136355	-226.61967184289622	-214.74146206919445	-311.6500759026183	-420.9219227913361	-4270.779669469182	-7753.118784341209
100000	-430.72830607802285	-420.23837815536314	-410.8103368242932	-393.84791105756943	-380.63264149538185	-354.83263028813434	-335.2443674406721	-313.2142696861949	-298.5805223489344	-321.1716970757484	-271.12899967030523	-209.84252052150777	-189.34469669334067	-304.3441522530993	-363.6712360694364	-4129.670356942468	-7539.335682903253
100000	-441.4410764406994	-431.0247643858743	-421.23226529079074	-404.93531022409434	-391.21417170921603	-365.9041255125179	-346.27425010764955	-323.9862392779042	-309.97119085328825	-332.1789777443179	-281.69710571525457	-222.1688669013161	-203.34813421078013	-314.8987645892819	-384.8974019866154	-4236.598880770387	-7721.123710352266
100000	-435.5375636278155	-424.7796547952476	-415.1309984711224	-398.78731474565103	-385.40652849000145	-359.78990597740335	-339.8517505270879	-317.7333579749289	-303.770841934524	-326.010451039514	-275.7818606770371	-215.13094403148983	-195.21375699275507	-309.21215112273677	-360.67265911404854	-4074.391096794887	-7418.377873800875
100000	-440.57329582703613	-430.15807783319053	-420.43791435912345	-403.5943005868659	-390.0469548148987	-364.70917534196906	-344.53831872959694	-321.51658825313484	-306.9262831661706	-330.71509693058914	-277.3828398117753	-209.045362276633	-178.95791276018406	-314.3799345254175	-313.58935833470656	-3988.315198623949	-7171.685619102382
100000	-427.6857282424406	-417.4552860425779	-407.76351496123954	-391.21082032456695	-377.83820940742686	-351.97110945096773	-332.63311031503315	-311.04906845279373	-297.63488549144927	-318.18141530267366	-271.5178110894228	-217.211173416499	-204.4651220185646	-301.3297116015979	-400.7361975385237	-4418.8350344980445	-8027.16858086746
100000	-450.8448412194968	-440.6060435279668	-430.7737865365098	-414.083096018435	-400.6747944033871	-375.31281104843043	-355.3583690999903	-333.2242805919782	-319.3943177266072	-341.4880451984361	-291.4011689042142	-230.1223281456803	-210.84102270274644	-324.07384060582484	-410.50371355839667	-4156.397789769424	-7417.496146278144
100000	-434.56010110287167	-423.748471381093	-414.1487440695792	-397.4580459301276	-384.0631595212522	-358.6581485831309	-338.58925922064947	-315.864862179574	-301.36030824687504	-324.8702510335127	-272.31721179386125	-205.94661875552563	-179.07353785796874	-307.9660282728863	-322.5644955392052	-3961.7418724910617	-7219.215108440413
100000	-426.6386922262581	-416.2484602451888	-406.4210151882597	-389.87964940349826	-376.4054457104733	-351.0873185487861	-330.86998759257733	-308.15752745134984	-293.87036857474504	-317.21100981774146	-265.1791011716297	-199.46508255231973	-173.0449783902155	-300.30434013414305	-314.5602256034623	-3901.422218188448	-7243.750661951007
100000	-450.94010686843814	-440.76888310672945	-430.5662703651904	-414.0629290005667	-400.8684538533642	-375.36751942405687	-355.4763025955004	-332.69533949769465	-317.916620867024	-341.73906859911625	-288.9296421400015	-223.015868966138	-197.74786142376794	-324.95408328510536	-360.4695092105221	-3820.6988711166846	-7096.709024500185
100000	-430.8568079608694	-420.3979408931206	-410.57314440137105	-393.89599018999127	-380.50059199369224	-355.17389233507583	-335.1941238007179	-313.0556412176783	-298.77665051824283	-321.3172954460156	-270.5815385204692	-208.49393366718505	-188.07460362297758	-304.4257638804198	-346.17237888220495	-4035.483825966521	-7467.6387118994635
100000	-428.47335396386205	-418.24716494375986	-408.527421628128	-391.8868761528839	-378.3274877724801	-352.8093286747235	-333.1897061753747	-311.52546361827643	-298.1862901281789	-319.4581644666764	-271.7594927191832	-216.95776018687704	-204.54987000346833	-302.08570097218035	-409.78005913834306	-4482.614034461719	-7942.905076353683
100000	-438.5901033320209	-428.3915425677468	-418.62668410762086	-402.03567951520944	-388.75743692587054	-362.906730602028	-343.22606555387915	-321.2403521890489	-307.47749381346074	-329.21371801887227	-279.9781354344559	-220.90778656427548	-204.14088645230302	-312.3189180205469	-400.0811843301341	-4089.1516820521038	-7554.692571636845
100000	-433.31569024603886	-422.86665107496856	-413.0942160985416	-396.6681902354057	-382.9394106454692	-357.5271801602598	-338.0353597553257	-316.1530895785515	-302.43635011928757	-323.74304900374284	-276.0262027810836	-219.8524027019784	-204.97887871837924	-306.7410561698778	-406.53456985489055	-4271.977349249145	-7722.322176333212
100000	-433.98538795877454	-423.74686186893115	-413.85783957599523	-396.9562586299187	-383.4688743862395	-358.56606730794005	-338.41615911261243	-315.2648845036056	-300.8248415334384	-324.41101252792885	-271.24080036306896	-203.7055688481988	-176.17294085620256	-307.64472413316184	-322.5237606949744	-3816.598620803574	-7124.520167128845
100000	-456.1421866313571	-446.241883857592	-436.45300425634895	-419.9712958321385	-406.16751045059294	-381.0156383874443	-360.9083453297573	-338.97730827871237	-325.4508214610383	-347.2157812779683	-297.97575932796514	-240.35633330510035	-223.59493185923822	-329.7118199774473	-432.8646283081791	-4303.982746882866	-7776.250843277723
100000	-445.77484516392855	-435.38632467628787	-425.3068542454043	-408.93342142851344	-395.4833673128758	-370.01519330231116	-349.94884692004365	-327.20801074561075	-312.6688478145071	-336.1596232431049	-283.9395257929819	-218.5121596069909	-193.31475230806188	-319.3201000441227	-355.97155606968306	-3959.734226292957	-7214.5146276760215
100000	-471.9341421295334	-461.24985921488536	-451.50461505416996	-434.67109802238537	-421.56167804744683	-396.11758997891246	-375.9156137350086	-352.82238627086366	-338.00659574361225	-362.488868105586	-308.30789543417774	-240.2737719121125	-214.71603182566642	-345.0513351620044	-403.34586254906253	-3765.7313393204076	-6943.941468940665
100000	-440.32008022591555	-429.9835741283612	-420.2618858765953	-403.5419865249442	-389.9511448843028	-364.61341950992386	-344.4275831071312	-321.60418808270435	-306.9109304126206	-330.61814891454327	-277.4149167940723	-209.22328996434499	-181.00858308729	-314.0607347442385	-329.92387574208595	-3921.283731796286	-7180.998230262901
100000	-426.3656978677681	-415.89418261223375	-406.2247985485016	-389.5860413169723	-376.0928003764445	-350.7380367251777	-330.80589027626576	-309.04285169685517	-295.3531298694797	-317.1167044730095	-268.40423601512214	-211.01839742210058	-195.00934197076936	-299.6653437484966	-397.3796581479677	-4240.3681244853515	-7659.752906386465
100000	-419.528714089783	-409.11108969034495	-399.0420598262129	-382.5209698459945	-369.163091853518	-343.69410821907024	-323.67455163818005	-301.02009442739876	-286.72594183621015	-309.7701775040077	-258.1165571180806	-193.18603065689157	-167.13720632027196	-293.1506459778268	-310.91497736822487	-3965.094356226163	-7268.808330005442
100000	-452.00091621516646	-441.4774557894488	-431.5707243286715	-414.8360591456406	-401.56427566894666	-375.9839882071601	-356.1930043166322	-333.5833611118279	-319.21629198760246	-342.42430252566413	-290.5230011950229	-226.32386623901863	-203.21853159175058	-325.22209509475005	-369.8873398021424	-4049.2625331094173	-7190.249403694512
100000	-453.8086722625504	-443.2222821053521	-433.287468966418	-417.08735341472845	-403.4281534839227	-378.09687233265896	-357.75330758854864	-334.85883523404874	-320.19446859456013	-344.1963176458362	-290.4199914004524	-223.05504872406303	-196.3773380418333	-327.1323500346193	-358.6110667158183	-3803.7988323539257	-7097.151925240705
100000	-432.7653996089578	-422.6330865518443	-412.73382734857984	-396.13632086302135	-382.81782393673853	-357.3194259600268	-337.76467472131446	-315.9914526612595	-302.3989144478036	-323.70968588539364	-275.4945939118725	-220.65813113512945	-207.97568881792898	-306.16284391509754	-422.83567196997956	-4294.347172793463	-7733.6797408494685
100000	-449.8251613549431	-439.4404311386553	-429.7200438420272	-413.04127248035644	-399.63804403209184	-374.1455336397286	-354.3601534429347	-332.0639646015551	-318.35317807493067	-340.3383547266072	-290.4776178647315	-230.1418094244142	-209.82332549361013	-323.2835095234898	-390.32768854957726	-4275.025199741759	-7595.9788462352335
100000	-449.58547096875446	-439.0530098547523	-429.5299636078675	-412.6738683353759	-399.03993453912216	-373.9236927457118	-353.88470162024066	-331.2764450553376	-316.84481011549235	-340.0718174496778	-288.0972359930751	-222.26495514607717	-197.52501762883986	-323.2592411102795	-354.4629079530837	-3907.7857399388135	-7127.877082498102
100000	-409.535729258966	-398.95366545435394	-389.2035188854996	-372.80785420176795	-359.29559589198954	-333.7283069671977	-313.9492381644793	-292.0514051000504	-278.40199860111034	-299.9065636080835	-251.34363881779575	-193.7797772346205	-174.78583522449588	-282.9629877636604	-330.6644166365035	-4326.79185453839	-7701.727831690079
100000	-427.7862421598299	-417.33293622876954	-407.40958949413476	-391.01695670600907	-377.66297541748503	-352.0049811506698	-332.72896845142185	-310.3361937135393	-296.57695780735224	-318.77137212889954	-269.58740843805754	-211.69882736645303	-194.73271132547444	-301.50150590203833	-369.9260622112455	-4149.768895145639	-7556.488655606099
100000	-460.097908284064	-449.3372439110354	-439.6713388302266	-423.1768207772758	-409.8070446009926	-384.4827578369948	-364.5178338637118	-341.49502646162654	-327.2501002543704	-350.4483070629446	-298.3584282485889	-233.103693310821	-209.00092555383617	-333.5463603621207	-379.6468786848251	-3997.7911156588707	-7255.8142896961845
100000	-440.2424840489403	-430.07108542051884	-420.1745329767438	-403.75549216791336	-390.32210684839805	-364.6807345462816	-344.7245655478832	-322.90539018245215	-309.2598912226524	-330.88223192949863	-281.4819728854256	-222.22010425960275	-203.15907564278132	-314.07670212986864	-389.51995675330136	-4099.693093732246	-7542.99799466642
100000	-452.6707731426599	-442.2932270997887	-432.36218357777665	-415.8669541747075	-402.3057930483108	-376.67899614487374	-357.1679159066743	-334.6662184599389	-320.1500253819912	-343.0290627825623	-292.06136404726783	-229.92975189888148	-211.0844952296613	-325.72420393790065	-410.85920149524947	-4029.65755323064	-7331.151504764292
100000	-447.7646464848471	-437.69514362458347	-427.63358966174	-411.19047878382094	-397.60797146708984	-372.21266400995256	-352.33782327425155	-330.1287443537019	-316.44815123234054	-338.2499830306327	-288.7896978766561	-228.7487490569191	-210.80662071755205	-321.85507422093826	-389.2586721862634	-4134.30953853979	-7497.890302890258
100000	-445.072329006594	-434.7326892312727	-424.9086245480236	-408.36272962692027	-394.75563871952653	-369.5639079130201	-349.5349190611762	-327.2562669780933	-312.8264254679736	-335.70310430842443	-284.8284866936718	-222.68403348952106	-201.40677833305026	-318.2464679307816	-381.96243649092776	-4102.553337117168	-7399.146632166754
100000	-421.4277852114889	-410.9645019979308	-401.03950251964767	-384.590885785612	-370.9208180778948	-345.66596754589995	-325.8198795224589	-303.5389665375553	-289.43434412519997	-311.75773009457515	-261.48272879000314	-199.77892422420703	-177.19427192276493	-295.22876887006964	-333.15691298132094	-4225.095867482247	-7630.715599643144
100000	-433.483606147079	-423.0333495939157	-413.2816809682949	-396.57820866201956	-382.97264259102855	-357.62045111009735	-337.94868225690135	-315.2149556682208	-300.8640613158733	-323.7598424826913	-272.37210100934226	-208.06575113005275	-183.21384286466167	-307.0270067689838	-328.0383120061904	-4081.0340997030853	-7354.895731060415
100000	-465.867426095588	-455.29705541057155	-445.3665239247849	-428.9666011976922	-414.9471665574676	-390.2384574184355	-370.25850130672745	-347.4660481276038	-333.11792440972766	-356.4165858668436	-303.92816485477476	-238.95089795287572	-216.73661706154803	-338.926096516779	-421.1448054432736	-4063.5445184004284	-7333.103693094261
100000	-445.9315935449493	-435.7078496038849	-425.6289664419416	-409.09385843535495	-395.5457419850657	-370.17213938832	-349.8002331145359	-326.8196430659891	-311.5872230297643	-336.400529450176	-281.51140048266166	-210.9356875394848	-178.97299280247196	-319.48781838352346	-305.0328134465602	-3840.1275724885295	-7117.173078491267
100000	-429.38407872515205	-419.1160842764553	-409.2407280139734	-392.4197238600055	-379.1892608024248	-353.93665831585565	-333.58072869676005	-311.4054948192438	-297.0108848074262	-319.76151264147467	-268.655512922118	-204.77121374952367	-181.9587951321344	-303.03591379621196	-339.75138264416944	-3969.6119753571156	-7285.716748556569
100000	-444.4208570598401	-434.22588023044955	-424.3142001494014	-407.4878404673068	-394.0312886203923	-368.83888683253036	-348.73178145453534	-326.01018243842276	-311.2137989943629	-335.1636356335887	-281.5661856750435	-214.65394718239583	-194.57411553276796	-318.6125785984093	-333.5606465443925	-3918.799733478018	-7213.653081682671
100000	-460.5446865160722	-450.1161817304744	-440.38027921005977	-423.54336595719934	-409.980774895239	-384.72769483747464	-364.445916368533	-341.46239949522504	-326.436779444075	-350.9681931422936	-296.42097213559737	-226.96186144956314	-197.6159591183263	-333.9831930058993	-356.63835183980535	-3962.7252489389125	-7205.09035186498
100000	-439.8698416119219	-429.2631624913964	-419.58578194543264	-403.1154274884945	-389.5586651541374	-364.6913873933514	-344.32574434993876	-321.7955482944951	-307.4818886406561	-330.4197197519992	-278.55988343871815	-215.01104653852428	-193.95042642997814	-313.64557445183647	-348.10879479501193	-3973.5054831946272	-7302.687654754743
100000	-424.1013757818418	-413.7785490812279	-404.0695875602632	-387.44189927899316	-373.63647335342495	-348.5433786698253	-328.5022510282018	-305.84259111347853	-291.8854940029284	-314.57990296290853	-263.37792513748434	-199.7238721774776	-176.00189060006136	-297.6351841783222	-329.904760317452	-4007.9223506246763	-7315.678511520713
100000	-439.68466203326165	-429.28399863829776	-419.3676410294199	-402.96017022702785	-389.3188006771325	-363.99556447692737	-343.73151686036306	-320.75928800444444	-306.2007795544203	-330.0567546950428	-276.85839568105837	-208.7795167098461	-180.39377882039608	-313.1518730744228	-314.11536166726324	-3960.2264835703986	-7324.404832315647
100000	-440.4067560015206	-430.0288087128687	-420.36438232784593	-403.92221445353636	-390.4605140484213	-364.7179528540633	-345.24201506341257	-322.7476233017174	-308.4731658214866	-331.11490558007114	-280.6792628876297	-219.24650495020774	-198.00421171222365	-314.1980533659318	-365.8154072260038	-4181.89658470282	-7525.422162380456
100000	-435.9212439405465	-426.03145741456785	-416.1670397670377	-399.40026079421074	-385.9683958853596	-360.3985497648941	-340.52328112177486	-318.39661073794025	-304.3364171601177	-326.82602318981606	-276.3790552607841	-215.5343496621555	-194.48575444151248	-309.6202065785572	-362.38545922159204	-4069.333714256196	-7515.188346609522
100000	-441.73785121589896	-431.44815358695075	-421.4489348999943	-405.2991508685695	-391.68654286470706	-365.9690078293581	-346.139361863026	-323.4443854225023	-309.2147934485476	-331.93841538618466	-280.8767964898755	-217.0749438219651	-193.25037285333727	-315.0783566260642	-367.85277253003306	-4017.279711885803	-7224.183795560975
100000	-441.47666626640404	-430.85461832915695	-421.2671238429696	-404.6020456627885	-391.67207291146457	-365.95714272686575	-345.985587671965	-323.92807229429377	-310.13255802682903	-332.06815799330786	-282.77006433108886	-223.42786369752534	-205.82450096623322	-314.97840486999485	-409.9388810738141	-4134.923779686655	-7534.2185777183395
100000	-445.82711348445963	-435.27145679814004	-425.46908492181507	-408.95000232802533	-395.3997692915487	-370.201528168147	-350.2342816677653	-327.61213614099864	-313.7682755463079	-336.37533487535626	-285.1877884086179	-222.860547443948	-202.3784503252977	-318.9264962796211	-379.8460622581658	-4148.349374892417	-7490.383762184825
100000	-441.1363329327341	-430.91490160971426	-421.17774942339616	-404.4973802248843	-391.3154266366989	-365.5755953404785	-346.11632118910023	-323.9319838729256	-310.00206374646706	-331.8320731130557	-282.70419274013204	-224.11659180673854	-207.59709168290516	-314.8434987931906	-404.6916189142747	-4192.748724721705	-7629.81250831244
100000	-445.6471452946926	-435.02788261725124	-425.23082705259736	-408.8642971884992	-395.26960066974897	-370.123673739622	-350.04925352967206	-327.8916283666458	-314.5156968461871	-335.9752743905923	-286.8482704448189	-228.12656594265152	-212.3381456874958	-318.5204768784751	-422.19761616287184	-4208.09015656461	-7637.356778691206
100000	-448.5893542137358	-438.33243942663955	-428.43155858838514	-411.84141038380426	-398.1756343392563	-373.1213502891773	-352.93145012779473	-329.62573281387546	-314.68829992659266	-339.1970008509839	-284.9795653822709	-215.12286403104636	-183.99067657660842	-322.5389493748123	-313.9294289643784	-3940.968604492054	-7049.807679177796
100000	-453.8875267327707	-443.7031417156603	-434.04090508318444	-417.4080587701038	-403.67516675858343	-378.4262458994732	-358.47387897920873	-336.39881897824745	-322.7327553179586	-344.516431589055	-294.92107827907984	-235.5020175630255	-218.7867209897375	-327.44527171578295	-438.46176270524364	-4229.737431826282	-7560.296519429122
100000	-466.622661125737	-456.409660414548	-446.67922086745733	-430.12976396354367	-416.8285756942284	-391.4671981623095	-371.5812479928305	-349.0942077279377	-334.96885583321523	-357.7389822741809	-306.4776821718811	-244.48498496635554	-228.45089425623516	-340.19094051065065	-435.9278102050522	-4139.551139674084	-7433.042900494179
100000	-439.663970159357	-429.2335607594147	-419.1980682982988	-402.79771301958954	-389.38715521451815	-363.92334029326696	-344.3717969586509	-322.23751084685955	-308.1451170378309	-330.2665483846039	-280.3546286171252	-221.8864064258591	-206.24077552125567	-313.0253577278847	-408.1186580091134	-4183.289623472906	-7507.289765578439
100000	-441.0546186411289	-430.4461521980808	-420.56155525104583	-404.2507495450462	-390.5117511175171	-364.9225973416301	-344.9535083961753	-322.82532169581253	-308.4957223139313	-331.8085729004395	-279.45508423949366	-215.87970683212495	-192.78790464067748	-314.53788717696534	-366.5837934489869	-4065.729646392603	-7395.452459046125
100000	-488.35627074652115	-478.07078832085034	-467.85933193260206	-451.3855270956187	-438.0474663251011	-413.0144405233849	-392.5908747882427	-369.01905981848915	-354.01760547829986	-379.29614612459926	-323.4333252550727	-250.55947448863753	-221.46720377975748	-361.42432356134924	-406.98787230986727	-3788.985143503685	-6932.297278859389
100000	-441.91910373631407	-431.35553398654935	-421.50244387406855	-404.7398777453231	-391.6811120481913	-366.12807250102725	-346.4306583422687	-324.3137633980647	-310.1557715807521	-332.1931563979656	-282.06678809316617	-221.34145961603528	-202.9078495880296	-315.24415624675225	-387.81768359816317	-4141.581090343699	-7528.128697928148
100000	-432.83783461486126	-422.36937198559355	-412.4290966608709	-395.87960319166865	-382.2355690927208	-357.0171444487904	-336.6386226927448	-313.70421178372146	-298.8920654966951	-322.9751738376421	-268.79071681215487	-198.2409446651905	-166.95823909930172	-306.60898479864517	-287.44455411145583	-3807.492852861859	-7121.819038831956
100000	-460.3149879856107	-449.9666044299305	-440.1091315246476	-423.4089697915522	-409.9292336069379	-384.7602869285069	-364.1443219942884	-341.07720466283155	-326.7794962060339	-350.6782011554054	-296.6869503575747	-227.8027194485503	-199.7464012460798	-333.6632666747344	-362.139912741396	-3827.0049138035547	-7111.7079785225
100000	-447.748321801504	-437.583795127009	-427.75580255870005	-410.9239462590098	-397.5151991843874	-372.2439530426202	-351.9964683491957	-329.21492525605015	-314.58194414882524	-338.3342203701558	-285.15979786336874	-217.62127983205656	-189.04316487823507	-321.58717324600303	-332.25695774216814	-3874.1799036250572	-7148.933457947106
100000	-451.74045769719777	-441.1417816485359	-431.41569046718934	-414.6840598082102	-401.0712960053516	-376.0279366792137	-355.69639357308415	-332.6499282761742	-318.4066300172109	-342.2156711387456	-288.6503551734254	-220.2416084679314	-193.17184753443692	-325.1652283657471	-341.64813891843437	-3874.8738532486173	-7096.642317706966
100000	-445.33534581317457	-435.29981193104743	-425.06576329322723	-408.65410883005467	-395.3326812678444	-369.78687273906183	-349.9117634099258	-327.27327499770854	-313.1768383108781	-336.0989618196601	-284.058365883418	-220.31602602967556	-196.4489182631594	-319.49561374479913	-355.77963646575716	-3985.016689642371	-7281.0744393954465
100000	-446.41474123456834	-435.8173383606351	-426.1584823702647	-409.6655435711078	-396.12408754543713	-370.51033692408816	-350.8267597305991	-328.8757753766353	-314.89932335857605	-336.5447085634466	-287.19562468292065	-228.0185492349721	-210.11164490723215	-319.4682824927782	-408.54299352174326	-4175.604927317388	-7453.846355899889
100000	-448.28739465906796	-437.69302545099094	-428.012195153875	-411.15679563539226	-397.7392913120331	-372.44326501633566	-353.05566077305747	-330.1875022796936	-316.06654517995935	-338.9662726844736	-288.0536733176744	-226.92653075455715	-206.56619898563994	-321.5348226349446	-396.2581397404819	-4198.572318770025	-7454.2377910119785
100000	-438.861007114758	-428.31503891061914	-418.2457938819892	-401.8842164505127	-388.13124256528357	-362.8711827941188	-342.8100900469917	-320.1662632121102	-305.726091930913	-329.19894301012914	-276.7264342820206	-211.14476539949376	-185.62693539485403	-312.265831800332	-351.5561991937231	-3992.1430713492	-7278.41532000455
100000	-443.8079441144134	-433.2242295574023	-423.5107670623934	-407.02333473614965	-393.4441301105599	-368.0306721091714	-348.11198635576466	-325.4817971440083	-310.810530125114	-334.2467764795009	-281.9724634686487	-216.5225030406861	-191.63174334923244	-317.23419478061396	-359.58972043527984	-4023.3846072133047	-7373.467541961684
