L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1949.7412863694465	-1940.208403203143	-1929.2027423985364	-1910.7164731861262	-1895.1517960514386	-1874.4894104034147	-1845.845985426011	-1804.9286710237816	-1772.724817442413	-1839.3840597812646	-1699.7168755516536	-1446.230655827591	-1216.7813829702698	-1824.1868214599926	-735.5693536187187	-21.869347992412017	-255.21093181281037
100000	-1931.4146507417563	-1921.8735921565326	-1910.87444247126	-1892.3973965163414	-1876.838885000845	-1856.157176864566	-1827.5529428288553	-1786.7110456155315	-1754.599474360052	-1821.0502876422045	-1681.786602947027	-1429.1367896666304	-1200.5758657642164	-1805.8535923696525	-721.7632964745683	-17.77176439593628	-259.16641952183176
100000	-1931.8279368779722	-1922.289613407872	-1911.2719437419923	-1892.7959722797814	-1877.2438471755281	-1856.5579626688984	-1827.9411128723784	-1787.1259065497056	-1755.0047751730724	-1821.4623409809644	-1682.2074447764546	-1429.5617383946312	-1200.9274478827363	-1806.2636210703433	-721.942238384811	-15.159672689396308	-254.61604947859908
100000	-2004.3272536715556	-1994.8101506186158	-1983.7825283098337	-1965.2697587762707	-1949.6752734166696	-1929.0778406504712	-1900.3042059894565	-1859.125938957587	-1826.6654693556006	-1893.9518008535404	-1753.043841671604	-1496.886863695635	-1264.57432007438	-1878.7718995404286	-775.4543954469601	-15.877280330836452	-207.4902808579538
100000	-1993.2628531645385	-1983.750787321556	-1972.707158739479	-1954.214376680386	-1938.6286204374233	-1918.0085042874857	-1889.2683321103632	-1848.2418767198417	-1815.8904741238634	-1882.9136311386358	-1742.5023791490448	-1487.4165029264948	-1256.1577489285605	-1867.7218190783187	-769.7305928258284	-21.050317123055116	-223.22774612158128
100000	-1987.260830111504	-1977.739349140361	-1966.719657334872	-1948.2196388074458	-1932.6284103533335	-1912.0150779343405	-1883.2862769688447	-1842.2007736554938	-1809.838987449715	-1876.8977940675286	-1736.4179470992085	-1481.1836758555394	-1249.8620571872311	-1861.710442808345	-763.3368177255571	-15.992357516892548	-218.32548301653944
100000	-1933.0867309686018	-1923.5498288966724	-1912.525688492648	-1894.0462322422763	-1878.497335876078	-1857.8134515815523	-1829.1958547266415	-1788.396960254122	-1756.258129019949	-1822.7312568474078	-1683.481926800974	-1430.862935851079	-1202.219784823312	-1807.5220755412	-723.2766953666049	-17.59518639075698	-258.85247696420635
100000	-1951.2539453194725	-1941.7230014608572	-1930.7023031851659	-1912.2197046181027	-1896.6605839884867	-1875.9930391171874	-1847.3289875679056	-1806.4140479383786	-1774.2018746864383	-1840.8834557477444	-1701.1718366839068	-1447.573513332132	-1217.966146175897	-1825.69282633672	-736.3745430352212	-20.766834704177704	-252.97292215125384
100000	-1920.1112792217339	-1910.563125068195	-1899.5367845726983	-1881.0771137110858	-1865.5364319218577	-1844.8305389754971	-1816.2430968911126	-1775.5245550200088	-1743.4866024163719	-1809.7410861571036	-1670.8821866132228	-1419.0608453535892	-1191.260719228995	-1794.5379689291242	-714.4611588266665	-15.321777825908994	-260.94763395273117
100000	-1973.7369387008155	-1964.2180145368784	-1953.1888533827896	-1934.6949302740131	-1919.1169651913135	-1898.477196725617	-1869.7656820000145	-1828.7546801712404	-1796.438954158183	-1863.369791590828	-1723.1772924810743	-1468.538591647207	-1237.8184520484288	-1848.1815760369684	-753.1779485009884	-21.670809980721767	-241.551838193957
100000	-1948.9122123734983	-1939.3809175201218	-1928.3633331717645	-1909.8710378312264	-1894.3066690412045	-1873.6454264016502	-1844.9869473183983	-1804.0601074231445	-1771.8208047110288	-1838.5436276675214	-1698.8108937862444	-1445.1519729938104	-1215.476149240712	-1823.3439539550657	-733.8601430844874	-19.735953365321606	-255.4065266763382
100000	-1971.172581146665	-1961.6466879771797	-1950.6399935378306	-1932.1510261032818	-1916.5624978203775	-1895.9297718881533	-1867.2483032490748	-1826.2437641138972	-1793.9809851387768	-1860.8146642223958	-1720.7662723905523	-1466.4521687476795	-1236.1477166425714	-1845.6235765774175	-752.400256497705	-21.352276056188987	-239.17622560648383
100000	-1927.2590978553233	-1917.7171977932271	-1906.6798326457956	-1888.2244598933853	-1872.6762381666642	-1851.9813038458663	-1823.383466415235	-1782.6822775040937	-1750.6386858298808	-1816.9073064886657	-1678.00698885344	-1426.1101225022783	-1198.1858275084342	-1801.6959393644568	-720.8603630901792	-15.207700244247192	-255.14868172063404
100000	-1900.6171751381505	-1891.0610320231003	-1880.0228830848382	-1861.5923114490004	-1846.062897791565	-1825.327497180953	-1796.7977672478012	-1756.2679453605392	-1724.39281325322	-1790.2618103560055	-1652.1349835365072	-1401.8640578562972	-1175.637408169194	-1775.0452620485423	-702.8610557187052	-17.521459853974374	-274.9223019358759
100000	-1946.2299812022063	-1936.6912971257616	-1925.6781771173303	-1907.2014664207866	-1891.6354879548778	-1870.968236287647	-1842.3273921957082	-1801.4346697362685	-1769.2660144306526	-1835.856561084959	-1696.314458364399	-1443.0496375622736	-1213.8150253871438	-1820.6638730525672	-733.1064505750777	-17.45244872286947	-248.94268227311602
100000	-1892.8195705321716	-1883.2606519842298	-1872.229438673589	-1853.791474965087	-1838.271403126827	-1817.5243281313112	-1789.0020798685512	-1748.4623291558844	-1716.5836339228501	-1782.4504275655752	-1644.358222007525	-1394.1524721963156	-1168.0141201433523	-1767.239414967926	-695.7222620925828	-17.417628456622545	-281.6269714384471
100000	-2001.4134650764468	-1991.8953639881183	-1980.8590064529621	-1962.3601220524718	-1946.7645457977685	-1926.1635678686223	-1897.4046444671653	-1856.296843287504	-1823.8923812888643	-1891.0508470254038	-1750.370355176386	-1494.699378170309	-1262.863781570189	-1875.8630381971968	-774.8210004476758	-15.871197964809573	-207.6061111109471
100000	-1923.2633307445462	-1913.7228165469005	-1902.6958653096622	-1884.227182731062	-1868.6836806791066	-1847.9850574927375	-1819.387010450727	-1778.6481575511739	-1746.573380866506	-1812.904177011007	-1673.9162396756176	-1421.8377501216544	-1193.7521655292521	-1797.696947628467	-716.255919499636	-15.682109048650696	-261.0738749540189
100000	-1921.470565226862	-1911.9290932666686	-1900.8987199139724	-1882.4414051620374	-1866.8955635675854	-1846.1970531847855	-1817.6034970734406	-1776.8974052337444	-1744.8570189663853	-1811.1171945235799	-1672.241202026539	-1420.4132443300032	-1192.5965659292851	-1795.906037580822	-715.6964488849268	-16.939374698114648	-263.9524017180707
100000	-1956.518565934326	-1946.9834144983442	-1935.9652302122167	-1917.4816438483397	-1901.9120273830538	-1881.2599873851498	-1852.596298171095	-1811.6629432965005	-1779.43867797257	-1846.1526574869465	-1706.3720224656784	-1452.6159863506518	-1222.8376370729152	-1830.9568831147528	-740.5911672070537	-15.355276545884076	-237.44379436182479
100000	-1936.8083601264523	-1927.2766711502145	-1916.2524755416475	-1897.7808477836675	-1882.2178911584635	-1861.5439215154709	-1832.9225674189715	-1792.1246735470252	-1760.0011820687523	-1826.463912049428	-1687.1930958470493	-1434.529743921731	-1205.8567736143593	-1811.2540332413025	-726.6240550792437	-17.069916725806383	-255.35644539556606
100000	-1949.987012089434	-1940.4562632016828	-1929.426839049248	-1910.948130441826	-1895.383979268301	-1874.7210593442453	-1846.0670704337342	-1805.2007539579108	-1773.0145031098543	-1839.6306300687484	-1700.0506287636435	-1446.7190735923389	-1217.3275952453882	-1824.429936885869	-736.1220456429055	-14.658489907142185	-240.89286085662619
100000	-1912.2982526427577	-1902.7498565718115	-1891.7176497926298	-1873.266120652726	-1857.7315127694587	-1837.011796437478	-1808.443712824249	-1767.7965693549181	-1735.8155663093696	-1801.933040492964	-1663.3418258814331	-1412.0849130182976	-1184.8455334291132	-1786.7264748319624	-709.53702423191	-16.396290479427478	-267.6183419671431
100000	-1950.908538755481	-1941.37857128397	-1930.3496747862414	-1911.861688787606	-1896.3018717295004	-1875.6399299204697	-1846.9824792709294	-1806.100562521362	-1773.8799704802007	-1840.5533334952202	-1700.9030112798919	-1447.4327536517465	-1217.8869289188199	-1825.3481042650285	-736.4386171708715	-17.206584229915556	-246.31715441789055
100000	-1891.3570015537714	-1881.8022391102177	-1870.7871141188493	-1852.3456388833592	-1836.8163546544138	-1816.078708343928	-1787.5554798665219	-1746.9751735598575	-1715.0856419617387	-1780.9953709303547	-1642.7976144843929	-1392.400774805482	-1166.137326690708	-1765.785116551266	-693.5248736333139	-18.066012748143685	-285.41595310891563
100000	-1876.40627639878	-1866.844227874632	-1855.8223164038072	-1837.3921104344981	-1821.873967592675	-1801.1165994555804	-1772.6337354753164	-1732.167206208901	-1700.361291194064	-1766.0530586057025	-1628.300355372738	-1378.839154157845	-1153.5069345465708	-1750.831623356882	-683.3543785342398	-16.324188377425426	-290.72051789571407
100000	-2034.5543765118948	-2025.0489337344611	-2014.0121187633722	-1995.4865047716264	-1979.8726584690316	-1959.3156146608032	-1930.4840546590588	-1889.193289347073	-1856.6019883462002	-1924.1945647602913	-1782.6852553384354	-1525.2734827397676	-1291.61640393313	-1909.0095515377586	-798.7116233605531	-18.211152705097245	-191.37967575102132
100000	-1938.055161656337	-1928.5210652452765	-1917.4973361382586	-1899.0271416982605	-1883.463534349165	-1862.790562131105	-1834.1654287868198	-1793.3541658577365	-1761.2276895182868	-1827.7039208487033	-1688.3968267160399	-1435.6478521951706	-1206.895206319682	-1812.4977112001259	-727.4184410959786	-15.925685688367006	-251.98689834829204
100000	-1995.6149655241472	-1986.1030232690919	-1975.0587955963156	-1956.5545435190775	-1940.9676748687043	-1920.3561891005722	-1891.5926762522272	-1850.5044716238972	-1818.0882918368773	-1885.2505369839039	-1744.6160554291475	-1489.0471240665088	-1257.2899049180705	-1870.0595897657865	-769.7711081287696	-20.359896604846465	-223.85376630650407
100000	-1924.344752451402	-1914.8071456167909	-1903.781948398269	-1885.3106312160708	-1869.7667240298942	-1849.0703096434418	-1820.463315116073	-1779.7043714153726	-1747.6126558922822	-1813.9846279766514	-1674.9194253331466	-1422.6909335156702	-1194.4658212033048	-1798.7783957047989	-716.6808027111009	-18.15413383838146	-266.2568775625834
100000	-1933.918134895409	-1924.3784689784275	-1913.347766514743	-1894.8799712099626	-1879.329587012604	-1858.6420617420317	-1830.0225230194412	-1789.2419765975255	-1757.1373528938625	-1823.553605090137	-1684.3733066238278	-1431.8754782227804	-1203.3503314460936	-1808.3519139734951	-724.5431893205256	-14.811456676405456	-251.28932098891133
100000	-1939.0285409151616	-1929.4884068243628	-1918.4524716947217	-1899.9869474875334	-1884.4330333232763	-1863.7548182181692	-1835.1318450146507	-1794.3582466370167	-1762.2416678170414	-1828.6754318492442	-1689.4656797527805	-1436.9199184932213	-1208.3254266813028	-1813.4640070561902	-729.2289510634245	-16.173084744752593	-249.5896508413126
100000	-1934.0229607459128	-1924.486144968499	-1913.4634598643906	-1894.9907927201634	-1879.434861329901	-1858.7557135303427	-1830.138870496239	-1789.342336140291	-1757.2223903890442	-1823.671167509331	-1684.4320113724898	-1431.8342772474605	-1203.2288766643933	-1808.4635060267094	-724.2090876917528	-15.222732786229303	-252.75610193688456
100000	-1897.3012931473943	-1887.7500210527865	-1876.7354750537306	-1858.2761162645552	-1842.7479253845224	-1822.0203090409748	-1793.487786617967	-1752.8695373558858	-1720.9078995525294	-1786.949709120853	-1648.556375608424	-1397.7590385233475	-1171.0467613980811	-1771.730011897768	-697.3993814559495	-19.38672283228714	-285.31348553216486
100000	-1947.218230557434	-1937.686579465062	-1926.6526772839416	-1908.1801318650278	-1892.6187423387578	-1871.9521920311333	-1843.2998925001102	-1802.4589671494905	-1770.291302237121	-1836.8622937345574	-1697.3687550487211	-1444.2298547316072	-1215.0368581259454	-1821.6587216030564	-734.3709971977722	-16.54021738371554	-246.51560007583961
100000	-1971.9181051804223	-1962.3940260769014	-1951.358177614126	-1932.8716018623772	-1917.293517005576	-1896.6551646599805	-1867.9527894008313	-1826.9844533515388	-1794.7028091571437	-1861.5549562234603	-1721.5054962801944	-1467.1637002509574	-1236.7124646680354	-1846.3608417025036	-752.6010499207813	-16.44107730517389	-230.30047512141311
100000	-1965.6112702505131	-1956.0868318461244	-1945.051459104152	-1926.5629636662243	-1910.9994267630998	-1890.3436435888573	-1861.6510083342343	-1820.7064659087864	-1788.4400756953137	-1855.2439062776841	-1715.2999200892345	-1461.1899685176877	-1230.9757885916679	-1840.0540835471243	-747.6588572056576	-19.045046766935066	-239.40792087145243
100000	-1950.3869116396943	-1940.8579833686076	-1929.835228609154	-1911.362406571042	-1895.7957349047497	-1875.1307278216018	-1846.487243344742	-1805.6343506053915	-1773.4743889455376	-1840.0405872561776	-1700.5256229278539	-1447.3533292508996	-1218.1677806640894	-1824.8398682553761	-737.431919849653	-19.884721252025415	-249.54089614606332
100000	-2025.5504316516183	-2016.048548092259	-2005.0320005932645	-1986.4973888704847	-1970.8833961639177	-1950.319336367368	-1921.5038617020643	-1880.194217961912	-1847.6146029796998	-1915.1901314447675	-1773.715138544879	-1516.387853257186	-1282.8852521026981	-1900.0116056877857	-790.579310818056	-18.78454564004984	-200.43809054047506
100000	-1976.9772430138412	-1967.4494307099121	-1956.4113286646675	-1937.9242292256793	-1922.3518923905508	-1901.7097610475523	-1873.0013613261676	-1832.0211641959052	-1799.7343472070545	-1866.6015609189237	-1726.5156583811217	-1472.0830921734005	-1241.5259139092213	-1851.414642880978	-757.1252606116265	-17.81417362434058	-227.38743322012004
100000	-1894.4323102756684	-1884.881054607014	-1873.8657661947836	-1855.4191963893259	-1839.883681215828	-1819.1533588100658	-1790.6250839000602	-1750.0263466569277	-1718.1111634091899	-1784.0762870009332	-1645.7839058839595	-1395.178484680058	-1168.6881778854113	-1768.8635260348412	-695.464866010301	-16.686087434074036	-281.90451468889523
100000	-1959.3353776827241	-1949.8058520980471	-1938.7847944825971	-1920.2997882328896	-1904.7250563871619	-1884.0764908410151	-1855.4017507177784	-1814.4536613119099	-1782.2144021643755	-1848.9698857082287	-1709.1079498525307	-1455.171332338383	-1225.2002267134412	-1833.7762608801784	-742.4577040630529	-15.826349610586599	-238.0137838889016
100000	-2025.992743896869	-2016.48696788077	-2005.454784595494	-1986.9309805815146	-1971.3197341246118	-1950.7544205222785	-1921.9388117157798	-1880.6758325484461	-1848.1171074931074	-1915.63488608491	-1774.2707300465563	-1517.1699523707468	-1283.8508999623862	-1900.4496966059899	-791.8930056246448	-17.12169534773016	-195.5931915750151
100000	-1925.5632065489367	-1916.0184172568697	-1904.9912410388638	-1886.5342147009883	-1870.9832333349093	-1850.287840762648	-1821.6913261056468	-1780.9563578159507	-1748.9072844844488	-1815.1989949751387	-1676.251302819201	-1424.2422987063771	-1196.2574536262478	-1799.9942063313413	-718.8591152300594	-16.098913507749526	-259.2464434147619
100000	-1934.0201737557136	-1924.4834274482964	-1913.4625300126504	-1894.984008568273	-1879.4310450190046	-1858.7512912575255	-1830.1329166626613	-1789.3234208839867	-1757.1843197867272	-1823.666501999535	-1684.385031959168	-1431.701132140214	-1203.0066886504185	-1808.4580160996572	-723.86459158485	-16.640508469563006	-256.21931862528186
100000	-1944.4725924063962	-1934.941400670567	-1923.9242770299293	-1905.4353668208767	-1889.8778334060823	-1869.205147858147	-1840.5588008481561	-1799.6688471283474	-1767.4747331123515	-1834.1046234473781	-1694.5227637243863	-1441.1845696677613	-1211.824553262316	-1818.911060322226	-730.965380910383	-16.961546956605698	-250.53623220148683
100000	-1916.90770340001	-1907.3589634873151	-1896.3279795086705	-1877.8731463926124	-1862.3340271566997	-1841.6253280796757	-1813.0465146904558	-1772.3656363958798	-1740.3504461300424	-1806.54481659495	-1667.806228787747	-1416.2452916251432	-1188.6966174145973	-1791.3356427069746	-712.5248890394606	-15.133275418270049	-262.3943176102278
100000	-1931.9593658086717	-1922.413735914577	-1911.4035243220737	-1892.9363707701607	-1877.3794679542245	-1856.6977026901725	-1828.0973829283773	-1787.29742724835	-1755.2073583652489	-1821.5992235182332	-1682.4485272997533	-1430.0363491641092	-1201.6880456540189	-1806.3948351451875	-723.3093320782172	-17.559657489100246	-256.83601612620265
100000	-1925.5955228532036	-1916.0537549642163	-1905.0347155565382	-1886.5742663084634	-1871.0213053135728	-1850.327748543524	-1821.7367837617287	-1780.9965849050068	-1748.9526713851076	-1815.2400267155356	-1676.2855503735582	-1424.280674355085	-1196.3163191548442	-1800.0357687980334	-718.9354782025664	-16.167979012318803	-258.4933487700648
100000	-1914.5906668015264	-1905.0437555228855	-1894.0202084394655	-1875.5575935646743	-1860.0197249006228	-1839.309759281411	-1810.7312842874921	-1770.0271008349978	-1737.9955300601391	-1804.225338861286	-1665.4321815482458	-1413.7601666355288	-1186.1168472272582	-1789.0188277327477	-709.8285407659099	-15.294492170581002	-265.6499341253836
