L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-230.6529660520026	-229.91980929913382	-229.04715580519874	-227.55248551586328	-226.2888767782807	-224.7263142444061	-222.34125402520186	-218.81369070411097	-215.99476427966846	-221.93007467343816	-209.57081756399552	-186.73686690749508	-165.67715668944368	-220.74448857944947	-119.65635619026875	-23.547441634946132	-6.48650115642277
7900	-211.99732973822452	-211.26005795799486	-210.38527614586545	-208.8986113073214	-207.643319791783	-206.0647766867485	-203.7049037520472	-200.24692353463365	-197.48819558902423	-203.2751393221031	-191.21202241400692	-169.00278529644967	-148.58389871272612	-202.0860252182157	-104.31022542981589	-16.424125425240348	-6.756067365904456
7900	-219.6870377811457	-218.95114188328063	-218.07528721267695	-216.5858632371687	-215.32944332702706	-213.75436281581918	-211.3857227473062	-207.90878192761267	-205.13058266969404	-210.96323950381364	-198.81303608214884	-176.41730934092772	-155.79957469657543	-209.77559415886333	-111.00324624146248	-20.723896403729526	-8.992838736566307
7900	-228.3244989465433	-227.591049675396	-226.71740949155398	-225.22376672430647	-223.96107814720742	-222.39692112747318	-220.01403210470684	-216.49511861632232	-213.6823493025867	-219.60200465480008	-207.2742990416291	-184.50673440950087	-163.51204686180415	-218.4157868509546	-117.66471915809836	-22.218471976643862	-5.766320021366626
7900	-220.42192077995085	-219.68666985264423	-218.81171821045868	-217.3213640500652	-216.0628463841579	-214.49112385360226	-212.11897186943787	-208.63076406926524	-205.84386247362306	-211.69904508646076	-199.50156839016145	-177.00768162218475	-156.2919399626914	-210.5115506641935	-111.21443740167567	-19.479512067859265	-6.394374311665014
7900	-207.46952524472042	-206.73098780408657	-205.85752588389042	-204.37257947632042	-203.11876468849673	-201.53667850691087	-199.18402337605443	-195.7398454256006	-192.9962678671692	-198.74740654630847	-186.7539156732488	-164.69273504678054	-144.43330531924715	-197.55775474895302	-100.59452810425847	-14.992287514433771	-7.327346984689214
7900	-237.7040696889663	-236.97281142670386	-236.0981780948688	-234.6009301590724	-233.33510632991764	-231.7778584108701	-229.3819714858986	-225.83370476436806	-222.99205275915858	-228.98107073383764	-216.5173745718403	-193.46133917870637	-172.16244367636975	-227.796291180051	-125.48929907531246	-25.954595397863585	-5.888978624953215
7900	-220.7144264929884	-219.97934447448665	-219.10159415904653	-217.6130048489385	-216.35482617594423	-214.78260820070338	-212.4112940128692	-208.93475533840308	-206.1534806196428	-211.9937370213681	-199.82541965017853	-177.39360625049744	-156.7313849334445	-210.80454209980007	-111.77340882632998	-19.88012968097023	-6.668305462697948
7900	-231.4840408780111	-230.75150356783104	-229.87465179822678	-228.3808739597876	-227.11813434485575	-225.5551729359872	-223.1679634776619	-219.64865964618377	-216.8296210906099	-222.76216080578192	-210.41134102167015	-187.59338837971814	-166.53310154192823	-221.57544241483856	-120.50009315388152	-23.644172035101793	-6.00389277471486
7900	-209.6116492152391	-208.87369556400532	-208.00023166830553	-206.51491091354444	-205.2595038993534	-203.6800227185939	-201.32458184393394	-197.87389900416088	-195.1243431426387	-200.8907419510713	-188.8649381712013	-166.73687997487056	-146.4082781279382	-199.7008345056899	-102.36406939515845	-15.51777141280762	-6.704952495267715
7900	-252.82658341495528	-252.0983803288999	-251.2221755890903	-249.7199915848642	-248.44987950871112	-246.90215373465983	-244.48821498097058	-240.89980615126768	-238.0182631849214	-244.10293570116747	-231.45184484437797	-207.9982068772147	-186.27918721753065	-242.92008838332146	-138.46504747780367	-33.248808326673924	-8.165581149324503
7900	-214.57261293214512	-213.83535453942886	-212.96411105700204	-211.47569455207474	-210.21879555002815	-208.6424228582633	-206.2810902607606	-202.8079494202545	-200.04175841218748	-205.84937535083378	-193.7430080998884	-171.44374472223834	-150.9457063301581	-204.66166239063506	-106.46679290215891	-18.18576975366508	-8.095491711397102
7900	-222.64993168895913	-221.9154347070144	-221.03965777138822	-219.54901341710422	-218.28899442314284	-216.71996541962145	-214.34430883891133	-210.85047049903244	-208.0568815588585	-213.9284480436963	-201.6970276799636	-179.13244223153802	-158.3401755737757	-212.74051654184183	-113.03525387572296	-19.816639982626807	-5.387238717862435
7900	-229.48793272545373	-228.75499392219177	-227.87888378453923	-226.38549347719322	-225.1230775950335	-223.55918615392315	-221.17414057293033	-217.65785013338535	-214.8429536953265	-220.76598027566027	-208.43338238061935	-185.65435441673264	-164.63760823242535	-219.57921817713054	-118.72431767098195	-22.559176989266764	-5.517869671665041
7900	-203.48071725194902	-202.74091415091095	-201.86877212264815	-200.3855441460521	-199.13320608594316	-197.54757682780595	-195.20213950079437	-191.77176381730027	-189.04333664604687	-194.75867027124656	-182.83480543322338	-160.92168129784412	-140.82170842650083	-193.56848078042304	-97.41782727943374	-14.099446104359883	-8.437623104206665
7900	-235.43151350713254	-234.69897869126652	-233.82607763229763	-232.32893839988847	-231.0657025957568	-229.50390912867468	-227.11358637220448	-223.57269298853964	-220.74098259631987	-226.70562221913008	-214.29322226355245	-191.34348066383683	-170.16144738342578	-225.52194196366585	-123.84541084908508	-26.82693501988468	-9.047258442104226
7900	-235.62527117814463	-234.89325897052032	-234.0194509321258	-232.5224931902199	-231.25817068911934	-229.69822924303756	-227.30584691461172	-223.76321073278734	-220.92824607210974	-226.90088017478857	-214.47112768022484	-191.48579096753963	-170.26342046347204	-225.71653770058933	-123.81769499945176	-25.76667988128252	-7.045326616942385
7900	-214.4012163939964	-213.66412815724192	-212.79206135687812	-211.30372900525134	-210.0469209015179	-208.47063673596105	-206.10858528571617	-202.63631879482324	-199.8694187453152	-205.67815942666826	-193.57016141509962	-171.26707692686335	-150.76168565591288	-204.49026503490808	-106.26078460866785	-17.740130293420414	-7.453467130377605
7900	-220.83919668588632	-220.10412805489784	-219.22991606916023	-217.73957509266899	-216.47978893316665	-214.9097413711954	-212.53696752055978	-209.0452682230012	-206.25653044178327	-212.11746004907607	-199.90589233503732	-177.3840526752633	-156.64267954985368	-210.9296662711966	-111.47946329765011	-19.191261008372074	-5.557216807167807
7900	-235.18077054550668	-234.44887945304214	-233.57490606717377	-232.07851734686432	-230.8134318815669	-229.25441242424367	-226.86213440119462	-223.32076881314396	-220.4866920015235	-226.45780744923277	-214.02892430475362	-191.04691715716422	-169.82775008292268	-225.27275904871215	-123.37205351582617	-24.979279545752714	-5.915221537638012
7900	-214.93385903098894	-214.19751135208298	-213.32108092857615	-211.8342100494421	-210.5775081041626	-209.0017470523704	-206.63765066838107	-203.1749142608747	-200.40878992929242	-206.21324127707808	-194.11454994092506	-171.83079303233296	-151.32802857147016	-205.023508662042	-106.8049485322772	-17.1955288016683	-5.986822112987345
7900	-214.82079537947268	-214.0843387257633	-213.20963662411523	-211.72212575398646	-210.46482738099544	-208.8897307828211	-206.52562707972615	-203.0572542314468	-200.2891149066726	-206.09970816117638	-193.98768721782244	-171.67646896292345	-151.1522224851886	-204.91056354841066	-106.57538747712982	-16.994080809717225	-5.7755575405755355
7900	-228.47389641673357	-227.74061730154813	-226.86615379976925	-225.37259518582238	-224.10999750703635	-222.54592901351006	-220.16232113800152	-216.6442819992302	-213.83080364405347	-219.75158273897367	-207.42224636517938	-184.65086062246496	-163.64882019589817	-218.5651835035668	-117.77950487294643	-22.093626524738447	-5.445089448686326
7900	-234.03512326664605	-233.30300083706135	-232.42894576520789	-230.93302872929223	-229.66835789508	-228.10849693172295	-225.71766393326396	-222.18018608675987	-219.3495423512134	-225.31226840679116	-212.8999763907595	-189.95307281064925	-168.77009351102018	-224.12699486712285	-122.41212715128114	-24.470502451518538	-5.809031265414284
7900	-219.685072109598	-218.94988111629283	-218.0738591227114	-216.5846298216087	-215.32585472090292	-213.75430119927992	-211.38297969234014	-207.90080457710098	-205.11751486514885	-210.9639131735922	-198.7822661952018	-176.3229914492138	-155.63928811528876	-209.77530625429455	-110.62755703930844	-18.762390957145012	-5.540750158411986
7900	-228.90522944693123	-228.17193694423236	-227.29393511275103	-225.8021281651873	-224.5411379729094	-222.9748990661134	-220.5927508534064	-217.08987233772763	-214.28385704500846	-220.18396293436123	-207.89787690341606	-185.2165174207946	-164.29362880258435	-218.9961625552657	-118.62955362472167	-23.33859842043197	-7.112281327311947
7900	-222.64993168895913	-221.9154347070144	-221.03965777138822	-219.54901341710422	-218.28899442314284	-216.71996541962145	-214.34430883891133	-210.85047049903244	-208.0568815588585	-213.9284480436963	-201.6970276799636	-179.13244223153802	-158.3401755737757	-212.74051654184183	-113.03525387572296	-19.816639982626807	-5.387238717862435
7900	-233.89576651014067	-233.1636306930426	-232.28603729148668	-230.79187192195417	-229.52880857425012	-227.96677719762343	-225.57740386196585	-222.05508663855431	-219.2319059654654	-225.17395881547574	-212.8049171422932	-189.94803982227583	-168.84421233100332	-223.98728413211876	-122.69148611635342	-25.144784560509073	-6.90553335733692
7900	-216.599074264834	-215.86273997344134	-214.98984787963704	-213.5012253341198	-212.24291590233216	-210.66932526380955	-208.3037692170188	-204.82587218641993	-202.05228479238005	-207.87740934573324	-195.73546766673098	-173.36168449804595	-152.7797682288265	-206.68907787438576	-108.05144804454446	-18.047105170017275	-6.416178498404346
7900	-222.1523100293478	-221.41764289144135	-220.54268927375202	-219.0519607661675	-217.7918508738929	-216.22273334416352	-213.84779561619564	-210.35308292670356	-207.5602030279707	-213.43064577010185	-201.20085616699225	-178.64009182915288	-157.8551780502607	-212.24289569980874	-112.5722439714539	-19.593261245111243	-5.360245101121756
7900	-224.3983631036785	-223.66426761481574	-222.7877490472379	-221.29671716186056	-220.036374435127	-218.46827546384745	-216.09045500580507	-212.59360327399287	-209.7958722163038	-215.67695183597996	-203.42730958317642	-180.8237994566855	-159.98799214544056	-214.4890640417118	-114.56335262078451	-20.653958290623866	-5.625585083074272
7900	-225.70347341601163	-224.96967044542737	-224.0941385677564	-222.60207916029123	-221.34081627307413	-219.77431178765423	-217.39432013317378	-213.88881856865538	-211.0849304002595	-216.9816650614919	-204.70047131241668	-182.03057516155363	-161.1297451799539	-215.79440897708048	-115.53163285982873	-20.95957115579986	-5.322409425004257
7900	-226.2520582399479	-225.5181341542039	-224.64276762400684	-223.1501391949451	-221.88963927192478	-220.32221279774635	-217.94211683788933	-214.43534467959705	-211.63056866214396	-217.528821978346	-205.24675887918616	-182.57353316322738	-161.66949975180154	-216.34227182025595	-116.08135853475261	-21.851055682628083	-6.5565986956069295
7900	-227.41709156649674	-226.68294953114594	-225.81103964466635	-224.31713123361516	-223.05543845517198	-221.48934088822924	-219.10923029016084	-215.59118525032267	-212.7823792464859	-218.6929163761239	-206.38419406256233	-183.65604565398982	-162.70904820881987	-217.50754222257484	-117.01339705403942	-22.83932032830745	-7.525230180364659
7900	-235.69807371112384	-234.96646174942458	-234.0899367237607	-232.59427214774644	-231.32987400847358	-229.77027862374044	-227.37728906705482	-223.84243426939037	-221.0096634095207	-226.97576069321875	-214.55857639531715	-191.6002094834485	-170.39517154720883	-225.78994285886625	-123.97124232973223	-25.310724129708877	-6.060097581280207
7900	-231.4840408780111	-230.75150356783104	-229.87465179822678	-228.3808739597876	-227.11813434485575	-225.5551729359872	-223.1679634776619	-219.64865964618377	-216.8296210906099	-222.76216080578192	-210.41134102167015	-187.59338837971814	-166.53310154192823	-221.57544241483856	-120.50009315388152	-23.644172035101793	-6.00389277471486
7900	-224.55388866000945	-223.8195630811835	-222.94493818293822	-221.45269728496976	-220.19252109472157	-218.62416458830123	-216.2462325057765	-212.74247373941768	-209.9418398394796	-215.8305800208433	-203.5667388107543	-180.93243777286074	-160.07194501491762	-214.64398615516703	-114.603521624472	-21.063999209411964	-6.368514165176033
7900	-213.85177163629143	-213.11508364546182	-212.24029985782872	-210.75326067209363	-209.4963769301879	-207.92043882597974	-205.55778014747492	-202.09329504074213	-199.32858879204193	-205.13079265441414	-193.03536283950763	-170.7592481520879	-150.2711894489654	-203.94142290250073	-105.79208464826411	-16.661927251162417	-5.845990804031176
7900	-230.66547653320896	-229.9326600922638	-229.0583599624551	-227.56385797972064	-226.30043103876417	-224.73804555730558	-222.35154763261687	-218.8257330107524	-216.00538850342784	-221.94294638261104	-209.58042775192177	-186.73883487424905	-165.66441889845728	-220.7569974254996	-119.59964316079069	-23.011466271960778	-5.557755551887873
7900	-235.42407468649898	-234.69235374999624	-233.81755704619096	-232.32125247918208	-231.05625791219776	-229.49732698108258	-227.10433010529124	-223.5638388668538	-220.72905301379228	-226.70129220420833	-214.2707782991059	-191.28495004093028	-170.0584300878186	-225.51606237212627	-123.58074590147626	-24.948340764649146	-5.687897635759673
7900	-217.40157248210025	-216.66516611634978	-215.79178139955653	-214.30210496414676	-213.04541235906592	-211.47006626923408	-209.10358275894774	-205.62401889041456	-202.84794675681923	-208.67723236281844	-196.53192122302357	-174.1476578135609	-153.55198180581914	-207.4901313125523	-108.82161620844369	-19.261159870971568	-8.119257566132774
7900	-232.46219922561798	-231.72960198143667	-230.8538205632283	-229.35891786549826	-228.09643568536487	-226.53330526756358	-224.14526533201382	-220.61992881560207	-217.79727837633814	-223.73860239590448	-211.37195289388396	-188.51938822994325	-167.42706306658502	-222.55299650199163	-121.32828319350287	-24.602602823070196	-7.098826605222095
7900	-210.4110342698016	-209.67352990529486	-208.7966910518626	-207.31217859469734	-206.057549804844	-204.4775812228825	-202.12070996184383	-198.6774122620701	-195.9284533108576	-201.6909576979858	-189.67522200407004	-167.56698293287383	-147.24515734507327	-200.50009938721104	-103.21072834266755	-15.85705496361332	-6.661282384984543
7900	-229.40216875505493	-228.66830709762627	-227.79582092666894	-226.30095596292793	-225.03970241590943	-223.47361289244995	-221.09123411167255	-217.56890508612724	-214.7550691157183	-220.6766380351642	-208.34882448244718	-185.57842183071364	-164.584680302235	-219.49201351552284	-118.77928242392741	-24.256184113035296	-8.685826766081732
7900	-199.3711226400665	-198.6304541245492	-197.75691500095027	-196.2766986212199	-195.0257616506535	-193.43693537731357	-191.09810862588702	-187.68931659351267	-184.97823361024518	-190.6512253625244	-178.80955475619982	-157.07145691272612	-137.1482734654009	-189.45902281807952	-94.20108463279911	-12.557059790621983	-8.369081035971547
7900	-215.5712100216298	-214.83464439311703	-213.9616706133277	-212.47351975220414	-211.21562495150167	-209.64119280694527	-207.27708178474464	-203.80307249569222	-201.03291817772632	-206.84965333894806	-194.72430278839323	-172.38562318718735	-151.83989469258037	-205.6610967284529	-107.20930471565592	-17.65611111143953	-6.427771261837048
7900	-213.36319977932814	-212.62588020545343	-211.75373171910465	-210.2658710518716	-209.00947757922344	-207.43235190763272	-205.0717454819778	-201.60336673263157	-198.8398997591975	-204.640251048419	-192.5488441652978	-170.28086324454068	-149.8116597482027	-203.45213151751113	-105.40848890831512	-17.338983863378594	-7.454907522346234
7900	-234.93464289576698	-234.20256950698428	-233.32785646466786	-231.83145456045622	-230.56763758875397	-229.00694316284634	-226.61528700626843	-223.07741291560382	-220.24517228955904	-226.21054074281318	-213.79574861607355	-190.84169436028137	-169.6481587519561	-225.0257916979048	-123.27817587604741	-25.438678861435545	-6.923527298330974
7900	-233.1887756766686	-232.45659206592552	-231.58163199015016	-230.0862707919287	-228.8221054871149	-227.261491543932	-224.87138471732084	-221.3386689619765	-218.51074926106293	-224.4662096672159	-212.06887801900845	-189.1532568957912	-167.99911249190436	-223.28052955683847	-121.71688872027698	-23.98678212407165	-5.5315126392030765
7900	-222.62034185299964	-221.88467853941168	-221.01088091011079	-219.5193045532238	-218.26222191739706	-216.68856688311624	-214.31692514094073	-210.82530180360732	-208.03733355129182	-213.89442973136195	-201.6968450955168	-179.2001203079346	-158.4853246676593	-212.70852859329895	-113.44975193204183	-22.637975468787733	-10.434632320917279
7900	-219.41405720345327	-218.67857493902653	-217.80354161085583	-216.31365913485604	-215.05555610003412	-213.48299206344458	-211.1122851038703	-207.62796504524414	-204.84449652567594	-210.69128974638207	-198.51040417853042	-176.05162097803276	-155.37206709315188	-209.50357018496723	-110.39229473949362	-19.108518675988126	-6.425967741804324
7900	-226.2520582399479	-225.5181341542039	-224.64276762400684	-223.1501391949451	-221.88963927192478	-220.32221279774635	-217.94211683788933	-214.43534467959705	-211.63056866214396	-217.528821978346	-205.24675887918616	-182.57353316322738	-161.66949975180154	-216.34227182025595	-116.08135853475261	-21.851055682628083	-6.5565986956069295
7900	-221.04766853064368	-220.31208943177	-219.4403473998428	-217.94975396345006	-216.68969510900834	-215.11938196841325	-212.74876467600424	-209.25444232960587	-206.46783167271127	-212.32539005188372	-200.11871461971498	-177.6083382916994	-156.88902380290037	-211.13814056868853	-111.79177040843433	-20.222461619417007	-7.177572780537225
7900	-204.65186064083613	-203.91273816364523	-203.03730286363518	-201.5544115002411	-200.30243703338456	-198.71716188007926	-196.36884914209884	-192.9419708570577	-190.21070752003996	-195.93053611606666	-184.00014823555017	-162.0717396578264	-141.94235527100238	-194.73962089899754	-98.45052364695192	-14.173617804863769	-7.726254321611227
7900	-225.6693549614254	-224.93507717624448	-224.05781895221864	-222.56677388293912	-221.3076996498007	-219.73792570993655	-217.3607271183654	-213.86736688393933	-211.0714720118259	-216.946804637047	-204.71125340198287	-182.13569616728932	-161.32552032196054	-215.75921619839107	-115.98659448849233	-22.63047711379329	-8.151010351253838
7900	-217.63709087950227	-216.9009879252298	-216.0281775174105	-214.53908328749952	-213.2803592246266	-211.7076100921379	-209.34060902075717	-205.8588242486116	-203.08180377849774	-208.9153177239825	-196.7567849165328	-174.34789818036862	-153.7297941365367	-207.7272113917827	-108.90374374489718	-18.448251600059095	-6.414738106435717
7900	-211.80554558017263	-211.06771429125564	-210.19606040339957	-208.70962797325	-207.45320990026235	-205.87523467915454	-203.51834146079875	-200.05813443870608	-197.30313050791818	-203.08406061520034	-191.028336099682	-168.83771298956512	-148.45144135114828	-201.8949663112371	-104.2557474421454	-16.986413252679853	-7.761190932668713
7900	-217.62450553584372	-216.88857273753302	-216.014939011777	-214.52592893516646	-213.2672957706067	-211.69463516432594	-209.32691524020288	-205.84600481767058	-203.06827530611568	-208.90291299430723	-196.74274942623416	-174.33004157948375	-153.70458465678172	-207.71462523054606	-108.85654664589649	-18.161423334304665	-5.931524719906514
7900	-217.4277908182896	-216.69184587962252	-215.81664917948174	-214.32771007226944	-213.07043629961785	-211.49618925096073	-209.12837234056656	-205.65182776503366	-202.8752253976133	-208.7052398340564	-196.5575365230996	-174.1689604575604	-153.56178212190434	-207.5170699943461	-108.77747018296103	-18.395992660077344	-6.518615369914438
7900	-223.20835828028905	-222.47367900202616	-221.59716240995212	-220.10650487176582	-218.84775437139947	-217.2770503992937	-214.90201568505472	-211.41166884256205	-208.61991608796367	-214.4857355783464	-202.2684062323531	-179.7317736757249	-158.9651384838787	-213.29810343210414	-113.74593047701379	-21.080593539379276	-7.200098719625041
7900	-218.87846887341547	-218.1429241806734	-217.2650104932632	-215.77736455194264	-214.5200151411187	-212.94611415381027	-210.57769001515632	-207.10892682378324	-204.3345182571708	-210.1579958746332	-198.0228607603386	-175.66125449561585	-155.0714087277877	-208.96835067476968	-110.30889303538814	-19.31791243065021	-6.91126185639882
7900	-210.06958230086363	-209.33196896155346	-208.45685842997997	-206.97170598181987	-205.71648076425512	-204.13717663591157	-201.78029805576708	-198.3313639152205	-195.58038997081619	-201.34903626466226	-189.3199709635457	-167.18427054604263	-146.84096294136998	-200.1587659561581	-102.75277897009857	-15.427218654240514	-6.221629495150895
7900	-241.20464214849844	-240.4741868723999	-239.59807027666133	-238.10004727867846	-236.8335759839794	-235.27818812941555	-232.87797344977938	-229.3236799443822	-226.47374370414266	-232.48178794849835	-219.98164800835937	-196.8477632590948	-175.46178644979295	-231.29709580988435	-128.54920619552902	-27.632941643951078	-6.369380985470276
7900	-216.65291301392008	-215.91638428585293	-215.04118956121587	-213.5526248011946	-212.2969432549103	-210.72009120542677	-208.35506003883626	-204.88502035262258	-202.11439628829297	-207.92915059544274	-195.8137601912962	-173.49206169561955	-152.95405547936238	-206.7412364037584	-108.37517505821017	-19.237754927852677	-8.508256025485117
7900	-220.81310709794676	-220.07769815503485	-219.2051328051709	-217.71462352207863	-216.45465556595	-214.8844309515628	-212.51309480641171	-209.01964680962652	-206.23232711129086	-212.09100923317007	-199.88270304037798	-177.36850560177632	-156.6418382341071	-210.90357831841345	-111.52259722039517	-19.71365726462436	-6.472383304969693
7900	-238.06855638471933	-237.33734591610192	-236.4600792584864	-234.9640271513789	-233.69930527933386	-232.14063992684257	-229.74548649282465	-226.20761830322692	-223.3707053258421	-229.34631574437847	-216.9109095574061	-193.9136179674721	-172.66503937774982	-228.16054161761235	-126.12139233366992	-26.77009369658206	-6.9204952053681685
7900	-224.19661338539825	-223.4621654442556	-222.5857305381666	-221.0946013155865	-219.83543618413498	-218.265573718063	-215.88909397923402	-212.39485939519466	-209.5996735645223	-215.4738824470366	-203.23996197259586	-180.6682258484884	-159.86540288202983	-214.28647543994214	-114.54846466780745	-21.431978459862034	-7.1488968180973504
7900	-248.79766855713672	-248.06866248491752	-247.19394100901135	-245.69253206697175	-244.42306745636293	-242.87348161782805	-240.46387061880338	-236.8814885729671	-234.00822984165097	-240.07387608822043	-227.4592290095725	-204.0834403985399	-182.45150204582106	-238.89094135520173	-134.87679795930075	-31.042119682299973	-7.156836390521059
7900	-229.7428043382662	-229.00912497715575	-228.13737846264624	-226.64252668280767	-225.38000464219394	-223.81559008731895	-221.43258944007027	-217.906768917139	-215.0910967611544	-221.0184126750554	-208.67650810459892	-185.878152561068	-164.8587795666732	-219.83348879980178	-118.96766799717781	-23.89129273082392	-7.772028938860352
7900	-236.77776302219266	-236.0463823976135	-235.16993905793467	-233.67380279752683	-232.4089900271687	-230.85023614846946	-228.45580156719362	-224.9170590279827	-222.08085509203895	-228.05534176786855	-215.62156634151953	-192.62809586217162	-171.38687015131958	-226.86974907266375	-124.86521072648551	-25.75354325615125	-6.1003298857121315
7900	-218.71604836641674	-217.98062603599135	-217.1045223564249	-215.61576473971587	-214.35740427009537	-212.78500924243858	-210.4151327600889	-206.93684538639633	-204.15698875051817	-209.99499766682996	-197.829941816887	-175.40577063837824	-154.75825507906558	-208.80616560838462	-109.84425421044273	-18.430237398590204	-5.611183421867627
7900	-220.50294606196383	-219.7679252246204	-218.89107991310217	-217.40193476529993	-216.14325056290735	-214.5717855674923	-212.19974520781037	-208.71844444218436	-205.9344456887912	-211.78196773994134	-199.59869000092763	-177.13559414435343	-156.4445379315583	-210.5931793890823	-111.410819236332	-19.306021987414983	-5.887996067907183
7900	-242.77622515550962	-242.04606239768958	-241.170932491858	-239.67188197178717	-238.4044905166045	-236.85069714790038	-234.4483112718262	-230.8853679337227	-228.0292745827764	-234.05297386868827	-221.52128243227773	-198.32101165864088	-176.87001217898438	-232.86891343993108	-129.78395912925134	-28.205027203805134	-6.332678022078321
7900	-215.5988280519954	-214.86243257944437	-213.98863548171815	-212.5005687738951	-211.2427648715059	-209.66842125315745	-207.3035913782146	-203.83045643877534	-201.0595930793684	-206.87745198329682	-194.75047067211884	-172.40796996032674	-151.85488858684965	-205.68871394124028	-107.20231099067925	-17.409486219709358	-5.98476124933199
7900	-205.76643647857802	-205.02738732290186	-204.15442000119853	-202.6709018307119	-201.41706244254877	-199.83412671144586	-197.48518478788853	-194.04917856468836	-191.31406404890316	-197.04578154610297	-185.08797304064615	-163.1041502248181	-142.92765235520585	-195.85515497569202	-99.29635207110186	-14.494282336748261	-7.488195828024806
7900	-225.46563957159745	-224.7317142386965	-223.8543723531818	-222.36342462110508	-221.10317279268455	-219.5351623476129	-217.15662303682828	-213.66064565462938	-210.86220555549923	-216.74440891788223	-204.49313590445527	-181.8858046673783	-161.0426444772631	-215.55633969205263	-115.59601733336123	-21.446991836446944	-6.222233508122589
7900	-214.60081677194094	-213.8641899622698	-212.99031117855853	-211.50271615512918	-210.24532688382513	-208.67014175944288	-206.30675690909015	-202.83750971119747	-200.07007942786439	-205.87954893966136	-193.7691587569308	-171.46176161261786	-150.94486801375325	-204.69058575845713	-106.39002062494032	-17.048345124281333	-6.026206975914414
7900	-229.50731877314198	-228.77393068315303	-227.90119550323286	-226.4069968982912	-225.14380279179377	-223.58039875188538	-221.1967835572712	-217.6731079777269	-214.85761462935835	-220.78453563099654	-208.4418696500014	-185.6430225609801	-164.61950011754118	-219.59872439786017	-118.69642982572373	-23.038664540711956	-6.380310884199043
7900	-208.2336246812907	-207.4955486677402	-206.62027476419664	-205.13606568482402	-203.8816697294296	-202.30068258901846	-199.9466940580542	-196.50553540060065	-193.76142760834418	-199.51329511792736	-187.51741207370577	-165.451918791161	-145.1809867357132	-198.3225745311277	-101.28826317915673	-14.865001403920497	-6.464585888851766
7900	-205.8294598798113	-205.09058088009695	-204.2167902404568	-202.73335622327068	-201.47960773342064	-199.89676052852573	-197.5470997522261	-194.11196787863923	-191.37614432141297	-197.10898556131943	-185.14954629523936	-163.16190236882525	-142.97805162034277	-195.91817755934727	-99.32476371699292	-14.283062815885716	-7.080591186387434
7900	-239.13766358645762	-238.40668445496044	-237.52949948332994	-236.03297569182865	-234.76783918869845	-233.21001534224095	-230.81341688363293	-227.27166095248862	-224.43131489902993	-230.41531470969775	-217.96331739427794	-194.9309222368648	-173.64615587253004	-229.22976572207932	-127.00477862109267	-27.202330713693904	-6.950145400469565
7900	-246.99068275958373	-246.261384169086	-245.38567600327283	-243.88529458332124	-242.61675013319595	-241.06556980880137	-238.6581300062147	-235.08439779308475	-232.21729617247544	-238.26728737748866	-225.68419179511235	-202.37478920845194	-180.8078735260878	-237.0837209346132	-133.40664223503657	-30.234631331904033	-6.958136563371109
7900	-229.56428101691915	-228.83123323885394	-227.9568514230601	-226.46282112471943	-225.19980881484813	-223.63658182735574	-221.25152892725708	-217.7296020469392	-214.9126906156886	-220.84185910274024	-208.49593160049852	-185.68944229030495	-164.65121408912566	-219.65568500648118	-118.68416855881648	-22.547140940297474	-5.496017042235018
7900	-229.95290119116274	-229.21973229793764	-228.34551582961777	-226.85091650968053	-225.58866716400618	-224.02451818775515	-221.6393609822798	-218.1161635081882	-215.29836422788037	-221.22905136990167	-208.88225451757526	-186.07243564228594	-165.03100401128054	-220.04358319996388	-119.07392958404765	-23.278660817432968	-6.570241663144965
7900	-264.22799657035677	-263.5018755183829	-262.6264059524389	-261.1199767886691	-259.8461330327489	-258.3059808130023	-255.87903683800207	-252.2556383343802	-249.34319768336832	-255.50337472879798	-242.70296371598133	-218.9333936415055	-196.88868401030936	-254.32255366328138	-148.1949724043652	-38.9183898204372	-10.21188124499394
7900	-237.04734295826432	-236.3160235148435	-235.44048517908655	-233.9437930809844	-232.67847478122795	-231.12047388235456	-228.72531312923095	-225.18180849886016	-222.34288052828362	-228.32463285353796	-215.87589705936475	-192.8511441231238	-171.58108351652947	-227.13944672904222	-124.98368150358382	-25.66049592969218	-5.801080858017487
7900	-230.76099444801932	-230.0277165799908	-229.15522843352963	-227.65998912259772	-226.39714334921186	-224.83365882657873	-222.44849430199775	-218.9196603871331	-216.0998461136335	-222.03667516237275	-209.67654870284548	-186.8392684812493	-165.77635483337184	-220.85179499470544	-119.76552543727311	-23.998369733854734	-7.280133999105935
7900	-228.8698416609008	-228.1357608067084	-227.26475592415065	-225.77029167540525	-224.50809336756365	-222.94274878044686	-220.5619120105306	-217.03910487953254	-214.22757484106305	-220.14537762012574	-207.82169493874	-185.0622640732745	-164.08643173236226	-218.96041003728578	-118.3150379894702	-23.929443160180835	-8.409151311002486
