L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-32.85937065955988	-32.76245752409047	-32.61824428303269	-32.50617215210105	-32.35382288475383	-32.109453956683325	-31.914959808638507	-31.63409277027183	-31.591420966144938	-31.707368970501754	-31.259023583174315	-30.89401297493703	-31.225922589087414	-31.528180019117055	-37.15574516159748	-85.04016920607675	-118.87813610760013
1000	-28.877001051700443	-28.79064873527998	-28.68009291024331	-28.554852706633916	-28.400696983862815	-28.11544537456203	-27.984043909447006	-27.84817259716121	-27.80989368238495	-27.797040201413143	-27.774978376859686	-28.148080677126526	-29.02453576879704	-27.64008419445241	-33.710281265129524	-114.41782543016492	-158.47384670888476
1000	-33.364519571625955	-33.430928907529314	-33.47578997181257	-33.30596159562482	-33.86913189698706	-34.98566305101568	-34.818922595366736	-39.24700709196203	-39.15012449205094	-39.257332330529266	-38.96663489334942	-38.8333808917661	-39.08255675663046	-39.10178570148642	-41.634650792258554	-84.53800405854248	-120.81308758820995
1000	-38.11245342633775	-38.06160785824352	-38.05461181858202	-38.33878073586294	-38.514771267291216	-39.797954053293	-40.04680821432739	-39.7971402144094	-42.115469102171275	-52.40673982504504	-51.56805697378428	-50.22569304325462	-49.189305898517674	-52.248269862598065	-47.87957868314636	-60.30376575769185	-80.7243314631031
1000	-32.75076806060764	-32.62999836395752	-32.661851832458176	-32.407134640876265	-32.27760606920262	-32.01213712598226	-31.897131639418102	-31.74353605505063	-31.656243477066713	-31.73409984957512	-31.573181922561023	-32.130586588820755	-33.47786047020148	-31.4541500790257	-45.554630909551754	-111.58309300663942	-141.72857142261842
1000	-46.438070701403355	-46.09216936192633	-46.852720639432356	-46.018937650726556	-47.12740287386888	-48.08094855991378	-49.363081465814666	-48.04388825439115	-54.73344152013283	-55.861003857905374	-60.40052534805022	-60.65876115223894	-61.35866236383448	-60.30219259033181	-65.34565015512175	-126.82091631620673	-170.94836530214428
1000	-25.799740514781824	-25.688673091501162	-25.609325817003253	-25.446018911252516	-25.33154836783543	-25.046451194278877	-24.899982505274746	-24.797165209551956	-24.779828362879453	-24.71797212860218	-24.767642746880146	-25.36766466021896	-26.420540136094928	-24.551621457964497	-31.29930715288541	-106.41824450573257	-160.3956016896292
1000	-55.44312865985961	-55.177080184337164	-55.65212657904388	-56.106125368905346	-55.61139208185676	-57.47814570225588	-57.884290893140935	-62.935510698543325	-64.0199905479588	-64.5975928875205	-70.1128718326248	-71.129701896773	-72.61217367759507	-69.68855805034977	-79.24406827604867	-175.750288826297	-246.1145845628451
1000	-39.92186828138232	-39.868224286431214	-39.86775361042682	-39.66576049051129	-40.00282073409152	-39.45873876225304	-39.41357136262936	-39.66140038461974	-40.02254463172018	-39.59442834653359	-40.73854307070782	-46.83508221104081	-47.10423586824929	-47.04700290448189	-50.092367857271654	-118.69331283404323	-158.88149900623546
1000	-37.445292429086656	-37.32611677523344	-37.22882279852631	-37.04605516625619	-37.016509782197716	-36.69485573594938	-36.53060624322783	-36.38382948342078	-36.37022871933296	-36.28104952562701	-36.3279888736492	-36.78391257462629	-38.04740145185087	-36.1680450085322	-47.57942394121268	-118.90431338309934	-155.6957115547323
1000	-48.135457071710995	-47.95923973369911	-47.83320863086458	-46.899973265905906	-48.621777366897675	-60.59616931270395	-60.408347436416214	-60.31872196211671	-55.614691244115726	-60.2604690471976	-60.35653443185298	-60.803186470627	-62.651657168472624	-60.053675776500924	-71.90114580002438	-103.58665988205502	-142.19495310011897
1000	-38.24907854260124	-38.60898757899711	-37.88990769164528	-38.167756284146485	-38.126355229538916	-37.87551680173332	-38.168395107064114	-38.819909447952966	-39.827743757384	-44.55011123978511	-44.31051061967267	-44.31732178507214	-44.74876555157458	-44.34735019942258	-48.346748632521845	-111.1033662207691	-160.01099076063664
1000	-39.70999392352475	-39.79133592878067	-39.93632455502423	-39.96735190885876	-39.7980822629835	-39.510861744482305	-40.33224659580436	-39.89788300401502	-40.895998795535824	-41.62650423174901	-46.81706591831855	-46.952865189762974	-47.61017336066201	-46.80685076840956	-52.00097805841236	-120.51082367114051	-160.89244747827271
1000	-41.95328152880798	-42.78864879949151	-42.52643480514978	-43.05669895806863	-43.27827435890839	-44.48397872757328	-51.06041111515835	-51.498566068286685	-55.9317499573627	-56.24170966213623	-55.557633078921995	-54.56900604048964	-53.94433955026144	-56.07961781886319	-53.90817565495655	-81.0686307324963	-119.86404580805475
1000	-44.23313285724154	-44.54135174947957	-44.907210920396906	-44.31400020078	-45.06970005328833	-46.42685090288656	-45.635038412834476	-46.108236668622254	-50.61623133451142	-50.669681697113205	-50.64605995374417	-51.23525711664763	-52.47260988177324	-50.40303074780796	-66.88687286954196	-122.49861938219016	-156.92265852914295
1000	-24.89490005164962	-24.83168782904483	-24.718253061458086	-24.56070879424922	-24.402998054917994	-24.177433531879203	-23.973654424580577	-23.83769796874541	-23.7860946024924	-23.827154043283006	-23.674000373449953	-23.716778075088616	-24.272192153770707	-23.661261523024354	-28.26691201585512	-84.09895692193696	-122.42275764840912
1000	-44.31356783039285	-45.6104098593149	-44.799821580918035	-44.76829744946137	-44.54023492422419	-47.64003843465933	-57.798736193304826	-53.05638030578918	-57.60818367231981	-57.632910410658134	-57.5486290174924	-57.819664105493295	-58.51833118064329	-57.462762139725	-62.28191996641101	-115.94207696078759	-162.35833031686153
1000	-18.424820226357113	-18.321617860946773	-18.21886443173628	-18.05499635421056	-17.930038867296403	-17.662502028598187	-17.461316605119574	-17.255267962546906	-17.128973418431567	-17.3216077374832	-16.86459746530432	-16.33880504181963	-16.175386484653213	-17.166013163531446	-17.39263480808576	-47.95929325678292	-85.59380290928536
1000	-50.15953287138703	-49.873499986238045	-49.948502765065776	-50.002392321373556	-49.73213224281826	-49.31153867024145	-49.6146441515933	-49.626934579662844	-49.68985418465794	-49.31960254501318	-50.0903649440279	-54.63126986250768	-62.549558759571795	-50.62207306742416	-71.95125883605655	-186.79158683811042	-245.71865292717686
1000	-53.56299304543468	-53.18409158509766	-53.343226372715996	-53.44248391928468	-53.45965110000371	-55.12873927314961	-54.28457598321986	-54.930035412533954	-59.59147991858194	-59.420007987732916	-59.76031371937785	-61.050552246876336	-62.886345868480475	-59.195656431203886	-72.07156201648525	-187.07017931891812	-251.87013714409167
1000	-54.09632611115741	-53.545555467114	-53.59935819338573	-54.86582384189878	-56.24711529485806	-61.56645253304477	-61.82743364653686	-62.36015367078988	-62.2871433389119	-66.96108274583055	-66.82637629884896	-67.04695807601348	-67.71991097260441	-66.74906216872712	-71.94756353492785	-153.23991446340492	-202.6820243972049
1000	-57.049464387102795	-56.560877589408776	-56.78413726434161	-56.533988819163	-57.061049260435226	-57.05965731555619	-57.33783080628301	-58.67335960678483	-60.287985217963346	-65.56321107454775	-67.21021000100814	-72.8694478562259	-74.46517744252004	-71.38175735568547	-82.41526628888609	-175.45249244903184	-227.82736277532598
1000	-32.029366439911506	-31.94941965389714	-31.852943928950715	-31.684873188936816	-31.557244514173263	-31.26573214616009	-31.119822338610614	-30.952817016071535	-30.89753184523397	-30.977969922380627	-30.77724804659431	-30.80344533226201	-31.350936807482505	-30.781387202205718	-35.80136258687004	-96.73849261478875	-158.442637263422
1000	-22.5352705716869	-22.422933329348428	-22.33959547960289	-22.170523234485668	-22.058718299779688	-21.792295962704763	-21.610725689215815	-21.43030325873654	-21.402110392941534	-21.43959580393078	-21.262039767538667	-21.328180444560342	-21.836881547122694	-21.289476383949488	-25.347162082001454	-70.15980398832663	-110.23927594710189
1000	-43.90713488496808	-43.63075457123531	-44.849644490445286	-44.6383015072994	-44.772326911745054	-56.8015308009569	-56.59590954270241	-56.322922509943986	-56.150133061701304	-56.45365820237928	-55.80123835806691	-54.87145113255888	-54.3069864724898	-56.2888350184008	-54.56897553316465	-85.11831187492712	-110.41091417408916
1000	-28.13253574428058	-28.212226614006806	-28.24207607124384	-28.027669687680685	-28.258086287486165	-28.001635446432683	-28.624957518016988	-29.235612823099327	-34.77995077440073	-35.042050194406364	-34.46646440770807	-33.68956711995473	-33.27687064836575	-34.88137791657168	-33.824061626955924	-61.51788209373748	-97.20260744625324
1000	-37.47682693615766	-37.038271347573776	-37.239711930345955	-37.244366119581386	-36.97210748296206	-36.62466279956319	-36.65209793377037	-36.60494484388414	-36.740695254805466	-36.50460374606724	-37.02930825659432	-38.732174705155764	-48.90334916211442	-36.4664991449819	-58.854828059468026	-102.06660579247173	-156.84197829630523
1000	-22.31204564331034	-22.21515815040977	-22.126125853047768	-21.954502063997545	-21.80262329582295	-21.555642917144052	-21.373127477111606	-21.190661563867913	-21.053165259802935	-21.201709736553564	-20.87327511345943	-20.51460976235847	-20.59497870048163	-21.046832085647942	-22.970297459830135	-65.23051527432692	-100.77232934580607
1000	-62.02918169710356	-61.65456838740134	-61.669954510595716	-62.41452464179907	-61.89059289141589	-69.13765612373571	-69.93557665036857	-75.11852426944358	-75.32644718873094	-75.0255463578433	-75.15643106622686	-76.24919012537015	-78.25456863024202	-74.75353837917685	-90.50421164030114	-170.59669161843956	-218.97129560873387
1000	-32.54915939515285	-32.64330181517885	-32.694798350218235	-32.52809150362652	-32.366664871917855	-31.99016078287681	-32.20497210773074	-31.90426770655341	-32.02073735928551	-31.897447584698135	-32.13443738276969	-32.95739521326364	-39.42152346850184	-33.09266358828769	-42.2695870060925	-74.51977494313536	-107.32688255782568
1000	-72.30757904936705	-72.10860294846775	-71.80582266117499	-72.25517728446167	-71.92366029330078	-73.60018723290267	-73.4100866285211	-78.9794811209614	-78.97353205681675	-78.56569702376606	-79.4748510899442	-82.02790491140644	-86.68205860269481	-78.3756555038173	-107.11851741075272	-245.6046967202693	-301.8996196431044
1000	-39.96878542217645	-39.922689378762534	-40.34484492006228	-40.02267884661975	-39.84610238019615	-40.312686298447446	-40.47666411534678	-41.09818536443829	-46.76018663606115	-46.670388824327816	-46.8510506167825	-47.66216885811802	-48.993943743917065	-46.50118117291283	-55.536469304211295	-140.57016537581202	-194.27909325829813
1000	-33.29175286605115	-33.193831632864836	-33.047491855936336	-33.47467675963631	-33.13107260145857	-32.813837193778646	-33.226282525757895	-35.31019289292368	-34.079911876758246	-39.98048466364446	-39.52700572035499	-39.03456007865462	-38.91333498591588	-39.824793242135	-40.38502198100865	-88.6779128452916	-117.7159942661053
1000	-37.21352877615976	-37.150242054663636	-37.0050105576097	-36.76889416214915	-36.77889053970918	-36.65815526520619	-36.470704360695	-36.67918089968944	-36.66660264621903	-36.354909951370736	-37.13459577199286	-38.77187995791032	-47.04422561320669	-36.546711125520304	-51.8227226808088	-128.79352497794966	-184.3703812321969
1000	-30.225710582397937	-30.373984162924422	-30.183794495534876	-30.373536936096485	-30.255010075812294	-30.053741132646973	-30.092604393212103	-31.007743036464934	-30.886596456841755	-37.03039221802173	-36.699992151978165	-36.43418962222426	-36.56686368006724	-36.86699169827223	-38.69845590648208	-83.62663803109413	-121.4386215003397
1000	-30.306783957572623	-30.098530499276816	-30.075576018861867	-30.10208761895749	-30.09044678412467	-29.825256966023808	-29.718304206502403	-30.338771889667836	-30.334883079071925	-30.027351492164254	-31.058774478887525	-37.201972939246836	-37.551405266436	-37.35951166713188	-40.30479473238056	-91.84461099500417	-137.93298664635674
1000	-25.863313498004228	-25.779402356956595	-25.56087020096426	-25.5028565252092	-25.395550219796444	-25.180037010138086	-25.034588740674383	-24.839204749409774	-24.615812504268977	-24.742940223054877	-24.529614424305098	-24.533517120729524	-25.34846543468685	-24.52801782643646	-36.15104787390811	-73.23353522846199	-102.05680118240657
1000	-48.54438267300915	-48.48203305793756	-48.38092337600157	-48.26638857216946	-48.13250974709021	-47.87973205701371	-47.74122360426668	-47.664002403425634	-47.7372706243689	-47.56092850549201	-47.96958907042526	-49.427215843489265	-51.8742386504011	-47.22557763126216	-71.26344262122755	-170.87927611759474	-218.35669759362517
1000	-75.64350893111292	-75.41321077506839	-75.34371984819926	-76.23440183135895	-76.06891141242669	-77.714630846208	-82.84248580023272	-83.01622268199948	-83.49761011555073	-89.41538739913467	-90.32219841551392	-92.86547731665163	-96.19073229295358	-90.54941580707977	-112.96313028283137	-195.17768382059944	-233.39830115060704
1000	-48.438368286269046	-48.28717262189566	-48.24470801260613	-48.06172256991764	-47.79614710685734	-47.69582073031437	-47.59258704344744	-47.70063796432927	-47.87159812467235	-47.32489115553387	-48.13897033926831	-50.33177234628171	-54.25703166307448	-47.264646779878376	-77.4139262901989	-173.9857820313002	-236.97090651042458
1000	-40.41956809198714	-40.13060944930742	-40.43791814498367	-40.41318697382151	-40.2805674129588	-40.102580844692014	-40.14642633642946	-40.98178097310718	-41.3838012318365	-47.3917383518507	-47.20459915984055	-47.6373167191484	-49.62441670228803	-47.19193055121019	-57.05289598021001	-95.43614618184306	-130.20988605456398
1000	-55.42277657170086	-55.508325340900036	-54.88924389914588	-56.66911497854338	-57.32855093678998	-69.83478605968556	-66.46508251644553	-67.01990488546639	-66.97821655756684	-76.18657385046886	-76.12923522246714	-76.49804129609544	-77.29834656187943	-76.02065503379379	-81.3723614052232	-149.89805250528582	-197.8737953050803
1000	-32.49459979742184	-32.40181023765018	-32.53093825345139	-31.867539850505384	-32.905320880573946	-38.65122872673227	-38.42860559716492	-38.15837678333857	-37.967439331720605	-38.31074851751731	-37.57079699324554	-36.44289333610791	-35.670803816491556	-38.15047032899693	-35.29385467906603	-62.185035270357496	-98.97608298148097
1000	-70.72165095743786	-70.8078836652324	-70.67009582864777	-70.4657571539852	-70.24224724933254	-70.01573830553718	-69.93638938161466	-70.19501285554684	-70.09679108674064	-69.64833914615663	-70.49226019549384	-73.1299349292456	-77.8378542425188	-69.50066007278345	-103.30992184656577	-228.55379020176838	-285.44469907678024
1000	-27.855277741815765	-27.74627569047501	-27.656296656093474	-27.513646777003153	-27.36240302743353	-27.09773574394864	-26.961061417899217	-26.8367241907469	-26.828959347329057	-26.77245849408393	-26.866315072098118	-27.496659042261943	-28.60254475561343	-26.58265041308376	-33.608655254487104	-108.63663079704722	-156.42779151040818
1000	-40.64425504265345	-40.40029435915825	-40.128357133148725	-40.32894532812369	-40.049252000914656	-40.365781569033295	-40.27510739039868	-40.391712099514116	-40.59782108891353	-39.595186621401865	-42.59650746441249	-50.08179893586876	-52.397984760491696	-47.52833740213886	-60.73819158853047	-148.21169806391407	-228.82295351712025
1000	-34.524226283844534	-34.696790900652545	-34.826578729494514	-34.46354752061498	-34.17983552372734	-33.85310587038479	-34.13010999169555	-34.023466296822036	-34.10937311579869	-33.988897008675025	-34.616616525142916	-36.58781500607497	-42.17421982395608	-42.07562280126689	-44.94878440056223	-107.40331382476668	-141.95211865983578
1000	-25.9722385117184	-25.85110543336271	-25.7690525607521	-25.606447121198826	-25.503665857073855	-25.207755169337336	-25.07035923637463	-24.98272985880839	-24.94400934798212	-24.876787865077223	-25.01147806613592	-25.73175746307189	-26.94567357953771	-24.695812748495193	-32.34148616554246	-106.25208208927683	-160.9749700909634
