L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-498.14905196019487	-488.961630222384	-486.4335574479282	-484.0640288834869	-481.4502736527616	-490.4683579853835	-488.7149181167556	-514.9600722077888	-537.5497741021439	-566.5101297934098	-591.6416636520759	-662.9576819000906	-757.4572091865895	-666.6920218172793	-1059.1101442729118	-4130.481339182909	-6544.930095947827
50000	-476.0638480330878	-470.7465287388827	-467.80483731862273	-461.3782246357169	-458.56800740884586	-449.22963669124107	-459.2436657664446	-466.1533765691292	-483.9341501770061	-515.0356314409053	-536.7411931102766	-608.1988447944918	-682.1486833525697	-600.9345163695467	-1005.1568085163117	-4081.9208661504845	-6355.879852072653
50000	-493.921326427157	-489.8894144675287	-485.2203038996143	-482.96047188513694	-481.502826839371	-480.9068513747832	-490.1062397285012	-507.2105082847388	-526.7969657998669	-566.7400468087162	-580.2754928615603	-650.8073848332391	-729.4398686957063	-631.318455077162	-1072.925042243629	-4163.139801874179	-6574.769547038966
50000	-482.6548714161329	-477.0581251750203	-476.13069413935284	-470.73976776052956	-465.91717958351904	-456.95989581771005	-459.3125347361035	-464.3293103221344	-484.1214444881181	-514.0737401368109	-531.1866981611811	-605.125109590039	-691.9504246386432	-594.8185078633396	-1040.9070190274244	-4231.149174391823	-6546.287731791255
50000	-467.5352322773096	-462.9369385023562	-460.41068876544665	-459.7134359922614	-456.00545982599954	-451.18045040510594	-454.0170164884704	-480.81136655023	-489.44768533192195	-511.6536217751225	-537.1950855591202	-602.3692931574172	-678.9729526150461	-606.222768966803	-978.6788170372923	-4068.8003648326317	-6441.366329460826
50000	-415.7409760829929	-407.5986335996444	-405.5513354812643	-401.0051487197729	-395.622522475046	-390.0212088197209	-388.47641854448796	-393.29281046380527	-412.3622227599357	-431.1280563143257	-461.85667641147074	-506.3916041639455	-589.0406767689396	-492.3302194874023	-896.6460791930508	-3918.47895508192	-6350.197653336899
50000	-472.3237971871814	-466.99516408860285	-465.2175894033194	-460.18636440074664	-456.58235493071857	-451.4759741116317	-448.11895064826837	-452.014719694827	-473.3992147828631	-491.1822003032276	-522.6620730874748	-585.9235603100826	-688.4919621053212	-591.9444451532596	-1020.8577411637428	-4069.761849135686	-6332.501474606807
50000	-420.29218739017864	-413.71823403938345	-411.68817232832026	-406.22636281493254	-401.61594761231055	-391.2886677897129	-390.52494920583547	-393.2254665403025	-398.61294897318214	-429.9123911116308	-455.6230111708896	-511.1313049890654	-586.1663111842539	-496.37929371755075	-896.5126440530212	-4002.1987397440835	-6380.5847404088345
50000	-463.1957411068401	-458.1840450887213	-453.8526774402081	-450.1178371382868	-445.1494400929038	-437.8995385297484	-438.1923550924043	-447.8054623589839	-471.63656581655874	-496.46799862451513	-518.6430075511855	-599.3451882255417	-655.4193814425444	-571.1152924232366	-1016.9983248497015	-4210.556086073591	-6473.45717296712
50000	-437.4540541325051	-429.49694748241933	-428.9478641128564	-422.16401282735626	-418.4355201636157	-408.35890026949414	-405.872185021628	-410.67789048607744	-431.5428860049125	-450.4809821324946	-490.1184861865772	-540.8815801032116	-610.5649183911239	-509.5962677622146	-952.9155285979044	-4199.045842599902	-6581.911814652843
50000	-528.3217097207315	-525.0282902559719	-521.5957336832239	-516.4292868893773	-515.1978697479803	-512.996477754949	-508.9960249763164	-515.5887304817772	-541.8914680395628	-536.8482962714328	-594.629860957635	-707.1889206701663	-845.798342615801	-717.1509071004187	-1198.7942965558022	-4303.7646411482365	-6745.222300008673
50000	-546.7142994369852	-541.0075833806901	-536.3594240500453	-534.4473156774884	-531.8565375432767	-527.9460882521134	-534.9856697858152	-546.1141929881859	-538.4548453598416	-583.4880509335728	-641.1052133503694	-730.8614327399813	-802.7926934362939	-706.9582743669297	-1189.0544112121752	-4171.757755526257	-6409.931956199173
50000	-517.638683528323	-513.5890985637905	-509.3946063022832	-503.95455044287104	-501.705677743234	-493.7570465143599	-505.210240060559	-496.84232543426003	-512.0412827730614	-536.4520330578526	-577.4252963737492	-670.5495515416598	-776.4259754399632	-648.9899586316368	-1221.456290374912	-4491.08352842967	-6850.42615230137
50000	-484.7730229762756	-481.1243164484722	-480.43466757927666	-472.5934405629296	-470.5893600074973	-466.08527338609804	-467.812768940999	-485.3598972747269	-486.1474994597811	-516.9292794838296	-538.4130225494918	-627.8414105226979	-713.4392861829002	-613.2303673230435	-1068.3259604195573	-4296.271610930325	-6595.133933520578
50000	-395.8632228350236	-390.3807879367649	-384.6470638617397	-379.6715963318093	-375.5078217247607	-365.44510562590483	-363.1424732396438	-365.35180857503184	-371.10599831985536	-384.1451423150833	-395.98590800948864	-429.3512925826676	-500.28795039191925	-424.31419679503006	-844.2544086680153	-3834.5787599332325	-6140.079691517609
50000	-441.14201877263196	-436.2495351884881	-432.4040061038383	-426.62667660090847	-424.0867030587731	-415.8712592331214	-422.1330686648486	-429.8789970812514	-440.09692136171157	-459.9753145972356	-495.5645563627542	-556.6228876450039	-629.0232356241763	-557.9716260763836	-962.7051491581465	-3949.1052166693926	-6309.690633456918
50000	-394.4434922456944	-386.8942016344135	-384.21029010214187	-378.20976106582737	-374.16318791528823	-364.8939072882744	-360.91630420224686	-366.1198706454763	-366.3323306112473	-396.38287410127157	-405.95577978422995	-468.7650496531631	-539.370177716757	-460.784713727366	-866.3270754439174	-4016.218235013548	-6396.5948046164085
50000	-456.35293351996194	-452.90991067408646	-447.88182979768146	-443.74148218098316	-440.0243045707733	-439.32964950647084	-443.23670503117495	-449.9366081631639	-468.0558874701341	-503.5364043780523	-518.9908638220746	-587.5581209961784	-660.8872561532215	-590.5946103323992	-972.0273204160064	-3884.6189613163187	-6229.9338203692105
50000	-487.064664410532	-481.14880361319825	-479.3815146362365	-475.8546146078178	-472.5909027075637	-463.53984143513844	-470.34376796126196	-484.0030345594924	-503.93831337855795	-526.8111813255884	-557.7370421714018	-622.1101553389976	-698.5951612891128	-593.5922332871959	-1075.7252441674045	-4379.030936763887	-6723.102361247381
50000	-417.5235784867004	-412.59804748250167	-406.7995055963988	-403.8761103495019	-398.0450074547483	-391.48982973920323	-390.6049822155516	-395.1427270777084	-410.3391987937415	-425.7614790490806	-449.61083240915076	-526.2673638095956	-591.7362267330791	-519.8926169156987	-883.3512083612122	-3908.53378757488	-6279.317109191805
50000	-516.5223400251463	-514.2066851071077	-509.6563680984048	-508.31698382461093	-505.94441165162965	-508.4435230144435	-514.9888658066315	-545.1194307542532	-545.5951361389674	-604.9125046310803	-630.7648557213629	-682.9103281723169	-792.3467606312552	-683.0830325246874	-1135.546395020529	-4261.43606050013	-6643.374505087788
50000	-511.97386123546295	-504.75178309527325	-504.1301106737241	-498.8138493696053	-495.43512611786923	-498.03103294553455	-502.89425413450044	-527.2083160309887	-551.5498750951153	-570.210968892381	-613.8380397735141	-683.6653442661556	-767.9356580530992	-658.7161853740248	-1119.77001498314	-4170.472854548281	-6452.434122164822
50000	-574.3088650452652	-564.8243278227109	-563.7667682974845	-560.7084792817694	-560.914774477745	-554.755225158314	-556.8152130621614	-586.1268226047032	-608.5085629472236	-670.3513934316131	-702.5057231597101	-797.0873590306973	-888.5469058128662	-771.1764585666226	-1283.0121805390818	-4380.302840640454	-6713.663951575014
50000	-466.4359743607133	-460.432653803029	-458.8720575721954	-453.6031708756238	-447.6819406959744	-438.16967021991553	-439.7838708934146	-447.54348988510475	-445.01946179802445	-490.2793014267058	-515.9177151506116	-577.6769949658417	-661.0385046312481	-557.8597618612698	-1032.9517334683358	-4057.7589007831543	-6383.817104181445
50000	-477.43725328608576	-471.33563912773934	-469.6317314494405	-466.61947720616195	-460.9690194896418	-454.139876565546	-460.0773497970647	-471.0312020691183	-485.10851647494553	-541.0683412257199	-559.5691792266904	-625.1317811293828	-713.6101294352492	-595.4574230690074	-1055.7769664357565	-4384.986792261199	-6793.465027779099
50000	-493.16413568855927	-486.20974858945783	-485.6255229274301	-480.1096583363768	-477.52481259368983	-468.4953529395614	-472.8090159733056	-485.75980606698903	-508.02284420551905	-527.6591068471644	-558.0271113209336	-645.6543640546389	-725.4252180860523	-650.0371285983322	-1046.2512334786586	-3911.1747016292156	-6125.096344332957
50000	-503.3239004695888	-498.3928597695835	-496.06363783416424	-489.41914901071704	-487.06091555819853	-497.9783503833135	-498.3448888336053	-502.95893010474754	-526.8257939155748	-537.2579818506263	-568.3171511147908	-635.6074561732058	-718.7915594200011	-627.7205050712965	-1096.116558275892	-4111.591994127042	-6349.773343440454
50000	-565.0422757807764	-557.6505149042879	-556.2629304923903	-553.5504281531395	-550.9289525316925	-542.202415815064	-542.1428700149883	-558.469659699334	-576.8710099805002	-615.7846332123544	-660.3361591307099	-751.3096913471409	-876.7034413238674	-782.7228702708804	-1166.312269493026	-3897.385419287854	-6044.406946707616
50000	-538.167183418848	-534.8054658832259	-532.6933675921097	-529.8991326639824	-527.8104311946513	-534.1162513424181	-534.6609313077015	-541.2935776543684	-565.0614057863821	-602.505637921809	-644.5047463133667	-713.9451562172452	-815.2941934982912	-700.602238361663	-1216.6119084073403	-4247.8238600974755	-6597.444319207129
50000	-514.947485768363	-512.3871416349601	-510.4799343026645	-504.6891281054233	-501.82171224101796	-496.96739641186883	-498.1689360634233	-517.2042237136919	-551.0417896048531	-579.9212493294809	-616.5861668605429	-686.2448286516259	-777.4222391578855	-656.8419547546753	-1142.6245919222602	-4235.6055151736455	-6550.332424146633
50000	-515.6132061028495	-513.1998920608474	-507.38263081293917	-503.8120633405438	-502.7625505483304	-501.96667732538657	-504.4037810009867	-523.5529507553059	-553.0242026751677	-572.7902780316185	-601.7358628945758	-707.9040856335424	-797.9760825888641	-691.9804224275916	-1143.2047188861816	-4108.401898528081	-6498.038881392412
50000	-509.00417820747435	-505.40780931097805	-501.51206186288493	-499.2031022095706	-493.42241822450575	-485.0582041185255	-494.9554140834158	-501.0651071123617	-504.0947252228755	-541.5966264810072	-582.6217327750744	-660.7729241625458	-749.3517459973465	-648.3644454277843	-1096.7170580428085	-4009.281374071294	-6203.1802819923
50000	-530.680092512744	-527.3118629518405	-523.1609869627545	-519.014403403477	-518.7507639891057	-517.9185630819343	-522.8143584195982	-533.3001637940583	-568.8312780525979	-610.8319011784507	-652.1845697145294	-710.3311049353033	-778.6973435022674	-711.5627347859916	-1078.4643548054496	-3855.1338470913747	-5931.62613977754
50000	-476.3365817823717	-471.3040131034829	-466.8803485839872	-463.89970246918995	-459.4549883409309	-452.14269994480276	-454.8058046971518	-470.7314617705587	-482.82041934469737	-508.8717419464618	-546.9563537918768	-615.3353043789629	-687.6932831478601	-601.6778735631623	-1005.4112772468367	-3887.8644140461806	-6090.410164967019
50000	-469.9372172764219	-463.86226837666175	-461.5691562169573	-454.8576572265971	-454.1632288224681	-450.3558256884441	-456.76666725490617	-457.4388908747514	-471.0981916261098	-490.6431114581881	-523.8106823105953	-574.6826740271072	-649.4479197140588	-569.6548619324717	-997.7797266173322	-4070.9383369632924	-6320.141294399783
50000	-473.9449390793086	-467.7348035591079	-466.6197229843353	-460.709513810341	-455.2316498260117	-444.98675630857514	-446.9898373949414	-450.6280668453301	-463.0608486269553	-487.3811122286044	-526.911030579593	-610.5605095129564	-713.6393044366051	-638.0741961969061	-1001.8445655683279	-3884.6568669832964	-6159.110394688799
50000	-508.1974391960728	-503.2418714922883	-499.5774142759797	-495.0052824747357	-492.54384532939844	-486.8245237473172	-486.6655705397889	-495.16299684720866	-501.58592141043744	-539.1903539305457	-569.445917558345	-662.5004084197295	-764.6898228899184	-647.2694785400738	-1134.0879617212202	-4351.710779363814	-6731.022727853359
50000	-514.9357037042342	-509.20011419458945	-504.8546229701238	-505.5688598098584	-503.0146778945418	-493.60959098013456	-496.8574180709154	-511.2187457419795	-511.30735076177353	-562.9700250812157	-624.0993752998279	-686.1372026809947	-784.1343281705643	-687.7074277738716	-1139.2990889278274	-4332.485132862092	-6701.045386994951
50000	-475.1207316039505	-470.941406118751	-467.1534013522249	-464.55771251622804	-460.38798429382103	-466.69194373961113	-467.88754922302087	-477.69183997278816	-489.09016293450304	-525.0711583610813	-541.2365397808048	-602.2415198281002	-688.0511582804894	-592.1732997406858	-1020.4370676474813	-4098.091379453311	-6373.720600706035
50000	-527.3695547884055	-520.4559897821612	-517.6497124967912	-513.3957709762406	-511.28195400404485	-505.81518881192005	-504.42511869900886	-528.0932213576436	-536.4821884566547	-581.9283762872766	-617.4376006421048	-703.0518601764193	-803.3869934881078	-662.5943716580887	-1206.6202287284716	-4332.951983161654	-6818.297932505987
50000	-512.5939757407066	-508.50210230129125	-505.11667735120955	-501.0561865803246	-502.2112219220139	-495.61504264858866	-499.6061692908038	-509.1262973206536	-527.580994675138	-563.751901385628	-603.5078420719883	-699.00480015712	-794.8716281105283	-688.142421090309	-1102.4547889242915	-4204.879915482653	-6588.1635531627335
50000	-505.8422740380512	-500.26011848871457	-497.23735452060833	-494.18403153927613	-491.16641742137057	-491.09302583082757	-499.71566849522975	-506.5839025896346	-528.2211841522162	-556.9670851351705	-597.6168067267074	-673.2304224986115	-764.8844881065762	-665.7170864310124	-1091.0029427825311	-4322.2071704014725	-6576.710373631487
50000	-479.84493194793953	-473.86649436525585	-470.4609403856637	-466.14109111836007	-463.51993804438086	-460.8044409604475	-469.802268842295	-471.1110865091585	-501.0882272385644	-529.8983397290585	-555.6133281018085	-636.4593205833538	-729.4500990192437	-635.9162833691305	-1041.5460686892736	-4289.672447616166	-6623.429149778111
50000	-408.4833641747749	-402.72859498431944	-402.7519307721878	-396.2801096159027	-392.4979803978092	-384.2874557813273	-383.54090327754375	-395.2743775449581	-394.38747704681737	-438.4853886495501	-443.22856405966854	-488.7387111809537	-556.170851813778	-488.4443654020786	-835.2139799408791	-3650.1652823211375	-5943.920142532469
50000	-532.044760163628	-530.3070741748755	-525.7487234220575	-523.854074149863	-518.9005549496505	-511.257398409758	-517.2749188150667	-532.8169202992957	-549.3418090188778	-611.2984625976848	-650.3686792080908	-737.1125044753247	-818.7558448078245	-713.2460758216454	-1182.6781512485904	-4519.2755568499215	-6950.038064802715
50000	-460.912095958058	-456.3377902509404	-453.09517288361207	-449.15114868663125	-441.9624398351666	-439.58809454640806	-438.88479778490927	-443.12972925939357	-454.45914844448885	-462.81368192375294	-490.1368004461727	-576.5286335059299	-678.6936777741302	-543.8723648397635	-1024.7219171043448	-4356.1395230032385	-6790.744139157752
50000	-499.075301490696	-494.35481204291614	-490.5670976254605	-488.6098903950475	-486.6101236455352	-479.67869442307665	-480.2490435481631	-512.5692147359231	-509.7662433483191	-555.7551791399461	-586.7164455809285	-661.1115153157596	-738.2309789051671	-643.0602897398256	-1094.2773361175548	-3886.81618153483	-6188.9333120548545
50000	-452.10742353954055	-447.9906631957999	-444.98181076572445	-439.1357723893316	-437.164012876651	-427.6683566237836	-429.4667088042747	-439.8457679161454	-457.47142931957706	-484.9291548667456	-506.5193622804852	-564.1972797621224	-654.3419227062814	-560.9335977626774	-1020.9412441495023	-4282.164331665362	-6651.322620220065
50000	-458.66660887455254	-451.62047719681203	-449.20382220305703	-446.0787466051977	-439.42974578571585	-434.2113954178475	-437.5859373522803	-445.57073796961316	-464.8477874527155	-482.2841451632589	-502.9601833493096	-562.3783711631564	-630.9104109852976	-546.5967572922551	-1011.2264086675159	-4103.679156885415	-6425.474557005374
50000	-449.261781316137	-445.2871214242606	-441.78977636266694	-436.3220765871798	-432.6229054067853	-423.5198699775429	-422.04863893625884	-427.11488464455044	-434.10841785342905	-452.32112075781004	-468.5232205471956	-553.6294615322191	-661.2233466097131	-566.6196808533361	-950.565074407121	-3970.14487554904	-6293.448714718387
50000	-478.8420353425169	-474.8915717339013	-473.13625558289124	-470.7050768753846	-465.0996475612471	-461.876133144557	-464.33793171657095	-479.53690749552266	-494.26009029902815	-548.4202108119372	-559.8470678240833	-612.2060719366377	-702.856670364786	-617.5865618612169	-1018.513414229553	-4218.983490893234	-6444.668847319505
50000	-539.8358411227005	-534.9295407256017	-533.1042119282397	-527.2735915048522	-524.916989623029	-521.1629394231766	-538.0158211268375	-532.8645192067006	-558.2145415977541	-585.2241495927208	-620.9485084172713	-685.987816549091	-804.0136972622973	-671.2056772246799	-1222.6007327631598	-4195.738970017728	-6430.16482578765
50000	-489.515679604135	-482.78838247177424	-482.50451301310767	-477.4272475609806	-472.35540579987224	-461.53582797286424	-460.2040099835353	-470.5916751480654	-476.6448527565517	-488.172228346691	-547.2147974296399	-620.16765462927	-723.629496625532	-570.470394321765	-1161.2140734043141	-4728.125202166747	-7259.191026999097
50000	-452.97929370306315	-445.9092412762962	-444.1078969119026	-437.6172394911855	-433.346357366432	-424.4344212057595	-429.7008370186067	-433.44649398463883	-438.7989444954055	-457.12150765653	-485.0572579225374	-551.8363753790649	-611.9830173444493	-533.3854273611447	-991.3668013370359	-3890.8402618332975	-6100.580575936876
50000	-495.1224872091006	-491.3261662949618	-487.83567635301216	-484.15061433813975	-479.7363754355692	-474.3075923126005	-480.43697998766305	-491.6774630160593	-497.5096612323885	-547.9211314082157	-584.9118489262171	-638.5760119449832	-719.1039894434191	-649.9105367468203	-1029.6522458654001	-3879.655820357887	-6110.170332788152
50000	-517.5624249865357	-514.2915552690921	-508.72346686900954	-505.9312938860186	-503.3362529118263	-510.36586580093996	-511.9723531060653	-528.9894018574937	-550.740513706856	-613.760338878917	-624.2957707462435	-700.9055416491244	-796.1352091220996	-671.4512817633621	-1170.2112737956031	-4527.288674146226	-7053.306546304881
50000	-461.63803054424255	-454.0088603858404	-450.5600362210995	-449.63044581397236	-446.75194218458597	-443.7234231210415	-442.1773247818379	-461.83426132232165	-459.59490657713616	-508.8769675308992	-523.5177112369719	-559.3201755044463	-630.2444399709466	-553.3441610768874	-946.7830696343073	-4078.0809593834047	-6350.436657566442
50000	-493.6139881326808	-489.67302337427265	-487.73975877154487	-482.98357689014256	-479.6574122313391	-479.0566985789633	-486.3678892933304	-500.51547165987625	-499.02033917216863	-540.6825568773625	-579.477525335902	-640.6055288560555	-736.0925096549555	-624.2834278648796	-1105.1169900814446	-4364.558294498374	-6903.749767112587
50000	-497.54551010677386	-492.7096370399601	-489.24093986154725	-483.3445583544132	-479.2517595233745	-471.1842681955223	-470.3278969685666	-474.356481417364	-484.0396198172591	-511.14212975820277	-558.9886242698343	-623.3176890542303	-736.9786497753854	-627.5747863721112	-1092.3827642488643	-4158.52996868184	-6499.075773857185
50000	-542.4683399845484	-539.1752539568084	-537.7209955367748	-533.0047426211227	-527.9786199739667	-522.5928502060412	-536.0218374137374	-544.9139399506421	-574.7870222779919	-597.6195548527413	-645.776217808944	-741.3916416186339	-845.3518225634439	-729.5475920593102	-1194.99057893553	-4349.959031449704	-6657.669379088206
50000	-530.612867377785	-522.4630501834412	-521.8310200055942	-518.3082919121578	-517.0853892057324	-509.16402060990504	-516.9536967860996	-522.8821602865065	-541.381248814033	-569.5337036965847	-611.6468862945491	-729.2838837531679	-814.7502475068211	-724.1647713838215	-1163.1304128514728	-4199.916809437941	-6433.462987587921
50000	-483.3883235174712	-476.91199514047025	-473.513495823376	-472.2388396892003	-465.7049669610221	-462.6831413146722	-462.61002041876003	-480.43890708126986	-496.04638131592657	-519.1475239629183	-543.8221897182308	-608.9617442941042	-682.4513063956191	-615.2399621927026	-961.3282148776041	-3674.0128237106414	-5736.584654701369
50000	-469.1789698018859	-461.84553989065284	-462.3583228544805	-455.21636062628465	-453.7254342809263	-442.48057776933007	-443.2442780690493	-455.4393854490163	-458.44135574126943	-499.4693850845617	-517.2671600341869	-594.5813131675073	-658.8862961042158	-581.8805292518201	-1004.6393151109132	-4077.1327471762042	-6345.6731947844855
50000	-404.69347748894216	-398.8904716038739	-394.7034942846212	-388.0122972718359	-386.496432498267	-374.2811982252093	-372.5835313436166	-376.7022166252479	-380.2980156761358	-417.9773751999429	-422.52666080177875	-478.12458948526836	-537.2725147984867	-460.58599383449194	-894.1743268463375	-3875.9105856907026	-6319.549233278323
50000	-473.47579971166385	-467.95655306121233	-464.7747106060756	-459.8170128957653	-458.5502276835166	-450.3329299560441	-448.5400262696241	-461.9633965399874	-473.5971055293406	-481.31700529901093	-519.3929957655753	-588.5828401081985	-674.8124653875399	-550.3456107191075	-1108.8730142284664	-4441.684851376965	-6913.809108889452
50000	-437.1542854072486	-430.8322614999127	-430.58010754293934	-425.6438193215638	-421.4880751614246	-415.4639673302877	-423.854728417358	-425.2517417462083	-441.40194462031275	-451.75261487915657	-489.2279572449967	-552.8748205748799	-624.8884031386215	-546.8912205821786	-913.0228955941246	-3829.854695090709	-6117.497914566327
50000	-515.243210244396	-510.20841430964185	-505.53503701354106	-499.637248456083	-498.47760462037655	-490.192965021159	-492.218798365647	-512.4505779433667	-521.0644814092004	-546.4835300820776	-605.7013049765901	-686.8508293383121	-792.6724383815955	-681.5068933284037	-1167.3950874030115	-4336.7588905158345	-6771.280159285622
50000	-442.59580289046716	-436.454055849859	-434.16390591298097	-428.3844580396716	-423.74407245987237	-414.06897864268905	-413.38350964390685	-415.59409159516855	-423.540756898803	-457.88334341285616	-484.8734172304813	-543.7742338733007	-629.7293551298067	-509.34799835715387	-1014.9339408290567	-4359.338885183081	-6876.325767998323
50000	-549.5780784238624	-542.6421409674168	-541.6577697151032	-538.6238002882533	-532.9445780650016	-538.0369778747627	-529.2834051893822	-543.2180009502789	-560.4826536544966	-604.8607022859808	-645.7655885060844	-732.9783231539095	-844.1929507381674	-727.0134236726431	-1223.5817831958213	-4328.606813306394	-6660.7390446098225
50000	-485.06831529347943	-479.72577238962896	-476.91722008124935	-472.30631216071254	-468.4108049020002	-458.54648413943215	-460.3120452797926	-473.65243880710807	-486.3069378125317	-528.2092974215598	-549.8289650905857	-623.8006992928174	-720.0613390530116	-595.0962735902957	-1104.2023943849258	-4348.703296125447	-6778.674062257037
50000	-500.22206230201283	-497.90855260494783	-492.69416834258783	-489.142616686122	-486.42046369401413	-478.3568668829149	-487.80391202100935	-497.33515711028247	-511.3015313303184	-546.7901303200076	-579.0056290286053	-684.4039289317251	-784.5693878869499	-667.279438453676	-1136.4976404162333	-4395.132130498495	-6924.956398473456
50000	-495.3474005870911	-488.79149861691417	-487.4134582417133	-483.36156893118067	-484.28306633633474	-473.5753253701211	-483.4377427804434	-485.8517668513984	-513.632246232074	-567.2255689264078	-609.2979769379433	-676.8475956479182	-744.0883287124999	-673.2323760374194	-1057.3058110856637	-4325.925100044147	-6637.284231225946
50000	-486.0716265589207	-482.16765635659044	-475.5999031934911	-472.238937746712	-469.04330737762484	-460.0019400315064	-458.33627562455945	-471.607944415166	-470.64622447963274	-483.12806821922095	-514.5442597910154	-614.9426397946344	-714.9905232933992	-618.4884608581477	-1096.069892548537	-4149.136224336439	-6426.719131383802
50000	-526.4769187429973	-523.3078861494992	-518.9054556873174	-514.0259036081421	-513.8326940420498	-504.43951764117423	-503.4837959599461	-515.6182523258351	-526.5796401672109	-545.0398580048671	-607.7051672874728	-692.2035180171575	-779.8855069845155	-663.3018771246893	-1168.1081855644031	-4092.444918657242	-6318.922824038364
50000	-507.85782109707196	-500.79988157176007	-498.31392799463254	-494.7852493163994	-490.9444949790196	-486.09998827920293	-494.27426275414	-515.1239449846623	-523.7108457914254	-576.9883460760989	-613.6045231804455	-689.9578018312334	-774.7320479441721	-695.2174832139799	-1084.2272882976533	-4002.17850657852	-6347.897537966561
50000	-465.86382572798544	-458.0607603044349	-458.3174741956643	-453.1084261095265	-452.58513634286913	-447.21113014448594	-462.1427579119469	-471.60412911692754	-483.5847663055788	-534.3436628924699	-556.5695159457365	-595.5002391587716	-664.9674888820601	-581.723483893191	-987.3557658981613	-3876.740901236278	-6160.208000457728
50000	-456.8899406508483	-449.27457959724313	-444.9684849999485	-441.4551724930495	-437.9276396961739	-430.79123825636606	-433.93788923074317	-439.0836765648049	-456.81002522522584	-482.84518947934055	-503.03116672267276	-587.1128607759038	-656.6320609813583	-563.1800969509442	-992.7593364414478	-4272.981732459717	-6800.744195646552
50000	-476.70087400913224	-471.5640950082659	-467.58066410334925	-463.5617245206043	-461.1775470346145	-455.2227982123205	-464.7672507872077	-465.20076917404145	-472.11423500149886	-498.8584828627321	-536.070242778063	-605.2434457059443	-682.2548986358689	-591.3713556672558	-1027.9570446815019	-4218.725162566203	-6485.267851360197
50000	-515.0283148316196	-512.0649531269279	-507.57552801716326	-511.7160311221883	-501.00746137185155	-496.48908053662996	-498.9330972002137	-504.8716391284343	-525.194289922983	-547.9377921155301	-594.785267819875	-663.4967585572514	-775.3651116338973	-630.1995646786995	-1193.0770884314945	-4536.467855217108	-7043.028503039986
50000	-469.2591965397823	-460.74117068318725	-459.7342783740958	-453.1517766871296	-450.9623391093635	-444.92220340164926	-444.36151314166335	-446.07882206848865	-454.073284632903	-474.7482957810208	-507.3801773156152	-572.633111767608	-675.7662831049047	-596.2784620338609	-1016.4880291145828	-3813.4925309569717	-6109.969804628805
50000	-446.42978428401284	-440.74959692502955	-437.7932363311376	-433.75908537827206	-430.9438660524607	-424.9726986546472	-423.60813817529174	-428.65736451359146	-438.4962385622767	-463.08564870495536	-498.24894609370654	-570.5788870722607	-649.134819512973	-575.2823355313188	-924.6472309396244	-3850.6474634225074	-6060.8475738614825
50000	-521.7555366696515	-517.1825147157393	-516.2868269117048	-511.4031201644059	-510.46865061214334	-517.3652323779827	-523.4618524978488	-540.6611770273399	-554.2030254605427	-601.7215099861977	-620.8074675424649	-663.038299871273	-748.4227011883505	-646.9675408384323	-1132.4406036444443	-3936.350768848213	-6097.7097517684715
50000	-473.47595656285125	-470.6976786930259	-464.9291561740922	-461.04705267281065	-458.1676803307207	-451.88319019635446	-451.37785276818414	-454.7087851933688	-463.506266726932	-506.95529477594783	-539.633080802081	-601.2273613359704	-702.4150258424946	-610.6252756858785	-1014.1594154929367	-4161.15614852105	-6541.855830524514
50000	-452.97498541294834	-445.90661451449625	-444.1676993751343	-439.7572153344148	-434.5663924262859	-431.79125389990463	-431.3652971349337	-437.8393488591188	-447.78798682636295	-468.9001738753802	-496.28057703974224	-570.5407183854803	-654.5300159740326	-552.4445466225128	-1006.2863232108505	-4106.788187409992	-6665.145530231777
50000	-499.6838193350536	-492.75355161897147	-491.6208102553243	-485.38500604311616	-485.13144635879934	-479.5373658585896	-488.3931127459064	-497.8898878576287	-502.07872513031464	-538.4748843856808	-565.9948421445473	-631.6871727223862	-720.2918671755192	-639.8309221373265	-1095.9645529235165	-3915.4277766776163	-6173.269889618743
50000	-526.5345441494783	-522.6433193938226	-519.124848166325	-514.981627242121	-513.3727968645907	-508.2993943156175	-518.0476461271136	-528.8897079740052	-562.3993857623285	-577.1809227999985	-601.401386250823	-689.9469926065199	-806.5526760756087	-705.4442960836374	-1139.504553130398	-4054.2472395056407	-6224.663383076438
50000	-551.0010773403624	-548.3037242246575	-546.8186400705706	-543.1577205179575	-542.3873867486141	-543.7532898572551	-553.5922457606304	-563.7194846873311	-589.9806146626837	-651.7246251816534	-698.3240044295612	-767.7719158356989	-851.2653445349772	-763.2157112986599	-1209.7599585902753	-4176.995786854235	-6461.972177010018
50000	-455.40229019241156	-450.9978864976103	-446.36754403709597	-444.46470873809415	-436.5687056276093	-435.3399438024955	-435.4267232256172	-446.72649902198094	-450.6999034158875	-463.39225145676124	-504.58611304839667	-571.1309450831953	-663.2294578015691	-549.8502656799365	-1026.288982996974	-4192.802245037298	-6508.165255294026
