L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-142.03153993969573	-140.60376838644999	-139.12316269322721	-137.06786459680538	-134.56650512795642	-130.33574866677105	-128.34952849320646	-125.95975251426512	-125.24139610204554	-124.98114519743942	-124.08972747582166	-129.74348609776143	-150.51973315832058	-125.55623161439404	-245.45360382226838	-1177.641778904643	-1951.6918830789273
16000	-134.5939788046771	-132.91406507399498	-131.1768706136213	-128.87520561818803	-127.64273616308913	-122.73960029825481	-120.84617898173136	-119.17340825070855	-118.55501476991931	-120.7261440290584	-124.40909532680776	-130.1290904405553	-148.12458041136694	-124.31444702639743	-220.12970970499583	-1259.5096582009	-2043.1547802087796
16000	-190.5375938983257	-187.71535723881806	-186.44839148417802	-184.87057935905966	-182.76153791818575	-178.61351800331963	-176.98185053289495	-177.20124771175978	-175.43337560424723	-174.16852747148644	-176.30212576475674	-190.63727009646894	-215.0649408386041	-194.7233929710779	-338.50047715215163	-1317.410885998087	-1983.7715778419272
16000	-144.73585851970805	-143.25430873387037	-141.7752987603504	-139.4182456778364	-137.28365744753037	-133.06119951423557	-130.12812599295094	-127.82520965070277	-126.61721428046737	-127.9532687861358	-124.54585065374233	-126.01349397939038	-137.7714805981907	-124.46135135880112	-225.6621566376677	-1077.8192903739616	-1737.324171045128
16000	-171.4092747504482	-169.73002316656934	-168.17188320194484	-165.87214724082898	-163.87219797643885	-159.9085497189549	-158.20166353388652	-157.85534910792984	-159.88642930185068	-162.5699053938474	-165.39554504400448	-183.563333983826	-215.08387556691352	-178.14272088716623	-307.2033969058988	-1333.9875705381019	-2140.929336520715
16000	-147.53716869999008	-146.2678625982725	-144.30291321976296	-141.92082109963695	-140.06702811745765	-135.71391757751115	-133.90780877173378	-131.8324269074073	-130.1703792872428	-132.52615205416436	-135.15907582339884	-138.30523969231433	-142.97789790518777	-143.73487800860863	-210.6684234790307	-933.6260530495179	-1556.8575256032452
16000	-153.68893195618233	-151.66915440570443	-150.1690326519368	-147.3612966262036	-145.8187619321856	-141.8520319260837	-139.75464915106295	-138.22425744509968	-138.82543911446712	-143.97408588417537	-141.48077050925832	-145.49429677249802	-162.16841687744946	-146.03499305713467	-243.32096672717591	-1068.4529389678628	-1760.5482901670357
16000	-166.72522021335323	-164.79541623183943	-163.36336463529813	-161.17017607206654	-159.24425230522795	-154.79328400541564	-153.1014377309079	-150.54764362236062	-150.24767877247027	-149.86418613132508	-149.96054771513275	-162.9954967379381	-183.65940220037947	-159.25888384898036	-282.79580665795066	-1219.631707685437	-1890.556236667899
16000	-166.9247812339816	-165.2485197386201	-163.9190654695623	-161.72498819920767	-159.72318635913612	-155.50435830105616	-153.70277763211797	-151.91917315418692	-150.83543123297977	-150.4510324380893	-150.7812466972443	-169.30025214082306	-185.94027488032748	-165.93223297925599	-278.3316737871906	-1186.5184094559393	-1856.1895080464442
16000	-190.1463792589249	-187.83474618713203	-186.69518473976657	-184.42671085152014	-182.43317341385426	-178.5338510745568	-177.29126840107938	-176.78277656782603	-175.70641831382736	-174.36602473874407	-178.25948125949552	-207.23145664771914	-231.80263222679852	-195.16008326788764	-377.0545836255905	-1286.8516333812418	-2056.153476322719
16000	-186.4359987984666	-184.10856818160718	-182.71103816234188	-180.60148295669566	-178.854429383056	-175.17876135976704	-173.14488320392937	-172.8654680602987	-172.30592843781122	-177.6133336505288	-179.75347461236154	-196.43595394539594	-223.932958212844	-182.7790219291267	-353.4091725136279	-1427.432615914379	-2256.2284233258197
16000	-151.16178657995252	-149.19195976511315	-147.55061236190176	-145.2768434677597	-143.37466719248286	-139.10636027629235	-136.35506589534555	-134.2182135519688	-133.64286961025286	-134.15236650338753	-132.09721244079532	-136.66550739604503	-153.8544444787249	-131.45581543814575	-255.67659655897725	-1133.153156012601	-1901.8076532838984
16000	-169.00540213557161	-166.9895546054355	-165.68970605696973	-163.21360633481473	-161.04329022364558	-156.92713745107784	-155.86142854437293	-154.0859163267922	-154.06793241414823	-152.54786767006416	-156.75161234166308	-176.9996548066471	-196.62090600371172	-173.56120392140215	-300.23655474552754	-1416.115800033826	-2148.7489379205826
16000	-184.6525384897177	-182.55287693108687	-182.76032098893253	-179.91898843740248	-178.06126878580093	-174.48774450231886	-173.5243778510783	-174.6643735562204	-173.01427056190954	-174.29266574025246	-185.2607734711554	-200.40679334321777	-215.90740281167865	-196.47645816475415	-333.0612670723696	-1135.6418070108773	-1830.1804228156375
16000	-137.48287546532492	-135.71956959651166	-134.68249957884908	-131.48495738393262	-129.79827714754586	-127.01369126753919	-124.8362243047904	-122.59979361831816	-121.50566502131286	-127.47482179239691	-123.26247423062897	-122.86940425949149	-132.32530201246064	-124.82854779397164	-206.38344326951596	-951.7904378540067	-1625.33006234026
16000	-161.4467378223222	-159.4701020559839	-158.46004432477585	-155.91673333890728	-154.24679310094083	-149.77277659514704	-147.65922245307826	-146.66441655175817	-145.5500355967806	-146.7773176971557	-150.5153979662708	-155.88705854321202	-171.77439555311707	-149.19485413297826	-285.05379914081345	-1192.2552268465954	-1888.4471194947844
16000	-195.0532256416839	-193.0781638457464	-191.64856368792599	-190.34410661727082	-189.8772601007492	-191.77144928910263	-188.95750295923438	-187.52734432212935	-188.25325939242921	-186.93561685855522	-189.08523215266715	-206.61898283901516	-240.6643425445653	-200.60670643288074	-369.45617869191904	-1327.4330379466098	-2133.9576726378045
16000	-172.3534315045361	-170.55906066016897	-169.6881529225284	-167.099362111994	-165.24039394491328	-160.42535892156712	-158.31157698977213	-156.69100533341805	-156.28913251502698	-155.47926726473796	-156.421749083973	-168.87656046904428	-198.11273852775489	-159.01173558713356	-304.53727270698494	-1438.892257553335	-2167.123718701619
16000	-161.52487613421533	-159.9887313596486	-157.98703972745696	-155.973633082651	-154.4320604242989	-150.05369213015666	-147.6388112929854	-145.9784603796516	-145.5611891030106	-144.54420484092847	-144.98313111111725	-154.59376716186972	-183.07072051484127	-152.06443965389454	-286.02238393878633	-1268.3678778251583	-1989.5412679730262
16000	-142.09872011852036	-140.75778077493024	-138.96107510438634	-137.40249361325874	-134.7459027139276	-131.97439300866932	-129.6869193771649	-128.3609209882945	-132.83986985221213	-133.05504596790044	-132.58058471763695	-142.2035387641311	-155.3138289570884	-146.15346007417367	-220.57320768792638	-1101.5819186900176	-1821.2887775378608
16000	-151.82876850666904	-150.14991244104738	-148.86194629792644	-146.51055898859917	-144.32799398324485	-140.75948475584542	-138.84384919346408	-136.86535069800706	-136.70436981267684	-143.23769610790305	-140.99556939010148	-149.25318312505084	-159.154681296186	-147.6509891884648	-246.5897046768389	-1138.2956820326676	-1895.5078159998016
16000	-168.7914561109858	-166.36456534926663	-164.83301856232058	-162.9201788799333	-161.4467226161851	-157.4114196600562	-156.64374695972788	-156.3365955591709	-155.8452805264827	-160.16469093008354	-164.81469706890667	-185.4472320380842	-210.15757875093598	-185.3505614101775	-299.47640428044923	-1345.4911248828093	-2108.6251283954844
16000	-155.51829209620482	-153.96945023928794	-152.74432554866985	-151.08311908499158	-148.58568087602177	-144.12378302263173	-142.86881363556063	-140.89657748476873	-140.58321517656486	-139.91052894911934	-141.3085022280921	-154.39146043629714	-166.35003654522112	-151.79757857495972	-260.3892867205778	-1234.074512002085	-1955.8342085994816
16000	-147.94570463226674	-146.28983780928732	-144.79466205646213	-142.39994155588803	-140.46389225948926	-136.20958100560318	-133.48689457701093	-131.16430652399544	-130.4053309238106	-130.83406694352675	-129.18082738090538	-134.0975973748301	-150.68219556128545	-128.3973998832525	-247.99252595500832	-1224.8984581815407	-1936.7554914871246
16000	-179.3611586034718	-178.42407930676123	-176.6211702302331	-174.40089778073704	-172.69797028308733	-168.94852161759647	-166.61155249840792	-166.90696502934676	-167.42061427758185	-172.52915015399418	-178.6349187520957	-187.45047897584945	-207.71644359997418	-175.2501195241531	-343.6895200592493	-1463.175240531654	-2223.150890046672
16000	-182.0336880741844	-180.64361122506799	-179.77023512440167	-176.89764001425456	-175.25412221585492	-171.23900814721884	-169.32538600049824	-168.5594775548488	-169.42468727476844	-174.62335178366084	-180.7495238998449	-186.61524864133855	-209.29555886251893	-187.26327373997205	-305.93848979483084	-1147.111932344465	-1860.948233801145
16000	-147.3461883517474	-145.61210855627618	-144.57194204561887	-141.72913888786266	-140.40900620176294	-136.3565751230941	-133.8040455652231	-131.7957567756775	-131.48282631700633	-131.3818149599992	-131.84351297435998	-142.0688757044219	-164.13843468352977	-146.33316686786924	-234.58841611441252	-1151.6304656882155	-1894.4671241003691
16000	-135.99691790276023	-133.67852487274516	-132.5067244770726	-130.24586131660269	-128.51900981183354	-124.4770797593029	-121.86565511393442	-119.65076173122597	-118.99391353312483	-118.74943388302488	-117.9958760322763	-131.0195311541179	-149.33582332579107	-126.77652462374506	-228.8233737727121	-1173.7826168587887	-1964.7431971788378
16000	-175.0716588836942	-173.17963631357011	-171.42167228075712	-169.56218239517102	-167.5623021074255	-163.10337520264406	-161.464317406425	-159.1981011371148	-159.1520762644762	-158.23759281542533	-157.76824673206463	-173.0868710071157	-196.36740333335962	-165.56249412701374	-304.28747233017435	-1323.5653089985062	-2004.6450635421934
16000	-154.84001468307824	-153.18306899103024	-152.21954937197947	-149.78456555342538	-148.24402250735469	-145.46386123913322	-144.9643191748951	-141.68956295279705	-152.5214762847674	-153.12249300731787	-151.0277678430768	-154.67229077561282	-168.24201697531365	-150.08866152303617	-249.1854793897188	-1174.644857752597	-1872.1153440000685
16000	-146.0332955875461	-144.37574106731316	-142.5989300087285	-140.5484177254061	-138.54239705027734	-134.19869246185786	-131.78166829635137	-129.40067176841836	-128.15227364724024	-129.43116667197714	-126.18414856797247	-129.02808579148672	-150.76017430484077	-129.67357013871168	-228.46325554280693	-1020.2693739300784	-1684.9445430416392
16000	-157.99025649966737	-156.43248147449663	-154.9005890319526	-152.42464868629358	-151.0542074647726	-146.0941535878295	-144.72873102941452	-142.19660739699813	-141.86693519150504	-142.67369609297307	-140.95333337638715	-149.03030627508508	-161.2616746639289	-145.66082270971845	-261.21733176435197	-1171.7187752280772	-1885.4525967561865
16000	-166.89049855836896	-165.0292944452044	-163.62890437530268	-161.2376373134738	-158.9497355745673	-154.95083091420597	-152.63763909616947	-150.05755365964345	-149.05498717598277	-149.9228009770756	-147.829192629427	-152.15220777913595	-167.63288793283186	-146.34040599215265	-285.83050785226123	-1257.6944188293742	-1939.850645307182
16000	-161.45182546958134	-159.96559464781947	-158.55955039541195	-155.85378565798032	-154.14445252529416	-150.2132688408063	-149.45863896877574	-148.28998296124436	-148.3677290739117	-149.18741281487212	-166.1522366313525	-169.6341393681122	-183.64180228990946	-165.69885949734467	-274.7806203814877	-1180.9876018596715	-1890.0756206220506
16000	-158.59871636600147	-156.63081645132513	-155.66124322941994	-152.8785011824478	-151.14360003112935	-146.89532089019528	-145.05773060899733	-142.72642194279723	-142.5420035447523	-148.66739904986244	-145.81085876931004	-147.65374913469245	-158.22506643287863	-145.9052149587278	-256.9445133147546	-1128.2475231836697	-1822.2245735935044
16000	-178.29279448082298	-176.55152273696913	-175.33371785569526	-172.96255591724912	-172.00530959840387	-167.5134990615356	-166.78139061736454	-166.8982921275505	-167.5876842739808	-173.43643975342817	-183.3890671860085	-188.3333036370762	-205.7100736555899	-184.9378212636297	-310.334989531429	-1149.7723896286807	-1798.3558949528465
16000	-169.0745352372501	-167.3932032708552	-165.90941232323547	-163.62499178759114	-161.0410801214862	-157.1118573032988	-154.65311076921313	-152.12644344796257	-150.87896835061994	-151.5998311072146	-149.4260374797392	-153.4000425704484	-167.41777250251232	-149.673144058249	-283.30623627714715	-1144.3658048111402	-1765.5296165580098
16000	-169.7510847704622	-168.2588797454685	-166.6654955852979	-164.62245445883156	-162.70183861915584	-158.72935378670832	-156.58956053750398	-156.67604815498174	-156.5742097195633	-161.2578221166332	-160.68092757028765	-172.59550035892147	-189.7106504095699	-165.5546255393104	-284.52080611507563	-1195.2382120495804	-1855.2936420316116
16000	-172.97361134469153	-171.68244490644102	-169.68371033714294	-167.98351460679922	-165.9708867099782	-162.22201999317232	-159.98250582360984	-158.39746695197138	-158.13668986581243	-164.07825269751302	-163.6834616537269	-171.77055566150548	-192.933641269734	-169.3395159537387	-305.7853144290573	-1305.048192846781	-2033.6283386202522
16000	-175.4154762444603	-173.79023532402758	-172.21760781030014	-169.9513194376555	-168.09539452112753	-164.63821908730844	-162.31631721668955	-162.18934117721884	-161.33560404008279	-160.47883920385013	-164.72363487222322	-182.69111938896785	-208.42025067189599	-172.19878865924844	-309.024884578072	-1374.767886850871	-2116.33777800482
16000	-157.13577959781463	-156.12764717207548	-154.3985694507507	-152.6526177707825	-149.94523159471208	-146.379778675275	-144.01881765052872	-143.03003988029707	-147.0155040917564	-148.17040831774315	-145.34524911073171	-148.32164400841702	-167.3600405399063	-147.30509233006347	-252.76391858102298	-1121.4036633449466	-1805.1050808477141
16000	-177.26212404342598	-174.77949346884043	-173.99039937887025	-171.70747969793078	-169.90836126680026	-166.1540747893723	-166.2651471147128	-164.54199501716857	-169.3760116899044	-168.87422977781927	-170.34789675787408	-190.67057745897318	-212.15512878454533	-197.77461078774132	-301.9123180645099	-1250.3569212993114	-1966.4366932809855
16000	-177.65227390407352	-176.03474774658	-173.78913013158302	-171.98203381166354	-171.16121682234322	-167.51879387252424	-165.20649916864858	-165.86212303377738	-165.1664101662576	-171.69062044084146	-174.7625633010953	-185.58084143778942	-199.6924562212908	-181.32608198242255	-298.18373987668474	-1173.1585860019168	-1850.9243443496568
16000	-160.92271298884592	-159.20256043539774	-158.7018276588792	-156.17849469291352	-154.05557430155676	-149.8239507596908	-149.04186031861582	-146.96297370987827	-147.8548983934061	-152.0261087986106	-152.20312726202766	-165.4688222326448	-182.61483832104867	-165.434442717343	-289.4130865412355	-1260.996997146602	-2003.723229941214
16000	-159.16675899619665	-157.04099115513594	-155.95330239777465	-153.43825796160607	-151.1801008987412	-146.9429244985634	-144.38378193125718	-142.72422467960112	-141.35209334316858	-142.00591075054652	-139.65602513024115	-144.2842316818014	-161.53560883086845	-141.1059817425689	-255.63908351939023	-1128.0275032969707	-1807.21425714258
16000	-204.85427314131616	-204.32214766991183	-202.8532657954416	-200.3030278977832	-199.01313371144806	-194.60649221499688	-192.95456701550114	-190.60093597798362	-192.54392284054978	-190.21438662838898	-194.40161723626306	-212.85403507665157	-239.47070608147737	-204.12162182303177	-388.85350555339016	-1387.0835980722386	-2063.2366220602125
16000	-192.94038951580984	-192.0661806845375	-189.39904381046827	-187.704735596392	-185.92402332805545	-181.89163919770323	-180.9794842609391	-180.97684927424717	-180.76376816636053	-179.4440859223004	-187.24313013969004	-213.8757862865311	-230.2589250597658	-206.21497840221295	-350.19955404660084	-1277.4347161535513	-2004.333423554622
16000	-176.6318660705276	-174.9601176338566	-173.94778637894368	-171.98248818283096	-169.9951187513512	-165.8572486657257	-164.25049596883684	-163.4445720370671	-162.25904200614747	-168.137295761288	-167.33071706022227	-181.73446571300107	-209.29093711812226	-173.88120326595973	-325.67399802079785	-1225.288818903699	-1958.4170261228414
16000	-147.70466481171533	-145.87220969875028	-144.34292039055254	-142.059056269449	-139.95712609629052	-135.5042102000317	-133.08347444108244	-130.96029026386535	-130.07560635051436	-130.21173724401555	-128.61454775844857	-134.5527497354293	-150.0943865938384	-127.45073152666001	-263.1547965767008	-1241.1183407367039	-2015.02266075958
16000	-151.0262260357055	-149.5742167172308	-147.94622811373637	-145.12691056749563	-143.65471729850017	-139.1735430802343	-137.0455541082347	-135.06296365376912	-134.33214163848183	-134.5601119609601	-133.11086204966676	-141.83455165302757	-154.18127943150674	-138.64000454303732	-252.2679872049783	-1191.4756840630307	-1896.1300317157259
16000	-157.22452478479227	-155.17371798658732	-153.56353269372917	-152.1612647848569	-149.73352867362203	-145.65581753912724	-144.02057580964214	-141.92708413794756	-141.8503869718758	-140.99080282467716	-142.90322108299608	-157.82938894151198	-178.90477672818892	-153.5337001433282	-281.2295293505874	-1361.2910885394028	-2115.4347085520617
16000	-178.736167511769	-176.53247505425017	-175.51721776602682	-173.12080856421926	-171.71166436491342	-166.87326621397546	-165.39220266931628	-162.8575952960604	-163.91306739732536	-162.007297979862	-164.4148443537645	-179.38934014728812	-206.0030551355247	-170.92620581766283	-330.7348257722547	-1332.9836579496316	-2097.73143149539
16000	-162.16912398979264	-160.46393318390378	-158.83169915949995	-156.8485779770779	-154.7952262296546	-150.99228092525442	-148.55701949309037	-147.6366092392145	-146.89697788852558	-148.75112155595085	-151.35881300482674	-155.29061919517775	-177.45853532073755	-161.3560513083992	-248.8853778806653	-1118.4949116265634	-1792.2992542602408
16000	-169.65459719913693	-168.45668255088304	-167.1252722412082	-165.8141037161271	-163.62233533763936	-160.26853090058745	-158.35205047999224	-157.72339357305748	-157.431939121073	-161.9079505226745	-163.72743403947499	-183.54588475541811	-207.0786125333471	-191.1048524642622	-312.4573593867765	-1112.492879131098	-1821.568520699348
16000	-177.03371600642987	-175.03843320216131	-173.84822942236	-171.82941579952097	-170.33424607740233	-165.858685698336	-164.2427343116692	-163.0067036019162	-164.53843507167875	-161.8789505171148	-170.38664141899568	-187.04151517889247	-201.0354586108448	-181.0120194372513	-318.30202609351716	-1239.0178452453226	-1926.9751246759056
16000	-181.4291652005518	-180.16971687579317	-178.67092702089275	-176.47678660093015	-175.85573542858637	-171.6272666041056	-170.71514089434748	-169.75893128389242	-170.29257458348036	-180.39402449603537	-179.44004736787045	-185.58537986960334	-205.36723057393363	-185.4051039410884	-317.9254406619116	-1212.6505623039282	-1913.8830973507554
16000	-158.81587466585248	-157.37866421868432	-156.66775882916647	-153.62844352584747	-152.02533498392614	-148.43571189583892	-146.98302793572648	-145.38484972322956	-145.06851342207807	-151.8167886792144	-157.2546204775237	-169.30540420242826	-184.21106809436657	-171.5872543251191	-261.6188670976451	-1210.6182527019673	-1931.2663823770126
16000	-170.00563547152152	-168.51819964740093	-166.9698064258327	-165.16989412791023	-164.00224581294586	-159.15571655946457	-157.809798528252	-156.59726663150963	-157.49855493212064	-157.7735780209799	-166.3253552988139	-186.27038716996054	-199.6450154859258	-183.03334078214976	-296.37401286893106	-1230.1055840817462	-1931.383187671174
16000	-174.7397681437446	-173.23442815469176	-172.44485214656163	-169.01716655333436	-167.23851474474685	-163.17037153288638	-161.0251643594698	-159.31795193628815	-158.1444801105397	-165.61838057293522	-162.50822648398406	-164.9895346378748	-178.45818961233505	-162.3198552871837	-301.7277892154089	-1234.4599807927887	-1918.7326519720789
16000	-148.87758458232742	-147.61068917134986	-146.11105712442742	-144.3690650108526	-142.94320476215145	-138.2693857249386	-136.5463460795461	-136.23862829164588	-140.24887746469756	-140.30625750168963	-139.6443003248201	-151.7655451398483	-165.98919865973616	-153.8059108461865	-236.488125044209	-1204.2078995122438	-1965.3014076994527
16000	-168.62984098403038	-167.37554450598412	-165.20617150812066	-163.2589983846171	-161.51523807040743	-157.41015999023392	-156.56253470188153	-154.45707493412985	-154.39706349225628	-160.3099068262666	-159.4342664037588	-167.9121907593986	-190.43785385067886	-169.17436527119824	-298.0418235660914	-1214.2819573338672	-2004.1771904364164
16000	-163.81411355030386	-161.8455971687372	-160.3897440778495	-158.22597373250136	-156.5447548631549	-152.4174906877807	-150.78452760978072	-150.0393940428055	-148.90459597294904	-149.78696512721206	-154.25477838740778	-163.52864674269316	-175.2632837845952	-159.5392585071965	-272.5547754009279	-1259.5316329104387	-1976.3970568972827
16000	-153.72627880982296	-151.3767698353077	-150.0615014142861	-148.01170687215966	-145.79435889527664	-141.30966391177822	-139.7972243237403	-137.31503786391997	-138.17920095049627	-137.37529134442602	-137.80854224975693	-148.95204668215553	-168.55949468320287	-141.76015883568508	-280.1501683312506	-1186.7398542606702	-1970.0383909845184
16000	-144.8265964492584	-142.85984450947424	-141.4544273163998	-139.16654242582229	-137.65114990602964	-133.348156444666	-131.36735886444933	-129.47424105539469	-129.11027174054337	-128.7388929261203	-128.81556635863024	-140.78411552264703	-161.1272620790631	-141.5930379393944	-247.36089515993635	-1139.7094088906583	-1865.2818647760107
16000	-180.71921961185535	-178.5801016154411	-177.34930793089578	-175.90244946033022	-173.49433890490064	-169.27144957098042	-168.15844633671273	-166.73493582812998	-167.93858464732892	-165.66764643351917	-169.8589119827197	-190.63239536043793	-212.13107704788206	-176.69876205976385	-342.8746136358022	-1418.65029170923	-2183.135695977633
16000	-123.10267458924282	-121.43933408070407	-119.79634304718591	-117.30640487859112	-115.26763472052707	-110.96429157088544	-108.18453775261541	-105.6248776758665	-104.39793022925737	-105.68522519354093	-102.18266880436997	-102.37402412655807	-110.08020235605179	-102.82622334759182	-172.11336595265757	-1130.379714357352	-1856.360076307258
16000	-193.91019817930078	-191.46442102821493	-190.6477475201799	-189.2632862235773	-187.05195764827866	-182.96631113652512	-180.87822150828524	-180.31337445000565	-179.6467573548004	-177.90332926352073	-180.15112207950438	-202.60036438715676	-235.00846873554494	-197.2536376642124	-370.87925703478487	-1470.5521251521611	-2210.0986717525698
16000	-171.79702291511663	-170.75160541154779	-169.2676199327591	-166.5450381921662	-166.48840564642737	-161.81015612828025	-160.73870775122765	-162.04625328016067	-166.73701159257706	-171.73225734243871	-176.4734267109603	-180.1398425357244	-193.36803103155873	-175.2552240220962	-299.8718237197513	-1300.3216183582954	-2069.721346762904
16000	-170.16654694973394	-167.71701975483376	-167.31168073456658	-165.12782284990277	-163.2922738965313	-158.98581281170664	-159.21762524403803	-157.02311140420065	-162.80799278872223	-162.08134865132652	-163.03740451500718	-178.05548390503756	-201.8885920887479	-177.868770303731	-294.76500406651553	-1226.9836048257125	-1981.4607701664893
16000	-189.02442431601827	-187.26697365513778	-185.62460173843564	-183.77328871729011	-182.75097152468317	-177.76948715404603	-177.42003481844807	-176.51263391689034	-175.56381124642277	-181.10327234873603	-182.36545569164105	-199.80321658537991	-216.22986518309162	-192.79127050796058	-339.9060453948	-1282.5367805524425	-2016.6754003594424
16000	-176.36742179446148	-174.50639913113085	-173.27772796453553	-171.52105945793255	-169.46726177180247	-165.57938309946616	-163.38301468172563	-163.43390441414522	-163.09172226850083	-162.94322806566305	-169.31714538131985	-189.07800606332927	-214.2210644607128	-184.9096391150614	-328.17896545610193	-1318.8777113716894	-2062.505708970831
16000	-166.7046379443445	-164.08316733847042	-162.7925074327537	-161.07494009611742	-159.0151491109851	-155.4821291770847	-152.14798688125958	-151.32813962839447	-151.14706228532688	-150.0861912127594	-150.3132379747368	-170.19145782152498	-197.17883676207495	-165.17324384176572	-287.08593617160517	-1203.99250735311	-1892.007620499585
16000	-189.9949470236019	-188.54564394891975	-187.3449567628867	-184.72211033718733	-183.6009896841757	-179.77005792490377	-179.13073783307496	-185.8106423135981	-179.8685604189215	-191.17069406254154	-192.53026068101232	-204.61205815090688	-231.19857019572166	-210.7030618071321	-334.9215924838995	-1198.5155146133905	-1880.2701576604788
16000	-152.95985403137232	-151.73547508719795	-149.93616213764912	-147.59151073151293	-145.7484079657955	-141.12012631945842	-139.3768134938475	-137.52282993449157	-136.39547411515983	-137.13116024043973	-136.73201193128415	-149.9016808004997	-176.75083140784892	-153.9492841636684	-249.39142679846003	-1114.3224515927009	-1816.629852698064
16000	-155.32235630585024	-153.90608375837434	-152.5264118791395	-150.12241481349258	-148.84951134724216	-144.69450245187025	-142.55648666111537	-140.69033072428377	-141.25632824672243	-146.95126990452925	-147.20050920903725	-157.50218164355394	-177.9359659775398	-152.14908058245103	-254.86244156090382	-1195.9242834234287	-1969.3759331171748
16000	-134.64301891629918	-132.25276795631436	-130.92651770337991	-128.57191447408312	-126.8675640680511	-122.91001603037124	-120.22191579587032	-118.20319904613793	-117.27049147450404	-117.99615115179623	-117.6427469379703	-125.67003110955666	-137.50232709574954	-122.07960286640223	-212.733277537989	-1115.4329080977263	-1849.651931122841
16000	-197.36830532945075	-195.41625968831997	-194.75485827591464	-192.75870397959358	-190.66502500083212	-186.51281809356718	-184.6158231330585	-184.42789371112258	-185.31308923773756	-188.9509046802155	-190.9650745253281	-206.05469243225144	-248.451028090146	-191.52858561731418	-385.9665626062347	-1444.8482197752498	-2232.345085180841
16000	-171.68294522107416	-170.4126058132822	-168.56363130862098	-166.48459143909525	-165.09606650588515	-161.18033054194385	-161.34351067474455	-164.2671791129423	-159.26817886816823	-169.9346540143855	-168.82233012185122	-176.49294543603858	-195.83772642590142	-167.53222187933338	-296.2847582649053	-1318.7010860402554	-2053.289760502961
16000	-182.6391435711843	-180.98085681690984	-179.19099474907438	-177.13933389558846	-175.39076529039568	-171.33416370096822	-169.717301844884	-168.51472354154345	-169.41927889196126	-167.54966922242798	-169.67062292969263	-188.0049778166242	-217.13666815458296	-188.7270855044412	-320.26096821366906	-1201.4895993625207	-1850.4942964489878
16000	-153.5825070237253	-151.45379101034862	-150.46662613349633	-148.46885755878733	-145.53780396374816	-143.36198945779142	-140.88252456313097	-139.51984218894896	-144.23901927372768	-150.9499446471274	-147.86198806045036	-149.13779261329188	-160.27422521377386	-148.03810787900161	-236.49114819782326	-1114.8005711723024	-1799.8265399860795
16000	-191.76350257493246	-190.36882243949648	-189.09455502738686	-186.41377189376982	-185.0719314750094	-181.60514146370681	-181.2845024471708	-184.7988959763645	-179.84246232193107	-183.26851431143194	-185.35928675020153	-195.61984642315394	-228.17216121050672	-196.42852485762708	-359.457240149819	-1269.8054403165015	-1997.5282972589998
16000	-175.56592714625316	-173.79301970666234	-172.1404207062535	-169.91038767066044	-167.60734999620885	-163.29862781069272	-161.32737422822748	-159.27423526786276	-159.3724787007151	-158.51191000223218	-158.73022859712114	-170.58898078173902	-198.85226412039046	-164.34442682731262	-324.4247318423953	-1358.8261742823	-2081.3345476524596
16000	-175.52678777281852	-174.13624905808706	-172.56329239378616	-170.4572629427757	-168.9056634742988	-166.11554233938625	-164.74562450891048	-163.59395583697048	-163.98881636728703	-168.92776106199142	-171.04445473676856	-197.68694359973125	-209.20261057263593	-197.62079793660865	-283.1519662062817	-1151.821198928678	-1848.2579624225748
16000	-169.5528801660271	-167.46867576030377	-166.58639618145045	-164.09739325254452	-162.5985355509405	-158.10289344411206	-156.1859513661078	-154.44707464802664	-154.32292443009908	-160.71716218223963	-158.7635799811574	-163.85231875498798	-183.46193833757783	-158.74168639048682	-302.06037814393454	-1119.9228606256236	-1801.9589903901588
16000	-203.63432330796806	-202.37219714982945	-200.39059428378005	-198.6378208396826	-197.79253203965266	-192.82849774180366	-193.09800183713745	-194.58968917017444	-194.99123983257516	-199.6786934022212	-207.9604245615098	-238.95508199073168	-253.80373968533036	-233.7051240326157	-368.56897801456796	-1233.4264743380418	-1989.703741881
16000	-163.49605478888034	-161.29560030046395	-160.02399389395592	-157.95836702756066	-155.9289763190718	-151.2901878177025	-150.16326936085196	-147.68642056641036	-147.06438347010766	-146.8033284763591	-145.93120724020133	-158.3422460550786	-177.44394285194062	-152.96026554509518	-269.08857544056957	-1161.050786445878	-1854.396550728272
16000	-155.99448547983025	-153.77847226701724	-152.0558919871812	-149.7510375936715	-148.48722778133146	-144.0266204827868	-141.9273303360403	-139.90817432448776	-138.98600529562978	-138.92674050677513	-144.0501846547263	-148.65810841787837	-166.78150365595076	-151.40396859452997	-268.863485267061	-1069.4987585910183	-1780.2015124015313
16000	-158.58229163405986	-156.7943004835057	-155.2865426898241	-153.52670523108083	-151.1061575223293	-146.73087110301566	-144.65118165059246	-142.61727088652134	-142.21730414837114	-141.57173168583753	-141.92895727783778	-149.9812160219647	-174.44218780918797	-141.02637819135333	-283.7584803256132	-1310.7659199015632	-2029.6411665743976
