L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-188.93015669586327	-189.85083993598806	-191.4770145509814	-193.1747561360064	-194.53739339955752	-209.346072999178	-222.0936950279937	-227.80704644514154	-238.91543922727607	-249.8431985382846	-265.2077341733214	-278.4753161787479	-284.3199701796491	-274.8368591611961	-327.71853978671635	-652.9644342302327	-916.5884268099524
5000	-146.352789163831	-147.30532381699612	-148.40854313344894	-149.19104564815063	-148.0582401290812	-162.0224179195121	-156.25360467701515	-175.2707552114722	-169.025150438838	-179.8012327001011	-180.38415029607515	-186.86333325601808	-200.9583623659157	-186.79192971550972	-246.52645891831034	-581.0889858755232	-823.3300891528057
5000	-101.06953748682751	-100.84489863780168	-101.17057328984076	-100.90448448406627	-100.46422071257173	-102.15291571137035	-106.00659456829274	-107.35172506292867	-108.31467547102345	-114.98287263340752	-124.97016900776921	-124.0931121977307	-125.44127607637502	-125.70056342286902	-140.8940061224156	-393.7553401494657	-613.6906881314574
5000	-152.87448915471023	-150.43617353690885	-151.21719506891225	-152.11798862682815	-151.897554099664	-156.5174307580424	-158.10120113646673	-161.57524854712705	-161.90863006242967	-177.3418155035396	-180.99440542595707	-191.9490537747516	-202.28906671063393	-184.17371517356824	-254.86145503175132	-700.8886773839201	-946.4531315398872
5000	-201.42874566241227	-201.25366759802878	-203.7709657811773	-204.73230039614236	-204.250246979093	-212.83409111940446	-224.33595128431972	-226.21672282316686	-232.67250892028687	-264.81601707635105	-267.6935781992612	-280.2903416064575	-297.026953792296	-272.21012728320204	-367.18332648487154	-786.4815619773809	-1081.6118755092673
5000	-113.86469200059578	-113.75784348976228	-113.72558433003104	-115.38732471490272	-114.2582737177986	-121.13050025058821	-120.05192987865588	-129.19738486548403	-128.53536957904228	-139.35067725065994	-140.61013066159774	-149.11440572529676	-153.8048816540668	-146.0880209947825	-179.42248871843051	-548.7679655949246	-791.9645583032143
5000	-149.63298726675862	-149.28912145441572	-148.8135298659249	-149.7139140789124	-151.37812544712068	-160.47624362170475	-161.23796000479734	-173.80197359464324	-174.44383883232226	-183.8861448753486	-187.98373252449002	-202.65363126976678	-216.32816452919727	-213.673605458382	-235.34773644779594	-474.4630045080933	-668.8890962186489
5000	-89.19342170884703	-89.41706694146619	-88.2739065588902	-88.96397241037481	-87.74334204031094	-94.49333593171986	-94.61055918705473	-93.79385652901769	-94.8893924616737	-101.94804589545747	-106.3228702972765	-109.00453068554037	-115.86110636797693	-113.65928895001912	-131.69846487331333	-409.22324646476994	-636.8133709188318
5000	-139.55014637361694	-139.69107388565507	-140.45625825954565	-142.224928262134	-144.62209924080122	-157.02388987719414	-159.6915755457933	-171.59929575980777	-176.1968342283747	-186.94257332150985	-194.67407312701076	-198.09271866893	-198.94906470954615	-200.05354371376103	-212.00860737269937	-450.0693150307827	-675.4632209773744
5000	-184.7908537298907	-184.45714500184963	-185.3064221907897	-185.15983952154235	-188.22557435927118	-195.0109172023493	-209.572216556085	-215.8600784250992	-212.743781617899	-234.02726697089537	-240.33125198955224	-245.42932341470583	-261.19340397379796	-250.5338781143144	-299.30466189077544	-590.6017259522614	-769.2973103330187
5000	-115.93494246744764	-117.44824996100411	-115.7435657622573	-114.79329423780509	-116.42427099609391	-128.22395724222235	-134.96231670606318	-129.29711962228416	-134.11130335957148	-142.30035198270645	-145.70508587326086	-145.4462738488282	-148.60741956047949	-145.89813528183004	-186.98039097857574	-397.21923809604505	-602.4405945943897
5000	-126.00585668602886	-125.19857462052812	-126.31491915679806	-125.75096384117145	-128.12906684130982	-126.73429768130794	-132.12733919738344	-134.82627630507102	-140.87233156426413	-147.07992911260726	-152.2313018731801	-161.38554522810736	-166.7431459223595	-158.56488887803405	-210.89321255540622	-505.69622053627137	-765.7453840505937
5000	-100.14566718684773	-99.2579227432033	-105.27078722664244	-98.4202762065034	-98.5748747207442	-104.1466289693421	-104.55122572442886	-108.92122103359931	-114.93358794777117	-114.96967455337337	-114.62222862878204	-116.21449567583431	-120.10578646896474	-114.06195590582192	-143.30262546587215	-483.13522031105487	-712.0019668755808
5000	-183.79343902298575	-185.32266305313746	-188.17833516410755	-187.96268870931718	-190.5459738021933	-201.67242454223287	-209.45178882564647	-223.40193493040266	-224.2483131676878	-238.36126270562613	-241.06242762788025	-250.7185705861266	-259.7697974706406	-245.8833579671271	-305.46236450192646	-658.4149406805275	-878.882812873612
5000	-138.953651771998	-137.315976660574	-138.43791546621324	-138.5704694275756	-138.92554083585733	-146.44586595941618	-146.61884707943716	-153.51482002064705	-153.92414253191237	-160.15295380572547	-168.1824898609154	-191.69028865343802	-197.74052199380063	-186.89325289854156	-238.25353214050844	-575.9599764398175	-812.5376268136165
5000	-134.96698334514357	-134.34202035166382	-134.42401189862068	-134.3779295512004	-133.6420833648952	-141.9936488691573	-144.13193981263464	-160.31362828837993	-162.29971315834965	-166.2523072312085	-173.6414114099711	-176.67612086680157	-184.37638267126997	-173.42671478100903	-224.77369591837058	-519.7506840939058	-750.7612947175264
5000	-122.55608693769675	-121.38512481365682	-121.47088992000054	-121.49646713218166	-121.44736778791867	-129.23465542750537	-129.82836841196212	-134.12014582726772	-143.9098348429351	-149.30316020571308	-154.67419487545914	-161.08894978225456	-174.96653472904583	-169.6763056114097	-195.0716870681344	-513.7288265038046	-772.1273442293633
5000	-108.17377457329758	-108.13923029495808	-107.87280091929212	-107.56600437114592	-107.4896662315065	-107.90132470196454	-114.17907548885499	-114.51225346030904	-113.41097118091353	-124.96855025826335	-124.75338489807984	-127.16442908105839	-133.06056954952996	-123.80315603138878	-173.5857884054448	-493.62993206019604	-747.6712109232385
5000	-120.85527415135667	-119.99017189193249	-119.84474482232552	-120.01239575986506	-120.6410447296611	-123.80135993908887	-127.86214318791222	-136.9585562769714	-138.6313784382151	-147.44828571672886	-153.1522674395097	-156.3742928417673	-167.14283590879347	-154.2984046492209	-205.44928250131366	-474.9149809070087	-714.0229121377531
5000	-124.25470374474007	-123.6917306368543	-123.78536589918697	-125.8212830717548	-125.76014920927688	-128.76455896446703	-140.25242935866774	-151.15622008580675	-146.60280593832647	-151.50927020722477	-155.89335135448798	-173.24259464725566	-176.84796901091408	-171.58064236584897	-199.54662472092312	-484.8417043713898	-744.0101370263245
5000	-79.77181969163351	-79.91737141460308	-79.55857012483169	-78.88835465578927	-78.3766295119946	-77.8121369375666	-77.39273532778418	-77.29019248216908	-79.84132453434253	-83.37827821743606	-84.78133266031912	-89.53286573773454	-92.22288526501313	-89.59784052764554	-118.84186121699388	-367.2757196282607	-595.2845528729647
5000	-153.74517809233848	-152.44833153483887	-153.93318059081858	-155.98216878175134	-159.53983623489208	-176.32445922216556	-181.12174852368136	-189.05856478357606	-198.3437969422668	-214.43673959612227	-220.0577305525535	-221.15672666104246	-224.4321396571341	-219.8009186652132	-243.39046374556494	-553.9108352743815	-826.3390234902558
5000	-115.91342910584031	-115.25608902793056	-115.76396699957384	-114.94048060329662	-116.08099349895073	-122.28970510370108	-123.37721737001984	-129.91644498000636	-125.15658181996658	-133.4949706093134	-137.46323724448084	-151.66594006476186	-161.34587585556326	-150.59878302610917	-182.7830480704149	-513.7804429307369	-778.8042418569172
5000	-128.42316811329732	-128.31584577403325	-128.7769448816644	-128.86244872130297	-127.8103614123901	-130.82976847946028	-130.9311000509567	-138.4115933673241	-145.21543594042856	-149.3638276829361	-162.04167785400534	-164.94275482317983	-173.23020534803055	-160.87487922319545	-220.57321382718362	-514.1808610651467	-759.07239904085
5000	-89.4119802970818	-89.23077735833503	-89.83286872909419	-89.70736694952048	-90.31983440135176	-107.01940832889541	-106.69144268382642	-105.54837874231202	-105.62626392282674	-106.30705206189643	-111.35800332755912	-110.81135365104362	-112.32008319316775	-111.87489508565533	-125.40051403960662	-358.63967168779993	-593.2817480533988
5000	-150.48469755462114	-151.3322500420202	-151.51811860004597	-152.6327555342988	-153.1129224642379	-158.98795303910833	-164.0988448729361	-164.5965166468666	-177.60362694998878	-186.92475259432356	-207.21778525426558	-209.1269265984411	-219.35114546328	-208.0068123354641	-242.4682784607581	-542.6237889989962	-755.0118721180072
5000	-125.83276532893397	-125.07897219340227	-125.01650300841854	-125.65462794602949	-125.07876497221608	-126.137059925435	-124.55309747900735	-126.70183437984133	-133.17584127358143	-137.32579132821607	-139.4526654833751	-151.4154955445131	-171.78042434971232	-145.85740279875174	-207.96016616231478	-541.5743446524755	-787.5642476353075
5000	-107.0678335570249	-107.25105344474073	-108.14430070092108	-108.6167730615573	-107.2742388797857	-115.15934244049849	-115.36208052909298	-121.31994263527608	-127.0828153313712	-126.75934199535136	-131.7594310517878	-135.1327261358972	-141.4640488602009	-130.5840604956681	-177.51841264871277	-512.204292466381	-789.638306390789
5000	-117.41572117906699	-116.6485409889351	-117.09692911121	-116.43687925444962	-118.66487589209555	-119.21031773633159	-132.31061603640367	-128.3122837627044	-132.93530086190648	-145.23238582236647	-149.83973269511114	-153.03980575926883	-160.80712372696885	-149.29167869104722	-191.62388175069012	-468.3403157162185	-713.9997044000945
5000	-140.47040754206088	-140.50581565718477	-138.9957253386521	-139.83555008551846	-140.1702860484155	-147.1878727097213	-142.03910552782438	-150.39586618542148	-154.6248879776783	-158.4797870420795	-163.23676953079624	-194.95427169451781	-205.9162961107316	-192.31837472682867	-230.92819012873815	-606.3722821447449	-857.8261827954676
5000	-125.7065871479312	-125.19193837574682	-126.38295734539699	-125.67147334857215	-125.35901856236399	-124.76982627242516	-131.67832792368182	-126.50411823850521	-132.19346119251938	-131.51164501770052	-141.1159061109885	-157.86829524915348	-165.0270685986781	-152.15609302934206	-210.9401409506667	-619.4524038154389	-887.3323202474885
5000	-154.0995294046564	-154.71161180671388	-154.1141160881895	-153.7126026388413	-157.31993654975804	-181.2301409911487	-176.25146379253454	-177.65539779356124	-185.49439155014306	-195.54870820191047	-203.00552933021217	-210.1707694224222	-215.88854678473615	-206.64470360475013	-247.84775825288702	-640.1166078087791	-874.8042916393933
5000	-138.82287560447216	-139.80693723490867	-139.28956447052076	-140.0793730882876	-141.07762170982514	-145.55929848199585	-151.4813194685357	-154.40271339082082	-169.27654634520042	-172.5129789118548	-176.24796180591167	-188.91179217443297	-193.6947161672152	-186.6989203169862	-233.22697969737519	-571.1531165319356	-776.4636001673309
5000	-119.90768438835187	-118.85255327115884	-119.75961559625691	-119.33333592559534	-120.0714098390879	-128.02370278089626	-133.0889934958009	-141.9448724285618	-139.17612718447907	-151.2487121308702	-150.02660685739716	-149.8354749841449	-152.28415523590297	-150.2740068088416	-179.97720499651086	-467.46963338362184	-663.3183280012344
5000	-121.82905716736502	-120.5837596608975	-120.52792471288512	-121.79589567800795	-120.91919326089752	-122.6939721571044	-123.34363374684186	-128.77136165161193	-131.99083928555007	-138.4563619087489	-151.37359638270388	-161.61351933464292	-176.0549289217515	-166.3402994458314	-194.89212779870167	-534.5420947487094	-772.5937092414196
5000	-92.97476504688181	-92.39200695260969	-92.69865362785302	-91.6832901161711	-92.13782559686487	-90.92362322655326	-91.46109436646783	-92.03391195163019	-91.73034080929901	-102.64223219151305	-102.26514362916092	-104.81113175616939	-110.39524278796434	-102.39803524997372	-141.30497850655067	-413.9742462502308	-614.4738646427178
5000	-125.54544060231142	-126.16249399119202	-126.83976977027137	-125.77449253246971	-126.58676970290003	-132.89853909280933	-144.05811681943717	-135.05645597114557	-144.63260101933193	-144.09628957556734	-146.39281701491078	-161.99642520410058	-168.28410412222482	-157.66539057649786	-211.48129733668404	-560.7036605097732	-808.8625723868902
5000	-123.41261947559603	-123.2476861402016	-123.69717209222914	-123.14431588118522	-124.34167032637284	-124.27185229396997	-126.29836463008114	-133.7879091119026	-134.72592802994328	-146.10895911403367	-153.41192466691996	-168.01325917115125	-169.22447032839838	-164.75691834091936	-208.50244699526235	-507.69221950796225	-767.5812900176845
5000	-167.26855714832442	-170.30522988260122	-169.06088770170066	-170.99400869772361	-170.6864534811613	-191.7469102367204	-194.1267099058737	-202.49326048658975	-206.21253868910955	-217.43215652057395	-231.8930772556786	-241.78667025590275	-253.88381999725883	-237.95621932595085	-284.920032051304	-604.998030873567	-869.0083583146546
5000	-190.83288270983252	-192.57420662395575	-191.50831860411586	-194.77522898158708	-192.10648141155687	-206.46841135080692	-216.45895573868944	-221.83140730777728	-242.96236586675732	-253.2168793238599	-254.43432267468617	-265.0292607537811	-280.39834520534504	-262.22790853139537	-325.64638174231123	-596.3282564495736	-794.7192516956552
5000	-145.68412008239423	-145.10317362249037	-145.7197205049546	-144.83890430389926	-146.9171291263618	-151.24769605607364	-153.52113124066813	-155.47259714093576	-161.11114418034256	-171.62155476689702	-173.23419325634788	-180.77501405621877	-188.89337819578014	-176.57524259948514	-247.601079738438	-587.9586756323029	-796.6667730715039
5000	-114.12941798041496	-113.46666348862598	-114.80392665865888	-115.09042617711879	-116.79669284219096	-134.04532355025535	-135.34205419036505	-135.64168896676742	-140.83613037067238	-145.9780541406543	-145.82347687217012	-151.3503922320063	-153.2469171219072	-151.81916554034643	-168.16801097964736	-456.74150930617594	-656.6841816505664
5000	-105.80791869312353	-104.68955719298691	-104.43086562269157	-103.93288113877689	-103.91675048367159	-102.37418558154685	-101.98203424495368	-102.36553259767732	-102.76574806010584	-102.33093329342267	-104.58303920310023	-113.1666237660366	-127.48596046576837	-110.28041782868442	-170.77238433901573	-499.7806516378926	-687.0704788555516
5000	-107.83437325731259	-107.5359418048221	-107.00246765736598	-106.74132114629826	-106.84053592916968	-106.97392852361023	-106.57383592802843	-106.66411447621178	-108.92313968152094	-118.93561732313684	-121.26382696272643	-132.72542913852354	-140.94553606702428	-125.4607453804322	-184.94258506142376	-598.6410067445667	-896.6651794686481
5000	-149.36268633340202	-149.42826060647985	-148.911954575572	-152.7470689316769	-150.61480487861428	-167.041460192897	-164.67899663098927	-166.5829223955736	-176.3811146362337	-180.5536985450116	-187.96705973624776	-192.3433120954597	-207.3197528987661	-187.75994421327383	-249.50197994158415	-544.3340994809517	-779.5136724071648
