L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-279.39444299852494	-276.1357756428225	-273.3559600923087	-269.09621236609684	-266.2159504508561	-256.9061231859185	-254.97891699473325	-253.2151700970135	-253.37229891023267	-249.54916471479785	-264.4424311019139	-313.8954681529657	-353.01064612034213	-289.1110266072468	-603.7073882208854	-2670.3269091271795	-4323.251958596622
32000	-276.4746140450808	-273.3492088979547	-270.7322515458963	-266.5178292124043	-262.2670673908943	-253.7840058459735	-249.12655442708697	-247.0426338620061	-246.56986286076423	-245.62857183158917	-253.74829825289498	-282.4777715771018	-317.19055055497074	-270.35271080819314	-538.0316338310239	-2428.3740158802248	-3894.398844917896
32000	-247.87093521271808	-244.56026656806065	-241.67028865328993	-237.73478068653884	-233.43139174997899	-224.79171290322202	-220.91641257491548	-217.73091765975994	-216.79329423720438	-217.65606982676985	-221.43377271173316	-247.25418068428974	-281.22014262843993	-227.96244244431836	-490.0082935795627	-2422.0189261283276	-3886.8568726141402
32000	-274.88503670633463	-271.8452651961465	-268.8750695801229	-265.3575492073269	-260.9060182995091	-252.31602487462115	-250.2515206372167	-249.34907436380112	-248.80013350680713	-245.35391335757308	-252.6095590620131	-300.53130299272055	-362.2407263677756	-304.1794764326176	-546.2116253695858	-2390.2210730112583	-3874.304242947962
32000	-234.04264353552512	-230.79042071058112	-227.7290080551679	-222.8310577466968	-219.13487723040882	-210.66066405935968	-205.671780019751	-201.7064307704807	-200.6311100446771	-200.3895380024916	-199.61082024557055	-216.66354822110534	-248.88049435512102	-211.6462057469395	-441.13813968019457	-2428.536874713511	-3904.3617026043653
32000	-265.9102453711956	-262.2291794478994	-259.09052096718193	-255.72613529363383	-251.77247508792124	-243.08998763618857	-239.9722005276596	-237.70646496000472	-236.70873026845044	-234.67035042132542	-241.66655674820723	-277.8746547258869	-329.43965653938943	-268.1005152899383	-539.4167843181602	-2716.1250276057854	-4315.302087712978
32000	-275.3403538784083	-272.1576578880803	-270.43023268545795	-264.7386730011887	-261.9494522025117	-253.57754243496765	-249.89657979313992	-246.90413488788514	-247.05498190234263	-246.4021953487943	-252.8402170297346	-283.8085894154302	-343.77151300751325	-284.84900636819947	-536.504235362457	-2474.667119067655	-3901.7333113209525
32000	-273.5450399334165	-270.080015921545	-267.49340440962374	-263.3585186020976	-260.2016850041226	-250.23324292060474	-246.6786577510609	-244.47630179244035	-243.90489028331558	-241.4175056059321	-250.44404800097792	-281.53056019481795	-346.59418629068836	-260.27212493119646	-566.8903734204305	-2514.918749963776	-4011.148366307835
32000	-253.99261929689024	-250.5427305315038	-247.4719480829268	-243.68495764018027	-239.39253407406693	-230.4511197854105	-226.4495208377706	-223.3767525527266	-221.85607129628974	-220.325299841405	-220.4930494320636	-239.89271951261358	-289.7929264211697	-233.16690640652612	-515.7155075518152	-2494.7115975265965	-3959.0290134220177
32000	-280.18382259268515	-276.8218544332088	-273.629884971347	-268.68196824291283	-266.08953312070133	-256.5217104752168	-254.19952229375977	-252.07288561299447	-253.22379789772685	-249.80834718236983	-258.47181296252234	-287.4500220147512	-361.55156885100934	-288.76261380893374	-570.5152831637821	-2539.733496672549	-4086.91118763962
32000	-261.6656200258564	-257.5423392074601	-255.19959149738887	-250.5613493461618	-246.90136347950488	-237.90175209373663	-234.50782438953937	-230.29744451436795	-229.69472219571063	-229.07537318049557	-229.06414723528724	-252.60725106454893	-300.87038772463285	-257.46573547936316	-528.9187308721266	-2494.716889082698	-3945.5422549097757
32000	-311.12027790214114	-307.74696692309647	-306.40520270254376	-302.6317830120071	-298.6095923310336	-290.3586331550074	-288.48080223312525	-286.5649970218136	-286.990750765107	-287.8560101440704	-306.3123420606945	-351.7384845784295	-410.20115194779464	-341.51489591605105	-615.7207522167198	-2508.1023200269938	-3897.469472562034
32000	-257.27557857927803	-253.2594517322033	-251.03058009066925	-246.4910014797901	-242.2554952348014	-233.29717113453242	-229.82756802236733	-226.7616951847469	-226.46058980127998	-223.73940971071994	-229.06421423238442	-258.8065504250636	-305.44636894753955	-234.6526353591279	-547.5638445911864	-2670.4158974928987	-4290.540927697943
32000	-273.3426602406059	-270.3415851539299	-267.9148734770138	-262.70279775281415	-259.2777826168427	-250.56823542249393	-246.68437753200232	-244.92083486217277	-244.5258161162275	-243.4671133617779	-251.37854101643833	-280.37309184517466	-338.42451816638265	-267.24323815661506	-535.2429774724075	-2398.7567144990307	-3858.9888536810245
32000	-313.9115006817137	-309.7732183541638	-306.8096325070585	-303.9324422910679	-299.7998484730723	-291.16793472028263	-289.2297543831069	-286.9044329977631	-287.3102960673371	-284.618063411042	-296.6202496039078	-347.03857877011865	-409.0522697625947	-326.96232072967786	-659.826001128896	-2575.542715246911	-4085.0920887179454
32000	-261.82641560700955	-258.02563682844914	-255.26228915345874	-250.81689199108908	-248.444044532592	-239.4887336603487	-235.93045320124745	-232.16508126626897	-231.43423406875164	-230.21337212838407	-233.44142611540582	-265.2437202319463	-322.65436516656405	-265.5319255970623	-502.0396464983203	-2423.02632793939	-3912.7474946435264
32000	-252.82237336516974	-250.26033596733987	-246.9702324212292	-243.4354302525795	-239.28638638380636	-230.6192400921165	-226.3565349267293	-222.65911849368993	-221.49506746158934	-221.3670786462532	-226.42719018321478	-245.4787804400884	-287.0695742553786	-244.10885937897453	-472.310492652167	-2345.239347332231	-3788.403848645603
32000	-267.539064564948	-263.83971450852533	-261.5730955168796	-257.0639140008699	-253.8286852340649	-244.68403135822214	-242.00175867991425	-239.48442421327616	-238.92809806327392	-236.20029366566828	-248.28324743501798	-284.8712789980091	-329.9047740884503	-269.6362797711079	-549.1203507889878	-2697.65076234731	-4274.6777432500385
32000	-280.0840941705046	-275.97919688838147	-273.6075092557453	-269.51609915946614	-266.00756981157355	-257.2048878858889	-254.1971768830308	-253.0600358922883	-251.35245793407202	-249.47422745405794	-260.8815771531997	-292.3386508709093	-358.2965379765157	-300.3320860558015	-550.1497570931521	-2541.137852487433	-4037.8069484106995
32000	-280.6808270222726	-277.1510594123275	-274.53478946997126	-269.44073222628805	-267.0541208507796	-257.74052552338696	-254.95178319199974	-253.8484977793022	-250.59369485113893	-251.67600446423856	-260.03955935373	-292.3667098391156	-330.5632524781137	-280.9476588253169	-563.6325376856024	-2651.147456927836	-4134.947056560702
32000	-276.14202330085925	-272.4638478674382	-269.8362755985304	-265.5125101767095	-261.78424693723446	-253.72442480762132	-249.812768208746	-246.6521155884116	-246.67235594250428	-244.26481473925128	-248.9845175956244	-280.55203830553677	-335.92597770561554	-281.3708394364631	-545.4040031240778	-2497.9724441074545	-3980.5989356177965
32000	-353.2357868367722	-350.2228728229845	-346.77729962803596	-343.7528710172463	-340.3450747568942	-332.4636712883201	-330.5561354693257	-331.5848936633036	-331.25404839252656	-325.4721309751535	-344.2206132803492	-406.45750773563543	-484.5453907236317	-378.2154710701599	-754.5950308331109	-2768.073701354386	-4278.110274404201
32000	-259.3544204791143	-255.69321629538047	-253.62181836639596	-249.4078422080898	-244.7060797713636	-236.56765616246	-232.46408701834056	-229.0314695795065	-227.89047877426322	-226.52684572055657	-226.15527877020875	-246.56691476402068	-299.6135208198306	-248.64877437005643	-523.0256071011738	-2399.6355349493033	-3856.283102630776
32000	-283.8943072429576	-280.6267722553532	-277.63299069515625	-273.35547307274345	-269.9512451449906	-262.24882932232595	-259.1787905632727	-256.49436730200415	-258.5502507707317	-254.29390104219277	-268.32292062135605	-302.9496725359394	-375.91078560721934	-296.7129781320067	-606.153122302015	-2890.1906316590726	-4586.495254863068
32000	-254.5935518849823	-250.9457026397513	-247.9374438860972	-243.3978704728217	-239.3150172942881	-231.85248864869234	-228.9358523356321	-226.10432049792954	-223.95546722172125	-231.1508954912336	-237.02595026039006	-259.97521426388147	-299.6015539124862	-258.45271376971317	-472.58421794252797	-2329.371644755092	-3761.180024822383
32000	-269.10634623915763	-266.1060564881316	-262.82646150348285	-258.23197438838514	-254.3390715126219	-245.84190978998387	-241.88572697506376	-238.47484954994434	-238.72598364626168	-236.52940067193975	-239.21790721858363	-269.90802356569185	-322.97889757406784	-264.58299404809753	-538.6360729712197	-2471.2346043706902	-4005.020246140134
32000	-253.20591110302004	-249.27841518625596	-247.46834868966923	-242.31006833462195	-238.10834661202964	-229.76139968157023	-226.23421928301752	-222.8684089260921	-221.52150740921252	-221.40977006491528	-221.3650243287973	-244.83495844507013	-281.76403988018205	-237.88939208597705	-499.60783348608646	-2322.2566495841174	-3784.8911506787413
32000	-317.6198524934687	-313.945767944212	-310.3968685493354	-306.63346275194766	-303.890077343518	-295.089544322385	-292.30146155659196	-291.0764896215387	-289.92334088404533	-289.5938779582495	-295.13798500876345	-341.2965021504649	-414.20515281918165	-318.4358994855552	-674.6767495224613	-2617.276559844808	-4171.650512370079
32000	-281.96230458805366	-278.0350269164852	-275.97047826079836	-271.40851704302975	-267.58944451473724	-259.8186451220368	-256.9128479512149	-255.1357115026286	-258.2233107035994	-252.98821753847173	-266.68990612107604	-308.95756183423543	-373.25391954729605	-298.2158538604307	-580.2829731043473	-2678.886852833151	-4192.737946861615
32000	-256.3240329491447	-253.16076390082225	-250.18953131528272	-244.64862960145234	-241.56332790913598	-233.7098543170437	-228.23553535752407	-225.0368183331627	-223.45517482324104	-222.79593863597998	-221.69707785912183	-239.83436015976014	-293.9525658670486	-235.1756179200809	-491.9230642171791	-2436.8085338700644	-3824.60983391857
32000	-313.06493066352755	-309.9529220489903	-306.6493016771827	-302.26608786256594	-299.5260086565003	-291.3196262904879	-287.6006855666385	-286.2781480452967	-288.14971187588236	-282.6714509152868	-289.8003939450722	-328.050088336603	-402.9029580821815	-322.66642383683677	-634.179198232156	-2593.7800274479882	-4020.82229950993
32000	-274.11012102531544	-270.8698082689351	-268.19101508075045	-262.09761672500684	-259.7027982834986	-252.41764613468058	-248.38652458372994	-245.81813945378835	-246.70401769956496	-250.19535925733106	-255.52188137746796	-297.91612333178176	-329.9111888838687	-283.16947654547454	-518.9737870533958	-2557.0704107948304	-4083.0676944294783
32000	-328.26598098052216	-324.4653669155137	-321.2868696548008	-316.4874312821466	-313.6261098028207	-305.6777321868264	-302.8613231657554	-301.03262306712725	-301.2789823234049	-304.9664396373727	-309.0639486899275	-343.05342507008055	-416.49102884840994	-340.7459574155975	-701.9819252354646	-2449.7442628898984	-3943.708866779506
32000	-290.7118814019295	-286.8802095214678	-284.89283413211047	-280.4966169195971	-277.05177164170226	-267.38189722132023	-264.32033653877244	-262.45844697211544	-261.70718956042964	-258.514931801977	-264.62888259607877	-311.76819366028093	-361.3502582893901	-284.9871404058737	-628.6787313207792	-2845.0337759444037	-4359.565866402873
32000	-260.2556722105424	-255.37340887535314	-252.811354226276	-248.2556496419832	-244.51918941681998	-235.9839469773328	-231.3010205851633	-227.88669717087635	-225.72426207323667	-226.25224077879224	-224.46608916749597	-243.5494822106405	-292.37699019638274	-246.6188660681846	-479.9518757089724	-2178.3000810049202	-3543.619988462939
32000	-281.50619910762424	-277.87218177881914	-275.3295507061545	-270.342937025309	-267.9582063819586	-258.8074229130662	-254.98578354664474	-253.62295636128206	-252.59058899375268	-249.02898476316977	-261.643940876527	-293.9624559788503	-349.9668579151044	-282.7512975905139	-613.8417257990214	-2765.208366429194	-4396.64275772557
32000	-295.50845889430514	-292.6488819539955	-291.5250860273822	-285.01868350150966	-282.34050114582425	-275.3340652285233	-270.582518643942	-270.7341625819186	-269.4610949832929	-268.3864511962881	-274.49613999222396	-324.99777687459954	-384.4200151563282	-329.11131563601435	-608.7100821632948	-2437.1800573409087	-3875.6500341994156
32000	-254.64387294026452	-251.1981443251902	-248.08522945177683	-243.78545185501596	-240.09967160580888	-231.47344777968746	-226.90849507481093	-223.57312674568456	-222.5431654780699	-222.0126647640236	-222.51576731134256	-236.9548632545592	-302.6093526682511	-240.11372727169766	-465.56310053025203	-2368.5468284785543	-3770.511490452218
32000	-250.42320151278713	-247.06775565570436	-244.3688533961201	-240.30697806665935	-235.31318790438786	-227.52573771208012	-224.02878322058706	-221.332655791091	-220.47197442643147	-220.41596480540812	-225.17910335202015	-242.3016562251081	-294.8799183660102	-239.63824864828254	-495.4790435706835	-2279.9620324265884	-3839.1463414774025
32000	-294.1112218639449	-291.8769843204637	-287.3700538501638	-285.2923291424716	-280.90107467012797	-271.67954434223196	-269.85092424877797	-268.6048566393125	-269.9064739425503	-273.80015305141114	-285.57620050389716	-322.74038741854224	-367.4110089744165	-309.26309982930377	-591.2445613256378	-2427.7021954728566	-3926.9733922782475
32000	-333.2036313164105	-329.85941407539417	-327.04672404283383	-323.31395731132835	-319.1125927418755	-312.52669512188584	-307.72936908042556	-307.65699250459437	-307.9186552355634	-302.9777672992647	-321.02463010696334	-361.8158335196934	-430.0428451030147	-350.93519136626486	-707.5740915668144	-2820.522478536224	-4259.708939060104
32000	-279.14664612448166	-274.88491437533565	-272.50144853520294	-267.42143110485574	-264.5835247882608	-256.57407505127435	-254.41101959254172	-252.80411969146414	-249.82467508545608	-250.55743403075144	-259.4066361262056	-293.53735960507703	-346.92785239508856	-294.8282790666785	-547.047185545313	-2372.1606764169424	-3818.605004238579
32000	-291.7766986083025	-287.2043475771132	-286.4164611227935	-281.80957641498804	-279.0323516136866	-271.21940539452925	-267.56850652455773	-265.7542857012877	-264.9923731438798	-262.0281257935803	-268.8005598793177	-317.0572516231342	-375.2983730559579	-328.3481972434644	-573.621496799523	-2414.6295357966865	-3783.99422676427
32000	-262.29016016376374	-259.33329732955497	-256.2267792382249	-251.26628411923352	-247.53245902056042	-238.70812062026212	-234.00805317604443	-230.18609476594236	-228.7642049591099	-228.23022102356316	-227.5871279527401	-243.3732400285257	-288.11961321060613	-224.4849088155146	-539.2993536437849	-2519.8249162541747	-3995.931563658363
32000	-275.345432199545	-271.3816467947951	-268.93498158005406	-265.65571294813606	-261.88377394066407	-252.24648464482027	-249.84562470046572	-248.5173066123325	-246.79259613981554	-251.4858171377168	-253.04979065309735	-277.31858901916496	-339.1655268570465	-265.31436635169274	-552.7727429696283	-2491.209422819325	-4002.127353899655
32000	-295.0902365370156	-291.33387383457267	-288.58724147626106	-284.376443491856	-281.2690189128379	-273.55735117777584	-270.8036479191593	-269.2312069285156	-266.6575520070074	-265.35078916949567	-276.44104196254347	-306.58734834670605	-371.692732841654	-305.65928909243405	-607.6291810764474	-2446.1953856594873	-3949.773374096193
32000	-283.9000885896804	-279.7378694084819	-277.7653364707501	-273.54410594660607	-268.69585950188844	-261.24264284099485	-257.88041015247006	-255.19706748385397	-254.16032124356113	-252.42042590935898	-257.29721950290815	-301.4073910477469	-350.8093576332057	-288.779649792519	-559.1549108018991	-2456.58636080043	-3946.845188035918
