L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-358.67370314081256	-355.16423172134336	-353.3986024956348	-350.87662840079236	-346.88145661226366	-341.31098426717443	-343.03203388349874	-351.2505918057033	-349.88677994596765	-380.74031975778473	-397.00089813304817	-448.61369828838536	-510.00999467592925	-433.984358116534	-749.26682182904	-2806.8020460815765	-4378.951162957168
32000	-315.0483230633921	-310.1745996160081	-306.46203039986204	-303.708545324446	-301.3857788404029	-292.80328578301607	-291.3331112703385	-294.1989315634049	-298.6932506072477	-311.3853115865759	-319.8703642279965	-367.2544175328613	-412.01087398474806	-348.3869744272911	-660.5571756243983	-2800.797351638481	-4378.017193132428
32000	-323.80899347344496	-320.22569736820213	-317.84716364963015	-314.05699849841113	-311.6945771215726	-309.51240633268156	-311.80702699252856	-321.00632561920344	-315.58540924388245	-338.49470114253563	-343.52910668715083	-388.2724666698604	-428.4596355298159	-375.2200115570791	-661.9684189062439	-2468.0309081298697	-3990.1372230999914
32000	-335.4816892028226	-332.103835685572	-329.9781545619343	-326.49331431418295	-324.67688959665037	-319.8048503576778	-324.39038368749306	-325.02800680992465	-331.14446594676184	-335.48114680497787	-342.99850535336816	-399.3663929194249	-476.7384571278927	-394.25881866044153	-681.9053479195535	-2478.6945478401226	-3955.6096432072304
32000	-332.74204046813736	-329.9377232459476	-327.0691273571042	-324.2107057872187	-322.7925605799732	-314.2781453327023	-313.19595177576167	-312.8485195124289	-325.3453773991907	-322.5164406732912	-345.56950774716995	-408.6469232365154	-456.8724184028396	-408.76080392428383	-665.0660892840532	-2598.435566333857	-4145.732893481378
32000	-299.27431075364626	-296.66212981847247	-294.9373116962208	-291.76513738130495	-286.83664566946754	-279.9728433737781	-278.819260953165	-278.3564710143591	-280.03560491022415	-288.41179911902805	-307.1036676950884	-347.91368343778277	-398.60062638752447	-336.10013035404126	-611.5246719900324	-2452.964380467723	-3930.71382574288
32000	-276.3107764125214	-273.41843478849484	-271.1450303510159	-266.2122097426782	-262.9325084900005	-254.4888920671751	-253.8858597788517	-251.78262790110904	-259.6240209148653	-267.27665315926293	-267.7726801526002	-297.32668840195134	-343.0593931210378	-293.05456793165894	-557.4540547708232	-2481.1284566478516	-4042.7473092239798
32000	-318.2972082945202	-314.2389959793967	-312.4591006136219	-308.404681996544	-305.3070367529426	-299.19729506700094	-297.50266087024744	-299.4184611314513	-305.2076670289638	-318.8261592765285	-328.29453676016357	-356.5861023147943	-413.100717748457	-357.3711974132789	-623.9707746174752	-2482.7222868434487	-3905.295707024473
32000	-298.2963211275192	-295.20249785969577	-292.42920512476616	-288.8129529847412	-286.6032782896473	-278.9158460507569	-276.3060315978689	-282.2088632881599	-284.46582320508656	-298.4930712970379	-303.1548087918211	-337.64891890699977	-385.2219527199081	-324.1763885468693	-596.2475003231286	-2597.2737486891883	-4053.4458247346142
32000	-316.0783660092792	-313.1270125335153	-311.43137096482644	-308.9983726689041	-305.99611650845566	-299.2879860196723	-299.73900035251825	-303.33606672275533	-308.8937456582258	-320.1639496100997	-327.2965743015308	-352.2145114898444	-401.3893362704332	-342.5598002178844	-622.8328165860299	-2535.4676523799953	-3930.1105612957367
32000	-278.43963802355256	-274.8214297452449	-271.69710340232797	-267.5836300734775	-264.33539945688955	-257.4080059195335	-253.10967921438046	-256.61781906930514	-256.4371967728483	-254.28050442473113	-263.9093117953468	-291.76612586923716	-324.87470859598795	-286.8080908796923	-525.9110328666085	-2426.0224454941563	-3804.8813278017988
32000	-344.3967169192994	-341.18236582251734	-339.52821278553506	-336.8582687298375	-334.14694983572775	-327.79344554606666	-329.0359254672261	-334.5839458037788	-343.5557767027796	-361.63575279747425	-371.2139155731991	-432.7674632094559	-476.1462393855842	-423.2609496118923	-688.0094546406166	-2716.5290137473585	-4199.548347205771
32000	-296.7650923316579	-293.184150684205	-292.02462731922225	-287.69035996850494	-285.68720040332255	-278.96040467399075	-279.0536691739453	-275.5140364782829	-281.1714854630216	-291.6305972177619	-300.12096171623034	-333.0296991765683	-377.56087566282577	-327.4473247908496	-568.5336091936757	-2476.410641662815	-3895.258515687488
32000	-301.03751265399546	-297.2581967113971	-294.11304888419573	-290.47043084439105	-287.791649671341	-288.60670750578566	-288.0635588936987	-292.53622000916164	-298.5667363921102	-312.5520221548999	-317.1106601377178	-349.82855645441066	-394.6175735114698	-348.82161001805963	-593.5956789992819	-2499.2978979386126	-3971.4912830005023
32000	-321.16660535757796	-318.1152279895167	-315.6256613379386	-310.78589844202713	-308.82498940554933	-301.2628894678359	-299.38799049125373	-298.13070219235914	-301.39106051259023	-315.7008120775029	-320.33729528528505	-360.32573428757854	-414.32819516841795	-357.96049015414883	-630.5259420159192	-2417.5771467875243	-3874.2681870217534
32000	-338.80002743735554	-335.9552429414877	-333.9919220721632	-330.3830871336016	-328.64358559069115	-326.4094818478216	-323.3772235394538	-339.80993895920784	-340.87999626059406	-364.6270354403044	-378.12091464622375	-417.4099412759749	-459.05215638323614	-392.6182472808496	-709.1732853154955	-2746.2617821616486	-4318.914856960583
32000	-323.34165482131635	-320.68027591230884	-318.6412493118316	-316.11401480042855	-313.9728108479196	-309.34579082212366	-311.34270557465345	-312.65526981659474	-325.68674227689667	-344.42143556053907	-353.5591795984862	-392.7157172800922	-432.63467317518104	-380.12143535967004	-651.382858334641	-2696.364321896007	-4242.529655429133
32000	-312.6547652518228	-307.3606185256925	-304.84497559458913	-302.39708087823226	-298.63300479322385	-293.8664444209974	-292.7658215346053	-295.4734370758944	-293.92829069212786	-309.3619004920163	-323.7756211999945	-371.8320500895654	-431.4401897873237	-378.4794593725042	-603.6914001858546	-2474.542431267871	-3929.6428318579833
32000	-336.849290954844	-333.5954259286478	-329.3322617023293	-325.9846208548779	-323.98522686404425	-315.40120371340106	-316.70862367633157	-319.4329448712199	-323.11535898598146	-348.38584696454024	-360.39352434807523	-391.5883940371673	-463.43893895343734	-389.2859882856263	-696.9796683354832	-2675.0882493215377	-4217.036439099326
32000	-328.4201267967981	-324.5115659633766	-321.82464423727396	-318.7051026001914	-315.2729402830606	-321.1901655971609	-318.884859677956	-321.5349810580049	-319.5902095361936	-325.9697260230191	-331.79960575300345	-350.5272366099174	-404.8455912541345	-336.47211142245646	-686.9187568721129	-2582.4834465120584	-4002.790213038491
32000	-321.38563257308994	-318.9900408374005	-315.2020772270985	-311.95955463496966	-309.6057556956726	-301.9545704593501	-300.4068679939669	-301.90345736641893	-306.60309972046133	-317.823354615148	-334.8203662697079	-392.4067443199535	-448.28691317521475	-375.33270171282555	-676.1570214492242	-2776.7105191847822	-4334.109142041774
32000	-334.70133489371443	-330.8487479830502	-330.2292195354937	-326.35340462615204	-321.92682037457956	-324.70555042594333	-324.75110414132405	-331.4514205730757	-343.6788482047856	-353.16118757418053	-372.00871190060377	-403.66723519780857	-435.24595394006985	-404.6530500234505	-622.0533481897103	-2507.5173121161697	-3868.9388396319264
32000	-347.019825190259	-343.89788311885815	-342.02375102462764	-338.378509959358	-337.01081502725367	-333.14249909444624	-335.465862894257	-356.95069033559025	-359.46539771595985	-384.0161389974209	-402.8139745527993	-439.5418782319689	-481.50009267562336	-424.97109048774655	-716.0822925887978	-2781.8503149224343	-4355.518913846713
32000	-301.28165193830506	-298.14644951525815	-294.7442399855	-291.32049441768265	-289.33549174602365	-281.497668725598	-280.2925099095585	-280.25328688325357	-283.14792045495517	-293.49671928213934	-301.8615905988819	-324.7737813645936	-373.8215384283258	-314.07841057667974	-610.4379559354296	-2511.1046326297237	-3971.5821359055317
32000	-393.9806400629376	-389.4403432668318	-388.36808252682175	-385.84957347583924	-381.6512680868535	-376.4796280084904	-378.4662587966846	-384.8637320149588	-389.63427279099017	-399.8738536750497	-429.001901860289	-481.0062851189172	-538.5485928355328	-475.6045298896834	-847.6915969873368	-2723.945626184248	-4204.686460203269
32000	-326.68170997268203	-323.18295518010865	-321.07284704063704	-316.7856628328544	-314.14712325031024	-306.63310158939686	-303.1898824269911	-304.7350728098273	-305.34821459930197	-306.01706815711475	-320.443117260354	-368.8369949594094	-443.40398033288767	-367.1905593255122	-672.1498421364021	-2740.8068246833923	-4197.214310889859
32000	-239.87100831706007	-236.37160287281347	-233.00695156611388	-228.78290313512076	-225.06527512858784	-217.23194554545685	-214.06494696944182	-210.61657369448605	-211.1935294919895	-228.4863299998938	-223.5651569352565	-225.95927236691242	-253.6702273290567	-238.93515081587904	-415.8987508806793	-2090.334052847534	-3359.5248742914887
32000	-325.7303212757369	-321.3689339793189	-319.1770803769516	-314.809340925943	-313.06658555289584	-305.45559753113514	-303.6529553617322	-307.0653733338647	-306.51279151436563	-318.23364716009286	-331.7968866015457	-376.36587280092414	-421.35779071020363	-366.46029221725456	-640.5816159298071	-2588.20479763979	-4002.400389553867
32000	-334.97819921837305	-332.5886039485683	-328.6208916963538	-326.33321936967525	-324.39017953771156	-320.6987817766868	-317.831516274973	-324.6423365769081	-321.66020259879144	-346.4282035895123	-365.7312987586877	-404.52595218208296	-457.04309661045954	-384.2460127175238	-720.9676974618947	-2763.4897811935402	-4348.375240739287
32000	-320.8060222708464	-317.95931234952633	-315.06526047267016	-310.430265746696	-308.83254406513134	-299.22258609737156	-298.94418328669025	-308.51249662383873	-305.06966817383596	-305.2260941579789	-317.0820859364471	-347.44078499054416	-401.23565998144704	-331.10844523636547	-696.0187884270865	-2707.5760740113674	-4184.690010885893
32000	-315.21321990256894	-311.85798266301214	-308.9152470794326	-304.23983889928775	-301.73111455130044	-293.09304505782194	-290.1713202951334	-290.1192629051449	-289.1952240316603	-298.7343787198108	-302.3206029688169	-338.41940950103583	-400.45710410257226	-338.1331767270134	-639.408860194371	-2747.8296760941575	-4275.622549053879
32000	-264.8260451298132	-261.16833519654466	-259.56569286935957	-255.79047666919143	-252.33655189411965	-249.7413838047053	-245.12225874992666	-251.06227911904315	-264.3171933346733	-279.2772795502142	-285.51367784480357	-301.7247772846804	-325.42913609458753	-294.7782389663101	-505.93089616355365	-2281.045866026718	-3837.149558720327
32000	-349.09546868720565	-345.27940378668137	-343.76117926965327	-342.03642045804565	-338.31825637980756	-333.06871429141336	-332.82855353758066	-335.35409000517865	-339.55274839490846	-356.8780173691621	-381.99408265978144	-435.2827740897115	-484.0702465840766	-426.60877276449804	-696.4940091066997	-2655.5177436723347	-4062.201754964592
32000	-320.5690455883399	-317.78650898405266	-315.30031523601394	-311.3165306241238	-308.99560840741736	-302.2814609255456	-306.2465606221252	-301.850423600375	-310.6034283207432	-330.666081320528	-341.1455594990179	-372.0262367524393	-416.1082091098598	-372.3498377508667	-642.3395682138826	-2490.4465213420685	-3890.2048975147736
32000	-317.83460693186686	-315.16007145938323	-310.95968647783866	-306.41807864798517	-305.34561643356204	-299.3860884743256	-301.7657282761279	-302.29662889023484	-303.2690703588106	-311.5110385198848	-324.8630610944606	-359.16000890563305	-414.6058828273368	-358.3199462753136	-640.3552165740331	-2464.395303409231	-3950.4026647465907
32000	-285.5033461741444	-281.43047892522503	-280.71239069501	-274.8129614202167	-273.2051695929503	-265.6113675611623	-263.9242747388683	-263.75857970414006	-273.6730316788412	-279.0845733862264	-291.6191823006518	-312.12999273743634	-352.1180716454552	-305.3521342658893	-557.4002484683588	-2501.4099719622827	-4055.283798258122
32000	-288.14958804165127	-283.96630608122126	-282.33874686051314	-278.36131875767495	-274.37606338685805	-268.3372865819612	-263.8512637539501	-266.57384250643963	-269.9380489354365	-280.6214902168483	-286.179801573334	-308.7190352138504	-348.45986925606064	-307.21658869977955	-547.2924669468359	-2408.1764879160623	-3770.500051918622
32000	-304.76621920956234	-302.63331938659314	-299.23560701573035	-295.07930647382165	-291.8105939761093	-284.6957247907279	-281.4608959310889	-281.4408889317338	-292.5401954432422	-290.30015163319206	-295.7534430405861	-335.18610283962965	-398.29329013280784	-320.05213303625317	-631.1361677955634	-2531.644821411946	-4054.4435604125056
32000	-269.49950627526994	-266.63954303487645	-263.26449277727085	-259.99648651546863	-257.01182292196717	-248.48132026408373	-246.7231024705093	-246.48628558025788	-252.67292868567785	-269.2726556162947	-274.1114618698186	-292.24904808306906	-334.142232599096	-277.11469339948474	-553.8587001976554	-2477.1187077243444	-4154.808938139879
32000	-327.7577855006863	-323.52629137682794	-320.7172732612692	-319.21823759707985	-316.13014798311934	-308.4193021751051	-308.82961933881035	-311.4207002724076	-320.0139358612068	-330.95401545661514	-358.0026464476232	-410.8714201185127	-452.51565450395265	-412.31850326853873	-621.9485317621719	-2318.7545718047013	-3690.0650180476896
32000	-325.4989049527146	-320.2509624469239	-318.83714464970143	-313.8964579502913	-311.5434128750834	-304.83370397305697	-303.9299207774712	-306.30399044724675	-312.25094226489665	-325.3816456931583	-334.9374508569771	-384.1406833361398	-428.02540190355614	-366.7759399084674	-657.0847128260446	-2634.733476777014	-4066.9014194309175
32000	-294.71201696467716	-292.71215792688025	-291.2282651250081	-287.462569068242	-283.79347431139536	-279.66629181966624	-286.52421556422587	-288.1092851928714	-302.7313266460337	-319.9153597855216	-333.0036428297389	-351.913287566165	-389.206409651507	-349.67284963144203	-572.167456861206	-2614.513836010976	-4062.6620734369835
32000	-368.0057159255038	-366.646581290292	-363.9538618009986	-362.42824691892594	-358.43603109604874	-352.95026978305646	-361.8565661605143	-358.9449157160244	-372.96964329753314	-390.22076814330086	-413.9543501736351	-471.6274954068235	-532.1874080991059	-468.86698895524756	-776.0707567912295	-2757.361688441742	-4251.158767631044
32000	-357.92550260010995	-355.22267591077616	-351.65030786842027	-349.27919017034174	-346.2537900562393	-339.9719045642592	-340.3161897843857	-345.6687340153783	-350.13465164210135	-369.0789845382316	-392.8941195311511	-443.074421664437	-502.6789128974907	-431.1172993053848	-755.455120661299	-2891.4621969301456	-4424.452697715089
32000	-288.6694034343408	-284.4853743943856	-282.87246254706554	-279.15848573994043	-275.9101325571504	-266.9741283231656	-267.24034795013546	-265.9253645768384	-272.87432400500904	-281.93247130695175	-292.06181602577806	-333.24780547402315	-373.0424907108628	-330.6099947422552	-576.7768599048968	-2531.9044728153376	-4065.372629277648
32000	-303.1547641002218	-301.07878646040973	-297.9619431382161	-294.20168713574117	-290.6969311393339	-283.65736680514505	-281.05812415061877	-280.3772028726896	-279.99379765957764	-290.05792299868165	-294.2218105245664	-340.750282158858	-395.8904117848965	-351.01583662487934	-586.479307821085	-2301.591736691679	-3706.5445233989344
32000	-277.7311037858619	-275.5405577121471	-272.0847622898091	-267.38340917837195	-264.3554809067819	-258.4813163827617	-258.52170645467197	-253.64613126999964	-259.7327657194834	-272.3015200984496	-288.31858325902306	-308.695124003641	-353.39031217621465	-308.28188218083477	-545.8869442696907	-2468.650660770275	-3928.2364230213343
