L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-65.77407181734657	-65.64908851066109	-65.10936873132796	-64.86742238334226	-64.74982909731524	-63.57301161059839	-63.537750224313925	-63.13475666953305	-63.44171197993552	-62.67349002029642	-63.29462815298539	-66.55804541892091	-74.23091256331925	-70.63034552946425	-88.91868663590857	-333.7847445565024	-478.18188706173765
3200	-72.68846194689576	-72.10615862946109	-71.76002556273875	-71.83724127497223	-71.9948603552828	-72.05589477418441	-72.42866756486858	-77.4652005978582	-78.3844102054223	-78.22468586285484	-85.0700980215557	-91.40461567967638	-92.32930144091112	-92.19556236551601	-102.8411967872713	-252.89473107128927	-401.7373257969711
3200	-62.61257851059983	-62.33144678376371	-61.95244694394976	-61.4430361046321	-61.09011576443026	-60.17634689977574	-59.69655305176653	-59.103905066351615	-58.934183293954895	-58.96825729830774	-58.35863135041517	-58.84454779130118	-61.923867944257424	-58.29924787921008	-94.81595277798833	-260.7278657661837	-405.34536131082695
3200	-65.6016613637642	-65.5765101061443	-65.47732400286287	-65.44204687201562	-64.8562563354337	-65.96783590158138	-65.33324055289275	-65.19306933846046	-72.55059558058676	-77.32022015071084	-76.54062408474343	-76.63444881356	-78.73130261779396	-76.86088519331472	-95.5105649727188	-251.5915259091752	-398.3349923105293
3200	-109.16364836690882	-109.40593450132911	-109.55760377306895	-110.92793170055987	-110.84937144138604	-128.63167846773473	-129.3091475909586	-129.50585131492448	-124.84202607037477	-129.06472496108938	-131.7450961918819	-145.49231072613017	-149.8569000917265	-143.72829267048618	-175.26347645026001	-355.6447765798715	-492.3367663426424
3200	-61.88277561356869	-62.595577253192644	-61.7605357205155	-62.018692705143714	-61.38990301985043	-62.70062420731217	-62.37837183364836	-66.5894865542643	-66.81151589217264	-66.20784637147595	-67.02661182427013	-74.33258873783015	-76.13873809472986	-73.88816784578631	-87.38595206579848	-283.78860060054416	-457.5174854979588
3200	-97.6141669923368	-98.77956932879353	-99.95971481015206	-97.6961135821895	-98.83240064138151	-111.23174161002133	-111.31402084886413	-113.94336709533462	-114.50603249487153	-125.06884186263112	-128.48727444996302	-134.80152916335464	-140.52614336239185	-139.8783643275096	-149.55987105948384	-316.5494055903665	-483.70626541120896
3200	-102.9984132087265	-102.70596624203262	-105.23228895429357	-103.95928852473155	-105.32360798202853	-105.88366287368206	-111.35301966577424	-115.1265954049035	-119.2323143191028	-129.36667972508138	-129.50985599977818	-131.15626482134138	-134.78281168043927	-128.89175852388837	-158.01401374351758	-390.6579433086802	-525.6773176782779
3200	-78.49601298076219	-77.85389269670728	-77.91458200855126	-77.73397078686777	-78.60173353620958	-77.56925952346239	-77.66619708531411	-78.68146113184328	-80.34257677430173	-90.65792483341177	-91.7825260659023	-99.65011974303398	-102.7580377232217	-97.85908881312064	-121.33529356526445	-310.5589366182651	-483.45917470243984
3200	-95.44601379414482	-94.96806083014035	-95.4010167903405	-96.56474007956064	-96.17240350915961	-102.52294475001413	-97.930446879743	-99.87787328270285	-110.55611136376622	-116.26090090014962	-116.94680224586655	-121.70204576609108	-123.56271714158287	-121.56076093223719	-137.84576577662492	-348.7433386086327	-448.81007323871876
3200	-49.92186033140447	-49.98389035270846	-49.55923132860333	-50.158929910790135	-49.03449071907184	-49.2813928134602	-54.03061755634554	-48.87444775805861	-53.21113644274347	-53.498193404100796	-52.75737927505218	-52.5772915601795	-53.762479320236594	-52.97006165648319	-62.859127434462614	-232.57867209924333	-365.96854870023026
3200	-78.03872450866722	-77.23428796436545	-77.79800098039506	-77.77875535714882	-76.89626699537759	-83.26443397913056	-83.2723789197242	-83.1852544384105	-85.13676061407757	-89.6389090204685	-89.66444503851893	-91.28083455812404	-95.50435530134423	-88.89754571644208	-125.25005511980694	-310.2789523998189	-474.6565542036582
3200	-79.23095803115868	-79.05266689655667	-79.72775742733994	-79.07143946727149	-79.03571766918813	-80.26431789816672	-79.49518539975776	-80.16456305305762	-85.30905848807286	-84.22501376106968	-87.24748666119737	-93.68170817745086	-97.70245557497199	-90.97448122358873	-128.00121577579407	-353.16414834020907	-514.9878915996497
3200	-97.34188171320116	-96.91503162260763	-96.36883799302548	-97.3644662072661	-97.55202803847703	-98.58029126047344	-99.91430637800244	-103.65648745248943	-106.78207901848356	-111.89000120914714	-118.10559359540589	-125.07232636806744	-127.74536401668469	-123.77709830796796	-146.4409564537978	-360.3963465604675	-501.9555760006927
3200	-73.10814230880166	-74.0733763249865	-73.00213114115648	-73.5245014387387	-72.9209261577839	-78.52665117971145	-78.14389356437529	-78.15222541803927	-77.86261929977796	-77.55968255134574	-78.22086852479015	-81.75719623970348	-93.04046832745831	-77.81778388457309	-112.65307607967952	-328.1118374896333	-495.7849312608612
3200	-73.69989832985878	-73.88385520819405	-73.42946059574618	-73.00055069087084	-72.09439880159533	-72.2598725654162	-71.82036701702631	-72.32807635419896	-72.13867221040326	-71.97443066756439	-74.10793841086286	-82.0516596176623	-90.25937880594483	-86.88679049951578	-109.90817311706232	-283.4084198973458	-441.19383156670074
3200	-106.68132717483773	-106.00397511346391	-106.25849564096269	-106.2262852925946	-106.28924210831451	-107.98965473942708	-107.54957673363322	-111.10573073426792	-116.84136713416237	-122.75675388997485	-127.94058673902394	-135.4083227810322	-148.08758293097117	-143.0998236767245	-177.11936631700092	-352.31257672340433	-512.4222178840182
3200	-81.05275670173725	-80.5538307036494	-81.02011465594462	-81.42343574779993	-82.40054017192709	-81.77689976181044	-84.63400135688141	-89.22796442912895	-91.44729630507204	-100.37696730254389	-100.44156005507416	-102.20380480640726	-110.9440439274663	-101.64404826757122	-123.21646644071718	-299.60137253783637	-444.77750383519924
3200	-112.50825076090976	-112.51690767441058	-112.85489011616252	-113.04132975506614	-112.71795564999573	-114.55198161758807	-115.68025600790861	-116.47605801141937	-117.9893103847523	-129.43892734769204	-135.07481878167096	-145.1682156405764	-172.78317162224226	-151.3239973888834	-196.58924633514474	-349.1947354255361	-479.1586844209302
3200	-96.52237727327682	-96.15030211575719	-95.68063444786917	-96.30051884512554	-96.55804848991212	-97.09949622947451	-104.48725990976865	-100.76672556248812	-107.7818816256663	-118.79555888337678	-122.97535466998184	-123.52713791448873	-125.86956866748451	-122.78868956099686	-148.78634216291456	-344.60504685419755	-485.89669970970635
3200	-102.56475173138516	-102.84553813385725	-103.01936114875028	-103.27307216873481	-103.86956593103986	-117.47973432304869	-111.7328165067412	-120.19917096452211	-120.91947082917271	-137.12380376520983	-136.6393099122942	-137.50308380726295	-146.86479332055137	-136.77664345729374	-163.10948376872506	-318.36805616439693	-446.16519927720657
3200	-107.6911232817689	-107.69158442724962	-106.09001374816505	-107.6203773583713	-107.64467035262409	-109.31548201505129	-111.23799797695015	-114.6141771325474	-113.64827954918071	-131.5291472508923	-139.5279958281048	-152.80324143804668	-155.87113242123442	-150.69711909812787	-173.33033736185428	-414.51520871546006	-569.4160013566755
3200	-92.63771640715831	-91.96016900985572	-91.92136944083812	-92.121652843569	-92.06909722294272	-92.00494340215188	-92.35729176496876	-94.49528835911505	-95.39744870733442	-105.09282171891759	-106.84841535020824	-116.8661243514773	-121.72396638476178	-112.60331570181063	-156.36148978114764	-375.0010277033029	-554.7277863961009
3200	-80.6305748404527	-81.05255743326978	-79.87613053146687	-80.43645055515039	-80.00925586655507	-81.75585793291486	-84.1454952431887	-88.47146240291083	-88.18638557484776	-99.60952696989169	-98.90442427536523	-98.95785708941847	-100.74318875657727	-99.01073323246037	-121.24256531462905	-290.5087814058184	-432.6818937781918
3200	-93.1790859311284	-93.69634118403177	-93.01633473275673	-94.58492415483855	-93.22454004099696	-98.7965339163538	-99.4284988459764	-100.5726553221484	-105.89808824242839	-105.6382280775194	-107.70796239741973	-112.90593352474859	-115.41406557749207	-111.99787223525679	-135.32752895095072	-331.8573317617645	-452.068612462924
3200	-119.42711640284271	-119.02605598555758	-120.1017135203826	-119.94847475826867	-120.72874796476549	-124.89667447191506	-135.67808620908596	-143.0194996534566	-138.9479692688188	-148.6886906090366	-155.49115445510395	-163.7762090740963	-168.1998558900035	-160.91571550079772	-199.17489348745846	-427.52967366367824	-567.2726269173257
3200	-68.90843244773737	-68.40454712044843	-68.28863149862237	-68.06377364884717	-67.6932259713016	-66.69233760090269	-66.36649146821395	-66.55039901767701	-66.56480349098568	-66.37878710881343	-67.9048099508151	-76.29945460533611	-81.6774824153101	-73.46369923940131	-102.1754712664305	-336.4290579665872	-494.28054866710875
3200	-98.46637158512897	-99.14897166265433	-98.57230591283209	-99.4738227793835	-98.6639744864547	-104.99585372238423	-106.23156373110618	-106.97980606889884	-112.77732315699679	-118.14448200099719	-119.16947843634192	-124.22941486730986	-141.49357474278406	-135.98170083915693	-148.6372040231029	-289.4751141309306	-410.81535977387443
3200	-120.94625796207576	-121.19943910481629	-121.00801556074316	-121.66900808998355	-120.56917072668968	-121.53236274103674	-123.54348459252984	-135.32233610363704	-125.90380581892624	-134.17922163709397	-137.84129406920044	-154.286312984819	-166.86809005117016	-157.75962431124313	-202.13858358710826	-370.84692585575027	-509.49940943609687
3200	-107.37407514222775	-108.25706327613572	-108.19375215353841	-107.84085862522494	-107.95563336859787	-115.34690957450348	-113.98393373766109	-119.66136496232936	-120.13559762181167	-118.95668306115078	-120.04096028454303	-130.16688073863767	-136.98088051889962	-126.18242042970613	-183.52224254433162	-371.8553845110879	-527.0408540663586
3200	-89.25565671128008	-88.34261078366059	-89.77078428184655	-88.76874560852436	-89.52374245719382	-89.88087691001647	-91.0566715894406	-95.98332052055719	-98.17418968096192	-97.78306058407995	-104.51943669076736	-118.15530986557471	-120.29127555325033	-117.10775895578584	-141.3866044956684	-313.9407210581244	-452.55438438982014
3200	-103.67754352557684	-104.1519507371021	-103.86095495882962	-105.11447014104083	-102.96885304746492	-110.80753814790783	-105.11264177041869	-111.5580089301303	-112.41760284123924	-115.9398749425398	-123.52734934273525	-125.51858119601845	-136.3596497485813	-123.14023695923042	-166.00540325400695	-360.894974664699	-509.85071524878646
3200	-116.12052191569491	-118.10325324391506	-116.15748580937628	-116.96731484963227	-116.869368986922	-122.11820007955663	-122.6205859938825	-124.3050368058318	-124.53669083583723	-124.47506121348586	-136.23635624713634	-157.28148988691595	-169.30631543190083	-152.68241491317403	-191.92679547262424	-425.6898683375839	-577.7182270283932
3200	-81.32331245436775	-80.39751277717733	-80.56357405815254	-80.5302479775345	-80.48276988587904	-81.19759089964239	-86.99780835083504	-87.19864384629912	-87.86350103254013	-93.77741935457094	-100.29757571379545	-100.50047016251328	-102.6208589231704	-100.19509480642583	-119.63379137492426	-277.3002059284301	-413.1870324242136
3200	-71.21757741792571	-70.78878759170057	-70.6450380603864	-70.86763612364217	-70.42868310983752	-70.29793094308505	-70.76016805162571	-71.99579752558375	-71.48331435735561	-77.09767562954033	-83.47689367831816	-84.33135169084612	-86.97404410326227	-83.19512625164857	-111.0188810098568	-290.97591640915664	-468.7041737700708
3200	-125.68928423543234	-126.12725740895968	-125.95455116332754	-125.7576187639224	-126.44144629318973	-128.39023195399716	-139.35015990675822	-138.843062128773	-144.86828984536277	-144.19892235694815	-145.80280747215306	-153.05265101111374	-167.39331066943234	-155.9818511529429	-194.67135013922302	-493.3501595790207	-619.0685313428033
3200	-83.14590402185868	-83.1344986549604	-84.09188810033706	-83.20357411226709	-84.61906348050735	-86.73845945658726	-92.94536480643103	-97.16580143007262	-101.72357299721389	-101.58120237461237	-101.68768051294764	-103.50150162946086	-106.94726188494614	-100.97656603561286	-125.04793048297496	-364.82234703825964	-534.7429572259823
3200	-84.5444437614889	-84.83581882831268	-83.99760508985841	-83.65405859825466	-83.7566771672187	-86.21882883320771	-85.98054051007311	-91.11827184499994	-91.67450684302308	-96.03323487130272	-96.37074061808487	-99.46997733985036	-106.25795797222665	-95.32480638057193	-136.8559888523706	-338.5722764262753	-507.20090839861956
3200	-73.42340705726319	-72.94425567888035	-72.80816995479978	-72.38033615578749	-72.54542920879375	-71.99452267476784	-72.09722329024476	-72.77924511673517	-72.69122649304147	-85.73975696140087	-84.9021887713149	-85.41951672575357	-88.88512717013448	-85.16449436046166	-112.48244161011378	-256.88006261620427	-392.5815954718422
3200	-68.4112632811584	-68.05782099994516	-67.87467354498263	-67.39501680788042	-66.89860020402504	-66.14347629592393	-65.72439069097395	-65.44023073300458	-65.26171002651408	-65.10430369442716	-65.26524322715105	-67.8606855564658	-72.96010499308426	-64.27709635766948	-100.99445160899177	-346.9560822730733	-492.69705858663986
3200	-94.30625052179361	-92.8536821900083	-93.17271884687383	-95.15419513030724	-94.01225052311595	-96.12672607380827	-97.55941952410957	-102.8464862073639	-99.23229566354784	-113.651735324636	-113.52115505067836	-118.83471942666624	-131.72142417459273	-125.02334894927166	-147.65106024193346	-299.4947136995971	-457.3204589763011
3200	-78.17790026267176	-78.19020884455438	-77.57028624199154	-77.43687184198033	-77.15726831549304	-77.13224565828033	-78.39445795116973	-82.50030711670938	-77.07473865518163	-82.19770496896543	-82.43545782887446	-84.87094539251284	-89.92426986311587	-81.7581310470855	-113.70721003001623	-342.9491302747749	-529.7581423730467
3200	-120.33420343829881	-120.32797498017865	-119.34065132066675	-119.31974146318123	-118.9313122361007	-120.27055482535171	-125.8315235682697	-125.74868138242869	-129.94476259836517	-127.68070746345738	-136.1924920375756	-146.4594688555205	-154.75493890914316	-138.3659278598943	-209.12583674996847	-544.2634366746446	-745.6073647148963
3200	-64.25936587504846	-63.74698077399087	-63.55752619713488	-63.12493116171054	-62.81236966511169	-62.049253280694906	-61.420694799612235	-61.258394723769435	-61.30478544019697	-61.01324481413964	-61.52943434797132	-64.76007883342787	-74.42041609377043	-63.88828165368846	-94.29289353534173	-319.3112628970874	-472.83970726859405
3200	-78.74324525728093	-77.49172491074286	-78.33293718660853	-77.58047259947827	-77.79438531145372	-77.13632827103292	-78.2137935358836	-78.88917635278122	-78.87030121077093	-82.85020094542276	-84.34482563467635	-90.36167502437019	-103.150876211429	-99.17979612949873	-117.81695445161179	-272.37732191594324	-403.5380213001459
3200	-99.85929398063979	-99.71092868756294	-99.42309507614186	-99.34984302984691	-100.49324891030317	-100.45353859930236	-101.35197914107442	-103.47252759789967	-109.82972713499998	-120.49071620580408	-121.3827112473502	-129.64175212520144	-132.83733033407225	-127.92443769081886	-160.1304302679396	-383.06781892225274	-550.5019113949745
3200	-128.00217919015634	-129.3381881959042	-128.374127923939	-128.75772871192197	-129.25079226111572	-130.3986387570017	-131.6717084506605	-144.78280549475826	-142.84226275977545	-151.11045079546383	-161.8035023926543	-169.98989674478221	-185.7936854091376	-174.73741102386546	-214.00756516361878	-400.1268506502306	-531.0363462172376
3200	-126.480222129129	-124.43458296934755	-126.65986164614675	-125.50753646617139	-127.47725717811532	-140.87914211135566	-136.09321081928613	-146.57315697692698	-147.02264110107217	-150.4770912058274	-152.82031291250425	-160.25241461016319	-165.17186670760694	-157.65595517590722	-200.1855206436332	-408.9519141876517	-565.5169917980046
3200	-77.05940408719952	-78.18151150074212	-77.14426476988469	-77.32026772943014	-77.76007107358643	-77.37401169198077	-79.01100743699948	-84.09567941936228	-84.91818133425859	-90.8482732615285	-95.86032816663291	-95.7375191967643	-97.31854833859293	-96.00348832499901	-116.89541371764527	-270.08778395875754	-411.3168314129642
3200	-79.43654051695016	-78.5230901795652	-79.0255537128268	-78.25265949051268	-78.6044926533581	-78.0030822452207	-78.38760153186345	-80.42152568265165	-82.84619620697607	-92.641084724403	-99.46143817027789	-100.93254305778787	-104.58362097627894	-99.0555836961219	-124.99813085293867	-336.06877055476497	-513.4010619269549
3200	-66.00729799651229	-65.47994518095109	-65.22635525462785	-64.94884824571027	-64.34342189575331	-63.82939380252853	-63.39913645152654	-63.323103308333025	-63.27897239793468	-62.87283492716133	-65.28741272622439	-72.14890601608396	-75.48861392255496	-70.22123688508157	-96.49664985895997	-306.0276103338254	-450.68036754162137
3200	-111.18172363324514	-108.72757675437896	-110.52588626699693	-110.21810141535173	-112.40183880177676	-118.28775602464529	-118.65288581460551	-122.13098059459439	-122.35299250852921	-132.46103324527576	-140.15847618921765	-146.9956366013302	-151.35463398309412	-143.8567830988894	-182.91383296769152	-419.25132331825813	-583.0720833921658
3200	-69.62046548962722	-69.44149171121035	-69.50916378341317	-68.99766967855597	-69.11414582306911	-68.26848448161893	-67.41257109089861	-69.12442832507537	-69.15194436714825	-74.6991391861579	-75.96968221387854	-80.84538199859306	-82.55393068034401	-81.62085942199171	-97.402273139715	-249.37815294870265	-357.53908220785854
3200	-53.495322160464795	-53.09173305621882	-52.79542761372339	-52.38140817528704	-51.95501220901345	-50.981244095100486	-50.410303726381194	-49.962749281318615	-49.67610718198413	-50.04184974401889	-49.3432148257406	-49.42144337352922	-51.91584340664534	-49.31746826854198	-76.52160339385203	-226.54672648446217	-352.186142646385
3200	-110.4716491043253	-110.7621482573814	-110.76400038848419	-112.30205951358886	-111.51491140047125	-124.21949692810325	-121.03938353350121	-120.49171463791947	-127.34190491648017	-131.42093985185812	-140.02885183437803	-149.43661348453352	-156.00930787697504	-145.41047978313614	-182.73368190088857	-394.64404067673956	-556.7385058056917
3200	-93.3755009026433	-93.53339706104178	-92.687510742559	-92.85628723165792	-93.23416367964435	-93.43878873710234	-94.75590035193606	-99.82422385918893	-105.67137327581582	-105.03243241760073	-105.4836699198833	-108.83643007181429	-115.5970608667605	-104.29487180741997	-154.48224804787745	-379.46464578018333	-533.9232987838234
3200	-99.12641081809568	-99.21296959917214	-100.40270202383503	-100.57513431712985	-99.94030872722864	-103.34908643234185	-116.04395686474615	-116.25843247556759	-120.69732936838423	-125.3993022600295	-124.88842600995892	-125.83733833396134	-129.43228171382873	-124.66379499345592	-158.71885700904738	-338.90030637113455	-481.29132047793894
3200	-81.58125429666316	-81.06622551415059	-80.96361760841492	-80.62609234517542	-80.11067872102737	-79.24476036585769	-78.7725530034462	-78.81664363595617	-78.39810717089115	-78.19557161354282	-78.5760490096329	-81.89531907885885	-93.64014797847078	-77.74805261782397	-122.19335530457674	-377.91332944163725	-536.6753360855145
3200	-87.07101379311678	-87.31330582765459	-86.99392992028778	-86.69734653420807	-86.32915517397521	-85.77453344805366	-86.62624165605426	-85.97183170852098	-87.08582572017194	-91.43343527867545	-92.39830540530768	-97.18028988447601	-105.7431944714345	-90.45481903174398	-157.52909246270414	-370.94561295045924	-579.4035070357195
3200	-70.7141939535784	-69.9653213831653	-69.96159686308874	-69.91310683286461	-69.65295978882182	-71.19273370579954	-75.23524659032137	-70.19223274024606	-75.14672809925752	-75.25012653101211	-80.68998260753881	-79.7873516033315	-80.16996389990678	-81.2752628638801	-88.57718007505326	-233.89622818574108	-343.4402869520146
3200	-111.19355704696027	-112.85623610694381	-111.50099206073438	-112.92175473879809	-112.81201541743172	-131.0414458396264	-126.31653593872495	-128.5825681400537	-138.60629869553208	-136.83653910447924	-139.08876964124988	-155.25158036839417	-164.27430832771518	-155.000028186126	-179.03889236678918	-362.23934762906725	-529.2575223601466
3200	-49.71779650274381	-49.52091277565158	-49.11037391336159	-48.95284651309468	-48.54196849055408	-47.63295865007197	-47.410047315122554	-47.20871249300436	-47.382185787032334	-47.033526291467645	-46.87968070067864	-53.33278167666092	-54.37285277334443	-53.97566708363111	-63.16778196466534	-216.07689137470066	-383.16249639199407
3200	-78.97848020070901	-78.40108358651165	-78.37654609548296	-77.70930840139957	-77.996073697253	-76.80351621191856	-77.46535321400854	-77.71145011174727	-77.9851065878403	-82.965631212789	-82.25341717390721	-82.09703867299302	-83.80461877812982	-82.39699982574486	-102.26112984850833	-310.62108408962916	-438.0420038742191
3200	-103.75102433629262	-103.26168580703636	-104.67862272917993	-104.06369996802516	-104.41101371116139	-110.3111018428969	-112.12984256223132	-113.93760773998552	-114.62418092192698	-124.06374844115865	-126.18095893311587	-133.68827904604362	-145.18168935479906	-130.24809362473525	-172.7630955981402	-356.3816339048423	-507.5499460116466
3200	-78.24090235537575	-78.72921907178453	-78.30950081170536	-76.9698406920507	-78.21570252304018	-82.62432011116552	-82.35278779270448	-82.40077263886567	-82.24406857959616	-82.00326281060165	-83.55635206148834	-90.99406910844516	-93.62150606412442	-89.63150152875049	-108.73805075567351	-350.7011733891188	-512.2932342987267
3200	-75.07127309511102	-75.17979401921335	-74.73854179353408	-74.17991297835367	-73.61920610909321	-74.20900851754779	-79.55610304283778	-79.163108164094	-79.55648357726965	-79.08868155006749	-80.03253735773984	-87.21894157288429	-89.49520947810959	-86.17680693908656	-104.90733576273117	-302.7062124784772	-449.5923241627033
3200	-88.67660056165477	-88.56146278831737	-88.07910673134057	-88.6520839103539	-88.11056274498976	-88.63817662597081	-90.54567545873928	-90.08010877345191	-95.0387657233874	-100.63430357826522	-100.94492873404394	-103.23991535981013	-112.34984392094503	-101.87273883053744	-128.15725222768063	-374.11885351926134	-516.1514820279181
3200	-85.79921324180505	-86.18470786484907	-85.74128817733116	-86.8038028028145	-88.75045432776186	-92.9287481455164	-93.44943790800833	-95.62706581474778	-96.8585360484709	-113.01411405491105	-112.80704175989	-114.4020785814401	-118.19127397626623	-112.67068873388578	-135.234815859719	-310.5088758922338	-473.78169460942814
3200	-64.10496759760757	-64.53430263865404	-64.19237844599671	-64.15434674142199	-64.27240579657304	-71.56229396058461	-69.6577345237147	-69.54277537313887	-75.04679875073563	-75.05737563651577	-74.88719501866866	-75.69408795257921	-78.33946780289516	-74.5588723294408	-99.4944900637234	-271.5685808558809	-420.92290639993547
3200	-59.824227884980196	-59.447463874249195	-59.35245539293748	-58.98430457500673	-58.56929034921528	-57.964779106898256	-57.734605406854	-58.39345496386603	-59.57602486835153	-64.17965310971115	-64.24699280673663	-66.45552237865517	-71.77116935008897	-63.81033909226744	-88.5023302727246	-271.1176958523943	-440.74806311618437
3200	-89.0887092928263	-89.28558961450705	-88.08437188317775	-88.88161637910153	-88.92434666299236	-87.94376785708103	-88.25370376157052	-89.31993248511358	-89.66814355792387	-94.43941730840358	-96.4846645425793	-106.80718755287428	-114.8142880686453	-109.94207795292716	-137.19543198809382	-340.7320500097926	-504.71333790139136
3200	-65.97854707850122	-65.4984993380339	-65.10722786386475	-64.42508385067248	-64.72168582876029	-63.83252562571981	-63.75328121140606	-64.51441952644387	-64.11995154139416	-69.9133254761925	-70.30597441882338	-72.76204884759632	-76.9983608806366	-69.33301449868429	-103.79983609601025	-329.6978600562084	-513.4094847350655
3200	-105.0473330540028	-104.44810627422025	-103.6626739621513	-103.30248626853233	-103.84993899095522	-105.41293082693132	-104.79731332764284	-110.81087632522923	-110.98171197923095	-111.821937593669	-117.58844075243518	-128.28337802192326	-136.2182360318409	-132.9303047521819	-168.3927513519517	-369.10059487596936	-508.7262595232154
3200	-65.99431562830881	-65.40433108964065	-65.30199751731315	-64.79935840249802	-64.95771541209817	-65.2413750249847	-64.8446181719394	-70.12564346556321	-70.02781712695405	-69.94005869114041	-70.0838764207537	-71.77161592515068	-74.98798015000204	-69.38782421502519	-91.08740137092646	-347.669221064172	-486.58225955832813
3200	-75.89409121338076	-75.46124630864394	-75.2635497342518	-74.81873773643339	-74.47493956182957	-74.2102089074821	-73.31793350772537	-73.94694765754383	-73.7599704915691	-72.94104324868063	-74.17231553412236	-83.9019619091671	-92.52177523630922	-80.51949055353369	-122.06087663026331	-280.3945873169675	-414.400202826705
3200	-94.70603526188177	-96.69577739784715	-94.86478147790393	-95.47089142605606	-95.66944544475732	-96.2332620279969	-100.70076646061175	-96.76122981032769	-101.28080173431171	-103.32706200509728	-110.21710936071703	-116.67530437702045	-121.56915785301847	-114.48288693508114	-149.2104060238885	-346.154522574635	-474.1286324907122
3200	-85.28511971928386	-85.58697345244103	-84.6274351426481	-85.02509100808894	-84.84253218293236	-83.67849712686792	-83.72883103877189	-84.079807886545	-84.75050018170337	-89.73242945130045	-89.90613718598895	-92.58317244172723	-99.01603516822888	-89.25078376829879	-137.5101430710895	-326.6122377163275	-470.48593765041284
3200	-97.6374874690896	-96.70933498680436	-97.39437269007985	-97.68711335898517	-98.81706922110037	-98.52830503744188	-99.23159138127089	-104.26353485557455	-105.16817660147683	-103.95917761446125	-110.35221145328548	-120.86774727555907	-138.11611902148215	-126.7741632843914	-163.79785416934627	-331.20965755117186	-479.85980687306784
3200	-72.58186768549422	-72.0244148028617	-72.39433106970115	-71.98037272726172	-73.73651169271614	-79.01677021931972	-81.6770809034819	-85.06515995619802	-81.1481293769545	-91.41657623794545	-91.18409817350319	-92.23934922027003	-95.23272195501896	-90.86425770415498	-115.69681904110952	-294.6524720148414	-453.8600079505636
3200	-54.3560475050628	-53.7273427604515	-54.05197881072365	-53.24819584720364	-52.90244789212112	-52.01938241420137	-51.845637630417464	-51.45335975403642	-50.91073570357807	-51.34603253700849	-51.54220019181762	-53.43824909906877	-58.84900269434063	-58.93408410397729	-67.05169441714938	-228.13013181447604	-347.9683952461049
3200	-104.15082020420002	-102.89425041773197	-103.31605003785818	-105.77031252694647	-104.49019916991824	-107.93435685718435	-114.20991715552609	-119.06805264268625	-119.41303822942298	-130.2787778569719	-130.6107590500176	-133.79718034988255	-139.49838531052563	-129.66687806741075	-171.3999904928856	-402.62373805271415	-585.2805989570377
3200	-140.56459595474195	-139.96602791971483	-141.83209852472518	-140.55447488866474	-141.66167711416816	-148.4206226420301	-148.42376340927768	-155.99862860550547	-164.37923951982003	-184.0823155037477	-186.23304717960067	-195.22770850375176	-203.31135293677866	-197.92194325535593	-236.90926087203974	-436.0068058158997	-584.5772248458661
3200	-73.84514354711156	-74.9930206354493	-74.96667510770234	-73.65406284218463	-74.22379906288405	-80.40669289107525	-76.29519830096108	-82.08607004479303	-82.46231649357262	-92.64143530156174	-91.92830792690056	-91.48747139783752	-93.2207732140643	-92.04122286871238	-109.74352124470262	-235.15410205649184	-359.8501743147697
3200	-77.59063742067342	-77.29445275526366	-76.65362334559583	-76.2119242103486	-76.06886627916616	-82.15070631285381	-76.50448087198309	-81.8499355017778	-81.71101900600048	-81.52644216217675	-82.07697348898118	-85.03309911281306	-94.10237614529262	-83.7946970928496	-113.48151498035902	-332.93286781203136	-486.3102781672181
3200	-89.15066492071419	-88.54319350650388	-89.58646891033725	-89.90367816088737	-89.6548454924832	-97.21542938934361	-97.70145207700763	-93.48146298043912	-102.54266114868244	-108.21804292897558	-108.13240461271782	-109.9406557117752	-113.5746961927501	-107.42644646714062	-135.42875217204204	-374.69351208345415	-532.2313967292885
3200	-75.23015848448128	-75.53770535047713	-74.63282609813648	-75.2780890777385	-75.20863720216563	-74.9398183573723	-76.5157774644912	-77.48520244037601	-75.45929422267348	-83.27434884923035	-87.14020566722805	-88.76498717028134	-93.37192634765607	-95.69607601258157	-104.07014475825339	-225.48603323291744	-342.6295243460015
3200	-102.66555814079749	-102.21339260655672	-102.06887009953013	-104.80401336839277	-104.74634399695488	-107.57456207053039	-112.26371564041669	-118.87631732146389	-119.17559163178629	-136.91205559545594	-136.92377272769272	-138.55777928774336	-141.79972708420433	-136.32004811676168	-159.45157452412062	-373.87065612997367	-539.9949472098698
3200	-84.60997099001902	-84.27072855472029	-84.88310624142488	-84.64332098336382	-84.0051975388438	-84.79245629836892	-85.75483734186282	-87.60300441563396	-89.64393791098802	-105.96319599047776	-112.13196574599836	-112.00868308111477	-113.50527706691315	-112.24064142184494	-125.60259530032393	-301.7534956314532	-456.72459218360837
