L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-131.06960517213125	-128.9835675250716	-127.0850144340904	-123.71699339021976	-120.98527011020424	-115.93870758529026	-111.97071014431653	-107.53315921097143	-104.69780539683114	-109.15974359971426	-99.17309161988928	-86.75460003854022	-82.07547747835632	-105.8667260474897	-106.73722254664612	-902.3995263529965	-1603.8314839698128
20000	-137.66044321087668	-135.58518777170366	-133.69219427049643	-130.20165939725453	-127.66326525545281	-122.51162138330892	-118.6221302062549	-114.40752332403207	-111.22741660564643	-115.85880482286213	-105.52558600815823	-93.13087526872823	-89.12687710167836	-112.55346021146165	-134.52491643210314	-809.1173730391896	-1474.5834670755912
20000	-141.445428864458	-139.47288683404307	-137.45995627486192	-134.11115878327766	-131.4537880098874	-126.42748039108929	-122.35472831200397	-117.92059692122432	-115.0750870265217	-119.67366450389407	-109.33046921585411	-96.3255403899759	-91.12696583365003	-116.3529851040688	-122.0912502082763	-830.8801154754701	-1510.2922933501543
20000	-132.68457854959462	-130.5993858097282	-128.68431892197162	-125.41102996400348	-122.7260576110705	-117.56492205339023	-113.63678985602812	-109.16507285906019	-106.36087481210035	-110.83185621082909	-100.8074716459823	-88.86336731751155	-84.6658158944827	-107.51733580034349	-116.41480240329463	-893.4095427959912	-1598.150336367414
20000	-142.6559853282126	-140.58538559862203	-138.67157852762656	-135.23369111721638	-132.5615249932594	-127.49283458146847	-123.60497607524177	-119.20875957031758	-116.50363569857679	-120.75946768475023	-111.27083837697772	-100.33690782631653	-97.8808456014089	-117.43045053490867	-142.00258505516314	-1009.2672658206544	-1660.8816948706515
20000	-141.05700153328658	-138.96074134156152	-136.95644501961837	-133.6874908747294	-130.91496884911683	-126.03906846722595	-121.84018054165607	-117.27903711893545	-114.47656573960495	-119.14181535829354	-108.46420153210381	-94.67302302317333	-89.83455656911728	-115.78438209385567	-124.38628979125728	-820.5457296526768	-1502.0221668919282
20000	-139.31456355000228	-137.16768544420756	-135.1559196127222	-131.83261789433334	-129.1562848056077	-124.1824734227167	-119.98220659294378	-115.02257402984743	-111.7436958701764	-117.35939466298304	-105.14099978799838	-88.31171387524215	-79.02880749698615	-114.04615273662655	-91.85923257193305	-777.5163264336816	-1446.7149003722702
20000	-135.03348474107773	-132.92321288852926	-130.94141786914588	-127.64690146603611	-124.9033796540225	-119.78953967994971	-115.96258490316637	-111.51518835790712	-108.70121572442092	-113.14942307250662	-103.33436801216162	-91.64674328610946	-88.05675830026006	-109.66727367849394	-123.148636579623	-942.2384692159515	-1638.9528438139791
20000	-135.82877103935903	-133.79431579100498	-131.762234885494	-128.36585398761304	-125.64515360174669	-120.69618133950789	-116.47080143640349	-111.5839737769651	-108.4830130383439	-113.84685700615945	-102.06370977548907	-85.70674174509642	-77.14246344857483	-110.53211997860028	-94.12117732707851	-756.3923561142583	-1364.9576733967463
20000	-143.2017459171556	-140.96556783652696	-139.0663411989269	-135.7364224660766	-133.06937816183697	-128.00669984852868	-123.96504541941398	-119.3375952472642	-116.52497014794747	-121.14820756447689	-110.68957263456844	-97.46265066156607	-92.04998967128105	-117.89717340099938	-119.929533025911	-824.7496158916471	-1429.9461502227489
20000	-142.69651166158368	-140.61337184946092	-138.61226362761298	-135.35089365738867	-132.5182720147298	-127.43636323194707	-123.67170140078068	-119.06834621668025	-116.21773844766714	-120.78382859838638	-110.40798085361394	-97.96195924455881	-94.69273736290512	-117.2382671049513	-136.86542212922905	-837.8653810795141	-1490.310676330053
20000	-140.72336228371466	-138.570131164439	-136.6391805531119	-133.40971574272368	-130.62215119034877	-125.6756001688298	-121.59013720464654	-117.0500916384032	-114.41989466675136	-118.87035113055937	-108.68129279511066	-96.0927061258171	-91.43730993268215	-115.46155045668048	-125.89196325575394	-882.988895691777	-1516.2045036660752
20000	-141.80845071406446	-139.7531839611368	-137.6934348028523	-134.38258028798205	-131.652318688028	-126.62794493639386	-122.47621117560334	-118.05459030468914	-114.98588623944143	-119.87716439742033	-108.95718096659313	-95.05007420536106	-88.95120518122452	-116.5316387976735	-115.70511181411874	-823.8333607433809	-1476.8631211294562
20000	-135.57687363647523	-133.58127266487114	-131.63057511227473	-128.37037399928306	-125.64565786676133	-120.38913496187912	-116.51208869747286	-112.37782338261997	-109.71258752879619	-113.6552937666572	-104.84817474867243	-95.08857987912592	-93.87524790119319	-110.20394888859299	-140.2738752407804	-946.9328317821241	-1712.7549512766907
20000	-144.38660766323167	-142.1625937256306	-140.45500461694755	-137.0599885341381	-134.27512113705336	-129.31198979595968	-125.1273748391347	-120.75274023903798	-118.39153176935335	-122.52151132971267	-112.7478744368907	-102.08790328984252	-100.29449399878789	-118.85514917077008	-153.4005994482296	-965.8157577910077	-1673.453726993117
20000	-138.56457624669548	-136.49806895722918	-134.52745074038577	-131.2722426282185	-128.49748094615597	-123.46440225472445	-119.51930656703065	-115.01563245094458	-112.29222172401236	-116.84428364482692	-106.78012039196776	-95.092730400312	-92.41934768852184	-113.2347172541715	-134.81087441319661	-902.5129719953069	-1602.3382270022532
20000	-137.2885108771769	-135.23250191269773	-133.16533547851105	-129.83532362038906	-127.03582127661471	-122.06948131080914	-118.03061029938308	-113.22147485293898	-110.09571347567919	-115.34883459226079	-103.80433337301562	-88.30567095592266	-80.68305638842453	-111.9681147573261	-105.03571813924424	-760.481519836015	-1392.2238050868198
20000	-136.1685527042754	-134.12322343504982	-132.0591502325069	-128.89870273667213	-126.24306769073179	-121.02091468171452	-117.16939532873663	-112.97636980550156	-110.27196026895737	-114.29839137144087	-105.13557420243986	-94.62904720069093	-92.67393109445392	-110.86945397807648	-138.86072760391897	-932.3939413938831	-1641.5686171186953
20000	-151.30232352541407	-149.24023153389433	-147.30554291161107	-144.01688605102905	-141.31065072762712	-136.21957278298834	-132.48582269061035	-128.3393694985419	-125.73191301922259	-129.48616919511272	-120.85448901256886	-111.64086366419873	-111.78848416422963	-125.91689642010144	-182.4481581231025	-990.2742658878557	-1693.1764402809433
20000	-136.35815360848633	-134.2227932139894	-132.2684257441093	-128.99213994592026	-126.30932807344523	-121.27193392791818	-117.0627420651059	-112.45362843947976	-109.41385687207922	-114.39974491733359	-103.28956038864324	-88.31433355871434	-81.4930185671705	-111.01546873340564	-111.75924583685	-780.1309940475227	-1426.3444751599684
20000	-137.75358238388404	-135.42507325660168	-133.67349110122615	-130.22221134778738	-127.5841007010067	-122.63807127700231	-118.48338833026887	-114.01024773456469	-111.23817293907643	-115.8012445552385	-105.4731034328637	-92.90159793698118	-88.221760109777	-112.3970620197267	-118.8721414663245	-875.6323765853102	-1531.102785590995
20000	-146.75114745017535	-144.62888958824723	-142.80947259097067	-139.51429672397174	-136.83325121537874	-131.578516208586	-127.77373894283839	-123.34472514346409	-120.63676625787991	-125.01768597180906	-114.95855799734004	-103.21422906967696	-100.79462210680147	-121.61893817071258	-140.9326554183898	-899.3875088902306	-1584.9198997276212
20000	-140.062886844311	-138.04100057022427	-136.20835036985923	-132.91031162413213	-130.1820643301119	-125.10498438416253	-121.06690187547395	-116.8667940212811	-114.2857317412233	-118.29685204937199	-109.2249329956049	-99.60941785864182	-98.49704335985449	-114.7576462816871	-155.03926662803514	-931.7308956198227	-1613.0281045537981
20000	-158.50496288844053	-156.46394676387914	-154.62798138922332	-151.26120399338978	-148.35591306362227	-143.3762489034051	-139.4823231409452	-134.95060058002935	-131.92798964202078	-136.553672113173	-126.14462393754995	-113.28006990172867	-109.40581498580396	-133.03772189011357	-158.60049949398064	-936.7999712405623	-1557.8308462834073
20000	-133.44976371641349	-131.42679043168164	-129.32131392814497	-126.10027323029351	-123.22552025149734	-118.37809269915034	-114.30778532532875	-109.89069358443074	-107.21878020758692	-111.51239197572214	-101.34470911074217	-89.14187806580968	-85.32451936704776	-108.26787024696281	-120.47794049714032	-807.6446665931896	-1461.5423544365624
20000	-129.4911037755931	-127.35608059800927	-125.33742256381507	-122.07371001636626	-119.4188146584649	-114.22291614567325	-110.40724254739384	-106.19684450223835	-103.359133849821	-107.47342053056491	-98.20858278626734	-87.64237735258281	-85.12874663364774	-104.09050207288043	-126.0547510516201	-854.094510016008	-1561.9768894178824
20000	-134.38298315476723	-132.27453910436628	-130.3426296896648	-127.08351433901753	-124.38597829428129	-119.14327168641698	-115.33382428697412	-111.13287780851658	-108.54372196621588	-112.47619320649585	-103.60466478035798	-94.0415882710237	-92.3142896583981	-109.01793905690211	-134.5885859380498	-992.3738633346851	-1691.6236925729374
20000	-141.8528757629941	-139.76468563510235	-137.6996548793904	-134.4002247873991	-131.62147591532798	-126.71754219510656	-122.46032144050301	-117.57243568629046	-114.44235140927934	-119.93989029196536	-107.7995833730735	-91.53465648518983	-82.97516878971011	-116.39068226456058	-110.97843213643172	-736.5826481211956	-1311.7857196168495
20000	-153.93661654591205	-151.86945275101814	-149.84541846113527	-146.4448842476036	-143.6884901619561	-138.77948010214945	-134.73871836102472	-129.83105142716497	-126.51520662586877	-131.90669627498235	-119.85582917849021	-103.5062017541403	-94.90517140554837	-128.66468490642657	-120.92247057298013	-738.3713943983063	-1310.0193854829993
20000	-125.43204732261027	-123.41255711686281	-121.29540334186636	-118.20726682582867	-115.40890781262937	-110.30243893955894	-106.50123077162417	-102.27252098643052	-99.77693395926934	-103.5379753131638	-94.90847098207114	-85.76818566164934	-84.81324638932752	-100.0803553087553	-129.5601060362969	-938.9940732843239	-1696.0789343811336
20000	-140.40287744684136	-138.3523300905712	-136.3659205770235	-133.06859701759998	-130.2879634065716	-125.31127020040009	-121.13946525847467	-116.29034196977786	-113.07880707348244	-118.43913232651525	-106.60203641755712	-90.42650486819855	-81.82389103849776	-115.16353244267222	-99.61065955239317	-751.7014557738777	-1350.5723130981828
20000	-130.53154423958483	-128.24599819853273	-126.4337090737592	-123.07997155162458	-120.39090739781685	-115.26244240994227	-111.3041185643748	-106.80528015812396	-104.00031392311305	-108.41299561424674	-98.37642007824249	-85.94539722600717	-81.07872155147648	-105.14790305196436	-105.40309349523464	-791.1162712815436	-1456.553895847931
20000	-135.5448116329771	-133.42855858696151	-131.40693722045953	-128.04530686339243	-125.43543421346621	-120.36405272682717	-116.36914673655528	-111.78030502672753	-108.8839860236991	-113.59052714000784	-103.07626028393513	-89.92108824300061	-85.11972601202699	-110.24767346317991	-115.57258900049749	-888.16987338873	-1581.7571353722167
20000	-158.58972918522133	-156.4406930965555	-154.47482260128643	-150.96354912518308	-148.24664071248847	-143.36476378254866	-139.11874883304415	-134.39380745644337	-131.20543902611487	-136.65214547116912	-124.36185944599674	-107.8754639757838	-99.81916779097855	-133.12731855588697	-131.0549310336223	-741.4705680541679	-1309.6368788644065
20000	-144.05188003478662	-142.03721280693327	-140.06872966069554	-136.62152985230148	-133.94899161742222	-128.89379251609563	-124.81101960045432	-120.35073165982348	-117.29897455853383	-122.18393546466581	-111.31356583264773	-97.45273636030436	-91.55386325488912	-118.75347611642253	-121.51680992631795	-797.6958951560398	-1476.1625801888604
20000	-136.74985832543834	-134.87021129203015	-132.86175199009367	-129.43674191091227	-126.88205729004223	-121.7723153005755	-117.82520281962508	-113.5253083469503	-110.82000828154567	-115.02617976893474	-105.73245602524652	-94.96403296555938	-92.90109969712329	-111.49953476849359	-141.4186819334499	-963.8475223992515	-1659.4425565355464
20000	-140.039654836038	-137.87230557749672	-136.0442915772159	-132.77227824013164	-130.07643006666544	-124.76875350964991	-120.7550797489922	-116.37210901307726	-113.62023123416158	-118.15298489620292	-107.79939009876404	-95.06639205220928	-90.60883420659458	-114.62235027751015	-128.9747486544249	-888.7485422038001	-1573.9866862940953
20000	-137.7038547148616	-135.70234050393324	-133.5596538859698	-130.20533780085339	-127.58794413443229	-122.32963248915148	-118.4933541020529	-114.07003529503582	-111.1355308452683	-115.70840057632536	-105.47193291599271	-92.88764684236641	-88.61704912566604	-112.32343189907999	-125.71684521814534	-793.5175312452303	-1491.323211943368
20000	-139.20226003684468	-137.19311618752573	-135.332112548148	-131.8505098996771	-129.0565608624163	-124.04328135042743	-120.09639269781809	-115.55907364414307	-112.7855257744744	-117.40361761748696	-106.97010165703438	-93.75587518619966	-88.36145923409191	-113.98983091864388	-115.32244965458464	-808.5447540560457	-1440.997189917375
20000	-155.3762967102229	-153.17236501397701	-151.4471265486732	-147.98412499156248	-145.23711471048057	-140.2895031631199	-136.1748442991069	-131.35429781935153	-128.33359769706948	-133.47232067148414	-121.92879323645353	-106.22474329950538	-98.98940672060836	-129.99527748581565	-126.9535809038493	-797.948736627245	-1358.1014402266305
20000	-146.4403216965723	-144.49319679171631	-142.51834181208605	-139.3549951130022	-136.58624403275897	-131.5781103377356	-127.37945883179653	-123.06987743368792	-120.31790582350281	-124.86691584961783	-114.68026424100036	-102.91095883581129	-100.1793434879751	-121.11323046357158	-156.67247969851482	-901.5234283569256	-1590.6062988562971
20000	-128.18995749583587	-126.0922751064985	-124.2167134620553	-120.87399173298475	-118.26713988678218	-113.00677394311849	-108.9858260366233	-104.59692399392435	-101.66744842892322	-106.37099698908277	-96.28224925341587	-83.94334964655329	-79.69436615229685	-102.84296582348462	-108.92666645377443	-869.6391712393062	-1539.3760976363328
20000	-137.2188362280526	-135.1391494712389	-133.23108420001495	-129.8340795757877	-127.03066579039715	-122.05007524275167	-118.11393042367709	-113.90254392389404	-111.10804084683079	-115.102817077221	-105.89879817340099	-95.0871678451796	-93.09303132796084	-111.76759177080481	-138.44854010341592	-886.886146703967	-1596.007827345822
20000	-139.44982976432888	-137.32594682577403	-135.39702254120792	-132.053221957685	-129.3321632922339	-124.24571701554352	-120.2998938286219	-115.8173531176349	-113.1042207513083	-117.53836084044272	-107.57361164200135	-95.6109797102194	-91.71644832726757	-114.12406955205766	-126.10119185259741	-931.8662216200432	-1597.1401726763231
20000	-126.25790870271256	-124.0563543905243	-122.03419046626115	-118.87023939219769	-116.15786926029732	-110.96632553956921	-107.2761203462013	-102.86425454395815	-100.23891384404978	-104.40623265663636	-95.38502189184393	-85.65496426210994	-84.27329187373645	-100.93589242004519	-126.52319030774042	-972.2569203423974	-1715.9460907342775
20000	-145.88236317282013	-143.76363634149396	-141.89007747850545	-138.60567148462462	-136.12936956373673	-130.78453173056835	-126.89280243557765	-122.1357783705875	-119.12401933486761	-124.27829184977159	-113.12583095609077	-99.01509377821225	-93.61762371370635	-122.23304061019466	-122.87023430196844	-742.959381680881	-1365.014333106981
