L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-204.51064611296042	-202.2635109268784	-199.85337703043243	-196.32019338502496	-193.57047265137348	-187.15111174403688	-183.4106337140786	-181.7644026132434	-180.16434944092046	-186.49833787193367	-185.90830358345835	-202.0409709421168	-225.66939847880806	-198.87319942706247	-355.91925420558516	-1859.9675850168737	-3077.7241405455516
25000	-230.70500397908788	-227.87753320435112	-225.82973139851455	-222.76051575675348	-220.7434784730786	-212.446045253353	-209.64457021577252	-209.27766648863536	-206.50162663303743	-213.0994980597026	-211.5561246664671	-227.77471418383257	-251.9603747328809	-224.22810554005076	-438.58474255349	-1823.7955719875074	-2875.699236601932
25000	-228.42106177469321	-225.17559948460087	-223.5432025296689	-220.38969500546463	-216.4110681992077	-210.36399138701032	-206.65780206623455	-204.85554973228764	-203.03794831109036	-209.63685580036977	-207.2033879495634	-215.62456617240588	-247.50434488463867	-215.3740176141248	-389.4038267830851	-1815.4640860240122	-2869.1763471789627
25000	-211.28389583210642	-208.422820915009	-206.48990956611024	-203.62964230933582	-201.45253587815338	-193.92780379014258	-191.57957682025472	-189.33602159162174	-189.08101621561923	-195.81803415722248	-195.31089356834502	-210.11355103208805	-234.56695219077355	-221.42395699895067	-349.13421003806417	-1662.2963634059984	-2716.4930234531744
25000	-239.25694751256358	-235.71157524176223	-234.5816292743941	-230.4743474193732	-227.82684241532084	-221.44800577179646	-219.00674135344397	-217.8502200121308	-217.02480663144735	-215.10747793719227	-219.09982579161883	-254.6349759225078	-303.2581080263408	-243.67113876058292	-495.1958402685941	-2082.9855042855825	-3297.6443557142884
25000	-242.26284696734226	-240.55664682759135	-238.39052534278883	-234.68050239713082	-231.15894601952752	-225.5678570304779	-221.93464026759077	-221.7281888243336	-222.56664814220446	-232.17296330605637	-233.76056831735218	-250.49561253672638	-294.63472460080544	-243.6445787042036	-478.6763341516617	-2082.393218501943	-3270.5473964095468
25000	-192.8373962971849	-190.7153470490201	-187.6807056186822	-184.15202204601607	-181.26940034648672	-174.91714813260452	-170.81082585618432	-167.66640910478222	-166.5989494089881	-166.76357176579825	-164.9644941809944	-181.84011739560574	-199.83186257367467	-178.34019841304288	-328.2571246396128	-1756.5021161049474	-2927.0112853281385
25000	-259.14525199653315	-256.1214891871573	-255.15758901989872	-250.24529004375228	-248.47737455418525	-241.27959585050615	-239.5278678144739	-237.76094412372882	-237.66866668201146	-234.47874955555227	-239.82663606502194	-270.6763552038965	-320.75673165118076	-256.1604712940181	-524.503230847725	-2172.0267210226816	-3365.9871037240764
25000	-222.2559787377533	-218.66083460556288	-217.10105328691995	-214.03209752340913	-211.35364059528268	-204.90232303189433	-201.52629120922433	-199.74253794931758	-200.3298549023174	-196.90282111215498	-207.24423386914768	-234.22203861179642	-274.60041797436037	-237.30838431816719	-427.7837078058342	-1911.5764562482761	-3116.6181092022075
25000	-229.4792084517643	-226.82670269785464	-224.33877220426425	-220.3606431833742	-217.4156338620662	-210.58277438533736	-208.1037006182706	-205.49722488727406	-204.37254690462134	-204.86134306309597	-204.00561919003022	-217.98431686628183	-249.74774883161487	-222.71351429863893	-424.3191792917543	-1857.0727480087216	-2914.923225944445
25000	-223.6441103376823	-219.99242183648298	-218.05622792915412	-214.8435280246651	-211.34693270668163	-205.09237732175748	-202.31354527013863	-199.1223741114866	-204.7867215057067	-204.62138207457141	-204.32557599357162	-217.34468567260373	-251.64529933000304	-198.90392987309096	-461.4369110043007	-1969.4405234057338	-3193.8025613740087
25000	-190.35531924148816	-187.85652079214626	-185.63553086963125	-181.69227265145017	-178.77506491860365	-171.7692268988479	-167.8757392235316	-164.3462869247741	-163.31137699244024	-163.7380267618695	-160.73837223755163	-167.90827188369985	-192.17011171961343	-159.58183243779837	-348.1783508827146	-1833.3302192000124	-2934.6519017332103
25000	-203.70788332652734	-200.61378595321915	-198.81455839903046	-195.08410414902957	-191.70463945205918	-185.09708009208168	-180.9430671227713	-177.52125214459707	-176.16968046920528	-176.85910953485313	-174.20519617604037	-181.6323171078107	-209.46781331398165	-172.65778654940507	-360.3673903357963	-1852.8991462234567	-2984.0706347879986
25000	-211.89355000600472	-208.57117227191944	-206.5143217820117	-202.75068834671563	-199.58207289287566	-193.89380689242074	-190.76360451535882	-186.91679209910745	-186.192341016457	-185.78743363472643	-184.0443280651533	-199.73586152376458	-237.55418851829677	-223.23043021052936	-357.29831970706516	-1696.701629323295	-2744.0283326056033
25000	-255.46013030902967	-253.44859499580392	-250.84698414739293	-247.60963383883185	-244.7329449221587	-238.87986021588085	-237.0749202984802	-237.21708178493216	-239.44830540752326	-240.3405942027193	-252.45140918310275	-281.757670700538	-321.45660592564974	-281.29915351501353	-497.2489132201999	-2147.148209363835	-3326.4173777196593
25000	-224.0797404208044	-221.9832897107389	-219.57834501011516	-216.36850422393343	-212.5600385955602	-207.70249114877387	-205.31949973936315	-202.92973566951602	-203.06573297657178	-211.0263335438201	-214.68825616689136	-234.96876560292586	-264.5362078945694	-234.6168213197889	-403.1675775598025	-1945.885629324941	-3032.7001012660758
25000	-219.36477809600754	-216.08582894710483	-213.8350681891707	-210.8094348222466	-207.37250213762422	-200.57279598147332	-197.57532914737777	-195.33700678454574	-194.1723776827418	-195.6954373022667	-198.30086532408183	-209.21595421383617	-241.08621337992938	-196.88391232673817	-421.6916749288775	-1961.0369510779583	-3079.8076579199546
25000	-225.38956329456653	-221.9149559524586	-220.5182341336571	-216.09228963092824	-215.0860557163454	-207.27304027317783	-206.5984939695371	-206.81468691023593	-209.79664458108144	-216.08908459981214	-221.3999298038249	-235.79635173854942	-271.1158055004187	-227.71069015147495	-414.77692761583717	-1898.9399748891997	-3122.997268895351
25000	-227.1122994918805	-223.71389204714788	-221.63338695815796	-218.01764970244759	-216.2328578989316	-208.83088948182788	-205.87733312921034	-202.75940386850536	-202.83087048594604	-203.77742656674312	-208.19169663717133	-219.16523983948343	-249.0575285602915	-215.20985047756682	-425.68485285836283	-1891.1963602351443	-2960.8066889413208
25000	-219.00859199239966	-217.48816272640786	-214.292781546491	-211.0949603910194	-208.2882489287907	-201.9998142853763	-200.7520985397041	-196.92532349182474	-201.67500087984573	-201.39919516725485	-199.89076819772075	-214.57942935878313	-245.67172270417794	-205.92982764749675	-418.2344283646925	-1899.673822937854	-2995.060319987217
25000	-226.90922993888216	-223.06076147220134	-222.00379208538837	-217.90503307974976	-215.07791706977915	-210.50790533320335	-208.1842908007028	-205.7716108039458	-211.5615831391232	-217.08648398562568	-217.30573243783314	-235.22706141357077	-263.18621489318156	-226.97788673145294	-430.7334282256303	-1832.812130172071	-2931.617081792509
25000	-224.5440090677391	-221.7828928997357	-219.37720841529207	-216.8079021000834	-212.81558873822732	-206.3382942533466	-204.47486618271077	-202.59846857028066	-203.65472572745983	-213.7488574995946	-211.4459018812464	-225.3087842649064	-261.0119267004686	-226.44124794097493	-412.04115278764226	-1659.6918380533086	-2732.4524151549354
25000	-237.02921752615939	-233.65844085607498	-231.87711065409295	-228.0073416814691	-225.37996047640206	-219.47468283974092	-216.7189446457976	-215.39932308678542	-214.39102045274976	-220.85090691047398	-222.49359895351554	-246.43144365445247	-281.28867681858566	-239.32113109056928	-452.4537399043222	-1818.71317324534	-2922.8609326348687
25000	-211.9577222798665	-209.25052420679177	-206.9019897295847	-202.8739471328705	-200.79469682378547	-195.06647788000834	-196.80841785714412	-193.84651531226604	-193.00923677982053	-192.69126475164305	-192.03971223395334	-207.23666189740857	-248.59036802219543	-202.27767637943995	-418.66667523132895	-1982.4223755457117	-3218.510209762122
25000	-195.5950396521611	-192.97441624545914	-190.49231738274702	-187.11579792769908	-184.35584409326395	-177.4799050546654	-173.80519093472864	-170.73060896461706	-168.54487128995726	-170.2064550858868	-167.9099927711847	-180.72544280203977	-213.1968167509492	-178.20382850525831	-324.1787351588299	-1803.341095096648	-2892.311774662506
25000	-245.0109429914886	-240.27766766647298	-240.4294220588337	-235.16450457361648	-234.21734051845513	-227.72402477373893	-226.62833553611347	-225.65906163345414	-231.8884907985826	-235.39526373355542	-238.31756249960324	-268.46125196722085	-302.86318322273615	-256.1938022901113	-466.9382709737963	-1989.597310984658	-3115.5863575268413
25000	-216.52880821986315	-214.12612618887178	-212.44204616119148	-207.84128790353247	-205.21501762297981	-198.29865869568718	-195.25590516646375	-192.0723469433501	-191.046924986036	-191.71414230740365	-191.18425742647028	-212.0758610766139	-239.59818655236148	-203.4240978888426	-398.15932361757206	-1947.300209480598	-3054.4446646881565
25000	-236.41007971650205	-233.77242921901112	-231.93217287774755	-228.57632602211436	-225.02901603914054	-219.00010814254574	-216.21471139660304	-215.99133025321322	-219.17329391619197	-218.6194696805421	-219.55056253374386	-245.287664871415	-280.9658645342797	-255.19575658169802	-449.8982104513053	-1811.7519471493727	-2908.514707602886
25000	-185.59310794061693	-183.07148796970134	-180.8221930592192	-176.38995267116573	-173.57208945870246	-167.22809744128693	-163.14928620384188	-159.25840041749734	-157.63002586086077	-158.68717305344023	-155.02893388082748	-162.79009335254378	-187.427291420745	-163.01418092358443	-318.2711742344356	-1678.7932122506434	-2829.6814613254087
25000	-225.705681389321	-223.73760485437518	-220.7797570568916	-217.48634597197798	-215.46311978680163	-208.2372590859768	-206.62165685057334	-205.39701413403893	-206.80984106325462	-209.83883793318202	-218.83568026674712	-234.20178791122274	-267.026910178661	-227.48589096764923	-431.4287724451833	-1996.716482227629	-3208.5977648323415
25000	-196.38476174519127	-194.55015432204513	-192.05471016027937	-187.7434280102897	-184.59359824611852	-178.9690721870618	-176.5518592127687	-174.36816290757338	-172.18556912955242	-172.55858915576442	-174.02001040623662	-188.15454162136143	-217.9873180146232	-201.16363577234182	-318.4870361669854	-1621.1429040300623	-2662.6667513511215
25000	-213.62568076607022	-210.18184833490076	-208.3059057394079	-205.10330266312292	-202.13780530398535	-195.75724319907562	-193.17216477261107	-190.3823019647052	-191.02348042744183	-189.98560973817007	-203.0951334401501	-215.34351399919993	-239.1252041153256	-205.5546173214975	-400.5913025426149	-1922.121843415735	-3034.2263980510656
25000	-212.44527010979087	-209.72512857015133	-207.55508381923514	-203.891452635184	-201.23688560585774	-194.72041751769203	-190.84196749124368	-187.4802174426909	-186.58823962331851	-193.84978970655283	-189.79507335316077	-195.0085128034506	-219.2495701433759	-192.55883488303286	-366.3857345034226	-1838.996616677005	-2935.4617932974834
25000	-239.47647706649897	-236.8734862111816	-235.09341788657085	-232.64212298130138	-230.25452502683734	-224.85070140029606	-221.81194774810427	-221.23783872836353	-228.18405260909086	-232.65092614556565	-239.3387718207436	-256.5453280621988	-298.4176778672865	-265.7346369721008	-465.43671516963	-1837.7791832943922	-2985.487725825759
25000	-226.51094004830918	-224.26749961369458	-221.6510312738508	-217.72081291544745	-215.20891995679452	-208.2087103096041	-204.62857077455055	-202.39966525348822	-201.08778324681077	-200.01827989098211	-200.4095815157654	-216.39802241908595	-262.2641281755956	-205.12048466399375	-470.2575812512671	-1903.1134583297028	-3092.79460899237
25000	-209.39908118188868	-206.85811006785335	-204.4772209509383	-201.8391337093267	-197.86752675783302	-191.6063507583455	-189.71504065540768	-187.34987742544658	-186.51809072009945	-186.60498766504944	-193.25601884135398	-217.87143852268454	-241.42559179017567	-213.29246893506016	-386.37365260932813	-1740.6260295562163	-2844.633334991107
25000	-221.78166009948444	-219.72699096053375	-217.1018852689891	-213.38140512566707	-210.93344037528578	-204.1087335166609	-200.77467330777353	-197.22558050556327	-196.2001912258706	-196.3427398311781	-195.21503980572362	-207.58415809864732	-244.49810148387294	-200.56897337218186	-409.15290078615755	-1956.7451543808918	-3086.4944819251727
25000	-227.62053828140034	-224.0486553415941	-222.30947588206206	-218.67211011612224	-216.59354953496205	-211.36108877344665	-208.57114924580227	-208.3039662033192	-206.8267051879691	-224.3449795639588	-224.19391156170548	-235.6813296882055	-260.8960758153967	-234.83373802822712	-411.8035002347239	-1880.6200216843602	-3024.3942315322697
25000	-188.31850974035225	-185.49078998304373	-184.42856532921485	-180.24204916538704	-176.82325448893087	-172.2419247183767	-168.5263270508068	-164.530084707743	-162.89392786104074	-169.22545528357827	-164.73178117644065	-173.81226748287483	-190.59320643414299	-180.79263451424134	-296.12729004656006	-1657.1472130524394	-2722.41326363143
25000	-233.1640874764406	-230.05362346139603	-228.2579854596298	-225.2592563246514	-222.55131679208674	-215.7655187231815	-212.6776242709507	-212.6327408147571	-217.97921809940067	-223.33810819147885	-223.92754587939288	-241.23931448495162	-271.93020769024344	-229.63048547514796	-436.15920899706833	-1990.7342031762073	-3147.64116184917
25000	-296.8019174300642	-295.2428590455254	-292.5872803625443	-291.00867485215247	-287.7481086820812	-282.27518381758944	-281.9053351780372	-283.57854753639367	-286.92361924325064	-297.038113469618	-310.3970534039859	-355.57492493576706	-399.71463976608095	-342.4470477385746	-609.4673906381396	-2230.472898592282	-3388.802043920656
25000	-214.24109890223758	-212.27314068271775	-210.19815657138466	-206.85301918950142	-204.10735648511505	-196.46708365206342	-194.23636344459447	-192.6816670506063	-190.0415276800834	-196.46234488459896	-194.1167721487611	-205.52513798636897	-225.26042878096803	-199.57921594326388	-382.8672513348623	-1761.4554953143718	-2848.2483535115357
25000	-258.3939602624638	-255.83428865003745	-254.94675503997175	-250.75061115343433	-248.8315337835856	-242.66925066928565	-242.1536404944072	-241.5028354950412	-244.18445988400873	-246.84498552807798	-260.3628803189678	-285.4549525472483	-325.8277908513243	-293.2447894059117	-485.80875847350575	-1944.6839991047382	-3063.7168020067634
25000	-211.09293516057733	-209.02795421355285	-206.9603072130203	-203.49035705694428	-201.5754870521614	-196.21494913308698	-193.4237134861923	-194.21538083818464	-203.25775719592397	-203.23546129398576	-208.26401233994432	-232.47525446376662	-248.6960720969483	-228.3612811568104	-369.71820106093304	-1831.5167916490843	-3009.246089843876
25000	-221.98456173037084	-219.04735431415932	-216.7348480662092	-213.47037499612188	-210.07170937332575	-203.77641233626386	-199.4913242072773	-197.58281264314394	-196.49358864551027	-195.69102881939753	-196.06818246545672	-216.8950682804104	-255.91945080312033	-204.88657448769328	-407.85688893687075	-2001.826149548523	-3136.3631974805658
25000	-256.4658989151542	-253.2366192483288	-252.3779453899801	-249.5884289792536	-248.0071895619762	-241.88025357071413	-248.72790965152655	-241.5970618264465	-244.55719293267754	-265.2856898998136	-270.4360468435929	-302.12810339852194	-328.4400867069237	-297.2714438965843	-494.535879127102	-1936.5104866719748	-3056.4044085632318
