L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-415.73252738912333	-409.34307425804036	-402.8101835064055	-391.9951543208545	-383.0317814358252	-368.0677964470599	-353.4814784957065	-335.3134105419377	-322.5321715160295	-346.42920689953394	-294.789242667324	-212.97824169130425	-151.32817678502053	-336.3633871645108	-87.66605251143402	-1339.8466865944797	-2754.8350889907315
63000	-410.37590144708	-403.96888378409284	-397.43499238822875	-386.53496680986876	-377.6217090274729	-362.66635784251974	-348.1025685056603	-329.9088378516643	-316.90011540479895	-341.09079031266583	-289.00026124673803	-206.20737158557318	-143.43529945297436	-331.0036430151123	-74.56305543348833	-1205.4047697570106	-2615.604577413912
63000	-448.35270159157903	-441.9905193540751	-435.4451789377111	-424.52634469799733	-415.5041023266933	-400.7159662357815	-385.80048867740567	-366.9453574650725	-353.36138325520625	-379.0456409087676	-323.94963799537254	-234.37520228121278	-164.51583044123313	-369.02963566067837	-74.30188962275719	-1060.4722238454026	-2393.6334685940515
63000	-452.51397279967944	-446.1216290657218	-439.55681742460155	-428.6349947750919	-419.588014806041	-404.8534151219524	-389.84167407723066	-370.8083130332963	-357.09284731950555	-383.14556078493297	-327.1702267224183	-235.63810581578613	-163.6799280383414	-373.21818487725056	-65.7618737903041	-959.869135113197	-2232.0314698340803
63000	-401.33486518595834	-394.91529587477817	-388.479451612075	-377.5903829714785	-368.69255750044977	-353.66733195085783	-339.21076408687367	-321.2583102235099	-308.5101424954725	-332.08950159322444	-281.3524088507802	-201.29687975852633	-141.62097592857756	-322.02794857596865	-81.83098342922445	-1370.99441756669	-2843.8276045266593
63000	-392.74631808989625	-386.376302599816	-379.85862738787165	-368.9296376184191	-360.16050398220364	-344.9612919048239	-330.65812954553786	-312.8735919525181	-300.3007313625577	-323.42729358334714	-273.63402885897057	-195.14489386766212	-137.38121957139074	-313.4042385433694	-83.99303400424921	-1349.327508532433	-2849.479901972467
63000	-401.4844239821199	-395.0261298533743	-388.5722024529434	-377.69413856069195	-368.8037635801976	-353.815466860541	-339.2594383353792	-321.2375644154643	-308.3418558742075	-332.1991944554035	-280.8782909774373	-199.44387229452477	-138.18754191518957	-322.14463943068813	-72.24898016581353	-1254.493711499764	-2744.1684577430833
63000	-434.161363531658	-427.86308644988026	-421.3282196878287	-410.47609834379296	-401.3818445657744	-386.55780317975945	-371.8611980677818	-353.42446826831195	-340.1261468625528	-364.88043875650226	-311.7309198273171	-226.19393183869428	-160.98611068722613	-354.9201270403773	-86.69075891830879	-1188.947594811227	-2586.10732836839
63000	-393.6439898176753	-387.302497297835	-380.81749421803676	-369.93013773007306	-361.02749139338493	-345.9566010429602	-331.492411811238	-313.68442118574745	-301.09576795099275	-324.3455041020121	-274.0572838188013	-194.7394520414216	-135.70198965538887	-314.2994301772728	-75.97563468304791	-1306.2775406805035	-2792.4893895150867
63000	-426.8336387765452	-420.38422690695666	-413.8570184064111	-402.98723517849004	-394.04737439506334	-379.12512603680887	-364.49672926526034	-346.1739219297736	-333.0480520901488	-357.51369227472014	-304.76299588455345	-220.10602291314999	-155.49434739194587	-347.49860575044323	-81.1074094980771	-1110.7219149498778	-2466.0510277938665
63000	-436.98597420380827	-430.58827294775494	-424.04200369758865	-413.117919946384	-404.14255796408906	-389.296100937402	-374.47667587492094	-355.6999503769553	-342.1999574373294	-367.6980176754639	-312.9918257915609	-224.30890137445692	-155.27299144725183	-357.70826927077974	-66.75951236656002	-1050.557797011578	-2332.502552542284
63000	-433.38549031957575	-426.98305335567767	-420.4304840600394	-409.49169629740703	-400.5843990380097	-385.69772137479106	-371.0861865413982	-352.659167260875	-339.47175994813114	-364.1020517177675	-311.04991964560287	-225.8721379219928	-161.07544289303857	-354.1150569945014	-86.51090994079246	-1172.5551301341036	-2546.0916141208463
63000	-447.1942763671456	-440.8720135077375	-434.29861820289733	-423.30839502052385	-414.298053298107	-399.5266300648532	-384.64348159526446	-365.77361777105324	-352.1667397767497	-377.92138510974337	-322.6726161699314	-232.85353778808215	-162.7539314274433	-367.9292322368939	-71.95768854711802	-1050.4994482447444	-2337.5038566438934
63000	-396.3705525349193	-390.01307709287386	-383.4707415200474	-372.70253756164067	-363.78169484073214	-348.7071196532811	-334.24516880049794	-316.4273404629299	-303.81054997466094	-327.1251356752846	-276.6757523126663	-197.2410747183395	-138.21987610977425	-317.093489171364	-80.1872812702163	-1353.939369393095	-2882.2792539035563
63000	-438.16303866285193	-431.6802471496317	-425.1475535765713	-414.2987339769205	-405.3392954218407	-390.4257333938043	-375.7366411830878	-357.3336214341747	-344.2398575926229	-368.8370981604053	-315.857173864345	-230.8393124788399	-165.73270389329608	-358.81095537161815	-89.91848754686318	-1225.0752316311293	-2551.9386346375327
63000	-407.5252834004623	-401.06011299333306	-394.6205029636754	-383.770013311959	-374.80316900121363	-359.82069967772344	-345.26121883515896	-327.27098024120176	-314.4561216579431	-338.29270190501836	-287.0500346248584	-205.91135494714504	-145.16128907136843	-328.1011875052647	-84.43107579878796	-1222.4734985722596	-2685.8765894034386
63000	-397.4346505781451	-390.9841641531823	-384.50855486448035	-373.65625596119065	-364.8298312184769	-349.7145048150352	-335.30529827364876	-317.35098943152764	-304.6632432551308	-328.1851730770493	-277.29560054946364	-197.16081171430432	-137.40426655994574	-318.1157744595173	-77.18520116462246	-1262.792580025204	-2712.195645121724
63000	-439.7375805473666	-433.2593786574023	-426.7359921361378	-415.8140033452168	-406.88270280471545	-391.9208557453048	-377.2370745279267	-358.5666747636138	-345.19503108586	-370.299727287197	-316.3456560580299	-229.11506802127982	-161.761292367097	-360.32729731849327	-80.35168284110209	-1149.1421038675173	-2451.7539652950863
63000	-437.66392325698683	-431.23169907299626	-424.6952792273077	-413.76968042074566	-404.9019351145407	-389.95594226233	-375.31728548914805	-356.8448098898902	-343.593176746552	-368.36938722110267	-315.083677818075	-229.6502777447998	-164.0371490050597	-358.2965221855068	-88.43708160443416	-1231.5686829340384	-2564.968460863853
63000	-425.7975316891624	-419.4106598002445	-412.8967142817626	-401.9914227828043	-393.0933164889856	-378.13374298392625	-363.41304264203825	-345.0979787937201	-332.0108222175916	-356.49548885093816	-303.6328346418903	-219.12805723098157	-154.62856789461003	-346.49230696001746	-81.92038470627948	-1214.6720311249221	-2623.2069847230878
63000	-419.42969885252717	-412.9855952572585	-406.42381615417713	-395.57036576400384	-386.6002965754659	-371.66214334135515	-357.02748870888126	-338.5994643985703	-325.4252601691772	-350.0369735109373	-296.97381513972783	-211.8924579759362	-146.7815953894792	-340.0925108229459	-70.02287339668587	-1145.333517491845	-2515.5491032207087
63000	-434.88963295795656	-428.51054968866566	-421.9373686003316	-411.0194078344081	-402.13238795145514	-387.1586022170308	-372.45414030020055	-354.03637867557705	-340.7819694320401	-365.57850770401444	-312.2076213825534	-226.66285291988922	-161.29724862204182	-355.52597034985723	-88.51223925990404	-1210.947991328039	-2577.3001856652563
63000	-425.0296465337477	-418.66859834479055	-412.11881146892784	-401.1717282417063	-392.279736059214	-377.29259969949624	-362.6817681514519	-344.30244218543663	-331.048860671843	-355.7665737125386	-302.68243608209775	-217.5673161942023	-152.2324339190756	-345.72977784022027	-75.06318992690419	-1156.4208363394303	-2522.2941140847042
63000	-405.8276517555508	-399.3055544443358	-392.90963176327233	-381.9561670765203	-373.10892573809326	-358.18001565001964	-343.633285548202	-325.6748717743835	-312.91872475322583	-336.4865306473297	-285.4989631062057	-204.79679656919848	-144.52795608017516	-326.42800551955065	-83.67641136432486	-1286.6175852234421	-2731.867168170057
63000	-412.3148038908976	-406.0060092861567	-399.42885045025315	-388.5825807029909	-379.7070861731198	-364.6044954475515	-350.27708053774654	-332.4178672693708	-319.7767524077265	-343.07533009060364	-292.6343433583381	-212.95192756375243	-153.72123980156002	-333.0983583950102	-95.16824583960255	-1317.7583772931296	-2760.944056998329
63000	-389.4693998862464	-383.0667434233661	-376.557890541478	-365.6773229773471	-356.866634426469	-341.7722817480618	-327.4442354281151	-309.68606412201433	-297.1383895384801	-320.222962946042	-270.40865787642633	-192.12955504979797	-134.20870024464494	-310.20341831943836	-77.66544350065648	-1272.1932023791483	-2756.305764160408
63000	-414.06750281965867	-407.6761251731037	-401.0617981054864	-390.1433179390424	-381.2580629592062	-366.3403577267085	-351.73649300897813	-333.43555710963557	-320.28415395405267	-344.7242182736335	-292.1039745548484	-207.95943781246083	-143.80315373207765	-334.71741785922774	-69.56324174320748	-1187.4341184853722	-2589.052381146479
63000	-407.8897328006722	-401.43862992323534	-394.946283797789	-384.06142411684203	-375.13391682504334	-360.1233803192869	-345.56716783732384	-327.382546941569	-314.477994273056	-338.5085324814802	-286.5069250692523	-203.54266740712805	-140.55235888672038	-328.59476523514854	-68.76240897359055	-1143.9659267583386	-2544.4998900861124
63000	-418.3365281522096	-411.89991002056064	-405.3478451025598	-394.5038575391605	-385.57325946876733	-370.6128873018971	-356.0233049291981	-337.60258881800934	-324.4468272129157	-349.0117051857478	-296.17522430452215	-211.58776405949064	-147.00503737126408	-338.9819353351552	-72.82871223043107	-1194.5172547911757	-2597.1163400848645
63000	-390.790671947758	-384.4214851908033	-377.897470937436	-367.1131685390363	-358.2199924413371	-343.09957345941496	-328.67679978598255	-310.992869357864	-298.5270167029047	-321.43629578979744	-271.88410410345267	-194.10206624959076	-136.84102464596637	-311.4826905014891	-83.5283812822158	-1418.1254536136976	-2915.2577335150327
63000	-407.9535415514276	-401.60488166682404	-394.96809360134677	-384.1541265611578	-375.23456952751155	-360.21963458811103	-345.7771774111358	-327.73950058428926	-315.02087830631746	-338.6723566162141	-287.7317126448255	-207.0291511243324	-147.16736941013951	-328.5832442552954	-88.73013975650898	-1293.3994087957983	-2723.8210439428794
63000	-432.7889157731549	-426.3975813865086	-419.8563046417402	-408.97716628216006	-399.99640336570917	-385.16367019389514	-370.4060740661761	-351.9175475414384	-338.6904557610004	-363.5549967636316	-310.02135229167396	-223.97624430314144	-157.90995395664018	-353.5436886937428	-77.73884860139782	-1179.313507671713	-2552.8287825640905
63000	-415.4998632564836	-409.15045485213136	-402.5712852914631	-391.7395273269167	-382.8483921278471	-367.76443161866746	-353.2667691646049	-335.07053510516386	-322.21387368487564	-346.1804458955113	-294.36124767417516	-211.7335016769837	-149.1391513794234	-336.18828216406786	-81.32195252359608	-1203.489990891576	-2578.990257728671
63000	-397.21538138456333	-390.91492629114947	-384.392539795853	-373.50166915967765	-364.67632573696574	-349.5770384961321	-335.2113136607572	-317.4458400687502	-304.9303143003163	-327.98231979799493	-278.1110279327767	-199.5386518607011	-141.53253318823246	-317.9397408250389	-87.35631243063472	-1427.1720660422166	-2906.3998762835377
63000	-431.1758117969307	-424.74205600281033	-418.25530760261864	-407.3338027467226	-398.4171543608742	-383.44541055589946	-368.75348521523574	-350.1145990804768	-336.723986447095	-361.8792132360602	-307.78128778942994	-220.82901059163171	-153.5723294633064	-351.88105977404143	-71.68274831499961	-1117.3122358189332	-2478.1375731393855
63000	-391.6682433993898	-385.33784432296505	-378.7877855943495	-367.95742605419974	-359.1439603824948	-343.9760013296324	-329.5359450625134	-311.86765417885596	-299.3631820453524	-322.36551554267635	-272.67081441964757	-194.47632918350163	-136.656605350531	-312.3315328208163	-81.77161518566815	-1288.0427274440149	-2771.7081329278653
63000	-420.9523657483097	-414.5085485069825	-408.00180117976237	-397.08206482450544	-388.1215617799495	-373.2233768422922	-358.5670361072428	-340.07701943490196	-326.8297678854633	-351.6221165093209	-298.32467525664174	-212.71382379514966	-147.02741112705434	-341.6369407616978	-68.088749381655	-1159.862668438477	-2511.5275155324116
63000	-403.18411687932166	-396.78068985598634	-390.21520057650656	-379.48087055918614	-370.52272754238254	-355.4949766555783	-340.9376536400117	-322.94614069331175	-310.1939142105476	-333.8176152772346	-282.8910123998431	-202.2674481667329	-142.03267437319667	-323.84171925302576	-80.87699561997204	-1296.5606196580113	-2725.7784782310964
63000	-433.27262506422517	-426.86094174646064	-420.40434554928396	-409.44002209845917	-400.4764629474471	-385.5893440522522	-370.8307848397226	-352.2652016931423	-338.9800291786525	-364.00500186703937	-310.18670774594045	-223.71222525277682	-156.99112466689436	-353.9692228095238	-77.14585366168332	-1205.0073101078945	-2566.8780055446787
63000	-389.0854925863051	-382.6937529519228	-376.08940365393477	-365.32285332335977	-356.4972798865799	-341.30102317950457	-326.9897055133762	-309.58838546710814	-297.2583213250236	-319.69835358754847	-271.0576698923519	-195.30373652519714	-140.00031519661465	-309.6539490810683	-93.77956499817384	-1400.7405853867797	-2899.5419176764663
63000	-413.2773088488493	-406.8696015379219	-400.35452743764284	-389.40129606406373	-380.5012581999765	-365.56492329730656	-351.0341178439722	-332.7808044144185	-319.72546903877543	-344.0140407912588	-291.9157223968969	-208.7591712438668	-145.71355884477668	-333.90967128254493	-74.94291962102416	-1226.3479518307383	-2627.526238539342
63000	-446.7391044640538	-440.3824994969929	-433.84076537019286	-422.9228294217271	-413.8798013801784	-399.0627387845397	-384.2305045470989	-365.5076533635069	-352.0300843255559	-377.39611928430816	-322.87416193949207	-234.26021544869644	-165.33468218600794	-367.4412383662164	-78.25602358455431	-1106.3994307471874	-2366.5746237700523
63000	-398.66783137163736	-392.259678864026	-385.75403581753375	-374.84457133565815	-365.98019483077314	-350.91642966696713	-336.5081469169888	-318.471691021415	-305.6537493155082	-329.351906571736	-278.32751748992575	-197.74084852137017	-137.32890473906036	-319.325889909979	-74.48902645436219	-1258.7713179695645	-2703.556022984377
63000	-415.5979138289369	-409.26109209816644	-402.7254940322436	-391.8707370494113	-382.9039631212713	-367.93748020729083	-353.4286177670782	-335.25586015505934	-322.31988204680977	-346.35926289393706	-294.57374588609343	-212.11179437115948	-150.0370392918728	-336.3261500801444	-83.68555649078809	-1305.9558119630394	-2741.1786199637727
63000	-424.28682309179294	-417.8681160721578	-411.2817220626552	-400.4186196620565	-391.45053400639745	-376.55000894812076	-361.8445726991573	-343.4342173159651	-330.3293459958475	-354.91441865464094	-301.9533868858636	-216.85690051651974	-151.74180922347327	-344.877414753155	-74.966797185234	-1084.5026429809866	-2465.4278481514184
63000	-431.11033933187923	-424.69981449589875	-418.22801109227197	-407.36315382408606	-398.3663227288064	-383.52141590808947	-368.8382116573413	-350.4608789968641	-337.46196206521904	-361.8037961164133	-309.37191467274863	-225.32027043609895	-161.74470729325103	-351.8647458900898	-91.34713594489348	-1273.2253978122014	-2702.9988933426803
63000	-407.001530886914	-400.492811685903	-393.95458878156177	-383.1530106367697	-374.2436354071409	-359.2153519265538	-344.69333478370555	-326.61818708689333	-313.7775654734119	-337.58599957994306	-286.0706992449649	-204.32046214599683	-142.52275796763772	-327.59291290183796	-74.84845978829243	-1180.6883474902177	-2577.975016381547
