L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-1665.662907276482	-1659.7865112061154	-1652.8182221596912	-1640.9529453866724	-1630.9336208448453	-1618.3613584148734	-1599.5217190774702	-1571.8688542869318	-1549.809235776892	-1596.1056056109683	-1499.6132742512116	-1321.8894824957313	-1158.4492149910182	-1586.6262255045374	-803.756150904665	-96.52005602546329	-13.673914900455785
63000	-1764.42962397531	-1758.576221601098	-1751.6055214976973	-1739.6998797136405	-1729.6429807546447	-1717.1484738305094	-1698.1691843345925	-1670.17504538807	-1647.799925959261	-1694.8646338795088	-1596.8523123523005	-1415.9067008900222	-1249.1065638358095	-1685.404270372065	-885.2823741913569	-133.65198842110715	-11.242974096603682
63000	-1685.9177357724104	-1680.0464969270145	-1673.0752662773134	-1661.204606424088	-1651.1758133177295	-1638.6211007471843	-1619.7525386262942	-1592.0386255529252	-1569.9208596657174	-1616.362238451478	-1519.5742233254664	-1341.2245791934631	-1177.1240266977027	-1606.8852979545388	-820.5681133189132	-102.86552474482592	-10.534634784958474
63000	-1705.8283132762674	-1699.962186113291	-1692.985017925393	-1681.1069994799764	-1671.0731533252683	-1658.5317795983788	-1639.6335231039902	-1611.8640047186204	-1589.684040392203	-1636.271281791398	-1539.2022624145325	-1360.2532416424917	-1195.5043054132748	-1626.7970165630918	-837.1967912466291	-110.46089269868945	-10.263852243456459
63000	-1777.6792452902803	-1771.8292510691147	-1764.8562011482354	-1752.9468226373422	-1742.8839319738154	-1730.401677501417	-1711.405725110786	-1683.3783960433402	-1660.964952624442	-1708.1194325845252	-1609.9304132425632	-1428.6171627732767	-1261.4244505689574	-1698.6572463533057	-896.4909368385081	-138.72726274898275	-10.903256814202846
63000	-1733.218736253369	-1727.3580178003406	-1720.3907100534266	-1708.497783696493	-1698.4506805244105	-1685.933755242663	-1666.9986176852517	-1639.104597906967	-1616.8280226712998	-1663.6568321500797	-1566.1047557654	-1386.1370179642593	-1220.3686244065002	-1654.190953980257	-859.3270925923439	-121.21339643585948	-10.70621740728598
63000	-1663.5770295887585	-1657.7004009341147	-1650.7300548463877	-1638.8669304547464	-1628.848268638605	-1616.2745807317071	-1597.4379430679655	-1569.7997607950686	-1547.7499112794237	-1594.021841767551	-1497.5768916219738	-1319.9540979128544	-1156.6108914040647	-1584.5407174542318	-802.157071598216	-95.4534033445345	-13.079547700235238
63000	-1732.2565112196755	-1726.3967965734334	-1719.415084523243	-1707.5294568434508	-1697.4852508315535	-1684.9649343811066	-1666.0316133172605	-1638.1903845880274	-1615.9360259211405	-1662.7027547891355	-1565.2765144407647	-1385.5735596728443	-1220.022820314153	-1653.229829683037	-859.4791451490519	-120.56641720159489	-9.512243407395207
63000	-1717.6316209905815	-1711.7680524479988	-1704.7946263876242	-1692.9107697518841	-1682.8702293064794	-1670.3412493711792	-1651.4283675967154	-1623.6104925662635	-1601.3894135386392	-1648.076858217955	-1550.8085047437194	-1371.4450560387197	-1206.2794358324352	-1638.6031964914184	-846.8310216028763	-115.07871321421838	-10.378908093885839
63000	-1710.102501187606	-1704.2373224066657	-1697.2616315561609	-1685.3832651313573	-1675.3452897630918	-1662.8098709741973	-1643.9075850030622	-1616.124578733602	-1593.9349637329422	-1640.548959250341	-1543.4194449311867	-1364.347640805688	-1199.478269525239	-1631.0738396627833	-840.793896458428	-111.70738660703849	-9.264654873989318
63000	-1717.0369779532205	-1711.1732936754902	-1704.1924139084012	-1692.3152187621997	-1682.275848224334	-1669.7436460762383	-1650.8358105748139	-1623.0567038490333	-1600.8611772217678	-1647.4872672775998	-1550.3331159664267	-1371.209940740124	-1206.2666712714938	-1638.0098723871788	-847.3327000756972	-115.67373624966686	-10.964697482409385
63000	-1754.7026251048371	-1748.8479399412377	-1741.8690953341152	-1729.9719657383691	-1719.9188952773961	-1707.4169229507604	-1688.4509808687076	-1660.5181891405168	-1638.184690916313	-1685.144770715596	-1587.3376958234717	-1406.827850549021	-1240.448941823287	-1675.6779111677774	-877.6894306112862	-128.98165946533638	-9.20707862944622
63000	-1710.893509121597	-1705.0285894567392	-1698.0524523356062	-1686.1710119073307	-1676.1351725028562	-1663.5987236264257	-1644.6935918551126	-1616.9030128767786	-1594.7020625592345	-1641.3371900316895	-1544.1783434745466	-1365.0424972799508	-1200.1017259996909	-1631.862819889078	-841.2914025700488	-112.66176327711553	-10.876320036081038
63000	-1686.4646597507365	-1680.5939276317547	-1673.6143009622901	-1661.7489356599215	-1651.7211595323015	-1639.1649606277008	-1620.2989118958017	-1592.620006199551	-1570.5191209429893	-1616.9157210954133	-1520.2151839447304	-1342.051759917614	-1178.1117684491755	-1607.4336791005715	-821.9144344320894	-103.73678442337236	-11.025835077270717
63000	-1748.3169814619625	-1742.4599623879187	-1735.4831010381286	-1723.5857881341624	-1713.538838484058	-1701.0270301250102	-1682.070674369099	-1654.153107422093	-1631.8371864919288	-1678.7522757278575	-1581.0436623772414	-1400.7354329033594	-1234.5723394339102	-1669.2879578398822	-872.4930402199266	-128.68022128887074	-13.42745534546566
63000	-1784.9248495269073	-1779.075712845895	-1772.1077283639056	-1760.1914691389804	-1750.127266631769	-1737.6493414568242	-1718.644741210338	-1690.577379145513	-1668.1328231258587	-1715.3604183296773	-1617.0357134143362	-1435.4356225671152	-1267.9623132139182	-1705.9016461068065	-902.3506633846107	-143.32360196188654	-14.517087489696504
63000	-1743.5421449520425	-1737.6833032032223	-1730.7148403802735	-1718.8161169217058	-1708.7690212526677	-1696.2554056427814	-1677.3061341089165	-1649.378553072003	-1627.0688347071923	-1673.9742051710236	-1576.2810300765552	-1396.0076821434393	-1229.914914032866	-1664.5124075249835	-868.0654621144174	-126.99071370280221	-14.044503710918864
63000	-1801.3160308288886	-1795.4712210870975	-1788.4953963543444	-1776.5769304397752	-1766.5076476688432	-1754.0401046503541	-1735.011099047431	-1706.9094675948047	-1684.4258623598644	-1731.7508470734488	-1633.2269841972914	-1451.1972052804588	-1283.248462507867	-1722.294898930063	-916.2845069664021	-148.62120373413785	-12.024413918573163
63000	-1716.4149487762318	-1710.551196165614	-1703.5757498414896	-1691.6924587144415	-1681.6539607194823	-1669.1217550327567	-1650.2083221206194	-1622.3951642286252	-1600.1781451068348	-1646.8565460767693	-1549.606655047606	-1370.2753161438793	-1205.1356672727961	-1637.3849388106491	-845.7751084444644	-114.31619908985796	-9.88708871328517
63000	-1697.2361481333562	-1691.3679267959417	-1684.3884604597934	-1672.5147581433177	-1662.4860030602858	-1649.9354693367147	-1631.050121077366	-1603.319958212916	-1581.172018715297	-1627.6791323335617	-1530.7718933698393	-1352.1629364863213	-1187.7579688156627	-1618.2029587769755	-830.3937525871768	-108.0318432607429	-11.810605527838923
63000	-1744.3144517843941	-1738.4560085549645	-1731.4897632574316	-1719.5942146524437	-1709.54100000969	-1697.0343257223158	-1678.0872147124655	-1650.1611426919699	-1627.8570423602494	-1674.7556766605978	-1577.0585189307685	-1396.7886588281879	-1230.7115384672647	-1665.2898883957007	-868.7825090969084	-125.82282411866653	-10.86063458145129
63000	-1812.326758235654	-1806.484393630203	-1799.4992280575584	-1787.5808057589088	-1777.511516078111	-1765.0475161892002	-1746.0088934801834	-1717.913515189911	-1695.4150356199038	-1742.766315095733	-1644.2002897756938	-1462.081575944285	-1294.0007181024846	-1733.3064783763937	-926.6510515934253	-155.6812718444639	-16.40710033806747
63000	-1753.1121334493207	-1747.2567585403906	-1740.28290019325	-1728.3832455641218	-1718.3301488503544	-1705.8283707302437	-1686.8648234279613	-1658.9208797311521	-1636.582785178265	-1683.5530934237174	-1585.7298403181385	-1405.1893598788854	-1238.7969281650833	-1674.0868414891322	-876.0454377188208	-128.78843759479298	-10.360431608791572
63000	-1716.8878691333514	-1711.023210599513	-1704.0574877863905	-1692.1698129513761	-1682.1293218913493	-1669.6001901012264	-1650.6903103347922	-1622.853501951563	-1600.6256327944477	-1647.3298427389132	-1550.0327428545609	-1370.6116891839408	-1205.4152134217609	-1637.858263985763	-845.9530237113954	-116.26098942651474	-13.437032440159255
63000	-1709.0314578267423	-1703.1660851336867	-1696.1873969043327	-1684.3101902694168	-1674.274316924404	-1661.7366035364964	-1642.8375720987788	-1615.0719923087256	-1592.8894528358403	-1639.4803248681424	-1542.4037804822444	-1363.44579859916	-1198.6808707237005	-1630.0023483877055	-840.2853097831243	-112.40687795252539	-11.213484348669807
63000	-1739.8707612709643	-1734.0116009966187	-1727.0439600476784	-1715.148287737683	-1705.098787677402	-1692.5869999580664	-1673.6424734003713	-1645.7260015224203	-1623.4281187888687	-1670.3083883631452	-1572.655134447157	-1392.4729541305553	-1226.4800810462511	-1660.8436795966466	-864.8301803687042	-123.76995742359985	-10.650872342190272
63000	-1703.8312431267534	-1697.9642773243236	-1690.992788700495	-1679.114278519177	-1669.0786184809958	-1656.538388565442	-1637.643823321036	-1609.8655673406006	-1587.688021077254	-1634.2742670146638	-1537.2009411837985	-1358.246894183477	-1193.516443761565	-1624.8007910201127	-835.2551416192073	-109.40375311632683	-9.83611694073257
63000	-1697.5707344515006	-1691.7028165255642	-1684.7239244983898	-1672.8508043874142	-1662.8200178465881	-1650.2720810803607	-1631.3862152599177	-1603.6538314918548	-1581.504943657718	-1628.0162856154673	-1531.0958249840896	-1352.462244773871	-1188.034849067122	-1618.5391067769485	-830.5749480443717	-107.31800291057222	-10.20515398888357
63000	-1708.266316803484	-1702.4005663734995	-1695.4264404728824	-1683.548377425872	-1673.510634892065	-1660.9741975447207	-1642.0747943036608	-1614.2939270765203	-1592.1091632348168	-1638.7125218746708	-1541.6028602052095	-1362.573801868363	-1197.7553241202675	-1629.237540011088	-839.212656499305	-111.05655825173407	-9.409183582244555
63000	-1746.3335040100799	-1740.4786496611648	-1733.5085623727757	-1721.6088790983356	-1711.5578146703751	-1699.0503441409337	-1680.0987701252589	-1652.1749639040033	-1629.8573404508622	-1676.7778162563059	-1579.0564012180475	-1398.7377587603637	-1232.5853759598917	-1667.3102448704628	-870.5271778690494	-127.97978285599486	-14.081337490032954
63000	-1701.1950511547595	-1695.32667256952	-1688.3584777490128	-1676.483140603558	-1666.446395705561	-1653.9051231011074	-1635.0202451349028	-1607.2569801539094	-1585.0993749492357	-1631.6418886396766	-1534.6456891759715	-1355.8611506937852	-1191.3218260541512	-1622.1663014673775	-833.5314695282244	-109.65755738464311	-11.654079869640793
63000	-1739.935527874639	-1734.079464780448	-1727.1063710699766	-1715.2117904753802	-1705.1629673917867	-1692.6499880409924	-1673.7068459513148	-1645.8148950991174	-1623.5245935554267	-1670.3811333337908	-1572.7803355615422	-1392.714413005294	-1226.8147384771755	-1660.912147794513	-865.4008637224774	-124.82848680962717	-12.588142888163512
63000	-1758.0668783467156	-1752.212993674966	-1745.2287150933043	-1733.334171829342	-1723.2809500920243	-1710.7796698880857	-1691.8125133495132	-1663.8952843896423	-1641.5661737670546	-1688.5131799283756	-1590.7312414295752	-1410.2753357567583	-1243.9310921666806	-1679.0433696602502	-881.215173447767	-131.2883961381079	-10.455268734041159
63000	-1720.4847604641038	-1714.6217539245229	-1707.6491506505104	-1695.761700212406	-1685.721790135251	-1673.193410257811	-1654.2744354688562	-1626.4371976908974	-1604.1997228118053	-1650.9252810245557	-1553.5879549862768	-1374.0741033160728	-1208.75412172186	-1641.454637633575	-848.9446999720996	-116.41307105791144	-11.131032880860602
63000	-1662.0693875135164	-1656.192633477683	-1649.2172214194911	-1637.357468092819	-1627.340839386923	-1614.7635107666397	-1595.9287090915223	-1568.3120714181082	-1546.2762296103112	-1592.5142821308434	-1496.1344142339801	-1318.6442368270057	-1155.419913200294	-1583.032580713171	-801.2612343538569	-94.80200174109049	-12.632036456707617
63000	-1748.4418522472204	-1742.5847732843592	-1735.6151974059512	-1723.7180626377883	-1713.6645531300892	-1701.160721806113	-1682.207476329398	-1654.2763786886426	-1631.9580463868124	-1678.8850172975597	-1581.139651969679	-1400.7691715940507	-1234.572015111572	-1669.4175415431084	-872.3234290040618	-127.62529525799057	-11.300537797131026
63000	-1748.8731525697592	-1743.0170915237952	-1736.039319775146	-1724.1449493163652	-1714.0930072499941	-1701.5875723295321	-1682.6303973812915	-1654.7165662553807	-1632.402539343486	-1679.3169060417283	-1581.5969176631718	-1401.2735620123856	-1235.0935013472806	-1669.8485777349722	-872.8566453074825	-126.54212399469021	-8.830542766626781
63000	-1677.508498924358	-1671.6340172264252	-1664.6712373824384	-1652.7982699026054	-1642.7746265934984	-1630.2110171334105	-1611.355978129293	-1583.6456597630358	-1561.5431807731254	-1607.946031301317	-1511.2444303746902	-1333.07673866472	-1169.1963876247437	-1598.4718970142555	-813.3627111451258	-102.1433492894576	-15.730914569738719
63000	-1762.0487558315979	-1756.1955107503948	-1749.21975425134	-1737.3170502913565	-1727.261323854932	-1714.7657018556827	-1695.7898828230427	-1667.8213479842475	-1645.457094774519	-1692.4894999930127	-1594.5452167064313	-1413.747547963066	-1247.0797431903654	-1683.0242797377762	-883.5781784348627	-132.44423991839818	-10.6089708159992
63000	-1719.2649872596587	-1713.400752727899	-1706.4361336242919	-1694.5485080119813	-1684.505748392217	-1671.9791687362474	-1653.0661460608785	-1625.2188182327875	-1602.9867763901466	-1649.7064492580218	-1552.3705783976982	-1372.8664933960683	-1207.590259675597	-1640.23643346916	-847.8830417047855	-116.61305748401345	-12.2068742051515
63000	-1744.498334865261	-1738.640960365247	-1731.6671418343121	-1719.773293977817	-1709.7217266820508	-1697.2141661184817	-1678.263475483131	-1650.3530480922477	-1628.0494325397065	-1674.9414017401516	-1577.2627494216076	-1397.0287064587098	-1230.9577857371803	-1665.4735303129075	-869.0263282083265	-124.81226126992395	-8.887779289756214
63000	-1744.281927910861	-1738.4246623856513	-1731.4491155328578	-1719.5559076673565	-1709.5049367993024	-1696.9967117821147	-1678.0460284658698	-1650.1412375157593	-1627.83963695641	-1674.7254642501377	-1577.0601415387932	-1396.8535599222034	-1230.8041212175456	-1665.2570048206223	-868.9264186575579	-124.68423865595854	-8.769573256251395
63000	-1677.6919834533421	-1671.819002885789	-1664.8453904263479	-1652.979144039268	-1642.9542644093012	-1630.3921553368682	-1611.5351607318048	-1583.8579860315804	-1561.7696997461555	-1608.1378214881468	-1511.4958649969153	-1333.4545107510523	-1169.664942469064	-1598.6584918757558	-813.9446257179998	-99.82311824320381	-10.722739439880531
63000	-1737.5138700340328	-1731.6549760274988	-1724.6805503610453	-1712.7884558661192	-1702.74072475612	-1690.227157508053	-1671.2861087327406	-1643.4008774032902	-1621.1158758820118	-1667.9577008478152	-1570.385814779655	-1390.3790385282712	-1224.5399797423527	-1658.487547331253	-863.2664589226208	-122.67457016810671	-10.139046889262245
63000	-1740.8989711124152	-1735.0399723971077	-1728.0725063704513	-1716.1758317979666	-1706.1262341142055	-1693.6160500443837	-1674.6730536559653	-1646.7593706924847	-1624.4574586211083	-1671.3408221161935	-1573.6896548420364	-1393.519471377105	-1227.536844262409	-1661.8725396325785	-865.9243986174771	-125.4579461371485	-13.051420661700528
63000	-1749.6577682601085	-1743.8017047198302	-1736.819982260546	-1724.9289731957347	-1714.8775273185643	-1702.3709244563156	-1683.4168628062193	-1655.524621232495	-1633.2232661572464	-1680.1055329478504	-1582.4471247407603	-1402.2555580477376	-1236.197243825254	-1670.634166505615	-874.24341593175	-128.09144932937718	-10.519265418708194
63000	-1743.7229522689565	-1737.8657676963664	-1730.8794405069912	-1718.9920566622368	-1708.94514528951	-1696.4313310212717	-1677.4851309988085	-1649.6270925117494	-1627.3487689888295	-1674.171058010885	-1576.6363556781735	-1396.7031824069575	-1230.8944025571964	-1664.6976892239834	-869.6224493293987	-126.22327990765079	-11.232569712965262
63000	-1780.6472071931996	-1774.7979438838413	-1767.8229180760695	-1755.9117106130973	-1745.8497893107328	-1733.367639451508	-1714.3664318427177	-1686.3314091534703	-1663.9071967599868	-1711.0848640423926	-1612.856031461496	-1431.4544513953026	-1264.1608981454951	-1701.6239956474276	-898.9859033487458	-140.28455492214647	-11.75162946856956
63000	-1723.1138831018236	-1717.2519786938537	-1710.273235146974	-1698.3895319387464	-1688.3482130843054	-1675.8215715040635	-1656.899691693351	-1629.0770214211705	-1606.8452095274345	-1653.558625726783	-1556.2375858415053	-1376.7572073557096	-1211.4498027303473	-1644.0857814383653	-851.5904303894501	-116.68488158277705	-9.174473947514164
63000	-1739.330246702925	-1733.471605295351	-1726.4971313010315	-1714.6066825724945	-1704.5568400990437	-1692.0451524880293	-1673.1032363055965	-1645.2174059577658	-1622.935276710726	-1669.775390903413	-1572.1971547056373	-1392.177062712711	-1226.326472068682	-1660.3054627149602	-864.9714246808963	-123.12249451245542	-9.270828720575825
63000	-1736.9449171869494	-1731.08607097406	-1724.1090119818264	-1712.2181133155898	-1702.1714841626995	-1689.6564994811893	-1670.7161841968305	-1642.8413513993132	-1620.5610889058585	-1667.389506315519	-1569.8459102223844	-1389.8978777742002	-1224.1091359008963	-1657.9183582259782	-862.9651126381418	-122.55662892398884	-10.237123926839983
63000	-1714.674032420059	-1708.810216133969	-1701.8299140952877	-1689.950540199903	-1679.9130439235423	-1667.3789173152043	-1648.4693238730597	-1620.682517624412	-1598.4808943739006	-1645.1199297867727	-1547.9465792968988	-1368.778311807829	-1203.7892442751088	-1635.6448778144636	-844.7874561811834	-113.70261964055523	-9.619108282611029
63000	-1745.0220141604366	-1739.164109702415	-1732.1941717464433	-1720.2973752866699	-1710.2464580714804	-1697.7391445811093	-1678.7912058906604	-1650.8736410867	-1628.56362358791	-1675.4656184404096	-1577.7772459775708	-1397.5287216110185	-1231.4548637403143	-1665.9965360140843	-869.5710237198533	-127.14162034673733	-12.998061121170249
63000	-1832.167538884016	-1826.3298344231637	-1819.347735530755	-1807.421926025614	-1797.3412875988379	-1784.8967424039995	-1765.8298938069206	-1737.6556835618844	-1715.093720676576	-1762.6073110815362	-1663.707243934263	-1480.8841147979963	-1312.0858787934035	-1753.151859410062	-942.7340857045567	-161.62178261705282	-13.029797655187462
63000	-1731.0088733881323	-1725.1480843892411	-1718.1719846553065	-1706.2800074265595	-1696.2397607868243	-1683.7158344456088	-1664.7840176279328	-1636.9245364255944	-1614.6566125325403	-1661.4482259768615	-1563.9929583659496	-1384.2275919120027	-1218.629063359263	-1651.9780260739983	-858.1071186298244	-122.47633040361931	-14.710401381655997
63000	-1765.5236236064572	-1759.671262707259	-1752.6928225790534	-1740.7925858669578	-1730.7342577978234	-1718.2417030030097	-1699.2629643103992	-1671.2977240958367	-1648.935103885082	-1695.9676509036092	-1598.0129945556264	-1417.193876304055	-1250.4956844664612	-1686.501405755477	-886.8366591820911	-133.3850268995341	-9.301755178001091
63000	-1701.034982720438	-1695.1673325526901	-1688.193211134656	-1676.319406431091	-1666.2841270834565	-1653.7417911503915	-1634.8547712641716	-1607.1054022135645	-1584.9496998709503	-1631.4833009760757	-1534.5088684449026	-1355.7677893235712	-1191.2493700810714	-1622.0059935045517	-833.500560635138	-108.85152886490313	-10.278529148498297
63000	-1763.3324173447288	-1757.4792559536795	-1750.506249800013	-1738.6034267561338	-1728.5452499633443	-1716.0520030458335	-1697.0744788097427	-1669.0936758268604	-1646.7266680144887	-1693.7722886709782	-1595.792495929672	-1414.9194380764673	-1248.1865811032176	-1684.3089942431525	-884.4839633257593	-132.2513372069116	-9.226612053555305
63000	-1742.2740825368544	-1736.4158959291935	-1729.4452536503977	-1717.5499924359071	-1707.4994099461446	-1694.990537629448	-1676.043694117564	-1648.1316389403817	-1625.8288751284229	-1672.7165414761882	-1575.0516316798376	-1394.849518465924	-1228.8227445478105	-1663.248464520759	-867.050792960918	-124.71053325155206	-10.545029523744217
63000	-1754.8019324281693	-1748.9472925639009	-1741.9618639203618	-1730.0692915472755	-1720.0178192326111	-1707.5132615307455	-1688.5511662377908	-1660.65036259372	-1638.3342752339865	-1685.2488475694893	-1587.5316428238548	-1407.2123303103683	-1241.0054849398703	-1675.7779553132111	-878.6584994311409	-130.29668803597258	-10.877522799171704
63000	-1705.1624651893806	-1699.2955496749103	-1692.3253784359358	-1680.4447026893374	-1670.409648419066	-1657.8691690118553	-1638.9722239602575	-1611.1827769595686	-1588.997297887401	-1635.6022361763057	-1538.495620149	-1359.4685279941143	-1194.6666480421957	-1626.1308037442545	-836.2518153105216	-110.4212771375815	-10.930261926290264
63000	-1758.253450535303	-1752.399083417852	-1745.4263268047225	-1733.5263470511081	-1723.4693895512346	-1710.9727685661048	-1692.003292611084	-1664.0423245800944	-1641.6940790385913	-1688.6951103367476	-1590.8007733483855	-1410.1103840082594	-1243.5690222167675	-1679.2301657184228	-880.367071992267	-130.2880645398223	-9.129953873519003
63000	-1744.882076854539	-1739.0248125764856	-1732.0512410790097	-1720.1563525165236	-1710.10513355387	-1697.5974925075748	-1678.6452525422578	-1650.7296668160548	-1628.4217303383818	-1675.3236075859288	-1577.627494788852	-1397.3550186933796	-1231.2447067674111	-1665.8566672241527	-869.225490134276	-124.90203277746691	-8.917668719062979
63000	-1746.1290620310763	-1740.2719089789193	-1733.2909798988858	-1721.3959516440966	-1711.350846582447	-1698.836912633319	-1679.8846418880498	-1651.9905341053834	-1629.6853005866844	-1676.5684820331214	-1578.9286683336716	-1398.7688731241922	-1232.7422613852996	-1667.1001947552365	-871.0175457825881	-128.28256412397573	-14.142633267224085
63000	-1820.922725351316	-1815.0823818420101	-1808.1066264106435	-1796.1819330794717	-1786.1034035858129	-1773.6530206623831	-1754.5990437048158	-1726.4360067768325	-1703.8959937543657	-1751.3601659119838	-1652.555231141849	-1469.9348591625724	-1301.3731816321772	-1741.905745923583	-932.6959116371597	-156.0981630871435	-11.43289794530438
63000	-1705.4637209282612	-1699.597713633287	-1692.6184047425977	-1680.7426360157622	-1670.7082749914575	-1658.1672392824328	-1639.2706437424936	-1611.513190726991	-1589.340450167954	-1635.9101229583605	-1538.8727630173123	-1359.992966289249	-1195.308106711168	-1626.4336327359927	-837.1321355145941	-110.13575546996037	-9.665708929648892
63000	-1777.821118888279	-1771.9712935759185	-1764.9954449817847	-1753.0878313211767	-1743.0252796505629	-1730.5425297334796	-1711.547415139179	-1683.5317551974395	-1661.123938655423	-1708.263492404394	-1610.1036323875414	-1428.8524552865508	-1261.7132634246723	-1698.7996056738737	-896.8992761481236	-138.97724824705546	-11.026555850196827
63000	-1737.7557974817253	-1731.8964554356214	-1724.927380082217	-1713.032796592711	-1702.9840391637736	-1690.4715432878022	-1671.5303682497956	-1643.6269570042532	-1621.335022654341	-1668.1967919952688	-1570.5840477554211	-1390.491557900021	-1224.5848496336607	-1658.72910841184	-863.1600350104078	-122.99424429738603	-10.771976020934204
63000	-1739.0546367031977	-1733.1953662068915	-1726.2274782244922	-1714.332846620488	-1704.282998227095	-1691.7712909904837	-1672.828313762756	-1644.9170002201258	-1622.623438411705	-1669.4937999388792	-1571.8580065014244	-1391.714259317397	-1225.7607774375308	-1660.0281601069119	-864.1986358642653	-123.24780333756836	-10.188600334394057
63000	-1742.8909687570556	-1737.0326605096761	-1730.0628783263692	-1718.1659460858914	-1708.116652422576	-1695.6058913051734	-1676.6562138346958	-1648.733318928717	-1626.4255550696369	-1673.3274933112664	-1575.6352955064287	-1395.3681151580142	-1229.2776044580482	-1663.8633964547005	-867.3762516111256	-125.0365954770434	-10.865886133062482
63000	-1743.3419965714322	-1737.4843657309882	-1730.504669461966	-1718.6142179300357	-1708.5655062815222	-1696.05431416822	-1677.1091608872075	-1649.2317168429838	-1626.9442367711733	-1673.789766883278	-1576.2098349515477	-1396.1867911668385	-1230.310021967351	-1664.3171129247055	-868.8846332259916	-126.17143976714719	-11.772196276103998
63000	-1705.0634716082634	-1699.1966881021517	-1692.2259391347711	-1680.3474421373555	-1670.3105136055788	-1657.7719586586097	-1638.876771547733	-1611.0950240699121	-1588.9156416209896	-1635.507634552854	-1538.4202177042498	-1359.4382178121307	-1194.6821359243022	-1626.0338592026912	-836.3351200907566	-109.93045463241542	-9.81391201181079
63000	-1709.150303616677	-1703.2848922514597	-1696.307144359651	-1684.4309303162274	-1674.3936176736465	-1661.8567734078244	-1642.9574891103525	-1615.1891653585317	-1593.0093193522691	-1639.598875523717	-1542.5167424187428	-1363.5459363396055	-1198.77362605508	-1630.122011729273	-840.3284972687725	-111.77441404290506	-9.803967790563224
63000	-1784.445927032157	-1778.5974189153173	-1771.6235431694222	-1759.7103648155746	-1749.6466940905561	-1737.1678217292595	-1718.1615528748503	-1690.1101048698035	-1667.6728692134654	-1714.88297032169	-1616.5894039876275	-1435.0512307621032	-1267.6202792927163	-1705.4231839148777	-902.076351285783	-141.8100369446936	-11.863149323849894
63000	-1770.0050029421511	-1764.1537865881967	-1757.174191915532	-1745.2716677508658	-1735.2126259182137	-1722.722692211192	-1703.7366314093601	-1675.7563183340653	-1653.3776598870747	-1700.4475306145116	-1602.4223788814077	-1421.4518745736511	-1254.591022450041	-1690.982529086168	-890.5070722008252	-135.11333935542203	-9.369654848072063
63000	-1770.1879599902425	-1764.3360776471113	-1757.3652899312146	-1745.4589967899785	-1735.3977357829658	-1722.9102023552755	-1703.9240006525379	-1675.9142347796037	-1653.5246135175964	-1700.626712433593	-1602.534043314401	-1421.4229027100148	-1254.4514370722175	-1691.1653568429242	-890.1086830817499	-135.19727440423165	-9.747211738352311
63000	-1786.9299256838424	-1781.0821212244052	-1774.1061028002155	-1762.1947998177577	-1752.129021996776	-1739.6530926541702	-1720.6456990104066	-1692.5998114859085	-1670.1638212938592	-1717.3716139225887	-1619.077394117534	-1437.5415673661244	-1270.105520428475	-1707.909346873689	-904.4877038738208	-142.71685064351095	-11.349078549795122
63000	-1716.072994316445	-1710.2091926650257	-1703.234404311364	-1691.351598052611	-1681.3122461951425	-1668.7808739709674	-1649.8682642169492	-1622.0555025691147	-1599.840080337823	-1646.5158389100814	-1549.2684479916252	-1369.9442597635814	-1204.8151672011936	-1637.0437071492006	-845.4666248890321	-113.90558784927462	-9.330157849702022
63000	-1687.5954071460994	-1681.7245098597837	-1674.7536079295264	-1662.8814356859177	-1652.8525762815848	-1640.2986247343495	-1621.4270682589022	-1593.704109108666	-1571.5785892202532	-1618.0382654452458	-1521.2161987122552	-1342.7930178801973	-1178.6168864053861	-1608.562481152924	-821.8754837149586	-103.61235545215409	-10.81899659203987
63000	-1740.491207659032	-1734.632717639893	-1727.6615010521236	-1715.7656576321344	-1705.7171066001629	-1693.2056373261246	-1674.259311375335	-1646.3494771017645	-1624.0476616263238	-1670.9310996346042	-1573.2794115059087	-1393.1019216186958	-1227.0975757366728	-1661.4640279611083	-865.4213089440439	-123.97608504204437	-10.702192503021221
63000	-1728.0570613284328	-1722.1963480121951	-1715.2118412397576	-1703.3287271046336	-1693.288044538384	-1680.7620226415986	-1661.8351108616903	-1634.018561036802	-1611.7817858529786	-1658.503068251275	-1561.170613041634	-1381.6634867817354	-1216.304612004281	-1649.0289539419268	-856.2913263286637	-119.70835935471527	-10.823255874028794
63000	-1741.078685811923	-1735.2207250281956	-1728.2429577621292	-1716.3528456467948	-1706.303366766596	-1693.7920332604137	-1674.847241667012	-1646.9649087176347	-1624.6799433048293	-1671.524552468343	-1573.9397932280751	-1393.9044167928039	-1228.0244146332946	-1662.053898553646	-866.5814167685254	-123.77396193307	-9.136755658090411
63000	-1671.6000973194352	-1665.7254670087182	-1658.753105749468	-1646.8858552821796	-1636.8659121426354	-1624.2974227083043	-1605.4494850267024	-1577.7885812239736	-1555.7105886263064	-1602.0448082056212	-1505.4860473587423	-1327.6227106521485	-1164.018866372397	-1592.563784317221	-808.8865277222865	-99.22120363819037	-14.413522646754341
