L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-221.74520454871137	-218.9217454327037	-215.05155582811793	-211.02225099687368	-206.78908261814465	-198.95640991104108	-194.73693664696847	-191.03215345070836	-189.34127958073827	-195.91350341936894	-193.18528943313987	-208.47489190542746	-244.77522517336084	-208.59193924793743	-415.42721794389905	-2227.442268290498	-3776.71927966981
32000	-305.72179673817175	-301.1837240785318	-299.3574568478428	-294.5352764193832	-292.2756830641674	-285.77061863972204	-279.70713301490576	-280.0761445482737	-285.3315956190478	-287.85991959969226	-292.9497187182338	-332.3069375318407	-393.1990535068604	-312.4766509215291	-655.7587289388899	-2669.4855064236644	-4262.03119726809
32000	-283.14383742287276	-279.0651466793844	-277.0888985368355	-273.4773768910671	-269.08911963298596	-262.19355195222937	-260.8148287591786	-260.4053315357827	-261.5472610789884	-264.32825061007173	-290.17747423922026	-325.1878854920265	-375.3593527999918	-299.8919371698272	-599.6555162290596	-2725.9221443675783	-4413.527958058281
32000	-263.2841109640156	-259.06100803448663	-257.6210987989077	-253.32138107300278	-248.6557011043039	-241.24108960362207	-241.35022275598266	-239.20571011465452	-244.08640135803466	-246.8243728939814	-256.70708679798383	-283.56407272405403	-326.288219812398	-269.8001427802015	-520.8905434050283	-2478.5238894144586	-4034.328077088683
32000	-299.1399022997524	-294.75062566725416	-291.7158703458231	-288.6220951341687	-285.8146524805107	-277.04895667709667	-275.19623611317866	-280.1970487685692	-274.8187834277674	-289.5922537586911	-289.965053018997	-320.846016746229	-355.8181193789832	-306.7593217132646	-578.2872066547428	-2543.390543919132	-3986.9292187010706
32000	-276.97062104823027	-273.4681181966719	-271.8208308034728	-266.44413332569087	-263.4142796791492	-255.29449531626076	-252.71043532006368	-248.4823438429185	-248.43456322601045	-253.84174956015502	-257.9807490349447	-276.12526281530484	-317.0077368678927	-261.4940638760248	-545.699808710266	-2401.8950635701713	-3859.2022037413685
32000	-247.7842160840144	-245.07605397171284	-241.62454696094446	-237.8870822234759	-234.99003784242953	-227.33111579239622	-225.13385103253094	-223.61777899044975	-233.3471820531406	-234.44889582304842	-245.54739048999696	-264.60671168094274	-297.2788360584549	-268.49467113578385	-450.0295854903897	-2199.164009765206	-3606.237683627909
32000	-333.4539983085455	-329.08979229130034	-325.8429219317779	-323.54700914213817	-321.27721169401957	-315.256325015596	-313.90562655245054	-316.61704832655846	-322.5808966155197	-338.040829221433	-360.698972121103	-390.4497253558042	-438.161177486001	-378.0996289473472	-691.9150931417249	-2599.529384552163	-4059.7798077843536
32000	-241.1705490816041	-237.1645444583136	-235.68371454671677	-230.4618479145876	-226.69756731591494	-219.3526548913731	-215.61385096479296	-212.16962624330515	-216.89943247173198	-219.31046944227026	-223.6051747830513	-234.99462614627438	-270.7464749091464	-234.9308740727786	-446.3935748047525	-2254.7170734838323	-3667.2539750178644
32000	-290.22948197439695	-285.265707837894	-283.2402530764297	-280.4352213433814	-275.70114205836467	-268.6738004835066	-265.8939376212202	-264.7511512150455	-265.41582464557797	-265.99695294720294	-279.81794788100007	-315.8941769736822	-361.4731913731196	-333.2611608541981	-536.6569476745824	-2351.090575506014	-3744.876954047015
32000	-269.75295179595116	-265.85491961610734	-262.88234926770923	-259.1634387303103	-256.20849194591983	-248.44881413939336	-246.87324493434278	-249.66369463962602	-248.0525331038071	-252.89280712990535	-255.48823786139928	-285.508882523195	-333.90505398033054	-284.7492994162285	-519.9838655382114	-2281.4415480770713	-3717.525752308104
32000	-250.20190836116979	-246.42328755543247	-243.3054547024896	-238.85396319024812	-236.63421666741033	-228.87795010568516	-227.04753374266247	-228.18024142559378	-223.64289681455998	-236.36200805278773	-243.6935028320578	-254.36356777852495	-291.8366791533558	-246.6947888523876	-469.6982380796658	-2532.2162180965806	-4071.553414747129
32000	-284.74080141174835	-280.67168749664205	-277.738132489479	-274.7403839552818	-270.11891932234886	-264.06439921623627	-261.62433745340843	-259.561482517645	-261.8509026162185	-279.9272029298626	-290.7286718173034	-309.0857040431781	-343.6215810040491	-291.5276047675303	-557.806666959281	-2623.163998186754	-4184.6352049442285
32000	-276.21302224590727	-271.4157797985984	-268.2010954716606	-266.5969038263819	-262.6136972981423	-256.8223114605335	-253.90566289787242	-256.9177340361672	-264.50094754359617	-284.07494861989437	-290.8071044685123	-316.5344461574883	-346.34846208286064	-308.16633656772296	-508.7826521175456	-2416.4331344676243	-3917.8352950743333
32000	-293.2138144322997	-288.751879835707	-286.46834724535233	-283.2328063555805	-280.63379194157864	-276.68585390749377	-272.9340500648583	-271.08734864784986	-273.6576158380142	-289.42118079791055	-288.504571335615	-308.8365609796716	-355.38238759293273	-305.53472587542257	-557.1861410254712	-2403.030269701051	-3798.4592460075037
32000	-306.7820710997003	-302.6014755111222	-299.37160543289826	-296.82227589687864	-294.32302342758146	-285.5910271130167	-282.5005369338576	-282.39291919762763	-281.89527843781315	-285.17509309937935	-299.42585732486236	-340.6409831062733	-383.9643852693672	-328.12534241082716	-596.5503029817254	-2665.3373225412342	-4123.309320469668
32000	-281.6698469655052	-278.536165465359	-276.31344709712823	-273.068979849346	-269.96087645486404	-263.61491122331233	-265.44491619816927	-263.39810001082463	-263.3876709025431	-268.81675018741356	-278.2280164380537	-299.97314685650645	-343.00654015526743	-282.52375579461693	-558.7281955510105	-2482.855891497657	-4098.512317375626
32000	-290.1457758940739	-285.4244301096242	-284.26679534510333	-280.4369723554197	-276.32425704099956	-269.95832097761956	-267.05023133092476	-266.9496464967684	-266.25184786632514	-272.5703445193121	-288.142739168686	-318.33054876433556	-355.37302999839414	-316.3587406131971	-543.4786024528121	-2423.8933432863932	-3766.870075642847
32000	-264.61288517591856	-260.13151383820343	-259.63341711369793	-256.8707765766949	-252.5125007754692	-252.12937312005135	-245.12783683158227	-246.3789503370908	-249.97255411256813	-277.7221142826647	-276.6908675548421	-291.51803875777716	-325.05449919313656	-281.34508489710674	-497.15409316880294	-2428.327466681457	-3984.3686842935404
32000	-307.4605384587817	-302.74652135925135	-303.40779014875557	-297.50469122478603	-294.75251178585233	-288.96137075303574	-287.94206385264135	-285.7934489266696	-292.1069267520732	-300.2291935713877	-305.71390960943893	-348.2066584631893	-408.9523007629026	-349.13509356834254	-622.0218982641228	-2572.8195351031345	-4052.444858891374
32000	-302.1965882625498	-300.2177948074778	-296.4518899661723	-292.6333602869266	-289.1966494221821	-281.19062004673196	-278.6438417359571	-283.06028788381326	-283.4226502395679	-286.5368529623319	-294.9569172694927	-323.5728556988619	-356.9488519942905	-311.9490083425744	-595.8032384176781	-2517.1181100552303	-3940.501444444578
32000	-279.60695043206397	-275.64658485610187	-273.4257275503286	-268.7796872426806	-264.4817706463739	-256.76406673623205	-252.7924989467854	-249.37649969945375	-250.64935550717593	-246.96714370631727	-249.52398611845544	-274.9890574639449	-338.35228241967536	-253.8969506994691	-573.5933513944059	-2555.464332194122	-4066.68379674545
32000	-316.8205413797687	-314.56328945307234	-311.51716881212866	-307.131073249487	-304.23356638690655	-295.83427366274674	-292.72702159665545	-293.5247155867755	-294.5105056879724	-293.2881362921731	-313.0140265752455	-352.9672500034004	-405.7949223505163	-345.18106861533926	-648.2945485127403	-2629.8859196643843	-4118.725136392425
32000	-290.15401564956557	-286.4672470578838	-284.60395367245223	-279.8087055443578	-276.1976457560321	-268.1020546414531	-265.8082733642295	-262.0323523508515	-262.3559381238755	-261.3062236892119	-273.05945620035885	-294.76238576746516	-358.83217278417436	-306.55306110879775	-557.3255743032065	-2386.9782792451524	-3770.548272709154
32000	-290.04588169890087	-286.84757289129175	-284.82300250538407	-281.09721724345974	-277.75192810959857	-270.0394296427167	-268.47164195368623	-273.9788887389668	-279.4094078334166	-290.58478660562946	-293.18648745983666	-327.1627642768028	-359.9131961074023	-324.2686301204789	-552.7850804333964	-2474.01119724249	-3895.06159241464
32000	-297.37246121929695	-293.2865196769737	-290.8987408545407	-287.2757456102327	-283.7075499421537	-275.8599339684364	-273.8323751311155	-284.96012623143946	-279.0656930899535	-282.782893047682	-292.63595962109895	-324.38064918537987	-382.32453779912703	-318.7933083774966	-585.7324686522583	-2587.7745592432216	-4099.6841259111425
32000	-297.5264700258732	-294.3414288354356	-292.7010616336937	-288.39367802077163	-286.71120231161177	-280.86833871493593	-281.4803770091683	-281.4951168754172	-284.8550972025097	-291.5764219008788	-296.2040847888175	-318.1267847113353	-368.7269807663311	-303.62341085086985	-587.4027848905879	-2497.4041903959287	-3975.9599049825406
32000	-264.5174199184172	-261.1135426881318	-258.29701289319524	-253.92995453668146	-249.93508121919598	-242.1355096689339	-238.32663365645422	-235.6964936369206	-234.77064669529034	-232.51033364556983	-237.97679121542294	-280.2185869126148	-327.1734314878388	-267.720098692577	-514.9027448526731	-2538.0919010400576	-4061.946701866429
32000	-247.35398517430386	-243.45537697047845	-240.52327779672314	-235.70104298148902	-231.64618815409912	-223.4228164223433	-218.15022959678572	-214.1106919082776	-213.16514316027147	-214.1306098895234	-208.77780572302677	-218.89828696995144	-244.7335350156299	-215.705450089582	-449.01225864872924	-2157.5109960516816	-3497.486469547554
32000	-309.1693878097801	-305.7359596338472	-303.42943817426476	-299.1706401726845	-296.08823984670454	-291.7227699010225	-288.2867111154204	-291.48171558510677	-292.7169738152703	-307.5605371706039	-310.99755742439817	-345.25162423726454	-392.9943817893896	-334.0545818084837	-644.3256338338122	-2561.842610815859	-4055.4099255399624
32000	-280.5229992814205	-277.50724335822787	-274.9761158788555	-270.9999779495485	-267.2058204304457	-259.2136385117644	-256.64071109313517	-252.45659876940408	-253.37974757560153	-253.8487009601142	-265.73315335999274	-289.195498306775	-326.4118735444636	-284.7607769237314	-519.1996636390147	-2397.455634638531	-3877.172318330074
32000	-291.43140040458627	-287.7704827408802	-285.66142914285024	-280.283607344771	-278.66099177716313	-271.21708987070707	-267.6776787014123	-266.5475006351573	-267.72915301233246	-269.1076979249395	-279.30445241986234	-314.8879641004142	-377.4121793531338	-316.04022702608944	-572.118074619524	-2594.1389806171987	-4022.2558256074776
32000	-302.064159165504	-297.90098718081396	-295.20225515183466	-291.433837447854	-289.3046126060306	-280.1112795759046	-276.9534838999049	-275.9120773066807	-274.40414024846405	-279.7147080765052	-283.7620885048762	-319.9425117688754	-388.7823655002082	-314.0590860379931	-625.4377089712855	-2455.313702864946	-3944.8631814020873
32000	-293.99553591261343	-290.2441994144859	-289.28391049335244	-283.8773280153388	-280.73306887611585	-272.1013622809916	-269.2839845226058	-269.3567608956488	-267.7889197727093	-274.7863597294016	-282.78237078949957	-302.1859055474855	-351.59568629415986	-291.43208987109546	-589.6103933527392	-2472.6786934489387	-3977.103967001391
32000	-287.15903687731645	-283.15703507807456	-280.35400635524434	-275.58123013778913	-273.61482696102934	-265.21553783963446	-263.83918166802556	-262.32754431695275	-266.8320555969371	-265.51397158134733	-279.4624845174737	-319.5457290929331	-356.19528528029656	-302.6933053311631	-583.7938437287838	-2476.253678445606	-3992.4466160314832
32000	-285.60069400863324	-282.12434486000177	-279.36848713871467	-276.02757948461345	-271.636093437079	-265.62626178234717	-261.46044349868095	-261.3529470607847	-261.6234935056489	-274.5595251664475	-277.31706186893643	-306.169144545356	-342.8531359814583	-285.3953340204918	-595.4731189010397	-2576.8776583231634	-4056.241856483844
32000	-331.0111000052691	-327.37485943485905	-325.02414745834034	-322.5257043420124	-319.60164709669124	-315.5275630224178	-313.09735903913673	-315.5314289648087	-326.9760751859966	-330.1971133183671	-333.8754881809022	-383.027262174488	-426.487631900835	-384.48578315613526	-650.5584822065936	-2529.520244393083	-3942.79299842162
32000	-249.43034887884576	-246.3459833011149	-243.17008439625906	-238.421383875221	-233.98134246670955	-225.8828700901473	-221.63481823007885	-217.1384938342839	-215.23690727517092	-215.36666677238986	-215.35847475347296	-234.25575053704355	-269.058127205534	-220.58809820526253	-483.4744823251094	-2348.6304699518532	-3834.3494939961624
32000	-289.58974846206496	-285.84175845394117	-283.4792055729984	-280.5113414650627	-275.6265227228671	-269.4488652594764	-266.892419250819	-270.0495441575611	-271.1667675855883	-275.9215207169451	-289.7279520408367	-314.78478127651766	-381.8220027759759	-295.85434542106253	-580.4227483935006	-2598.5466577303314	-4107.5582015921
32000	-287.70453804642443	-283.84647662807004	-281.49496122623015	-276.2074514948957	-274.9020860985346	-266.41830813146584	-264.8912940362742	-263.26963253309117	-263.1956538513964	-279.967108058581	-285.9997364177049	-306.1169415177457	-341.9794690153442	-287.2874768075471	-578.5463550099051	-2537.397051508684	-4090.829309427654
32000	-310.02424263074846	-306.71410601262363	-303.4153794060626	-300.36979327156183	-298.0374072860227	-289.9002830564003	-286.72822938605736	-286.55983960088105	-293.9204637543692	-293.4690980892496	-310.3739934433649	-349.33083599778456	-403.9469133239106	-339.84472712346025	-635.0315934637575	-2649.1917190454337	-4197.960325277967
32000	-303.4781797496319	-298.6595947810419	-297.16750932695913	-293.13516764080646	-290.32437680504495	-283.0897760723636	-282.53437128316926	-282.55166024543087	-287.7991080592728	-293.86585350627814	-314.5980304353594	-349.0350290161706	-404.3607439966148	-347.8102605727397	-619.265006048514	-2438.2257571565815	-3881.926728915326
32000	-273.28691206947093	-269.85476629351393	-267.52735703289005	-262.539278591353	-259.10155486369365	-250.99503411337744	-249.18860745450624	-245.71038763271036	-249.84790564271975	-255.42569767779207	-254.61312085598883	-273.79958484031096	-335.85455906703106	-258.7946699596756	-544.6160257228328	-2264.6455760561607	-3725.094176456268
32000	-297.9512166320304	-294.0674765372133	-292.7129037873846	-287.1902775500358	-285.1974933236445	-279.46608759691986	-275.7953953191696	-275.1888131724541	-280.31373765534397	-290.0235506013734	-293.3356057168652	-330.2325400444502	-379.7854660711999	-325.256129106615	-591.2861393386128	-2460.3250837342057	-3844.6011380320806
32000	-291.82814524837	-289.13322785712944	-286.91211675752356	-282.1365338524056	-280.1489151657361	-270.1796660284842	-268.77472593384726	-267.212629283581	-278.8720697285824	-275.91212481142423	-280.12125992197014	-320.14853487031354	-370.876136013249	-309.6440329622142	-587.587113268165	-2616.5829492152234	-4127.3693330094075
32000	-299.5949807995606	-296.4607592109116	-293.59545037844936	-288.97313712541796	-284.4625075985312	-277.55956347007276	-273.97663123444596	-273.36615070515035	-274.46808274517895	-275.3868437046182	-286.26346360725364	-312.97628522837425	-372.27899162090466	-302.9444351822808	-642.0767451355631	-2809.7227992474013	-4399.578338423251
32000	-244.96424373581235	-241.91548024889724	-238.89672972609966	-234.0772807184624	-231.09560985889652	-222.33951024532934	-217.34367297994132	-213.98605219530322	-214.57934651367427	-219.32075807595103	-217.30456119646777	-234.9927352069913	-264.87047214584067	-221.16659997381976	-474.44467002560765	-2448.778142741505	-3958.130680869222
32000	-272.2760892061706	-269.28688573760587	-266.2446540564002	-262.0601770440389	-258.34108407128247	-249.71999556559663	-245.4608439695822	-243.15139913523123	-243.21652598146264	-240.8339754933242	-244.26821094638464	-276.6877600124427	-339.0749195067302	-254.96412368966404	-569.3447290399891	-2638.3123105818536	-4191.367720794834
32000	-278.39801691389573	-274.39650054780805	-271.77676679369233	-268.6680888299659	-264.5979008901226	-256.2587074406277	-252.21021423683734	-249.61327870519008	-252.23473066954062	-260.409168693308	-261.2394336587961	-283.1781590718536	-325.4847710279132	-272.9089132765607	-563.4417083688271	-2582.3156490164415	-4067.532608123412
32000	-289.40046190811813	-285.03215608634537	-282.6767346195483	-277.7149273586268	-274.8232436986131	-266.4940535487033	-265.4610898666822	-263.9600817583248	-264.3460412271447	-280.37955501952547	-284.0051552250995	-312.79427986055634	-367.4463704348902	-301.221176517215	-581.7634127975219	-2541.0713921429324	-4031.9746546022507
32000	-246.4212860392691	-242.7964440431324	-240.38383279823913	-236.02933082972055	-232.78948558161264	-225.54608717799954	-221.57843075156362	-220.27541207931083	-224.9031621100905	-226.7815521196598	-237.4883341127544	-263.2551751845655	-290.4442936877171	-254.5508001153849	-466.4397830031511	-2351.428323597681	-3843.3912959532336
32000	-299.9623766095813	-296.0569575880895	-292.66518077032526	-290.0186869119856	-286.3993144231097	-278.8504548356099	-280.15447024590935	-280.82213316949714	-280.52154806666124	-292.8316484127073	-323.916116266808	-358.5927906524383	-392.2616314962205	-357.91621254036454	-583.4423155512284	-2386.6668122776105	-3846.433578802855
32000	-255.0864949928193	-251.74736605500976	-249.645749953393	-244.5595929367546	-241.4714126743996	-235.1312676385553	-229.45716945648186	-230.1266287582639	-227.63489025103053	-238.5311867781298	-238.9177509720654	-267.89423142025487	-300.71292401414206	-256.22395615850735	-482.12363942933234	-2491.5809160219223	-4071.7340721151536
32000	-324.6231946535467	-320.3572471401394	-317.2249761828327	-314.504048310342	-309.9372046151136	-303.9601313864115	-307.2329741382662	-305.5060495557015	-306.38581735328364	-304.7060391459258	-327.2200380979736	-366.0452862747458	-423.11224501381497	-348.60807236814867	-689.5711116807863	-2973.6483065858974	-4457.914411993873
32000	-255.55183790456195	-252.5735426737494	-249.47258676422294	-244.48022947038035	-241.196353060511	-233.528231619838	-228.62357775772972	-225.75640243204947	-225.4866356345369	-231.81958862985394	-236.24867882085368	-251.05635409752762	-294.7579385002416	-242.0523716832634	-512.8310704294829	-2497.456649390728	-4046.1100073519124
32000	-276.4535423324722	-274.0036905214622	-271.28062947945625	-266.8469689331104	-263.94802942019123	-255.34601021995647	-255.48833395967742	-263.5981950398257	-259.0727459739589	-261.2409385437574	-268.67423258366097	-298.9336382845578	-352.8575869110343	-298.55647519362486	-552.5498190660878	-2456.1414265069798	-3986.2034023400083
32000	-304.7917056017089	-300.7283056687965	-299.1286071479335	-294.6815117293563	-292.6452009000838	-285.50110193203807	-285.42123684793836	-288.97372094558716	-289.19630831848275	-297.2054268139418	-305.31420053291606	-349.6941696197085	-387.97159594860074	-337.6090064172973	-615.106037509019	-2669.7753885020193	-4174.134556611501
32000	-281.7586136027812	-279.26382638496676	-276.52820002786547	-271.8249466913052	-268.8102654492143	-262.16046373800265	-260.4829958676625	-260.3636428870155	-259.41698903091395	-266.76225377342627	-271.33404098391725	-307.57084430602094	-365.66663802308966	-303.5768419334485	-567.6556830832733	-2547.7590823567803	-4044.88624054205
32000	-286.6962231114988	-284.90255555852434	-280.47381469624526	-277.50644745972266	-275.38965666531567	-266.55096940479933	-264.91472896167323	-268.3444330624018	-270.86626946636443	-275.23712019487226	-296.4603271313429	-322.2738517603438	-374.45596259134413	-308.0732028115667	-593.8466966848541	-2574.669829921798	-4181.484178323858
32000	-260.8552378893837	-257.5699299274672	-254.50860826623227	-250.87592497761088	-247.20729443922193	-239.4929105529257	-235.5451039389721	-233.68317159968055	-237.87649070372973	-242.82154148647518	-241.57422301129597	-264.0979286842739	-298.56272661581534	-262.7087087976934	-487.3859649401887	-2288.544511070786	-3688.014356178308
32000	-264.57522551169563	-260.30367580466987	-257.5150447124716	-253.80042875071305	-249.28796999448906	-243.05313439677724	-240.59026155602007	-237.31896334063134	-241.10181905879622	-261.04020210556814	-260.6556646747567	-288.6830303577543	-326.12545307696706	-282.20942272035893	-491.90335080354083	-2323.604442704609	-3738.949271908359
32000	-261.86493358884223	-258.21078179245984	-255.31706481133395	-250.55345374364697	-247.2494932944844	-238.7985190317642	-234.7575434662997	-231.02462891238454	-230.15808988995462	-228.91788389872278	-230.90491250643444	-253.19684872662148	-314.092969292009	-248.60120026321664	-534.2008930762223	-2412.848571802185	-3906.1446523904933
32000	-272.5412680448264	-269.5562139041741	-266.6178728602399	-261.4782175546632	-258.4814234571542	-250.457564339424	-245.8626907419088	-241.53682421058267	-240.1145515594326	-240.14520602048177	-238.45008841850688	-261.52504380384806	-313.0871250327619	-248.8541577991924	-571.4500284028222	-2340.5697597562757	-3762.8209089104485
32000	-298.1237328916676	-294.4591773529225	-291.8689668031776	-287.78359107203266	-285.9932333189182	-284.2324972510623	-280.39257458862653	-280.34191611529417	-288.18063052743366	-296.9861222886092	-305.41687527803737	-327.78539196410856	-369.16985510474115	-324.18946066838885	-586.6478008930799	-2495.234446756749	-3903.380233973954
32000	-258.60877433885537	-255.79999821602735	-253.25739286908757	-248.93416311314402	-245.13523947791523	-237.02040115488626	-235.71336038304048	-230.6230920717371	-235.19186030793827	-233.89327980721512	-236.2522117031867	-271.23354574984904	-307.85098314532905	-260.5124946778417	-497.80423663943895	-2316.7967034765516	-3810.163618834042
32000	-272.94302771622574	-269.5580490715459	-266.4828800485883	-261.6655050172745	-257.89975674377814	-249.29004070963504	-245.18408651417653	-242.30095818243092	-240.4646472421502	-246.57410079408237	-244.7061162545725	-260.7886444257463	-309.6336336655373	-249.94979795097765	-532.065318605719	-2426.9837073583312	-3899.298847329721
32000	-312.89893064937866	-311.38118205522267	-307.78338504448936	-303.3952708551439	-299.80821915118287	-295.60526672921065	-294.991543620375	-302.3044708100018	-306.8429332289892	-311.64236511814374	-311.7738401767185	-342.67276944538224	-404.553025578771	-358.17646562595985	-589.4444199058071	-2325.497038025155	-3693.264885316716
32000	-298.8505740212236	-293.9614413910745	-291.86315564288924	-288.8494326410329	-284.9488337269064	-278.0179213974219	-274.777717399136	-275.496537621318	-279.19551319025874	-285.2862963499015	-308.93089930996484	-336.9633959711077	-381.7541368527995	-321.38388454728454	-610.2764704975943	-2492.3307248719707	-4038.718427123161
32000	-251.15788204135382	-246.9287815655926	-245.0189688051651	-240.17317324733452	-236.35736627040828	-228.78918145800574	-223.61459127416373	-221.53184625345696	-221.34243955895462	-225.3332678580657	-225.5686982775598	-250.9939521894044	-314.9061119775972	-232.46039145265814	-493.1981231900509	-2365.8888809472724	-3854.9478068912936
32000	-280.51909932638733	-276.63086319427094	-274.67768454140287	-270.507887311173	-266.37493153195595	-259.72304255288043	-255.80423934410726	-254.25789676495523	-254.900377002354	-257.5942344596499	-262.06621448040545	-308.72198556015445	-354.9021838779229	-293.13429921998573	-577.0571686925639	-2458.8691478180085	-3933.250714002303
32000	-340.02377096163826	-337.6380305974562	-336.54023398811177	-331.8074762666766	-328.83846679940694	-321.7823041472844	-322.2585972767832	-324.36756683247586	-327.3769603577187	-334.44537872444533	-361.70039182426973	-408.19054482590565	-465.1471511397369	-404.6349552386827	-676.0486646599492	-2586.7968879127766	-3976.9914638859163
32000	-251.13812953570266	-247.83134472008322	-245.7019349848635	-240.65017569982368	-237.88838929520335	-230.9691194840814	-225.6169791593422	-230.10274532218094	-233.8832063608148	-234.38513521007695	-237.3535674576524	-248.18789360832955	-291.11261516229354	-252.6311791320622	-456.16902551846084	-2224.106161983044	-3679.51785644221
32000	-291.5176719385992	-288.09296576182714	-285.47154337277874	-281.8756752620043	-277.78337986082005	-269.26201852272493	-264.55907529977026	-262.7973491819068	-263.5862115733804	-261.4488637774523	-269.68205657523634	-300.8585824199983	-354.3162271521591	-291.97981718195484	-591.7612313689326	-2395.1406149904533	-3735.7471961259916
32000	-301.20126413313415	-298.2938451648525	-296.4411066100659	-291.83769241771404	-288.8041169489006	-279.7284165996164	-279.49702374628504	-276.0240873908816	-280.1668590766466	-284.33994829827213	-284.86841341384576	-315.0561353735848	-362.9867319088648	-314.80037510799207	-624.0095906159302	-2497.3073525440004	-3901.432975077354
32000	-306.5047920694916	-302.7062938001831	-300.11121903468063	-297.0112552836016	-294.3228121594816	-288.8632772410701	-287.53674386203005	-294.5792347639732	-305.2421760121903	-323.8255394430723	-328.24788979883397	-352.54536374810465	-390.8775561295971	-344.5375822891153	-586.4966848730354	-2492.77477489128	-3890.6545884471093
32000	-266.9539422543544	-263.20738415355106	-260.72595004635053	-256.26125015603697	-252.87957323255213	-244.65264162682604	-243.22738852190915	-241.57799658779794	-241.40186777405015	-250.38544980658426	-252.18012101991118	-283.625614213281	-335.2577894437987	-273.1437146714498	-540.1895782195356	-2466.1036496453403	-4005.168544340639
32000	-273.86553170719725	-270.0061689543613	-267.6149239658735	-262.4891482223283	-260.13336736671715	-251.12244464438422	-249.28387584410302	-247.22554763330083	-248.33749825831723	-243.2672214925292	-261.6366430456755	-296.155452900141	-338.4517516717672	-300.7948781746647	-523.957446676164	-2459.5801029879512	-3964.468096613263
32000	-327.5450634343232	-323.7156962418098	-321.43217326064166	-317.429330293632	-315.5365053019343	-307.3211005999084	-304.60644610900835	-308.66792817091874	-308.8638912859542	-313.3020220018685	-320.7649347582813	-351.208946881281	-423.69721144427416	-336.96513662985086	-690.6903909805775	-2623.1502661071813	-4119.021048035631
32000	-253.6663959820778	-250.37666854250978	-248.06749634147735	-243.0076824221646	-241.12795047868832	-233.55484311245937	-228.30400246258006	-227.96041919919594	-233.46806844924404	-244.19145524176201	-255.96495879705805	-267.87082105084676	-297.3462463680132	-252.42465030311263	-493.73179209589387	-2436.276926279675	-4016.2682687178803
32000	-302.53141375217876	-298.42877625640443	-296.33105226006467	-292.4841978305672	-289.42758973554464	-283.09701131426004	-282.69789625642915	-281.31489357224467	-284.0424884844247	-298.31124533728104	-319.95523468923267	-346.3200428558537	-392.9743411106875	-346.7218348464209	-566.8795231683418	-2564.8240829617953	-3985.0673051801605
32000	-318.9129103263099	-315.82269091464553	-313.99987591921706	-310.0431325503902	-307.20365907885906	-302.64018661027023	-300.03757732123637	-300.7469746043076	-306.19135425379176	-316.2961588906746	-334.7254464789794	-355.06883721898464	-409.7540814765231	-342.5829745047791	-626.8409894137513	-2399.6567906236605	-3864.062881526425
32000	-259.12731239405093	-256.8180788887853	-253.82250781428613	-248.65046121882511	-244.91661285126605	-237.64544866944485	-234.00761560470102	-238.88835551812065	-235.88907567672692	-241.49281769150198	-239.07506785410865	-256.3524226441998	-307.68079994246966	-255.02729353119057	-485.0780228511336	-2298.570615557905	-3707.881388691437
32000	-251.3125472705215	-248.13136335087364	-244.62253429745581	-240.1196543311996	-236.41910287724738	-228.77386818200316	-223.53828238399188	-221.26634714460639	-220.08756720003072	-219.0810471211149	-219.17217658183398	-241.84698698713888	-303.9030763439661	-233.4453148121541	-479.83845791168307	-2393.3795750498934	-3875.1550235907725
32000	-237.84242592808394	-234.66212633985128	-231.8878289643409	-227.16866903747086	-222.89103977853992	-214.05286429895287	-209.979557864992	-206.5696321055977	-204.97125510873542	-205.00185783152097	-204.84669006544502	-227.78251893203813	-263.0745039748224	-209.52876679595053	-480.8365655944431	-2490.5664480780642	-4000.4075100244863
32000	-234.26279573598643	-231.06754054933077	-228.12246599518758	-223.4790225377234	-219.4258267781868	-212.5870793021144	-207.29140082477144	-205.9789198965362	-204.9132445740255	-215.35095060987584	-210.99179919532114	-225.02986651657758	-248.33101510311022	-213.67872493637344	-419.1771151526115	-2203.6855108994127	-3684.125025270171
32000	-284.83630355699	-280.805561377083	-277.9294000641911	-274.2263056708012	-270.57669087043394	-263.635437244559	-261.38554342119295	-265.3916968646808	-259.34098535199814	-268.69296299640104	-278.44616190409914	-312.17305842566077	-354.23376188089725	-304.0092810056938	-548.7929987281195	-2430.938595432275	-3878.526889851498
32000	-269.60217284639754	-265.7991276155644	-263.4366110652208	-258.8941116637396	-256.15106173583507	-248.1314731140287	-245.42402533073573	-243.4906706528333	-244.45307303255976	-258.0419289949758	-256.6181347167989	-271.371974112708	-316.6777969244002	-269.75120345880333	-502.5390652744713	-2444.2915872383437	-3833.030950885451
32000	-283.24877207604925	-280.0542531245128	-276.3238261711723	-272.29324978079546	-270.1680064157312	-262.6812880502635	-259.6314419423256	-257.33455772823515	-257.09493173994224	-262.1236333390407	-274.3217213912816	-311.59342376837185	-356.7703182277647	-312.09098648370787	-562.9873397505945	-2507.512730444153	-3979.2258293454624
