L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-252.55870586181138	-247.26256599030532	-242.37037607029671	-234.07208454490524	-227.4955713996279	-214.8315098100879	-204.73089707732888	-193.2401433330144	-185.79937162139075	-197.9314331069078	-171.26077765242138	-138.01070577563277	-124.08740176811193	-189.4546650457508	-189.27458801822374	-2066.0765694447273	-3721.9525053183997
50000	-269.6511106301331	-264.6441520097103	-259.708954229894	-251.2713191302172	-244.47620308487942	-231.9432002532814	-221.87737712532234	-210.31385694740857	-202.67987929996065	-215.0568475363141	-187.86623059673988	-152.61379190777842	-137.65406864359753	-206.5153048421637	-205.17091133569593	-2004.7794961943841	-3585.503663256665
50000	-264.00215111226174	-258.87649737891076	-254.0410617310283	-245.56782026159613	-238.81668540765085	-226.34529832466535	-216.30218296619935	-204.86164376593624	-197.82003840149946	-209.3731350502713	-183.31622892362256	-151.20295126378923	-139.1699257625417	-200.83290139335367	-226.16516213750873	-2143.7847885055853	-3802.092728928752
50000	-261.18108102411827	-255.96963159350193	-251.01794416249905	-242.75415406827562	-235.93256207421157	-223.28324496778177	-212.97607837275768	-201.03831119940386	-193.32795390320936	-206.2776578610088	-177.57905327262415	-138.82215256250916	-118.89676520652021	-197.9589027241276	-162.11946897648696	-1809.3570651887683	-3446.048746815767
50000	-302.40428252902643	-297.17384454580844	-292.1551436481231	-283.9442381927299	-277.05245851612466	-264.5780753630098	-254.37765454834425	-242.62524255069178	-235.06914309912713	-247.46185249824103	-219.57653221993735	-182.63931185013067	-166.31554096245162	-238.97590254458973	-251.9240035296182	-2064.7750754264525	-3546.30342829683
50000	-265.62919995597423	-260.4277933465619	-255.42127270679092	-247.12251262233175	-240.5062737780863	-227.74115457189635	-217.57574196929417	-206.19436948250964	-198.8032117696002	-210.76669502215614	-183.96445981071454	-149.5917142401956	-134.12829082121957	-202.4843466202978	-199.48439013090027	-1906.0102118192813	-3444.469168030581
50000	-281.4552329296813	-275.9761726954641	-271.48403088195056	-263.2461291371838	-256.31932766533583	-243.87023189565164	-233.70187402164922	-222.27309029414192	-215.01201024352162	-226.61470104902293	-200.41413585716973	-167.9518007575529	-157.78534842917844	-217.9530472676165	-284.77916452028273	-1988.7549394744779	-3581.3329901515435
50000	-246.9042140277481	-241.67987162931567	-236.81921736539093	-228.5249532173664	-221.65514323753465	-209.14850114915305	-199.04518896717013	-187.69540692919955	-180.59628797632942	-192.14510032799467	-166.12151486710928	-133.46219883927924	-120.37621104644965	-183.87095115349487	-193.31807547959798	-1993.4850653201386	-3738.5825629829733
50000	-241.61174418205772	-236.37601334617045	-231.55564579295955	-223.22098962056006	-216.3591169081287	-203.684488637684	-193.60622895567852	-182.08853489535196	-174.70750392836783	-186.67777096830454	-159.84285629712858	-125.06619980804867	-109.24615897691505	-178.49858406224877	-161.34198029607083	-1856.5425079186316	-3553.8301140656995
50000	-264.7902404260364	-259.499026423937	-254.54734797076955	-246.3671125166617	-239.5017214369112	-226.9580953817141	-217.08456706661354	-205.2052910211583	-197.763429120581	-210.0987794978365	-182.84539609917974	-148.47287806662845	-133.8407919759814	-201.6587985681836	-213.83642308269336	-1972.2952782109721	-3587.765426686788
50000	-283.64881479054463	-278.5641503265121	-273.59350314618536	-265.2562314123043	-258.42581790380615	-246.02043139757114	-235.7383503090899	-224.06555639822648	-216.44153725913043	-229.05715342841088	-201.069995767584	-165.15877389003327	-150.6358108780722	-220.44525743635043	-226.2791715789733	-1920.3465414068896	-3465.854207715618
50000	-271.6530639414596	-266.3801698667707	-261.5114490799963	-252.98155503600893	-246.24019278959926	-233.6347149188285	-223.51236051083166	-211.78111144463753	-204.46433772039376	-216.7263769365079	-189.18724885608074	-153.20776590427232	-136.4291932584002	-208.46759222491093	-197.07250559162028	-1911.0974438373082	-3494.156038250798
50000	-277.20927762939397	-271.8338377534579	-267.07913813571014	-258.86072243890027	-252.12766363105808	-239.5344476185344	-229.23073779362207	-217.86238031315102	-210.1298157232763	-222.68083698153652	-194.55761548490122	-159.1159651596213	-145.59291932514776	-214.52157107876985	-224.27880736123137	-1898.1167749626807	-3526.2504457024406
50000	-249.28758249934938	-244.28283510458635	-239.2815120773101	-230.92036436651748	-224.4259107985765	-211.8929715123477	-201.7501842917249	-190.83222569208183	-183.91045227715722	-194.83994986407288	-170.48852497885508	-141.89752461091152	-133.7354457173187	-186.20403852982028	-228.1211884822947	-2122.2465881340613	-3913.5939294617633
50000	-240.96102935258503	-235.6969345905586	-230.94175315579147	-222.65503989328076	-216.21281855103112	-203.24819945466663	-193.4889811595056	-182.78271614858687	-176.36190380368	-186.17320355891428	-163.41473845945023	-137.18197780021654	-131.70907472629202	-177.99854617881877	-229.24538224985886	-2233.722353105743	-4037.6148522542826
50000	-253.28340769480482	-248.31532117624775	-243.12712845096073	-235.06422763377435	-228.54659433435984	-215.71823918610764	-206.11430405742078	-195.36076796862548	-189.28040152283606	-198.90531475832137	-177.02198240315371	-153.81006906364806	-152.9093984143021	-190.81528907723913	-264.04582330875945	-2273.955394922969	-4104.978412837976
50000	-286.0195907461643	-280.9490115083502	-275.96451731967335	-267.5109849664971	-260.87110275087673	-248.3096402690098	-238.12648139994042	-226.41506237423192	-218.96772758974583	-231.46401291181425	-203.58714952803876	-167.79804670866747	-152.63350657162613	-222.70908510882023	-252.36315261331507	-1981.0610087865982	-3557.909262627945
50000	-261.7577942739332	-256.5123270716054	-251.30394159662458	-243.1989868734015	-236.46471760089972	-223.78149348570602	-213.71584651253875	-202.39828965758562	-195.08024715565358	-207.07392761784726	-180.20263320152887	-146.52670543960795	-135.03850351484527	-198.46559796390272	-226.30481639406693	-1818.580716237737	-3491.9595055233726
50000	-262.016924395618	-256.6785524566006	-251.97207879656358	-243.68193671550947	-236.83648682516107	-224.1577777827437	-214.09359126514553	-203.28125042448264	-196.6763177609744	-207.08672147304463	-183.31352456153397	-154.5401875784014	-146.16486127118552	-198.70831694077418	-239.3057783608863	-2216.2721184929756	-3874.5661370828507
50000	-255.2908073136862	-249.82400673918778	-244.87198020053265	-236.81184351217038	-230.2559254227913	-217.22302357654624	-207.46823602685905	-196.81727958664732	-189.90990598150364	-200.4178498313013	-176.0596298713382	-148.1794086448413	-142.253472926266	-192.05737381732	-234.66154885596183	-2103.3551163450943	-3815.645621864604
50000	-262.2972161598177	-257.1494828652718	-252.2534072129874	-243.72625307642738	-237.25083911749496	-224.63342324671316	-214.62899349213183	-203.22210376605204	-196.25110299666946	-207.5773614041816	-182.23011316820364	-150.67248258360252	-140.09082548350494	-199.23870576527878	-221.07646967053338	-2104.5166718093483	-3770.030933117111
50000	-248.78764046417686	-243.5138047377972	-238.54772432846622	-230.34361261555046	-223.48061019734652	-210.87237519039732	-200.81962447323883	-189.63646717142817	-182.61844706200492	-193.7960035185015	-168.41586092169126	-137.35524307461253	-125.9898221195295	-185.423426772056	-200.60762206233704	-1970.7281771185912	-3728.541909521314
50000	-243.50086233760058	-238.19935220114485	-233.24457015514773	-224.9701636043939	-218.30114989496147	-205.71315870505336	-195.7243256517702	-184.60582907926087	-177.41821199051725	-188.69749688117136	-163.40576765900093	-132.19897820759684	-120.8568963557367	-180.22463810121482	-199.1237116930813	-2074.691669376758	-3798.2594997805295
50000	-288.5646596929307	-283.2219400429958	-278.03706935014526	-270.02051228950177	-263.3036808071173	-250.57860119292513	-240.87234297597107	-229.53412598399743	-222.67646866624926	-233.76806535552873	-208.64402495434007	-178.58128909759242	-170.53049865108562	-224.63651375252152	-283.5794553855445	-2110.2389019129373	-3751.635369948692
50000	-243.1052118924329	-237.72143360193368	-232.95128432617398	-224.6968332968924	-218.18407222370692	-205.1312717776957	-195.2065557804556	-184.0249994071433	-176.86840201505223	-188.01639912230073	-162.85536430571725	-131.6088973223461	-120.4341812067855	-179.6383545599301	-213.4202197592191	-1964.3615896278966	-3718.149451759284
50000	-253.32247572621023	-248.1367540547297	-243.2617357179328	-234.95385864398975	-228.36992258968596	-215.51850053493635	-205.7648779869077	-194.7876143704228	-188.1166290540411	-198.64845602903665	-174.84541540729825	-147.26401158925393	-140.51738222183545	-190.14753373964743	-235.6809639851833	-2277.2779670635928	-4029.3222487399175
50000	-256.0471599694865	-250.91514053861764	-245.80869567825485	-237.63688149062705	-230.90584042946867	-218.3913250798017	-208.72295442872166	-197.9502909772603	-191.36864198685547	-201.37554043413874	-178.63187356812736	-153.84102571171292	-151.86737319527987	-193.06832581620756	-265.67403002308504	-2221.814184578919	-4090.1022824725683
50000	-257.14010688344007	-251.66676259276872	-246.78555013041088	-238.40671715335063	-231.93824709494217	-219.30554468667353	-209.30956162107995	-198.5252890802382	-191.4730121704605	-202.40988221393837	-177.88023507134574	-149.12588695538017	-141.00268110214165	-193.9372625582262	-227.4109562114694	-2166.3587890463164	-3869.8373332386323
50000	-280.33046676089054	-275.3000273074343	-270.36151054842907	-262.19291525406624	-255.31140952912583	-242.5851329495415	-232.73708082262556	-221.31972528145155	-214.15704281735896	-225.82406677275787	-199.72085293144215	-167.1665609268256	-154.90569561512072	-217.21591467225934	-250.05077486738764	-2094.306128581411	-3765.230029537333
50000	-260.1872135078753	-254.9451866502302	-249.88927287396436	-242.09184876526675	-235.22122480757062	-222.18998111377158	-212.76945823790498	-202.28794331612036	-196.20492458907898	-205.4415440526035	-183.94793902683134	-161.04260234232356	-159.9685467031192	-196.85409484044357	-287.80798431224287	-2310.4106137029294	-4062.7821380054584
50000	-268.84720982244556	-263.5466374413537	-258.6011999970224	-250.65436243002702	-243.78245515167586	-230.9354100753094	-221.10679241213325	-210.3104668464267	-203.79156124790748	-214.08896462569365	-190.78218755098402	-164.12624150299243	-158.96343332761202	-205.50158440444886	-272.71503034066393	-2266.672614325881	-3969.1677673447425
50000	-267.15888175541266	-261.8143618906868	-257.1002647199195	-248.8975468320076	-242.04797538653955	-229.50761587005886	-219.51445052501182	-208.67416266942047	-201.5471336824432	-212.51439127487475	-188.1919757299892	-159.7274480168485	-152.52101618021982	-203.56233377155937	-253.44728927908	-2243.9668908644317	-3902.9630227217153
50000	-265.4612209581714	-260.2824878994985	-255.52281037851404	-247.03185614099777	-240.3664503763616	-227.64271656163035	-217.66463701254634	-206.7232862971582	-199.36178483954333	-210.76253543016915	-185.635539577779	-154.97721386719317	-145.2508328888945	-202.22208650385326	-237.26475153887995	-2139.5525762929365	-3792.9656197096197
50000	-260.7333213951623	-255.5025788109265	-250.5803971911101	-242.24337456465955	-235.55751123767627	-222.83747687212232	-212.63621631980646	-200.97712889230436	-193.42602800258157	-205.98887402440099	-178.32416659736137	-141.8839945933414	-124.80418231865166	-197.56797507536555	-185.95250528777652	-1908.1193358151997	-3440.2943739290213
50000	-250.03045926900123	-244.91899007204208	-239.94401803973383	-231.65262022973116	-224.86385515248313	-212.10583399413136	-202.18044018180677	-191.25126569293755	-183.8600163063333	-195.163567400237	-169.632217999599	-137.98657053687472	-126.02639259963571	-186.9543117204919	-195.16046554501008	-2019.280011005187	-3684.0176862381463
50000	-247.65021202374666	-242.46738352564034	-237.5985921280363	-229.3910352234964	-222.41937514302586	-209.86631508358525	-199.68418105620665	-188.14199723217195	-180.74219047476407	-192.84172352576104	-165.37431054338614	-129.66552213263014	-113.10119779816598	-184.52724622113385	-169.81525997313474	-1902.640710050316	-3534.342862363959
50000	-259.6337164789706	-254.27614821756558	-249.5284398826316	-241.40648480609497	-234.68338823894615	-221.84592636496734	-212.26919444490332	-202.00978363175304	-195.688981123948	-204.9812776823146	-183.782504071222	-161.4564840485976	-160.18152439287405	-196.44957144983587	-285.19644394155034	-2478.540822423804	-4220.333120539684
50000	-276.04222486835374	-270.7649161835129	-265.86626550380026	-257.54977469163816	-250.68190552108163	-238.15603513710153	-227.7067814873794	-216.20577786805188	-208.6340999965904	-220.99690177926513	-192.9309998525385	-156.1111333690043	-139.71960731928985	-212.580771968946	-219.9434030165289	-1917.2369117678625	-3509.6208670000906
50000	-259.06538044776454	-253.8112913062276	-249.0478168893803	-240.42412146968346	-233.94764580812355	-221.18886526376176	-211.20961056595064	-200.14260793858622	-193.00516847904646	-204.19407045672546	-178.92251216558157	-148.17016594154813	-137.76130541199677	-195.71327335412943	-226.3341153893621	-2164.307626878006	-3816.5986305156994
50000	-243.87395531662983	-238.64147651265375	-233.85044171196446	-225.64455668045477	-218.98381806321768	-206.06090770696437	-196.42554743151888	-185.81534222371	-179.3263649168261	-189.14106221210756	-167.02505893676044	-142.68663878561054	-138.8954316831119	-180.79281498919104	-238.40301140635674	-2297.436232685016	-4055.7289524083812
50000	-250.9174710286999	-245.52333790165557	-240.74241751948315	-232.35742562764406	-225.7080526799488	-213.11258875560725	-202.9310468542332	-191.69953548483488	-184.6287382628072	-196.19834645368636	-170.22771903726854	-137.91222555374034	-124.61325866965436	-187.76629761466114	-188.5646514857618	-2019.8964621093046	-3704.117930755494
50000	-279.9690480379741	-274.8448642677453	-269.8554468751101	-261.980241440869	-255.0789953747907	-242.1655094881261	-232.49471464163207	-221.4792770841006	-214.93187132281233	-225.34586094359875	-200.73176060740494	-171.7475358329569	-164.5600739160487	-216.71223286624166	-278.6495216980789	-2170.6304019444383	-3775.4849020025044
50000	-254.65263652611466	-249.39386291626508	-244.47753921728614	-236.04720164654816	-229.24548242544492	-216.76801840956443	-206.79335542010566	-194.89260296248102	-187.37897100987493	-199.862315586455	-172.14927024455983	-136.0356587620781	-118.88498321972196	-191.4237091479161	-174.57969143931737	-1948.988779597649	-3537.7223368688096
50000	-267.474968857942	-262.388599162141	-257.33230147833	-249.0345434473254	-242.695364835515	-229.87794642002208	-220.11808834171688	-208.86024547118654	-201.9616578216579	-212.76408808377036	-188.1004589415223	-158.8403499825011	-150.03418176184363	-204.2418566915394	-257.9822782258623	-2191.9531593173674	-3924.339370584938
50000	-261.65958519687484	-256.5003664868455	-251.44614225049727	-243.23113507740013	-236.338907448689	-223.94969683939289	-213.8186466675546	-202.4243593402689	-195.04494488114923	-207.00821733645898	-180.0293032881893	-146.00693333825018	-133.0865471821667	-198.47589530324734	-219.09777739345304	-1977.3654468488573	-3609.846101890473
50000	-242.34262747077074	-237.30589930703835	-232.0303255267102	-223.91747508380286	-217.27947561628068	-204.4042163989156	-194.59745261290158	-183.96260742157162	-177.3058539812356	-187.63846039835659	-163.90574420170242	-136.73741123508665	-129.32142187179693	-178.98088845724902	-227.44047918836318	-2119.220569289887	-3912.6423911266465
50000	-246.3926655712934	-241.12104989952655	-236.25065469419016	-227.88855687339728	-221.26750114507288	-208.2294538738664	-198.58017324116747	-187.77250673418885	-181.29338065776005	-191.56065372401366	-168.35711324106484	-142.30062094237215	-136.2902031649979	-182.93083626333387	-232.13302912583103	-2196.274229671696	-3965.9847716704953
50000	-265.9722646958929	-260.88832312320795	-255.95022660884152	-247.55759941678073	-240.79447536920557	-228.16597757241647	-218.18829263229253	-206.75464293612444	-199.45907524861403	-211.07662014960977	-184.92019799316898	-151.34043564897576	-137.0052666058574	-202.90973276109415	-202.21504044440277	-2035.533961856188	-3676.626655662789
50000	-243.1586701045101	-237.88470571572972	-233.06557848452317	-224.97501409160137	-218.07962958931435	-205.33578125786562	-195.34525379006396	-184.30349849442015	-177.22425180668796	-188.24073313117145	-163.18234123481528	-132.01972743434783	-119.98326344057256	-180.0543730259314	-194.59639008613735	-1933.5668444304104	-3639.653176467867
50000	-247.60879540356657	-242.5188723186566	-237.41494858643185	-229.32896593852448	-222.46090084371528	-209.8914654942785	-200.16882274829186	-189.07036524533757	-182.47588959451258	-192.65905895096392	-169.1590196026027	-142.32477372692833	-136.93664949710228	-184.35930031564928	-236.61886507101528	-2155.6788810274184	-3963.1167884771094
50000	-265.1238330420095	-259.9705567993356	-254.96720867527446	-246.8052062723373	-239.9653001678209	-227.4095654853998	-217.24035472857705	-205.96669090639276	-198.81113738890065	-210.47035061553038	-184.470913185968	-152.14885717092275	-139.4748210564576	-201.88054736938838	-215.0968951799857	-2100.8143777485493	-3718.5386009779086
50000	-253.3470865654687	-247.9851408568267	-243.173311819777	-234.6823914215077	-228.19966985804612	-215.38458756039574	-205.300521965773	-193.76889124178635	-186.51008400122979	-198.6156550218114	-171.93156767063172	-138.0845948015407	-125.12984570154234	-190.13633452355197	-212.0016961388254	-1890.4310107102465	-3548.697644525399
50000	-255.3836451759295	-250.22518207810185	-245.19774912908676	-237.09356367929888	-230.15303776877985	-217.64174303711053	-207.3870738682193	-196.10940304011461	-188.8438239749528	-200.60914167739003	-174.15713097560246	-140.69425749914203	-126.87333400987185	-192.14668599634405	-197.34417982672838	-2034.327971033239	-3684.0714209248677
50000	-275.45118250269854	-270.14060689819513	-265.1246390663853	-257.0162268051691	-250.05503054958658	-237.619803421592	-227.09776958284291	-215.49526989120153	-207.77881830397473	-220.65657837726405	-192.3519456887444	-154.64643564548768	-137.5608641510827	-211.95924269257395	-203.3766283328362	-1877.5375738121365	-3510.404820279626
50000	-255.00935945181155	-249.6142108141379	-244.77069793073545	-236.39849346171118	-229.7744329686457	-217.05453223591806	-206.92674518930036	-195.57740278668936	-187.88388473724822	-200.2180634980688	-172.955120945662	-138.21296792496636	-123.23143965379352	-191.8280042763602	-189.7915508278105	-1908.7930476109675	-3576.400845559722
50000	-257.8877135620755	-252.60897562391872	-248.00269999757043	-239.70319709879578	-232.78353167004215	-220.02174896841856	-210.24447301859905	-199.41502924058193	-192.52231490784587	-203.16428445050389	-179.05377411369332	-150.45424175499443	-142.09089841091375	-194.61393538310028	-231.75763762591444	-2201.768158219561	-3937.4423912640755
50000	-252.87076464066124	-247.68952039021968	-242.6281676204018	-234.45508269357288	-227.7040124057036	-214.95262713383352	-204.85083634658957	-193.6186790865102	-186.35107214704692	-198.0178682299032	-171.78108508915523	-138.67366651705862	-124.99085372254581	-189.807014306624	-191.02256771359342	-1978.834557704371	-3625.3739448863535
50000	-252.50495217133616	-247.16565202508585	-242.34907142683872	-233.99286113401539	-227.18212730074347	-214.52248575249678	-204.44322211848788	-193.07143425316562	-185.65965755142008	-197.57363124524127	-170.8738832074227	-136.8808731803841	-121.82492294576979	-189.27486980137567	-178.29175458496732	-1923.5212803754378	-3546.631201376657
50000	-260.6834717887478	-255.7337666434275	-250.8434842316357	-242.56512052070497	-236.0376460080631	-222.98750790118095	-213.4020837504683	-202.43444291623544	-195.7309728650311	-206.11763843264612	-182.22655230029082	-154.4424072018462	-148.16811661615625	-197.53961210816652	-266.4246140729108	-2157.224680904273	-3879.6602824809042
50000	-272.8118844007552	-267.36633196460673	-262.59719489458695	-254.27679791166008	-247.77431880048272	-234.93506184740605	-225.24130989674032	-214.5000489630089	-207.6269230428482	-218.2901584483284	-193.80818853875792	-165.566471769272	-159.95081876432906	-209.59000232393245	-269.68929693226795	-2155.9002520495665	-3861.947745492484
50000	-269.709700691943	-264.4342974236028	-259.57138121878046	-251.41201325973447	-244.78755861044985	-231.87350041814275	-222.20437308981982	-211.74480911746565	-205.02801526281817	-215.28894032580632	-192.57084981770421	-167.00727949415955	-162.897606231653	-206.44074426177497	-275.3207218512767	-2324.5720874177264	-4132.8857057769355
50000	-272.31381864321526	-267.0200594494107	-262.3454034206711	-253.87546113854253	-247.1061557877865	-234.52799624457668	-224.1967312431704	-212.92626592816393	-205.4482169589718	-217.64687747147553	-190.3940902977957	-155.17526339527407	-141.5362315539934	-209.08026911375822	-225.86590770158696	-1918.0056902589615	-3525.636015494399
50000	-272.11572183989745	-266.84658267122126	-261.9305041961312	-253.53836167123333	-246.79385839941315	-234.16009093339926	-224.00832426262374	-212.43803624925027	-204.83985297185802	-217.25958608824092	-189.6462292399294	-152.8701713645439	-136.72235452650153	-208.76144619398667	-205.1289552071989	-1787.307967289419	-3388.5074756945687
50000	-263.6143422707638	-258.4284857064092	-253.63017226340864	-245.2591339338221	-238.46035266795977	-225.87531970060994	-215.53041244898836	-204.41312985279168	-197.33551727143913	-209.04509153881293	-182.6471763402379	-149.57315757244925	-137.14114624006953	-200.52000827121262	-216.94400733076043	-2019.3322581666325	-3630.525584579804
50000	-274.66711473384794	-269.3000907939933	-264.4111655914482	-255.98195722236565	-249.18330151570015	-236.584159843153	-226.487328465769	-214.98984792318444	-207.24412666684606	-219.83036880499117	-191.80037758919693	-155.8806594034509	-139.79348438600644	-211.38728135182583	-221.3329759266709	-1828.4573667783575	-3371.6276101981985
50000	-274.6490936864856	-269.37927459490913	-264.33344245234696	-255.96843054197555	-249.64130545265024	-236.76020386422567	-226.96618076624245	-215.9384287831837	-208.40548037345707	-219.79246443647202	-194.14609167341644	-162.92484514163382	-153.73256765237636	-211.94393733411277	-238.4083630536501	-2049.204875108322	-3697.7145973782854
50000	-262.79278793860345	-257.51530227352663	-252.7420066924926	-244.29777252244185	-237.596529727883	-224.90849838637632	-214.9750275785793	-204.18691300051788	-197.25469223007025	-208.15939914589944	-183.69476733416843	-155.15893225091915	-149.17103459187	-199.55960888610923	-263.0532608613911	-2168.9319123161326	-3897.096117350746
50000	-280.708250273505	-275.97120334723064	-271.3212994028466	-262.6116414148095	-256.0791800836374	-243.2023444714521	-233.66125146225076	-222.4750413065012	-215.69126661491458	-227.01488611393071	-202.52615688334143	-174.96691659528923	-171.43748019406672	-217.7803536098208	-279.47483773663913	-2212.062775468354	-3879.3130092126876
50000	-273.1962171356786	-267.86309183562145	-262.89969505925745	-254.67928733138137	-247.86339913146983	-235.2693810009813	-225.19309736612686	-213.20254352657264	-205.4779710399511	-218.46137629080962	-189.96220228407665	-152.29573641139515	-134.73976635465183	-209.6234965638021	-200.5649940323971	-1875.2507060519295	-3408.0889112951213
50000	-258.26737769420055	-253.14375817721674	-248.29514194804315	-240.03735561013295	-233.15741144508186	-220.56042560789714	-210.53164411947034	-199.1409496635209	-191.87653172951053	-203.67045132971256	-177.5510628834211	-145.41231726261492	-134.17106326718573	-195.0288142420503	-224.4439670223572	-2015.1029756188825	-3737.1626025654355
50000	-257.06101675981006	-251.94866497916092	-247.20423035935895	-238.78792347742944	-232.2376874671364	-219.31398572884356	-209.29953135168458	-198.32861484098464	-191.75251733289934	-202.44301020700468	-177.61856308476476	-147.82099030651614	-138.48825834358487	-193.91587728787877	-226.55448752638657	-2104.9915016664027	-3795.041481888234
50000	-242.72899195058025	-237.40070034154098	-232.74474854433058	-224.50156756058107	-217.75266976326188	-204.6896883042548	-195.17705898571214	-184.54130058234642	-177.9952110028778	-187.85963262358817	-165.4618614395204	-140.1204469537956	-135.6292871302394	-179.3278793409386	-237.77660620984233	-2202.914274924085	-4069.4294523702856
50000	-256.5365520745696	-251.39162224832734	-246.388604677821	-237.97250321135405	-231.3155741792161	-218.68637045853947	-208.5120748927843	-197.05374972507846	-189.8472623824481	-201.6109248137752	-174.83145554156525	-140.78269808274544	-126.13905352278681	-193.19431964144482	-192.43162920662235	-1890.295382701453	-3468.607809941718
50000	-261.89294319451477	-256.9202814136242	-252.13524775255175	-243.86342188750257	-237.10851832966662	-224.5878902858236	-214.60190559783067	-203.35895833094207	-196.48068158079442	-207.69286133362417	-183.55660935869986	-155.1827289911007	-148.24620600916452	-198.8519430170702	-246.7641187241855	-2211.9380865096477	-3949.1026646872883
50000	-272.2364751959764	-267.05710991719496	-262.3489404813928	-253.89593990541564	-247.20065810037048	-234.64163129922898	-224.67516699535696	-213.23329760597883	-206.27332916616692	-217.60527321575026	-192.16923622581947	-160.86524706367584	-150.2758411365748	-208.87201248718077	-247.28530707869942	-2012.0625060931898	-3616.5027473150594
50000	-254.07371507002105	-248.90958574324216	-243.9215229471147	-235.57825331238857	-228.93153618533998	-216.0450644540565	-206.6612538009713	-195.80980766952936	-189.52343528221405	-199.44530660226786	-176.64993923380993	-151.08070552202395	-146.29204368759636	-190.86644442671118	-253.3766149661514	-2289.4231341706063	-4048.0220223099604
50000	-248.80257014623638	-243.74463348683008	-238.54308521340315	-230.4411331818808	-223.8621072237202	-211.06701536871418	-201.1813795075465	-190.09949039162893	-183.1299651910073	-194.0548453041303	-169.55047562117903	-140.79647578279827	-132.76326681022377	-185.57289019966325	-230.33260710612356	-2061.09429443448	-3770.720915659234
50000	-262.4665225825589	-257.3432628091709	-252.16812141199816	-244.0932524422217	-237.04309698463803	-224.6454536362058	-214.39447483231316	-203.10055539010753	-195.6009634910865	-207.60363102078497	-180.77789205014062	-146.37380096284727	-132.39380874111313	-199.08630346356114	-204.3287966432448	-1948.7970964500764	-3569.7043375017374
50000	-289.4996813514804	-284.6628782977205	-279.7169292012458	-271.4519780333564	-264.51009538864656	-252.19264523189915	-241.94913173829204	-230.97240982544878	-223.8979891252476	-235.12801239531797	-209.78880255483432	-178.91650770338384	-171.82064226053953	-226.69977907628967	-288.1949837911526	-2213.1525563256287	-3805.822184964515
50000	-270.1194215940246	-264.99331362017625	-260.0200074061237	-251.55246230463942	-244.80807965714004	-232.33044547749535	-222.2702692181753	-211.28187990155885	-204.5312368792084	-215.38584109089606	-190.3888775096037	-160.34838323433982	-151.42722845059737	-206.57279611134004	-254.228440315942	-2220.3371444054023	-3873.6170986133016
50000	-278.1631391159795	-272.9938396065515	-268.1575636166272	-259.50127349176324	-252.59988262659843	-240.24117206442858	-230.0786281098988	-218.26837122547457	-210.75675002228357	-223.43329769066034	-195.086727658694	-158.13054495005397	-140.92826072712185	-214.92354563546849	-206.19052353704708	-1904.6319402121562	-3475.9040598739302
50000	-252.54038589426236	-247.37116472953772	-242.32000296261876	-234.04917563045512	-227.2358157966598	-214.65396767443355	-204.51541669656308	-193.07367036521492	-185.5982274598414	-197.78449079677412	-170.6355519595128	-135.49227311813405	-119.402150422911	-189.42212362498913	-177.09626881615077	-1896.4693281591021	-3517.5617494232333
50000	-263.68265716744185	-258.5317865122215	-253.34214549661672	-245.16819092779906	-238.62218493957457	-225.85628793347792	-215.8844889379857	-204.83305392676903	-197.9304591531976	-208.96279136739997	-183.62895401060857	-153.05121083956465	-143.5738951005222	-200.2913202877541	-242.42988312481347	-2098.7053957973153	-3748.8934242557584
50000	-270.31333799847386	-265.1768267877975	-260.31851171721786	-252.04249380562416	-245.15190669479543	-232.54943673730085	-222.714499212014	-211.76997314866347	-204.90946524841436	-215.73647143861385	-191.2413671757875	-162.26098179142352	-154.05271284662894	-207.32535143192288	-251.65055998645911	-2286.5137193172177	-3956.174286231502
50000	-261.4896443870861	-256.1477275432129	-251.28943259178212	-242.98185139969792	-236.19356287707214	-223.72999122096448	-213.55839909430998	-202.53575166666727	-195.71010328670195	-206.55158012989722	-181.8538937619941	-152.07255595464255	-142.57917055083348	-197.96331773127295	-227.31004869675274	-2127.373484560087	-3830.509604216052
50000	-252.35287629307422	-247.04862139598941	-242.19275122864266	-233.88177376572168	-227.1590456774948	-214.4036155293469	-204.42227022055133	-193.34336816459876	-186.47407971630088	-197.44235570313043	-172.43427826446208	-142.30320607286163	-132.453934851188	-189.0375167092458	-223.11379773057652	-2087.602474384225	-3786.5460516858734
50000	-269.8299729779685	-264.7579229893116	-259.81731030427795	-251.4497860542479	-244.6944776224254	-232.1249145769059	-221.77771876368718	-210.24312956659523	-202.8680569079765	-215.15849802949646	-187.709491033978	-151.75027277930965	-136.03315750916755	-206.70767506211007	-200.27670180695853	-1987.1959825474848	-3646.341588475704
50000	-258.1188411248802	-252.91827697698955	-247.85035457479992	-239.68012913842912	-233.0050752753638	-220.41085068443067	-210.1738448742898	-198.50263949532217	-190.9212057760962	-203.16201817339365	-175.59497858869537	-139.305078395259	-122.6833882340635	-195.07968661026396	-180.86926235564638	-1803.9455094477332	-3349.2672292492794
