L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-108.22262662209423	-108.68158567556266	-108.3831459821748	-106.53517877197996	-113.14315148547053	-111.6568069157535	-111.25847660520431	-112.26533774856107	-111.53753929283167	-117.72231138599545	-124.166320796008	-127.35020414674912	-136.81975576347745	-132.18211643910428	-164.92797280605978	-543.9750009871487	-882.8855217638672
6300	-122.60577015912696	-121.38565150881182	-121.08331935074932	-120.55768793320455	-120.94155655184113	-125.90285743732684	-125.71793198116315	-125.50572355210534	-127.72624852004499	-132.86863530443134	-138.01583482853883	-141.71454675686374	-150.8335729191482	-137.0587476150086	-202.00336213453767	-588.5049918048619	-877.4646412024492
6300	-199.87565500269793	-199.5675318246352	-201.20495631568286	-201.64581700012516	-204.06220641636884	-224.84997333265744	-227.95164825052115	-229.75281102264273	-243.8187646379515	-274.0397421663569	-274.0211751141405	-277.4473662861097	-290.1846951413754	-274.7353615613723	-341.6185674634736	-715.7567687558752	-1003.741614822262
6300	-123.71651193345086	-124.45432109650434	-123.84376625824302	-123.59168385716956	-124.92175037069744	-135.41812498235163	-133.52272846200754	-137.37785125414916	-142.16246239430865	-149.39402200967228	-152.67203823449174	-153.29247403328208	-157.72108668865783	-153.56495694842963	-183.9125767988914	-513.8135729459118	-761.942771453795
6300	-192.2406330398619	-191.05763757696545	-191.78820557861798	-192.7186057977249	-194.7029575971139	-206.300154480993	-208.25003308093181	-213.7985598241578	-231.6777130107067	-238.13048563901262	-254.62324272165904	-262.0189443517186	-274.20806490792324	-252.38255837296435	-335.7051895334928	-820.5565125933649	-1164.9712818009805
6300	-169.6758031781759	-171.15816299946155	-169.55721092936244	-170.0903480382918	-170.52014237136956	-177.46426653829926	-181.9092069813071	-184.23752423932058	-196.63748482737404	-211.61272254604552	-217.97658603902957	-231.76604545747742	-246.7200707457286	-239.62243414345676	-285.27295543735653	-669.8383893356231	-960.0156996253579
6300	-154.1927031622315	-155.5234030232708	-153.2758927612133	-155.279724836654	-156.06225349272137	-163.5816679219605	-168.7678417308444	-172.1543280611151	-177.80575996254134	-182.70182547474818	-197.69732109449603	-210.17644849727816	-215.60108174777866	-208.08236175470978	-254.66498638177825	-646.8813472745029	-925.1025485069011
6300	-130.71741457370237	-131.0724929745148	-130.31819074894312	-130.94369772344294	-130.79096699495258	-142.89258242997633	-145.11651315322283	-144.8028030918569	-155.39510508780134	-160.997867290758	-159.8720141118789	-160.66974954696695	-166.85234475205985	-159.9790472992625	-209.5953355390077	-523.7162236066696	-791.414395775521
6300	-149.38051126671135	-150.57995464087335	-150.1173066634034	-150.82695828880853	-149.95993546198304	-155.9524836867102	-160.36844554624298	-173.28992661262942	-170.06436853278905	-188.99212913221095	-190.0095641622006	-196.62828419163645	-207.36475925571582	-199.00632018688674	-253.9783285175119	-631.5967201924235	-951.5927948475376
6300	-241.74935039620567	-244.97617314388614	-243.2591604803113	-244.5742861703084	-247.32167531610133	-261.9214836753942	-269.6031918370303	-282.05890795306715	-292.5254734234706	-300.77479917050965	-315.146003841579	-356.58040134626816	-378.51862409156683	-352.9829277126763	-438.6120134048332	-895.548351433197	-1218.6873495534244
6300	-132.63002697650887	-131.82373437561543	-132.71636457139144	-131.00511138848097	-131.018166226458	-136.48180111118646	-136.6364898742919	-141.40396638766592	-141.35138284759705	-140.19664074993034	-141.609993767097	-150.96729701349432	-170.64105532377542	-156.15911072236656	-226.62707765932967	-564.3332010744936	-843.8371307526085
6300	-105.17248682903175	-104.41916792990162	-104.43098187480659	-103.90960456568061	-104.51189386206374	-103.918227045048	-107.83362845534218	-108.66861859637385	-108.32415525077793	-113.16473411755923	-112.3118951005341	-113.62583039016307	-118.88718282884075	-111.76442747747832	-155.71520117904808	-529.2177683849425	-796.5369379000898
6300	-145.96316378457215	-147.68204797282718	-144.7196776906678	-146.39909914847223	-145.86002479812353	-159.41812995231848	-165.1114249431789	-171.07662948053388	-169.05036468783413	-176.84166889760883	-178.98834234246243	-202.72980962010786	-209.7366997148962	-198.98942254945126	-248.1102949727948	-639.3560609852948	-971.1626761907746
6300	-209.83175000184002	-210.13379289390258	-211.73762454229572	-213.83713165142976	-214.28607443261677	-228.48785968601652	-234.95771134962834	-255.73965406414356	-261.7214308563748	-277.0567112359607	-279.04410391315787	-290.33368316771794	-318.6613924871723	-290.20103350934687	-367.8962154319856	-848.2352034133776	-1142.0983629254383
6300	-109.48999679774852	-109.9314264171732	-109.7600405694735	-110.45809339013923	-108.73888089668434	-112.59369812059745	-112.7135576172706	-118.23268976988419	-113.36876076211821	-117.76217067047877	-117.90256006543697	-121.64293326282588	-129.80184286542772	-116.636268445576	-171.29701373132764	-628.2010241186379	-920.9753591248369
6300	-120.08825949151978	-119.81783761127645	-118.94120512634268	-118.59890594874007	-118.74337821548221	-121.84868741887053	-130.97060430144248	-125.24864442293492	-126.28839236959521	-129.24494237936798	-132.1645670236776	-143.92395420250472	-157.7183167470423	-161.0494056912314	-187.4628683097426	-514.6044397450761	-782.380315398575
6300	-111.93696255479514	-111.4583305832029	-111.42051981291712	-111.48082692578011	-111.11844854938951	-111.58641026601725	-111.73093695735965	-117.05257607560922	-117.01746448503046	-121.51709615813786	-121.6622032288785	-131.91495438036574	-142.1284925830432	-136.67721118436663	-185.46612678654373	-527.0321161803054	-811.5882818087449
6300	-174.34391365157876	-175.14460017170504	-176.98510994593028	-176.36738450805257	-177.75911133890483	-192.46114824162723	-204.94725462089443	-216.0473941391375	-212.12378731543942	-223.2908825670568	-238.20846584958198	-247.40373421708958	-248.8071938191824	-249.57622778536378	-270.3799333733541	-582.3647152602831	-821.0549935183848
6300	-159.09755163487364	-157.2811126191075	-158.17977808803107	-157.63726768070725	-159.72010679634081	-166.23162581197911	-172.50030628516268	-175.36021213126918	-177.1056491380065	-194.07211971830213	-205.2654465759843	-213.15300422358354	-222.97625129627318	-213.28454450698644	-260.8270477808498	-587.0787363858464	-833.8491812376186
6300	-184.47772791822672	-183.44011239750017	-183.31865072191746	-185.89253540996327	-186.47907097872954	-196.3180676466704	-192.394215095785	-200.4065945074448	-214.43697494329805	-226.08910672732037	-242.20941660963555	-259.032400744587	-270.1330172205319	-261.45219589659615	-311.71281185161877	-744.8982888569209	-1022.0682257869311
6300	-108.21949253854464	-108.23538956390054	-107.9811781469694	-107.71142451304212	-107.0812055494819	-113.83120049545275	-107.89560240615998	-113.82012853358461	-119.83675469020692	-124.3440941897095	-123.96817398602678	-126.62882008326554	-132.99587441451257	-123.27324214136229	-165.7215435509711	-574.6366234453632	-901.026165251536
6300	-127.94931719451766	-127.30522450604926	-127.09645565584115	-128.7665216293239	-129.0787079173696	-144.44600196859935	-153.9721011828902	-153.67081490933407	-153.20918840633595	-162.84077014521588	-161.7782217385339	-162.4943303708119	-166.42444793005268	-161.6146774725342	-196.69109978010204	-579.1927423732405	-892.988170979788
6300	-156.96208037437106	-161.32791142366122	-156.73828897672146	-157.51679204919134	-157.92004290750566	-188.4377669401151	-182.1374512306074	-188.86747916020514	-189.07364687442606	-195.20335764009158	-200.49285723083167	-206.67517294870066	-220.69228851268917	-210.3601764844333	-259.0957210810836	-608.8209966219729	-866.9361700705638
6300	-120.45118363152658	-119.36970363936247	-119.43647008012131	-118.44785953630651	-122.25972062591141	-133.0687159520133	-128.84781004750255	-133.4898420475158	-133.45630063932552	-145.1612624028314	-148.36278076965286	-147.99759819008838	-150.93278320523328	-149.00598607084513	-172.4983880441881	-495.8370453182267	-734.198915221746
6300	-171.92022607249157	-171.06896136403523	-172.4234553222037	-171.55186735897178	-170.93339667345793	-172.96088420483275	-184.69998333500718	-191.14713517468843	-191.30300003763278	-189.89338649149113	-194.8772310176089	-223.37303884059588	-242.38790260843518	-214.2284850361074	-320.5641805950873	-799.8087062345976	-1154.6140461952225
6300	-170.22264433409143	-170.8287385649609	-171.38761532718019	-171.5617135308336	-172.2199165253551	-177.3378960120425	-182.99681998749435	-195.79144669013067	-205.2245349497747	-216.03212930228935	-216.20097311750848	-221.18071285206517	-236.78356249889688	-215.3071453030204	-291.2830938756751	-732.9353397381453	-1021.9680456686025
6300	-146.74382102644077	-147.7621417937026	-149.9246692665824	-150.46106907325796	-151.03108140863804	-165.9275768461099	-175.91124483261214	-186.9919030516092	-193.09223067591333	-198.33188294655088	-198.129369513957	-200.76196174451132	-211.75458241952327	-198.19392311364436	-235.95437507281594	-634.3791519735075	-942.5866407308105
6300	-180.97859040458002	-180.68527721591974	-181.33715247042198	-179.7618309294111	-182.88496395596877	-189.0274784333289	-192.0982249636037	-201.7673238068219	-210.56086129029748	-227.22691319307995	-229.1490502953065	-241.1431161418401	-254.0575214160467	-234.2324886583267	-312.91698973088893	-721.0282726865247	-1015.5531269094157
6300	-170.848453066617	-171.83563382297262	-170.36155211026633	-170.87565317710065	-172.11690692190467	-186.36101990807992	-184.2300613114727	-187.02051489331203	-211.1841635079378	-221.15304954392366	-232.790987785793	-235.88089429540258	-242.83117496193677	-231.78907617826064	-295.86532956765984	-692.3410196638222	-991.9800258038456
6300	-140.60113900001096	-139.7523962231221	-139.21110799730675	-140.14784803780094	-139.40417704121103	-139.06181471066057	-145.52247205655087	-143.12054014355417	-148.3089071032432	-153.6427386153802	-162.2804332040088	-186.32880357470276	-197.4010728614299	-188.9870688676949	-234.01567729300243	-619.1731557908035	-930.9085851091506
6300	-166.50948971314892	-167.52154905303618	-166.19073746669778	-166.72323749990508	-165.9829527966896	-173.22876943957917	-172.21279102822808	-182.1092212459706	-181.17546761096241	-186.42849751128156	-191.3089492262486	-218.23664523508938	-245.628037808369	-213.07950035126706	-287.79200235442374	-696.9725216597292	-990.2115494209935
6300	-171.72455073919284	-171.78347284454617	-173.19495303063908	-175.03917699197535	-174.82554051815495	-204.09244721843837	-199.70143531816743	-204.27712004481975	-210.5070431580735	-234.7999687108517	-245.15139073784786	-247.07914852066656	-252.10048091383587	-244.42399030007365	-282.9728633255533	-681.2434290043473	-1015.6637296773673
6300	-213.7273635775381	-214.03999554612525	-213.32734883830884	-211.97616545825377	-214.61020711343494	-217.77046988960896	-222.45977496711308	-237.85827189417577	-229.88069021400395	-264.2003226770444	-272.993194847027	-288.5990365927692	-322.9572586023568	-284.9599729767373	-403.0554253897627	-859.3268745989419	-1200.0562727126778
6300	-167.62146375827027	-166.28899820601745	-165.85117073038188	-167.07645853093504	-167.69704643672642	-176.55728513294252	-180.22384917748568	-191.6286660509783	-191.7163871319218	-204.27398392226013	-217.39937986427844	-226.19483674128236	-237.31344375801194	-238.1461509255489	-269.6021129580104	-571.2645656928323	-802.0813648566827
6300	-172.1399718413685	-171.39340926499398	-173.7046219275009	-179.61519890533438	-175.55087866644186	-183.1967673378465	-189.31876565450432	-191.2794611123313	-205.90653788857193	-214.87901348099166	-223.10106394311475	-239.38996894592972	-250.06279263623475	-237.58893087713113	-285.6529315498702	-700.0487926310236	-982.4738806250252
6300	-137.97756006992932	-136.6535355555189	-135.88994319766266	-136.71164570519	-136.0456049414996	-137.75084936057476	-137.79324105357242	-138.2511710133065	-142.8027636364947	-146.50113122367645	-149.33196995885163	-165.43330207210556	-174.63019292232997	-161.3558872312289	-227.32675663505364	-604.5485932427706	-860.5783554768669
6300	-147.34086893721158	-148.43868425840293	-149.34936570248527	-149.2475033419562	-149.74966090498333	-165.93244000598577	-165.87975237284914	-166.77559802158115	-167.08521507049943	-177.23365480422984	-177.8002416321503	-181.96784267483716	-190.6405532486476	-175.8998523121086	-253.83364254919073	-712.0721483485623	-1013.5674718916716
6300	-132.23030964595603	-130.90695328289527	-131.21782604924573	-131.81210718093547	-131.46108072062805	-131.9239838556655	-134.70001933465707	-136.84725098812388	-150.63709162074997	-151.0698058089904	-159.40130495782486	-167.30492126706824	-176.1957562386275	-163.44137608013045	-215.20690451519278	-594.4324281666563	-911.4859414528738
6300	-194.92283727629922	-195.29141820208736	-194.85399704682652	-196.3401900715534	-194.8401291196414	-222.12538969250394	-223.82624373782704	-235.86201516363826	-238.36158339899453	-243.1262519463414	-251.30323832414157	-273.816248942833	-288.38495105001994	-270.61284552012023	-325.3080040570874	-703.3779293113942	-942.3259231387
6300	-162.3881385862319	-162.26716407978245	-163.43617072395688	-164.1228230449829	-166.62129058338908	-178.7022543805796	-186.703998449409	-187.7878349070704	-199.72148967869325	-205.44370593723255	-217.66541957948317	-232.1342410746094	-236.9805214571066	-230.44565568171106	-270.11128377776	-651.8503426283263	-935.2928517092367
6300	-207.3390601322575	-205.25891105631385	-207.35582005665242	-206.0429857940265	-208.5338483899665	-235.110280935108	-235.9153986349712	-245.56750429021722	-244.26636499387095	-262.41747394375466	-268.75291251872125	-295.0995556185303	-306.10845291804736	-289.5414156203391	-357.1416201129246	-738.6508745587709	-1004.7934267254888
6300	-132.32654030240525	-133.83755919343565	-135.6328295892161	-134.48148106828987	-133.5923037217069	-146.71044199433246	-147.4386551072358	-149.77554372064603	-162.0016002101144	-172.36471737147522	-174.050516723254	-181.27297476275893	-188.58034359766634	-186.35291118393224	-213.7178402137008	-521.4788708290313	-809.3998574082519
6300	-133.46031350634607	-134.0076346769242	-133.191137044757	-133.79066349109087	-136.1903605119531	-157.0285581905398	-151.29297856090759	-158.5214973488513	-168.42034474227455	-178.96664240106088	-178.63549711661335	-181.97145260601621	-191.8012940707717	-186.23555409611254	-218.39829551285118	-554.9683914066312	-893.6966240116209
6300	-156.2346028879065	-156.800412842713	-156.6062063581408	-157.832626051166	-157.24325780446551	-179.50195524708127	-177.26550129117942	-196.85942444708098	-197.05736024755757	-207.22261655410773	-209.22589989521168	-217.83974552437894	-224.0868957900825	-213.77038204122414	-257.152415853078	-705.0554671028913	-1050.1239718217064
6300	-174.0635001410518	-175.5853675232861	-176.6077922766013	-176.67888496158108	-174.605651320962	-199.59986330034087	-199.3700046809676	-201.7216691382849	-206.89300437844304	-204.21656434677368	-208.83109871923853	-228.20072730590454	-256.8727621314154	-229.33204232110535	-288.97782874023045	-705.6252172847718	-975.2838782512797
6300	-191.83609723932935	-193.27453073694653	-191.2669974593299	-194.10097723254236	-202.33151418618712	-221.90622757075778	-213.53858040676846	-232.40597133839606	-237.51190002258372	-264.58530305395277	-264.23561262448624	-267.22347131079306	-276.3419489624839	-263.57571735442315	-318.87172744795157	-692.9237219659049	-1006.8089421648881
