L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-531.587434816071	-523.5735492607524	-515.3598943653367	-501.70506203574996	-490.4792661661399	-471.74497396514704	-453.39700142580637	-430.1319829740904	-413.604591276413	-444.69034376167406	-377.68906861968134	-269.877445864991	-187.2628819359701	-432.1323539457341	-89.64946871245587	-1420.473574688939	-3066.9342213075784
79000	-512.6282467241149	-504.627455337313	-496.5353041031096	-482.7959461598422	-471.62240213672175	-452.86947849401855	-434.56939091068426	-411.576589859803	-395.28249275645516	-425.748753670467	-360.0597888381173	-254.96126712352935	-175.06590494569522	-413.18972659337544	-84.60955233719031	-1517.2012466338579	-3231.816785489199
79000	-495.4106929124729	-487.37052931470174	-479.2366682838904	-465.56815523353964	-454.4377341545652	-435.5452171523109	-417.3147440006881	-394.61554609383654	-378.426922022132	-408.5092115595269	-343.6247421942472	-240.57862603584684	-162.6251071421399	-395.93340992804127	-78.23435497386696	-1495.9252888671924	-3304.0009883414177
79000	-518.8933172898719	-510.9790877434327	-502.7595508548773	-489.0652286797542	-477.88409619736643	-459.1038318384472	-440.77578124282013	-417.8373149403172	-401.48133738421825	-432.0825615828089	-366.2027040188189	-260.91134996292107	-180.99854950266197	-419.47378947936005	-92.92784572842399	-1589.124028231487	-3381.742311347791
79000	-493.4364409917867	-485.360645753316	-477.23113942083666	-463.61071316986795	-452.3972588414042	-433.62411764458835	-415.38143203655477	-392.6937121986546	-376.57448383836595	-406.50197237980444	-341.9976373709672	-239.35942686751565	-162.28501356317415	-393.93398631522615	-78.48199253571741	-1544.9849474094142	-3371.748559675595
79000	-497.52448389213754	-489.46295019505317	-481.4082979415172	-467.767233230637	-456.5719427275307	-437.7436480645809	-419.43745785021775	-396.63161226576796	-380.4595139759741	-410.53312938429053	-345.54590512465	-242.17451060547745	-164.04868152529926	-398.0461742224672	-77.7500144484188	-1514.6883065236766	-3324.2695631475895
79000	-484.59475056762017	-476.5818463784671	-468.33742090848426	-454.8554516171588	-443.7437644534029	-424.73874114666995	-406.762618872495	-384.34306354859945	-368.51245401952724	-397.73861123292795	-334.59501503967846	-235.16283308273455	-161.2432402984916	-385.1458167807703	-88.70507227814954	-1621.3804120603015	-3447.5689058212492
79000	-494.1968882164845	-486.27478422598006	-478.064164894945	-464.44309203171065	-453.2557657097737	-434.39484820392846	-416.2753708134024	-393.65953601574057	-377.6294179705343	-407.3302012174797	-343.45669687689184	-242.04559351993828	-166.2885055564325	-394.7068105103406	-89.19775013445141	-1585.2812172159156	-3388.7128542350306
79000	-484.425170861682	-476.3615576284629	-468.3424881525364	-454.62648349901804	-443.50609669629165	-424.6567119831184	-406.576630191225	-384.18541245135685	-368.43314809421634	-397.5289198820807	-334.5368978485247	-235.34091392299138	-161.81465770646187	-384.9136102913272	-90.85469378778353	-1585.248106755926	-3461.93203076183
79000	-477.2185995867249	-469.15175761403253	-461.0672439703006	-447.46634721053874	-436.36050895413456	-417.3890951114195	-399.35771429217834	-377.01544299135696	-361.26361302867645	-390.29820200140557	-327.5647445312367	-228.94502832745	-155.94842990012856	-377.8329795475559	-85.2099338222342	-1669.2606562232763	-3567.3802626418014
79000	-494.5482571999522	-486.51473489359967	-478.3278942211205	-464.7626803314374	-453.5740396535055	-434.6948469852675	-416.6217715745608	-394.0857910362609	-378.27028275249245	-407.69134117946953	-343.99120368487246	-243.50067676147697	-168.57810335920803	-395.07211029720634	-93.90267710677423	-1631.8836651968236	-3388.954575079819
79000	-522.2546550641383	-514.1569813072197	-506.0391359336042	-492.37013803215063	-481.13608956905244	-462.4210732513298	-443.94619142837917	-420.7863888944561	-404.2334862814122	-435.26523953370383	-368.36674496611175	-260.9025258874854	-178.32082069070773	-422.7591384798082	-79.56439088154589	-1367.634812180067	-3113.6934587011183
79000	-515.7669856434665	-507.6955358638601	-499.496545101456	-485.8811417573381	-474.7052339967098	-455.9028308608773	-437.5463576322082	-414.69805425005194	-398.46134415053587	-428.763119230011	-363.3086255072008	-258.9578961563597	-179.91597813340454	-416.2433142888231	-93.6620190026772	-1622.356880416755	-3344.7721634216005
79000	-533.5487878356279	-525.4576956277223	-517.3024599581516	-503.56305705559726	-492.337828719203	-473.74533422736306	-455.33801479306277	-432.1680998863893	-415.60787776275106	-446.600115779952	-379.8686778221895	-272.59029947083326	-190.44627387412746	-434.07010148714943	-95.15703080471158	-1446.3089803261917	-3064.5438071115823
79000	-492.26584443612063	-484.2742591337432	-476.29390719924896	-462.64896190973593	-451.41694215879323	-432.5022760460285	-414.49671857737275	-391.99654374892873	-376.1512697352164	-405.51961349452915	-342.30685664635797	-242.90851666799475	-169.45487176778138	-392.82056758517655	-102.53518231663162	-1755.18706919523	-3643.0830633701244
79000	-484.45324525930135	-476.3278816735825	-468.2722691992348	-454.84237742451205	-443.6291539528615	-424.7139931440179	-406.6177401487751	-384.43558156489746	-368.96480512837246	-397.5844075746421	-335.4740770959501	-238.4113581647726	-167.46991881664198	-384.9676997990527	-106.57313779320276	-1783.710873503278	-3671.3651261866753
79000	-515.0802896634688	-507.04419432745954	-498.8771506730032	-485.15690230813914	-474.01614408721133	-455.2866089303012	-436.93349475754366	-413.88546548868277	-397.39125261554193	-428.22412378064837	-361.96352069173446	-256.0509453779368	-175.47949064592555	-415.5819033583201	-84.37148776740118	-1493.829686528045	-3228.7691731880955
79000	-500.26335569002157	-492.31430461627383	-484.1027742838451	-470.4353520746554	-459.314023949865	-440.5168314403345	-422.203527622315	-399.57772189016447	-383.4907505186292	-413.371993659175	-348.874613006519	-246.66261710346154	-169.75983042151827	-400.7726242090186	-88.70204758667215	-1665.546589645432	-3500.4432654636494
79000	-558.4841393555704	-550.5224324311805	-542.2690792040181	-528.6729840069474	-517.3318838772699	-498.75374624335376	-480.2238771757428	-456.7108891068847	-439.8057535785513	-471.60817510591227	-403.3179617876171	-292.51533900233414	-206.68516949642677	-459.1178105119118	-100.9334613049719	-1505.1762019473178	-3111.9381678069244
79000	-503.6690279231812	-495.55700222438827	-487.50150960741627	-473.86794117693944	-462.72781030252463	-443.8344221791869	-425.6346697201354	-402.954424530503	-386.83773629429925	-416.665067442584	-352.4363261786058	-250.36634534976992	-173.78369019564096	-404.1798525645862	-94.1286240309239	-1569.297305201309	-3361.269700143477
79000	-502.2792785934052	-494.1857303220372	-486.12877479292246	-472.45853330983107	-461.28731235688525	-442.47052688577344	-424.20439795951194	-401.44706861521365	-385.26479603351555	-415.4037642479465	-350.40892304001534	-247.18501991436523	-169.44884213309123	-402.8349120167116	-86.13714473823498	-1612.3492473066838	-3450.261558342663
79000	-479.72097951695696	-471.62820016127864	-463.6312775009612	-449.98488933588476	-438.8004904667487	-419.91473060626953	-401.8568215747532	-379.4611218743526	-363.68019913880295	-392.83856236040833	-329.78049788518916	-230.50805914971411	-157.03322040014328	-380.2759066951574	-86.02233050841835	-1608.5599700573491	-3533.929184020154
79000	-481.134688744235	-473.1279048090338	-465.03359675099017	-451.4448541271156	-440.26033700625175	-421.3831751477847	-403.35523455930564	-381.10865066497485	-365.5319322817418	-394.3371924981418	-331.9197803859368	-233.81779924549295	-161.59736567083607	-381.6776667531978	-95.40460876128263	-1708.416142852277	-3525.5773300663527
79000	-507.19817489956387	-499.2005464826452	-491.0648916747313	-477.41124216346486	-466.1591143221758	-447.34832450483697	-429.2050306586746	-406.410498607883	-390.25869380889316	-420.33407268583153	-355.69857627853276	-252.87683424414067	-175.8297714605355	-407.70736540239847	-95.87447274103793	-1619.997803181087	-3404.6261853281267
79000	-499.2724463906863	-491.2328517792542	-482.99867716201976	-469.45608343027254	-458.2533422071932	-439.4103067183473	-421.158850263835	-398.4798648552112	-382.41928384218824	-412.32661162540325	-347.71586212602676	-245.0792591883981	-167.64979367604022	-399.7245988727979	-83.92600854804198	-1518.6226157635806	-3290.0668039569587
79000	-503.40107654505687	-495.4236134406983	-487.17709629890743	-473.57252818624363	-462.34080724711924	-443.5601687835768	-425.33054191807827	-402.5559906206807	-386.3092294752061	-416.45122342866193	-351.4619686599455	-247.65497319451518	-169.22915453678272	-403.9097831611719	-82.37218583017625	-1508.0606292258199	-3236.3571149329796
79000	-481.90370704783186	-473.82711644749287	-465.6791232837307	-452.0952923485195	-440.96195186076255	-422.11212974234445	-403.89843959941015	-381.4260867478046	-365.5203916111443	-394.9654951234092	-331.22295937700545	-230.56699404229659	-155.41412131124528	-382.35463690641996	-77.65059472275868	-1532.2677132557103	-3404.699441829212
79000	-485.7516590994456	-477.67398532640374	-469.5586643306029	-455.8829340247346	-444.8208810838291	-425.93412074733334	-407.7903515283282	-385.3583112054599	-369.5818450648144	-398.8511890910384	-335.5387211968858	-235.72110538216316	-161.46714415706364	-386.1872978650755	-88.33333503818639	-1621.2637204415598	-3468.127421055364
79000	-504.72845297589026	-496.74260747032446	-488.5520278359223	-474.8655497016839	-463.71602959061937	-444.9050293264391	-426.61079434410436	-403.7348801551601	-387.44514996037753	-417.8590180619465	-352.4489890127353	-247.93943905729472	-168.95400900416925	-405.30262100207125	-80.82390913492468	-1510.0125849734154	-3281.689782213327
79000	-475.2574962425266	-467.17657166446327	-459.09679629147087	-445.6236750528718	-434.50491118587365	-415.4379529982271	-397.5083307716773	-375.39964073822824	-359.9729912681563	-388.42217904829783	-326.80868476924275	-230.8534606028785	-160.83506586681048	-375.70258095409287	-101.95190527547456	-1801.241121129449	-3712.2886213120073
79000	-482.19132201344956	-474.20919289449756	-466.0928524569253	-452.4299482296701	-441.2764326569632	-422.41039501301833	-404.2806510510948	-381.8004238508795	-365.88820492035154	-395.33737529788357	-331.9207664374575	-231.80539877051862	-157.3450735326152	-382.7355105112012	-82.70073711550437	-1612.964287485559	-3427.5861668125517
79000	-504.82200076045916	-496.84292289084306	-488.6710858956582	-475.02755545993034	-463.92268853754666	-445.0759348102968	-426.8241166892729	-404.03863988959097	-387.85898517567455	-417.9177811336251	-353.0295898455648	-250.09036419263944	-172.64971786104886	-405.3449075015976	-91.10885125012057	-1546.7441196259267	-3381.1368501344323
79000	-503.47646556187175	-495.3591980024892	-487.2591954031503	-473.59447884846657	-462.46741063060665	-443.55422894217145	-425.4770987324686	-402.95829652461344	-386.9351273361795	-416.5202465742853	-352.72203095557904	-251.99525228320877	-176.42597578061017	-403.91123799243684	-100.35897314652577	-1684.1700443099555	-3456.436900899579
79000	-494.2759218873332	-486.21470630233733	-478.119194672221	-464.4722344809277	-453.3571135772949	-434.40013466229396	-416.35062481048664	-393.7721922963237	-377.86873728059743	-407.39619709769977	-343.69032252845227	-242.8670086585293	-167.72038180875714	-394.81213569418185	-91.69728745477873	-1663.7510659264324	-3445.0875186819553
79000	-496.4785726583546	-488.4450637593356	-480.28321258354214	-466.660507972608	-455.50024709512695	-436.6959088999492	-418.46569073773327	-395.9148513195094	-379.9083886875914	-409.62493946774373	-345.70072011462435	-244.41571236402353	-168.57875491300157	-396.93355613136777	-89.45273158864711	-1587.569467297748	-3341.8200906763245
79000	-485.6374696411545	-477.58099846308266	-469.36630454917787	-455.8235196471345	-444.64856288229925	-425.8111359393378	-407.63485890329804	-385.1044375074272	-369.2073140845667	-398.77201465232963	-334.8825018006327	-233.85611247588355	-158.27615923445816	-386.17605036473435	-79.05562225160351	-1572.793431955387	-3387.4904620431284
79000	-532.14552630473	-524.1033598331495	-515.8786828819129	-502.20686400259524	-491.04418110184116	-472.33737865299196	-453.9969302664326	-430.91163122120525	-414.47157831706664	-445.22673270688114	-378.8891827644551	-272.57846674166655	-191.30957326012245	-432.7097255154268	-100.14480064528145	-1525.467074442857	-3202.799512691731
79000	-492.92944277432076	-484.97605463116304	-476.817309866329	-463.1729210348218	-452.0461003699007	-433.1726752804855	-415.05379034306367	-392.46080133310284	-376.3354133903724	-406.0739825154458	-342.02529495324586	-240.56935346001333	-164.56499308661242	-393.46078579785075	-86.07020469534834	-1619.9599085224754	-3442.9715865518174
79000	-462.8160685827349	-454.78203611063265	-446.6686726669553	-433.0575528791794	-422.07276119035583	-403.04269305858014	-385.09158935752237	-363.25467772105446	-347.9779863983564	-375.92534294786594	-315.34981092449715	-221.24177901773257	-153.272492388382	-363.29739745866215	-97.46112691242257	-1766.9437813291095	-3740.9957700181485
79000	-491.8351178513557	-483.84143597988475	-475.67120374599966	-462.03478256247536	-450.82904776137246	-431.98290316370463	-413.8973136742367	-391.32323827779817	-375.2775440657239	-404.895766719352	-340.99074096299654	-239.67943831881558	-163.76283337374653	-392.3482549164502	-84.42158945609728	-1535.4276012893688	-3304.1685230661587
79000	-510.4118710024175	-502.3643818434304	-494.1715414070815	-480.59426733959185	-469.32830122314425	-450.6141083198329	-432.24065881421365	-409.38431347450637	-393.0175752528799	-423.56276601622477	-357.7687914668921	-252.58496238348152	-172.64442404160334	-410.96389454478816	-82.89257553529167	-1490.4045254168313	-3247.660191326371
79000	-501.1907068739669	-493.0460349400008	-484.90461909039317	-471.28672823124873	-460.15581831526225	-441.316843004779	-423.1776738831073	-400.3852381430063	-384.259967319231	-414.24935068285856	-349.4309521166038	-246.4262094394458	-168.7385034151242	-401.6938396618242	-85.13374242291717	-1541.5397952929998	-3311.6305854174116
79000	-509.70546605483713	-501.6082218164408	-493.49676478577436	-479.8511176724676	-468.59981296338094	-449.90030877522287	-431.5152334893659	-408.4791817317214	-392.03634705357734	-422.7572200891174	-356.70203425811826	-251.00794184077222	-170.37069508943617	-410.20216458524567	-77.15078524329228	-1439.6110695703933	-3177.818001270074
79000	-525.3127888793407	-517.2758133496245	-509.05562604729215	-495.39618255211485	-484.21826881861494	-465.4421515958599	-447.0727564523473	-424.26777024771854	-407.96783200231505	-438.4361335000458	-372.7711243440802	-267.6664526897374	-187.73811603252815	-425.78692656640993	-99.85795199600224	-1485.1406361615332	-3170.9192665387577
79000	-481.9649466088355	-473.8809803732264	-465.7173824500359	-452.19015677609707	-441.11531825925124	-422.1322199665105	-404.0505563086831	-381.7173121526089	-366.00644855035455	-394.9784082599697	-332.3396553794428	-233.74485918994372	-161.07610609614258	-382.3928993919913	-92.67715217954256	-1748.7691597802984	-3610.915783231253
79000	-527.8475480472816	-519.7523877997986	-511.56782726532157	-497.8180689181861	-486.6646545620819	-468.0125255018967	-449.5665237195361	-426.30364137642135	-409.6891849521348	-440.86278846047065	-373.810136660644	-265.9925358051717	-183.31979050201076	-428.2705944857483	-88.07714181089271	-1464.4179525862994	-3153.2759487885055
79000	-502.8003951287003	-494.73702796104317	-486.5639440035555	-472.8993665080494	-461.71953121074813	-442.99173634574043	-424.6966423372423	-401.8253480027731	-385.49982224235424	-415.8819266957901	-350.55393970983727	-246.33855600929073	-167.34152671228375	-403.3258663317087	-78.69300257101983	-1506.435955411951	-3289.046134915663
