L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-154.9060576516119	-153.60772271751705	-152.38999052110356	-150.50208119910138	-148.80321558028626	-145.344723429603	-143.56042527777697	-141.71519222923496	-140.74374942601602	-140.98142403112718	-139.82727050983317	-144.68953440713125	-159.73168262857104	-138.53476216786993	-268.90116398862654	-1059.1140542247308	-1661.642877908582
13000	-137.4465920062998	-135.8888920548138	-134.8576436034006	-132.88654623965567	-131.2855743911642	-127.78862877679671	-125.46702765475945	-123.68185745019596	-122.79043882044206	-123.58589125417365	-121.11510581934377	-123.72545846858175	-136.35696114606677	-120.79079377867934	-229.99070545674093	-946.8952150547555	-1485.5262102745548
13000	-141.51106033723565	-140.08002332521383	-139.23887047395635	-137.00571313734415	-135.6005197527742	-131.9161854311143	-130.27574821510652	-128.58851120519105	-128.289421461773	-127.67372114276824	-128.4415415216935	-137.2925662213083	-155.36742263780346	-124.9773225616902	-257.031861483027	-1146.3502158752685	-1864.0991202441014
13000	-145.809208406244	-144.62602383427503	-143.41842244580153	-141.3798470942086	-139.88881203812272	-136.42299352828218	-134.45533002533125	-133.15737848312418	-132.69770740621038	-132.13532536373148	-132.69132127318645	-141.9429362090508	-167.3600499890885	-130.31541044579907	-271.7698380780475	-1106.3277762612636	-1787.1870408225561
13000	-136.18825145971772	-134.75771727722864	-133.53522149271976	-131.3268470060403	-130.26853003303484	-126.4149446367185	-124.5123674632719	-123.0812795939163	-122.48288439732782	-122.43140335738057	-122.69235808462909	-130.20913249070733	-147.43972214472097	-120.71704065333954	-235.58818306543816	-1095.6346393998208	-1784.9276746793823
13000	-144.76394422994616	-143.629756857648	-142.32813542567027	-140.54970184360428	-138.6290193188346	-135.21348634138738	-133.32150370832926	-132.1804037425268	-131.64096838762535	-131.12011649296832	-131.79238257378123	-140.2410464239353	-161.5283566393672	-129.1008506870503	-263.4345192675463	-1152.0902464992175	-1764.9523610078375
13000	-130.89022079922202	-129.73044460168035	-128.34337622958645	-126.46520610133638	-124.89599734418003	-121.50181555830956	-119.47972520922583	-117.80545777079125	-117.57273409472754	-117.02720837395475	-117.28015699928653	-125.10820906218137	-141.00425391506377	-114.91077845370805	-231.74343757487014	-1154.1624757128145	-1858.9303307505513
13000	-146.97559013818054	-145.53252123088566	-144.39893411781603	-142.54527070007103	-140.70742509786848	-137.1977656781992	-135.04797714918186	-133.41012976770153	-133.03143713843744	-132.88967404364905	-132.29374619266108	-137.00470038731387	-150.99974688055832	-130.2920270659967	-252.95485324927813	-1115.7436252925556	-1695.4064624410173
13000	-136.58557331091146	-134.89862573142858	-133.88168276293607	-131.87101435894866	-130.29060659902493	-126.73564543880966	-124.65299532488075	-123.23958446204932	-123.00023454744958	-122.48739055277501	-122.85930016673137	-130.8060931865391	-147.85295294116042	-119.64103465999729	-240.2273350017517	-1142.3439805929265	-1779.6860249868514
13000	-148.82416625283514	-147.37696126140617	-146.36359409334935	-144.35270716404096	-142.51838215801925	-139.065310416374	-137.23600225932054	-135.33604967271796	-134.7900904125634	-134.63200664227412	-133.9321097724344	-139.64483031061013	-154.21793690391723	-132.25116812643742	-254.3208591647191	-1072.3116986347839	-1686.4780503732309
13000	-143.14900147696352	-141.77973456729242	-140.5573004670993	-138.6618880698191	-136.905104525622	-133.48101428793825	-131.6540368455009	-130.4232521519516	-129.67206404090336	-129.06440312965063	-129.2933638210065	-137.34690163685232	-154.31380853676987	-126.7125409471106	-258.6714339248597	-1165.6505855211556	-1816.539113247231
13000	-118.26637335801335	-116.54441416033376	-115.57961092485036	-113.48943367565596	-112.09056069794121	-108.42743267170215	-106.29519813945709	-104.81057437993746	-104.06977493165357	-103.97254347336101	-103.82504253705915	-109.36589892045833	-122.68924979075999	-101.66072470739444	-204.61362533022498	-1052.3580505357154	-1717.2278574440697
13000	-140.04880026781325	-139.14434895497058	-137.74656869926957	-135.82819299463864	-134.2665969787372	-130.5897413674451	-128.68602070596856	-127.06761676211983	-126.64545130955074	-126.51162790744748	-126.12064567914321	-132.68110166168026	-148.4914587047378	-123.77244690381104	-253.89683004522018	-1006.8699485069117	-1657.5358466903367
13000	-138.1256958082053	-136.555289355438	-135.68282187040086	-133.76836355464846	-131.87770197526513	-128.58925287863048	-126.39057455165899	-124.55782331824551	-123.14329771384348	-124.4746682013237	-122.07305695199156	-124.33678836932042	-135.50609291544615	-122.7347975294337	-213.51536554821658	-842.0058686869602	-1340.2208178330773
13000	-152.26326292998803	-150.88961981466085	-149.72466124786092	-147.60025354541298	-145.96141615933095	-142.37387409183157	-140.69517027659586	-139.19477965741416	-139.12089494957323	-138.07706426576073	-139.2324300870606	-148.37183919559234	-166.78332861240543	-135.44803307265948	-286.08169164517227	-1209.332518329347	-1909.6609963357228
13000	-144.73204386005628	-143.17429247214824	-142.31321124142585	-140.07667222643423	-138.68937592624837	-135.03298790372884	-133.44848999910323	-131.8214049478887	-131.25745560986746	-130.82335105675287	-130.80874107112416	-138.23590815251794	-158.85442480214007	-130.37496729728147	-243.47444676596962	-1105.7746494482037	-1677.376544293019
13000	-128.67409436424376	-127.28545346606414	-126.25033527927386	-124.15133798496842	-122.33804579562666	-118.88962335482448	-117.13597728132068	-115.61568088561943	-115.10736867524261	-114.84609646170044	-114.73998973759458	-122.18745947463236	-138.03985344955385	-112.14212168088345	-234.9099031875141	-1055.9224509726869	-1745.901156530446
13000	-133.8321302481066	-132.39097847213705	-131.24911476649467	-129.69930470133446	-127.88904926231695	-124.28060583222694	-122.29453736026272	-120.85127716315742	-120.07625690406016	-120.18422344760327	-119.72313088991564	-125.2545789143878	-147.2766934507556	-117.65083610217165	-242.25357395699248	-1003.6031242536551	-1659.8703645701546
13000	-153.38429834008096	-151.8339089931725	-150.69775094376413	-148.6227721141532	-147.41386160230886	-143.73426121592647	-141.74613749464496	-139.7340793955362	-139.12079187719172	-139.53502661818328	-138.23271535767628	-143.0864100071326	-158.55442491281445	-136.96253291567305	-261.3635649537784	-1019.3966551486174	-1556.837141352216
13000	-151.40129696234538	-149.73682705879185	-148.73856926056405	-146.698561900632	-145.07599697703156	-141.38664210278264	-139.3630718267492	-137.6495462678471	-137.20346332140062	-137.02485458245198	-135.80146734977006	-141.39888350484273	-157.29208232275641	-134.79128719993392	-263.1499903984825	-1005.5131570771803	-1598.0546372335898
13000	-163.24178753536876	-162.01064815600037	-160.84045975654053	-159.29231703230977	-157.36300399293287	-153.8675859082317	-152.1795408342144	-150.8343938526614	-150.3973053369588	-149.69150115619192	-150.41850211045912	-161.5239138263804	-181.8482460105344	-149.4376526386313	-296.9354113930556	-1270.7730780723189	-1902.7652398213206
13000	-117.0660205580668	-115.6369068847047	-114.45676644658326	-112.29411721758208	-110.73336889552832	-107.251622484547	-104.83686927237574	-103.01431229269937	-101.84374755002736	-102.80600890001669	-100.03458688754276	-100.25038211805395	-107.44722442832621	-100.44182719137187	-172.94430038652033	-847.7270198662443	-1396.8450346252923
13000	-120.43893726586906	-118.89251720685081	-117.89311491555297	-115.8886737261011	-114.24573458408824	-110.69001511105918	-108.50660777188823	-106.33046311267076	-105.51584489844932	-106.2567925865267	-103.93968247732043	-105.05152756958242	-113.91783931360128	-103.8304811184126	-175.66691201856978	-937.0617990474706	-1520.31643806293
13000	-138.49055174029277	-137.1058080069083	-135.79512127735546	-133.984949069604	-132.26328962189112	-128.83659085861984	-126.82715392196855	-125.09388972790882	-123.88072160721605	-124.76860873327938	-122.47136757995845	-125.77069891708189	-138.81585562165648	-122.85192167793561	-211.46102679632503	-915.0241806993512	-1443.032761501506
13000	-137.77404532170345	-136.50892178342158	-135.3837628659996	-133.5339366194744	-131.45635941875707	-127.89140357223074	-125.98070790864703	-123.77364826089749	-123.01134671119223	-123.6040968196207	-121.30046491681811	-122.66283732638007	-134.13590143294368	-120.99366098543074	-223.70172116910783	-961.2166302329986	-1474.4755968361187
13000	-159.53176257118102	-157.98829081944248	-156.85413920922787	-154.86965223768618	-153.1060755794675	-149.6933337971803	-147.9063750077082	-146.34089129278533	-145.6353606633665	-145.25418004261553	-145.3638413633879	-151.89697889787064	-168.82175923606056	-143.0775606873449	-291.37315505096274	-1062.845737711549	-1659.6544466013977
13000	-122.15342911692731	-120.56095038011944	-119.45253796844409	-117.39927973469776	-115.66019784014095	-112.20793996666343	-110.35872249110905	-108.64187864275158	-107.7494518922627	-107.78003128201796	-106.49131842845405	-110.3960249351182	-122.8456664387255	-105.54965511012155	-205.76582556839585	-973.6212702584311	-1591.085850340168
13000	-150.37828092895515	-148.9465941433969	-147.56620528266293	-145.71073198702658	-144.27845067807093	-140.7086843867884	-138.54130682676353	-137.51695853270928	-137.46730220068196	-136.18012309263696	-136.8085490667308	-145.9415239140666	-166.4510004456671	-133.86052825570565	-281.742495188303	-1120.3231245535428	-1746.2920224962293
13000	-158.56683914020445	-157.42310383540004	-156.38542723430285	-154.28708633541837	-152.7411078815794	-148.83201546432073	-147.5613711916666	-146.2162285931464	-146.04138419757754	-144.7499025303891	-146.648815616743	-158.9147585374502	-181.06003937394533	-141.97748222746253	-311.6108797310006	-1254.6418559502806	-1984.9607777335725
13000	-138.35818790889635	-136.87145752892465	-135.65709669743725	-133.65116510144296	-132.01912658338836	-128.5878742265715	-126.79782532551344	-125.38707560089819	-124.83395277575276	-124.42175163934789	-123.99403893601207	-131.8626096737232	-153.26030228126626	-123.018735385898	-240.89422999899094	-1081.7113424811075	-1727.5848328288675
13000	-170.09802244302446	-168.65862791173896	-167.68187986033496	-165.71329903915137	-164.1625792896715	-160.7660637694214	-159.25967488518643	-157.9020135497394	-158.22449119062745	-156.9176235121674	-159.28351630050528	-173.64699316703485	-205.02182695645968	-154.92997690815062	-348.7340739201347	-1300.7945999476033	-1998.220944088309
13000	-124.70346193815534	-123.1545766028039	-122.12908007514737	-120.309232101253	-118.5113979534666	-114.98414255991852	-112.84228102725707	-111.18083501146198	-110.591124361332	-110.64015614436649	-109.93944240289377	-114.70750296896301	-127.32180383055743	-108.14033962221365	-216.34457411810084	-1077.397467060425	-1746.9035829866536
13000	-127.75376631790503	-126.39412403903296	-125.16525229121397	-123.13973231821092	-121.4175853541539	-117.81440146612307	-115.90893648583311	-113.99129775293079	-113.2097941255632	-113.55336627427643	-111.94681106748875	-114.67308366849089	-125.37158313587219	-111.3782722595242	-200.10719263102297	-1027.4432046686632	-1588.4071378286126
13000	-124.19826020106187	-122.77725870779807	-121.58423880471393	-119.56542857700202	-117.89692800396719	-114.3805778658964	-112.23739585872575	-110.47193646641904	-109.85389495291828	-110.13111022642403	-108.89717644850626	-112.67111799390668	-123.86553630547009	-107.62980677078468	-204.55780832568885	-998.7856773472427	-1662.323977355353
13000	-122.57148294017914	-121.39205376590164	-120.08516239195576	-117.96483161949723	-116.35959758112456	-112.56434278037001	-110.89071634297309	-108.88251878414361	-108.20945976263832	-108.50700463603305	-107.31490309947061	-112.19682069363833	-125.50021204144997	-106.08481454417694	-217.1368412843858	-975.9792623692664	-1620.5498440039548
13000	-141.22592268508822	-139.87525436912594	-138.60097240280328	-136.663801847331	-135.19878202150292	-131.67834529002957	-129.50810647301333	-127.77287588680333	-127.10683451199552	-127.29444208919764	-126.2054979104291	-130.75722703980904	-144.77347741052984	-124.43567442105585	-236.7634997920918	-1004.3244830170829	-1588.7212001069254
13000	-138.7100408581982	-137.39754696680865	-136.1533854035482	-134.4061263535806	-132.9808187355352	-129.27388145237472	-127.30373189141056	-125.27401377328272	-124.85256384765061	-124.90790002612223	-123.86161563503936	-128.9028557472803	-143.55470980727097	-122.35752492210898	-239.08202958271116	-1004.7148082028679	-1601.287627154031
13000	-183.09198857342258	-181.71467602823964	-180.49069968948393	-178.47238262602852	-177.05752190454805	-173.62478918202063	-171.80813812993892	-170.60901388002412	-170.31121786506898	-169.28509672542845	-170.39767973941125	-179.5165048654124	-205.26749794291024	-167.1813886198928	-333.1802928942964	-1283.1445426151968	-1901.768553838765
13000	-158.14343208564452	-156.46094190390022	-155.51291409953612	-153.83803466969556	-152.23339327077304	-148.4556338418884	-146.9872817854565	-145.9117259625402	-145.30943570443688	-144.43112929695698	-146.35352680280633	-157.4754081269972	-180.84490559111052	-142.25761436731543	-308.9532718249091	-1222.0352821877907	-1960.5302286419003
13000	-159.79324299739315	-158.45627359507364	-157.6262868435415	-155.73544044492095	-153.83011838628207	-150.502285315791	-148.98355989920194	-147.8867960680443	-147.3961649335716	-146.12112763136946	-148.20796518111445	-160.577425820327	-183.46777372757282	-143.9314092864015	-296.8297598457395	-1271.6290850883577	-1972.4391504210087
13000	-140.16215165925755	-138.7788926508645	-137.54363112892395	-135.58137155796967	-133.74212233835863	-130.49486794593884	-128.46646268511086	-127.10989590689154	-126.44238078791696	-126.14685311926702	-126.16846832921456	-133.62264884453816	-150.7041872717747	-123.92872540206585	-248.99517033292508	-1056.736198258176	-1682.7800019869715
13000	-142.99523888473487	-141.54910992629723	-140.5417952542852	-138.34218500748403	-136.94358792173887	-133.32301502032217	-131.30706476703648	-129.89308843590067	-129.38764003254153	-128.86529837008405	-128.86519595064559	-136.76161434849593	-154.11644982392417	-126.30758250343709	-264.57253042405546	-1096.324843093434	-1720.7445962474917
13000	-122.32729321333902	-120.91511413552212	-119.84897916601504	-118.35326420624506	-116.11686456923202	-113.05660841731094	-110.66196977649915	-109.20257566445278	-108.48082678128925	-108.85979119324764	-107.21554990760474	-112.64438253105793	-130.87329526776804	-107.10027286740794	-203.51279111325542	-938.7915384200576	-1579.5238274005324
13000	-128.16294031822756	-126.88101115348879	-125.67640833985588	-123.54308871828843	-121.98697693519517	-118.47497474209436	-116.52767057612692	-114.51398921929889	-113.89922515605815	-114.27185469994187	-112.82624164374269	-116.78000278077099	-129.2563533114276	-111.65267156568068	-215.3065872220479	-1013.7431177325049	-1646.667602097059
13000	-144.0099673544535	-142.61001946157103	-141.4401914328816	-139.48431886449555	-137.469029868394	-134.12095673642463	-132.28250574460046	-130.19071433170387	-129.3053042848434	-129.95269582452795	-128.0174919489513	-130.5019037297551	-142.18742680190618	-128.19638580056585	-234.3582096039624	-953.5229353853331	-1527.9305062473727
13000	-126.18394146746219	-124.56946856225356	-123.46365279600211	-121.57722429006276	-119.73375586881986	-116.39778353041038	-114.55181103471841	-112.70546700996672	-111.65675075643614	-112.32970283463999	-110.61386830970486	-114.65271738798555	-126.30112966692022	-109.96987681247109	-191.83494484522893	-1037.31331944555	-1646.691968752506
13000	-165.15338279704264	-163.45481605058166	-162.2326433047248	-160.94886791085628	-159.7826265449448	-156.0752357512173	-154.57442120701543	-153.10097840255662	-152.87123642538444	-152.14003077302132	-153.73922393985222	-166.70968318301743	-200.4569098513615	-161.41329850869334	-307.60578265077527	-1155.0348315993167	-1775.598129348114
13000	-119.87275553436412	-118.33256409816615	-117.34967407790663	-115.03986614227352	-113.47785328442988	-110.07474407665707	-107.86415022885177	-106.2990387947841	-105.58024258081943	-106.009811212352	-104.5884632427396	-109.6495301940043	-123.703540173371	-103.40029953803047	-198.97206453142516	-1006.7570537025971	-1656.2746038630896
13000	-153.06282529309718	-151.6483342421983	-150.4048080553276	-149.13740637512646	-147.30686330989903	-143.65599087520616	-141.65797747275684	-140.2875813718844	-139.78708427747648	-139.1798058721135	-138.87354797948595	-145.614432750321	-167.89000016083577	-138.47287283269327	-278.1563177933659	-1098.6584114924613	-1680.4655076791744
13000	-125.11753343444799	-124.10376998500834	-122.52251343494943	-120.44807271080404	-118.80981273896758	-115.35637549903338	-113.22056311732811	-111.08701170693588	-109.93731154230541	-110.99694236351591	-108.41244013518306	-108.51162417707171	-115.55673254329545	-108.5768198007085	-186.02070902332608	-874.8231366038428	-1411.3520555458165
13000	-130.4743864362472	-129.1697400973753	-127.60284983037619	-125.60636645858605	-124.33717844299244	-120.71993313376866	-118.50480755326605	-117.24114313983337	-116.36361317562088	-116.21172621682555	-115.83126576552489	-121.54672038461348	-139.8877952911872	-114.417608248174	-220.43415874365536	-1068.2867909662236	-1682.1207782735612
13000	-118.74291430405025	-117.63883818929637	-116.40037783117938	-114.73366652882757	-112.81088140959936	-109.2638123617809	-107.22188456393347	-105.43885830560548	-104.92509819172612	-104.95737770245269	-103.9023947217369	-110.02293469917143	-126.9844590146891	-103.95180021599957	-202.11585977445014	-932.3732972313844	-1574.8243519595287
13000	-133.14167293256912	-132.00198143647083	-130.62549793729858	-128.85476039875638	-127.25714648587615	-123.64414789003655	-121.57317294109302	-120.08484971024296	-119.56448840362813	-119.35557215767967	-119.06162511150366	-124.88881026896425	-144.88761146241995	-117.38043457152874	-218.6603082829398	-1065.752643085088	-1673.7797647698253
13000	-164.58349331488762	-162.8859825389997	-161.65182416959237	-160.42714202370533	-158.56316891164175	-154.9708595376274	-153.0687783988925	-151.73205585955478	-150.89973505407207	-150.89408603594424	-150.77392905351982	-160.26284185983118	-184.98464594210824	-149.28026439078096	-303.600012344425	-1115.2022743545674	-1687.193737418611
13000	-130.00856761695383	-128.8183024947036	-127.60149756367291	-125.57681516469844	-123.78169149712085	-120.33277346658636	-118.22023531698174	-116.1932458212524	-115.03273452724703	-115.90610418241054	-113.71467378025022	-114.72334611738634	-123.55764103910198	-113.44381714775102	-206.49076677511843	-894.899231193104	-1430.7413911801848
13000	-133.16863617245667	-131.75599899567095	-130.45045286186738	-128.53988105280916	-126.84304072872408	-123.34456458174088	-121.56102083804065	-119.86397494540344	-119.61409477273286	-119.17714162863143	-119.31141060846929	-126.86912035604401	-142.49922778636895	-116.41947336030435	-243.2152531304833	-1128.808989991476	-1804.597702331096
13000	-168.13166943694813	-166.60341150154392	-165.58988463319676	-164.02053659247338	-162.15375709610817	-159.00073527328013	-156.93170089576049	-155.83425737496174	-156.11478503641422	-154.6566192421708	-156.36424844599307	-169.23877307505896	-194.5239944259266	-154.89867051200866	-323.46687120741916	-1241.0853133051733	-1866.5913013353866
13000	-137.88829577207198	-136.52215029207957	-135.22778637346156	-133.31327962175644	-131.59693521993927	-128.0704499345519	-126.12068641471853	-124.02959637551811	-123.28270951611502	-123.93043058359848	-122.54219996338392	-126.2761591955833	-138.6897428710491	-121.10267987377665	-234.30587730987324	-998.6850706558457	-1565.0969878894264
13000	-128.65836219805382	-127.29941288120732	-126.1870016204845	-124.30875750520173	-122.36889172840003	-118.97703409391683	-116.91633095108118	-115.12235776842098	-114.18648487779886	-114.58642986561564	-112.91403012707877	-115.40805124684097	-125.49916123491299	-112.35891441700053	-207.06604578160366	-946.4483582138134	-1569.5519715014127
13000	-137.40872329106068	-135.9812271865536	-134.997452480798	-132.9822609595684	-131.44368528295982	-127.61210154000693	-125.8112197351174	-124.29792239540997	-123.52186027726415	-123.37875450905536	-123.30743869603407	-129.99270052957365	-145.72995868449615	-120.99518133138645	-235.54348715612966	-1119.9250650685522	-1750.9456387521798
13000	-120.23017113105335	-119.01139272146366	-117.55260407108196	-115.54662760035615	-113.74916732307983	-110.51802431824622	-108.64527205970772	-106.64452042766631	-105.53059219292096	-106.23592171658564	-103.7832678809639	-106.21152613523165	-117.1744059182025	-104.81127341098862	-177.39106408574537	-915.1107115742365	-1486.1858191038064
13000	-114.30596876682877	-113.09648682394989	-111.73199023957133	-109.72799602073883	-108.04808407412409	-104.53317185310624	-102.29535635514816	-100.230041540027	-99.08296136974309	-100.23257896185882	-97.28154747807145	-97.04527242734387	-103.09318445683648	-97.7886196670823	-156.16392236973627	-888.1114600531051	-1491.312476956433
13000	-130.32234343598662	-128.9740598552974	-127.60308623208076	-125.69456296955491	-123.75762075704382	-120.71247656454501	-118.32572433677517	-116.66040473244706	-115.64268745846753	-116.46306082787761	-114.48670326497549	-116.9802594761918	-135.66897891936617	-114.57248870795196	-199.9745748159727	-900.2188291641023	-1454.5951745959276
13000	-134.25015605744147	-132.886011940106	-131.51943082224437	-129.55646293351637	-128.07974886696104	-124.41405552628308	-122.61150340482448	-120.87181492865277	-120.16787944648783	-120.27026108820618	-119.0094807672809	-122.81299482871766	-134.90032985649233	-117.81119030054025	-211.33588742990153	-1120.127564520936	-1706.3960571587652
13000	-137.5992685954076	-136.3650404704735	-134.93771504669732	-132.9627028549352	-131.45443424373798	-127.70736730882726	-125.82720588357793	-124.00401669714567	-123.356291443455	-123.59557929351281	-122.24964962853399	-126.54014061362439	-138.46162192382118	-120.8242854471501	-231.10892836773417	-1061.2263527271639	-1644.9192638510726
13000	-150.5228779680466	-149.55092432585585	-148.56686177814436	-146.33568954643707	-144.28273213235133	-140.93488233934934	-139.1837074205857	-137.0767639020784	-135.8876050528383	-136.77489503007087	-134.11510599971498	-136.30221445262757	-151.99360641438315	-135.3903790748977	-242.36004886915578	-912.490136451592	-1444.1381023204524
13000	-142.27064157896677	-140.4605095897426	-139.40311620831812	-137.3863559369362	-135.96417141962928	-132.3811348546054	-130.6353258933864	-128.97715835926147	-128.4735468816215	-128.08374982272798	-127.70893000733221	-134.50197008282692	-149.97745942532717	-125.41636380837109	-269.41799871646856	-1081.6833011799802	-1664.9584814838663
13000	-139.39738107406023	-137.94914799568014	-136.82146208524102	-134.94145344549145	-133.2490691996256	-129.8762019007351	-127.72036218553501	-126.03719816202096	-124.93726704413716	-125.7915957106701	-123.61170282609284	-126.64128129310977	-138.88216276120096	-123.1535518005466	-239.86929607742252	-967.547490711299	-1535.0522811745059
13000	-134.0949085638539	-132.81491352568455	-131.5564093402119	-129.69584841542667	-128.0823485910602	-124.60352931675904	-122.92620019975146	-120.93521186232678	-120.60557795753878	-120.25799686417196	-119.84785549547037	-125.79803393268875	-139.81118583153378	-118.47127897140938	-226.9797501506043	-1048.9050340541146	-1679.8873497270572
13000	-135.43266260660604	-134.16405475649455	-132.97654361700728	-131.1910471749626	-129.62397600385447	-125.64477754040199	-124.37238820013725	-122.55244326298909	-122.36791547333193	-121.7590143749545	-121.7438882320154	-128.7135423822825	-145.43473815879537	-119.67857768539396	-231.25163564984885	-1056.247162720176	-1710.657368954619
13000	-134.3994498519851	-132.78034283330197	-131.67470434583763	-129.70683643628877	-127.99641523717546	-124.45600281168336	-122.63990280298707	-120.94746151066013	-120.53074916099739	-120.21834434718245	-120.13265803299724	-126.9895289879707	-141.69692335341648	-117.52087542762364	-233.1681155642272	-1151.0210927154722	-1796.39816256162
13000	-160.6056647086522	-159.16326098466573	-158.109414357395	-156.09566664438927	-154.41156489669487	-151.21461345802936	-148.7635675985648	-146.26248786320537	-145.32418067203417	-146.7029105020854	-143.18584106733763	-143.04333019778772	-152.36893124958664	-144.18163822730904	-261.4206654534282	-875.7268028890356	-1413.9616831678304
13000	-117.43271647665254	-116.08275058060478	-114.87769576211804	-112.70931343891547	-111.21267221158196	-107.6708194697675	-105.64078947257535	-103.90121804592398	-102.78173506568776	-103.28690080701196	-102.10100527393884	-105.53603721821246	-116.72987537038482	-101.19929774618178	-187.28220365093452	-944.3815463315038	-1580.7142717117106
13000	-122.31125288536101	-120.88293129591375	-119.80342210784345	-117.68850941497925	-116.16553409828926	-112.67546133029235	-110.44432240618652	-108.44934112159035	-107.56240906858267	-108.3175939755364	-106.26803460498586	-108.50911679502724	-118.31818532183793	-105.79467857038277	-185.09518030094213	-1022.3625137206733	-1596.136075839713
13000	-144.21714824420792	-142.83527380857316	-141.7529872833085	-139.9683676742347	-138.30525491729364	-134.43016575850666	-132.8682464140306	-131.6294860947247	-131.6547964579855	-130.56413517833434	-131.98322744944676	-142.77039298555667	-162.62782151653894	-127.95142019209152	-269.0561566645407	-1272.20146446281	-2020.2731233730144
13000	-112.39231712297907	-110.99330861439232	-109.69823314869952	-107.81901382092605	-106.14531708521778	-102.85715432763227	-100.73279091058278	-99.0143015511467	-98.15026307458062	-98.65746363216459	-96.67928435334815	-99.01036346532854	-121.45807247221113	-97.40802260883473	-178.24481702888679	-804.7021539640517	-1373.0927168945375
13000	-157.6341414241567	-156.56335717571181	-155.27392104156908	-153.34372819099283	-151.66984941164256	-148.2355678422818	-146.35443889800177	-144.30957961795372	-143.77105357858784	-143.95586417037546	-142.73863680331172	-147.88803305158464	-162.6581644410276	-140.92027213618283	-293.06655671353917	-1031.1100954697567	-1619.9854381206076
13000	-141.53493139849755	-140.31914846810642	-139.02857074519238	-137.04193017463984	-135.6358865280709	-132.02179323828412	-130.20360563248875	-128.6831269707781	-128.2723610924535	-127.72026031375606	-128.14882613891035	-135.76543261296987	-153.93990235242342	-125.6274673613237	-260.0821583716336	-1077.0963855063426	-1685.3140003253727
13000	-116.82462433573083	-115.43008047450991	-114.30480895144302	-112.1188616148493	-110.66958302487619	-107.05651080695688	-104.89892237314587	-102.68685787157659	-101.88066435145586	-102.69225375611703	-100.16176268317811	-101.14783568943163	-109.00559030731957	-100.23530994888856	-175.7027071112744	-937.9443636395483	-1552.1077628120588
13000	-114.69206522269819	-113.27151835162897	-112.29184876120523	-110.25375264798365	-108.38339491807517	-104.92361561582302	-102.85210467203616	-100.79778923872666	-99.93133115590089	-100.74923210538505	-98.616679879397	-100.55995344579205	-110.3341376222857	-98.48277655451328	-176.68263907388112	-846.0521932514791	-1437.9257965083366
13000	-174.49360472775925	-172.74624331784057	-172.1697410682016	-169.83830912271043	-168.02926956398724	-164.83153250522955	-163.21458718114206	-161.5418042064975	-161.82908100610246	-160.76619818205447	-160.34143354441636	-168.79380103061453	-189.2455971242707	-158.17993923696332	-343.17060277907854	-1161.8113768841022	-1731.4893842918095
13000	-153.89663283827454	-152.5939524455328	-151.22803309444345	-149.32598986662217	-147.52557189698774	-144.22836713727335	-142.31686570078995	-140.1964847348268	-139.5918541679886	-139.97947133477487	-138.61196596960875	-142.18136803949434	-156.57497847934508	-137.33959535786371	-245.74504289741688	-1125.3636627766791	-1662.4392998289898
13000	-140.38157161819606	-138.75066327365917	-137.68691192887053	-135.5723347645834	-134.00237382965315	-130.53567580800566	-128.334488643022	-126.28947007726525	-125.55075559624846	-126.14006607188007	-123.7158965811969	-125.36885955026757	-138.15935181166017	-123.45145519427238	-239.39845717141648	-863.7035606326402	-1402.9193639269386
13000	-130.6419395914649	-129.0845331720996	-128.2590500115026	-126.06359465926414	-124.30774002986651	-120.98684874284486	-118.77328642995833	-116.84807871211112	-115.86899298465823	-116.58922812767669	-114.52242273361688	-117.40829859682121	-129.61114991996607	-114.87887660793345	-201.61542665477884	-913.0950475975894	-1469.6637360414497
13000	-150.9983102289539	-149.46324821091162	-148.572397284724	-146.59122492316197	-144.82205771704395	-141.39033357895065	-139.51323709418787	-137.8313577610182	-137.12770792132002	-137.48187602624066	-136.67969916762624	-142.67618238135498	-159.02421360663502	-134.456621276485	-268.0371775464901	-1073.155685197444	-1669.0553612335864
13000	-124.10798126758284	-122.75788537983557	-121.59518636531307	-119.38689833986541	-117.73050995932364	-114.36642339128633	-112.07367364921637	-110.55304693448461	-109.52059361534899	-109.92508820931094	-108.4293876303243	-110.5876406640182	-121.57351121434728	-107.88791613289895	-195.85342791756895	-967.832512721967	-1586.036475715193
13000	-147.36931308346516	-145.80118709121217	-145.10304002608459	-142.87934109374447	-141.02251005298146	-137.58256668138202	-135.5505328991796	-133.74965717515394	-132.43796041061427	-133.35800419895529	-131.8010169397984	-134.79654427706134	-149.2393629814529	-131.37812389587475	-244.392864953237	-974.2465493411804	-1514.028764147978
13000	-127.64360787220171	-125.98993199300507	-124.90227821838377	-122.99147842134755	-121.38916393969531	-117.68604253800287	-115.6102057925991	-114.7606671172595	-114.52429296617207	-113.47124092183229	-114.72298867672768	-124.5599360187063	-142.50970505567736	-111.16024416180592	-232.5080250980112	-1068.2339861778037	-1797.1820858676838
