L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-616.3200936886077	-613.2654142052278	-609.7394798440564	-603.8335877934928	-598.8620298703609	-592.2308099202056	-583.0941337061566	-570.0874936338342	-559.8584803880383	-581.0056062992477	-536.6772766799239	-456.3251597078444	-383.67452722255575	-576.139249794783	-231.77966926525468	-12.076022924661027	-94.51479936061077
32000	-632.9033815220582	-629.8523412807967	-626.3188748906678	-620.408461252892	-615.4286778304685	-608.8155786736272	-599.6428590243481	-586.5689173218916	-576.2725331639236	-597.5851039509456	-552.9222475510445	-471.85237425001117	-398.43239922027243	-592.7228363717215	-244.37027503145134	-11.739013503298821	-82.26285213916427
32000	-592.6783236208964	-589.612802013832	-586.0856028472558	-580.1992556554643	-575.2422301900365	-568.5778137888507	-559.4979663351639	-546.6343825692359	-536.5383746102782	-557.3619857214665	-513.6782596605701	-434.68059876760077	-363.44747239733505	-552.4880699357618	-215.428162753649	-15.2985723952646	-116.03040123724118
32000	-631.837548685424	-628.7858598653074	-625.2603901082521	-619.3430974516318	-614.3642308847815	-607.7516247541665	-598.5784394462677	-585.4745001847739	-575.1581543948538	-596.5143693965375	-551.7793433307919	-470.5598701032436	-397.012008051883	-591.6546348800327	-242.72444432823775	-12.057050506855196	-84.56511932370161
32000	-650.1097644936077	-647.0652148360014	-643.527994011823	-637.6052032553124	-632.6182163384859	-626.02405337286	-616.8124885713436	-603.6519605374431	-593.2653469893736	-614.7888401596159	-569.722731482228	-487.79694052913385	-413.4685206147155	-609.9304805708978	-256.98848468264794	-13.109263913684956	-73.91246548891156
32000	-602.0028505697088	-598.9414831867273	-595.4147772527847	-589.5205340231007	-584.5561047709458	-577.9077666307816	-568.8057144055645	-555.8848606327479	-545.7300729263987	-566.6906133202375	-522.7427544354733	-443.1949417690181	-371.3889075255175	-561.8158386858972	-221.81141087440443	-14.475812637162889	-108.93972206838545
32000	-645.5776623970042	-642.5307317762288	-639.0087582344852	-633.0895439174545	-628.0955681166909	-621.5031637449017	-612.3157547292808	-599.1683856767007	-588.8136495416978	-610.2673177909029	-565.3308380604217	-483.7006098463774	-409.74988258395587	-605.4019973790585	-254.27073449218403	-18.055258091614743	-86.50411486033978
32000	-627.7691807791102	-624.7162698262049	-621.1842553173637	-615.2738170069701	-610.2987992709949	-603.6785139057575	-594.5152201866571	-581.4582969173134	-571.1767360993016	-592.4483418683385	-547.8771834114523	-467.000456345434	-393.7844543747819	-587.5857920547105	-240.34645413236996	-12.049001555110426	-86.63739179938725
32000	-578.0840971484072	-575.0113252630978	-571.4878496995036	-565.6082734380623	-560.6634068049007	-553.9799462256532	-544.9356813567712	-532.1479470038237	-522.1232494077699	-542.76945715594	-499.43752194797514	-421.19365190938066	-350.7481955361873	-537.8913946565992	-204.87568719681803	-14.86314935564911	-123.57689375336986
32000	-640.7321772114101	-637.684643204798	-634.1475110562646	-628.2323909550615	-623.248323553127	-616.6458099229204	-607.45478106269	-594.3468567509898	-584.0089548219352	-605.4165824441453	-560.5720280080742	-479.12021434866955	-405.28655155143184	-600.553541130665	-250.0910702442746	-11.53077576714751	-76.93226203873567
32000	-630.2338237679791	-627.182157738197	-623.6482586032589	-617.7350864154992	-612.7597628219247	-606.1429492141687	-596.9745897269706	-583.9101446025234	-573.6112402450848	-594.9159979944156	-550.291391162062	-469.3065573484228	-395.9669759571063	-590.0507115127506	-242.21724837057567	-12.782983798800856	-86.62972256445872
32000	-672.1111704643193	-669.0785590521043	-665.5558455354965	-659.6106863830591	-654.6055575930253	-648.0427334770801	-638.787393065587	-625.4756844361075	-614.9664042237845	-636.7937804476863	-591.1266443536767	-507.94639812977687	-432.3606934611428	-631.9431276482936	-272.546470350231	-16.25515252118553	-66.49085205353023
32000	-635.144049607586	-632.096907696063	-628.5666855492934	-622.6482006684064	-617.6664919000831	-611.0594629659864	-601.880995459933	-588.7830578187758	-578.4550829257039	-599.8324168947967	-555.0617584926828	-473.77837673312575	-400.1382850465601	-594.9668888385645	-245.56399577661412	-12.8071895386824	-83.92018724212504
32000	-624.2251221477761	-621.171174377272	-617.6366107357144	-611.7307805658706	-606.7573211157246	-600.1331662381831	-590.9787585964823	-577.9533394047396	-567.6961677344771	-588.908257934068	-544.451714555236	-463.81972937059095	-390.84874292413843	-584.0423574306398	-238.03093668858418	-11.728748966185126	-88.05706723543626
32000	-643.8094075446344	-640.7629030058536	-637.2312935855759	-631.3087982310476	-626.3227359268903	-619.7261909031877	-610.5269683385034	-597.378659737966	-587.0067124464557	-608.4918757700343	-563.5056335726291	-481.7590015152257	-407.637048820957	-603.6303119285375	-251.73930208565594	-11.935867029986117	-76.43667134464022
32000	-639.489582060885	-636.4429708751508	-632.9177533767372	-627.0007373928466	-622.0118390192046	-615.4123262148578	-606.230761218034	-593.1120990700238	-582.781278518837	-604.1804873990126	-559.3414181377026	-477.9172468537558	-404.15666105556795	-599.3166932186375	-249.15035243248266	-13.170894434070847	-80.87686580427574
32000	-636.3532236445923	-633.3036265045996	-629.7765041851596	-623.8582567935664	-618.874795344241	-612.2701812685203	-603.0872010237267	-589.9654957935013	-579.6297970114271	-601.0340398864043	-556.1988135789816	-474.77106542067287	-401.0009812533755	-596.1731755626988	-246.0531477378648	-11.17431940539699	-79.8459828173079
32000	-642.5920000814353	-639.5451600861841	-636.0082729956066	-630.091737841222	-625.1064265460311	-618.5064374339269	-609.3110734999259	-596.1914859635857	-585.8432848063093	-607.2760806049142	-562.3817527835005	-480.8246284216586	-406.8824023005828	-602.4137147088768	-251.39373037135357	-11.479988083293769	-75.6737138888507
32000	-634.5531200217025	-631.503107278517	-627.9705181579932	-622.0571926652533	-617.0753846675565	-610.46805298738	-601.2929825850096	-588.2098152809253	-577.896169795211	-599.2414231370693	-554.5248778057005	-473.35371263383803	-399.8277275017162	-594.3743207218066	-245.4857383941518	-12.115046274497569	-82.2255106307699
32000	-617.5297539102937	-614.4757677156774	-610.9474083091284	-605.0428839067592	-600.0698043227206	-593.4414917317225	-584.3047667461927	-571.3068273603451	-561.077963002715	-582.2214538976062	-537.9005596370746	-457.57076401084413	-384.9329747750551	-577.3509795703026	-233.02581263193568	-12.39115111224001	-94.03977610080271
32000	-629.6288749886294	-626.5770213925639	-623.0447558992562	-617.1346096004709	-612.1560590786494	-605.5410641977893	-596.3737483210485	-583.3089736083866	-573.0197771093245	-594.311995089847	-549.6936712978724	-468.7216222247037	-395.40666721969257	-589.4480029146981	-241.6455630459795	-10.969386102074267	-83.32190164899635
32000	-604.9773199350875	-601.9167959980316	-598.3888277251051	-592.4993243099154	-587.53539421305	-580.8876764029359	-571.7859513914202	-558.8815460170309	-548.7430562210777	-569.671504607386	-525.7662198416963	-446.3299453015456	-374.6402319854697	-564.7946192138253	-225.29556230734323	-18.440803327386856	-112.7079658992091
32000	-654.2213241766269	-651.1765317641427	-647.6403363829274	-641.7153055788322	-636.7303704526508	-630.1333966975593	-620.9188936320721	-607.7462552756026	-597.353753831355	-618.8930375504293	-573.79877151447	-491.8045838617799	-417.40922373568304	-614.0393639868962	-260.8097576466614	-17.272899304886636	-78.41360000771456
32000	-619.0237051076095	-615.9703420971516	-612.4437104808874	-606.5350364384591	-601.5620816932721	-594.9351221399592	-585.7915779680911	-572.7695137435765	-562.5215294998458	-583.710399577597	-539.3055723851974	-458.7940913368697	-385.97310581741067	-578.8433501565576	-233.6291935659783	-12.003693417194322	-92.86388364780359
32000	-650.1359978087801	-647.0900452576275	-643.5633104718554	-637.6444014651054	-632.6494528232636	-626.06146206033	-616.8597196223444	-603.6939752381206	-593.3254876388083	-614.8224257082211	-569.7780136504517	-487.912379894595	-413.6945890052062	-609.9625959315433	-257.3810265560692	-13.549047596303842	-73.72926988669603
32000	-631.519447633433	-628.4675184647595	-624.938414253844	-619.0296744454492	-614.0474713716424	-607.4357655177946	-598.2691169256891	-585.1976286484216	-574.9115953623447	-596.2044783360859	-551.5706056786256	-470.5687513038757	-397.2386916114494	-591.3409564281183	-243.37631003623213	-11.608708223198729	-82.68533017439988
32000	-626.3723076840779	-623.3192761405712	-619.7867322311897	-613.8768269035901	-608.9020462695611	-602.2818057275134	-593.1211373562535	-580.0725126281583	-569.7941761591529	-591.0545473442661	-546.5089381956964	-465.6906191339869	-392.5319470855366	-586.1894292844161	-239.24329030930744	-11.62875186057179	-86.90775720857079
32000	-608.1116208914434	-605.051385262796	-601.5237613506627	-595.6249520516033	-590.6595415807486	-584.0183529812051	-574.9014602226287	-561.9465706863796	-551.7602337651264	-572.797911270798	-528.690715358894	-448.80767991626925	-376.6410202905501	-567.9264545092349	-226.04512053029543	-12.097759198329317	-99.49692946527352
32000	-633.6334178004568	-630.5828945893857	-627.0527754226728	-621.1391974700307	-616.1571167773952	-609.5495195185946	-600.3766056744503	-587.2908153215267	-576.9792969601357	-598.3211790738734	-553.6095260243749	-472.44982418427054	-398.94589768876034	-593.4546209532951	-244.6698714389327	-12.018072819539224	-82.71769253813612
32000	-640.8229651206626	-637.7777719877047	-634.2468873878904	-628.3236592952607	-623.340341203276	-616.7383773923485	-607.5467033733361	-594.4168713114857	-584.0582380288258	-605.5079719303229	-560.5995842792139	-479.0210726284593	-405.07036612760237	-600.6452939767928	-249.69020216645694	-13.5284571363394	-81.71339950969801
32000	-639.4142227559038	-636.3711916984159	-632.8523003760788	-626.927627173695	-621.9373554021529	-615.3373093509457	-606.1524173026615	-593.0046949434509	-582.6520848987087	-604.1008290872273	-559.1851348403814	-477.5954840285263	-403.6884470056371	-599.2402485658171	-248.46709759609945	-16.255185489935375	-89.0208588023467
32000	-640.4600019159142	-637.4121518780908	-633.8797923142015	-627.9643619676006	-622.9773939852228	-616.3778761873535	-607.1884790051496	-594.070074300224	-583.7313361657826	-605.145962806076	-560.27974937702	-478.78731437636463	-404.931800162775	-600.2830485076174	-249.6528419502254	-10.944518229189505	-76.03373209385697
32000	-619.187692707489	-616.1334328952942	-612.6148318017968	-606.7039624715832	-601.7286773208696	-595.1042433528024	-585.9647329578361	-572.9266728122515	-562.6752710276423	-583.875226662928	-539.4458918712888	-458.890615663215	-386.05573775620866	-579.008323867872	-233.69012433398805	-13.33925290002083	-95.24356215405861
32000	-660.1341138842284	-657.0930476709384	-653.5605904662389	-647.6289727774385	-642.6341589078256	-636.054788945977	-626.8200891128074	-613.5860843326163	-603.1405115809802	-624.8105188387623	-579.4522928918126	-496.90992216643787	-421.9595338244765	-619.9569374809479	-263.8083046369582	-12.766921669413406	-67.10910093155124
32000	-608.0275107362347	-604.9672200290393	-601.4337421621276	-595.5399365105227	-590.5757162800581	-583.9310916355973	-574.8157893249952	-561.8853368672362	-551.7177161136448	-572.7140578841505	-528.6796851090835	-448.9439031188582	-376.91022598302374	-567.8425487019546	-226.61365430531333	-12.206964155797081	-99.04278871463339
32000	-636.402747012236	-633.3557704660846	-629.8201884314549	-623.9046257860422	-618.924803924333	-612.3141779798683	-603.1342022618556	-590.0503850285477	-579.7324844528756	-601.0882987810046	-556.3555425586632	-475.14254798635574	-401.5566563807986	-596.2245804350775	-247.10617698483443	-13.671261092538964	-84.10114893140165
32000	-674.4273038749947	-671.3917149858784	-667.8534100598479	-661.9166641554416	-656.9132085257884	-650.3524609686597	-641.0922823354841	-627.8148275185653	-617.3116083526958	-639.1134657350357	-593.4988908185564	-510.4247128083589	-434.8957445051619	-634.2554125895437	-275.1002318736247	-14.601295574544842	-60.6753321711926
32000	-646.025805204561	-642.979195542494	-639.4499947539186	-633.5320869014524	-628.5405954072844	-621.947660221322	-612.7493327127171	-599.5992211559717	-589.2405630385168	-610.7103520774642	-565.7256735514452	-483.98233160355545	-409.88082631635353	-605.8504893021538	-253.91216404506196	-11.849406370087479	-73.73623007374566
32000	-584.5313543787104	-581.4654785912332	-577.9527746657727	-572.0613008893658	-567.1090420862316	-560.4360229785289	-551.3777768783888	-538.5252216407964	-528.454011883878	-549.218881741565	-505.6527952594472	-426.9237546683832	-356.0069281430355	-544.3458525698634	-208.94042238055584	-16.28332118988531	-123.15458155070293
32000	-622.9761436073195	-619.9213382317982	-616.3931700274477	-610.485253982718	-605.5103775623634	-598.8888459599289	-589.7414546081029	-576.7123525920781	-566.4531821123795	-587.6649204914647	-543.2158768908714	-462.6146583119375	-389.69769523903034	-582.7947797554858	-237.0471280415266	-13.036375705833317	-91.53377600694668
32000	-639.9263306421884	-636.8763006218553	-633.3593475524708	-627.4362808073197	-622.4494115956979	-615.8495900881832	-606.6661969220396	-593.5099255115572	-583.1576071181343	-604.6057642887275	-559.6820580394372	-478.074413107542	-404.1571877821621	-599.7470159370407	-248.85067860800092	-14.262903094517885	-83.10381322713991
32000	-644.555994075027	-641.5122805292705	-637.9809680472019	-632.0586598814799	-627.0703144007609	-620.4746424255237	-611.274630335791	-598.1276530268326	-587.7594350978568	-609.2419474193231	-564.2519948844849	-482.4992868050468	-408.37020918082317	-604.3811451733623	-252.4240547379704	-12.045757483906185	-76.13438716615214
32000	-609.7464504450718	-606.6894962626524	-603.1618047040856	-597.2596369059672	-592.2936645912554	-585.6531604586756	-576.5311873502824	-563.566168655193	-553.3687927035145	-574.4333405542617	-530.2765109384906	-450.288253837254	-378.0068815071564	-569.5636199723278	-227.1388934691615	-12.622391226945863	-99.86408853148608
32000	-603.4317049678434	-600.369265467358	-596.8384016254997	-590.946051165763	-585.9848575712213	-579.3355562696697	-570.2358507293172	-557.3350441843293	-547.1891652150715	-568.1240536538157	-524.2225172919894	-444.7797164398679	-373.0569499291717	-563.2464833259629	-223.6314795744641	-14.508653159031192	-106.29141858648856
32000	-674.8711305086639	-671.8358058343049	-668.2997103028083	-662.3634371910027	-657.3570366682401	-650.7987883785923	-641.53510967135	-628.2431208540296	-617.7375346201997	-639.5550577200654	-593.8952537584526	-510.72189065609655	-435.10257855571655	-634.7003861511741	-275.02244092107776	-12.611662142741636	-56.669124542171495
32000	-644.8123526226846	-641.7654012914909	-638.2411175395814	-632.3144524934862	-627.3271157757924	-620.7322260950774	-611.5313206186269	-598.3540373259041	-587.9688212874383	-609.489978939959	-564.4320884851338	-482.5338483448314	-408.2833729488105	-604.6324040993348	-252.09281833684153	-12.634203967454269	-77.37856462580424
32000	-678.3798297827568	-675.3458198096035	-671.8077464157116	-665.8692700046349	-660.8622466166677	-654.3067079410207	-645.0349882718149	-631.7288009433739	-621.2064674318677	-643.0624379833492	-597.330507875992	-514.0019376068653	-438.21261234159914	-638.2088286026867	-277.68556212286876	-13.093051614932968	-55.29371610777082
32000	-651.5778924153126	-648.5340772129457	-644.9974417164804	-639.0716646227015	-634.0840991533372	-627.4931423665682	-618.2786683551806	-605.107995417337	-594.7061654541639	-616.2594393765796	-571.1447746055949	-489.12234023663785	-414.69239953816526	-611.398887414509	-257.96659911971716	-13.66945985650015	-74.32016531543238
32000	-626.9382874472403	-623.8868793633985	-620.3607953411349	-614.4455970005497	-609.4725626409303	-602.8520844449638	-593.6887251297945	-580.6185027271819	-570.3235128180352	-591.6187017230693	-547.0200507895233	-466.10794674109565	-392.88333482177643	-586.7538068544159	-239.5809422283884	-17.281897482487203	-98.39706691249013
32000	-624.3725656782349	-621.3194956337435	-617.7930023892552	-611.8866402300545	-606.9057557154056	-600.287448632295	-591.1351599423501	-578.0900528583498	-567.8281362927296	-589.0586055716344	-544.5613686853654	-463.848817479638	-390.8364486658816	-584.191647677877	-237.91254048856086	-13.248948125159558	-91.95134360742826
32000	-614.7547737299028	-611.7004098735739	-608.1716279778216	-602.2741040745912	-597.3027989794517	-590.6666124698548	-581.5407327830247	-568.5937243590654	-558.4132249012247	-579.4460035654756	-535.331711774221	-455.42417331876715	-383.22554426737946	-574.5728834462298	-232.49436878535366	-18.996109377972175	-108.09728802261667
32000	-589.5880400395429	-586.5200407718852	-582.994249661286	-577.1054658040665	-572.1551162313302	-565.4854014142151	-556.4113232282461	-543.5554400879796	-533.4636262172752	-554.2694990472851	-510.62903102398025	-431.72753208763794	-360.5875245174179	-549.3959937474383	-212.86587655553637	-14.218013718812202	-115.38867920402025
32000	-626.7721566240755	-623.7218584358678	-620.1912676753784	-614.2809479890924	-609.3028417941983	-602.6858228864718	-593.5274371703019	-580.4824545428021	-570.2061240304462	-591.4631719938743	-546.9200700210329	-466.1186435752275	-392.98100175399645	-586.5948987492453	-239.71539643824607	-12.257269737494681	-87.88672555682278
32000	-654.2179929442315	-651.1777902683713	-647.6565185245336	-641.7242296799586	-636.7264691205272	-630.1438160804012	-620.9251710712801	-607.6977245195444	-597.2722593848887	-618.8981955503593	-573.6309269593959	-491.2895550886877	-416.59644910345554	-614.0430174937435	-259.2258253312119	-15.878827911315105	-78.41884301730569
32000	-621.6037574602933	-618.5489963349853	-615.0156335902489	-609.1100707593957	-604.1378442098517	-597.5117936082914	-588.3627897391289	-575.3465375371807	-565.0965535258241	-586.2882909189157	-541.87628014801	-461.34211919122976	-388.4761527695047	-581.4206658195626	-235.95936654905861	-11.612263410906781	-89.76925859121458
32000	-643.2051498256702	-640.1562456931019	-636.6369730476338	-630.7164095891726	-625.7259386786991	-619.1300615411884	-609.9412276726104	-596.7812229388866	-586.4282010444866	-607.8862159440683	-562.9274566751446	-481.2432837958318	-407.24154491318217	-603.0283050193858	-251.61826064089394	-13.688118380890163	-79.24770604688118
32000	-648.1473569521719	-645.1021588257581	-641.5676888785429	-635.6482886872	-630.6581301474463	-624.0656536794909	-614.8591955417567	-601.7048877616633	-591.3326245038594	-612.8300958359557	-567.7990810285087	-485.9521250413663	-411.7203671931964	-607.9708251706535	-255.4222733786209	-11.463316699558478	-71.85568040132107
32000	-660.9811591289358	-657.9405392286827	-654.4076662236171	-648.4804192170855	-643.4805883308672	-636.9067422580866	-627.6749364398864	-614.4528392080449	-604.0176235173241	-625.6674870554805	-580.3335684481942	-497.8534293565545	-422.9690056768588	-620.8089205058304	-264.8676965944103	-12.124782100599202	-64.66700009910133
32000	-637.2032277653352	-634.1538546775586	-630.6183267635449	-624.7058071637023	-619.7242232807924	-613.1155972327435	-603.933495902288	-590.8427385409382	-580.5270618782769	-601.8849508540773	-557.134246530068	-475.87739205988055	-402.2544195204693	-597.0232646759073	-247.63768143712377	-12.031780057155004	-79.95352922064399
32000	-622.3779611924604	-619.3214333035673	-615.7997473876742	-609.8952572374019	-604.9178837176838	-598.2942725405911	-589.1520484656124	-576.1171989969976	-565.8785651891629	-587.0610566852267	-542.6417158252847	-462.09598580105063	-389.2705047628495	-582.197353349422	-236.81073297145633	-13.194992921594293	-91.40921268844328
32000	-638.6157965523414	-635.5674600841254	-632.0311164514808	-626.1178734168541	-621.1339276182138	-614.5305207354719	-605.3465492831227	-592.2542208903114	-581.9287153943509	-603.3045635079906	-558.522871508463	-477.21064477459333	-403.52459663634755	-598.4381606067953	-248.70792334550396	-11.87034501912635	-78.8176855362326
32000	-613.5256110127084	-610.4689750809029	-606.9369432268654	-601.0378463868659	-596.0669910867675	-589.4320998890348	-580.3030947851212	-567.3329378154053	-557.1263991376732	-578.2131888448611	-534.0127885971449	-453.9263117946548	-381.5400903876816	-573.3410459605282	-230.34691441461993	-13.862894496973361	-100.14606968459093
32000	-643.7523868600535	-640.7126472482181	-637.1854954678331	-631.2593056184465	-626.2717475211404	-619.6727069125849	-610.4800419110467	-597.3427216273426	-586.9810030059876	-608.4449736901536	-563.5012233308128	-481.8571535542695	-407.8457193908439	-603.5826516362001	-252.29663969638474	-16.07905339770135	-84.62159731805832
32000	-639.6361732586001	-636.5870763278992	-633.0519559314564	-627.1437228605819	-622.1570310627534	-615.5538403775649	-606.3753519148199	-593.2956277522076	-582.9910171919024	-604.3276387053695	-559.6028724816474	-478.4120707557815	-404.86241575750563	-599.4611487669252	-250.31758539847579	-13.249783658995229	-79.56795667962258
32000	-616.3808896763103	-613.323867764035	-609.7915914035902	-603.8891031631911	-598.920328873308	-592.2881313145407	-583.1551005414499	-570.1748782286637	-559.9531806470312	-581.0702599463349	-536.8129174945329	-456.61432771790896	-384.0990029950447	-576.197397740659	-232.54321891192302	-13.329492004850536	-96.21509843076407
32000	-625.8218622148062	-622.7675666272672	-619.2467931438334	-613.3355914213631	-608.3581784672978	-601.7346935034399	-592.5813028725158	-579.5120141950117	-569.2416583171738	-590.4952447884176	-545.958805167993	-465.15187055283343	-392.063527857658	-585.6362229957641	-239.06231072148347	-16.513363904440467	-97.16071152749792
32000	-600.988789018812	-597.9255968201214	-594.397533627021	-588.5037926641902	-583.5438523031025	-576.8924414454103	-567.7946838525311	-554.8887130711557	-544.7431855281067	-565.6777400486702	-521.779357268544	-442.3413606179895	-370.6342458842525	-560.8021258681433	-221.2946805934339	-13.574265382070916	-106.63159565940148
32000	-639.5722426616843	-636.5235921320116	-632.9966665426609	-627.0786498642761	-622.0918331582432	-615.491623237677	-606.3034405119927	-593.1694730387471	-582.8263473026901	-604.2540475809445	-559.362697758564	-477.8163231562755	-403.9261438070304	-599.3940840027922	-248.6035931013933	-11.114275544065897	-77.26203597691043
32000	-642.9208037395574	-639.8739516039501	-636.3355015389875	-630.4190373540009	-625.4350854507184	-618.833509896237	-609.6380489759651	-596.5228272866243	-586.1757532734829	-607.6039258203398	-562.7220582560426	-481.1890656754108	-407.26511814138195	-602.7416778483533	-251.84017228409397	-12.2400757847426	-76.78632291453486
32000	-648.6812824725841	-645.6365287774444	-642.1056081786708	-636.1808877781777	-631.1905746571698	-624.6008778239978	-615.3905683746858	-602.2131759711687	-591.8191815723222	-613.3628785226738	-568.2532789464365	-486.2442766100401	-411.8542742055484	-608.5038219096425	-255.2008605537669	-11.324098043898555	-72.03335683521931
32000	-617.6107593585001	-614.5564613535197	-611.0318907295652	-605.1218130001397	-600.151379982002	-593.5206359039638	-584.37966154604	-571.3559245825243	-561.1101279505783	-582.2929171156931	-537.9053345227339	-457.4266105677703	-384.64690829118604	-577.4281231975931	-232.47461479483155	-12.804802805578657	-95.48846433107153
32000	-616.5843774322732	-613.5289095973998	-610.0099721851525	-604.1014228334075	-599.128656794711	-592.4983311642358	-583.3629663929773	-570.336397705335	-560.1018697137889	-581.2666925147087	-536.9007662449447	-456.4705778900207	-383.76700168203	-576.4031688064994	-231.76482515969983	-12.966539194106224	-96.11134087399766
32000	-624.1177897049504	-621.0632564185128	-617.5336292651432	-611.6300551301788	-606.652144570857	-600.031979953653	-590.8831258080314	-577.8579391378638	-567.6101700029752	-588.8068007287703	-544.366019424725	-463.7774298396617	-390.8739306944312	-583.938640614665	-238.16018227821723	-11.826618463570838	-87.81610885937344
32000	-613.2377518855967	-610.1789371573079	-606.6539310696335	-600.7532361412052	-595.7828076218148	-589.1483258199222	-580.0207078643282	-567.0318456199448	-556.8259762503618	-577.9212664342164	-533.6858858349425	-453.52814746276334	-381.09020516679806	-573.0543169449933	-229.7210293666535	-11.60607920387794	-94.97574116355236
32000	-630.686658744889	-627.6396645119046	-624.110851446449	-618.1976100149013	-613.2169971491846	-606.6022848103336	-597.4378397127446	-584.3752218734764	-574.0878217626848	-595.3776898597605	-550.7644050961494	-469.81365033878853	-396.5250785083701	-590.5126720514625	-242.86207448103693	-13.947637371208861	-88.4363658784112
32000	-651.9023381357065	-648.8588010601693	-645.3272185399253	-639.4012645767539	-634.4086208655217	-627.8233005714508	-618.6065964764135	-605.4157980500969	-595.0082501545711	-616.5851097611862	-571.4083842606199	-489.25847610881664	-414.7195731568308	-611.7260663468622	-257.64327995329757	-11.380530343527402	-69.94035198225703
32000	-619.322056633855	-616.2680392271467	-612.7323446844102	-606.8343176790513	-601.8638092259691	-595.2314133895642	-586.087901830847	-573.1038757713935	-562.8881330964281	-584.0075135559325	-539.7223317935817	-459.46439815573734	-386.89191547933626	-579.1398016562482	-235.15196282738813	-15.463718698775056	-98.26205341518119
32000	-632.3632271336828	-629.3158044908544	-625.791963703927	-619.875883948245	-614.8895972276954	-608.2826577750193	-599.1123613395272	-586.0154001549167	-575.7020694671163	-597.0525388399398	-552.3285139999579	-471.14424096619047	-397.6440456546678	-592.1865828024426	-243.4544471897818	-14.332104740993056	-89.55390206625452
32000	-649.5950438936685	-646.5495491161209	-643.0236868885049	-637.0964030111288	-632.1065095939178	-625.5153228350327	-616.3043286662478	-603.107837044322	-592.708954729486	-614.2696942522986	-569.124369342244	-487.0343018567985	-412.58113929019254	-609.4157500350857	-255.81053226725282	-12.681379896125083	-73.96477185313631
32000	-636.4853322528026	-633.4386596426893	-629.9029571690182	-623.989078733495	-619.0066995517434	-612.39963737657	-603.2218737506802	-590.1454047487811	-579.8306680346552	-601.1779574633763	-556.458398231781	-475.28251790217774	-401.7347316125564	-596.309959662973	-247.32793978543472	-13.339143362394191	-83.2253303724196
32000	-649.4440861850012	-646.4020640734441	-642.8718160162603	-636.9472599496739	-631.9543952246518	-625.3663692429599	-616.1571694445931	-602.9846447827431	-592.5948800608038	-614.1319570745459	-569.0292361013675	-487.04128329035274	-412.6726509823643	-609.2715003815379	-256.044430501103	-12.064201817807541	-72.84569937920635
32000	-618.4938050760394	-615.4374023251149	-611.9112024083502	-606.0059229037838	-601.0325299363105	-594.4057630816033	-585.2647782170873	-572.24581520394	-562.006533490684	-583.1782491523132	-538.7983757055501	-458.3370378766195	-385.57663856916514	-578.3113258715442	-233.34550002621373	-11.264467807250082	-91.24881115276725
32000	-637.8420114068708	-634.7930632602456	-631.2624953158265	-625.3419593634578	-620.3611436748077	-613.7558099133663	-604.5704526580075	-591.4520963089967	-581.1061594347221	-602.5236709089507	-557.679769389987	-476.2349238351317	-402.4287109536137	-597.6604434892857	-247.4383076837175	-12.980370537969517	-82.41078218329183
32000	-620.9619075655642	-617.9063494918387	-614.3809819362468	-608.4716753884221	-603.4980522015217	-596.8744110429465	-587.7289676385928	-574.6947013861816	-564.4358823326917	-585.6472867935953	-541.201396774703	-460.6049823973361	-387.7036711013881	-580.7791022049432	-235.13900896777338	-12.530667836150041	-92.3026329871366
32000	-638.705560958828	-635.6563605213282	-632.1239600000131	-626.2081631595008	-621.2261739857039	-614.6188044056494	-605.4328709243067	-592.3213983603841	-581.9923408196352	-603.3834534457806	-558.5695381896822	-477.1770736511452	-403.4250017902422	-598.5246239715281	-248.50324794135676	-12.495160684214294	-80.08112740953474
32000	-637.6835838270417	-634.6337869804083	-631.1067353282147	-625.191584794994	-620.2062558093301	-613.6018740181291	-604.419840397522	-591.302171426081	-580.9773076465175	-602.3643875009383	-557.5479044910101	-476.15707285438305	-402.42989366043827	-597.504935407799	-247.53440962968702	-11.727314713795902	-79.25727623120635
32000	-606.246381129906	-603.1849804167728	-599.6613111662814	-593.7598891676346	-588.7971669603143	-582.1519363009048	-573.0375017317904	-560.0740324219939	-549.8869802702758	-570.9262374249988	-526.8220871552494	-446.94101789458665	-374.79095606504353	-566.0583300949665	-224.3228911940771	-12.701089936742761	-102.25661966188434
32000	-576.2845027791325	-573.2187606212148	-569.7116134274913	-563.8221984610768	-558.8717891748544	-552.1891699555914	-543.1537524476731	-530.3420853391963	-520.3087760579484	-540.9777836527898	-497.6162273417507	-419.32762922083054	-348.8920174892125	-536.0995619644534	-203.229858343013	-20.90268315366857	-138.58501415702275
32000	-636.5387169454167	-633.489195378031	-629.9589117761982	-624.0392578942162	-619.0594489968761	-612.4515458941436	-603.2678983647139	-590.1529066990947	-579.8140447040354	-601.217622585793	-556.3979451438554	-475.00000228712844	-401.2450228072468	-596.3562879949062	-246.39846669324066	-12.611063229900136	-82.55862023753147
