L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-142.8047316830361	-142.35179940565072	-140.45020027164443	-139.10208030041306	-137.39461859820014	-134.25258784315864	-132.23094940403223	-133.39244427064517	-131.0515580921895	-131.34895630217463	-137.48645186637262	-146.75302997634685	-157.59292432451426	-142.87261688102814	-236.85866874528028	-1001.4019045485994	-1595.2246304753291
13000	-149.0044412143839	-146.86483613233918	-145.9655630746391	-144.98191149753308	-143.2792148766696	-140.49924932512718	-140.13132772790144	-147.7020350551852	-141.52514787515875	-145.19891630549813	-153.68168984673108	-170.13596865385634	-185.7686359966123	-166.6530069941112	-252.6017933326072	-1002.770240216447	-1613.7328418829575
13000	-118.790838635421	-117.56716875136995	-116.32698729882104	-114.11256559765468	-112.65078174968836	-109.15015156888799	-106.92547745019142	-104.77060611549824	-103.85261206840897	-104.8855106877003	-102.23656775677757	-103.40929810820897	-111.144527465421	-102.27643077218902	-177.1346540257878	-885.2785709590956	-1448.4549364633929
13000	-147.62172881356167	-146.00209525803	-144.88442960104265	-142.84306730885385	-141.32219784588176	-138.43891228265883	-136.50931435294234	-135.47214797366453	-135.60447348893152	-136.0983273741742	-140.4022185219012	-146.50721837113548	-163.32987107212847	-139.75559921690177	-248.32266947426723	-1027.2323570543408	-1681.897128604309
13000	-121.90744376969772	-120.12342538726115	-119.62454854520438	-117.55068161220132	-115.6982788677179	-112.47070110014536	-110.8415038203063	-109.50273373324669	-108.50227662800627	-108.85736081018528	-109.77545515050241	-119.75176108377303	-132.26365163754696	-115.54151880126274	-196.55695189530934	-900.1474421594513	-1477.5675538725757
13000	-161.05402546046247	-159.49912197926616	-158.48649934070275	-157.214341424968	-155.27175062890487	-151.57262008375565	-150.62215627712737	-150.6394611882974	-151.6215815330935	-155.20446396189428	-156.66280056629952	-168.39179279454927	-193.1422566985428	-157.01619285662312	-303.221272611054	-1193.5402395167662	-1837.1830164929436
13000	-166.3130331982755	-165.0525788849705	-164.62924514755844	-162.7932860689086	-161.25348912730848	-157.7628293404073	-156.5311582507331	-155.38919832387472	-155.3573494810999	-155.1657074126488	-162.90444236557397	-175.92401054499493	-196.4978589686515	-167.46843185657718	-299.6739584785947	-1135.431060753751	-1744.9617989277037
13000	-109.6423219340695	-108.64525403136798	-107.29351407862221	-105.2890136592888	-103.63716514542475	-100.15699153599971	-98.41994629187131	-96.29378041737128	-95.40626188652601	-95.8537776718495	-94.50533556579785	-96.85166538448965	-107.38162894387605	-93.68533608763508	-168.63607891627862	-822.5079117155855	-1456.9473457738047
13000	-155.2052999836142	-154.67778937700763	-153.43887300849488	-151.0263047521601	-150.12244891862375	-146.8510682762142	-146.98801186409273	-145.47389217038733	-146.24647963253932	-150.92854055987942	-153.5497497760393	-170.55265325832593	-193.66304016671842	-163.85099516328293	-295.6787975188536	-1127.956500302589	-1847.435625584594
13000	-149.9559976103588	-148.57315691918333	-147.4657255211013	-146.2744586598119	-143.65089306624932	-147.02431286693752	-140.5341880355431	-143.23772664177847	-142.01162939320864	-143.29751024939253	-140.26146167669265	-141.93752394252448	-151.7250474040895	-140.4908004633405	-235.81184686242702	-885.0270063298882	-1404.2437859086856
13000	-116.77885496725663	-115.74781644450472	-114.68948441097166	-112.43762072122729	-111.06064871298713	-107.17466622285559	-105.79984289703542	-103.84124046155996	-103.3502114127599	-104.31843773747711	-103.03567480057971	-106.87049540439405	-112.54453210195233	-108.4841852765281	-170.8207561406336	-831.9015365238955	-1399.6682424229396
13000	-168.41734620187734	-166.91498863249066	-166.69040927890873	-164.69589109001345	-162.92221088643822	-159.65480002172185	-158.76543878935126	-157.57704371758422	-159.0375552369669	-164.05382093138797	-164.45247073179212	-178.17768845850688	-209.783915638488	-172.10572702882837	-297.4001345528419	-1024.763903828298	-1582.945334626613
13000	-148.5737061975715	-147.8608791390263	-146.29320749468945	-144.58161037321392	-143.22190406614905	-141.14608633763936	-140.03227749505012	-138.95481651595367	-139.93146269763253	-138.49956056836453	-145.5765320758584	-169.0864829850093	-178.61309916852582	-164.7044820124525	-243.5597799510889	-1042.0306840949704	-1689.90312679435
13000	-160.15681515724768	-159.33917878579842	-158.214698749232	-155.6816632427904	-154.88013126042713	-151.02051365082585	-149.58810026983085	-148.3455596843834	-149.36686815753876	-147.26239377054745	-148.81325166008628	-163.2544884668332	-184.53070678055127	-161.3700427140379	-282.8611101212603	-1021.3621197104892	-1634.5515436733956
13000	-174.37758440453467	-173.43048823098488	-172.4577736821606	-170.01588700495088	-169.63396565307656	-166.65948515686213	-167.13989713576166	-165.37449406409254	-170.78147521532586	-170.8812300199307	-176.84209297072076	-184.66064742117626	-209.1042931776241	-179.05806041142955	-302.140052843695	-1099.7284470878553	-1621.421515570516
13000	-144.39507948382857	-142.72525307403262	-142.11794261786895	-140.33785969246006	-138.3499936218702	-135.40853531803018	-134.3574688467932	-133.58790981682571	-132.74893671954135	-131.69773922532048	-134.50703639565822	-150.5083625681075	-166.98555799965882	-147.17484429959933	-228.61009203567252	-1036.8285686579325	-1642.0112874087754
13000	-141.18958196484252	-140.0170759230516	-138.60399654872523	-136.89765756366324	-135.4576437363405	-132.71997025929414	-132.64931761423486	-130.76263723693958	-131.6621723319731	-134.33231138982129	-142.6207974960791	-152.6870860380607	-167.52586476758648	-149.76721455681943	-227.05821435658166	-994.518184184095	-1633.270427683466
13000	-154.45834561223646	-153.20608152154037	-151.9674812681557	-150.31813325640013	-148.28748941983838	-145.93583375187484	-144.79449390725318	-142.5563525102795	-143.3634663625836	-148.48598192689755	-147.78080985735602	-154.15633593200468	-170.420083539635	-146.9092415676799	-259.16475897866724	-1022.4331148259578	-1616.7448626616347
13000	-151.9204878402541	-150.85751873120503	-149.86035190761254	-148.61072554719223	-146.97169399154154	-144.4588433843769	-143.9457812596759	-144.50189227519442	-148.3530210751114	-154.39936275844718	-154.80053102819406	-163.4734348766159	-175.69731979834827	-159.36118951383233	-259.78877509185094	-1009.1175117277545	-1614.8280208574595
13000	-134.04449742259015	-133.25180453260867	-132.3993988655677	-129.6664291325909	-128.66125574002672	-126.19211274122364	-124.43896209350581	-126.1839008741289	-126.10384255059397	-131.59132387121633	-136.1048182701884	-142.83801630216198	-150.65454182479297	-141.9229367033903	-202.35540564803645	-1033.8497455216368	-1643.5861123348027
13000	-161.11256844835012	-159.0019514804703	-159.7078981627879	-157.9781542287473	-156.27233719877987	-152.49425620690795	-152.39747714816696	-152.11237644611876	-152.76391824542958	-164.0455016738236	-161.14369228277624	-177.02052876690482	-206.35438255485428	-180.52582063471846	-286.9241541947407	-1115.9065213324245	-1754.5346481771394
13000	-167.47179313901103	-165.80502298569576	-164.717441728232	-162.876743126934	-161.62742371803685	-158.25895695071674	-157.0619851278147	-155.60248252749585	-155.7211434906453	-155.33052626618104	-156.7373643704491	-169.2839472227966	-194.15559453095864	-163.7528262175827	-274.86331334641585	-1083.646569767388	-1669.8847741170548
13000	-166.9159716309269	-165.07846845240437	-164.42005961137176	-162.44810058347224	-161.45858013586735	-157.85563954943703	-156.6526113524678	-155.45741229657153	-155.39393244820718	-156.58893155758858	-161.97982732413516	-172.3810558727158	-194.81198807961795	-166.49176527850918	-311.593497613266	-1200.2074342649853	-1830.138325371616
13000	-159.717983281183	-157.43667294121306	-156.92108980790005	-154.60563029411279	-153.66840436640382	-152.51119365216564	-154.76133419462724	-154.11313058490256	-149.06200112833147	-153.5842403848335	-153.4931775038761	-166.59925952361903	-181.78075489998494	-159.3921838666078	-272.59792583823884	-1089.3566219206587	-1673.8405478879822
13000	-143.1221582455395	-141.6493754903104	-140.0898438327951	-138.0636934611548	-137.59829777920822	-133.71492185660085	-133.06906235878333	-132.34817258620993	-137.2817008604943	-137.37772864252955	-142.48055562966178	-144.38568056933954	-152.94470396789114	-142.3835312806469	-222.13582879466716	-1027.8981117338424	-1558.4174186074913
13000	-167.9083883190064	-165.57142676288362	-166.1186359513895	-163.9973496289773	-162.67838094818475	-160.8411075803725	-163.0887570843554	-160.33843208774613	-161.74621210319097	-181.11252819840684	-185.10726997244828	-192.43291191247502	-212.5202140798041	-199.57213379998583	-289.50545797717183	-1086.714061978594	-1721.1142759550182
13000	-149.4216230084866	-148.23374988894966	-146.80121646855127	-145.13764924295748	-144.1536467615759	-141.69844997168494	-139.62701131610706	-137.35271561664214	-138.00394684060302	-143.13590813697175	-141.28459785340303	-144.49968712533985	-159.23225407588777	-141.29518601852007	-257.80809165635094	-937.0127723383761	-1496.0788120265129
13000	-192.3379186145175	-192.99624167849382	-190.40012995514405	-188.6099037659116	-188.744308881428	-185.21178714056575	-187.27629879608403	-190.6549846113945	-192.73425919933803	-209.83113477375298	-222.44592286710716	-242.367114344853	-261.1317184753986	-241.55776962723553	-343.08847035193713	-1110.4269947504347	-1756.9608197805992
13000	-189.83247296811183	-189.51402483140347	-187.77411871590877	-186.3877606298115	-186.02677793141322	-183.86343333823726	-182.55838320421168	-187.9294163400275	-187.88713882275312	-191.49842356870968	-191.94093316844587	-199.15884421167215	-222.36960554287685	-197.7382399745194	-337.97870916324507	-1203.7844374172394	-1781.817349244631
13000	-135.54353113823223	-134.15529768324976	-132.94851000791797	-130.9250464193936	-129.43667640531	-125.86466561560322	-124.19460280395593	-123.24547882638564	-122.82177605451189	-121.98653509708106	-122.55911285968092	-135.13108794372332	-150.4878773828418	-127.86045611545634	-250.2170848806858	-986.6279686307057	-1602.8379078146065
13000	-150.08461074584844	-148.78211112167307	-147.5665943228665	-145.87857919688358	-144.4715198855733	-140.93797481364913	-139.65014924969046	-138.38815786652543	-138.35736472415968	-137.31494272356957	-138.14670328717833	-152.7077576764938	-173.7452406378148	-143.14553856581105	-274.8112052689682	-1154.6353365978543	-1751.9015545620655
13000	-127.93030325451096	-126.5747245714659	-125.56594967110918	-123.45179261319393	-122.78749412899698	-118.31430660317508	-116.8944544068332	-116.71038442746571	-115.6206755990639	-121.92160484593207	-119.56652360253645	-122.51530275193547	-135.27985439874496	-128.34506143508622	-189.1194292305505	-822.8407098738215	-1365.2564951778268
13000	-174.6797649128192	-174.1525956276639	-173.02245965805594	-172.09000617425207	-171.26036569507582	-167.55597612560194	-167.1364686585243	-166.82198256147154	-166.98954082649584	-181.00366656568664	-184.50252970898347	-188.12802944114412	-206.602956749457	-199.6657144483207	-291.7052272410729	-925.869462045122	-1418.9707909355595
13000	-159.0468115456535	-157.78329626595936	-156.38903093574592	-155.29204462853224	-153.3420623010462	-150.5836806721342	-150.0017139810897	-149.14473992406056	-149.76390302212732	-155.81410568494823	-157.64967813440393	-170.74751329758544	-183.69713249885643	-166.56941249331462	-269.74218288399493	-1053.0355252927052	-1643.7446407126652
13000	-161.89081301918617	-160.56176614417075	-159.43106968205907	-158.21546585250456	-157.27110939679957	-153.94089303563524	-152.11515842922154	-152.08256688807208	-153.16071659570522	-153.13803543294625	-160.67331804138547	-177.5622775525127	-199.12824054973032	-180.97965219252643	-273.0886606526052	-1044.2345089179948	-1652.1053532576734
13000	-153.73428018428314	-152.56485773648356	-151.2351453508833	-149.61789931321184	-148.28191389065321	-145.52738816886452	-144.7648136825146	-143.53732230614636	-147.68252954818794	-148.26938338612499	-147.65368962011206	-155.85568729870883	-175.2509867862801	-154.08693112888145	-258.31324498767265	-1007.9194534237897	-1593.9566447634982
13000	-164.29579431780954	-163.00569283936497	-161.82937853764253	-159.93547564076246	-159.3188630187571	-155.6295919368764	-155.16607420074743	-154.72123328626841	-155.26180080743563	-160.48890540774585	-175.2749819604756	-177.7810178192423	-200.04602544853952	-190.06206124070255	-276.5334642675627	-1057.2038122359768	-1630.1240459894861
13000	-157.04133885089314	-155.40673803179922	-154.57953494423185	-153.16823572258633	-151.5294079062192	-148.25486470231033	-146.40125440806835	-152.50370211494322	-147.24780110394354	-151.9630073488764	-151.09183858096594	-163.18799376587634	-179.95251734182278	-162.26419573481024	-274.2619036514015	-955.6556152059575	-1526.6179287141156
13000	-153.5370853693551	-151.91459995365764	-151.38893149064594	-150.34847470978028	-149.15384855946135	-145.26130979154357	-144.80912902485542	-143.34366402504818	-143.27835148551182	-143.91176078227988	-152.4496802034586	-167.84175668362516	-184.43183411816455	-164.23978212650889	-259.15688393827514	-1029.203674064301	-1577.5192311430183
13000	-129.04162993231682	-127.41201436100904	-126.26726272246482	-124.26899768223069	-122.77548543109992	-119.1670296123682	-117.04404419983251	-115.30661018791355	-114.51731235293637	-115.15787660900214	-113.0914984275849	-116.78394949725806	-134.12222578076913	-112.74960307974486	-214.76613968829614	-902.6953823617068	-1508.5916506198198
13000	-179.37386302342534	-177.69771745548687	-177.29391529045185	-175.42477402840467	-174.1716945088302	-170.44611669649268	-169.76452964987035	-167.9027399430431	-168.87093510587547	-173.52117179931707	-173.53382085142297	-182.2630427126675	-202.73436900605483	-179.62653238632655	-313.28855877844006	-1127.1243922497306	-1708.017328645033
13000	-169.14423862785932	-167.27375433381408	-166.52475307778676	-164.13052063832265	-163.67135193918506	-159.90398823637128	-158.37373251568562	-158.14847432032198	-159.20596821410174	-157.40429441644648	-160.0252363122967	-174.522088286538	-189.03009226779096	-168.8204100175983	-274.00461302394257	-1103.8418070172725	-1652.7640561905364
13000	-145.41290497198995	-144.4585222203966	-143.4365042261341	-142.1099584627189	-140.03754017701038	-137.04928235669985	-135.04651734817088	-134.48364861197973	-133.72045219156178	-134.04977359277623	-134.99693189847758	-149.5395512128831	-167.42929876824292	-149.57036967483586	-237.27624870391298	-842.1537342849396	-1365.864930726354
13000	-232.40926556715965	-232.30851819486676	-230.1491729052047	-229.77699813625856	-228.2794636532923	-226.2374492242191	-225.329711298748	-227.6455172627527	-229.20940407515255	-229.57471540925016	-249.83200678260667	-281.32448253957887	-303.76275750116025	-277.6084294930982	-438.9886754111382	-1189.6754281545386	-1704.6802266095349
13000	-143.09116751650996	-141.31318635881885	-140.55646320401002	-138.4480690372316	-137.03772832327616	-134.3876678912218	-132.8775589241931	-131.02408824773957	-130.35021702303064	-137.13071592151888	-135.2239086708012	-139.464817953119	-149.97468153349206	-135.59094624082027	-230.9901892258479	-1039.7038393496252	-1580.1342885695722
