L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-655.0573447606878	-658.7646698351714	-655.1143002884603	-659.0471097790839	-664.5545272857978	-704.1675919792294	-734.0645608335102	-776.9963719537615	-792.1560725586851	-852.384043432499	-878.9471612150809	-960.655305446969	-1019.0693260014825	-946.3148954433999	-1398.4481454136908	-4407.555261932148	-6646.636535956362
50000	-760.116187962283	-764.4736549820367	-762.8217545356297	-766.1868366570156	-774.4071932886841	-879.006520835951	-886.3351758295511	-917.970738590037	-959.01803323054	-1027.1634995137222	-1050.1021576926387	-1140.4797378629764	-1255.58463876568	-1096.8561992131386	-1720.2339549863514	-5056.730332763274	-7503.554451182157
50000	-706.4214801385045	-710.5372157416473	-709.5624127174048	-715.4682612682332	-714.8114052381318	-801.1081432626822	-831.1720665559797	-853.8077742872902	-884.0575875275417	-936.4581419089405	-973.795054484695	-1058.811204616416	-1148.131099985185	-1038.939929407158	-1488.2085909360517	-4451.0124594263325	-6636.291791118258
50000	-749.8645207876823	-748.4630866529657	-748.0795937616122	-755.0677860098058	-762.4259970023826	-840.3808625672349	-859.0050303597701	-903.9323870772598	-951.8051319634535	-1025.137871387721	-1075.042006235248	-1189.214529539949	-1260.3258669649679	-1173.5690969493996	-1599.966571270291	-4671.795351476177	-7092.80801784475
50000	-719.8732766229155	-717.8220408036138	-719.1055720445136	-728.9038523693282	-726.9406752719025	-820.1844765867589	-837.9299072922075	-888.3042100018548	-908.5864796325577	-970.1993646404003	-993.0422232204597	-1061.3756181877407	-1161.1590467675492	-1031.9679456283943	-1566.0397231718266	-4824.894559441222	-7263.545164187913
50000	-705.1662381819058	-704.7480679280322	-705.9254993337295	-707.9202381745247	-711.6295169638825	-755.5622274672194	-796.497367855477	-859.4256604955921	-868.8207890241456	-983.8846957676745	-1046.6865343671623	-1118.5611532433688	-1181.8367096252211	-1100.8205542240955	-1448.861981349242	-4479.361739615914	-6760.396322250649
50000	-813.0859002562228	-810.1190917020023	-809.7250829363694	-816.4161766019175	-824.6287403662255	-887.1638975104396	-953.154622199118	-1000.744811659525	-1030.2414951597348	-1116.3409863312008	-1151.6652993384103	-1252.7516065234602	-1357.0279841104489	-1252.1875150081612	-1757.3454825785632	-5036.76559256131	-7347.771494644587
50000	-839.9982380231937	-837.0750048587145	-844.5159035963173	-844.5052383710572	-850.0018721853158	-891.2633726659786	-970.0398122918923	-1002.7621760930439	-1039.853950059402	-1196.7588676309038	-1258.9878053248349	-1352.2768636771375	-1444.7850267127292	-1339.0902378428896	-1861.6787251861533	-5019.445914021745	-7433.569773811611
50000	-722.0540739400299	-724.7553262226246	-725.6491236760736	-726.0535093408989	-725.3754880202092	-805.97507277499	-810.2989341343593	-859.2416460083668	-924.9418500727616	-1011.3664575607826	-1040.36565693595	-1105.4430382114253	-1177.233894726681	-1084.9898783292028	-1556.4037443076209	-4738.528071527753	-7056.547388189538
50000	-862.2871032866148	-858.464392662276	-866.161298240889	-867.7949506082086	-883.0314097183563	-971.1546645471095	-998.7338460238547	-1066.9933695050108	-1124.5000129958719	-1247.8771419875047	-1327.5825489159329	-1400.1443261409509	-1495.6406618184105	-1407.711449647295	-1830.7527858485591	-4624.974245284744	-6861.185410619178
50000	-755.8007963586788	-754.0496890703685	-753.4715997235303	-757.9147389732453	-756.6690742264302	-840.1417171442889	-862.5495504068796	-906.5638029571876	-938.3458163189582	-1039.4731652248465	-1083.2749243224123	-1157.6771001443615	-1256.6817062830064	-1150.0568443972763	-1650.9375961983196	-4690.089685459086	-7087.275470578748
50000	-754.7222886129629	-755.5655220420282	-761.0525459689161	-766.096119079001	-777.1695680478383	-866.0452127026679	-889.3725940977673	-928.9005258568267	-950.8827382980688	-1025.2682795454884	-1090.7336268410131	-1175.4547100530897	-1247.761350527898	-1163.0024807682628	-1576.5902731477415	-4685.8661985332665	-6938.8557415368205
50000	-851.3277154882996	-855.6409899118364	-857.2749889066096	-862.8774307428098	-869.7207349676628	-947.4463549460522	-994.8565909094729	-1053.3373760496402	-1078.6316847301794	-1161.776013933506	-1217.2191884387669	-1324.1489340845521	-1443.9433100534004	-1303.8704342701546	-1892.392874143861	-5138.801951763407	-7492.090829278399
50000	-715.1557879570123	-714.1511098682236	-712.6332646799847	-715.563444425079	-714.6326951257848	-770.0847940850117	-810.0642564660866	-843.4467022272307	-915.356545654093	-981.540869916198	-1033.5807774314485	-1112.119907338934	-1195.682682766893	-1114.1154646160157	-1508.629500062393	-4512.389637779802	-6880.890672157624
50000	-750.897776913295	-752.1587738681031	-755.0491431497405	-756.803689335138	-756.7449052084188	-833.1673931892428	-854.40734912344	-900.936246918464	-947.4444283909769	-1050.440410865095	-1071.3200652153917	-1175.515058224687	-1257.760452817624	-1158.8218815887456	-1598.379076326592	-4644.578919497378	-7000.982578172042
50000	-740.201640251947	-737.5867746158943	-751.7939070912684	-745.2982707273792	-750.6707834451779	-839.9121929268964	-876.7265675456645	-903.4634912429034	-936.6306861939629	-1028.0936076769638	-1078.962852493817	-1144.4189693568549	-1222.6273729247575	-1134.926632139871	-1549.143791943667	-4669.008337403808	-7015.901091957558
50000	-837.4977017566889	-835.7184614114764	-844.5781580515987	-846.8665532703931	-851.9258609868397	-919.2036575947676	-971.2733588771641	-1057.615220182039	-1100.0735514776559	-1197.3266399705344	-1230.7795129375288	-1332.887617212056	-1417.2826417944102	-1314.0251510071134	-1811.7906339721426	-4763.859085401167	-7070.888297829224
50000	-722.7742232344909	-728.1553552070658	-727.9551279155713	-728.64835032232	-735.8488852314092	-832.1925093419118	-838.2912812367136	-905.0130520541493	-928.1013884408226	-1019.637591142318	-1051.3726230044406	-1135.034475696816	-1222.2252279612105	-1133.432958594835	-1521.5107764615484	-4519.511447956431	-6877.767956487379
50000	-749.2857299688665	-746.6975417453525	-749.6702317189556	-751.7857312308491	-755.4905830674829	-844.2883847220013	-878.543468754947	-933.7902993746718	-946.0370955142826	-1036.3073373345253	-1088.0105145954492	-1156.9879724118396	-1222.1712273076637	-1145.9852036239859	-1571.6030970682511	-4570.073938146437	-6804.161414503307
50000	-709.0063207119781	-710.2328851553979	-712.449769129	-718.7951109985837	-724.424332625183	-813.1423532403749	-849.013416629606	-897.3853107467722	-935.63080318564	-987.9084756093257	-1018.0467074061902	-1101.011364537859	-1184.9994662454162	-1098.3862895082948	-1472.9459805391757	-4447.231761150941	-6832.531965917853
50000	-702.83441998782	-704.9348376225813	-706.5761349694483	-714.874545959108	-712.0157981629621	-826.0776910361218	-840.9693313387731	-871.9347476194349	-885.048976880588	-980.5370265295627	-998.816260046475	-1073.1644571176923	-1139.3301116405464	-1050.7855305350172	-1499.8449521309092	-4697.256569917476	-7108.57656498116
50000	-649.9247480114108	-648.1915196248193	-646.8868163013509	-650.5197851600334	-653.2145310661178	-690.5750643803964	-702.3456532691243	-749.5473129698901	-772.456509096744	-832.0007315626304	-865.1448009567887	-949.69803107616	-1044.2024810769708	-932.8923969347533	-1404.7816566693587	-4344.120651275234	-6587.812206602144
50000	-793.2523224397245	-794.9836504697059	-793.9509009337438	-799.2858020047198	-805.8915576232813	-854.4438736445396	-919.4335603837696	-975.5718189365448	-1009.9082251196851	-1078.080307325151	-1128.188943378041	-1259.3955210701738	-1363.1383559253793	-1251.4305821455937	-1727.7411338747925	-4814.017204159328	-7263.44837184597
50000	-678.829613759583	-680.4145731590946	-680.3638032324843	-683.9409604292705	-686.2883463397279	-755.7328973156177	-783.305500960186	-835.0138262570592	-854.0637040784335	-935.2226348918135	-962.181235629543	-1029.3631560474905	-1103.4002177098312	-1035.1487104920157	-1409.112374138015	-4160.475901354305	-6419.819722594198
50000	-798.6492244540966	-799.2241961075223	-801.272948662077	-806.3138784898962	-819.9403056504356	-914.9735944707759	-945.9033264345134	-1018.7945532060576	-1052.2186606961643	-1135.3046307908999	-1179.5257317137107	-1238.6269398869083	-1324.6867132657787	-1218.7248507302813	-1657.8600191245084	-4584.568335246588	-6794.794704130798
50000	-776.49668132841	-776.2955168938721	-776.1851482187031	-784.5223148558183	-792.2986856154388	-874.5762461514325	-888.6238056458685	-960.5049574485018	-980.5106900563594	-1096.0745867911367	-1141.6333733903432	-1216.574216086773	-1319.4499596091896	-1204.370427975288	-1606.292185558682	-4434.1438031185035	-6670.947150571851
50000	-816.307952234072	-816.0672985556783	-819.2572231995179	-837.6010712647118	-836.658121644697	-951.680396978717	-939.4956482618722	-1007.0850041856514	-1040.2502820159468	-1137.2236144719413	-1186.6646028747089	-1248.6002179915067	-1357.4654240797772	-1217.8699957592505	-1768.5731525000865	-4830.104624848416	-7168.8580096304795
50000	-811.566701231989	-818.2753826240956	-814.3687021213832	-815.7612089892692	-837.4531349445215	-921.2135767961545	-954.4428543186024	-1009.9660141859584	-1061.404696753455	-1164.8710017432406	-1224.5871883982875	-1304.5380250746991	-1394.4881718022273	-1295.059149791937	-1706.588758319396	-4763.32194405578	-7135.214495773285
50000	-742.9153256635265	-747.1142178693891	-751.5137271433956	-753.5506521703121	-757.4562037356874	-854.95619611577	-895.9147311086765	-923.0296639237627	-980.0082356854983	-1040.3898249424335	-1092.3059852546137	-1161.573861576453	-1254.5039005117728	-1158.045837387802	-1562.2462580612328	-4691.843867143676	-7040.74044936244
50000	-776.8264954582312	-780.7991508183622	-780.8186264793446	-788.0350587124767	-788.9842058047652	-871.1097905639286	-895.6276164843382	-938.608713891678	-990.8422190534054	-1051.7510515930694	-1084.0688114079398	-1176.4386575215058	-1298.9092342080135	-1162.4905166490526	-1671.3234334713634	-4857.6837116759925	-7177.287693545976
50000	-801.5801136946532	-802.92660185363	-804.4779409914028	-803.9448567947163	-817.8450127492416	-901.7530575928458	-932.0501170923416	-998.3860408121385	-1041.831264331943	-1131.292598185145	-1183.0405721201053	-1267.874258206327	-1343.1231212934133	-1250.030131872479	-1676.1507929900001	-4714.042335773857	-7129.911315142581
50000	-805.6863451881013	-808.0636021856236	-813.3759384311145	-821.9122408073559	-821.3733461032479	-932.617354838268	-980.4738160564903	-1020.529732829013	-1058.811875360915	-1106.9287715794253	-1162.2268135720356	-1254.5219549805465	-1354.5858412071343	-1235.8642011855945	-1759.6533298140414	-4749.56266114614	-7165.432598803693
50000	-746.3607856503737	-744.7855633734655	-744.2537573684816	-750.0174342915127	-751.080757666771	-824.3200770398079	-843.8061498747641	-896.0389668253737	-909.8964037027026	-990.2947521922864	-1045.8069674599487	-1155.7375192458203	-1256.3374305267475	-1152.5834212912162	-1607.5011123922009	-4628.956912999236	-6997.814766846019
50000	-730.0605014347029	-726.1987155110068	-727.7942161886275	-727.4203067028255	-733.0247534455654	-802.4222599551747	-823.4728544243957	-866.4511195774381	-881.4997188572581	-990.201321644873	-1022.0832419931552	-1105.7045490290998	-1197.5383726813473	-1097.8263908747956	-1520.2999364515242	-4865.2316165526445	-7168.073977498403
50000	-814.1833518875912	-818.5937963858552	-816.9926302938982	-824.0591088056358	-842.9540188961416	-950.56909281447	-961.2048823866954	-1022.4958371572058	-1084.5759433103046	-1162.4424267773875	-1189.887243826112	-1272.5729088221783	-1355.4653003842454	-1250.8483251711505	-1736.0820509351133	-4885.648190201324	-7147.717090839097
50000	-717.4585970380714	-707.7866106369887	-711.9010093296131	-708.284400467695	-719.6797780419339	-764.6903168563057	-795.1781519307232	-810.0580389840743	-852.0747221483779	-945.1244592502529	-970.422870531759	-1049.4610544680968	-1142.6153935604402	-1033.3441088551187	-1486.4668290708478	-4357.357544688122	-6565.477610814142
50000	-709.3202655366188	-709.4828749673734	-706.4503545950104	-707.496495828021	-712.1174889342785	-755.8663394734597	-801.0070461955582	-844.6556812468197	-879.9797221153101	-1012.7894595134087	-1039.5137036006813	-1075.1100825286828	-1129.9739976672856	-1075.8780811411648	-1441.324269679443	-4151.1456866010185	-6299.318106120408
50000	-911.5824913791197	-915.466004178464	-915.7170218056797	-926.9766964202358	-934.5691274127475	-1054.5906513196571	-1092.3243268857182	-1148.064940083985	-1196.375259677863	-1290.2339169215695	-1353.3408302568175	-1465.5073760305995	-1585.6985577454775	-1460.9214960453214	-1956.078016416084	-5065.1166599673925	-7387.657147817801
50000	-688.8661696863138	-689.4140292373655	-687.7041463276148	-685.3621714381045	-689.2122338011093	-736.9730975610404	-772.7752438657786	-808.9406821722014	-830.2510086992655	-917.2806556164411	-955.47018669068	-1029.6148377612426	-1112.9979328796096	-996.0049729010847	-1483.2428833557035	-4777.493988068643	-7079.148792078928
50000	-611.2427838482715	-610.2770839125734	-609.4481877732863	-610.972927458966	-618.7414251368551	-674.268031403036	-706.0592137417108	-723.6129897163041	-747.6614525304226	-819.5431519940538	-834.953966012561	-897.1954988673659	-975.2582241170838	-878.3227483946679	-1280.9127246779854	-4491.960989601088	-6881.659709831159
50000	-752.3603446513974	-751.9667331234224	-755.002436936667	-752.3004114532092	-762.407572766336	-831.289323611883	-847.2745076288791	-897.120227813489	-901.7145170532887	-1005.2576048916296	-1056.6617441829342	-1155.0725546658916	-1244.5877224518108	-1169.9343664293713	-1604.9558073795797	-4512.073482710903	-6660.655025522827
50000	-747.0920138992151	-755.1438035834909	-753.5180742943708	-754.5218367870907	-760.377809426056	-861.3026056677895	-890.3022673548437	-934.0130997498071	-972.2369858998723	-1063.9579471689215	-1119.183904206881	-1191.3080216812596	-1279.3820273971487	-1187.3151243249222	-1587.7208309627604	-4773.118065210666	-7387.2713325635
50000	-789.1670600456985	-793.5897586968944	-791.9478776189284	-795.7178935228375	-801.6319469596418	-863.1633410289515	-889.2746172261599	-949.4475719549199	-1020.6377420976756	-1058.671321085773	-1109.0340237191936	-1206.5350907306247	-1308.4667470011968	-1198.38084750716	-1728.636910559062	-4879.091622266093	-7187.090696237772
50000	-726.488623319773	-726.7701131882864	-729.104137557414	-727.7501084148571	-735.7526784036958	-807.178994077135	-811.7980847741928	-846.3117591865401	-885.3569055934472	-939.5968087750279	-991.1662119169448	-1061.5298472804336	-1169.7633747489906	-1057.8163624417682	-1565.6832259653117	-4805.402182396562	-7119.314887533564
50000	-797.7025200605767	-799.6757819416505	-801.1789877993309	-811.813554608734	-818.6745469333486	-917.7337637870955	-928.4305915292331	-1000.3228077034076	-1022.9027316559973	-1104.6092283747505	-1153.1009584319238	-1256.1092733176304	-1325.6816479703919	-1244.5269932314338	-1702.104992981547	-4881.602044246748	-7258.718933447976
50000	-690.3401232225218	-689.2776011535963	-695.1292767172075	-698.4126506211173	-695.5246661719469	-747.6359168758463	-765.6308829471532	-801.4712732756744	-844.3117486905671	-913.9146716688779	-945.5014920553112	-1044.2149971700455	-1130.3823605224065	-1002.7339974460424	-1560.8731595783474	-4960.258636341513	-7323.580046773809
50000	-726.7627628078901	-726.3135185127638	-726.5951832502402	-730.3029254431476	-730.7053109412042	-793.0754894103136	-840.4901582469003	-864.4384687485684	-884.4401162104059	-978.1870245583858	-1031.128307559211	-1109.887735591175	-1192.0953547650274	-1095.8928343332718	-1571.0591931323693	-4734.0393541051335	-7026.808646099886
50000	-765.274243536857	-767.7102709888777	-776.7481985878802	-773.6927320766067	-776.847008526044	-864.9692291119491	-910.5117168066461	-939.045738978406	-983.7903008018584	-1079.174953597344	-1127.7386132208603	-1167.229531886285	-1263.0445324402797	-1144.4727612212073	-1582.0482823296504	-4627.934569497458	-6819.480880564688
50000	-693.8471519237409	-696.7399597745916	-699.0999299308244	-702.9510261317276	-703.2733958592038	-806.0373241562247	-816.9149320970085	-844.1685447753649	-883.0419973671732	-941.0656995333263	-965.9286300464428	-1058.5641490812413	-1145.428364538462	-1044.202773455393	-1496.1398315848928	-4540.090777925929	-6949.0795356692215
50000	-795.5180734249782	-794.0841122236927	-794.0046213740162	-798.182540351718	-805.9594500902921	-872.8390136808954	-899.6775129888802	-952.5605478124543	-999.1883631239699	-1088.4290067296565	-1129.7917996257106	-1219.0355537356236	-1315.8886280862457	-1212.6415177277913	-1722.2138081390426	-4748.027678459961	-7108.152129547458
50000	-757.0881073253221	-756.4689282517512	-757.1779171616272	-759.6619894120636	-760.5221356560633	-832.3046112059601	-850.4048296786873	-906.9589880936627	-923.7367309647176	-1034.5943119320593	-1078.7377794077747	-1168.096006958258	-1261.1301681063435	-1150.6999946042617	-1621.4205679674685	-4584.150235682916	-6920.774765715105
