L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-140.73596145456744	-140.25916256013826	-139.4567045449418	-138.0865455730583	-137.8637175610257	-135.48168721290546	-135.82415398941453	-134.38557826671368	-134.89786839387003	-140.35231762878956	-142.81391359861573	-156.0169797791778	-165.55254381927242	-152.8050408969724	-252.78135549394983	-796.7825386215417	-1241.0781709582468
10000	-168.93838082394066	-166.55028938211612	-167.74633219101463	-166.839919445337	-167.11418426807063	-166.26485209034433	-167.75686775629742	-174.64781085692326	-180.3040210876018	-189.65497333514017	-192.90878251297758	-206.55229069534045	-224.23154597735268	-205.17584806079617	-289.8117954017868	-976.4188607293956	-1468.3899828009983
10000	-106.41233074976606	-105.19082359571864	-104.33819910644566	-102.77787772460341	-101.3926815240552	-98.86119389821107	-97.98260908941418	-97.8036163349518	-97.21973869780655	-102.8154780649894	-101.39744081668056	-103.34957572685462	-110.87183398547138	-100.95386942000964	-166.42279765414114	-715.1114851368319	-1171.9782155644175
10000	-163.09043220956664	-161.6772470358795	-160.82845869676913	-159.59200778455624	-158.19249876254258	-156.0209504228993	-155.71747145239382	-154.83025664435135	-155.467065767655	-154.73708131871123	-163.84836685381762	-175.07263492144932	-190.3902147050029	-166.8174906515145	-295.8699914767869	-967.4546902910422	-1425.6699413970346
10000	-142.75678287230528	-140.72577492917205	-140.62739685863144	-139.19436593389534	-138.96209590841198	-137.4468268628166	-138.286430275655	-137.77633907729393	-145.0883135264501	-149.72215533538753	-158.28124444388365	-173.10964057241426	-180.71286822071744	-169.6698752010575	-232.80376757227947	-902.3113561935616	-1383.6562998492584
10000	-121.55992250937446	-120.6277804495128	-119.50950446141819	-118.76236866599444	-118.67909157175752	-115.72500381826015	-115.62970161631486	-114.35061398657712	-118.7046865395279	-118.70952835683416	-118.1172346279517	-122.19491365755377	-134.14581802538416	-116.6222518543831	-204.8233939917177	-833.9871042549324	-1284.3787343888775
10000	-170.52064785009074	-169.71111217963696	-169.40746390710237	-168.8115407331043	-168.12753209257764	-168.32811731775482	-167.43802317312	-180.01535705264962	-175.76382682578662	-186.6128626746467	-190.61266766400564	-207.0405081223278	-222.8070193528231	-213.6168195233994	-282.05647210396864	-753.7167782419477	-1131.7609524423026
10000	-186.71353980265536	-185.11991442576823	-185.60021030239753	-183.83660730847717	-184.03201600414295	-182.5979289991565	-183.69934525639786	-187.41932060460752	-192.96599926020065	-208.16717108105703	-222.5802065387969	-241.87763456778129	-262.4373415351635	-241.75134244247434	-325.4274944497855	-998.6618120662106	-1436.9028700099966
10000	-171.51832374847137	-170.00278120877272	-169.5988720989892	-168.52757798263275	-168.58930814996503	-166.03607183063008	-165.91418988233934	-171.90562230255483	-173.80399672800263	-174.9662609935183	-184.9488155349074	-201.45980954273318	-221.90308122244346	-193.6550263173255	-309.15502931632614	-958.8092943332163	-1457.9449336861117
10000	-174.6636709230359	-173.41329689389147	-172.58877227175455	-171.40579312724904	-171.97341108858407	-169.392812172151	-169.8200019030287	-169.9532423555961	-177.80192720457055	-176.20878399797516	-187.31209712939034	-205.21394457494873	-238.77431000560316	-229.09877351381408	-303.32153104548826	-794.6647927993802	-1204.8690280470212
10000	-181.84246111948818	-182.1411152463478	-179.45160704021322	-180.03387074136265	-179.34153402144207	-185.9189786172533	-185.46399738290847	-194.67291204720118	-196.19519337178926	-199.13957473421956	-210.84890866628453	-235.58322493335945	-256.5076347873727	-237.37833363510427	-317.59063077830643	-950.7480642420882	-1443.141566864577
10000	-203.26017840163286	-204.3309209410571	-202.41274223790415	-203.30184833937628	-203.89577800578257	-210.43150102332353	-214.1325290404926	-225.3504030980768	-230.50227299319752	-245.90871232851347	-248.26690379252423	-272.15329393459183	-281.9949072441932	-268.16868736632534	-341.2534092702092	-990.3104912760682	-1492.3945849910262
10000	-123.05510573584478	-121.99731332288145	-121.34743139657225	-119.45726624570963	-118.72007024367504	-115.80393339701344	-114.68613910745805	-113.3208761893129	-113.2697061065367	-112.62966548536933	-114.13402020332882	-123.19719871863406	-140.06728670769525	-111.5894324198992	-218.23030013548504	-992.2739292565021	-1541.599810050836
10000	-180.9627718051814	-180.27347006392384	-180.66975103704397	-180.51355540704603	-179.2659952510869	-178.24225758722756	-179.11163797264362	-182.54673288323008	-194.35063870622093	-204.82399906729776	-211.03976650068287	-219.54112474085971	-242.83314479065896	-216.34365954376602	-326.70445675331376	-997.5673586668528	-1475.8883859682167
10000	-155.63427301034565	-154.2616366982268	-153.85211329181126	-153.16793200478816	-152.2909554838153	-150.60857272704234	-152.79203466726656	-152.78683311071518	-159.22088134418848	-162.6473197095635	-167.2750129745	-186.99784466905388	-197.11000733161308	-183.0499480709563	-262.4376934383158	-852.1091105586116	-1268.615020182387
10000	-143.79493672848835	-142.02975919987585	-142.10546745686065	-140.0524072861418	-139.86394925144435	-138.2440853651622	-137.68534614117357	-138.07935231586478	-139.91714513341586	-149.04854091336415	-150.40832690550135	-165.27032950088184	-188.11731494861556	-158.99462320741063	-242.51109461642574	-926.8162972208606	-1466.3323876470733
10000	-173.38914270781638	-171.22805455902028	-171.51710356573287	-170.5701788601054	-169.53587923003118	-168.10657981472988	-168.54877461564283	-175.53683831341786	-176.73215753947068	-180.45509467356104	-188.69552570522183	-200.97923742836778	-227.72480399892075	-185.01901472069304	-342.28025691851985	-1057.3822068784777	-1604.410738085773
10000	-115.02779998475619	-113.82988474604274	-113.48026327527356	-112.97180266246468	-110.75849738649858	-109.24659649475825	-109.86968188304051	-113.04524515933927	-110.07585870378547	-115.46864055393975	-118.44055017585654	-121.0277127235263	-131.02887900317344	-126.8101498077322	-176.51052664448707	-639.7365099039747	-1072.3095388103334
10000	-147.0756734598697	-146.02556621685477	-145.854886183688	-144.6906126729055	-144.29441455901062	-142.68996614263293	-142.87957824742597	-144.36064202957286	-149.9395474554732	-162.51127081027184	-166.3197052445414	-186.0065610738722	-194.68435577115736	-182.85153813189794	-246.73041098417997	-832.5751781285063	-1325.2441795721822
10000	-160.694098279691	-160.08565559438125	-159.29406022529585	-157.91645533461772	-157.99110820338277	-154.2553203817556	-154.8751728511406	-155.98414789221505	-158.39527534987846	-162.36536790053194	-175.92713574831507	-187.07321852270542	-213.55457390030176	-181.85472805167754	-298.94571134212435	-915.8040841325196	-1410.5926251739197
10000	-135.27775833805862	-133.6888625672249	-132.76344232314915	-132.07986026135825	-131.12130301015964	-127.94930632269131	-128.23171118280965	-128.9843251752263	-128.11954959351206	-134.11989611721273	-142.14261450702372	-148.95551321788676	-158.5694373502662	-146.6929993444866	-228.52345003363362	-740.8915233998899	-1199.8915088674114
10000	-158.93624127158623	-157.1371464688988	-157.21571208958122	-155.80834671936708	-154.86238025919837	-152.72051190138419	-153.96350360487307	-154.414190752106	-155.37869842653748	-159.1570566619631	-172.43879021217438	-190.54935475853983	-202.8788866484875	-194.18443046833815	-269.08294267378307	-841.1247290283105	-1273.5061494246809
10000	-117.44528139170603	-116.68820410163875	-116.68261906647179	-114.63317509649129	-113.64082116063952	-111.0777877593148	-110.98091024605628	-112.04755560384677	-113.54348840032054	-116.89793701984173	-130.10196004152743	-133.45459131059036	-142.4981585201483	-130.14019283683342	-196.0506871586785	-792.9373732429171	-1301.1224938037126
10000	-160.0594354526801	-158.16259756558478	-157.61704329974629	-157.11914310045947	-156.14337759101025	-153.75995319191924	-154.40528897390962	-154.14913042820692	-155.91346374601346	-156.52123851959544	-174.71987953275254	-183.49116120165726	-201.84178350932584	-179.468961905714	-282.8942987651807	-984.6232343886505	-1496.1434443223452
10000	-186.85232872432002	-185.3445372215999	-185.16293355184368	-185.36642421131643	-186.19424034119737	-184.73743714281665	-189.56799298364783	-192.82080113990708	-192.40734609705527	-209.5767832645982	-217.98903952412658	-231.82120494255412	-261.1705703693148	-218.5796606993243	-362.0165685646482	-987.249251095841	-1505.3689628678865
10000	-225.39905035198893	-224.20077377051294	-224.55150665681998	-223.82957571255062	-223.74485422684776	-222.2692722419504	-228.95996228291403	-231.2582763927226	-234.33392321162452	-240.86464903365163	-254.57910252838596	-282.598623690693	-310.5450461919483	-277.81092699910806	-417.5709749104304	-1062.7660699345727	-1500.4611938774713
10000	-201.52874343415303	-200.51287229764287	-200.92908409300716	-200.70918261867874	-200.8379887799877	-205.15146331599408	-205.76199336036507	-207.277934269992	-210.09009324788428	-217.3455126547997	-223.2462486954229	-256.5467526549829	-279.69767831595135	-261.82645980368517	-372.65894620207143	-949.8168903120027	-1393.16952322951
10000	-154.3327821845371	-153.5993320462711	-152.85435038100385	-152.01972926181432	-150.21785732550467	-149.14839310690238	-149.48573749608778	-154.96460481916327	-150.93923771159766	-154.50243292721336	-161.58362674766957	-174.21070495371822	-198.7462947188428	-191.8426070657487	-258.9646884766766	-766.7208431778189	-1203.3831698584333
10000	-135.4508151679084	-134.6397621776545	-133.87100592362847	-133.3003841006326	-132.24842008938685	-135.71487145952148	-135.61298426071633	-134.85382612279776	-136.07756261769114	-135.72033046520195	-143.01482240072605	-159.0360392473346	-168.29102686453336	-153.96583625898077	-237.2136128691559	-869.8322704171281	-1347.1597563718058
10000	-186.16640758753792	-185.61099417166378	-185.43471940695554	-184.72266824821264	-184.32077912042587	-183.75408393905292	-191.69567826449895	-192.19592758035927	-195.5115686039842	-210.23952202782746	-220.16540347581994	-242.24641359076193	-264.6332098240829	-229.78293751949602	-337.19819085294336	-1085.6594501783816	-1613.0249334921286
10000	-143.81205634554726	-141.89089090874208	-141.22056812814216	-139.6578464499849	-140.3801183736522	-136.72866395334273	-136.15199069938978	-136.06204932575133	-136.39880136714098	-135.60319896359715	-142.77430073346252	-163.33100631303682	-169.95619105597618	-163.27773089441897	-236.17767454944263	-761.3628149943445	-1192.0085900319211
10000	-141.5664489185616	-140.37196849943862	-139.73738718515023	-138.7687409587995	-137.9756661624465	-136.43283269280244	-136.2268420403075	-136.28412584115847	-139.75651198614668	-141.7726893138589	-146.93436200343214	-157.10228689518397	-168.80383146600983	-152.64113021175334	-241.87645518391963	-855.5010425443595	-1285.426148605353
10000	-129.84602210007435	-128.89474346939727	-128.28699162522508	-127.01709216035039	-126.97942654926645	-124.75996951322956	-124.56136230446697	-127.72735260153405	-127.23715965839946	-127.90343208613281	-129.82749316644367	-137.84459237565434	-149.92207496540212	-141.71392425054117	-198.11099786121048	-826.4488610704828	-1289.4772712503348
10000	-145.9050259739832	-144.49170339855783	-143.6596138105814	-142.02677839160617	-142.26761767843	-140.20834670834546	-140.73802522584606	-140.71507171179104	-146.8372097852225	-152.19609555318857	-156.91661676596723	-160.2977436057673	-169.8826110390656	-155.932626936432	-243.0910856654882	-926.0483472934108	-1368.0878913822019
10000	-172.96479294871781	-172.37577656991925	-171.3105203441127	-170.02364189191408	-170.08604641245543	-168.44208582010907	-168.11676301764683	-168.9546277530024	-170.442295326913	-173.62669060412765	-179.1057468537606	-206.8813732242123	-239.06003515408327	-198.38837249284174	-310.97390222084573	-966.8660821410007	-1442.0431622751935
10000	-160.5955685501418	-159.4139355067233	-158.660091571327	-157.2927984685735	-157.03083820500962	-154.60128073962204	-154.83604345925204	-154.91739223767215	-157.07763602310118	-161.47840516840577	-170.77816209486588	-186.74060988391903	-211.35040186370216	-178.32706934977074	-288.72860899612687	-968.809291637426	-1505.5935609707476
10000	-167.97546082885367	-166.75654998794488	-166.6893283323027	-165.9557328945877	-165.77068779075861	-164.82670493161578	-165.7123450702739	-169.49027380671654	-170.3885336548113	-190.21563302760342	-191.08337475143293	-202.97027417321283	-223.4238817292382	-208.1325917580499	-277.8464121889138	-850.8539242482573	-1248.94113277306
10000	-195.0702411951521	-193.40265101222002	-193.3235748906739	-191.91567618091645	-192.42845902200736	-190.99188098409502	-190.37203700044833	-197.63807427286267	-199.3059060711864	-207.21206761226196	-211.0069024101026	-232.94515955235093	-262.7837725768808	-217.96715255660519	-372.91859566392816	-1069.1226174188914	-1577.9858339138616
10000	-159.67462256520665	-159.30926862820013	-159.1184886096212	-158.77541609718884	-157.7283663036037	-162.9120309165709	-159.22658552633325	-163.17116689031104	-171.40934968637742	-180.1662878630296	-181.9435838249565	-194.44647813590439	-206.87121669921422	-186.32706477859935	-291.7301106545734	-952.8478232313569	-1433.877698474831
10000	-144.47107809510553	-143.05966642345817	-142.56370348261677	-141.59471732109708	-139.84034525999542	-137.9960934963454	-137.50477779824007	-139.15753997491396	-138.5142242837022	-142.83641380447096	-145.79137003924265	-161.53354367864986	-175.71557081865063	-163.99382345343278	-244.7609190615744	-874.7716381315302	-1343.1491104017725
10000	-170.94783877320882	-169.76971877505957	-170.88481874731477	-169.96539225221298	-169.668097858729	-173.3945169405265	-175.75489079678238	-172.97933226736671	-180.4711018009447	-199.2130921463502	-207.6115488498391	-223.170071925508	-234.85060435672466	-222.98963271840566	-297.1008350280431	-762.9360765158181	-1187.9841878796115
10000	-174.96614875270424	-173.99056403694559	-173.25753958775783	-173.25615166142495	-172.95051564078346	-174.30800749336188	-176.74241313822688	-182.8116104585357	-189.59321522628173	-205.28606644547506	-206.54971803856486	-220.33544048135437	-238.9191036452516	-220.32140857574657	-280.3449180635607	-808.4539029836443	-1185.992156089756
10000	-133.6429859261617	-132.28168646539544	-130.9623286842657	-130.41816417648346	-131.0674422544546	-128.57406921051216	-129.1132660542428	-128.94492036340404	-134.94826816896858	-141.99342165744878	-149.7912078287391	-157.28490261451407	-160.47203188036733	-160.2866064381838	-196.52023239051425	-705.269417209079	-1106.1548073568765
10000	-146.26899061491622	-144.97111636918092	-144.36756423916722	-143.32879104907107	-143.1493941913954	-143.71015896599982	-143.9153021679893	-152.88341139555095	-148.66983111665235	-152.14947254699325	-156.35544097435212	-173.71804951681042	-188.92473666147012	-177.38486000913065	-244.24177111740485	-913.963796550258	-1415.7975613258252
10000	-150.7876825153718	-151.0224916339871	-149.4780675380063	-150.58979722919548	-149.74824098854785	-149.9958772142952	-161.48883179212046	-157.0154404678507	-158.42864628234696	-180.14404489235056	-184.76285845468226	-184.22571404675418	-188.84490585008203	-185.29274411036886	-231.59803633306962	-778.9193032956522	-1288.8716875034154
