L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-195.4083803674258	-192.91329309541072	-191.20761545037814	-188.69717171828978	-188.35133054948864	-183.88026484084278	-181.20190169390187	-181.30728844027468	-186.63338999207417	-186.35841050953732	-192.25825891148608	-215.86691895601794	-243.04226282937074	-205.2377425958945	-371.10603706849884	-1631.9631953095356	-2598.352731712562
20000	-186.35849215879324	-184.42285073222692	-182.4326187843087	-179.42091345150533	-177.5319934155005	-172.45312180664598	-169.54602956027387	-168.26947852101094	-166.6516032412243	-167.45135529123343	-171.37732752957396	-180.89080973448998	-196.51126631949572	-177.57115759508983	-309.47131438173295	-1485.4381525192798	-2330.697590994506
20000	-193.68984548969192	-191.43768001513993	-189.42545651183096	-187.08818740409757	-184.82981105436792	-180.49593748572502	-177.54966001650465	-177.53520223902618	-182.34616942858923	-180.88372920365134	-182.72466563938283	-199.27940826078589	-221.1883943785563	-201.67016693100697	-327.97102648372885	-1584.570597835274	-2452.8557441367125
20000	-194.71942241920638	-192.17269504038677	-190.30372183851003	-187.7258898014202	-185.4762094420971	-180.09292599109654	-178.78143691726345	-176.6643695437971	-181.05662322593793	-180.56854318873408	-181.8028256552565	-196.02443342045896	-218.79257567357692	-184.22159537077206	-362.03730769812887	-1595.6190162521618	-2524.6030748039707
20000	-205.4964283170338	-204.1798185693773	-202.46064236973993	-199.72970253197443	-198.1005724584218	-191.86299231666072	-190.86196843968673	-190.33367828069558	-190.3969207275075	-193.69967388950872	-195.86987051164675	-213.16636590843524	-239.90680509830563	-196.7108759592318	-404.71896611383386	-1783.3090286038935	-2776.339639997517
20000	-195.04534822395962	-192.58825319528617	-190.5747792084322	-187.896251726801	-185.463646756073	-180.56995047068594	-178.22345840267303	-176.35388483580277	-176.1244958855642	-175.7613300255362	-176.34954764538833	-194.31770809652306	-217.71725682282243	-186.56513548825504	-353.1489398155517	-1486.3228816381632	-2373.997071961738
20000	-183.5588369305016	-180.85059202115104	-180.44989630789158	-177.11863827730397	-175.24623937020175	-171.63216407727813	-169.39593157577562	-170.76276242885265	-176.0377625588733	-182.6862479100049	-193.9148461109729	-202.07890730365312	-220.24019200600287	-206.2758106571021	-318.45121520899465	-1340.4497392255284	-2251.1186987418773
20000	-159.56143474773964	-157.17483781157554	-155.94880244037648	-152.8881852706539	-150.29282384078851	-145.80004870004134	-144.73580456001807	-146.07006011717593	-145.2071584013433	-145.56090212106548	-144.4626266729184	-152.10688177735452	-172.2717423568374	-142.42113634272755	-287.61558910588496	-1511.3792300609912	-2540.0364394379953
20000	-176.275006675011	-174.20581104199124	-172.89948419669926	-169.5130285109388	-167.38519320092976	-162.52803686875876	-159.59164525893465	-157.79698545492585	-158.80596571967337	-157.70775821468177	-164.64274094111738	-177.3616858647462	-198.23295177818878	-175.9399674119866	-300.3849971283697	-1539.900981032743	-2458.1694484705718
20000	-198.05790240032536	-196.29340720012658	-193.98895937789618	-192.27704995935878	-190.03747716709879	-184.87563804733364	-182.76459022358617	-183.09027399000541	-188.0357751307676	-187.1993726882015	-195.20869058823655	-215.79360314164245	-238.7710618436381	-214.5703426694039	-351.1374999176742	-1604.851396701577	-2553.911459743566
20000	-208.68342219342043	-206.8595821303587	-205.362111290027	-203.4509388145258	-200.90894472568112	-195.62278937813818	-195.8355621335527	-193.7618185487752	-194.09267927147235	-206.12257173610377	-211.57560523951142	-223.69868364045237	-243.97786885862115	-215.69651357980968	-375.15615656878254	-1558.9627204177434	-2500.9791986725377
20000	-237.54621572981156	-235.07346688741325	-233.1032485650613	-231.93544071425796	-229.54849203384873	-223.45003234022414	-223.21834111292762	-222.0674535398381	-221.53212812084712	-221.04062805651353	-227.98092729974437	-254.21791210130706	-290.90670245280575	-244.29462309115536	-462.9464803700917	-1651.007971053615	-2498.0872489383833
20000	-206.53598535271172	-203.416198635452	-202.0258034855281	-198.55501317527552	-197.40392528317682	-192.6761829775353	-189.92123732566662	-188.66660189746173	-188.67686623789027	-186.46181260047493	-195.82799980439626	-222.3820591061644	-245.31848817533356	-222.88402798902334	-366.178101856673	-1531.3289427707577	-2377.4602080721484
20000	-247.30383319026154	-245.2410589093614	-244.26936185278558	-241.65181176983725	-240.29712798411808	-235.08781129006718	-236.08378893665378	-234.11535465375843	-237.79824682522948	-240.2366596192502	-253.0484870024613	-287.8372271553557	-342.5690346664132	-292.8067440640612	-472.1901658591584	-1612.433028267605	-2585.346998158412
20000	-245.03796911686382	-242.06354380634764	-240.30643835226576	-238.23371106692937	-237.15935610951925	-230.96403082746903	-229.119268298862	-230.6012693865398	-229.829947281524	-234.06971366790847	-244.01201988043235	-265.1497252310376	-312.52276388289454	-250.73851987617087	-500.33903563552934	-1834.2319412525703	-2822.7324120647395
20000	-189.26151364285556	-187.1187024208553	-184.97979008426907	-182.91857960073992	-180.49459125509583	-175.99888841876344	-173.10064557962724	-173.19626141263672	-170.94196800848235	-170.70998371319848	-178.59464307390644	-195.66196910449187	-213.34065771051857	-188.95092536349154	-329.1620999370073	-1485.044425963735	-2332.7704227123677
20000	-202.12974135504007	-199.93396969218543	-198.65314850073608	-195.27895313288104	-194.3185071549717	-188.57428865190008	-186.97152399932543	-185.11661833396553	-192.1530566991291	-193.00899584760984	-195.87470366077474	-211.1748753047315	-226.69757821100373	-209.2873277102377	-334.8887713917574	-1425.3305016676093	-2273.2080692090417
20000	-221.07872373224794	-217.59163507253515	-216.23039000160327	-214.01374215878732	-213.83071943125339	-216.1789139067403	-208.37947743951466	-213.34773768973366	-213.96259670168072	-210.61563198286575	-224.9392795531406	-266.85687317844537	-294.7959607789753	-255.1635185231779	-408.4096470416338	-1734.6035848642803	-2719.397324898728
20000	-162.6682838384048	-160.03414667830128	-158.4590251561293	-155.42487048481863	-152.75747506903502	-147.8633551865612	-144.96622694630315	-141.67766888309632	-140.122039368707	-142.59919545439072	-138.83387262230164	-144.8156596983563	-158.26946942675082	-145.80313548515429	-242.40947250383158	-1168.5458704666296	-1950.097023819048
20000	-202.72537892558768	-200.71805584608006	-199.40133521244454	-196.53163377005652	-194.27178826752115	-189.74347007747323	-186.93391082668083	-185.05343279706472	-185.58123166806493	-186.0589403610238	-196.385287405862	-207.82999792425497	-225.13806523227893	-202.11261562153138	-362.6638337828245	-1478.9985714246568	-2293.132857884608
20000	-211.2130519009778	-208.80219209352467	-207.2173075337884	-205.08021102492367	-202.70832624100947	-197.43829260870484	-195.4644515119815	-193.1339065072661	-194.02969348502327	-193.58653714775585	-206.8377960942846	-217.84386497054828	-250.77879084315543	-211.93616535214807	-370.02708796866045	-1697.1484091565883	-2684.8720053905345
20000	-194.17060262099142	-191.957748284574	-189.72122046357444	-187.5900765062549	-185.57066971249833	-180.29349754813103	-179.59994131095428	-178.72196407086835	-178.25034159455637	-180.93932211082637	-182.25841951927762	-207.3808044203655	-234.5882205288357	-196.8241877859194	-355.34439439453564	-1565.3784184904446	-2493.0622762255666
20000	-213.15386980518375	-210.87070613476172	-208.86646859684086	-206.51147346702527	-205.04575070885198	-199.47727526812724	-199.3916869561421	-203.39370416264413	-200.56682369049244	-212.01865417788352	-221.55967511592786	-244.152853560539	-260.6285015373514	-237.98777653091045	-373.09018177491606	-1520.2526379701558	-2379.396854219775
20000	-220.28067414252925	-217.29810734177644	-215.68710952167285	-213.75267852752012	-212.0557457318957	-206.70314010749718	-205.2392444854237	-211.9064068551752	-207.47777057909968	-222.53551713801613	-223.70478076230316	-244.10470159688862	-266.7665599147998	-234.5007255330487	-406.72123924484845	-1582.2708179317538	-2521.9872139129
20000	-187.9048306094177	-186.95766211317869	-184.40817278487057	-182.34699039025065	-179.62799116845966	-174.88383282067682	-172.82487654311305	-171.98477765472043	-170.82135901038282	-171.4387982503163	-177.78310891008164	-194.39962015034732	-225.25659321462845	-192.72001363039695	-319.52494000637165	-1403.9668289346478	-2280.4598213517215
20000	-208.54534679560462	-206.61967694509934	-205.22566743223675	-202.64571064856455	-199.81165706725062	-194.82656253723766	-192.2688329929318	-190.5225564729145	-189.43941420326826	-189.58081646259328	-191.57172285299944	-209.1458032783197	-234.13489051511024	-201.31100926187503	-379.10242256663275	-1644.6319585294468	-2475.6481582714227
20000	-245.5271049662709	-244.17272955608738	-242.17973853933537	-240.04502547693085	-239.21317010985365	-234.39193324309312	-234.74954849569698	-235.36200737101396	-243.06003508379638	-247.2979922449769	-256.63850855196057	-292.26021018089455	-328.64870898897397	-281.39273905342617	-460.19312401958615	-1701.941396680306	-2622.052365766756
20000	-173.96357941491706	-171.97832309261653	-170.07753382635448	-166.6682412108718	-165.88400949260136	-160.31523389303487	-157.61685628258527	-157.20526093570885	-158.50881266594837	-162.7335818021459	-165.1735055930804	-170.93693446633776	-189.18750154687694	-164.93910571938545	-297.45725925029575	-1402.3984256517836	-2348.5456152784386
20000	-210.68075974112017	-208.8274167264084	-207.27602115700697	-203.79964179445938	-201.478742488808	-196.2113292203227	-193.36360274602703	-191.09294859224798	-191.09827658625716	-190.28247392886038	-191.6675500460571	-205.68704125577852	-243.85507942207173	-205.07188737067446	-374.7685979891288	-1582.1443935396778	-2433.696003624049
20000	-175.2849213014274	-173.73050779036294	-171.69832375355733	-169.576313265801	-166.76625431820995	-162.76728297992173	-159.8659941188793	-159.00435931338427	-164.4618957168496	-169.8326602921064	-168.9128976378538	-178.53002072027286	-207.94891685690592	-178.51149820757144	-321.41219726360663	-1503.026641934499	-2471.1425240931376
20000	-199.0255889082742	-196.22991391426766	-194.26199001527974	-191.32363058840298	-189.58598917774682	-184.22047793540239	-182.34610500505664	-181.1329601840217	-178.9382564262196	-178.74394369473112	-180.9542727387436	-205.63471582801986	-225.4115159412287	-197.81581864557674	-366.557827156686	-1533.7495195155045	-2392.1427484385954
20000	-241.07634067282154	-238.43735852112724	-237.8241071999221	-234.33844387131165	-232.6834415987804	-227.54308191341786	-225.7307985450069	-225.00939737372252	-225.2060032794515	-223.92070636517485	-228.58433161056587	-268.70892443580976	-293.35537807311215	-257.0751678690505	-463.0314564911603	-1727.6619570329617	-2643.3173523662513
20000	-219.2060173962915	-217.35646610170912	-215.4389062451897	-212.45330813854667	-210.27946096425393	-205.0848824411486	-202.65702317257006	-200.55057628468793	-200.8630379547997	-199.14572729905996	-199.3966483610947	-221.15676633663523	-263.0712367737029	-212.38880690178584	-434.493744281219	-1639.8155265554772	-2546.153188915482
20000	-216.47414339023774	-212.74425771886484	-211.1031750808783	-208.93075120793793	-207.65401477558424	-204.7645448311131	-208.0085176639187	-211.46861538067225	-205.92419922709195	-210.93205035648265	-214.02366925954775	-230.59306358578309	-261.3896990189308	-230.84366568459765	-385.1169353168398	-1440.6694551054338	-2261.466009721443
20000	-155.54565930730672	-152.87768726030507	-151.4989807707615	-148.14834936519105	-146.43017090402984	-141.01618472212655	-138.84981111960178	-137.03583553504507	-142.08742142672253	-142.52403591006913	-139.51431664423265	-145.543662427463	-168.90457846863487	-156.9690262238505	-238.82019499830892	-1281.9704829186774	-2202.5667689479405
20000	-205.28307691259394	-203.13081465542183	-201.30991657273003	-198.74088733149443	-196.29808640774587	-192.11233181826142	-188.40682248594595	-187.70880983609632	-193.47920742854643	-187.9199627693194	-194.12005241943032	-212.15825313814426	-247.80349544312227	-205.21877721517848	-395.67304885963534	-1640.3728077276057	-2586.251260054972
20000	-244.142751562227	-242.08803565501228	-240.1683118115436	-237.9080365720729	-236.5594766027085	-230.8276586735156	-230.16736183469234	-229.5315728368158	-230.53290092789078	-231.5042249178026	-245.07996657023935	-269.23122578779845	-293.74578012682355	-259.4773246102279	-462.947748423747	-1661.0788665530292	-2511.5975627810853
20000	-166.4675019380034	-164.02414945883666	-162.60251305121002	-159.4747673214388	-157.35127188308633	-152.94184137910236	-149.81590870853717	-148.6191182438009	-148.48871367613444	-146.7655446740609	-150.18754330663225	-172.5138561086112	-201.46927825665125	-169.24391346063132	-307.6902251075726	-1650.4146204496817	-2705.358037490292
20000	-169.99133814717482	-168.44327573839516	-167.69352930228433	-165.23220754616585	-162.9505858658109	-159.56843677787924	-161.55071661507168	-165.70682659444319	-164.30491938591018	-165.95700654647985	-168.48403685386756	-173.47966483272498	-189.29116208342614	-167.83292467599247	-296.58509681027425	-1445.650150220878	-2431.298817044221
20000	-191.38008888494545	-189.7650628926204	-188.51100542686908	-184.90764997504337	-183.74480116937204	-179.54533973080018	-182.28830953831186	-180.72223404314963	-181.20760989397678	-186.13573380321435	-184.95533448595856	-197.39054688242953	-221.6767986794732	-191.6652514087027	-352.96852023136415	-1489.6710315582027	-2421.6886945630204
20000	-172.65599873794122	-170.67265154017645	-168.66219667445117	-166.6950364602297	-164.7702821999425	-159.27812128840552	-157.3528085920673	-156.77410293675916	-155.60288362523758	-163.1547036127872	-172.07455593552748	-175.9730165861768	-191.48407115276098	-172.26592204594064	-285.64762136230115	-1379.742829541053	-2274.630026071933
20000	-214.40232323622539	-212.80576303183358	-211.3810693661574	-208.01036911612968	-206.1730913338743	-201.07172649357946	-199.07258656368316	-198.4116366792637	-196.88170270006202	-203.574515788007	-204.17468337465817	-216.68684348582659	-251.42551352254833	-209.49489353851394	-387.00175913370884	-1574.3987178634832	-2489.3975156730203
20000	-209.09303398315924	-207.57696045265988	-204.7964927706159	-202.72785360318548	-201.01307140748824	-195.62444889973906	-193.88945120688186	-192.04532434868008	-191.965815773273	-190.81486083415714	-194.97878755572296	-221.56496638634025	-247.65434529763667	-217.59350784468126	-375.7701945725911	-1597.5897122833164	-2525.667308331632
20000	-212.19862672002395	-209.51147235727785	-207.74208689365682	-204.93160559423856	-202.50723024992786	-198.18095000142392	-195.19238114450815	-193.22212497340692	-192.35598237029026	-192.00884797770826	-193.51170604439406	-217.17014528136278	-235.5552548140531	-211.4845473820321	-372.32679811457075	-1572.9762212746994	-2468.383386393395
20000	-191.45188526797727	-189.16915265789896	-187.77573694938755	-185.07519997783297	-182.56242081914166	-177.27886911921937	-174.87144035337954	-173.11099545984484	-173.4296767812478	-175.38925446872244	-179.2685351318483	-190.5191360865484	-216.81528411898117	-183.64030152982565	-336.83175232468716	-1412.0248801741293	-2293.1669388986566
