L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-528.2849354379971	-525.4212488067853	-526.5340739087884	-527.4716875500454	-529.4217881550865	-546.4233318096351	-590.9105102061767	-617.7142170454572	-631.6064734846753	-683.7528952727766	-718.3854662306811	-770.8035448838579	-834.5290161043259	-755.2458475036219	-1080.1481446634186	-3171.57565017341	-4621.427236224027
32000	-457.81578760391255	-456.6895981006901	-456.5375158872735	-455.63736647386844	-459.17756221287215	-493.59434076325095	-515.8653268546612	-537.0626161111054	-550.2354352359822	-606.9436045263768	-638.9624273687778	-669.9884550511307	-707.8273151849987	-661.6108951218445	-906.6258372780608	-2840.0386178773015	-4297.6045971538415
32000	-480.58406997961686	-480.7487796234176	-480.14751899606335	-480.88098616277034	-485.3576654541892	-520.0447888735633	-511.5005852180398	-546.8546473896589	-586.4096386263525	-620.6684751831742	-637.9583098228431	-674.9119197487223	-742.1542167402216	-681.5754545777971	-981.3604309725919	-2871.8041783316503	-4302.039526987254
32000	-498.8941944853137	-495.98668706127626	-498.23979484932147	-495.1246495902172	-496.5709895223922	-505.67047418556166	-532.2396485107555	-555.7050140419683	-568.7048325367678	-628.8150349770087	-658.8604831867654	-701.4100721992287	-768.6978816993259	-702.6569537148935	-1004.6619354474748	-2812.2871089687796	-4124.140553686439
32000	-470.3596195842025	-469.244069021209	-468.20695991870434	-471.0671669911137	-469.03074147646174	-499.9067503784786	-500.38219175730865	-538.525022588408	-558.942943009882	-616.6556321379845	-644.4495292123657	-687.4523035317205	-733.6115187783452	-675.5767630607294	-955.1608714550465	-2888.7816384160046	-4347.330129441262
32000	-520.5819540323881	-519.2256597633141	-518.2795394995863	-523.6168735308261	-527.1368508631155	-565.2816912861806	-585.9203490277354	-597.1895849748242	-627.5726596195868	-666.9361692085425	-712.1114399074966	-778.3584867685594	-834.6594460320129	-772.5272384653164	-1060.5566549937112	-2996.990484521982	-4578.020661000539
32000	-528.1598620448823	-527.717423250956	-525.4532924525629	-527.3734833597981	-530.5232481537322	-575.7344921703003	-583.4969828648766	-628.2773887097709	-637.3048570239222	-738.0107622221748	-785.2901684341779	-834.1596363184152	-872.6355586285924	-835.326905607371	-1020.4192636875648	-2876.1511485641117	-4412.975610825373
32000	-542.7598721698794	-541.8837205063746	-545.7536169003897	-548.1664415403244	-549.0888767716605	-603.074733164852	-622.1476209620945	-664.1249492430512	-688.9565562519421	-760.8752252356428	-780.706944140109	-823.1080496009414	-857.6921551188667	-816.9653562870402	-1075.0516598605711	-2984.261198083579	-4439.853934529714
32000	-475.77174425326416	-476.4893043211503	-475.3442210945111	-476.07167585203945	-480.11075734550576	-520.1194112742755	-525.3919099055511	-563.5524377470612	-564.2770512766305	-612.007205383162	-643.1470043187576	-680.670595860121	-740.6830299327726	-664.6289958227566	-959.7009854740137	-2972.96690161759	-4516.651490268543
32000	-382.28341067706975	-379.00935389040285	-375.86160446643134	-373.1451617917721	-372.1590944263585	-372.7870572347379	-375.2489380709727	-384.61467846221507	-395.2229579311235	-415.57518765362244	-432.56141038640214	-485.2116599339762	-544.9452940019079	-480.1179613529007	-786.2556618650079	-2594.62633479712	-4052.798314500415
32000	-421.2486994525639	-416.46481820286084	-417.33350344330375	-414.8777319442076	-417.526305104871	-456.5520307172965	-463.86358325824636	-467.1703955998784	-484.84970404728693	-531.2731029612416	-545.2266346946702	-570.0600442711702	-622.3851767674109	-564.4266020960988	-814.033646080297	-2883.0122148983523	-4318.377423851131
32000	-539.5708831695691	-535.7953010265206	-538.8648193796223	-541.0222860538497	-541.5799503943657	-579.2221977655223	-599.7252249139043	-627.1952570047822	-673.2208341526429	-724.1169790038333	-754.0717048011142	-804.2998351529931	-848.3936031682694	-811.9637914361575	-1036.8495076565994	-3023.0560683145204	-4457.543517942866
32000	-506.38943490693407	-504.70049194078194	-503.33750686317666	-508.98710773243306	-507.37193426666414	-533.0651461793034	-566.5407308543117	-612.2494335361183	-620.5508469321876	-682.26988737822	-697.6761547762094	-757.9743821352913	-806.9689589663253	-748.5883386068177	-1050.9559899922488	-3057.4390450725527	-4633.811004621131
32000	-417.0038859069061	-414.00413070002537	-414.5356481959447	-412.6334845879395	-414.3617548509521	-457.66017953566046	-465.62356409245143	-469.47808344773796	-484.7163043600872	-515.4144635356273	-535.038808782583	-579.5455029803077	-647.710942424339	-578.3023896177099	-825.9361646823224	-2734.841725603253	-4251.000838689161
32000	-495.58120766598853	-495.2601649849079	-493.78079200402556	-495.4873965489789	-495.0707767898889	-508.0825221589339	-531.7433413051077	-542.529027923437	-565.0922781357067	-592.7444390515725	-627.6660680984802	-701.9359847728794	-784.3462524240792	-687.9258022736827	-1030.0437405765483	-3169.262350018682	-4749.089226103597
32000	-499.61657632843	-498.6656063981469	-497.1387425953494	-499.7131028774606	-500.4892004708226	-537.1986746639827	-550.6063516905558	-568.0500887153332	-586.0069316916732	-620.8313545716137	-659.1818974368163	-720.2938080951816	-768.6514599925044	-697.9905437108292	-1032.7256161368018	-2969.015747809237	-4371.665469145068
32000	-428.3699948634181	-425.83054418623914	-423.35620594093143	-426.94773354146497	-424.36849297391075	-452.1365783198374	-454.03383437414567	-497.359959779753	-471.8385293954543	-533.5734010085064	-551.2239579174321	-594.8947342958423	-653.8498448698	-596.9654836989896	-843.1209571800515	-2731.0951945414995	-4220.692033994969
32000	-501.79578148933797	-501.252399893229	-501.21172575516715	-505.0006435023504	-505.36229782173854	-521.3832877057106	-541.0025682739531	-579.0883729213739	-592.8992053127678	-641.0654472779162	-680.2270973669446	-731.895234907806	-819.7621018090155	-725.013901141144	-1050.7330321309619	-3034.4397868697515	-4536.175593814974
32000	-405.4922616138728	-403.6209113400701	-404.27659705122693	-401.8441457919571	-402.7071766990862	-420.66972431890827	-424.85631443635253	-448.50095896906157	-468.53817271015265	-520.533817433999	-549.2884564162838	-570.9690490219066	-614.0943551773903	-575.9936992397149	-791.2280469160756	-2607.352339340132	-4032.5226112066816
32000	-460.71136963189434	-459.51265649638344	-459.60744413205833	-459.03604550364906	-459.4836228694663	-473.37170831636524	-504.9929697692794	-529.8199480674656	-553.3820037318566	-618.2846405539754	-626.5155513268293	-656.2515635878573	-705.7610138113167	-643.3902687587654	-940.0204168633785	-2841.972470180745	-4347.898614247169
32000	-599.3068122161221	-600.5977995965503	-601.907228096791	-605.2201188471349	-608.3443644918264	-659.8284679825908	-688.6817070316505	-725.5168092698799	-747.2156910404026	-794.586044653486	-848.7607247518303	-911.990408077032	-981.1059424881666	-905.589959809731	-1220.8023142563652	-3272.6558564782554	-4785.833865319238
32000	-484.80347665139516	-486.2841305245455	-486.10336393753084	-484.00753751068765	-486.6824108954537	-536.0636775886874	-546.0208172819216	-566.7683794583221	-578.3199263744034	-611.1571260779996	-660.9226372718597	-706.9642466631205	-769.2412071181519	-697.6559873022388	-985.1969713585244	-3014.2796339129295	-4551.460346910591
32000	-411.71165391076545	-409.8997293473497	-411.79359566434545	-409.03356568420634	-407.0704045221328	-418.65601125059936	-439.24000232647313	-439.59724055727713	-434.6639902653399	-513.8370859894267	-523.5421439954441	-557.6594117434803	-609.527445545258	-568.0046972117984	-805.5411180857861	-2588.778308475743	-3905.5328311034054
32000	-534.9743329994159	-532.676888818986	-534.9594252407807	-537.578669263012	-536.432523331305	-577.639400607463	-585.4420546788622	-604.9766664173768	-622.3333620281395	-682.5603029456379	-726.7869274624618	-797.4283990167517	-872.9834885556304	-781.6946500225813	-1141.0062007677554	-3154.6607465708926	-4736.070096164682
32000	-469.8506062346065	-464.59247346551666	-465.41887953282657	-467.787298723813	-465.8845675560695	-490.52628111340516	-484.85263245159337	-522.7920781593023	-542.8816474522202	-588.5989028109682	-623.6753139191793	-663.5202135015791	-710.3182739151916	-643.3438780446756	-974.5949480792501	-2854.1773624793304	-4378.990384837734
32000	-495.99139224120046	-499.1098430731052	-494.7356425242527	-495.05596987517947	-494.7880275463496	-502.4327494643702	-532.8335042312686	-539.9091076161036	-567.0842183811416	-606.5620831151217	-647.4571371939082	-706.8117853697572	-752.0630939526011	-700.702838952696	-992.7616472404482	-2895.9774355676605	-4218.612651263139
32000	-605.8471935845639	-608.9178293177044	-605.9235088862464	-606.4948270153267	-609.4767769240041	-663.0007592425054	-675.5680822133667	-721.4881126720265	-756.8000811643813	-822.2770723824306	-860.6884299808537	-899.9185765829659	-952.1371043545221	-892.502140772735	-1213.2914674562285	-3080.220878280405	-4385.642204623534
32000	-511.7378694787639	-509.88068251257255	-507.42823405147317	-510.4575832032898	-515.5579980397121	-545.6465023721616	-564.1963866443492	-584.7691745072333	-611.5746481444413	-651.0414452692539	-697.9857573479263	-747.737735061462	-807.2952210228048	-752.174593009832	-1025.8603890443544	-2818.0623228136546	-4162.124580551154
32000	-468.24804031090355	-466.15119983235104	-464.16583937042964	-468.42552845899917	-466.55442577095243	-492.55120185663884	-509.0376053859138	-543.5721641043532	-550.6905072366809	-580.577609507548	-627.0758592485618	-685.474825446535	-730.3327660161962	-684.9563256179232	-916.958349713684	-2759.9613224544173	-4165.0986413204255
32000	-494.75720877628913	-500.0234811045574	-499.3336268295852	-500.41366166059925	-502.0031129087003	-562.845582888597	-558.5250666526098	-599.3728766174177	-599.7114286806383	-619.7448078017368	-653.1332158186759	-728.8004041305413	-793.5888741824383	-733.1109432845165	-988.1981660299942	-2939.4707501547914	-4485.173355320053
32000	-456.79659454081053	-457.61794861766765	-455.28833958316346	-455.872915348745	-457.8868922447632	-472.91523019233375	-511.3433026110291	-518.5923670736576	-533.8776775862594	-604.4730138682434	-623.0792772912013	-667.1409298972619	-714.9276177167151	-651.6702334617601	-939.776327170627	-2933.937024026946	-4467.201798464566
32000	-468.7208058038315	-468.104564147117	-469.00616577949353	-466.438955935578	-471.4686627860789	-510.0948205258073	-513.0164494766287	-539.8088852154854	-545.6423759993428	-584.0340556244064	-608.7597556537908	-640.0976463301511	-700.5018916686015	-637.9164412489636	-933.7242644700912	-2705.347146701642	-4077.7197086771225
32000	-529.9495663828043	-531.6865117799894	-534.0781721149312	-532.591129457057	-536.2201677164481	-566.7332997383841	-587.7628012235389	-621.6464359144655	-654.1294789879239	-697.0719979989645	-736.0304944243695	-773.3277154256261	-830.7978506034414	-769.6103992238232	-1073.3411935820277	-2943.1228269102758	-4391.079849129018
32000	-447.343763236249	-451.31794697781066	-447.38752396035716	-448.4814523154612	-449.9901604651394	-493.83361628205944	-511.1831424074692	-526.334750776122	-526.5837805564273	-563.866302300836	-573.3577854952315	-609.3549520430723	-658.0825763326558	-606.1085627192508	-874.4860004005347	-2800.02291466259	-4265.34031465356
32000	-370.42373960315723	-368.02837695185025	-366.1393193876531	-365.15878353153204	-372.1427278781172	-368.67175774746966	-378.8991613967857	-412.85939678897074	-414.5701024206196	-437.3615852744914	-447.4650535342352	-499.12754609246696	-551.572226316189	-496.8679203454289	-738.5488682590402	-2700.805740607414	-4204.219635917692
32000	-437.6896085840082	-437.97309595560176	-436.8345795671387	-438.5362546431145	-434.5017857592345	-465.2062160881299	-453.2591668889546	-477.16176573438344	-482.39561804499846	-495.7525353105754	-536.1195714820437	-589.8603656880167	-673.8571953701153	-576.1878980929325	-924.2405635820378	-3062.980085967511	-4661.407696485158
32000	-447.76747305384674	-447.48508503276605	-446.131163721647	-445.31914542691	-450.2579490922831	-483.0419930427376	-498.94765397783686	-519.9623873173393	-543.9271860334613	-594.8253684079916	-600.2647580115128	-621.7523660605381	-673.6208786822903	-623.4848092403804	-869.3377472901836	-2710.435547021106	-4103.022491688454
32000	-515.2763516026466	-513.7083809467997	-506.6616446316329	-511.9346720863613	-513.6002889119071	-550.239036271557	-571.5684832611934	-593.6149812393801	-612.9510795028007	-659.2511818771862	-695.8528022449418	-743.1796453699985	-812.540492769645	-749.6399923332549	-1032.2641936133598	-3050.9526011658386	-4638.131094291602
32000	-437.3894583930331	-439.028691899836	-437.7114945325426	-442.2352421256909	-445.027777670021	-492.3369412151424	-494.9002711868963	-520.5960017105199	-523.4508767859543	-553.9848502777803	-568.3093138500459	-602.7939622186738	-652.9163811764803	-592.1087452066336	-872.3419192656364	-2820.176391557265	-4284.708159480519
32000	-521.4871801754493	-519.426167070228	-519.1584107683897	-525.3435217830678	-524.151473060541	-575.4004769464146	-591.5547969039742	-606.8433033978819	-632.1275334849963	-698.3170332097346	-736.1810054155097	-773.5509766501617	-826.080923683424	-772.3624078843592	-1052.561810580488	-3229.004340587255	-4779.04062040371
32000	-490.58868281301704	-490.25126044592525	-490.33147765259685	-492.35532846012603	-491.7448269015059	-533.2157820064531	-554.4386913792318	-578.1237785403085	-590.8819995391707	-633.987805507977	-670.3592282324271	-727.8676234168403	-792.1743902061106	-711.345434600297	-996.3640944274501	-2961.029401821299	-4554.996911916134
32000	-427.74615985172863	-425.2423610844952	-427.73985780373766	-424.84992893782965	-432.13726064517715	-441.15705923155934	-467.5565216650328	-479.5202645748917	-493.1622738422585	-536.7799137135161	-560.6342338279051	-608.1154926806387	-643.299869703786	-606.3163118660052	-826.8438934250796	-2723.608562998793	-4168.628002281488
32000	-522.5449676891002	-522.5342624505968	-526.3878413610641	-528.062348336935	-526.3602355268955	-552.3387126437398	-594.675421337425	-609.9078891048503	-639.0166426833295	-690.4698153654409	-705.1114081912816	-778.4269351399067	-830.0922164035577	-760.1949646421982	-1082.02095487695	-3155.2697683241445	-4670.04469857582
32000	-416.84966639494667	-415.1616198812178	-411.9843112021318	-412.61357089287435	-417.6085416677158	-440.01865498431897	-455.4531729347114	-463.7384720331966	-473.4493427915807	-512.5176585248144	-520.8112356839068	-565.1802707696622	-617.531217721056	-553.9975815947344	-839.9702228769735	-2943.083673343501	-4382.7278681636535
32000	-488.03983362476146	-491.5267727587533	-486.82657429447477	-491.54696323286856	-486.7982729882687	-524.132086371268	-552.4930782958095	-587.1224798191454	-598.3200545300984	-655.5092759278853	-673.1515705483172	-718.5388428695211	-766.8688517217279	-716.3883557390803	-968.1724004352704	-2965.7572801221518	-4434.688945989875
32000	-447.806225745427	-446.9557509806204	-447.32248976136697	-446.46162327636546	-443.94850701494084	-482.74631169738154	-467.7073680394553	-500.8177872099597	-502.73299868671074	-543.6603706680721	-548.2861666550981	-605.9512626297322	-668.9186656734383	-594.3312291278143	-907.0368528901759	-3033.6040361005275	-4555.223652838306
32000	-515.3841948674898	-517.6653138012776	-517.5313348484897	-523.8628189634536	-517.6904129455696	-565.6621157433526	-571.9190434870638	-587.6847820057704	-599.4653443260479	-645.6905600242271	-677.7521873612698	-737.0840893254731	-811.6751562196864	-734.8558056540851	-1061.7076546002634	-3127.343079247604	-4675.4434779878275
32000	-404.7719171795572	-404.9400745454548	-399.1901809005228	-399.68128168918605	-401.1433058889689	-413.966859176727	-420.69373373139774	-434.2871693501	-463.2409440089041	-497.10294170232186	-523.144738371616	-548.7696063810788	-580.7867097524787	-534.0106505880317	-810.2834147505795	-2739.541515040474	-4239.917092753949
32000	-509.37191839263414	-510.5254358346455	-510.6205667995386	-508.96248589507786	-521.0826275762241	-560.788280776955	-585.0447537834438	-615.6815188152839	-638.840615208133	-682.0476071465505	-701.3147360010603	-759.3603335848047	-811.573093617671	-769.4822597799326	-992.8348526326406	-2849.1723964070097	-4353.874388816113
