L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-893.2037539732116	-890.2294394938634	-886.687623004409	-880.6444947526916	-875.5373240939085	-869.1874971359177	-859.5563374783846	-845.3646216827765	-834.0227948454475	-857.8728282079232	-808.1950796493043	-716.5140035555859	-632.0233053880938	-853.0646294976378	-447.8145797403621	-68.10787238547067	-7.711273956805445
32000	-894.5729635066027	-891.5986012336094	-888.0594180699359	-882.0150939895293	-876.9068213736363	-870.5584118490892	-860.9265187006029	-846.7244043730617	-835.377838507908	-859.2412794265264	-809.5352408928827	-717.7954209959647	-633.2544059158579	-854.4340752892207	-448.91618271114874	-69.0260703158959	-8.413453605534551
32000	-869.8951608373198	-866.915633331854	-863.3682343875662	-857.338275564885	-852.2414859433737	-845.871055922093	-836.2746957983103	-822.188829275139	-810.934314099026	-834.5691995819396	-785.3171666705466	-694.5368284540381	-610.9608043408145	-829.7537156012469	-429.1951425043176	-59.91803265859107	-8.860446375323338
32000	-911.8238523461719	-908.8529497613407	-905.3147095203606	-899.2628024508522	-894.1488958037388	-887.8130732101641	-878.1605807106995	-863.9032904658883	-852.5041318835011	-876.492087147269	-826.5452705166986	-734.2988719793265	-649.2329789977953	-871.6866229164268	-463.49038704462595	-77.40655930482775	-11.385873289796232
32000	-875.1124522085377	-872.1342527917913	-868.58841431481	-862.5545005264755	-857.455480553251	-851.0899305592411	-841.4840698106932	-827.3688441533092	-816.0901186370623	-839.7841247771594	-790.416715377173	-699.3911437338003	-615.5659546473339	-834.9711041283837	-433.1481400816567	-61.29437536241172	-7.957771189619886
32000	-917.6127006609943	-914.6437056882522	-911.1017926211368	-905.0494963253486	-899.9330372462049	-893.6019809560995	-883.9391423820663	-869.6688033069807	-858.2543516382735	-882.2812910659547	-832.2527366387776	-739.83017297192	-654.5680292096522	-877.4767514883271	-468.25302286584565	-78.25115964901322	-8.664762972805011
32000	-905.2590190016249	-902.287564014652	-898.7398981310726	-892.6935722934068	-887.5849893677288	-881.2408391728801	-871.5937092159018	-857.3805034325997	-846.0080848821673	-869.927352586187	-820.1195506933653	-728.1588511775075	-643.3528121269405	-865.1199843237658	-458.294045176816	-73.85400244762378	-9.410920042461681
32000	-868.8562014269021	-865.8764928722754	-862.3303296268571	-856.2986769232884	-851.2029077007725	-844.8313866818011	-835.2340917754168	-821.1409219735383	-809.8819070646781	-833.5270955069557	-784.2583635275694	-693.440083723976	-609.8288178553582	-828.7134299496148	-428.00735563690205	-59.20224539142682	-8.623866894472245
32000	-866.6574698379075	-863.6768505694702	-860.1358742651321	-854.1026759357703	-849.0067096564871	-842.6345769975429	-833.0400458776453	-818.9364716427674	-807.6773900574223	-831.3257440905606	-782.0493361963818	-691.2155499237302	-607.6090101238952	-826.5140981880569	-425.8317145166327	-58.355000853272585	-8.895051002730899
32000	-894.6214630998841	-891.6468204489685	-888.1082135697727	-882.0648460420562	-876.9561341947384	-870.6077166267081	-860.9780916609305	-846.7802613190966	-835.4387254205152	-859.2911345493255	-809.6041872548374	-717.9066216010802	-633.4123506042823	-854.4831807781123	-449.18387412310017	-69.64278331300757	-9.286433801656987
32000	-910.1393159662814	-907.1685817656959	-903.6282375994765	-897.5769933758627	-892.4639515839125	-886.1266667337052	-876.4722823773536	-862.2170921232267	-850.8194482196574	-874.8052305112067	-824.8611545473437	-732.615091808863	-647.5421858177453	-870.0013399536058	-461.77974795537034	-75.19641112740874	-8.701128290351106
32000	-863.9057803353969	-860.9227776363381	-857.3913524277975	-851.3586566492138	-846.2616658881471	-839.8877098913979	-830.3047993589639	-816.1997790055941	-804.956959918747	-828.573531600171	-779.3507444404519	-688.6363481948882	-605.1936219205465	-823.7629066717876	-423.8656670558728	-59.825067082273044	-13.184207581275855
32000	-887.0326352072847	-884.0566783345392	-880.5131394497373	-874.4717742305879	-869.3699766786184	-863.0116702645308	-853.3888751575138	-839.2223104706366	-827.9004335357716	-851.6985446036488	-802.1310643726622	-710.6780823348385	-626.4163825424146	-846.8905248351708	-442.8777064169221	-66.87505817641282	-9.931911491594525
32000	-908.9221457763692	-905.9511686228665	-902.408485048262	-896.3588854828313	-891.2470918516238	-884.908345864954	-875.2580392001388	-861.0206716695794	-849.6317001842827	-873.5917165930588	-823.7031106731613	-731.5780208527755	-646.6201145753431	-868.7844446478188	-461.1585053553745	-75.68111886305185	-10.288854532187559
32000	-908.8171900312018	-905.8459332223748	-902.306496035581	-896.2550703214638	-891.1431152264831	-884.8039783552748	-875.1516535708788	-860.8982061149114	-849.5038164798001	-873.4816042914806	-823.5548808666041	-731.3444132410929	-646.3118444736319	-868.6783759526153	-460.6790955409364	-75.12829800194316	-9.57469185144544
32000	-858.0847212355948	-855.102405544331	-851.5524633938376	-845.528235753279	-840.4377810966992	-834.0556665606358	-824.4765497456633	-810.44170196805	-799.2295108489592	-822.7591003745462	-773.7186212616393	-683.3836576360917	-600.2601654052635	-817.9410326481321	-419.73099212899785	-56.1813193157105	-10.307296220803048
32000	-846.3913617898935	-843.4060442292543	-839.862246834211	-833.8385303072218	-828.7519476140997	-822.3621961951173	-812.7983677567436	-798.7804506498842	-787.591658044527	-811.0636320487872	-762.1420959211669	-672.0616383267262	-589.2256276326447	-806.2454396118684	-409.5402631225447	-51.871576679078245	-11.300297995467004
32000	-903.7724470837379	-900.8006039911965	-897.257218069271	-891.2095280963151	-886.0996614169011	-879.7567516030805	-870.1103258606329	-855.8849728461716	-844.5092333507965	-868.4396611255456	-818.6068307789456	-726.5950296810605	-641.7533794756191	-863.633650299227	-456.60909020700933	-72.46490477096282	-8.198574325653668
32000	-876.6627430789173	-873.6866345412254	-870.1457968953539	-864.1090375392471	-859.008293571724	-852.6437751731702	-843.0405956972182	-828.9186895687224	-817.6380005102021	-841.338257557534	-791.9590484364442	-700.9167404779686	-617.0888421912416	-836.524968936775	-434.69222504565187	-64.28789286005271	-12.516421930228374
32000	-866.5952711631251	-863.6142026079607	-860.0766012613551	-854.0425946343973	-848.9458501307766	-842.5742048730343	-832.9811041395155	-818.8701447646376	-807.6104662689835	-831.2627147234257	-781.9762387432929	-691.1226333455073	-607.5093172865401	-826.4520196863158	-425.7222419489034	-58.752903682246796	-9.675907492794085
32000	-902.8569588150374	-899.8849933601792	-896.33979743041	-890.2932191328423	-885.1843635122251	-878.8399477387527	-869.194974340001	-854.979145507859	-843.6088540817501	-867.5247505576494	-817.7218409466977	-725.7726047625985	-640.9886243486419	-862.7179265899124	-455.9958202562549	-72.27467102732348	-8.420743984485922
32000	-844.8938401865386	-841.9082258415907	-838.3582104387021	-832.3394615203656	-827.255069133777	-820.8610045043076	-811.3012875563718	-797.3148354754768	-786.1470955377309	-809.5680178778712	-760.74398484532	-670.8658591424925	-588.2169574306702	-804.7479107004199	-408.9902355723733	-51.886893291786144	-11.785588747563521
32000	-860.419078153578	-857.4367813630145	-853.8975842154796	-847.8659841249885	-842.7724037412505	-836.3957623139779	-826.8116888931311	-812.7280705230738	-801.4871848662975	-825.0888941738349	-775.9084230335483	-685.2815928017859	-601.8959892293857	-820.2750296895254	-420.7348918785495	-56.806341777122526	-10.579214424444173
32000	-916.7529449623003	-913.7841557988094	-910.2372231135917	-904.1862777691908	-899.0723709373784	-892.7383992976605	-883.0754783755681	-868.8207780290276	-857.4114834908388	-881.4215158533358	-831.4320808976763	-739.0885717046436	-653.887670563166	-876.6159181952179	-467.743900229033	-77.999456674516	-8.785214483464737
32000	-881.3755959123066	-878.398045732149	-874.858341601524	-868.8195575417396	-863.7171696666995	-857.3576963779695	-847.7463834197698	-833.5970755886486	-822.2947521777736	-846.0466807191526	-796.5660464457343	-705.3063689083652	-621.261086494853	-841.2350940237357	-438.27692796693816	-65.06491096259943	-10.513041084634553
32000	-885.2622177347921	-882.2857134937157	-878.7468655075722	-872.7056617274188	-867.6013782260917	-861.2452261383071	-851.6255077339067	-837.452350395351	-826.1330703311731	-849.929791025002	-800.3572429294767	-708.8987431178826	-624.6513796837195	-845.1216731323974	-441.1269568601921	-65.4274286460849	-8.574596376356025
32000	-878.9047753596442	-875.9268830958471	-872.3875449937927	-866.3491713200019	-861.247375605186	-854.8861744811986	-845.2751262243389	-831.1252953350622	-819.8266137273284	-843.5729980683682	-794.0999967435276	-702.8521183368085	-618.8218815503202	-838.7635293408774	-435.88383997093763	-62.891207378695434	-8.453896041029479
32000	-898.6280499219836	-895.6545409231129	-892.1151918803905	-886.0679271725166	-880.9596128589898	-874.6128139072688	-864.9742131969263	-850.7548810652646	-839.3920981562595	-863.2932576960502	-813.5174851878241	-721.6267707802114	-636.9272448631325	-858.4881845364167	-452.1960554159	-70.94523247645901	-9.211292844830009
32000	-871.5292897256429	-868.5502261415749	-865.0049659245751	-858.9723830361208	-853.8745160578395	-847.5063530195197	-837.9055461974845	-823.8011094151268	-812.533392168543	-836.2011063895387	-786.8851011355177	-695.9686613051689	-612.2593884214099	-831.3875917548811	-430.1567520970508	-59.8960663554922	-7.963607769507067
32000	-864.15164081026	-861.1703396708191	-857.6306812829105	-851.5988270373314	-846.5027452593962	-840.1296745247267	-830.5395754648704	-816.4432986076324	-805.1933891063749	-828.821198214867	-779.5821034489144	-688.8294960974894	-605.3132410344455	-824.0087589708695	-423.7654099773134	-57.32849833617796	-8.723787627432605
32000	-884.8177809401514	-881.8413740580814	-878.2985400276789	-872.2591492123092	-867.1562956683514	-860.7988594965208	-851.1817810781721	-837.0281951624104	-825.7161694336229	-849.4893717300924	-799.9690321572859	-708.6238630426138	-624.4767935643961	-844.6775095867255	-441.2092241447831	-66.13638393280807	-9.993799927722963
32000	-844.5125187573274	-841.5268700062483	-837.9830262588425	-831.9613298454337	-826.8742280152275	-820.4837512324714	-810.9218411307805	-796.90982989486	-785.729887866832	-809.1848909686827	-760.2893176182572	-670.2624218521361	-587.4840514193435	-804.3671795078991	-407.92259185898035	-50.2409213941132	-9.501378585262328
32000	-909.6987523820372	-906.728342611548	-903.1788627691174	-897.1328999124578	-892.0221435928416	-885.681697439994	-876.0304483391044	-861.8137569594833	-850.4348298721349	-874.3700865358921	-824.527579565098	-732.4956898233016	-647.608976325421	-869.561393836001	-462.29083151593795	-75.78571020880753	-9.459274430526083
32000	-883.8970099355635	-880.9205032001732	-877.3777045033939	-871.3398621172107	-866.2360748050831	-859.8787547755127	-850.2621496692569	-836.1105818828878	-824.8039736553557	-848.5685944415469	-799.0576265174877	-707.7309156636564	-623.6052986721148	-843.7574384134631	-440.3639039948815	-64.82693049119493	-8.113495538859627
32000	-885.2228136338663	-882.2468186135185	-878.7035253182464	-872.6642546949797	-867.5604919831914	-861.2040215031377	-851.5837031895833	-837.4239636759605	-826.1088924057821	-849.8929343739127	-800.3462840822506	-708.9422154177793	-624.7336665683163	-845.0827531188844	-441.2847949601985	-64.9476506010407	-7.575361627684056
32000	-881.2812131855937	-878.3042328827638	-874.7616831949472	-868.7231744499647	-863.6213276973157	-857.2613221841941	-847.6459534917753	-833.4957322594054	-822.1907814098328	-845.9500501138316	-796.4539346180505	-705.1556682015072	-621.0598321249256	-841.1400807992429	-437.93610986120234	-63.53380333163522	-7.9083646888591375
32000	-884.4376964556304	-881.4612890490014	-877.9191497666138	-871.8786569468539	-866.7763292651463	-860.4179262813674	-850.7981182098015	-836.6349631590182	-825.3188252321669	-849.1047807675291	-799.5580225363211	-708.1511158522445	-623.943513022	-844.2961927967054	-440.5365712392805	-65.12257575068456	-8.632081385652054
32000	-912.6994838271148	-909.7293334159295	-906.188987274206	-900.1373687034018	-895.0227346850842	-888.6880548357026	-879.0308847355479	-864.7691895921014	-853.3655673854415	-877.3666098062843	-827.3902209356113	-735.0772806272677	-649.9352025167511	-872.5624636006577	-463.96733313658535	-76.13993891609714	-8.496777691244533
32000	-836.4165635689315	-833.4288939649292	-829.8852200475799	-823.8672129560205	-818.7833372761828	-812.3860399189482	-802.8364088667204	-788.8546252135586	-777.7028568355639	-801.0896210576556	-752.3284074954331	-662.5861613797316	-580.1046460227083	-796.2702899152517	-401.34701574045096	-47.51417060482495	-10.1917074928322
32000	-880.2483173658175	-877.2711057258674	-873.7284743520656	-867.6904372914769	-862.5890051699135	-856.2281581507582	-846.6142344829293	-832.4679009921057	-821.1663832186072	-844.9172625304745	-795.437738163141	-704.1745753140766	-620.1149270121077	-840.107068076738	-437.08893495574193	-63.13777769648572	-7.914925875720201
32000	-888.8442662545442	-885.8691819480063	-882.3207017116547	-876.2829767141809	-871.1794110591601	-864.823552219079	-855.2004701190381	-841.051135038415	-829.7361304447214	-853.5170068219909	-803.9780324451212	-712.5894702497081	-628.3761953314624	-848.7048059121249	-444.8831571121509	-67.21761617087806	-8.726898551108551
32000	-843.0744748020143	-840.0884245578528	-836.5453224423991	-830.5240135600834	-825.4372354626493	-819.0458286476512	-809.4860824232928	-795.4770845793057	-784.3012846687928	-807.7467746358051	-758.8694231744503	-668.8814520863949	-586.1466223070845	-802.9290194674353	-406.7048805733251	-49.71399054552253	-9.573419679456753
32000	-875.1159784233266	-872.1371117702471	-868.5981048947151	-862.5621028267956	-857.4611117738108	-851.0973780882384	-841.4929330878579	-827.3590494089282	-816.0756969959883	-839.7858813708255	-790.3817446704829	-699.281431209362	-615.4065018300201	-834.9749875919841	-432.8713975962371	-61.581234400087816	-8.607950727463853
32000	-880.179025776653	-877.2017425869043	-873.6579238420986	-867.6199348960083	-862.5195937389008	-856.1579580803841	-846.5458366022772	-832.4074054085415	-821.1075150935516	-844.8498022191711	-795.3933270494465	-704.1814215290093	-620.168546840545	-840.0375640139732	-437.2798817341922	-64.11376628861157	-9.727849194567591
32000	-852.3166831366873	-849.3328825882553	-845.7857416180952	-839.7636331235062	-834.6737104338175	-828.2887977575461	-818.7184407572795	-804.6969171411728	-793.5021823411995	-816.9922006724639	-768.0254784659246	-677.8495431177338	-594.9034169306624	-812.1732521893829	-414.8431438577338	-53.71483394080016	-9.893993873259252
32000	-879.9451545910381	-876.9679882504187	-873.4187728402012	-867.3852930022715	-862.2854590270177	-855.9220266326321	-846.3119497539019	-832.1976043471979	-820.9134974381701	-844.6188692862561	-795.2292150654134	-704.156584977313	-620.2690000305793	-839.8046421240607	-437.655533677485	-64.05033616901035	-9.18289994733448
32000	-928.0753851032034	-925.1089214512698	-921.5643686002877	-915.5086354425516	-910.3892229079785	-904.0652527709757	-894.3879785892527	-880.0900349802478	-868.6452825371845	-892.7438320727449	-842.5760255754949	-749.8573489264592	-664.2762914518111	-887.9403678820535	-477.0914929721614	-82.5219109258273	-8.929279190436421
32000	-900.815885609562	-897.8429604000913	-894.3036093818653	-888.2559703268	-883.1460637869058	-876.8018698360115	-867.1604833818651	-852.9346463608845	-841.5658851487884	-865.4823048178724	-815.6742194028361	-723.7166274253608	-638.9479293888834	-860.6769760102128	-454.01130842385976	-71.51642809189222	-8.63461007246775
32000	-870.8322130330432	-867.8530270866582	-864.3059568618146	-858.2744856487491	-853.1776297292641	-846.8079607312928	-837.2086062529534	-823.1136936529155	-811.8514244755974	-835.5046073977436	-786.2185228793708	-695.3646479628079	-611.7130448705336	-830.6902796216676	-429.7618937223979	-59.924244187953796	-8.40418900443977
