L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-306.36989187529156	-304.4991600090032	-301.57429150326584	-297.0330785067333	-296.95096128443635	-292.7729715932142	-295.86213483405515	-295.3978252818719	-295.4062202649184	-304.5517513683476	-312.10818703242427	-344.93471906171686	-380.0148981010551	-336.96156617780326	-586.4005844570402	-2551.2670034389203	-4099.507696751738
32000	-353.93339912030086	-352.20025581568086	-349.01292829903076	-346.22259804787325	-344.60215381805483	-339.3965244220679	-339.65431704314057	-349.3937633551916	-352.40383497268533	-356.9607667132528	-375.7410960894562	-439.29863273830154	-495.0416818319303	-440.64625603288664	-737.5528734488645	-2613.2628158598263	-4108.814188520071
32000	-340.5131866593099	-337.78881556212815	-337.0739588320262	-333.86056449881926	-332.0462924728889	-328.9838450092832	-327.28105640624005	-335.39280741668125	-348.44871494373876	-370.59626086410157	-396.0915645237539	-442.66578164630505	-504.1838991354524	-435.23779735417	-684.3267748320244	-2775.6870269280425	-4329.574879305632
32000	-403.77336872390765	-399.53236912252447	-400.34232873893393	-400.0457836917961	-398.33940121779284	-403.09596316990957	-404.8968465726351	-418.9164254987083	-437.7263860484604	-472.3696245096328	-506.8877509809804	-541.4170565488408	-600.5767189136742	-532.6779628369961	-829.0426788296973	-2842.0098897670828	-4407.258390712606
32000	-351.07020478189173	-345.93072607454496	-346.0968441497065	-340.3797429868237	-339.8340588973872	-334.5751686767151	-334.86551689963864	-338.0585381498313	-344.71273688549996	-371.3790034182694	-390.8963427615701	-440.0737030266616	-499.784000904655	-419.93431238288457	-748.6473668001781	-2692.3969036129515	-4220.7852424731345
32000	-422.11137445963897	-416.07073664664057	-417.0618829357841	-412.0915367431675	-413.7262075681492	-418.4642702610026	-421.6778796537885	-443.76978882560144	-443.2716650854759	-498.9615907610753	-519.9139313559216	-563.4862197704691	-622.1755635056369	-557.1105521373439	-856.8402454727577	-2666.0447391437206	-4060.238572745174
32000	-333.81454327167836	-329.2410364338134	-326.17611315030473	-324.7128182514558	-323.376948486753	-315.10417289870765	-314.80620524640835	-319.26950832097896	-333.9303418334137	-341.9799017246077	-367.3689694811388	-423.0706547987596	-471.5176681855145	-423.3973876203279	-668.2058323904755	-2778.510992097866	-4314.447946558828
32000	-375.6642154310007	-371.0089739264924	-368.8644884920135	-369.21382161902125	-366.7039951714394	-362.70168365148356	-378.2578623963222	-383.61923895267125	-394.0333754531708	-429.76634587916925	-441.69076958807904	-485.1250711060116	-531.3888374876504	-471.1459700349929	-779.3359452793748	-2599.420370446599	-4132.797474524854
32000	-354.92592898903155	-352.38391119058724	-350.7156379774353	-346.91697669499547	-345.00675618105225	-342.45243147550633	-342.70119448155026	-345.5345404437245	-365.48667288446364	-397.16112327046994	-409.31444786093414	-437.8483660551459	-478.75123973885434	-417.8221818753002	-709.9628969802329	-2747.702252426936	-4259.105227359304
32000	-363.9618421222351	-362.42598284443375	-358.48244018638474	-355.3456842353776	-353.5030942396421	-347.70285545460433	-350.5438200200323	-360.5307319781716	-370.10593933598545	-395.71242378132666	-424.8333974751401	-458.68569635541047	-514.6741929558216	-444.74649930135735	-752.2897294357077	-2681.466610738671	-4190.7426706035885
32000	-426.8752419416625	-422.28982055725595	-421.2894653028592	-419.83264119534135	-421.28614329627754	-423.3504752850727	-428.2544966726594	-435.17998969417476	-445.8167394730016	-509.6135193966315	-539.0406826769859	-592.318824114655	-639.0011108419296	-574.7322422848055	-888.9577342993416	-2987.3881782618805	-4541.451651115961
32000	-362.7010827028166	-359.3517287807039	-358.59513543072774	-355.879985251225	-355.6556587565567	-349.4967033577844	-355.72837754527245	-362.5076354115232	-367.9890377764082	-401.074368834607	-435.1753809165021	-458.75519725818106	-512.6889328037158	-467.55519851202416	-737.7291011475205	-2537.9252622834492	-3996.2550832056877
32000	-316.3486145740958	-312.9806181822639	-310.9971647946081	-307.96666454924065	-306.2855842192124	-300.51064316138667	-298.70807745268127	-304.60935247321834	-315.25102287292947	-330.37995041377644	-337.7641793410895	-363.45097025011165	-404.0438258708444	-363.1384395209843	-609.0084316371008	-2501.5289867176375	-3977.317229298008
32000	-392.83707156644624	-388.09935080193145	-388.1887384721603	-387.0154041193962	-384.6615053173172	-387.3530925326792	-385.41338294846236	-396.8739089746483	-407.55310478302675	-451.99794185504754	-469.4355136532562	-510.351320949985	-585.2713928062376	-495.3476563852732	-767.4490387901709	-2712.70745638229	-4145.488132604893
32000	-337.1562262107922	-333.20190103286575	-333.13445475329735	-332.9345359818774	-327.8521861345071	-327.05775959761104	-331.02400144388395	-336.87996463984234	-336.40642743135226	-367.9434469837783	-406.696410142295	-446.4157582807892	-490.7320281299419	-439.34966614456107	-655.103456289674	-2626.7339274762453	-4152.367349396292
32000	-374.17694256430923	-372.1666382635865	-370.4672192597513	-366.8726264719588	-365.1630709271249	-363.28823530510255	-363.36342008277956	-369.8496213868521	-381.510282017668	-397.0295826643084	-435.6215347385501	-476.62523107541716	-533.3459606962649	-460.4822865031523	-769.4690610325877	-2955.783965488818	-4439.965303245068
32000	-409.8397935231355	-407.7656320424629	-404.79694151368955	-402.4922285728038	-402.06087009430905	-404.1823222579144	-413.9493282155745	-426.96858393338385	-440.5327729401244	-475.469625597824	-506.14608086359266	-545.7143107433808	-609.3852036399605	-543.9854463576403	-828.1704160961062	-2605.1602187309827	-3980.0617544645083
32000	-322.4886658744231	-320.39991737554317	-317.4957470594129	-315.40461223261326	-311.3638691789093	-306.934578456714	-309.53191875977893	-320.58157864102753	-317.48429351118625	-339.0872528135842	-355.50424397149976	-383.5738114973646	-442.4550869496823	-383.31500486085866	-624.362774657183	-2233.3267865515627	-3694.9527289571965
32000	-348.04867027387155	-344.24860753236226	-342.8918320824098	-338.5842638637075	-338.49019078647166	-331.1764243146156	-329.5937730166698	-335.9212795946869	-341.97911134086957	-368.1696991144009	-396.18395605295024	-420.8556438821178	-476.4536273409791	-404.9767744617574	-696.1935406057962	-2771.323504672958	-4215.238595101569
32000	-328.09426840561974	-325.96136982303324	-322.25090705364397	-320.908776264901	-318.92058061932784	-313.19452505409157	-315.7879411447268	-317.1437448439362	-344.1225350516497	-366.5282051431552	-388.25893158603856	-408.7427812404942	-454.6075474185709	-409.24844883825835	-628.9771937584378	-2508.0528873303774	-3842.608876814682
32000	-386.4289042235137	-380.9891724232851	-381.41043865985654	-379.270621572251	-378.86368464705635	-377.2779771151998	-384.9225145648818	-390.8717644397058	-406.12422848908534	-443.4862267984725	-461.0673490186196	-504.0220265006498	-554.2644974538034	-503.9739341263134	-778.7042630735947	-2817.9527946172	-4369.190662204752
32000	-280.9602950833707	-279.0217530336115	-276.08577338164747	-272.6298639222243	-271.1249911935002	-271.0789064068171	-274.71124434583203	-272.0746904704798	-289.8277625115915	-295.55074355280783	-299.9740943836021	-318.7765147440622	-344.4944101208966	-320.0792201317203	-501.65185258391904	-2211.3961940958097	-3568.646852314855
32000	-303.2667000828539	-299.62260744309276	-296.01897524224705	-292.41212661406036	-288.27496603555664	-282.00940671673106	-283.4214901753819	-281.56131784443426	-281.5646918412508	-279.26163060074697	-283.5873789091925	-313.94990119354793	-374.22219849310966	-305.91247621197095	-631.3077300705578	-2625.549305322735	-4139.959132154343
32000	-399.92915066634254	-397.0377336141169	-396.3452660089024	-393.16967847387247	-390.6731075408446	-384.9383128050945	-386.1951149176123	-398.242917487533	-408.00613445083445	-419.9366449052476	-465.15337692299	-528.3750498992132	-586.4689294155229	-515.9092399433631	-857.443991827709	-2896.6458814742764	-4412.441554142601
32000	-331.73626313599055	-330.6190188817036	-327.9048538592602	-324.7935839255049	-324.78623707831025	-324.20602793402963	-319.34606860594425	-330.61869600751595	-332.59647993157415	-359.622764600135	-367.1551608054682	-405.74249911782096	-451.2840024590326	-406.59113299367306	-667.6985418589035	-2531.403884631067	-3993.318544674422
32000	-391.2755998036506	-389.006991325971	-387.61391455133713	-384.9826880599451	-384.3610983294814	-387.08824365159285	-390.2716924935536	-395.8466009082449	-398.2199502500841	-438.9711472827105	-464.94401921641577	-509.03077820472004	-570.5593542807843	-517.7089648603685	-767.5723423013045	-2554.6084379417925	-3917.4142836273427
32000	-388.35209518160997	-384.53539628865656	-381.93417505016834	-378.5145227918071	-378.26404407820684	-376.64968650116015	-377.40693865274545	-380.2602246347353	-396.0349933954186	-416.77641642244663	-426.9971268805085	-476.293212888598	-542.9680864921727	-458.8246683950318	-811.3635656745148	-2820.5126798252604	-4260.726416542922
32000	-392.52414732943276	-392.27655318707605	-387.53928941108535	-387.00756935775655	-384.37787409913227	-381.86922013686825	-383.7718126276851	-402.4116614401709	-406.3698248531728	-444.4439919864893	-464.7224308660325	-512.0966380555927	-577.3362863879336	-498.0114906616126	-851.2935976811759	-2891.2691036490273	-4507.0893887549655
32000	-325.2074299184254	-323.2448912543422	-319.7258161252367	-317.36805144440405	-315.84215950282305	-324.4326021733931	-310.3141250937618	-329.7222322978159	-341.2178304055394	-355.6017377294484	-362.56961983372713	-399.2809429214141	-443.1572748337988	-394.99871454946475	-664.6393726156914	-2552.3329828592723	-4074.644018770909
32000	-327.1067951729382	-325.11152293555074	-321.7370009855764	-318.82040160919286	-317.17193471955585	-313.2908979150657	-319.5192623809539	-320.3039644157349	-338.3979053597649	-352.3174594423249	-360.2339866627333	-404.75329892158527	-452.70744995175835	-386.5649985368175	-676.2657256040924	-2666.6174722335804	-4203.8998421560855
32000	-373.1712183046431	-368.0333377221184	-365.10999801087627	-362.47230652650865	-361.95205433246264	-359.45943951394406	-359.63640491542895	-367.31086863796594	-377.27818531547274	-407.1728040664472	-426.7418001717747	-469.3183815045443	-522.3903033736121	-453.34196496291867	-784.3704742554045	-2770.576754651172	-4271.612985216275
32000	-365.66599091916936	-364.1480275457581	-360.6258210749348	-359.67092988209106	-357.7994808538154	-365.18372445672577	-360.6105366990779	-371.1058145863169	-381.60117997359333	-409.9687255077342	-435.2472381502391	-474.65719992365194	-538.1603407340472	-446.52038872739155	-782.917943576474	-2948.177102230252	-4569.71485266148
32000	-292.26907126787273	-290.0330775104619	-289.0401100002242	-283.3347487699846	-282.30259779795904	-278.74851879731114	-275.7565647945244	-288.4455935751896	-295.64248466977716	-330.4269201748334	-338.44551291372454	-372.4927939231188	-413.2254945060839	-364.1893795700979	-590.8433061196323	-2757.85316630326	-4385.812487418022
32000	-363.4309944218194	-362.09610884459465	-360.4117508511663	-358.31866145579875	-355.13894658881185	-352.9029695146305	-353.93109869816345	-356.45046999999033	-372.6522006653558	-404.85963533019776	-421.79465313178247	-456.94146968546414	-514.6657466738593	-445.8737016360065	-750.0000053880336	-2704.1242657505622	-4190.547352896196
32000	-301.2946957846807	-296.8640176072333	-293.51632557208416	-292.16005132134654	-287.8222890198434	-282.84499355469495	-286.0226849417195	-291.48745142867483	-299.9413084293575	-298.9691102344976	-301.83922000903084	-341.8926272887177	-383.75042858307273	-349.3172805047783	-566.2695021339853	-2461.68553052544	-3882.7811624244837
32000	-404.8694654230583	-401.8396675610562	-398.3117149862134	-396.8994147116909	-395.1277487429879	-388.16140974625466	-393.4791224759386	-409.962904867147	-418.5629117972213	-420.7646720555186	-456.01184466003036	-530.1155313706906	-612.6086745795359	-533.3171777511068	-859.2256855071815	-2884.298368899295	-4441.01192977269
32000	-367.15206396254354	-365.5482134541576	-363.240772393414	-360.76958113764346	-359.68664184094604	-353.2611893513288	-361.6360059799627	-360.76933461873244	-367.7482336088571	-385.02544673518395	-440.109369217462	-479.05417920301153	-513.584801725761	-462.54279466265916	-767.0635149136315	-2676.169668335074	-4242.094035863664
32000	-349.47862097761447	-347.69062225055626	-345.65241238090476	-343.307284235712	-341.1721781464011	-342.94807633867765	-343.6277252364676	-350.2277949967145	-361.390101801415	-368.2643228159308	-393.6440168116093	-458.97012084017973	-510.23213134922577	-445.7484762975069	-697.3260985768321	-2543.313106036998	-3942.3064495655335
32000	-375.5084529596392	-372.30103281123536	-369.24442849797674	-367.9874778762696	-365.549038384224	-365.15581563684344	-364.70700076259345	-368.77803597299715	-366.66038311589364	-387.16896831266257	-412.1452385789198	-485.26582204971817	-534.9372957375999	-482.2819534284539	-755.2923741605628	-2709.018336016771	-4169.685599635394
32000	-403.2721878053313	-398.83035002907855	-397.9683146773612	-397.12296571426555	-396.6958453642478	-399.53346996186514	-401.7720325792395	-429.1725651169326	-441.6625813915538	-467.39361084866	-487.8985065177492	-535.290408002629	-589.5137948497164	-524.2562402638378	-835.353907511555	-2860.2978326340544	-4414.294808304601
32000	-390.09140081169045	-384.69072720293514	-383.40336425331844	-380.0948214858524	-377.5930641587533	-372.1996507716549	-374.1712248192658	-384.08415390059804	-398.3489999846891	-430.6630810670703	-453.5303523772814	-494.3741762262732	-554.5312268194099	-483.0801973863614	-790.9696427572127	-2656.188166340437	-4131.924413717366
32000	-337.4122323834578	-332.8769968390381	-331.57550330278514	-327.0680328800352	-323.91232486271974	-317.93865079154534	-317.93117449434175	-319.1375962679777	-321.8650331604386	-341.8877848046041	-366.476576172987	-420.841599323011	-482.89696735651796	-398.3239332678256	-705.9006428520419	-2972.006620769756	-4622.603062407813
32000	-299.8580366083802	-297.0607924306828	-294.6196549046162	-290.95532461683064	-288.38204435070264	-280.8931661760191	-285.5117215665232	-288.4814915455255	-292.7944460760666	-309.46503895074505	-318.1406902497547	-357.2738950301593	-407.6602987535423	-343.5045782332996	-621.216426741071	-2574.167696933454	-4144.549413341823
32000	-361.5062135347343	-359.08149422262636	-357.2887843612633	-354.56874107440757	-353.0010379313507	-352.79275400474563	-355.42131581763584	-354.49977287511115	-373.79989793844373	-389.4429986763713	-401.7818376274659	-465.33429122429305	-519.4737205834489	-469.73489298616795	-717.8997360719156	-2602.623750696999	-4068.765707021793
32000	-375.2233185915955	-372.6376150886883	-368.1360324509618	-367.23133255133286	-364.8348496194524	-358.45244774989106	-363.0151800797401	-371.43667975316964	-378.71804939189764	-390.08614208879294	-426.16263521319365	-484.24071452466626	-545.5961512822973	-486.1943807459297	-761.4899408237706	-2628.7672408724275	-3987.853572119995
32000	-374.946283129502	-369.6148957680374	-366.7178729342941	-364.2742631922719	-363.5645045849616	-358.15988942299987	-359.84961522288967	-366.62019717202645	-374.12297814799666	-403.6465726732048	-425.37542336893733	-476.31369508409466	-542.8282789407712	-482.2469156388885	-754.2100464369847	-2679.0223167086738	-4132.267295485003
32000	-402.6899367328176	-399.4262505463529	-397.98707427491894	-397.0152935357804	-394.8147346117938	-392.5130117267464	-394.9810492002957	-420.5029391830705	-424.8168137522765	-468.8137955324477	-487.8086799929606	-548.0355662165657	-604.4794151707871	-524.1122977115825	-853.3604022666772	-3035.950988547098	-4641.4304701253
32000	-392.6303360833987	-389.32279283756725	-389.7429053629816	-385.2674431996497	-383.70076573372154	-381.4179041727003	-384.6910960090525	-398.6936640142554	-398.2215292661708	-449.3027751372063	-462.39942974778734	-487.12908269803546	-544.1683009833101	-480.45286670803733	-783.0809247774478	-2665.395274387891	-4050.65552113502
