L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-371.3562120079429	-368.8976074004454	-364.57339256261463	-360.92884844252524	-357.89330491481513	-347.4144926116464	-344.7360071349838	-347.73260451327144	-353.3389280964439	-365.9650047516524	-375.5070594394426	-436.9617935868197	-510.1788124838577	-433.48432946228183	-792.7266738924709	-3267.457236684021	-5185.969897830596
40000	-360.62891687910314	-357.23121056021137	-352.44401095928316	-349.78623274011625	-345.47895450519064	-335.88426626019833	-340.1496185937051	-345.7458484694197	-347.36115133340866	-352.1092967238424	-376.2545900163774	-433.074856526285	-483.93774710650854	-415.20407752065864	-762.3336853513412	-3237.6547744175273	-5195.175385279084
40000	-387.31294006343376	-383.6870939470791	-381.7010394099369	-375.987798639542	-375.97139049579306	-367.18826176821744	-366.3991357334224	-373.73434991972096	-387.44596896460456	-404.7457199920657	-425.13714204449354	-468.83370880006754	-536.3786950370992	-458.7634494730829	-836.8325682872553	-3173.6184150114764	-4999.911213767422
40000	-355.24003371739184	-350.5988081248197	-346.77100684079	-342.588765411385	-339.4545449125643	-329.106563021061	-325.1497052059472	-329.1419137156809	-328.49766358500807	-327.7795927602298	-336.11496611046925	-372.8948708152292	-446.31268600293237	-366.0223581137073	-712.3817689682367	-2969.069635936088	-4708.296348957968
40000	-369.59920698790677	-365.2033604383135	-363.59522359971356	-358.8210271323075	-354.6455762716223	-348.11930944186156	-345.3709216166205	-345.0241178977278	-352.8604418357221	-371.14051126811876	-384.20235913845914	-434.37297231655043	-501.8353701900857	-436.95655706737915	-763.9426295613417	-3215.590153379846	-5126.646215887055
40000	-406.7426318291974	-401.3035226044675	-400.0084374046619	-395.0380894334827	-391.3741246332433	-383.9242249892112	-382.4068449067054	-389.8353816473404	-394.3489406044695	-409.57606459309574	-428.8769838458466	-509.33183921394937	-576.2546943276922	-491.3770637567165	-885.9342486919703	-3414.1260721326635	-5354.788015996928
40000	-381.08436268964135	-376.26095614248374	-373.7668217270056	-370.4795814848419	-366.15601565870236	-361.14702287093286	-364.59822710043545	-371.616790288642	-384.9900772548514	-398.3678907317443	-417.2152548920378	-453.71998625330514	-514.3800966680528	-450.762444450558	-751.3184342028896	-3160.987555831348	-4954.945343899885
40000	-414.60397911255865	-410.0135790053251	-405.8263239539115	-403.43420678244127	-399.0305666979994	-392.65905836712466	-387.71031890497954	-389.8003578031565	-393.2815500129684	-402.1275299232612	-426.1588017274947	-487.72408910541134	-570.823579769708	-474.0289218822581	-941.3787556949574	-3426.9999065758466	-5262.964890373515
40000	-407.67014755506796	-402.8573336250839	-400.40775828638334	-396.62874897026984	-394.66695061526843	-383.10530329931754	-383.917099177681	-388.2746395728238	-396.0998677858524	-413.70120776833664	-435.64260384960573	-503.55235775767716	-587.6664843347213	-490.37915762847075	-895.5185822793281	-3387.2690772487326	-5321.830518072385
40000	-376.52810978917375	-371.3348043761497	-369.17296589896756	-363.6032820133525	-361.8010087499651	-351.5210610673351	-357.0424601674757	-356.1076477692495	-360.12500083876694	-371.5093833403238	-384.8585571205741	-441.0864245609894	-497.85488272463493	-433.5769868718647	-785.9452559790159	-3093.2082233821593	-4882.526936556293
40000	-352.585660921652	-350.42337731778247	-347.2566988938375	-342.0130000177846	-336.89074164846505	-328.9103571312113	-329.9224939382826	-334.65482330466983	-340.3909675685879	-343.7095884385914	-363.7237127038714	-423.41410237454164	-475.4202970349478	-427.77795847666766	-714.4616386797021	-3117.7203266047313	-4937.242393785457
40000	-403.2130515507531	-398.1686319990374	-394.7445670807368	-393.04627248063133	-389.30920144318384	-381.8988768021714	-383.2468511123362	-388.4274229249109	-403.1314657651686	-421.551136049328	-445.334884328455	-521.4505210399522	-589.8753302320633	-518.6558301832191	-829.5391898374204	-3206.1686683342136	-5106.713689492196
40000	-415.95254622435044	-414.7309041955992	-410.75461040090187	-406.78158014702376	-404.62477681439464	-397.7787394915733	-405.6820836809615	-408.3225804734256	-412.2881599495313	-458.52744255671377	-470.35814602560146	-505.1976995116159	-571.1737251432588	-506.2039509510511	-864.7971207681491	-3308.7190878078986	-5148.521064077036
40000	-408.5630330190611	-404.28113356174657	-404.2772261678094	-397.8735287128788	-396.64421228534115	-390.56647853047747	-413.0258464206702	-406.01935982400414	-410.44244610745324	-426.7268548833418	-444.35000181103965	-504.84536296202396	-585.945024263819	-494.556766218941	-881.2467937625744	-3156.2037621035324	-4965.119729400999
40000	-395.5397132382668	-390.40454195319177	-388.31605290328037	-386.00803643326657	-380.92158660577064	-375.31225060056187	-374.7222621581092	-373.43173326238224	-380.69610884672164	-411.2510920819164	-420.7491332144968	-463.5678488594734	-527.2223486732449	-450.2057242900701	-810.0342318844483	-3275.3024626239444	-5058.168864085451
40000	-340.5985691672066	-336.1548794618274	-332.64052281166477	-327.5035602507252	-324.03408427306255	-314.9124590919215	-312.06705163258647	-311.7122755884928	-313.54363482891	-328.62754712049014	-339.5422171202382	-378.143333769155	-434.03251978824784	-369.02072861574624	-696.5637898153018	-3047.3981804273594	-4894.4987968423175
40000	-332.4457888845809	-327.4784894252075	-325.3527897381886	-320.29352631105405	-316.7844684463653	-305.78205232721467	-306.42132307965346	-307.3129482354452	-314.0329965364552	-330.4562442160181	-339.13009121314997	-388.76531591417904	-446.4032840085204	-365.44625940135046	-691.6094179495135	-3332.305310688395	-5239.978446802699
40000	-348.22052258667554	-343.75420831057016	-341.40363877295664	-334.651939086269	-331.89750914485563	-324.84495578534325	-320.7729591632969	-321.42021571605454	-333.27998308130344	-338.3914974167325	-358.5136725616769	-399.7465185601076	-460.3573452758452	-393.8618831363292	-708.599899929944	-2972.0224804030695	-4734.252173554651
40000	-433.8158938099345	-430.35407584225084	-426.45903548928305	-422.8076663902455	-419.9418048276412	-412.94828704320014	-413.9248412453687	-420.43365220329076	-437.8868728939115	-459.69041608132824	-498.9762319405516	-547.3638130619615	-613.7350758049785	-523.1326544843758	-961.163256149528	-3338.2905899727016	-5209.655953118595
40000	-270.38435221364045	-265.0226752160793	-262.4880868428262	-256.20314486628973	-253.09527651390806	-241.62161489350785	-237.91745835188974	-236.9686598986794	-234.757035218142	-241.42987151951044	-251.94592436326008	-275.17309761140524	-332.9902160118485	-280.3790687360638	-532.2751488434037	-2937.6694690725235	-4857.06768833708
40000	-428.27098157790357	-422.13958261254083	-421.1294298718268	-417.6702550966969	-415.813110271671	-410.10150501550737	-410.8288016429703	-433.88534550083745	-429.68038987755483	-462.83321086976133	-498.16352041947516	-551.005560609306	-599.0571006885957	-545.9643790240575	-888.8902290409269	-3317.949154395099	-5031.806995394451
40000	-358.8234396565583	-354.0070466866964	-350.5001407118386	-348.69807013073466	-344.820108192419	-334.3210773610617	-331.7019747840119	-335.2546274142661	-347.1179995266628	-359.13551002792195	-378.749665805132	-414.8692826797292	-469.60337993494267	-409.63613437372516	-726.1635150163585	-3024.8818907631216	-4804.542853633662
40000	-342.35277835780334	-337.6604327015274	-333.0490711258223	-328.9812090844966	-324.6255959386021	-316.79129154214394	-313.69982220470035	-320.51836712263395	-326.81047503854796	-324.375740164839	-348.36246302922746	-388.553602509949	-456.4572133028702	-374.619414891375	-721.2474061872585	-3325.425642465348	-5274.546961142348
40000	-321.48115075909743	-315.5687410963711	-314.06459040950125	-308.92123699621254	-303.80283305333865	-294.2821842718956	-292.242106840486	-294.46169380468325	-292.9865022252518	-309.9020811078242	-302.43167965254867	-336.17177085306633	-382.04269901169675	-329.02585944947697	-664.4994077898405	-2881.1265646865936	-4657.670576094655
40000	-312.0542119554373	-306.37144878189855	-303.65073895914696	-298.8215009725812	-294.5682151792488	-285.753817994111	-281.336804356438	-280.66174873475467	-283.3803190749874	-306.3175522393213	-321.09802745338226	-352.9549531435733	-388.59466178276017	-344.8834784885045	-598.264835675755	-2794.66455862468	-4622.986215885139
40000	-363.46432599116577	-358.4722135300706	-353.7823242659877	-350.8225644231656	-345.49467395659616	-338.16634494446015	-337.20690518114475	-336.665003188333	-339.8968818173771	-374.72361072570965	-382.99530079766913	-411.52483916860325	-458.193370593111	-417.3764283065624	-722.7667624690432	-3043.4945171616405	-4835.742975669449
40000	-344.62521723731976	-340.98941046810677	-338.42513908277635	-333.91830656722664	-329.33141883116207	-329.88380539539986	-331.2889287517062	-330.53424043953447	-329.9921870820236	-351.6707475278496	-357.54084442434794	-398.51941859783165	-460.78112384412987	-396.50065675129395	-729.5550168609004	-3094.972744295624	-4941.831062612421
40000	-401.99246995553676	-401.2812236165559	-395.1595496122934	-391.97903893927395	-387.368645593603	-379.69284006585036	-377.81655375416454	-381.11604927338664	-379.7947906511518	-394.88359673822083	-420.3654500708475	-475.28069174239715	-548.4355896591057	-445.23283160175794	-890.8248443720287	-3462.741366796311	-5399.119456261676
40000	-360.7749056529686	-357.95462597923193	-354.65073213298757	-348.73443812895334	-345.2428380459467	-336.2173207900243	-334.212530332618	-334.2495754526431	-331.06770722526994	-348.3641016347833	-363.63950381211157	-400.4837515314482	-467.71425128588635	-395.3215019674608	-749.7995487763993	-3438.213755354907	-5315.701196983793
40000	-391.6869473921363	-386.6934712431322	-382.65227846339434	-379.80616993845865	-376.29554944640796	-369.33151437673223	-369.9899326380282	-378.2667210276943	-386.27873924422937	-403.92394832323964	-428.69173690725506	-476.601989828925	-555.7097789586908	-464.3657578703356	-841.3107175906256	-3391.5191954100687	-5277.6300302214895
40000	-382.31985616216264	-377.4977296384297	-375.2705455862678	-371.9464370460235	-367.4775968743932	-359.0585065017898	-358.0931746648712	-360.166007444689	-363.53049386308084	-387.4097744183563	-411.88581985162904	-449.89420745563297	-526.6301658320147	-442.1137511829903	-822.7687963012453	-3229.5165755841404	-5082.135712446551
40000	-413.1468168453872	-409.1214451508795	-406.028631783392	-402.19794643841584	-398.3755158886469	-399.4137396963159	-399.0264929154885	-413.3670144391113	-420.95955395234745	-436.251202009955	-450.9542393110518	-525.9802238684186	-602.4859170246151	-494.6051977500895	-932.5587400928075	-3642.181502390665	-5674.332099064659
40000	-331.84353198783714	-326.4466952055386	-324.3457703896828	-320.3213299987561	-315.5793205965253	-309.2975477686423	-308.9653433831284	-313.34905670542594	-316.1703806725741	-353.53676484792084	-358.1244049648908	-374.80855521617843	-413.0275312881305	-369.30901333611246	-643.8088930832271	-2842.4242280437425	-4605.003747695103
40000	-280.1431990693819	-275.8851427540191	-271.91439545677986	-267.5497432243738	-263.8840092206311	-252.92544435224445	-251.03773142506682	-250.25998451766256	-248.48258229981462	-262.6474950909826	-270.9626045397159	-298.10017801806595	-341.8298396217974	-285.66710450872006	-557.1346877385752	-3011.929612446647	-5022.834152326856
40000	-372.84784555546435	-369.6578686020475	-366.74957848229064	-361.6785155875013	-358.2816876985702	-356.12064905590864	-360.32828015037927	-355.0572717965158	-366.10431045736976	-375.59976047840155	-386.2101145738951	-442.3261503342539	-496.83521768752166	-428.25064297001876	-788.1438444613932	-3159.628002720531	-4947.211051530047
40000	-345.02653261070765	-341.0409115903917	-336.29661133429386	-332.104322368688	-328.8067864854239	-319.7852148020534	-317.2044152776112	-315.97437854562867	-321.3899926915655	-336.55611790584004	-339.5061239916282	-385.5910080458417	-443.87035034859076	-375.25197200235465	-714.2334820047656	-3061.7148707205874	-4959.939171157074
40000	-397.18253320221464	-391.5683942439297	-390.53546658890815	-385.4505903981687	-382.1912263903521	-379.80355539732216	-377.888397850476	-378.0181459532029	-384.16573696302567	-390.4110669083696	-409.2164725680682	-461.04784959959454	-531.6340490946883	-445.76289033196866	-849.7360832094578	-3453.123798203198	-5213.276870560631
40000	-415.63299572793693	-411.5053436655088	-410.94624576190523	-407.3433824018924	-404.1027166669927	-404.00170608453556	-399.26238681969244	-402.7040626359721	-422.0353677098229	-454.85666505628154	-482.8162629685509	-532.0567700139684	-600.2983775459263	-528.0417416011317	-863.2856336597137	-3305.510924844095	-5068.796845169329
40000	-413.8184573314398	-407.48418400559547	-406.26389322804397	-402.6224410012816	-399.65808740244825	-399.69963831183645	-398.1937133061315	-400.47702473369793	-407.66929673367656	-427.80861406424964	-449.7558472755627	-509.7236049006809	-578.6192481144783	-479.75309483293626	-908.0551071054832	-3417.1307852432597	-5346.152353824934
40000	-414.43452583735865	-409.76095132318466	-407.8095209815036	-403.8904562159885	-399.72580316016047	-395.9773028083272	-393.681793591259	-400.2043658503093	-407.07311779311647	-414.8623416262296	-450.5449220958812	-517.039027267035	-608.7536526135531	-518.3349374160813	-901.1252870981865	-3371.09018310469	-5360.56683590826
40000	-397.21507868423663	-393.3236122489302	-392.076479434325	-387.74406107236564	-381.9979800893233	-389.0690679008407	-380.65133430352006	-381.8013479538687	-397.6128804158633	-419.45208517158983	-429.2193689651633	-464.94447206798617	-548.2385519546721	-450.6339981364301	-859.2602215810081	-3411.0467590010653	-5293.013664214015
40000	-335.9479475457469	-332.5134432570728	-328.25181572234436	-323.74554844830755	-320.8034957858833	-311.71073047142823	-309.6473979561648	-306.3540631098361	-320.46795598781625	-327.4463694361907	-335.4473112730599	-381.00751244905604	-441.43251450159744	-375.31112780290727	-676.3595168935695	-3050.942642518083	-4999.695179360603
40000	-437.9955824938056	-432.5269388550005	-429.6943127623079	-426.5747311926503	-423.8635405493215	-417.4742710068444	-418.6301527612854	-435.6077536737635	-447.9874224752897	-458.56277682181957	-494.1650482662642	-550.9690591349331	-632.1434795843838	-545.3419505221475	-949.3879564170891	-3361.985436471108	-5210.837017796698
40000	-354.2434409945773	-349.1989578629426	-345.9398985468691	-341.8239494761633	-338.87576721554166	-330.9473907089253	-328.36601412956634	-339.2097510903292	-341.04476878066185	-338.89678094392514	-358.27958928130806	-422.18147183907854	-481.2405345507842	-424.2613626767477	-717.9950036958336	-3189.309687139655	-5154.559485381447
40000	-331.27332132270163	-325.7132732822306	-322.9994969473434	-318.84723813878185	-315.50649955646594	-306.5472202175508	-305.03497192494166	-308.1257903909571	-312.028001610326	-325.5605515356119	-334.22290677508187	-370.3920515132477	-428.42410584817543	-354.30031215907894	-702.6321798450712	-3166.392072647903	-5094.4516901190345
40000	-408.1315177739515	-403.5504757347748	-400.6904839205479	-396.9432258698201	-394.2195800626816	-388.2526318314858	-388.8916359479113	-402.3923754450586	-403.3441502983192	-437.90963757914415	-446.4991556909875	-482.595439280693	-541.5865517469456	-468.4359973178167	-826.1717674769169	-3239.587707288081	-5069.457302190626
40000	-340.0634400349319	-336.9795187107719	-333.5925916399483	-328.6730654884501	-326.1561115254029	-315.22569387460396	-313.34968553216044	-314.9979124827849	-316.81356442523384	-327.9297122954925	-339.2566117608785	-391.3564615148141	-447.6817028013174	-383.0366905321469	-714.0311669125552	-3093.2676188714654	-5016.939584043146
40000	-386.1971806850684	-381.8161102260371	-379.9629680779479	-374.31812432204373	-370.99095162702787	-362.13765994117733	-359.45447347270124	-363.88712934267267	-372.56098748720495	-382.4771925932239	-405.58435885890276	-466.7912073185027	-545.0839263228545	-444.12884176812486	-835.3087148455697	-3331.4744316864494	-5298.529387038813
40000	-394.78528729061907	-392.20402827166663	-389.31035815006663	-385.08938613906867	-381.3027001121715	-372.3847989478334	-371.4115740937935	-376.4212212163273	-377.1952129172874	-397.0113383178132	-417.67691152724416	-463.67546115197075	-534.4343538084777	-454.9683099867712	-836.7457118208573	-3193.4476856367246	-4923.638745532684
40000	-423.87408075693213	-418.3538287625094	-415.94094310548604	-412.6036695262546	-408.4426645281153	-407.7183732223015	-408.6632784172527	-413.9171970379297	-414.9413333249463	-438.6121472365267	-463.9392516160549	-546.0927677172775	-636.4558836422171	-538.2828131518655	-908.3395983912111	-3430.841335177776	-5295.890226692559
40000	-399.20933371686687	-395.3738962480177	-392.93479093290006	-390.63836204729853	-385.8152572920463	-379.9100612353074	-380.6496035016753	-396.8381705826199	-386.0542978111431	-434.9549049393002	-445.78947017859633	-491.71376035909407	-566.120298421071	-493.40306902936277	-816.6663216720357	-3176.800363430908	-4902.982281680368
40000	-343.9791799089993	-339.4246337976386	-336.18995678721495	-332.84722019012776	-327.9350887383402	-319.01693586047605	-315.04681441374976	-314.47205931699125	-317.1822910767636	-325.1062679451117	-340.8941257644921	-387.99910429349	-451.08905422376273	-372.16467380976195	-713.0705186666174	-3272.733920268935	-5146.182930932863
40000	-388.14013202482874	-383.1812525190034	-380.22145363695114	-375.65711657393774	-371.47862684345324	-366.19685702592574	-363.0435171496446	-364.9707547231855	-368.5654156524575	-374.4233736758094	-397.2612279170164	-444.93371835104466	-498.2450635165881	-442.3903867656002	-774.2356477691513	-3105.5978005094576	-4753.745666932432
40000	-426.51157496567834	-425.1398609920337	-421.93910524723816	-418.23838161798255	-411.66472222790827	-408.44277445294307	-421.01767664276235	-421.86074813321096	-429.811277258625	-440.59188758479826	-463.8477175808587	-524.764103666669	-603.390261592846	-497.96501634970787	-934.3023198873314	-3566.017671744079	-5537.935438577777
40000	-405.78487990247635	-401.2408266919221	-399.5770490620569	-396.10979028078975	-392.1441625946465	-387.80839590770876	-393.9873698752345	-399.4079772837125	-403.0333723255293	-430.567756156147	-447.23597987391753	-492.54926185266294	-568.5109305993361	-475.30259203379325	-886.2157756613366	-3527.123160631018	-5419.732028713251
40000	-364.64009758499043	-360.03388374429807	-356.43288324417307	-351.34810730957867	-348.9944384838546	-340.60557186598317	-338.19786023067735	-342.4048538147874	-344.3965874690809	-353.7139796180857	-365.7367373107144	-415.05620235055403	-478.17460022511744	-408.5624236174828	-727.9946147638848	-2989.6898762453943	-4801.976585869221
40000	-400.0868346137708	-396.6049125139517	-396.32340597716575	-388.2831231916162	-388.76355167699353	-382.708419259654	-382.0419380695694	-387.21318237643777	-397.5049268254388	-400.92673762495815	-419.8968515863112	-478.70665198041695	-570.0568756431619	-456.1820300555371	-891.3225086289357	-3572.2262445817278	-5538.885266671225
40000	-379.65930609141003	-375.0048927314326	-372.35786974917664	-367.5847847136874	-365.4575283742932	-356.3025981997439	-356.6890503131387	-364.3684437256031	-364.84249903676476	-370.4821486718722	-416.3457631518743	-490.1007939333799	-555.8050301993395	-462.57353200942566	-809.6786242142108	-3500.1585288653814	-5461.951398548122
40000	-385.016999066344	-379.90980926477044	-377.4148030190134	-374.20324864138786	-370.020112757339	-368.14939251833584	-361.5072339697863	-371.7632983364022	-374.1181025504748	-394.5122938514108	-412.2282799092115	-456.55347790783986	-520.7372073526273	-450.5707236643935	-823.2496342953973	-3434.053296010825	-5331.9694550664135
40000	-349.2045074558124	-345.53892970379263	-341.95698843561416	-336.8850963064802	-334.5015995043929	-324.0615937209945	-322.43824952420533	-330.0911953651686	-321.05255352009834	-338.18039987992444	-350.169671720734	-380.00382643239067	-443.3323565660956	-370.2111846929782	-714.2642828154129	-2907.509084231101	-4667.093042459119
40000	-403.04860135919324	-399.9418421841402	-395.5549714544134	-392.3739147105365	-389.28309051711125	-381.0791418998771	-380.7405406011837	-380.0641659041173	-385.10576413265255	-404.2388690691493	-415.4633299689731	-480.0866211835654	-553.1821704930016	-466.1777114840671	-883.2531854605566	-3474.480806531643	-5270.2864499033
40000	-365.5706557620991	-360.24875047783576	-357.561198042836	-355.72429448131805	-352.6523164009862	-345.4328997905593	-345.38317411653196	-345.0806778455491	-364.4044971987999	-376.8451425306302	-391.45020153060153	-422.60732770014204	-499.39252453723077	-427.7463294832853	-734.8141966303715	-2928.0127752591106	-4670.356713528747
40000	-353.76196449767303	-346.0628353922789	-342.69509967598293	-339.8091595934878	-336.71817993395933	-334.3475380549413	-333.0693310581468	-330.5683658626494	-337.5636723242915	-349.54908053878245	-356.057035211814	-416.5358403695282	-480.501461840015	-391.06849903692495	-755.4138555944859	-3242.9294194002528	-5162.72634688566
40000	-309.20899411700384	-306.8988338363237	-302.3150408986798	-297.87287072756817	-293.64623349209677	-283.8131984846922	-280.1328268300907	-288.6950632412279	-284.20176401513396	-291.7672980967083	-298.7802967445284	-322.45083099702873	-383.293430677553	-317.9311123060323	-674.0496323302355	-3163.89432357307	-5104.765652969048
40000	-368.6298032563955	-363.57505277329636	-360.11504528061204	-355.71197328412075	-354.1247882475286	-347.0348542272528	-351.27632177656363	-357.60609836435987	-354.29318417635085	-385.6407468891603	-392.8884478166871	-453.8428887737029	-487.46614112630317	-454.6278026688383	-709.4651687724077	-2930.676018151423	-4704.701591824459
40000	-354.2268073363741	-350.06938846610257	-347.0362935317244	-341.2188647501531	-338.10432407289125	-328.78761766492556	-328.441524019542	-330.69293190132777	-335.44953900046465	-352.10056174191004	-371.8906429340381	-416.07776872375507	-463.1349027182641	-408.9966247958184	-717.0684217532553	-3030.233556553181	-4817.876328522557
40000	-401.06687292623195	-396.02960708584885	-393.2140193320365	-388.9536134109385	-386.6284667185065	-379.3433377548245	-388.7314538249533	-388.31563891848685	-396.8339191693628	-408.52591769647364	-435.36560439345	-488.67557952438017	-570.4157918329772	-485.23217493116334	-869.3666193681386	-3262.440300241056	-5140.2502037988115
40000	-411.8106661238824	-406.48557094675056	-405.9546526413205	-399.9705716954908	-398.3793823641367	-391.6487943399118	-396.0210887233997	-402.11001257779895	-415.1441940356767	-426.10570340143073	-444.4706614798274	-487.886246673012	-565.7544416532819	-471.4730888094727	-897.5946578324771	-3477.105910546068	-5267.765354165924
40000	-397.4862479238073	-391.27305436261065	-388.85168997923637	-385.92712583964436	-381.75083305536987	-371.5748224869049	-371.08446839378126	-372.0135455619637	-376.17726578561053	-391.43103598599015	-425.48355166563005	-477.7449527542289	-553.9570828896816	-455.277536854616	-909.179881778673	-3379.4601387251664	-5348.896887711394
40000	-416.9098875179055	-411.5052664146053	-409.69169595881414	-406.36891376110674	-402.2952290589911	-393.9504227047878	-395.1520303514757	-398.65919583875603	-423.37474780728826	-447.80745255153033	-456.81876331037284	-517.7264065606266	-597.7892284093446	-490.6620391592138	-933.1326160727901	-3615.8927381286176	-5524.685688473052
40000	-433.2364221902751	-426.96935335424246	-425.8549823335747	-422.64850219811893	-420.2054477713032	-418.2783792019682	-424.9259756476688	-437.9026105939919	-447.36001943687893	-487.8196375333366	-513.6997277455228	-583.8755840418818	-665.9707817273371	-571.0324880980979	-934.6764516895341	-3439.147648611676	-5361.569575515612
40000	-387.74474186799034	-383.8220189471339	-382.02843250954027	-377.4760500845764	-375.233873973199	-365.7796850145688	-371.3326466818571	-366.9302519975972	-373.98918774334936	-409.3256613511892	-418.6489681882288	-462.6487928767653	-521.4977008662295	-444.8131215772807	-830.1624092226264	-3129.1910405842036	-5018.707372222451
40000	-440.22120481998627	-435.34192357809144	-432.9588729118996	-428.0288625557545	-425.5365240377841	-417.45216936346765	-414.2735210183183	-421.88647384497716	-420.3377883537378	-443.8883080828933	-463.2948793237221	-505.23962947174437	-602.4175207115483	-489.1163384273508	-1006.321881497044	-3759.092368440193	-5572.541798185377
40000	-396.4662002245293	-390.82977201979133	-388.698215010746	-387.3316506646607	-379.84996131301546	-378.11740224453314	-378.12794977279077	-377.3851525115692	-387.5452852536247	-388.7030389480737	-425.4374177616336	-476.29259013964537	-541.8080111980399	-475.5572247716162	-815.8689793403053	-3266.228261407231	-5067.322578102805
40000	-383.8183232750151	-379.21081561677175	-377.54864658491664	-374.0191525995994	-370.538965998151	-370.71556391733924	-373.304670468657	-380.62607292970404	-375.8685971712557	-400.2766970673853	-431.1990602907064	-463.8192056694733	-530.6876360838398	-451.098219839191	-777.5575280315068	-3129.978765114136	-4962.704795652466
40000	-377.13969147172884	-372.8651311064283	-369.9820275972421	-366.6151169836105	-362.8441345008331	-356.30942842717695	-363.78746479219205	-357.0833757794622	-367.15780852560243	-385.4679278740723	-406.35765257994035	-449.3184358270788	-521.5885828718569	-437.1018015318026	-782.4631662013962	-3459.167250493316	-5331.688877078302
40000	-317.66501453951844	-312.41186520328904	-310.39940554306094	-303.93463565631066	-300.30774550445295	-290.732152290958	-287.2120660191561	-282.4145060474714	-281.490804402498	-291.53542139214966	-291.513002846354	-323.0602654512758	-384.4334870086887	-316.6793061807079	-668.6065717437318	-3067.6442872240227	-4864.391867833214
40000	-351.67661702908293	-346.47171513855363	-343.3875234955672	-340.6924369182023	-334.89864582553963	-328.0744074029402	-333.5173326363068	-328.2705278437204	-337.9013304711536	-349.0444276484431	-367.6484711496354	-414.52811461659473	-463.4828873713459	-407.49161751818525	-728.132439467033	-3178.510491851291	-4986.942822917587
40000	-364.42682080464715	-360.91920146832035	-357.00188977249553	-351.3928756263394	-347.84476992149547	-343.06339947025134	-342.9785705933187	-347.70284946719113	-355.8283343306956	-363.20674038422567	-375.1785947093348	-418.51299158963116	-495.9457020062205	-415.5237197766536	-736.2027926480586	-3142.119273303767	-4902.609799860659
40000	-345.9516056370553	-339.8890970056707	-336.4002156807497	-332.20584063603434	-327.79102213667653	-320.13732565375653	-318.3218492100378	-321.7827899546901	-321.99635767752727	-336.01964576938866	-344.0589445538202	-380.94424031406464	-440.0514276840535	-368.6739490116408	-715.2738752825915	-3108.2816691200705	-4917.555340960456
40000	-329.5340218324061	-325.9001727014434	-322.23273569143845	-316.92196236065587	-312.5522028921004	-303.1757785725985	-298.37760848551056	-293.943917473274	-300.0964172853204	-298.6143372894609	-306.4903080285633	-334.8005329857798	-398.92495983129373	-322.0413685097931	-675.489863809125	-3101.455828535848	-4853.812441145107
40000	-400.5673388592566	-396.61409075406493	-395.17823535111756	-391.40328170146375	-389.09316258851385	-381.1928854894033	-384.7552202306744	-395.6705261537596	-400.05901751557417	-428.32918124884844	-450.5658262897804	-499.86852383558323	-572.1652133310308	-479.8773029102488	-880.0613547444411	-3392.584607041756	-5321.666623633345
40000	-333.83587686577874	-329.3381568039695	-327.41207201633597	-322.76888251254974	-320.06221895019905	-311.8574154448432	-317.6835922848407	-315.22987878873516	-320.6864988515024	-335.8768228746583	-355.0458906316402	-380.57804924938586	-427.0256225290183	-361.7476422882543	-720.0394974477762	-3378.4652463305133	-5277.200187208871
40000	-392.5098427189658	-387.16178558029674	-384.2228386879632	-381.0674612891616	-376.82094866714215	-368.33829078458353	-369.24124309094105	-374.89907673653715	-383.23936617055074	-388.25929422304085	-417.19105518087196	-475.58678503327144	-521.8744468553097	-461.33475492987293	-817.0721878295182	-3150.4932356375393	-4981.602143395833
40000	-403.62503404665966	-401.59342394355104	-400.1863421061127	-394.47026758536396	-393.6126253459331	-392.7825113570066	-386.90438733791865	-394.85823412212744	-397.7824301217568	-419.8588851330138	-450.3390162256002	-506.6908210969234	-572.7296272980425	-487.5995660978363	-868.3342333215464	-3319.453863121438	-5162.824652026802
40000	-383.08154725291087	-378.03709790654364	-374.65553457614953	-371.7737627789769	-368.1691625050385	-363.50641822269216	-371.5342755277069	-374.8636112399078	-379.4624910676768	-403.8690492593606	-410.61504292255256	-454.87437907298863	-509.8436870751857	-442.34108741060925	-809.3872036088071	-3205.167285651936	-5040.874134483272
40000	-345.6690355367328	-340.3781002597232	-336.9769401825726	-334.24342426971725	-329.94732215738446	-321.4337893060758	-320.14015359016906	-321.0122318101175	-324.3334279265767	-331.7265225181381	-366.32656069528105	-405.7399454364427	-463.87642765487016	-395.8827975383437	-745.145003324843	-3130.1228295359447	-5070.476397115759
40000	-380.7910326516693	-377.39802809465635	-374.3087908678072	-368.48803284232594	-367.4648870878904	-364.2342071151522	-362.73266661563184	-372.3075408031463	-393.7593600835863	-426.5644528617959	-451.47732092288896	-471.22069245252413	-518.1093992125246	-473.15621958886703	-737.1921793669942	-3095.915064130344	-4759.677292338269
