L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-324.28662271218184	-318.74411460565324	-316.505578303399	-310.1843577991798	-305.33192926112315	-295.74117539557363	-291.42974638917417	-287.67083102232584	-285.60829939232036	-284.09518988267746	-287.03457731624087	-319.06412634479466	-385.74094179409263	-321.1896163614484	-653.3894620443492	-3085.58444759915	-4864.999184474109
40000	-325.6932765419704	-321.3202308494022	-319.10858841457735	-312.5185077991919	-309.34908134717494	-299.3686897627913	-296.9708304763831	-294.96816939646465	-296.91230923208326	-291.49555464228183	-308.7171455503961	-373.388610092991	-428.8720251413951	-352.7546515995701	-698.4303656318712	-3243.8305833329377	-5130.772613507628
40000	-309.7320638988063	-305.44206363560534	-302.6182065655575	-296.1458421600517	-291.96436573740175	-281.7972213163586	-278.67030865763167	-276.0050014660486	-275.55315796899293	-271.53960630404606	-283.47731350728463	-325.4395631385374	-387.08177288048745	-328.8828097216305	-650.313116386304	-3222.8950908283227	-5189.264120487683
40000	-338.23371387961265	-334.7293645334152	-331.01862999859117	-327.0324844759345	-322.48247958672863	-311.8820908537872	-308.79406844077994	-308.09036044983617	-307.594897678384	-305.88232950912123	-321.2213974296543	-397.70016166409687	-455.8713693418796	-395.62510597462875	-698.1788185671859	-2877.4263035947934	-4669.296501139148
40000	-303.0206194523678	-298.92104515920994	-295.15633583999903	-289.8524568604945	-284.43627322836835	-274.10932723134084	-268.4916445688165	-264.74043727513913	-263.1029226797265	-262.13956663179863	-264.1887243304359	-294.3058136700853	-354.85889302898767	-263.77494877936465	-697.4539841430812	-3209.257091346053	-5257.935416576714
40000	-327.86106799506956	-323.8660231320246	-320.44066154740955	-314.6462775145075	-310.41518370549744	-300.0102846627768	-294.92590694998216	-291.4439497173023	-290.99586574994044	-288.1806853668618	-291.21067929319145	-338.22461606607476	-408.84926380237823	-314.00138000614123	-713.2626700708545	-3204.47508274456	-5081.402928382511
40000	-310.8506902550121	-305.57650876635233	-302.4137663088197	-297.07127716419706	-293.54156172496886	-283.1159075619958	-277.3062881611589	-276.0125600561911	-276.8163079726372	-273.1044762466636	-292.1164822180387	-334.70678526541724	-392.31140836040544	-323.2779565106713	-609.226253465099	-3063.7368103510294	-4881.892647949191
40000	-342.55119570029365	-337.81445548588533	-333.79955880797326	-329.83966976207245	-323.8008035917861	-313.77702637318407	-308.67019462351715	-305.58782119662186	-307.2587277477776	-309.1740276846107	-313.7987437611246	-354.1476949467963	-418.85603851622204	-335.15757287601065	-741.0706245278669	-3129.0271213756705	-4900.00073208106
40000	-301.56548564489316	-296.97391466601954	-293.7566042756834	-287.1998709803939	-283.22851310701884	-272.7688508463129	-267.6218697447222	-263.69400133750526	-262.80974849434216	-260.6228792836791	-264.5881263601676	-299.00986454855854	-361.52834677291276	-295.5072393763468	-609.527204390425	-3180.916882810405	-4991.591482391631
40000	-354.90371091595404	-350.9024147658884	-346.9547564173915	-341.57258745306194	-338.63656120183686	-327.6603893057817	-324.330015652864	-321.4186765776489	-323.7456317773397	-321.5235926426461	-340.51761808044563	-411.4986888146959	-475.4970713752793	-390.4077283474637	-774.2196136593482	-3268.713815837789	-5187.679319383617
40000	-288.1774173029222	-284.3805262281907	-280.4838080469323	-274.47953809992083	-269.10536439469627	-258.893607251026	-253.35196335467515	-248.32483776316778	-246.82928686018383	-246.69475267958555	-245.80113422549596	-265.8951957846235	-315.8292663796563	-256.0495022221264	-581.1039205078731	-3056.003817475275	-4899.41336008517
40000	-300.3202681032114	-295.76542790998934	-291.98641282483374	-286.2424449102933	-281.843758187289	-271.77382780518377	-266.28227755017105	-262.6325477422881	-260.84334528468395	-259.73367553984053	-262.93102274071344	-290.5867505625183	-369.47521844313366	-291.3822367424446	-604.0347257807114	-3258.4024339123075	-5130.975791011159
40000	-316.5444449324055	-311.991369724811	-310.42119408462037	-303.2643440228315	-298.84775731858883	-289.0469015458289	-282.96929603175374	-279.780517706669	-279.34191264500345	-275.7786121025088	-278.8391308263293	-322.6655553166072	-383.2546575067542	-301.77021111190857	-676.1992072019452	-3194.387199733769	-5138.958760863814
40000	-304.6312749340877	-299.16969307770995	-294.87206733375655	-289.61337128976146	-286.08070636293286	-275.1080033542679	-270.03427757683215	-267.1784819515535	-266.96795775875665	-264.7860305333033	-271.35465981944026	-313.3096059546361	-362.9112792544194	-298.3538973548447	-617.1947172462246	-3213.951015951037	-5091.049327310538
40000	-334.1151296511862	-329.1366696583792	-326.2686497787176	-321.86243032791975	-316.67752467762506	-307.32881523222466	-303.454318214091	-302.33603521204657	-303.8449872073236	-296.71824172584104	-308.3079863396038	-380.41700852049127	-458.54932814461677	-370.16391478747494	-709.9382911593365	-3217.2182105156758	-5186.915313433909
40000	-309.66760497572045	-305.49817061830475	-301.077626196121	-296.0942631669673	-291.09950789471355	-281.2671404662258	-276.97933148626475	-273.3618355481526	-273.14641926443613	-271.79774155232985	-274.4528448517394	-318.959461989222	-367.9329361604356	-304.20815638859085	-636.5311562941364	-2951.1546836543394	-4781.373750207545
40000	-289.2685133625034	-284.9843767118529	-281.1866918093868	-276.4310177159652	-270.62019546801275	-261.1679136096936	-256.21487200308053	-252.91464250274362	-257.87999968056243	-251.86423104519358	-259.2709609074148	-294.0178236157398	-332.17989533302523	-284.75640696731324	-549.4831818844905	-2817.2609125242648	-4556.503685457347
40000	-312.29339514194635	-308.02045379213683	-304.84560960975824	-298.69775735305257	-294.54905295995496	-283.85089282188983	-280.0772060766528	-277.13379084404596	-282.0092710533178	-280.2177220802633	-283.6264798787537	-321.61808443473967	-382.5047549862299	-305.35466912526465	-682.8405181612566	-2956.854806362252	-4896.396273897924
40000	-324.83040926578576	-320.2085865174493	-315.75835369682085	-311.01460253835324	-305.96024754206843	-295.7322973240413	-290.2997012166943	-286.5447416742166	-283.9436118504246	-283.7530861349234	-283.81410470313125	-317.6057499290482	-364.48600916493166	-311.6293769363234	-661.2538972821546	-2897.109550582466	-4559.854795408209
40000	-365.0940268462789	-360.9803611637966	-359.47211923391234	-353.5748996659121	-348.9491621274614	-340.3265135199706	-336.026895422481	-339.0810512109779	-340.68000426021376	-335.0496966127502	-361.15380773515005	-441.95064549281	-521.3779406585485	-440.18650129218776	-797.2804908766957	-3306.4449218261575	-5175.435206182393
40000	-342.21430377803	-337.2751990884374	-334.529660639159	-328.0350748425774	-324.7929168687667	-312.9886498922746	-310.4429060773578	-307.55855890190867	-308.18779783757157	-304.53160431652054	-312.9507662859501	-372.297400693485	-443.42398640868197	-359.7144881468458	-733.3356043562588	-3285.9768472609503	-5172.93599527755
40000	-296.83730222174546	-291.83223953737235	-289.115904156063	-283.65444621358046	-279.22582326440323	-267.5625491568573	-263.80797621023794	-258.6453714962675	-258.25205041897686	-257.21778267267507	-260.8495353895712	-300.2214456224203	-357.79002630877784	-291.5369581242314	-624.3021161150572	-3132.244672284807	-4996.637212665809
40000	-293.5144473131825	-289.2967605466969	-285.6912670847958	-279.38594250376957	-274.8847477964845	-264.693679268881	-259.1084770686534	-253.45899431621945	-251.79490493974532	-251.97771395712115	-250.52700100265275	-271.0530353039016	-337.6892408995754	-282.284721595036	-567.6762674643855	-2914.613892310375	-4714.204467885107
40000	-340.3187696365862	-335.8860113658809	-332.41669579918863	-327.23640999666395	-321.9058984123326	-311.79364113156424	-306.6019640149848	-303.69497707747075	-302.31385264942196	-300.3694691055848	-306.44396884175586	-340.9112248336274	-411.33085878827575	-320.8670181613604	-723.8742640116508	-3087.8432772658307	-4992.619215009597
40000	-299.1138138215778	-295.2001411061381	-291.72113271662016	-286.0672883650846	-280.82212914148045	-270.4153199722015	-265.12790854099654	-259.6973732858389	-258.8227543949125	-258.30417548239006	-257.076402681848	-285.3298844480168	-343.8436236263869	-269.8654172569886	-618.5536846076853	-3109.8968772046305	-4864.649498796765
40000	-343.5511769760906	-339.79143221887796	-335.38779358062624	-330.665966116759	-325.95292679974045	-316.305413404097	-312.021539542452	-310.22551522577805	-309.79048146518073	-305.5005575902544	-315.1887398088163	-385.66374300782843	-461.13718008609584	-377.5261660089197	-735.0525381190565	-3273.1769791021084	-5257.191869265093
40000	-282.5349069906508	-277.9598238782267	-273.87080121595983	-268.4255449387011	-264.2070179841712	-253.16667522493233	-247.944874381814	-243.19665246107962	-240.96946813595605	-241.15586957289412	-240.1014035850679	-263.5296331455056	-326.58773067287854	-277.5346428867125	-537.8533857761992	-2625.00592442682	-4380.990336550497
40000	-367.11564500696113	-362.8603641223488	-359.7009244036977	-354.3667133589048	-351.90198208469536	-342.1507046356503	-338.27419071571245	-336.0955719683668	-336.46490685879115	-331.92250425188104	-342.10442780559464	-415.55877474498385	-505.0722761246761	-403.15693088201584	-794.7592573901032	-3329.7489620978686	-5236.5537069731845
40000	-329.92345227417627	-325.84727233511757	-321.9029090150328	-316.28826540068485	-313.0859364203685	-302.41486241866227	-297.2708750997388	-294.8647449467271	-294.0214305113041	-290.44789335122954	-297.84879605245357	-340.4808382773976	-426.15967951509623	-340.2171833531378	-669.9659555176638	-3066.5940761230145	-4902.017182909084
40000	-304.0276354658415	-300.36692716286797	-295.99036408316493	-290.76645039862564	-285.95702183356775	-275.2289383430909	-270.5482537952773	-265.5104422672463	-265.6960945407041	-264.7780437221449	-271.9176300617177	-310.5338775458182	-357.77570520282893	-296.60492653710696	-658.5014605351906	-3051.663301789114	-4942.604309514142
40000	-347.01707860488375	-342.34664844489504	-339.11713636962855	-333.66645391777473	-328.91559158995744	-318.5591705537688	-317.04328879585313	-314.6325235185464	-318.17731201033655	-312.1949767007278	-332.48998650885244	-385.70599191140025	-477.08660537464726	-380.4715827970847	-759.335330960359	-3340.266697103187	-5350.202163071594
40000	-318.734899705313	-313.2264125623272	-310.55712544173247	-306.0092904993628	-300.39069321483385	-290.59341905740797	-286.27697018766133	-283.189704268037	-282.8931745972894	-281.36626657576534	-285.8161992497232	-335.64917048949786	-396.50979287510535	-343.8012742644541	-643.5786446748008	-2960.338425776834	-4696.852760554224
40000	-305.31242431875654	-301.50111472636337	-297.31684944904856	-291.9902584332431	-287.2167760538612	-276.1639398523735	-271.3106788131552	-268.3402147634512	-266.69363086902666	-263.93251665500696	-267.7575492668801	-301.4957966773881	-379.4598730966645	-287.6468499576302	-657.5982775656968	-3148.9980926110748	-5135.768357700474
40000	-283.33103812372207	-280.02719748889564	-275.62732920005755	-271.0580327478829	-265.51916587914275	-254.59875796702158	-249.7752650270978	-245.47982845081032	-243.42149794810814	-242.78316700653534	-243.01972041236988	-271.2872395020048	-335.30195530851006	-268.7161895601184	-593.9597627195844	-2997.6792621040613	-4918.698283703143
40000	-302.2240743279326	-297.2496139863193	-294.08610259239975	-288.1277723566447	-282.73946334130767	-272.51323083121855	-267.038429286871	-263.2239687442531	-261.8122167876402	-259.6268861561658	-261.86111841852903	-287.29061661786307	-351.3966503885126	-269.34666767851644	-664.1104264936909	-3221.0699272665624	-5102.790237345348
40000	-285.96386433996526	-280.36994920946887	-277.08742799758073	-271.5099466257387	-267.55795726715417	-256.19471606115104	-252.18183093136687	-247.4558923494882	-247.25251952776057	-247.72581003651587	-253.64128507433483	-287.6285939237835	-338.3493638477863	-285.3195747820367	-581.3705123188513	-2846.6366600073206	-4779.704122300748
40000	-325.2287857493643	-320.55615301546953	-316.8166463797763	-313.07077755391504	-307.1428900351303	-297.8762380190625	-292.48540164942716	-292.5949139834366	-290.51803281222607	-289.266590433215	-306.81320173605826	-353.429060504866	-415.27264331917837	-347.12651705183623	-696.1083279755027	-3102.440534428581	-4969.465104020602
40000	-281.2206163578337	-277.2739975006532	-274.57682612648733	-267.86184231716766	-262.85875281017405	-251.9274765430575	-246.65845346668462	-242.18848096119558	-239.66931200830928	-239.2831619882298	-237.81423467506244	-261.6410908129909	-310.759881695462	-251.71661534058074	-568.1855667803293	-2929.21964155393	-4778.29782799754
40000	-380.50808126015346	-377.2450156773431	-373.08938334939324	-368.45709720446115	-365.42184282582764	-355.05922049317525	-353.4662844167533	-353.33248506745053	-354.18631517198645	-348.16560724493695	-368.9253778480541	-450.4780630899285	-532.5878620526485	-453.5755533900803	-806.863268585752	-3206.804066948883	-5024.634398973903
40000	-291.41124782807117	-287.6177425156722	-283.63037406703705	-277.7749145540617	-273.16176066072643	-262.85082161712967	-257.2614609874481	-252.30574311214056	-249.98389237923718	-249.60496125853047	-247.53720174581218	-269.95971963475944	-315.0284461565324	-268.0850268686393	-596.652595010351	-2850.925145353806	-4595.278283533072
40000	-289.1969786019448	-284.0157592518238	-281.00442356642674	-275.3833153575574	-270.6188088451685	-260.24584236006115	-254.3617860049169	-250.2588187030735	-249.30089362071732	-248.5649092298842	-250.02995305669688	-281.4081854041653	-324.05573284721186	-264.1776734419616	-604.4388249449562	-3053.096469318696	-4856.672406549195
40000	-298.83754498629514	-294.0356025611447	-290.8584046196501	-285.779313128524	-280.892901122309	-270.6373991667923	-265.88211529449495	-260.5993679441217	-259.91877866345277	-259.2575481576558	-259.5996137284415	-294.6323945346672	-344.0109965587846	-283.4565358762987	-613.0919759416518	-3063.428823155266	-4831.322080380869
40000	-369.110071213673	-364.55355860086644	-360.899374105037	-355.09334796165626	-350.59510351101557	-341.0778816226579	-335.3502845798461	-332.1039572955428	-332.42970729428623	-328.7903081800979	-341.5392770602476	-389.25017769703	-468.10432993417925	-357.3699245074007	-866.5494938742384	-3510.4686257903695	-5442.839301040067
40000	-304.9418953528716	-300.0995851218929	-296.15032328867625	-290.1399332254793	-286.6923341734496	-276.1694812211343	-269.9787320078667	-266.12081822701504	-265.131628393211	-263.78655035668874	-265.1365398581404	-303.0951539729468	-352.8706481973255	-287.05512371692384	-601.5396230207451	-3011.1975994925906	-4735.388277079903
40000	-343.280212655543	-340.8815005488737	-336.2963986262053	-330.80535773067277	-326.50817508939934	-315.62392155036827	-312.5200962156268	-310.2764915971193	-311.62702657488853	-308.85933980074776	-322.10194884024446	-373.31285303798205	-442.8280468757656	-354.86483483973296	-739.7631336416199	-3088.3171285461776	-4886.710935762244
40000	-354.9779463351091	-350.2202194566445	-347.3569751526574	-341.066810164833	-338.3438310714316	-326.5224768301604	-323.67325589359865	-321.83530301516817	-322.81255504605616	-317.77205788074326	-332.9091230396536	-387.27503325336494	-466.29338396773403	-370.4213414988151	-759.6968185819928	-3291.6587155235597	-5231.720441962439
40000	-334.35007906377757	-329.69445992979314	-326.9407681195493	-321.5365816824931	-317.7285171630294	-307.18573514606607	-302.04459456730683	-300.7157324281434	-298.0437585861327	-295.4027623050092	-303.37532301823927	-354.863850968239	-405.8112119710068	-326.35816514230805	-740.5989914764444	-3395.752788263267	-5236.722069326892
40000	-284.73533191085033	-280.2903407266349	-275.9185609206789	-270.5604451473243	-266.17926520385123	-254.87454131982687	-249.45151073830039	-245.4454209530904	-243.56089013449545	-242.47002537249094	-248.15794136533242	-267.2753556462608	-327.31700386408784	-247.32585707532093	-605.9573714555248	-2966.628642367398	-4890.98489701379
40000	-362.0203720714076	-357.66340406217347	-353.6149382353578	-349.1749870151867	-345.0951452850361	-333.8566033878217	-331.2279119329639	-330.6093159906683	-330.25623784182716	-324.821578890522	-337.26967885374216	-403.8394143978787	-481.92192193123867	-384.7756839094568	-813.5878927229329	-3462.9433884994264	-5366.146387363605
40000	-336.03786157363254	-331.5541563716613	-328.47735745088113	-322.3384709581108	-318.7389591070164	-308.5329911200913	-304.2006968582048	-305.1877226629689	-305.3616049099101	-299.9771131726806	-315.99293675700187	-367.31341063922594	-429.2992256246236	-351.78493574280253	-739.6380828133143	-3385.2838645816914	-5274.305250117209
40000	-345.1763058970471	-341.2497628814497	-336.85574513103273	-332.35116021258517	-327.7040293579182	-317.3086055869173	-312.43305451725826	-310.4238437406247	-309.568430588883	-306.6122885059348	-317.8589315911638	-358.3031190203502	-425.35247655053286	-349.35130269285423	-719.8442956692154	-3162.9913639114116	-4977.875671554083
40000	-379.9313247567275	-376.3588742138069	-372.4102710965993	-367.2409249311618	-362.53069793470246	-352.24370209558003	-347.35191124932453	-345.683055194676	-344.9346421294904	-341.6850067833802	-347.40776396835435	-411.37880189713377	-482.93680133422305	-392.6882645591838	-863.2260447292658	-3263.2069410681215	-5100.375229190189
40000	-304.50394500666465	-301.2014773350993	-297.6716368287975	-291.46879971564545	-286.51632223861793	-275.6598218336375	-270.5744754618618	-265.38073747931736	-263.9400348053107	-263.8366936867154	-261.7249957429596	-284.71123128626346	-336.3662504541526	-263.73015442294223	-635.0318206883423	-3070.8466810350783	-4881.222628698748
40000	-340.04485138996966	-336.7281944940875	-333.1956621064333	-327.30852483069054	-323.14616787825867	-313.57407464504547	-308.68861822290125	-307.7250457106359	-307.80904092643027	-309.91232767685847	-321.4278609816518	-371.644216424082	-446.87102648327703	-370.0203722170126	-753.8576448482526	-3115.141631489654	-4948.936222161473
40000	-324.414662933267	-319.77418561549126	-316.0037828946959	-310.5307329987739	-306.1008666004662	-297.01589547458804	-292.5269486616534	-289.47203400059215	-289.322263317162	-285.8685605549309	-295.55468795625706	-349.6702389145681	-401.4177462431024	-349.3230929498182	-668.4101990918418	-3098.829760837357	-4926.93745505364
40000	-317.2369372520702	-311.7548583817972	-308.9054165265606	-303.5547993676086	-298.83001437367363	-288.7349901846444	-284.320417275847	-281.49701466584463	-282.2271825381227	-279.3349894760468	-291.04400744375243	-326.2072741592547	-401.2381171830803	-314.6405653126936	-684.170425302908	-3208.4798015256883	-5064.6813314713945
40000	-268.6693651620595	-265.08557278384114	-260.91679712910747	-255.103814012786	-250.25609904903249	-241.63105367184724	-235.5730588400863	-230.99964620228712	-230.45251054700734	-228.3118171516754	-232.12394337560318	-268.1584570055481	-316.708325636215	-277.1630001057636	-526.084750824011	-2867.2703126717925	-4790.086444777471
40000	-322.64616637641694	-318.22355506518636	-315.0775093906761	-308.94379726583645	-305.13589226955423	-295.0084510404457	-291.7271439080769	-288.05760325320443	-289.99412631709333	-287.101600472136	-302.0973918992605	-343.4493770701013	-405.4833267784353	-337.7522617937102	-675.7427975140531	-2955.244623472436	-4806.291554720211
40000	-307.9928289174695	-303.141735351092	-299.3947989565639	-294.5487296349027	-289.9944855828335	-279.05548802195085	-274.9862461336989	-271.39728151909924	-270.8417470553192	-267.0305614656427	-279.0363931408281	-321.4504286710725	-384.55354655854916	-316.67547836202016	-644.4601685828837	-3114.500193187476	-4983.315684892564
40000	-318.02542492343264	-314.17581962586075	-310.61437855225023	-305.70357313933897	-301.1493598561802	-290.9321932760597	-285.691779649973	-283.04306116497753	-282.59468284585864	-279.8865685990302	-285.9458598506964	-327.9770632415388	-395.0149772105296	-314.1862239756287	-670.3326447131524	-3080.828617852809	-4912.111814662678
40000	-314.6258166539404	-309.8149464948175	-306.7480996469009	-301.5870506833597	-295.9413613262466	-286.11552904287674	-281.3545424503187	-276.3679352646322	-276.05600689238486	-276.1690192348301	-281.3769394566346	-307.3835080625718	-355.6008416428344	-300.88997644358943	-622.3416293040145	-2974.035162124732	-4747.281361697049
40000	-285.8682919751112	-280.9692779471736	-277.8261072418483	-271.968555071055	-268.1398802056923	-256.1671200604105	-252.5693012313037	-247.74491536822597	-246.11206326004373	-247.1397704220175	-252.69591493457744	-282.60193574854776	-327.24420854408396	-269.7648108086571	-571.010995247419	-2843.6709806119575	-4699.525807403667
40000	-313.8705509702614	-309.2909536924598	-306.2975129008676	-300.77777518681705	-296.37918956601584	-285.7663362259861	-281.886591932157	-277.79587875964245	-279.769162540422	-275.3065264095306	-286.4302401860255	-334.0898013123066	-378.5218356865458	-329.3371333599654	-624.5963094613466	-2931.9260355519928	-4732.009199299869
40000	-308.186529616536	-304.58251133428496	-300.81298465658966	-295.47166617523624	-290.6972573627915	-280.4491895513128	-274.89991887062695	-270.45276902620583	-268.76008542234484	-270.28182894381104	-274.38490843822933	-297.33253247159263	-358.7043534063996	-296.1411214559576	-646.8157394649478	-2827.801326822439	-4651.655402421414
40000	-313.772487177094	-309.8358180306639	-306.0833947729969	-300.1191401534879	-296.6067448279005	-285.4921377568189	-281.1796856210917	-277.81176077455376	-278.2529074928785	-276.87742709134596	-274.45181586020055	-310.5497897337571	-360.2704383579514	-332.9284491180657	-572.0076404516785	-2557.13211021631	-4180.59790085323
40000	-331.24368588438335	-326.89043993819257	-323.7989668986584	-317.0543887949747	-313.30447102250446	-302.235018598195	-296.5913099094532	-293.5919223617507	-293.4597108393648	-290.36674736114855	-292.4271505799282	-336.7909427616863	-403.4353756738467	-307.66876454171637	-708.8229372378034	-3340.4304526396254	-5265.9757121100865
40000	-302.4908223012193	-298.81242587180884	-295.07678422460395	-289.6601318121185	-285.3690485696301	-275.75342193718666	-271.1256172065541	-267.2336680493554	-266.3017753813492	-264.6859026241901	-269.32616980581383	-318.96964449618775	-372.2036690408833	-312.28238186762877	-617.9782267797846	-3073.1311050058575	-4888.4650501397255
40000	-337.8751821978996	-333.48587882856276	-330.7167637555695	-325.75173265881074	-320.46323484374693	-311.20896517523255	-306.74552522089533	-304.1859814705598	-305.66972967665976	-301.2978045278556	-315.59627869679593	-370.87360646125296	-442.27682509379565	-344.2312340136201	-753.3706837790121	-3363.389953357843	-5333.017445817911
40000	-290.4500259992473	-286.3994283572821	-282.6243760880919	-276.9361494095266	-272.73520116714576	-261.60747727134367	-256.7669139878711	-252.31728212925458	-251.30287117805284	-249.6574232029781	-256.4666766071873	-277.6226823805719	-333.3697327863195	-257.50552031141973	-623.169655283048	-3162.401261123764	-5083.513834623002
40000	-320.8032944048318	-315.3922566252707	-313.00240296510714	-306.6204989640629	-301.34506092492967	-291.16107210942215	-287.36299783777963	-283.7429763600291	-281.8076753026823	-281.87313658108764	-288.21080810706115	-320.28552584315537	-363.3987181501067	-302.55960587023156	-668.9388550467611	-2987.545584039194	-4708.928943242925
40000	-378.2770274531326	-375.22996803669474	-372.79209942863594	-367.0131216322315	-362.8537487385644	-351.9074276785985	-348.43104784794696	-347.47756515020257	-346.86183339746736	-342.3943427099262	-351.79806185659146	-421.6300431039922	-491.8877379618117	-398.33094176343343	-860.3657486659346	-3394.339550842693	-5242.7456859096255
40000	-354.8944464681178	-350.3997082245422	-347.3818251331916	-341.59451381063633	-337.6167477023976	-327.96634700436624	-323.28913821733056	-322.64740014515974	-323.5140837483577	-318.6386503232763	-340.35109548713694	-400.94231280023945	-490.49678826462167	-375.5422860974048	-762.8498875374729	-3438.259842987243	-5321.297815125902
40000	-300.44149371377665	-296.0322456338126	-292.09278463802656	-286.8851402647123	-282.31107002171206	-272.8048288132193	-267.24945153198036	-262.79707510011366	-261.85776802679203	-261.1760376190366	-262.2395011509701	-297.80527164454725	-343.4196174926776	-302.8818765071509	-561.2471046734491	-2832.9552481084424	-4534.666592773197
40000	-311.3193651087893	-307.5535647301075	-304.6328921511967	-298.2048218758832	-294.83633057877734	-283.2216774798948	-280.8436257043784	-275.8716747588127	-276.0559731780306	-280.0843507762364	-282.9199252198639	-312.84628373025225	-381.6134449969815	-308.66270240424257	-655.5351775429823	-3063.3467326083382	-4940.911613359383
40000	-379.765300896714	-375.30151801052426	-372.4209157954137	-367.5666145240585	-363.9044591124244	-354.8412991823627	-352.0521210112678	-350.5481294042302	-349.66761286067856	-344.94161835495254	-370.4310208004059	-431.321222919289	-506.5028170737645	-428.5143671098926	-808.5261335440131	-3186.434369960052	-4934.675699240174
40000	-347.33928447820284	-343.4107167184399	-339.31456003134457	-334.72998564786076	-329.2587806002206	-320.38488221703466	-316.30184389006655	-315.86070082566556	-314.4900262625609	-310.3383419835975	-322.4102548852436	-389.14329858591583	-450.63856897864025	-383.9254815790294	-721.6517874104978	-3303.7945291689016	-5176.399976756351
40000	-352.8845614632536	-348.3876662605445	-345.45849136998544	-339.82656426218404	-335.54936800625234	-325.15001662289745	-320.8899975816393	-319.2658530522137	-320.1230728397823	-314.6633588759688	-325.1384037485277	-375.3408196940715	-461.51600072599797	-372.59367011593974	-781.0030612329796	-3125.7644441341095	-4943.6675490824655
40000	-332.3808712610224	-327.2602504572548	-323.7062401801588	-318.05481775738133	-315.0002952264764	-304.82616857355754	-301.8048303351687	-299.59189856401304	-299.7970460499652	-297.3458271961033	-308.3631248502456	-363.9738036938268	-440.36011608580804	-354.46648250543126	-701.2607055579332	-3113.9248272774203	-4988.006054679597
40000	-319.4641528981873	-314.328844254703	-311.1993054562716	-306.28686981728157	-301.7480586378986	-289.87643812105216	-285.74381067937105	-282.57152271531754	-281.46964174206875	-279.42101231336875	-283.01271639064316	-322.20251112737674	-392.6705192740291	-330.0247040423751	-658.2668336307966	-3019.0348637634124	-4843.338480093007
40000	-311.5623017782171	-307.7417912076089	-303.1932779450014	-298.0001860028113	-294.0105628283087	-283.0079849148279	-277.6670343971709	-273.711079270912	-271.4034503788051	-271.57910488567336	-272.31952683694993	-302.7155265265643	-365.98332871299027	-301.278352549112	-614.3761905940995	-3017.8143116104507	-4766.047033924141
40000	-376.8063044507185	-371.93808338194617	-368.62879825621604	-363.71435810360464	-359.83792262228053	-350.80788915457885	-347.22480306159684	-346.00876786207755	-346.05668952028464	-344.11133182086087	-371.19976437620164	-425.49617065730706	-503.1480871109741	-412.7112262350964	-810.5041441032847	-3081.3768804368196	-4994.045066500266
40000	-341.4988797841531	-337.0911710201984	-333.99035614758424	-327.8318525368632	-323.5762004563521	-313.3998313259942	-308.9249390317377	-307.2195863688508	-306.5419173145208	-302.7997210305275	-310.1506857652879	-369.54152503748134	-439.78922725372524	-362.70696452499305	-737.5234271522144	-3176.4981540192343	-4969.9465020551625
40000	-291.2941707790219	-287.0633956444466	-283.89164651860307	-277.786163937571	-273.20577090984904	-263.1346987586075	-257.8531994971666	-253.71833143277	-251.9800511440289	-251.2490127040034	-257.4192594276381	-287.39032421636404	-331.1532741480267	-276.31117047181573	-599.5065910074073	-3086.6825820787294	-4914.312860992037
40000	-262.7049810764482	-258.7436207089981	-254.2495958865049	-248.83791899652277	-243.93504154139242	-233.45531900295336	-227.45368796207188	-222.8655657342888	-221.46613364339748	-220.46528161592028	-219.20544823211736	-248.2769860928491	-293.6609235728305	-232.59064527520027	-512.3990214912812	-3006.36736213582	-4925.707672263333
40000	-351.05866744776426	-346.96531179177305	-343.89415365007113	-339.2602331930256	-333.91917426957644	-324.0286254738317	-318.70147547293055	-316.0196140454057	-314.0696179701722	-311.9761099910149	-324.35829213362086	-368.5261431851659	-432.52923303565757	-345.02767674413155	-765.6151571849855	-3474.0254364717393	-5371.5696906639305
40000	-336.4081192130103	-332.4073345694698	-329.611174517636	-324.45772063680965	-319.53299132087614	-308.4448475085881	-304.4422429725055	-300.62408717422335	-300.5999695968229	-297.6650021917184	-303.7348439118348	-361.3273651566485	-425.24827713000775	-332.3545536492743	-753.5613111739292	-3363.3611856379744	-5265.996240866328
40000	-342.90267617570817	-338.9260077896897	-334.6713805521444	-330.8931193070835	-325.87866714522494	-316.174608737806	-312.43812824931484	-309.79543980454014	-310.79747545535577	-307.13700604265114	-324.33127769560264	-366.5551524947497	-419.79396244559007	-359.48366176899265	-707.2811184005232	-3146.948695010096	-4973.815410397061
40000	-325.06206033536074	-319.2357204152117	-315.57542412574895	-310.5031148458491	-306.04531778119406	-295.507333929209	-290.5479077860168	-286.76251823257473	-286.1989428836811	-283.0378175991692	-285.06232563440363	-317.39310432369626	-396.34130567558276	-309.7944136058431	-676.2595568344243	-3014.5882823901443	-4884.891483197361
