L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-58.56985736651738	-58.27818545673812	-59.47340771326863	-60.24182856977797	-60.67917238215267	-63.73529718017457	-73.9783547382494	-74.60213950041214	-79.16994586240097	-79.13618129553326	-79.07579932307671	-79.52870317960985	-80.6155039756314	-79.00933942707216	-90.98794019266528	-110.6364985707423	-134.3868121475409
500	-20.059020089549627	-20.018451515410995	-19.979699974611766	-19.896522858360807	-19.82561863273201	-19.68585182893742	-19.622376847748804	-19.537577655368423	-19.51640834101694	-19.525874649036787	-19.505209974981113	-19.68387421326248	-20.087845843444224	-19.429562873427457	-22.27764086021148	-58.59879290512407	-86.12612197505649
500	-13.828213699376764	-13.778795884870824	-13.726752659924017	-13.648886074224208	-13.586280366571383	-13.448555119011749	-13.349767756476426	-13.259290013081754	-13.207429540189105	-13.278100156333169	-13.099278468296117	-12.948216717697955	-13.001390539874846	-13.199460158677574	-14.031900129196416	-34.96249178782262	-60.41627299017476
500	-31.42701655010183	-30.681344260082366	-30.950391327984484	-30.991477779942233	-30.66269959352866	-31.52865518256498	-31.936153999562546	-32.406540204609655	-32.40960506605213	-38.05238381625298	-38.156701938603945	-38.59238959364885	-39.27926589750049	-37.96008889759869	-42.217539123090866	-85.04061721283924	-118.84583506721715
500	-30.164645310881646	-30.102495079931312	-30.082113368494156	-30.047464623845872	-29.956718850248226	-29.769885677456823	-29.745346608532568	-29.81861871439616	-29.88513033784451	-29.58585868919238	-29.954009366401408	-31.052393829058612	-32.937451390814815	-29.455636279116096	-46.591220619926204	-96.13330721949255	-141.12251800986346
500	-16.386675876030182	-16.336279465535874	-16.288269696006754	-16.211592864592077	-16.13760758355676	-16.011728051515494	-15.913677248286119	-15.838096443128777	-15.793090808948563	-15.837640607248463	-15.73155033347673	-15.72833462287459	-15.915888228275488	-15.751416874464812	-17.383805790455025	-45.950587251114506	-69.54076326164086
500	-41.566059279277454	-41.17340248947885	-41.230293605768274	-41.36839705134984	-41.60026403329202	-41.15173241680174	-41.26524493515306	-41.57013436685984	-42.05348215004213	-41.268899684824	-42.53091221796763	-47.26008278437178	-55.98454309109449	-49.703963266535446	-66.40069217454445	-97.75413498279067	-126.23354601912666
500	-14.815968720285944	-14.768722870090695	-14.721987154025438	-14.634579013953724	-14.565009967604599	-14.442580982146593	-14.328210226166345	-14.199932186928077	-14.113237305653909	-14.266280106558359	-13.931308005234625	-13.44220651548705	-13.139378115373656	-14.18480725489633	-13.206883732163558	-29.416134243881928	-50.74066493319444
500	-37.11195879637151	-37.09918297275524	-37.20724860350451	-36.9321369843276	-38.18880810241276	-37.93401723894327	-39.447064380071666	-41.67215981509879	-40.94150961008114	-51.57128473437308	-51.47530787713629	-51.498417806329954	-51.72415163871675	-51.48580970105431	-53.21941888634669	-75.46421625031961	-101.86528840384211
500	-32.43102924014195	-32.48726443641457	-32.46175120124939	-32.49800252036583	-32.56613791572185	-32.47685229453362	-32.122315167954554	-32.344905923471366	-32.61083305751919	-32.32231723450747	-33.399468877606445	-34.8858851146074	-37.190174489783224	-33.955619255073984	-46.14306337342232	-81.6154752960514	-98.66375160143222
500	-22.834120436361353	-23.69798016187585	-23.42631853370604	-23.562815279338498	-23.091150241279227	-29.361173134123618	-29.25961951204137	-29.138855669372244	-29.058707290613892	-29.1918482606362	-28.901083231204566	-28.502561639633285	-28.277024148229778	-29.111890666675592	-28.4807345886218	-40.23731852496439	-55.53874449976464
500	-25.56501504676668	-25.485272912173404	-25.392462769073248	-25.365058620029636	-25.356830887105897	-25.21855510270206	-25.111067227482433	-25.01655634291962	-25.04907365106362	-25.027204474934305	-25.034446990119022	-25.587869449271356	-26.320885893147924	-24.80240989716306	-37.6855731984831	-67.53661474476012	-87.67212899452038
500	-24.277762888779453	-23.93677652116261	-25.05368050232981	-24.273028995787893	-25.124610133111418	-25.688785818348084	-25.591805491579567	-30.772493320319526	-30.695920716776975	-30.817493184694197	-30.555431045280166	-30.22012165958487	-30.06756586734057	-30.736923491839264	-30.50652483780528	-44.34843410674214	-61.615040035137916
500	-50.65283769865344	-50.65291444788747	-50.71591644572408	-50.800744032479074	-51.50480116054524	-51.0617339791369	-52.373475822382765	-51.998425037767184	-57.96086042111774	-57.91595790451873	-58.09195815958986	-58.78748612256897	-60.12506883740078	-57.75613445757639	-69.38435138743463	-124.61417361076556	-141.88138642811876
500	-31.16455545165702	-31.0795936786581	-31.060535982191766	-30.986094106084803	-30.937056819830122	-30.78008904165282	-30.763656082527092	-30.78252481454719	-30.877940267733877	-30.62312670979927	-31.08653740793445	-32.24987742161765	-33.85224155507251	-30.50407860390175	-40.47569576143387	-97.58332508028796	-135.2874711210124
500	-39.24606022763901	-39.53959821220089	-39.68479287187662	-39.981153908969716	-39.893004018201026	-40.13912186169924	-42.22889752451387	-47.38320192059262	-48.73181857249159	-54.06742425039763	-53.95610958749095	-53.943813796980116	-54.129470217368535	-53.98867066295458	-55.56216580875249	-85.75856292252904	-104.4898034049242
500	-10.971636635345014	-10.919568449905416	-10.871249078643107	-10.7852073333601	-10.717244373069205	-10.59213676502505	-10.48816640585571	-10.361645209485847	-10.28004817983494	-10.421386423842025	-10.106810786262717	-9.656540320573908	-9.380079766621735	-10.342585223459913	-9.41450453467859	-19.804656638687696	-33.73005802221688
500	-25.933755060496125	-26.157642389796028	-26.434170780781223	-25.987511489251613	-26.35439876442385	-26.3551246826039	-27.46160288241372	-28.091434022829773	-27.153490026742425	-33.362077534040715	-33.34822469108032	-33.5451009177225	-33.95530852940945	-33.27981109101753	-35.95068273628201	-58.569068369253934	-84.11543154792415
500	-12.33342819485875	-12.284342267691796	-12.230300649001705	-12.144060965532766	-12.080717900130173	-11.955186192552203	-11.84895120278542	-11.732449608347878	-11.648719530144065	-11.790808992430637	-11.481787431637244	-11.058677794246167	-10.805169988715397	-11.706536500786514	-10.920699158544375	-23.833967430380085	-43.03873856411758
500	-27.461332403569205	-27.088287620066144	-27.126170030805405	-27.18162928875765	-28.172737612316237	-27.781374100697377	-28.282166905911943	-34.43544131139831	-29.803580113269263	-34.41783855695608	-34.37296566746745	-34.51822195488042	-34.889137033302966	-34.33070353289528	-36.875527766877745	-66.6890805551491	-103.65247673883862
500	-12.123650824753001	-12.068251031120816	-12.017577128799118	-11.938307029668701	-11.87245285466555	-11.73982856416219	-11.64801014665064	-11.556568744051976	-11.506469478386427	-11.570561610043844	-11.413793113506463	-11.288020392784349	-11.35341240443882	-11.489298511138536	-12.33128789268434	-27.911883620967707	-47.32707434534744
500	-60.84759139459827	-60.280075372075544	-60.60720724008582	-61.884857089936254	-62.44380546429041	-66.96501570933081	-67.50241458145726	-69.72697740594305	-70.13255491288952	-76.0640084362878	-82.43208849679169	-82.99359283379806	-83.79896294900158	-82.18656305248759	-87.49945661997266	-143.31790292688638	-175.2713679491938
500	-35.79348296094517	-35.42915340914902	-35.60959740285621	-35.390602793305526	-35.43261851811595	-35.37069713863103	-35.422437857897386	-35.58957184404244	-36.0935379861145	-35.562787641866436	-37.18140484555066	-44.3221793585307	-45.327933967735966	-43.26395844418442	-49.23117135103738	-98.92993617439042	-125.17819002195496
500	-15.696988992960353	-15.641650226912537	-15.593499396931417	-15.516874217172052	-15.45875107460673	-15.31794435242769	-15.235463363149858	-15.174623533854064	-15.148196079329749	-15.157161135668348	-15.121104735434283	-15.276103908633234	-15.6474313294983	-15.06979741022628	-17.552720303240278	-45.42140631446458	-75.49354374103716
500	-29.494894124928273	-29.442037331694145	-29.99880187354616	-30.620405635338944	-30.969293225997315	-36.120767257589314	-36.025721553070824	-35.95976908931886	-35.9300575908047	-35.94904387418838	-35.865110322771564	-35.946849736646264	-36.242759970284574	-35.86795387770395	-38.03933967194226	-67.68626300146197	-101.5926369946539
500	-15.856882597864722	-15.79238729812758	-15.752997142586132	-15.656505159232129	-15.60300118124675	-15.469692317704599	-15.388531242243173	-15.304723514623392	-15.256921833628489	-15.307187344202811	-15.195842515746559	-15.18577170652099	-15.38876900193747	-15.214994777804522	-16.833036105516648	-44.265611120925016	-61.05046915162576
500	-26.378026442214082	-26.281730854634088	-26.363864849710975	-26.182468950480274	-26.311108211316032	-26.175464997094448	-25.997557570653548	-26.216476289864328	-26.24116646500431	-26.198231376275796	-26.468727008882716	-28.463694509717502	-35.679237560976304	-27.02497643878476	-37.678291517157696	-63.47874240413449	-92.32030476653144
500	-25.85485889571116	-26.108695829691893	-25.950724630897575	-26.206864975367758	-26.089356619403507	-26.29773756558212	-26.418771950999695	-27.42013535427437	-28.74512779623777	-28.83555605165109	-33.225589194661616	-32.99644794027678	-32.94994842737476	-33.35408804846084	-33.70390043953581	-53.83943057161114	-78.83989292844754
500	-37.95812570715958	-37.61076649422626	-37.94378093234277	-38.329006316477496	-38.55950204639318	-38.421800524920684	-39.17872555190304	-40.21330793490861	-40.65166450082597	-48.495903201912526	-53.025276215101584	-53.09285979286378	-53.37424483228039	-53.022150580670285	-55.07784232470902	-86.04403689524587	-106.05504784368765
500	-23.14670471086175	-23.117753799860232	-23.056695973482388	-22.94729391387393	-22.913718460723466	-22.766028664926207	-22.679997179234782	-22.678198937174827	-22.66707228473938	-22.597992639869283	-22.643183802368142	-22.983940832353728	-23.585508113647407	-22.502707042903484	-27.249727536451203	-71.22128047971383	-94.4034268059171
500	-23.42354383262616	-23.283921803534025	-23.300934795877268	-23.195702260615782	-23.221797973149894	-22.98244021315182	-22.95598057800063	-22.812354522579	-22.80258502198105	-22.79593551539658	-22.646756604215522	-22.85687185073128	-23.46511941363285	-22.662663640591937	-33.59050004577429	-55.3083088114445	-66.82546573199029
500	-54.075886018562755	-55.29413366294762	-55.38503702687292	-54.40966043750279	-54.9772347381382	-61.876996623029534	-61.56652375341288	-62.50261573305898	-63.23411462308112	-67.69561050801818	-67.9762455224577	-68.75117343275743	-69.92410969029143	-67.59710924852841	-75.01194013093937	-145.05505030513143	-179.38160191554917
500	-34.48192167734638	-35.636111206025674	-35.21079929211384	-35.44272172606415	-36.12075754602352	-38.015046427707176	-42.84710259195686	-38.442376071482975	-43.68714371511472	-42.77170392491569	-45.382076106810274	-49.867570447986736	-49.93592427321272	-50.06983194073971	-50.964345052744065	-68.8825049543067	-89.92683575024508
500	-23.35264354593855	-23.04944198137924	-24.503964308023484	-23.503325711753547	-23.539702868125193	-25.612910835108515	-25.50987525854049	-29.99582752686598	-29.918730229962353	-30.049765514605433	-29.751888945019594	-29.339560066415302	-29.098341267857528	-29.969145890871495	-29.188566417873574	-39.106718921631334	-52.55291251884716
500	-15.13577091576117	-15.083652585738209	-15.03431630832533	-14.950472896000562	-14.887272151012002	-14.75900313848569	-14.65046255104852	-14.527554691194325	-14.441300386471239	-14.591483266291235	-14.265430540431076	-13.820334170527358	-13.550718630994506	-14.50676699865796	-13.729088955783157	-31.372324609001556	-55.810921225128105
500	-14.669754898567916	-14.61257270285962	-14.565527269788209	-14.480724755064031	-14.420054484896383	-14.285240267458386	-14.193299394821732	-14.087100617151407	-14.024560293195082	-14.11213227388812	-13.918058343867006	-13.717242398451882	-13.706316665004238	-14.033474146023172	-14.547149139835392	-30.174747223635457	-48.75131546651877
500	-20.549238097132168	-20.477243653240244	-20.441805259434258	-20.365654795993347	-20.30939397712533	-20.187114033597627	-20.083436891412973	-20.018609404142527	-20.019240348513286	-20.011247729777498	-19.962829510103965	-20.188446646136466	-20.666140785939955	-19.897525245979434	-23.684598523283555	-63.33132339284446	-80.91590993853484
500	-29.517648826492735	-29.525460878247184	-29.290943289774603	-29.437012129111544	-29.41329611296057	-29.788624295154694	-30.56099340061792	-30.382075733136304	-31.065816804958263	-31.301663327304652	-32.47633158053114	-37.47220914678698	-38.07868683868551	-36.92181904658132	-40.6983699655689	-73.7764301980971	-95.53732097007526
500	-20.9497399171116	-20.896931484882273	-20.84613709482917	-20.772111176191775	-20.71283426299375	-20.560833981963267	-20.49640034666728	-20.444065373380962	-20.419594178750934	-20.410647092479934	-20.40271255905209	-20.65421506943916	-21.10843890263081	-20.31931477469626	-23.483356691600154	-71.65331754083688	-97.96834522447666
500	-21.554597069452637	-21.606912173787254	-21.564388541123083	-21.411326443337433	-21.24054813542089	-21.291514930539517	-21.13793183646618	-21.218698062054195	-21.149880796366915	-21.221276793344067	-21.167477467002197	-21.847849800556478	-27.922438688837275	-22.934361198736255	-26.645039762304876	-28.188166866209468	-33.90373842822407
500	-51.3531562798246	-51.942356518743665	-52.169934353020395	-51.777733286851685	-52.74986225042961	-53.28812191166665	-55.36155884034332	-55.60815625495065	-62.03397604602218	-66.65224634063578	-66.7267080375073	-67.2763193981488	-68.73981064450773	-66.38013465242152	-79.7398795000682	-118.49122309764273	-152.53189087875919
500	-24.271435301178123	-24.62145744142192	-24.86052517990622	-24.95699214980126	-26.5023425048741	-30.978927033526546	-30.878531943208355	-30.757184344579223	-30.67783625548533	-30.806565372310224	-30.528012978974466	-30.150696105182657	-29.95053260058455	-30.7272582244183	-30.23879659398424	-42.447868288913895	-57.93332269264649
500	-33.085274242674906	-33.12618063279089	-33.03326750351947	-32.97123416881669	-33.07933442635702	-32.95396620768532	-32.84981415066644	-32.72730362171309	-32.76508874989822	-32.5623943447472	-32.849877451098216	-33.46746967190689	-35.94323474779611	-32.47304005417401	-53.17698274833622	-78.39628160109613	-90.46296430407179
500	-12.090699811102088	-12.035588700115188	-11.985101833017712	-11.906662879509586	-11.845202586439843	-11.70930600248313	-11.617643117816007	-11.53467525954375	-11.492614048231141	-11.538146559808407	-11.412733893882633	-11.370543888826719	-11.525343500796737	-11.457071723246084	-12.771743251199275	-30.90397810285041	-52.26047701095287
500	-31.359018280748913	-31.671289468517713	-30.996124782889805	-31.685609927163373	-31.639867214503862	-33.29445538482037	-37.786175386885134	-33.13003166562712	-37.70839765122542	-37.72307118476984	-37.65952735275788	-37.757303087223576	-38.04497350551915	-37.63355272862994	-39.927689140796346	-74.85337954820389	-95.85170563623238
500	-35.87995824167634	-36.10672063934954	-35.990641010487685	-36.08900768559704	-36.447291710350164	-36.02337473784996	-36.74231686086349	-36.3098382323238	-36.46177837577491	-38.82916079068326	-43.472932610319006	-43.72722689387884	-44.21806851207958	-43.35930760140168	-47.162665931303664	-96.76386838554482	-120.62662479921251
500	-45.413065656447635	-45.59450210944149	-45.454685440519775	-45.485443106447434	-45.75492127954895	-45.810263997063046	-46.26454247466828	-47.36322925782387	-47.532256605099484	-47.67584720356338	-50.85064747861401	-62.035733823838946	-63.222117455202216	-61.088303817983864	-70.54461439813772	-106.50752749133973	-142.9824882684911
