L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-235.537467946378	-231.65177552101264	-229.89515810952494	-226.81934421135196	-224.4335198291761	-218.18592927300628	-215.8028632765131	-219.07116873773577	-215.59003924315624	-218.21211448495168	-228.15562154735383	-252.48573006414304	-278.89560294149857	-249.07802676562525	-405.250157836205	-1827.284994143253	-2875.7017803338153
25000	-297.99518340059956	-294.99778472916773	-294.20597289485437	-290.23488079054874	-288.9656145651329	-284.6890672512861	-284.57027314084314	-293.25487332087664	-306.64315911470237	-307.860908187865	-325.84790651991995	-357.10772940891405	-404.0173485169568	-342.959504505222	-635.4957063657271	-2313.554148500934	-3575.625892363908
25000	-272.60110544363204	-271.11908753624556	-268.9710194096315	-265.30139909475133	-264.20122675918896	-258.08978242163226	-256.42176329828504	-260.3511884767487	-259.0257813707321	-280.3287964437736	-288.7256958973332	-318.6844388315699	-344.8763887339844	-319.3638451555727	-491.9221463218863	-1843.4803662181196	-2834.0409295863365
25000	-226.65288851627594	-225.04769759513982	-221.79312175584064	-220.68657916855713	-217.73173293815904	-211.1842168613817	-209.95267039089097	-215.4224523417953	-216.57585931854163	-221.2339199650998	-228.52115627401037	-253.85563636580972	-276.71165080019927	-244.47002363358288	-416.7613106811106	-1937.1707788817819	-3097.951689763147
25000	-266.35876483154436	-263.2785180540006	-262.22987604833054	-258.1216404131706	-256.4721629988337	-253.31818913532382	-251.16751570501654	-255.75339499671722	-260.5856564877912	-258.8760652818604	-262.3827192589799	-301.71312729240185	-351.0809524986169	-295.9703501739735	-526.198402456275	-1985.9703820058803	-3114.1592540271968
25000	-255.39974937148608	-251.7732779262673	-249.50071317342216	-249.00900829199446	-244.2276332138904	-242.07903232256692	-242.04114091325022	-247.59898893733626	-254.42340084285257	-264.7175791123586	-275.6507348101702	-297.7780982300887	-316.555511292448	-294.18550141030715	-461.61335513226925	-1874.2706517585889	-2988.527484632258
25000	-243.13683013252074	-239.64671131228246	-240.23536730005242	-236.4989401648048	-235.48950506062735	-232.86411121712686	-236.31114445078754	-251.1019787014628	-243.5283067346273	-261.28383497961534	-257.74202194030266	-265.41499300224353	-280.39608137833585	-263.4846575083855	-417.12197851340846	-1841.665108868558	-2977.434314216184
25000	-237.38822313044133	-234.38629256754413	-231.8802957985898	-229.52159224931248	-226.11773351617762	-219.64742871843794	-218.43486733786926	-215.58833212974963	-216.299760572743	-224.04066169626677	-231.75449375803439	-243.2787578254678	-274.04534992988977	-253.45169379550106	-403.9241226828016	-1661.564465869785	-2703.9345660555496
25000	-258.9912862954929	-255.03251008787535	-252.7062372722631	-250.16707826701307	-248.93411685919074	-243.53376254014054	-242.541120587084	-246.26013579357027	-245.0504783177238	-261.97599998019643	-273.5556068815165	-310.81673974360575	-345.88439589380926	-308.25977213781584	-498.80288224536713	-2078.2243102243656	-3282.982334025434
25000	-265.2299745538075	-262.16366634312357	-260.75466902453906	-258.89167621934666	-258.0877766159118	-252.0079496545654	-254.14571882872147	-260.32521040065427	-258.3016509469691	-272.5347032885056	-285.7242157565216	-311.8659888142983	-362.069977797553	-321.23586653351975	-500.8593515575622	-1936.0012204122154	-3074.700992072986
25000	-267.5398073717475	-264.15410770657166	-263.69805001149956	-260.80446076567097	-258.2954683947472	-252.643376051974	-252.9387347810487	-252.9316772904347	-263.5541745736709	-272.8471410958542	-273.5848105442677	-292.5644295756265	-340.49695433462466	-290.6817121019609	-499.1955782262613	-1913.6760916049207	-2973.811089666275
25000	-231.48831318735137	-229.241002493332	-227.4483008941581	-222.36132805138982	-220.96717561615037	-213.68368982641707	-213.4463117597183	-212.15113902250536	-212.0191422957637	-215.49338133252786	-231.5822091827262	-250.57412569881137	-278.282190610247	-253.87058504070046	-406.15360616174513	-1807.6135396347236	-2976.5217849178316
25000	-277.43639415399025	-273.27068742776873	-272.14134907362376	-269.49050202143815	-267.7191272339538	-264.2483576405155	-265.83640108817053	-270.21560845107814	-269.1028133917475	-292.5647989060958	-305.60207182307823	-327.6064023622903	-371.2564116988824	-318.8342223348904	-543.1149209138068	-2097.1930267372773	-3266.4266906880216
25000	-275.6393488639274	-273.0038850599833	-271.5897566516537	-269.0793707321947	-266.70095413678035	-262.676069071515	-267.1812770599369	-268.67942032221634	-274.3938604807302	-284.0767504063146	-293.7707313170097	-320.2398211067655	-361.399500925921	-308.3441602858566	-575.7913393574116	-2158.5708748302336	-3393.818055361806
25000	-235.8405964700609	-233.9255250646562	-231.8892194687183	-229.7041601968244	-227.224460934575	-226.96757230321265	-225.69161474995568	-224.72526644736422	-224.41233604001954	-236.5877001108545	-242.6695267199644	-263.3851096437211	-291.93836424319375	-268.29531301149353	-427.53220590794524	-1807.1231547603566	-2971.1346539428287
25000	-273.1287557889056	-271.25310996137375	-270.0873492934008	-267.53436745376155	-264.6565336110269	-259.97926223581834	-259.32129830863846	-262.76079381805823	-262.82808242073975	-297.01937929714853	-299.23451804506146	-309.36583100965834	-347.5218138855491	-300.3091626583386	-511.6055158124323	-1970.7033509778369	-3106.971015224425
25000	-240.9887679279746	-237.61952721777763	-236.30071434544809	-233.4697210876255	-230.8865624373519	-226.21829552846899	-222.16701450815748	-229.3104255665052	-232.27455754426083	-231.4103835341023	-234.84111728203587	-255.16334656077848	-293.43770659685015	-270.28469539925953	-425.1372862983191	-1691.9519710788215	-2796.3460227863648
25000	-280.4761073953025	-277.04709405476694	-275.8428098302219	-274.3339503758964	-270.7578257911344	-266.58066661465386	-267.8429719623041	-271.9099281035939	-283.3688164009628	-292.13002445231007	-306.8211865259989	-338.41114963498507	-379.3542902707769	-341.85202439091734	-538.8804438531024	-2081.5359504756334	-3261.9696722458616
25000	-254.2830777541589	-252.0154792824213	-249.43636266211232	-246.62936574091475	-243.6994815011472	-238.3942869702493	-236.00465158594386	-235.40516480548038	-233.6984665662754	-238.5556321397609	-243.25926739698687	-280.3486266234589	-301.90968726069286	-273.35793805432695	-473.5818580722196	-1902.3121145672585	-3069.7798540419417
25000	-240.7948963684409	-238.08278766992666	-235.31462026273752	-232.69361936537956	-230.1387616318062	-224.0045597538755	-221.88522785583297	-225.74448613767444	-226.34274190746453	-223.302266373943	-228.97385406861304	-259.6581060999928	-319.9924583517268	-248.16784239415338	-485.57145102019905	-2051.1147797366048	-3298.6875585989224
25000	-277.7331493079463	-275.9090188593153	-273.97881880113084	-272.2528812314092	-270.7168472548725	-264.68716655344616	-271.97089382727506	-267.2287858125086	-280.5245508931486	-295.26966367004945	-301.9094563496621	-336.4723204435872	-360.84908356045923	-335.4228524689752	-526.3895904624702	-1960.5646407602878	-3055.2683332567494
25000	-305.97689527155734	-303.02593237858645	-301.81184493859973	-299.44435102244256	-297.6894844721667	-296.2830088843594	-295.7906708015143	-308.18638811575465	-313.33264021176365	-323.1825784974629	-347.94288630738674	-386.3175645972902	-427.7801957606403	-382.03932638867184	-596.9586985225963	-1970.8635204745053	-3061.262991563317
25000	-253.19535181319563	-250.02729303040158	-248.09859316645733	-246.13954397805384	-242.45257664413313	-238.37606353390217	-238.3185548990456	-236.7122258998897	-249.45750271056227	-253.41438744775664	-269.5136319452976	-293.03844654914127	-323.28334073888993	-287.96705383219717	-471.32308812459485	-1911.4058093058732	-3056.9853632840322
25000	-250.1669419802203	-247.10487090844876	-246.32416490731464	-243.31668539285144	-240.37117981236835	-241.82223963806868	-234.43043554549405	-238.3588585615247	-238.95066007855476	-236.87117787130717	-248.07261636206317	-289.73808480724006	-335.3143876695317	-289.97898913482305	-473.436222691188	-1982.673461681232	-3158.5997973537806
25000	-276.21740060675603	-273.84285970071744	-272.5940577480328	-269.546667275693	-266.67396701980607	-261.8688014594715	-260.38419006094614	-263.4967603893692	-265.1496052332534	-274.82916403707475	-297.3733080650471	-327.20271414015747	-373.392485016874	-326.35782801972744	-559.8746822972662	-2074.196435373143	-3252.639690627872
25000	-246.57428858745627	-243.39283647988805	-241.87956460957324	-238.45988832404953	-237.15520181013358	-229.80570893655116	-227.5822633742056	-228.08601019265302	-231.770466025476	-231.87716997327732	-247.0665338549897	-276.7613316510275	-306.8699216581918	-265.4491895265709	-454.1853807571974	-2029.7002423537704	-3181.5727871008035
25000	-278.9570106944343	-276.7904713453048	-275.31450030612183	-272.4576199046776	-269.8840020824253	-265.1172586517644	-263.2184763909692	-266.6360676789026	-277.4020588480049	-280.3094296718479	-286.07102209051243	-322.54861464335136	-356.7451307841711	-312.0202221263321	-558.6160268517087	-2082.329628458233	-3256.6587797544175
25000	-280.99564701020654	-279.8583696106972	-277.3320393755835	-274.7900513557965	-274.8227303532725	-268.65254499781685	-275.9114977888533	-270.4235763204131	-278.85946532812636	-298.6449023426398	-327.0340114757927	-350.57435572463334	-378.3756089953933	-355.89336591467935	-509.33307617960435	-1936.5020556664153	-3041.7839674301736
25000	-259.153087784008	-257.5378772439808	-254.85416831660345	-250.8659861339096	-248.75304009221247	-243.58660953240678	-243.15267361778717	-244.0536658757443	-245.51889792349021	-249.4490782347928	-265.714949805653	-301.86068573101085	-342.04604645655735	-295.83733122342943	-531.1883687673782	-1860.0652458947966	-3065.789233945481
25000	-294.872304124763	-292.79038394231185	-290.75051002725695	-289.42265323132256	-286.7004258122717	-281.9983354242858	-284.26846649766554	-287.28409832629745	-299.5924242722434	-321.48714243550967	-341.8079727151115	-364.5776814747924	-415.6771566272856	-366.0277718372552	-580.0415603260067	-2087.1774602351097	-3196.8634450115815
25000	-269.22573535986305	-266.6285090515602	-266.2288360489975	-262.21018558327887	-260.1878613254375	-254.43828534690215	-253.73648467383137	-254.23585770175987	-257.8257208958717	-271.64801876213096	-281.7364496338063	-315.52552164873	-363.07247642371124	-311.1476902862401	-551.552114184979	-2253.9548677107873	-3524.817549532057
25000	-298.4558264169899	-298.23863540779956	-294.99093448783304	-293.0351159250572	-292.399387196398	-297.9618710451523	-296.0067828331769	-295.408764198237	-297.74702917727916	-299.93333264867204	-311.01419277495205	-344.0226401804857	-411.63856592592043	-345.9233509274245	-587.9233765899932	-2340.427341195077	-3481.4577727985697
25000	-241.83006320829372	-239.0049229470643	-238.03467891298035	-234.11910802576313	-231.96531706551542	-226.65518300230642	-224.9366087065481	-224.7682829291191	-227.02053609991862	-247.37060770676771	-245.7823074126385	-269.61572689391414	-306.15947309246155	-268.349598270881	-459.9802890129632	-2075.501017400355	-3209.7128408536655
25000	-231.92084725989605	-229.24089597579908	-227.52952038346498	-223.64228706693058	-222.82553873160384	-215.29729229335518	-213.62300278232945	-210.72810943664777	-216.84602757504516	-217.56184457129868	-220.40958281340696	-233.47350505281267	-270.18829227021746	-236.4480981184976	-397.3025137789391	-1684.3393663818044	-2702.8903555273023
25000	-263.5461693343582	-260.7801242105187	-259.7522138100463	-257.5321187565089	-254.93344649549311	-251.6288029006633	-249.0228091775357	-257.52576679646944	-261.6736299017936	-266.78763165137696	-275.98347416653087	-307.0350511777801	-341.2027556897413	-291.8141735424946	-513.4019980632668	-2153.2794677486054	-3305.7512937803817
25000	-282.0387553113627	-278.23842354217595	-276.47162911918093	-274.41853563784144	-271.9001973743989	-266.5134262558723	-263.4883810013982	-263.34028593025056	-271.75151624364725	-275.3852928380635	-289.3100195724491	-311.2261742262077	-355.21451492650016	-294.6539780500244	-541.0899028240254	-2093.3316164047837	-3205.16460267689
25000	-318.01219028270685	-314.31269442897803	-313.1149879821127	-312.8275473663055	-312.3904366647626	-311.2083268350891	-311.30710468250965	-323.35801816281725	-339.16644005689	-371.6856061511074	-399.09316768293667	-431.0040084930246	-466.1253662507626	-428.68458718156336	-621.7604766208335	-2244.1071250305176	-3503.4874128457227
25000	-265.77552365322674	-263.153125363059	-261.44822052686004	-259.12152391089245	-256.895500563145	-250.93708205477435	-249.1378979508905	-251.87217417806127	-251.68471639551484	-257.98192959778174	-264.28623132005015	-308.5405683513087	-356.5706347796727	-297.7089120346904	-538.1320140720209	-2147.699897581534	-3350.002369631686
25000	-279.63064856909523	-277.0758721869165	-274.8091571083579	-272.0212292734116	-269.89700527990766	-265.4767686586048	-265.36432807822166	-270.3975387090783	-276.5074724854413	-280.4112511226497	-292.00378446312345	-323.3695293603489	-385.86947975753696	-310.8398205559447	-584.7889990208281	-2357.184245703884	-3676.3235968425493
25000	-251.36109337631729	-249.01386329909266	-246.52532737652993	-243.52218733467353	-241.9308457165264	-236.6687568556375	-234.85922692838076	-234.16936537368662	-242.38350479614672	-250.48905579925875	-253.67149597907556	-280.8704492365934	-324.0625804732567	-270.14597338702094	-494.66548740985974	-2055.2197299947215	-3253.7916221099586
25000	-235.0859398527628	-232.27136488706208	-229.83966694050488	-228.07119332552995	-223.862779341854	-218.55047571362925	-217.34856182853434	-214.94915874704353	-220.89756153940073	-217.99609138818158	-225.83843947345966	-260.8876450113174	-296.6762350263651	-244.40904207430975	-450.961247599024	-2109.0126404739694	-3386.415630724481
25000	-281.4447187078027	-278.37786901293106	-278.30895713993124	-275.3471457155956	-274.6362930923437	-268.10255666161333	-267.5193543546193	-272.78466171587445	-275.09517407935215	-279.1640868304829	-301.78449306600385	-314.96626147974285	-360.91383313091234	-321.3254197267642	-535.4080181323906	-1901.6571482022753	-2937.268778596819
25000	-238.53062220611616	-236.10693530245655	-234.86520423098088	-231.6802231773057	-229.49620468869858	-223.72001455223048	-222.9667905993787	-225.57689892090252	-228.871072766717	-231.68301223651787	-237.3867885941046	-268.8376629512331	-299.67524271137813	-257.9201527080528	-453.65125721689697	-1944.432375197131	-3126.739266487466
25000	-219.81816139312545	-215.53845619466566	-213.60955022603568	-209.36928787453724	-207.277495679987	-202.1055767647985	-200.87215693802474	-205.06429551828504	-202.5247613668054	-209.28182779981785	-214.92314588566003	-231.76346347446443	-253.84684704823383	-228.0805843593637	-373.9573011221236	-1926.8222984735548	-3021.525145123882
25000	-219.92707718673964	-217.70235757525214	-215.45378945979294	-211.8269284353504	-210.36852194734547	-206.20698154721453	-205.2599638923302	-208.2272578372133	-212.04872683899535	-214.91621934536707	-223.65397080293923	-236.84289104426188	-266.5338648588625	-232.98482168294836	-394.3725999926126	-1841.9889216537626	-2973.303359227229
25000	-232.05657137066515	-229.06733759159144	-226.97319796713973	-224.89435325528734	-223.3145149810051	-216.37092392293843	-215.63085253484377	-214.44348571683472	-216.33196179593884	-228.49915704358054	-239.887685693887	-268.2898299303677	-290.82605224167463	-275.3163790161274	-399.88884951447693	-1677.498456443284	-2821.8062360401113
25000	-241.89382265944658	-239.77073101394214	-240.0824901888344	-234.8991884147226	-231.67553493307514	-230.5214032536438	-233.3972185091158	-229.2720816670987	-240.7647435552425	-254.44619134765654	-263.6681383634493	-278.1528893701655	-308.63868769932515	-265.41517795878394	-461.79477172259806	-2053.156148682894	-3266.7909658002736
25000	-277.2501422856673	-275.11689678200975	-272.51763454111546	-268.7685858607443	-267.43022034667155	-262.5251632679267	-261.88571322771656	-264.3030720047535	-280.46208893472544	-278.64460091991566	-288.13939546951315	-333.3132730825605	-378.7921309534061	-315.8780753846632	-546.9244773826782	-2263.3729005052096	-3498.0110896717506
25000	-246.34894076369622	-241.23535582000446	-240.40964008219035	-237.75182331435101	-235.32299402835133	-230.3356391618528	-227.90025839520962	-229.17909003865103	-234.75098586015298	-245.27626998844093	-252.91666444477335	-278.52184134882384	-315.68032988800957	-263.1700670976529	-501.87832527894443	-1992.4813874923993	-3201.1072441210567
25000	-267.09134048854133	-265.2506460825508	-262.78172942762916	-261.29395551824507	-259.15925814873594	-256.392460403487	-260.5709484852535	-263.8424778879997	-268.073630384587	-285.4670665321915	-297.9611082426368	-314.6443930333439	-360.3242960506362	-317.74200352621756	-515.8912203375885	-1990.2688858666	-3203.707969278712
25000	-253.82055969692004	-250.80941916746676	-247.79108264330338	-245.272510217628	-243.284820372019	-236.78420680906112	-236.15022784548475	-236.4882404116203	-235.88119258344088	-245.9983052332578	-261.9378842108988	-284.1879564156967	-314.446003130308	-269.65406574229564	-488.640195559992	-2012.8814425355224	-3153.0491245279345
25000	-276.5603266588805	-273.85541775045994	-272.571319267449	-270.5268600292337	-268.0779664217056	-263.1138015879164	-265.09686671998185	-264.4470525044389	-271.4633598136048	-291.1158003501408	-294.7269510643367	-328.6120676614238	-382.9584671808132	-324.930049509276	-538.4234512503529	-2078.296518628443	-3275.3994260857758
25000	-263.92179972756816	-261.8019574741631	-259.2387106349514	-255.23992615959966	-254.58367903906293	-250.18608237353064	-250.94034383771412	-254.49979028215643	-260.4228959851993	-272.2604500732556	-281.5436073444831	-294.2344766999522	-329.8066470065929	-280.66445688388393	-527.0610881065423	-1977.8813927939807	-3147.122882697794
25000	-313.21590025853527	-311.0014647933562	-310.0717025588668	-306.76739963981476	-306.0361461715922	-303.7662901656492	-311.82049847596755	-327.9329338839748	-329.6735494051725	-343.42761187520927	-354.81951788591954	-389.24785525672513	-451.9289659929199	-387.4956124111955	-636.9181910073277	-2149.4639093012856	-3356.477577991574
25000	-281.5334870460635	-278.92544687943195	-276.7088516628116	-274.3022993244974	-274.02241103817937	-268.84669661895157	-267.3559153273717	-271.72563861623706	-277.58555727253673	-276.74764408394975	-284.3987992328316	-327.37859407107754	-371.5681463151553	-323.71392855983737	-577.1541262950404	-2102.7433209438946	-3326.4608659794303
25000	-324.3721676849494	-322.68404596890076	-321.70732114391114	-317.79009275993286	-316.56082188537545	-319.1617136955946	-316.9849801718254	-321.0813230738993	-328.6152195130019	-338.99461084154717	-356.3673563596685	-400.29562070710926	-457.09805848970973	-391.9371811960127	-698.7006204147224	-2412.6840532408887	-3664.7262842016107
25000	-274.506700401684	-271.52345882086985	-269.26157872418173	-267.1307894310354	-265.96786544008194	-261.13602737859804	-259.73637679187027	-266.1756496222013	-266.6382052344449	-277.2822887059101	-284.68426995893003	-320.99227224072666	-361.1279738233836	-318.67562627239386	-503.3791543523006	-1922.8441698605102	-3006.014087426595
25000	-262.1319613126224	-261.627836378907	-258.1558600892544	-255.98657843778793	-255.28489156967078	-254.6844117234889	-254.69567226302595	-257.653050068963	-260.5054279867436	-272.44185633629246	-291.13143438554624	-306.72267238222264	-343.44004473282956	-295.24857928264055	-512.0059571122811	-1935.2008673451612	-3095.8115115942455
25000	-301.30520851244006	-297.35596897816805	-296.281146576991	-294.14394189610937	-292.6268975957366	-288.8729602304729	-292.1557441237379	-299.27178801366136	-304.94074955376266	-318.10090832384174	-339.4603609203979	-373.0145150177748	-416.9631659019678	-357.5203074563733	-621.7439597111393	-2224.2484041928296	-3380.272254936946
25000	-316.11306417883435	-313.25990692147775	-311.4311291660017	-309.8405631914522	-306.81988056405703	-304.3991361977185	-305.8077880766237	-316.11419510035654	-318.0434269015644	-332.54776092959895	-364.4625598687778	-404.7050310213156	-455.5191439856986	-399.3264674575427	-648.6400795943206	-2145.021208626722	-3349.7207303229925
25000	-278.59407573450477	-277.2782585533738	-273.3337148890884	-270.83848811523353	-268.55787680616766	-264.2042180447362	-269.8398234102319	-271.56336005428363	-283.63538098897067	-287.3961964307308	-297.6614041230793	-329.22361252451486	-374.86013330781975	-324.6108725928354	-539.4545316814543	-1946.8452798864796	-3108.5526328599185
25000	-233.85270647208682	-230.83057498241303	-228.4142228894634	-225.3381693948942	-222.33974871879698	-216.38011740311126	-213.6506264316773	-213.07552471988248	-212.04717416343993	-214.1240642189421	-227.47232920198115	-253.0796493416639	-280.4460238153275	-246.685542337614	-445.23339879896565	-1791.910039393187	-2941.2188837783942
25000	-260.05921708094183	-258.0284219452889	-256.6346901487761	-253.81472961493733	-251.0057390885565	-246.46085730518135	-247.65947964900013	-248.33043363808983	-247.79824438099118	-259.00160755251693	-275.08379830215614	-324.29883251522875	-358.48062794023895	-325.5969399388723	-476.6230449211549	-1989.3895138559358	-3192.9249722480604
25000	-219.80266376171576	-216.88921348184326	-215.54011183206032	-212.21828044399194	-210.0387059165273	-204.34720832676686	-201.18129095491057	-200.41187655720208	-201.07467059358544	-218.67749293831176	-221.98581676940208	-230.10798897033433	-255.96246696229306	-224.0100562494791	-402.19161395228156	-1844.8327883251923	-2946.2459161230745
25000	-267.15724111069505	-264.93297123048666	-262.4975394372277	-260.60824267997214	-258.69809654598464	-257.5742635134824	-256.94287652328717	-257.12669683918296	-267.85887362754517	-289.18962033247334	-295.5795835175212	-313.6008345551384	-349.40320552634597	-307.0249667159125	-521.0861373561369	-2069.540518780432	-3229.5717625138905
25000	-276.00464710601835	-274.0752810442469	-272.96910189349404	-269.41812713345047	-265.604558635712	-261.90011544362	-268.7162964617286	-268.22994334302695	-274.6006709900243	-282.4724260342386	-282.98899335683654	-325.6547448784978	-365.2895769977454	-317.83266367249115	-557.7513313647892	-2210.0013486556873	-3454.509365726472
25000	-259.9200790045696	-256.8482010535324	-254.67857207941793	-253.2287627124739	-249.49321984917455	-246.1176460614799	-248.8939846517229	-251.54764650940686	-250.30248894683658	-266.7888192403348	-274.4530854992469	-296.35630972664467	-343.37790823101096	-285.17226234228934	-495.8961095314217	-2109.7009737841577	-3283.6388199700073
25000	-274.635959979629	-272.3544956017824	-269.6034059867443	-266.04787923988596	-266.461954945523	-262.0614356417013	-264.3559277264427	-263.3259525514899	-265.5451570726924	-289.2743628046281	-299.76015956869264	-328.9817438165542	-372.10284487832246	-320.04878154707717	-525.6624332726232	-2107.3407888735205	-3251.3623456179653
25000	-282.5261221574162	-280.01712102340855	-277.8668887535972	-275.4260831083857	-273.48034421863133	-267.0379902449968	-266.50017755617966	-270.0636127563913	-276.4517226653151	-281.66996972483724	-306.29039819464606	-329.8286103087627	-371.9016207723678	-324.0219948114517	-571.3526312539988	-2236.988832019323	-3471.1792558321295
25000	-283.5493729515564	-279.38610745982186	-278.2106281929663	-276.0188976211488	-274.858524627858	-273.5674808594758	-270.41935469104214	-274.40692524078275	-286.43683633716023	-310.5621555980043	-314.2691181783695	-342.6466947441941	-379.4461614222288	-331.1997149921352	-549.9410302319543	-1999.643079245945	-3115.175028512912
25000	-254.48759393763865	-252.5222525106261	-248.99854071942937	-245.84344779911703	-243.78165882243152	-239.01898676109212	-236.19731415627356	-234.45239648084393	-234.75373363896028	-240.39684948386122	-248.01568518393177	-286.7352707603895	-322.44742619045087	-273.58475097172294	-493.14207774175264	-1921.3363101944906	-3138.415150563045
25000	-277.0811292199573	-275.9785227793078	-273.3122595648368	-270.9886430132771	-267.177867007466	-261.9774689090755	-260.72903714563205	-260.16868475735686	-262.38492413373814	-264.0586226559007	-274.5193586323747	-308.2059860493777	-355.26316775189525	-290.5889570129402	-551.0274067423657	-2188.4436699934136	-3330.197761271365
25000	-257.2474312837679	-254.23749281555362	-252.9837308818111	-249.5701423708922	-247.69752941008494	-242.47380530344012	-240.84050181342715	-240.94360571867617	-245.8947477250239	-249.5860081489988	-264.10089265550124	-280.67834423403673	-324.459332250903	-275.2281595082103	-485.8416350402458	-1859.8990397813986	-2930.8287923236403
25000	-328.44760576484157	-325.531384415525	-325.4355903277781	-324.65257960414726	-322.83087525158874	-318.9407575287679	-323.1413403007551	-327.2006688855352	-339.3951323959828	-355.007786129832	-374.9624888019076	-418.5445673967624	-491.68776185036256	-407.2673894932783	-696.7758558751876	-2377.3433963607777	-3641.8683631429867
25000	-273.4371881441116	-273.1400037191626	-270.1402618809161	-267.783174576557	-265.5618416369773	-266.51880423416105	-265.2120832198755	-269.09037525913925	-267.57954543113215	-277.50154606714113	-299.4435446327361	-320.6323466025098	-373.34230856233603	-336.9245111167842	-509.94997352751636	-1953.5558794702968	-3090.7146506750705
25000	-295.68904054325145	-292.40552371324407	-291.03632328504625	-287.3562598001866	-287.29852633795167	-284.57768679370815	-284.0163042784965	-289.21483315634435	-296.92226046205644	-301.4001193591088	-334.99103272752154	-388.8774059735172	-425.37920635089705	-377.9865752911549	-601.3107205239581	-2171.1796916416974	-3384.216770457621
25000	-265.5975361640482	-262.674510647541	-261.4721262283434	-258.55659956786735	-254.59741289441703	-250.07583016826354	-248.156459890932	-248.4989358697131	-248.05271553660157	-261.0386389567832	-268.07642353331056	-305.0685282437035	-339.50682199304555	-311.0091759477769	-502.60707605561	-1989.421542626747	-3096.514780792555
25000	-280.8030036161336	-278.46693892409746	-276.79432653505467	-273.0854696678662	-270.9848799033902	-264.825982728828	-264.0660301542712	-263.94988995225907	-268.64793569363883	-273.9966058131966	-281.03769984555134	-318.97378445064936	-369.50498590894864	-307.79834078541654	-562.8499242374263	-2046.4164778760396	-3188.676822619198
25000	-299.42498941904074	-296.69918741030517	-294.91720772688655	-293.6466287766256	-291.74973155525316	-288.3742310149642	-293.2860888287616	-303.896718867365	-309.3180110285909	-324.23146695730185	-342.29358705132165	-374.2596751581398	-411.7860976921142	-364.6744685271088	-589.3555313581171	-2206.2265688314897	-3374.8943387953764
25000	-242.7878049393111	-241.6277012384619	-238.64094914762234	-235.9719341774523	-231.97598592285695	-228.46550459727607	-227.04111559615075	-225.6054573858191	-230.47383707960864	-240.46877343546768	-241.73086105148272	-274.2912427474379	-303.26818311419015	-269.8170676500136	-442.06538149907925	-1739.6281115598624	-2820.0041663644715
25000	-290.3400324564795	-286.78095246922726	-286.54639624030955	-283.5323572090211	-283.99404626759343	-279.8796506085551	-282.18374202356307	-285.3600099345629	-303.6120854607061	-323.5480020108865	-340.9420441025463	-372.8039067198801	-419.3139556824829	-375.17082166221695	-547.0859963456386	-2081.150443325338	-3266.261406925766
25000	-264.3602549204516	-261.52616784868974	-258.90369784320774	-255.96855789112328	-253.8867593921303	-252.59549766742077	-251.5645500552531	-263.3304966783385	-258.20591787853147	-274.6624950325645	-288.51180556878	-318.5095342981827	-349.28548677995644	-310.91588880360894	-506.6294760795347	-2178.4523901990196	-3375.1597764648186
25000	-283.18157982984513	-280.8951136332332	-279.5478396173142	-276.3079326418662	-273.8758536121157	-269.8664786148814	-268.99929324474215	-268.55831468998497	-273.3832360808358	-288.0913309339746	-295.79869513924393	-333.180363946946	-383.3778732760702	-321.26637717721536	-564.6114310439627	-2085.7775512921176	-3255.3544672165176
25000	-276.76469990466524	-273.9645973483052	-273.0006046648148	-269.9284939083559	-267.9390418448965	-261.04623836095965	-260.59014211279157	-265.7652632754746	-267.6200513013334	-262.724620316988	-271.8642057810282	-335.18199209232006	-380.615254548881	-321.1712243536938	-548.4190965670052	-2147.367734938487	-3291.4298576007004
25000	-259.2210912044923	-257.5351267813526	-256.6888272459627	-251.97367636604423	-251.2843663099674	-244.08860989304102	-243.10628458915858	-243.03467033207798	-247.705153466434	-249.79892398350137	-277.29909240348485	-301.84880104699033	-340.9611115246018	-302.0415627170541	-502.5521598826651	-1877.7653018928665	-3021.6427967197747
25000	-283.59923437935225	-281.1069053305679	-279.27608483562085	-276.07674243186443	-273.61927118139573	-269.23853685561033	-266.5308308486974	-267.35391953977233	-268.55930338482295	-278.16603463163995	-293.2612423257723	-317.07449533391724	-379.52384905695754	-300.8954756245444	-590.0892176549072	-2177.814198708728	-3431.3393641450175
25000	-248.80170448190822	-244.98058510679436	-244.00400735383712	-242.08255283860828	-239.50246925775622	-234.84411997358117	-232.69562843397284	-236.30177418133587	-244.97440215016871	-259.2040553382066	-272.82228055925543	-294.3526245323023	-338.82462234472024	-292.39433678737225	-473.67835048398604	-2086.911272627094	-3307.5978852835738
25000	-307.0696795901609	-306.17812641737873	-303.89405896920624	-302.05855609014526	-299.6517067769642	-298.153804141081	-302.5061581426256	-300.24808402358394	-315.1825158266476	-330.506230150541	-346.9621832627611	-376.7380104572313	-431.97381576756095	-361.75678663208527	-619.7465617800514	-2258.924356516498	-3527.4473424831863
