L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-231.58042339966002	-230.70067596016827	-231.34171263276926	-231.35124600561238	-231.87243073147596	-254.38020239995754	-259.1000614861378	-263.95951884020195	-264.2371623661564	-279.29848391042526	-293.64206541781056	-321.7629182709569	-333.68407990300267	-326.7100621223179	-397.02895688343233	-979.3184240520013	-1425.7760485761492
10000	-207.59920317948755	-207.44981398074233	-205.90148198293684	-206.9957455724458	-207.21114896578763	-219.63970510425338	-225.24422738278537	-232.51688682317834	-235.117234212315	-251.10192689949207	-258.478554079378	-271.87052945534367	-296.05441831488463	-264.71144183735885	-355.0604865258421	-1012.4792751756296	-1444.572512052791
10000	-162.73573105700956	-163.24074033731435	-161.5328076181739	-161.59766290294357	-165.36912137294377	-176.51864174721095	-181.5831150995188	-185.11314022789648	-188.69669481175836	-194.3550213656512	-191.909041037097	-191.58611797523463	-197.88346235703318	-192.39984027266033	-264.74401081671925	-758.6444010627046	-1184.5837243692783
10000	-199.6231193290528	-199.56637419945028	-199.5970999843229	-199.34821936699646	-202.57512762415246	-223.2505653261358	-227.3969063396918	-223.8378281601001	-237.33676792142313	-251.26166488373553	-259.46586666967823	-274.97932645014396	-290.4311772184327	-287.1244738482093	-323.8234701256863	-828.2115701352759	-1221.6020822764922
10000	-151.96136358965143	-152.4148005811896	-151.86846435550228	-149.31303514327539	-150.70540324003062	-155.22096117825595	-156.94511713062255	-158.15171990153712	-158.61030327738055	-169.62819901932454	-179.41173823343547	-183.9179035920418	-195.0863078220714	-177.86495409747994	-254.81555588869043	-955.9594158793882	-1420.098703209701
10000	-208.2316363762569	-207.7446092908097	-207.78444328907182	-208.1039823267581	-216.27143188991894	-233.90555993136917	-237.2531793397944	-237.45063229779785	-251.12071307229706	-259.4693902233592	-268.19224484164306	-284.5922220735826	-297.5108176710356	-285.07410116227214	-353.11095282824255	-986.365317685523	-1490.0117648200467
10000	-215.56668479668696	-216.0651328589342	-214.9205399645599	-216.53115222537573	-216.05836911858603	-229.11021816521645	-230.10404699781097	-235.27699942084286	-242.85913225111335	-255.32835487017567	-272.15942656705965	-298.75927820192874	-317.0878007868049	-291.47010421145234	-384.02210831761454	-1047.0799518424667	-1480.2943170490378
10000	-186.26405599004622	-186.22296937411986	-186.02686025813782	-184.26414590585404	-186.27260614237997	-195.4514187244388	-200.8556196711987	-207.96706951546386	-218.45858205604554	-219.27151579285405	-231.32935873577867	-249.4190139966036	-260.1873327782536	-242.75954546868138	-329.7705033801586	-984.8503337925807	-1504.8000057649951
10000	-183.83625545470363	-182.62262324378807	-182.503575773443	-183.0163669907524	-183.20383046192933	-186.89492098067495	-191.55000965905697	-205.04366440387793	-212.8033626733442	-227.77120032132257	-234.92026098097776	-244.71586215687086	-261.4215552335855	-240.96419097063622	-303.8405670822441	-886.9959284897242	-1338.7910953231988
10000	-184.3317176673135	-184.97073975900042	-183.60666367424255	-184.44010609843136	-183.1572766162337	-190.54520579601055	-190.2002314534991	-202.8969721029712	-207.36870695357953	-218.47516370446758	-219.42950019472076	-231.772724663567	-246.2102293140371	-232.6968129236312	-323.3223885332845	-893.4623407394444	-1319.1104806858984
10000	-176.33273891358238	-174.18597918632585	-174.90476219518501	-173.19350906202794	-174.35351541137845	-185.71878431836225	-188.14247053893826	-193.287214855288	-195.64099523530157	-209.96045935357623	-213.27591594165065	-225.17136333850684	-244.75948471245036	-232.71662300228283	-293.73923024965325	-857.9386601519877	-1293.980020191172
10000	-208.67048493355227	-210.40198243162726	-209.51223087815563	-211.1472140661001	-210.09006147468241	-235.89666482026587	-239.15417938930764	-255.7998534527816	-257.238530604228	-270.87604476417346	-270.47758708603175	-276.36098114924545	-292.1279699850052	-270.6793127134596	-353.1398485154427	-1057.3943284014733	-1557.1493112615108
10000	-197.39861206305463	-197.90765070372456	-197.13378465057633	-197.97902084597595	-197.78032028106264	-203.12183584209998	-209.68377538355827	-209.54573377804113	-223.41315879602814	-228.62741100886058	-234.1573346385288	-243.9038983332793	-267.7002306242708	-232.4994545759778	-374.9115741040659	-1005.0755674496585	-1491.3421811044354
10000	-225.4416350326781	-225.4889555659123	-225.4703940644222	-227.25529684234473	-229.26906988718497	-245.96167628511742	-250.73782235733773	-275.8483656366435	-275.26087790799687	-304.43743763725774	-317.73415129330834	-331.1688611188445	-339.89049110981625	-327.5254839550179	-401.801398364395	-925.9288999412872	-1398.2483408058333
10000	-176.7799128064256	-175.79747925948269	-176.72052010271574	-174.93292340536394	-176.6973659236957	-177.64769363709883	-177.45588951743264	-180.71117757485217	-195.07918716676738	-207.95422592125533	-214.21430823570657	-222.65620412318293	-231.49020255534163	-218.40558663263897	-301.42571225888565	-916.9516510632807	-1365.7261626255379
10000	-196.688185170649	-195.875629007547	-198.1199385761124	-198.51444609545078	-204.74198138893053	-217.84383183700402	-215.17427465593602	-219.7194161034252	-232.39522611679	-243.59733275484373	-255.61726833091885	-266.46750629977987	-282.5201584924205	-263.7340759721843	-344.49892749869446	-861.9144021093368	-1340.0242567653736
10000	-195.76829943171717	-198.03144910149197	-195.64239016002995	-197.6527386239136	-196.43546884081093	-209.29573673890334	-222.9367443098126	-217.07526207601006	-228.1130115504113	-243.07659750798902	-242.1641919819247	-246.933484335798	-263.5407488272415	-250.71368632526784	-319.5054106889471	-841.8560243815465	-1241.4252959044145
10000	-157.71530525808623	-157.02427591688237	-155.74789203246343	-155.3393117111751	-155.57848464566058	-155.04959537215254	-154.42795334346593	-163.7032716935871	-162.24190727531882	-173.30812393055416	-184.0426150874594	-191.4652597448441	-196.17213951515257	-193.93578391687868	-238.11377359178817	-739.8403613875395	-1126.9327419445708
10000	-230.4949347690905	-230.25672827692472	-230.31926835946814	-230.88661728773693	-232.2147743302548	-241.85669364888437	-239.49226379305972	-250.39745250489926	-255.15091265169264	-271.65034111196445	-282.79986813106433	-323.23751969707587	-342.13300630616857	-313.32004087795974	-416.20651044226275	-1151.5626287412301	-1655.5417628651728
10000	-175.0107816771096	-174.32991969020787	-172.99219608158285	-173.1899112264665	-173.99988006583231	-175.90567830838307	-179.49043699947404	-186.46401323214934	-187.45734764158416	-194.7191332874306	-207.45088475870156	-223.24797488791145	-236.59332909569977	-215.80884426027401	-306.78570800833216	-1020.5243276481664	-1481.743005650482
10000	-196.93560226930924	-194.58133890729178	-194.96747426841247	-197.11877440931426	-196.58965025495112	-211.67836431310903	-214.57401935125847	-226.29694072321018	-229.822308547256	-252.57693865773712	-260.10514001431665	-264.4041082113474	-276.6778406185599	-267.5401614908853	-327.043763887882	-874.9144988214406	-1306.8348624405737
10000	-310.49175348736236	-310.33616345828176	-311.37465731885794	-312.6736152339686	-314.89480337997804	-322.4371352148817	-340.7137618250036	-344.3119248508725	-361.01624254964634	-383.0431934346086	-400.565062638769	-441.8583132875466	-484.607908313287	-447.78529000976744	-596.3169031836164	-1350.712144764496	-1820.2190428699598
10000	-199.48625247511725	-199.28148778712767	-199.3742696871949	-197.38279018403207	-198.53933767757346	-204.50870728766546	-212.874035141905	-213.95629600733977	-217.7847483142137	-233.91830985105378	-257.2388976842251	-261.3216979607368	-273.4167408427159	-256.2703789954645	-346.2152737928437	-949.1561755107236	-1430.7334054872858
10000	-163.26222356340742	-164.14036410719967	-162.76832202581164	-163.1669454716629	-162.4442603099935	-167.97717463975022	-178.2962255529393	-179.25568564598325	-189.39835031314576	-203.83255505763947	-203.64113944295468	-213.62894490936895	-224.35335548464354	-213.00796789355132	-267.70737169177136	-757.686610152017	-1203.7881489261874
10000	-222.1698510047656	-223.81166715376477	-224.27225476549495	-233.0330341303124	-227.92478848660872	-254.05830900842832	-258.1822082449515	-264.38089499639995	-280.0158284293283	-301.7960960695808	-303.76849870019754	-315.44730242426715	-327.7125974926029	-315.1762818726629	-365.57398117767315	-914.1177628083383	-1303.5209007163814
10000	-233.9495493041963	-233.62159918764974	-234.36184976514193	-233.41625725942106	-234.54460513512873	-241.596253647775	-251.4451606053685	-262.4786535459779	-270.81751915114546	-281.7895793828761	-292.55745860058767	-315.2459281252243	-337.26457021131847	-306.59505768645414	-417.7874647151449	-1044.8927750772739	-1507.911808177853
10000	-233.5225349720407	-233.71565973317303	-233.452575582974	-234.3581942337609	-235.79759579242804	-249.78739110209375	-259.5948519126712	-263.7250246399007	-259.9451194366561	-298.89028768549315	-304.3685984245033	-323.28758191901534	-346.826722646257	-312.05756425102123	-429.3759518921249	-1139.3499697671812	-1653.468826412761
10000	-245.08601541269147	-245.07028670484914	-244.6004446060146	-250.13971528136196	-249.66905777276042	-261.25379870252516	-270.4776984444465	-285.6389988788427	-308.8285171260282	-340.69899645850165	-358.0323500943919	-364.46711940204136	-371.58572735081117	-364.375624320602	-421.6344878741754	-918.6415302790232	-1390.922785710748
10000	-204.78385783922315	-203.6145107970754	-201.92406467849446	-203.77238690316466	-202.0092553339864	-221.6734136561064	-222.05640422405256	-231.55823066951092	-232.69002125669584	-230.318488666603	-234.93550762772344	-256.8661503902341	-286.83191810343817	-254.01469039549585	-370.1116862226796	-997.1575732505471	-1486.2267468930293
10000	-163.4322360843703	-161.8141751108392	-161.75039166129196	-161.29181085630276	-160.21157926110308	-158.12980902234017	-160.30170254857538	-164.84592206589292	-166.00057906638753	-169.5973242275419	-178.12833841969157	-187.82340526384195	-212.10145538921742	-175.60495646753583	-307.21698823352483	-1003.4768127126636	-1524.6192572840775
10000	-246.2389009621667	-246.0131338089645	-243.12660034628647	-245.166508368039	-248.2922681704232	-252.07081665826715	-253.61000604146278	-269.1587262341315	-288.2469284238854	-306.52509265272175	-315.19247997454397	-333.4756984652174	-360.7620501284336	-334.6445087146334	-451.01133795611605	-1115.7179452400949	-1606.9154533962458
10000	-217.21897274980225	-218.50296337795578	-218.1173492801035	-218.20568286220245	-216.94517069775918	-225.72292648810745	-232.1629583577832	-242.3176719531098	-247.98832884568407	-256.5057529387767	-274.28560082614945	-302.4218451634597	-320.51026074199166	-307.0326508608075	-386.2378148805563	-1011.5034994024838	-1504.83911738899
10000	-191.56034650879195	-191.29271290983746	-191.02049579283792	-191.4540420671655	-189.79911423407825	-197.24760441085303	-205.1461524697815	-209.16092432773488	-220.0031133077146	-235.51789688739092	-236.84201355224857	-255.2407164908072	-272.4569214729901	-250.98329030628716	-326.5771068946266	-921.0432282986562	-1364.2538485102486
10000	-198.263315012985	-200.625550190411	-198.56114450281058	-198.2493350963583	-198.9058321767233	-216.43040952181815	-215.01486115016888	-222.83203120431966	-224.33840639161374	-234.03456457248353	-241.33616000974683	-250.16398138531576	-278.1478760198927	-242.29189666121778	-349.9363759988103	-1008.9579808127519	-1493.1374119281563
10000	-220.31150583977558	-220.53588411687286	-220.32264888321168	-221.73467965133233	-223.54171726907074	-235.7260298716892	-243.72374237473403	-253.21637451450707	-271.09565994322054	-277.76622455278914	-279.85017754548926	-299.9405000140878	-308.7132647038819	-297.73879520442875	-400.61734214194047	-876.6477922325647	-1317.3437140420813
10000	-222.18653235507225	-224.41022878943568	-222.44918447314623	-222.70443553062643	-227.09136893834122	-240.57965116238552	-246.04513410704635	-248.16690788743864	-248.69523549206323	-256.44021655281955	-263.72224556347476	-291.09304707083953	-317.54682538303	-288.3218609314344	-398.72885874113405	-1076.5479391982688	-1532.3914005759239
10000	-245.5332653601042	-245.43219262602062	-246.00975966032806	-245.5861998021113	-248.0899266542569	-267.90019553950196	-263.43126591187865	-284.63105435551705	-297.384956537011	-315.78811001090077	-328.8362870036088	-339.48742092364154	-357.8767340943278	-344.7291492216727	-419.88499412097593	-946.3171608642906	-1298.2021197852953
10000	-189.79301080318805	-189.0714425224152	-187.4028155094068	-189.29207697060002	-188.04654907640233	-195.4786523897849	-194.97803540254694	-206.61520837423055	-207.36033134301684	-217.40558310270532	-217.94231547808513	-230.5485684086689	-247.16392824064573	-222.44163427122746	-352.71069427349016	-917.0629349709484	-1384.2252269059106
10000	-208.12556748409727	-206.71450888763093	-207.62701301161746	-208.79774070725233	-207.3273865629067	-220.88345831707719	-228.39819164126712	-238.89637384290214	-241.22293471507402	-245.0614916390907	-254.7531937607405	-271.691682109708	-292.68741775135493	-266.4459029365532	-373.7002208147742	-1045.6734787284413	-1535.835484704046
10000	-234.09638407547257	-234.24521839561825	-235.59507684111938	-237.563611046835	-238.82363862550534	-251.1086595750154	-264.46832364562596	-261.0646688551729	-282.6182481767819	-290.84997477005174	-295.70515684153145	-314.48181540489594	-341.62684471903594	-306.30479231949533	-435.5585290145313	-1240.1913312970757	-1787.6918105665127
10000	-185.1331270537951	-185.22821171475155	-185.51639581895984	-185.87448364417983	-184.44040663967772	-198.3709952788209	-196.66209741344622	-205.17505543691286	-210.79069941000165	-229.2959345404429	-234.83432618842622	-248.22927935093358	-253.99624193668063	-249.1096828663089	-304.2321074531818	-780.6177841190183	-1204.572147354419
10000	-236.19980316646814	-235.5266036137969	-234.9947313113788	-236.06220024550527	-236.99171345079688	-255.02735466364467	-255.51622625864283	-263.89947570034394	-269.4274774763695	-293.6174206940432	-295.90639908692134	-307.90697236258546	-340.7105656341634	-309.5045720328046	-421.01793854546105	-1096.9538201661444	-1564.1482381289454
10000	-204.75366362628495	-204.3674807866836	-206.37820230628515	-210.21705300367285	-205.5828729151595	-224.3658327067363	-220.92778709152464	-228.0725232829281	-238.1325101169922	-237.51318504030078	-247.98680594977222	-274.9794797523662	-305.9963273048035	-273.8493514619298	-374.64216181813737	-903.6321989577109	-1389.5895537591864
10000	-259.14675539175244	-259.04674716358136	-259.38968447768383	-259.5945851597178	-260.1919063020184	-266.394300785716	-283.9754707902367	-299.3769381285904	-309.1212846219185	-317.9188088426615	-323.5737508250627	-348.89730715758526	-385.747886300368	-340.6357622609701	-478.63756013909085	-1193.798545115284	-1707.0711734121585
10000	-211.64934632462857	-212.32534827547587	-213.17186931772693	-211.64593936413752	-215.98262593569783	-236.79294984276086	-237.94081039103327	-246.346551994907	-248.3459620987676	-262.129253487921	-263.7364121763561	-291.6065099509357	-303.26206829092865	-283.3089159956602	-362.95352121084125	-1142.6842188930727	-1617.564755498114
10000	-251.72758265285486	-252.54271977917327	-250.81528312571103	-253.71457973118402	-254.59028613503668	-280.26262593931966	-297.0719376535462	-306.2729856336616	-311.200907967531	-327.5711034446012	-343.0239170361516	-361.60020418578637	-379.1627086172893	-357.92083105556617	-448.6160783813651	-1134.0408608656805	-1663.7113219677215
