L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-492.31083607173696	-488.52703267297346	-489.6483248049986	-491.02306648333524	-493.07492589433605	-527.1620622128665	-533.4620477832023	-552.5286711311585	-599.5989715541109	-631.4526688789731	-667.0037464798789	-719.9012358409008	-775.5106370878777	-712.7360637310891	-1012.8873649061837	-3043.6611657335575	-4574.072927974566
32000	-479.1857397806783	-476.1911773739232	-475.78331652098194	-474.97091995596287	-476.032135004897	-487.4026493169672	-512.3417598835013	-524.0129719326738	-543.4396900653605	-611.76576934372	-630.0072274430505	-684.1860339984371	-747.4606964226174	-673.7797045064748	-989.383939509505	-2881.6877472097167	-4451.539876045679
32000	-436.5619655450799	-434.71275955633087	-436.1280898402691	-432.94744270166797	-433.73286033905816	-445.2022068953025	-448.2286726487278	-471.75524554361186	-476.13257749518164	-521.5417489511925	-546.8860172644161	-580.4438914823749	-642.3931989678412	-568.6582621075135	-923.214871135546	-2927.8414605736834	-4380.088800603084
32000	-445.6544636448896	-447.59268349972734	-446.35012226558257	-445.10123186446884	-446.3375890978688	-466.22834691008967	-479.7391616109764	-496.75704177922995	-508.83343804069074	-564.777676747664	-575.6576586781201	-643.3167801000754	-691.4216358837598	-645.1332421747231	-865.3126346417193	-2921.172571024751	-4367.552869900385
32000	-462.2260902363756	-458.35983009697844	-457.070988813248	-458.16964628809666	-458.83778926954335	-479.484678197041	-488.2410397407675	-528.5581696985637	-543.0127001380514	-576.9036891038121	-604.0778253047724	-638.4409695305512	-715.1710719559327	-633.589463244511	-936.3644890457012	-2859.2743333740646	-4356.832641024078
32000	-478.0402338956936	-479.1396265961835	-480.3576517830559	-482.4492534564992	-480.0497477133986	-503.6215852692013	-527.9882030924554	-556.8384313729277	-564.682083723495	-582.8970474737273	-608.7345716069627	-675.6748058269797	-720.4515180696125	-672.2188950175546	-956.1271631722744	-2690.960787453188	-4035.0446694721404
32000	-363.6390998300487	-361.36563826979034	-360.2178870705862	-356.3336949485027	-355.27679000119497	-359.0813907321928	-371.78890175094165	-383.6005738161289	-402.30189437947706	-430.11073901783374	-439.1695973423322	-460.2161864281583	-520.8671500399407	-459.3712722126548	-698.0221897658238	-2426.006728254661	-3868.5527305024784
32000	-476.8219765453276	-475.4553395956463	-476.74820940019646	-478.69822782592354	-482.9185107175503	-507.74087200667697	-510.4227306414357	-551.6869869923672	-571.9929598441299	-607.0888399084051	-638.1509925555811	-687.5369280663114	-738.8104328699126	-663.2028552922642	-996.8056111040459	-2986.153538833134	-4528.040223220816
32000	-465.4651774755227	-465.14179577905617	-463.57430344075107	-463.6623139706739	-464.0272628620565	-491.00321153789963	-498.8292064364597	-533.8117707494196	-542.2359563696575	-582.048005056406	-603.7620104786649	-670.7364438614779	-711.8694977006163	-664.9349055347017	-904.0476812384408	-2818.123304187459	-4355.47014049774
32000	-468.1634140355388	-468.0392879558682	-468.18978726590456	-470.24931234796094	-469.57151871524206	-507.2162167240357	-516.2772669252405	-541.3791609090177	-565.6805805178867	-611.7978889748671	-637.932416543016	-687.0592835984066	-739.5187303446057	-678.3326688823965	-929.5493547081339	-2914.331201354214	-4401.74001842743
32000	-509.48743697290547	-513.0053559600344	-510.6315975915959	-509.9943008685545	-513.5018683485403	-544.7799175668372	-564.6079166338978	-604.4968398960672	-612.0281640106647	-682.6873022136234	-711.1874033959563	-734.7969161163749	-772.5072617107894	-723.5476944502224	-998.128835594721	-2864.418619215378	-4326.031997060548
32000	-418.17352652893186	-412.6210088144396	-413.4257155116013	-411.86043929655716	-411.0010647650202	-434.2363088622764	-444.4213527152496	-453.7016534264654	-458.15683351746196	-488.8417404707364	-512.0148326662302	-553.9374803078732	-611.1283966895463	-536.7208617146858	-870.6099726406586	-2905.159328655167	-4460.0871780099915
32000	-390.3638185666958	-387.49667143221393	-385.9953736260714	-385.7156660408461	-383.1154256032584	-386.79928618000287	-387.82070119017004	-420.8375334518116	-437.0703643269258	-461.6843816177178	-480.7277823773446	-550.6030436646626	-581.2123782679968	-542.4183487342711	-768.9718365398074	-2625.5673477614146	-4064.4987546754664
32000	-522.4414391345128	-520.1946006358182	-522.5064268088795	-519.8463563033949	-528.6366749303756	-535.9800631633168	-572.8949628820362	-584.7356734874024	-611.414554321337	-636.2807802771887	-672.9204492617351	-733.8203109411712	-796.0181090740879	-727.0639750710912	-1106.7501164222472	-2950.5482532163555	-4373.234634215223
32000	-424.1805622065323	-420.41289549460157	-419.5771463270203	-417.79330905969897	-423.9400759781213	-438.8815845609746	-441.1845073893841	-460.5556489547731	-477.0058167285076	-510.80470151503494	-521.2747602422215	-569.1312217190012	-633.1291807276392	-559.8015892825789	-881.9993016779601	-2734.2414355719393	-4171.77597007166
32000	-530.920688731024	-532.1642598867011	-531.1731880900653	-533.3472617788742	-537.1354456141087	-566.286554812339	-594.0200819131056	-612.1184493461643	-643.7359242174575	-717.2905015257389	-743.5744681622064	-791.4479602459351	-861.1210370911132	-779.4904219658351	-1098.7768373969693	-3076.2818301029506	-4621.15479299466
32000	-490.81560803788966	-491.17160167175524	-492.24723317133305	-492.05785022579204	-498.1087730537716	-529.0713898942156	-541.5519986593578	-573.1848285741702	-580.3819196217926	-636.0510829515413	-658.085374169712	-702.1671170428835	-760.2201187954728	-690.1819705789945	-1004.5091380561431	-2906.484283517725	-4326.474524779547
32000	-413.49138852123735	-410.3649752732029	-410.35845614152635	-407.8716935809159	-409.23236336611393	-428.2085424708739	-442.71680300186995	-453.4629713902596	-464.0207684043699	-506.6031501150106	-530.7861841542813	-569.5913870901837	-612.7086726415266	-553.5952232617519	-838.7505708830756	-2740.879921992997	-4257.73977530839
32000	-450.58875405108665	-448.62738895875026	-448.98896958093985	-450.73282613218646	-448.6847682127004	-472.8268743329292	-494.6155225670333	-526.4041344409036	-536.8239952585218	-593.6779233617467	-604.4489570922118	-638.9997595659164	-690.6103036885669	-627.8900449329793	-917.1575584561721	-2704.7461489034035	-4216.777221778577
32000	-429.3456720043031	-425.9273531610943	-424.0640639188098	-424.59699807147024	-424.68536742770846	-438.74039118159624	-458.63050731389	-463.6673677415779	-477.83655501197245	-535.4685683759225	-547.388768443435	-570.7833865075604	-633.3742968489188	-566.7712722271275	-847.123026132676	-2613.437900637227	-3959.4214342136715
32000	-480.66336182013134	-475.51103382667515	-476.0828166614089	-475.0853232645825	-481.5226901546182	-491.9272201686033	-504.02552206783105	-536.3461749119489	-549.1105928557087	-598.8666501716183	-637.8018594243897	-716.9512958130256	-772.1218585502911	-708.7314023305931	-1008.9669551193657	-3087.7541172996216	-4714.736826763651
32000	-474.5892118829892	-473.05419128753584	-475.4416703368835	-474.32981145484297	-472.30122426198915	-492.6415652811801	-513.4097590230424	-543.6498446741797	-551.5919962281603	-641.1471785129756	-677.5396286252902	-705.6818991187395	-758.6781937228834	-707.1965084446238	-944.3774759522928	-2965.9360181906964	-4470.75604463507
32000	-420.3943203766566	-421.8055493287617	-429.5208868269028	-422.1107980223148	-421.99115872188185	-454.72984623041174	-460.49871717181395	-483.4675719794052	-488.3526819657858	-494.0166669015414	-530.0117641923696	-581.4138872719827	-638.9064623805664	-577.4782817619347	-862.0328669961827	-2919.7758593865983	-4447.301281324102
32000	-472.86890455042163	-476.48289268182225	-474.8132224801163	-473.48905451291796	-476.88825918632386	-500.96024770067135	-516.2305890480061	-541.6034837033309	-553.7562802634523	-594.2558533861153	-623.752042701103	-688.3649637873579	-767.2525152781024	-674.1009742975618	-991.5703130517828	-2847.1324923662837	-4361.389914115846
32000	-485.60899292496106	-486.7213625876216	-484.9645877064736	-486.7877277825243	-488.7334684481319	-519.941807849831	-545.6778835125518	-560.4816427031539	-585.7790149054596	-640.6754347806607	-662.1528646845552	-696.6939601865392	-749.0879486595035	-673.7792154599431	-985.1681084324885	-2994.8345878182727	-4558.702725261401
32000	-457.68194161463043	-457.28492039603736	-454.57608650285846	-453.97278171609804	-457.84247672565743	-474.85056584612266	-494.2875047756665	-524.9466631035993	-546.7778155479627	-595.8819394254999	-612.4869738174676	-654.9580305370165	-699.8852476403738	-641.6965406333522	-940.7743753800534	-2846.397863082122	-4383.853001237241
32000	-480.79395782079735	-480.07713900491933	-479.65501714722717	-479.19353273909513	-479.7627956883626	-512.4234167541216	-516.8598245081831	-542.8171239447395	-564.5753940547883	-622.058186954427	-642.9012045825616	-708.1942996178261	-754.9178757147924	-704.9108163472115	-989.2564594789476	-3035.9362235357057	-4538.568007142251
32000	-466.0095020230866	-463.2013709969822	-464.96474595091064	-463.4043806935888	-465.81980858013003	-492.7978750817739	-501.8302658772465	-528.3237883581495	-535.3280176309332	-597.7373580526562	-641.0984150593886	-676.5504001958838	-720.4884871159704	-659.1230402197393	-929.3327610055634	-2974.1682361243957	-4408.900182663301
32000	-393.338228029331	-391.67398032990457	-389.31698220085536	-388.3511839705417	-391.30209348522646	-396.942442368448	-396.09853247039183	-426.44416561701973	-434.10735479332897	-452.5331603726893	-472.00631630159137	-520.0060805062085	-559.4026361058359	-508.8498737343152	-790.1097979287048	-2771.9547589045496	-4291.968364982694
32000	-567.0481680739667	-570.6280706677518	-568.6834721364553	-573.5542302180701	-582.1176849221874	-630.4758008893604	-631.5716422051471	-662.3943199814444	-696.6182575353077	-743.9188243311928	-766.6123326716886	-823.8509050562021	-903.2741654233968	-813.9152411446202	-1192.7117680729968	-3153.729960923147	-4670.261868558477
32000	-447.48029691346414	-445.2377065077453	-445.0557175188027	-444.6091173405545	-446.3548757310796	-462.4360364470109	-476.2573102732059	-492.3930515616704	-519.073045816915	-559.5180023357291	-578.5017992273513	-629.5532480044229	-691.6707702551042	-633.2709208167346	-901.0970123370276	-2832.9032376725795	-4243.5232787803125
32000	-469.97625271616334	-474.0181964507265	-469.37766503680564	-471.6553972475975	-470.73757790196544	-490.54621739220624	-514.9541232765448	-545.9865613916111	-550.4479915041156	-594.3498243563055	-638.4009601202739	-681.1093206515475	-741.9272590206044	-672.382933759789	-974.4099174765842	-3217.4495290243167	-4824.858730178368
32000	-431.2339988358383	-430.3741477776917	-429.95606020007745	-428.87767679972205	-429.7284072637323	-453.90691653839144	-461.78276876296496	-494.38373302305996	-508.44391333877974	-557.8671471585178	-566.7251859429981	-599.6623204031868	-641.0941275658012	-592.0320896842142	-856.0610965046487	-2711.628740985173	-4149.488361470333
32000	-493.6623817585325	-496.489205082905	-497.26279789414315	-496.4408911526426	-500.4555814737407	-541.5382298828791	-559.0427712043728	-598.5327956330324	-617.2327295718478	-655.9245212324406	-665.4728490812338	-705.0938881521818	-773.1954646929528	-694.7903353972546	-998.8171075510737	-3044.032992472985	-4615.69693561478
32000	-490.64909448927074	-491.8334325491564	-491.8508557727825	-495.14640195731687	-492.51962100154384	-525.9716202740165	-536.4230427628287	-540.596224518855	-566.0050316219556	-606.8246108446733	-647.5966739305248	-709.6074428692488	-791.7425066229122	-723.2113629638994	-1015.9198382913631	-2978.2455825545185	-4439.549971073886
32000	-405.8676944733188	-402.8848196903717	-403.50892584566856	-402.4350843233277	-399.09539030617356	-411.74733817599315	-433.0054954539831	-445.5240488489432	-455.65035341039317	-487.3425201737554	-510.97345758232933	-538.8756710680949	-588.5272802968	-520.1569047193271	-856.7764269119565	-2932.4205927656853	-4409.909770128395
32000	-428.72585651379256	-427.643075010574	-428.1544300987714	-425.5564885410473	-428.9241415311071	-459.85214195181857	-449.9214715577854	-467.1817254818024	-501.7649817352205	-533.8909741016574	-557.7050060448624	-616.715214240604	-647.9968481137981	-614.0905039224184	-831.5940559609804	-2554.787847229756	-3967.1310805045614
32000	-441.5445814604281	-443.84616122624544	-440.1171342423489	-443.1392234638343	-441.405351698746	-463.42542739153913	-497.9512490923635	-515.1807481160384	-524.5468530866347	-567.8527030978568	-578.9158038602491	-631.8175662754388	-686.8310193858975	-611.1892871852664	-904.9305271030984	-2960.3315253696032	-4524.097400363834
32000	-400.4741672808577	-401.21328501407794	-399.5986139205071	-396.3282202983411	-398.1222151537439	-403.6719729447722	-410.27069777496223	-436.0363585102147	-435.0176928987764	-469.52872013845314	-501.6533935554836	-539.1611784788981	-593.7258302426733	-527.4716075411268	-808.6421969158192	-2707.219922215773	-4180.557096596949
32000	-455.3936891441123	-455.0419555229539	-455.17603366063156	-450.6899100942226	-457.1453427654098	-473.12742999679864	-486.1031559041082	-496.8402767960463	-524.4933954832512	-558.43420409671	-590.0622844443423	-652.3000055203667	-704.2914800250688	-632.9734501127376	-949.0634979772094	-2990.185280775767	-4530.577814240161
32000	-432.38544572206354	-433.74906311502093	-434.0059374848187	-431.4548990734643	-437.62857893081616	-456.6221539094747	-482.9209757507852	-498.19810301890465	-517.849819969632	-539.050134345224	-557.8941805847853	-619.1827275752845	-679.5176811818832	-612.3446352122658	-882.6822214789805	-2899.0112444659126	-4500.454782982849
32000	-467.75055837651144	-468.3424156843173	-470.33520267975126	-465.54262562270986	-465.136983224885	-494.0392409333844	-496.26987480558677	-530.0311341193898	-539.6092891605999	-596.2529611487045	-617.3154423314394	-681.2614126070872	-744.2570735932412	-675.3799535086274	-960.6287025138529	-2836.309874863934	-4301.73015480297
32000	-462.46073467124694	-461.00524795632055	-459.23846630705293	-461.66210166050274	-461.31965309442865	-486.31047378043405	-503.0879014715099	-519.014992621043	-518.6287683366753	-567.8299197982218	-594.2368970535666	-672.4242265759436	-716.6700570960763	-670.8362885382907	-931.0390530891885	-2724.2652711445835	-4075.7650881907884
32000	-442.18690595814	-443.9882038420478	-441.2467761651645	-446.2234591700262	-446.23829889434114	-487.39754008334046	-488.67717800738035	-522.3014125566624	-528.1170726206589	-572.6617066271615	-582.1575720868726	-619.2747651584267	-669.4133877323486	-611.5536571181136	-876.8246302553255	-2581.8096774241426	-4032.062308911634
32000	-467.2488535691799	-469.3607452136899	-464.288404308132	-463.182821518304	-466.31336845140845	-480.44750370333065	-512.5058535643096	-537.1178879342042	-554.4062043440645	-602.9282829882809	-621.9776061639537	-657.1922837812818	-714.6256182369476	-651.3558156791255	-979.4504669744573	-3130.2573485533953	-4657.001639835982
32000	-480.781559101014	-478.1531322622997	-475.25516974801855	-478.46941567796136	-480.3832739896149	-511.94108254713416	-554.2711222844964	-576.3337804001462	-573.6791580105296	-619.4846837080156	-630.8536194050944	-670.9523500185695	-731.3448251488574	-659.4230053862145	-964.6674517944649	-2897.2537277507704	-4382.096485594846
32000	-470.57523205775567	-469.9051492141347	-475.8812551321789	-470.06981440203	-468.83884498567846	-501.9700153974093	-515.5492238603701	-524.6320582164742	-556.9791816152828	-590.2144902470591	-628.1624958671828	-678.9059582571444	-732.13664630127	-672.1133588778794	-946.1206620991564	-2939.7379830882796	-4394.005255349906
32000	-475.39620450140745	-476.8914397894415	-471.53349843692797	-473.3178384157537	-473.38646270095285	-492.6816805166786	-512.700911491054	-541.7698412094658	-540.7219728643365	-584.7836490225103	-617.1915670496762	-655.1965706777211	-716.0308549930979	-651.1045209903624	-970.1290274244509	-3056.098673100808	-4410.3287432893985
32000	-432.8745933092835	-432.2284972255878	-433.743745976753	-432.2270408745375	-438.82139524691826	-484.67933747739005	-460.98179757295117	-478.27314307135987	-498.77155491948145	-519.9493502125596	-540.4309543142496	-591.6755106883519	-637.9555471729951	-568.2366851386757	-886.2870931607329	-2775.3570154995964	-4274.5783853443045
32000	-452.2292431172435	-449.46391583165257	-447.3246232680254	-448.54962491920315	-452.64755249564234	-470.1377399328883	-489.8823117978179	-508.6442806317106	-511.9841849519506	-561.4605471280555	-580.3786442715264	-632.3380741499241	-698.6926966097933	-610.286292814481	-952.6400697950004	-3152.1166683999236	-4783.942232436004
32000	-519.635297232076	-517.9101505100808	-520.2937197777502	-519.0347807396837	-523.1440013480099	-577.4915024311592	-559.8703956257983	-623.8557000808246	-627.8097326644536	-690.7805233926027	-708.5203842621529	-765.9278299813634	-829.014726474748	-739.9240546217138	-1064.921351758283	-3112.3667030600964	-4600.5785957360185
32000	-464.91645990328163	-461.99184398419817	-464.3910886992082	-465.19703814581425	-464.56018582614985	-492.888772223061	-509.49460888483156	-518.947730162439	-545.0395901185678	-606.3066536663656	-627.5453940290361	-666.3662904048828	-704.1872419426818	-672.1058656626416	-939.615583912607	-2667.000981150881	-4060.7166141819007
32000	-432.49303124390025	-431.09801919089506	-434.7255602451202	-427.712621683668	-432.6377699475684	-445.6931584892149	-464.10168541826937	-471.56432046106727	-490.3694635144126	-533.6203179391802	-548.9967271907701	-592.8807992045242	-658.1884084066827	-589.1783376424852	-877.2614059062251	-2875.444767306945	-4340.216663872341
32000	-440.5032843790756	-438.80361328492165	-440.1821422409391	-441.65692501695617	-437.6574750303076	-473.8256427952199	-475.1516675605215	-487.5735238440366	-507.76080397209967	-538.593371275977	-564.5027027589656	-612.7869717625292	-662.8776140779734	-604.1583032336732	-877.2184226987455	-2729.0601091740423	-4137.639002909976
32000	-470.4313906433292	-464.9406286131166	-466.7530198578869	-465.7726307114856	-466.72276370534126	-488.7354162170907	-495.28286506883063	-527.767342269759	-544.3756892169135	-603.0028083049566	-631.7006416280628	-686.4784028513577	-728.6906201366082	-682.9268157094866	-935.1814411171529	-3012.16841370851	-4459.104535751894
32000	-476.5211225366075	-478.95375350402685	-474.1708677141142	-481.17549778042684	-479.8083590025462	-514.8140056712748	-516.9707490346029	-545.1027008636765	-555.4860410155756	-602.8150683882374	-633.7254566411146	-684.4309392122055	-730.1293503935949	-674.3948591554196	-958.4705916577384	-2810.6065372464745	-4284.381530694457
32000	-485.6021597528636	-485.6764675569041	-487.17214787205813	-486.4454956272933	-486.3069133653694	-507.00097605507773	-513.5261163300809	-545.7731982168464	-571.8688594773545	-617.3929219972973	-658.2330534525119	-696.4697658129074	-744.0263546206164	-682.4395394640428	-986.6835124875026	-2945.8286517302377	-4386.540934818159
32000	-461.2724750719696	-459.0704604740161	-461.23185683132874	-460.300823437383	-465.038598580973	-483.1693622377873	-487.62290984186956	-511.4777764743507	-543.0346607030436	-587.699474822334	-617.1501069688409	-694.0210209852352	-743.4732376097861	-687.8771031901505	-937.9856119108878	-2989.6971943665235	-4537.7969348932465
32000	-410.07212135861516	-406.518983439893	-408.8006410002101	-412.87724120808616	-410.2568517673095	-430.12580268421624	-441.2287397387486	-463.3240348061623	-476.1365828036226	-535.4455417094431	-569.557855391629	-601.7297961826658	-626.9574991182728	-586.4035663185228	-807.073930061535	-2673.2669079327316	-4257.208520816812
32000	-356.4366479447003	-355.50270722431844	-352.7748749395399	-352.6625780889741	-356.94178787366656	-369.48871509656755	-377.69416966682553	-381.2756122395439	-392.3708423708117	-424.4848321211562	-432.6087817593215	-467.05772025067216	-501.4940252074373	-455.52740011962965	-700.7100410442698	-2542.873951631603	-4024.6823751380066
32000	-353.0546857162512	-349.4233567201102	-346.2229389457724	-344.088481743135	-341.27323730480066	-344.6321118958937	-346.59732134310315	-347.7814532494028	-363.91882871521034	-398.284938576108	-409.3314215437597	-437.1560818458191	-492.6901903186908	-442.3135585703721	-739.4246029375489	-2730.6161762076254	-4229.608860822613
32000	-452.1143143024597	-453.50766635544363	-452.4891951243665	-451.6817380567568	-453.8328656576294	-495.08739282385716	-503.557742363711	-505.68870759105494	-538.4178664854801	-555.7960358350546	-572.1997080061146	-626.8293937013552	-691.5817056446213	-623.4385984261643	-899.0603969122533	-2971.1421443523113	-4469.918013603805
32000	-439.7185127998938	-439.0659634009074	-438.8841908007295	-439.78302368669137	-437.3383542827878	-485.7359273747295	-486.0055404472885	-502.55829302471625	-511.141309255045	-534.9270870169585	-564.2788970027863	-610.4658494246546	-665.835068263712	-601.7469509768556	-914.1036505813091	-2997.342441137132	-4460.3131022178495
32000	-461.23427203193756	-461.3342811697776	-457.7155112968086	-461.348164854944	-463.851600012871	-486.11410388727364	-491.77521130647125	-514.2970943399683	-543.4831794798264	-584.6528250641236	-614.4730932548828	-673.9264663398551	-724.3430738170032	-664.9141775339181	-951.7237195430948	-2919.449218176713	-4483.821790626686
32000	-477.6854130715524	-477.50830265614985	-475.8824854727773	-478.60214469198684	-475.7134221835186	-501.02864998904954	-531.2968215580352	-545.6349760388583	-556.8861027156632	-611.2575131567613	-642.268238930569	-687.2913567123367	-742.7424308347784	-671.0829420738339	-993.6553035284019	-3005.2926031315465	-4517.381952632653
32000	-473.51301483446736	-473.55740833079096	-471.9251412444327	-471.6211412907908	-475.0300098661809	-498.8523850896031	-531.0201032885446	-534.7705409157641	-570.9744686478203	-618.1643872524585	-629.9179957278183	-662.8866249465988	-713.0629456746743	-659.5200686715006	-951.0538955138178	-2826.177791255105	-4205.0636484345405
32000	-383.10817268470777	-378.5092275941486	-378.01095371362914	-376.6593549114588	-373.805765715643	-391.5938362568126	-398.39317395833507	-407.5804793446676	-424.6328474605877	-448.703288529256	-460.2200187371285	-501.33031165768654	-532.5391863765152	-489.8431233633215	-743.2951792582406	-2754.9858941056027	-4235.683070057645
32000	-460.80546259473573	-458.7845456476534	-460.9482175071371	-462.26605677864734	-462.84419430634125	-479.14841154198956	-511.1895067912934	-506.4682857167375	-524.2969830098151	-583.5319934163949	-623.107689995535	-678.2724561933026	-727.4362092311994	-677.4181458379924	-941.4130657771034	-2924.5077377974703	-4414.70703552518
32000	-556.4626270041604	-554.7266954712957	-556.5633109284779	-558.6970571050098	-564.8770955357884	-592.9760476391997	-614.3375541902977	-662.4221933799146	-670.8508111713984	-760.5372691471806	-809.6459039920396	-853.6113696617277	-896.6641965918761	-848.038821842887	-1118.3230309385453	-3079.580502522699	-4561.628897582584
32000	-336.22331655484203	-333.37419641667907	-330.68445768335323	-328.55576292873343	-330.750913444647	-339.9414981938869	-344.7742850849562	-359.13289800398087	-380.7209115877398	-407.46920595279164	-413.49268374988736	-440.3693815037135	-466.96304424767277	-433.7889314494246	-621.3271716430714	-2582.938866136892	-3974.1966753821553
32000	-436.3971753243935	-436.589335617349	-435.9524472616053	-434.010019496539	-435.6463190629593	-446.21841032753434	-454.00277333353205	-473.50473894425284	-504.4244466057384	-543.7914126886159	-573.3093295357221	-621.9524005013724	-691.7799377997736	-595.6387507833554	-906.0615849115658	-3207.9055104714266	-4845.983273201822
32000	-459.48459583063425	-455.576070205222	-456.53440464313593	-456.11968454351774	-455.78864221282873	-477.8156877630896	-498.78001525231736	-503.123311396828	-515.3634762155085	-569.544744338846	-611.0340353983506	-652.1962810232951	-698.4545906304796	-645.9626844265091	-939.1982071969334	-2632.5021595831345	-4056.810924229649
32000	-453.25847254899446	-449.18433019263273	-448.84215395571476	-447.36812037393634	-446.77655410161304	-455.31987248474206	-475.57216914048314	-483.2339960593301	-491.29084262009656	-541.2602865613479	-562.4658987602934	-608.4255658332139	-675.2982313368493	-596.4514621313272	-910.8799733789441	-2844.639526635474	-4230.586343164096
32000	-360.0162956083906	-356.99356793538834	-356.49282815789564	-355.3136086763197	-354.07863228091844	-356.60590335657	-365.4098720974181	-384.5848558960728	-387.4980853795426	-415.51653669309565	-443.3483262047473	-491.004929431065	-533.0845727492754	-478.7948740835411	-706.9769250647597	-2615.5581752839435	-4145.687847965351
32000	-420.19439680190413	-416.61732256519286	-416.8299185948641	-416.46145270801566	-413.32349012852734	-439.56085295103316	-445.89508415944533	-481.6843412530859	-495.45120347979554	-518.787836562632	-542.5863784012683	-578.4865828208135	-637.3894421634872	-568.699694806267	-843.3375186917294	-2868.7384169029524	-4386.765612900451
32000	-503.2052408482507	-500.1249058689773	-500.35448655880555	-499.1944929932625	-503.52343424650087	-523.8303952164472	-539.7789521916883	-557.1531593476809	-569.5332453891015	-600.7049813091154	-634.7289717232517	-712.1837126433161	-783.1206501736814	-714.5258426209483	-1058.203773374045	-2976.220285469393	-4497.861865646654
32000	-457.75123867943637	-455.71438540028333	-454.28823302185975	-454.82137556663776	-456.6815748746848	-468.0911983887891	-482.3984421166647	-488.0352195450356	-524.8229374094899	-573.8147388592843	-602.160875474363	-684.5957876630387	-749.9192999886744	-686.5788800471702	-922.897101131949	-2934.7332303542607	-4504.658059115712
32000	-494.8499230163323	-493.4137716502639	-492.4160801991159	-494.27502187978746	-496.6951321595458	-511.9734026407897	-528.7614784341525	-549.2587617014964	-571.3333068197509	-628.2590882925283	-665.8643913149069	-713.126912276585	-771.1466833353306	-721.0873794767556	-975.3076146390304	-2764.4273145780394	-4147.682795531513
32000	-423.37451894458763	-422.2957296344117	-419.19416114633356	-420.6064138673922	-418.6650231237781	-429.8064236118956	-441.8100770013244	-461.3140885186526	-462.73397037039535	-489.0666781230254	-509.4331349530874	-571.978591574193	-627.5561228836806	-564.519180116715	-860.9708763126262	-3030.6620800863725	-4538.949286571419
32000	-436.5843627534321	-434.5905862161568	-436.0339013428497	-432.83924118081126	-437.49574199263105	-451.63651842926424	-458.79210043492924	-493.82997540222937	-506.9706103181063	-528.4874127050125	-538.2134475804138	-598.4964612626511	-653.8113486375522	-594.4916937535506	-866.0108626262061	-2698.631096890481	-4148.819045214626
32000	-463.9970043339235	-460.980136364129	-466.09954943638064	-463.3466883580311	-465.2440416830041	-488.4049780910138	-500.7600060530276	-518.5388795667816	-519.332532490391	-547.8108947681434	-573.8940237016748	-638.366642754722	-716.3975522734504	-647.1592617543857	-944.6829541100217	-2845.8733529605347	-4231.3327434216335
32000	-511.2506436664621	-516.4006934738175	-512.8673052852045	-516.2508915619783	-517.0122835217545	-544.0817447355316	-563.1608988516399	-590.9574674465952	-621.6260242430824	-658.7887471873192	-690.6835622873946	-741.0399941809078	-804.9558913354615	-732.1741688076945	-1014.972445150201	-3105.9729424295174	-4565.166806660162
32000	-389.7678616133206	-391.99244836871026	-388.25126585233517	-387.02415999387733	-385.0928354218035	-388.56444784553656	-395.2858156885853	-415.0658068217149	-419.698934119656	-470.73535057757624	-487.1055589800867	-533.3903966156929	-572.7671289169107	-523.1988311335867	-790.1088311139204	-2718.1166296171396	-4233.415182172835
32000	-483.66906261249756	-484.59360776083264	-484.651860494834	-484.45480652210927	-481.8680821940141	-502.15397511367667	-518.2472873345156	-551.0874133946143	-553.8498711055363	-599.3832770084754	-646.9687042033102	-689.7189646022401	-743.0550039881376	-662.4952158366984	-1026.3576014289074	-3159.600920242622	-4758.070873285955
32000	-370.56780886782616	-368.4723836093763	-369.1114946882932	-366.6785270623131	-363.41898032874343	-375.5608130859222	-403.32100549132457	-399.2558676525727	-417.53614931869987	-453.1430904045813	-471.592438878187	-484.44225151329607	-529.3933395992174	-492.51188321640944	-669.620541092985	-2409.106021860685	-3772.094529230408
32000	-484.4633804563236	-483.6905432300696	-485.51882773185565	-486.74463875829787	-484.1034800414051	-522.3000157264221	-537.215502441753	-570.2157092665034	-562.9510984914061	-618.5434587776369	-634.8653652073517	-683.861253542231	-736.9121229342521	-670.5334585287835	-1010.716706442791	-3168.24327027141	-4802.82957529755
32000	-459.8906362738231	-459.3298901824536	-459.6644250879134	-463.5331084046246	-468.31749114402714	-492.3275299793931	-522.4819903033921	-533.9575703586429	-547.0850046115869	-565.3939852077227	-600.8558180393118	-644.8068381669902	-704.8093102588606	-637.3872273635463	-942.4327108671923	-2911.5213913950515	-4412.5699694743025
32000	-537.8481752555564	-535.1814761805714	-538.0145365757453	-537.8073047236356	-543.074881056185	-572.3999149382412	-590.0421534956887	-613.5078119074705	-649.0057226245141	-676.5939998719708	-713.2327273154082	-781.2283041378623	-867.2521572770593	-768.6614278660825	-1151.101373525733	-3250.0213860508484	-4781.943810167338
