L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-146.74589270056364	-146.28157264874628	-145.72898342893745	-144.78296427973223	-143.98446012121713	-142.99370718542644	-141.48531648937535	-139.25597019767432	-137.47434035918894	-141.22384165478314	-133.4178070462771	-118.9987351096722	-105.70237284513595	-140.47385631274915	-76.68094475343102	-16.576558042558993	-6.469842050110336
5000	-150.34146652966285	-149.87767033324425	-149.32614948932746	-148.37863113364048	-147.57879218355657	-146.59047523965944	-145.07846832258025	-142.83658445662635	-141.04536443136018	-144.81891016064213	-136.964732927417	-122.4441713989607	-109.04659868945728	-144.06978166761263	-79.75396759492581	-18.535764239874638	-7.4176729021695476
5000	-146.57413566059128	-146.11021585469888	-145.55490964762066	-144.61018366430713	-143.8116038676198	-142.8211969931777	-141.31219906886682	-139.09063416132577	-137.31119812364827	-141.0541626002616	-133.26069618841782	-118.86859405262932	-105.5895643559211	-140.30270189807442	-76.58993251075987	-15.8760427180336	-5.240053441496489
5000	-141.0152707121096	-140.55008524581302	-139.9960989306681	-139.05309137832856	-138.25598830935593	-137.26203835836253	-135.7602582378965	-133.5524955973152	-131.7882099468157	-135.49536936948942	-127.77152899268211	-113.52748334798265	-100.40791050746456	-134.7433709738342	-71.84317473022487	-13.413144352249471	-4.780272605303688
5000	-145.13748163833972	-144.6732215205238	-144.11956194931912	-143.17466765940463	-142.3759060660911	-141.3853221392331	-139.87776192040664	-137.65444831363914	-135.8764303588438	-139.61714735004355	-131.82694245944643	-117.44248254483021	-104.17815860586235	-138.8660495109792	-75.22250199919277	-14.987874539973753	-4.74465550498625
5000	-148.20008464228502	-147.7361660835496	-147.182835231789	-146.23642855149055	-145.43760066020337	-144.44777775665443	-142.93722318327104	-140.70486349963673	-138.9190915436363	-142.67810597406873	-134.85384947649192	-120.3958528618217	-107.05594994380286	-141.92816433962105	-77.91480402549455	-17.119636877558055	-6.413948942324156
5000	-131.14235583549444	-130.67439557091296	-130.12140437926485	-129.18237634266518	-128.39000075211553	-127.38653669960914	-125.90054022515176	-123.72863570703589	-121.99921105110096	-125.62174772201554	-118.06621080084491	-104.17751348701377	-91.43132072053444	-124.86856672432738	-63.897833358437275	-10.800316868982591	-6.928788327465176
5000	-143.04437139495823	-142.57964860290198	-142.02582565972716	-141.08187473860016	-140.28394240745712	-139.29167546853142	-137.78700529888513	-135.57146717521073	-133.8003153725633	-137.52425357950008	-129.76723094579782	-115.45297816614003	-102.26102977639705	-136.77270546214024	-73.50083358444242	-14.168504665845155	-4.73045927487855
5000	-149.5243423390306	-149.0610075696953	-148.50767474243094	-147.56089371494153	-146.760473597287	-145.7732556945644	-144.2599153773775	-142.0210508044238	-140.22930054533262	-144.0035751050585	-136.14700570067143	-121.6221315161386	-108.2130564787209	-143.2533778225849	-78.86647904262149	-16.8272545021588	-4.973688179129576
5000	-130.03498780403143	-129.56691731748958	-129.0136790923825	-128.07569176177304	-127.28296783811179	-126.27958426833018	-124.79513712383965	-122.628390941044	-120.9032872102402	-124.51591583405367	-116.97783939141519	-103.12757521015892	-90.42077364811813	-123.76180377089646	-62.97504539030225	-9.986919319254092	-6.175272855972619
5000	-134.34109278284285	-133.87422677554667	-133.31876365458436	-132.37961373069524	-131.58591860871763	-130.58532513566138	-129.09438635917394	-126.91860000057834	-125.1810699172294	-128.82223794555782	-121.22949583570687	-107.2624576202547	-94.42503409776597	-128.06825700515952	-66.62015236014021	-11.55968497789852	-5.95112268626127
5000	-150.6963465868214	-150.23335212940967	-149.67837266627168	-148.7317599453832	-147.9315216243549	-146.94448077404826	-145.42970275137696	-143.19258687764975	-141.39941853567638	-145.17594058081573	-137.31610965518212	-122.78359324947688	-109.35981245431888	-144.4253804352194	-79.96925977972776	-17.450772905757898	-5.204436341179051
5000	-152.9993511553985	-152.5367103974237	-151.98362262811463	-151.03542654744388	-150.23376253653367	-149.24906915191264	-147.7313937609554	-145.48086596336208	-143.67881647604898	-147.4782592121694	-139.57191642243995	-124.94173153546954	-111.42409317421455	-146.72873734713892	-81.78432511604272	-18.39165276464731	-5.330325975586797
5000	-131.8364419196194	-131.3688819009628	-130.81317372204526	-129.87543885133732	-129.0829876226154	-128.07986963145768	-126.59326592874052	-124.4291427947846	-122.70191193965752	-126.3179117915913	-118.77494306708289	-104.91321555406817	-92.18435535541687	-125.56325543374994	-64.67266423986347	-10.965644668554496	-6.564842842948535
5000	-133.92080547396148	-133.453830491862	-132.90009569275836	-131.96030577787445	-131.1660142281854	-130.1660852087471	-128.6751391131539	-126.49371631378536	-124.75417123724463	-128.40148117229103	-120.79540945523922	-106.80090989348015	-93.94200435411939	-127.64808823416313	-66.08336764762777	-11.0510133285824	-5.432634456484416
5000	-156.22341484307708	-155.7615770712661	-155.20700603805358	-154.25803489519635	-153.45572341874185	-152.47289009860447	-150.95088695298261	-148.69433237152268	-146.8839986491795	-150.70246765497643	-142.75968108710543	-128.0516468440045	-114.44692717578413	-149.9530332051186	-84.5677234644057	-19.793490238881244	-5.5342195642502965
5000	-146.74589270056364	-146.28157264874628	-145.72898342893745	-144.78296427973223	-143.98446012121713	-142.99370718542644	-141.48531648937535	-139.25597019767432	-137.47434035918894	-141.22384165478314	-133.4178070462771	-118.9987351096722	-105.70237284513595	-140.47385631274915	-76.68094475343102	-16.576558042558993	-6.469842050110336
5000	-130.03498780403143	-129.56691731748958	-129.0136790923825	-128.07569176177304	-127.28296783811179	-126.27958426833018	-124.79513712383965	-122.628390941044	-120.9032872102402	-124.51591583405367	-116.97783939141519	-103.12757521015892	-90.42077364811813	-123.76180377089646	-62.97504539030225	-9.986919319254092	-6.175272855972619
5000	-142.84846379060477	-142.38357084258675	-141.83057121734873	-140.88653614292122	-140.08851291346502	-139.09615744833138	-137.59220613142733	-135.3757936581397	-133.60535089693337	-137.32816536116334	-129.57277348808444	-115.26234181901272	-102.07774630813994	-136.57679867536493	-73.33953773543115	-14.246839983587549	-5.005179713395713
5000	-155.60718602257717	-155.14483778288093	-154.59273670347875	-153.6435131007201	-152.84092892932625	-151.85783003056497	-150.33798344316975	-148.07880581287012	-146.27059921485017	-150.08569699252683	-142.14780270652574	-127.45123179518315	-113.86857076357343	-149.33680683735315	-84.05532990993251	-19.99999018466889	-6.329874872362355
5000	-134.05409993146785	-133.58661448148297	-133.03534963618975	-132.09530726140443	-131.30074301677607	-130.30054841871382	-128.81175888134726	-126.62771303313899	-124.89029508092153	-128.53423378784763	-120.93305435266575	-106.95001812266513	-94.11317121991488	-127.7813851444039	-66.32049737116083	-12.007036552376222	-6.977813042602713
5000	-142.80451404571997	-142.3393776202254	-141.7847333346176	-140.84124091398203	-140.04499170751933	-139.05020829397534	-137.54760501539036	-135.33944613064858	-133.57356358965077	-137.28336541000093	-129.55702492248565	-115.30582860210426	-102.17569945288994	-136.53189150910566	-73.59894715948063	-15.271044466655963	-6.784492342709812
5000	-160.96779896434646	-160.5068865410162	-159.95264225174395	-159.00178437131174	-158.1978143705163	-157.21834707451427	-155.69056383053203	-153.41845828288587	-151.59439225624686	-155.4464188305699	-147.43726774890897	-132.58881923589132	-118.83934846922118	-154.69788493730286	-88.5692239284129	-21.99039362164478	-6.120775658972125
5000	-142.60079865589205	-142.13601468267743	-141.58128673558076	-140.63789165214797	-139.84046485040324	-138.84744493165164	-137.34350093385328	-135.13272490133866	-133.3642971333241	-137.08096969083613	-129.33890742495805	-115.05593710219323	-101.89282360819254	-136.32901500276722	-73.20837000434953	-14.087559189309623	-4.85571549957857
5000	-146.6594961763999	-146.19563755166584	-145.6412363485095	-144.69595452750173	-143.89686920141605	-142.90721530679986	-141.3974912106411	-139.17116421194024	-137.3890041396299	-141.13923426566794	-133.33080748599997	-118.90742289331853	-105.59955830086801	-140.38818013418984	-76.52418386759513	-15.598775971311586	-4.756584993538842
5000	-138.27982360256223	-137.81314238589826	-137.26236963201922	-136.3198714980625	-135.52441169329	-134.52666113060457	-133.03198718950097	-130.83111978133266	-129.07908167576218	-132.75809660618393	-125.08968330712756	-110.96290324211449	-97.97810181108844	-132.00685444565244	-69.8044782359807	-14.028179187856809	-7.7313131338160135
5000	-140.02409873570528	-139.55868193228858	-139.00461393115853	-138.06207806321277	-137.26538962532538	-136.27059816829814	-134.77026307242218	-132.56638817338745	-130.80553559896188	-134.5043056295041	-126.79705638114427	-112.58811430392397	-99.50472923801836	-133.7520820947012	-71.03772366813611	-13.058842560471643	-4.828557635536251
5000	-143.91967847468257	-143.45501686378466	-142.90209892453174	-141.95759216571054	-141.15915430516907	-140.16764034606928	-138.66224400457511	-136.44194378974092	-134.6680679524606	-138.39927180882214	-130.62728880729574	-116.28175357074487	-103.06097028525961	-137.6481302621714	-74.22503150519341	-14.681184483038848	-5.036937390836621
5000	-139.71797598358586	-139.25249799901067	-138.69752499395884	-137.75554496370728	-136.95936205521826	-135.9638176183651	-134.46420869433703	-132.26509588646203	-130.5069673466694	-134.1984717277869	-126.50618284725115	-112.32852322692393	-99.27397305676055	-133.44584162227483	-70.88271007498996	-13.11534707088277	-5.091263847183005
5000	-135.91102961233557	-135.44405587739305	-134.89229643360707	-133.95082582173825	-133.15628617744937	-132.1569411289042	-130.66443838423857	-128.47222080877663	-126.72633981391297	-130.38969970277847	-122.75283789999372	-108.69244385935288	-95.7726650986815	-129.63782583239018	-67.77251431904288	-12.658882644787147	-6.970805113992449
5000	-141.6248941516186	-141.15987884128376	-140.60506920820205	-139.662145809163	-138.8651336385035	-137.87127221371804	-136.3687732405098	-134.1618849495417	-132.39689025760117	-136.10517342298164	-128.37970228555105	-114.13183553026538	-101.00490981087711	-135.35299359576504	-72.41818641439157	-13.748524869662624	-4.91926800194202
5000	-136.75917638369688	-136.29289541295785	-135.73940567180944	-134.79820070374436	-134.00266526079957	-133.0052607594628	-131.5099795900994	-129.31689356609107	-127.56704926132852	-131.2395273727694	-123.58368227037528	-109.48387200617863	-96.51640314298051	-130.48680985208475	-68.36457581441653	-11.978773684438437	-5.152634346309164
5000	-143.79568602212433	-143.33078093374985	-142.77621833412712	-141.83225422909783	-141.03559039154993	-140.04164848403974	-138.53760018086467	-136.32555355457632	-134.5562379375046	-138.27442914998625	-130.5314975340235	-116.24519764616294	-103.07888072233615	-137.52318038823867	-74.4043982215694	-15.625346258433792	-6.736207312477249
5000	-135.29275931744584	-134.82618582842827	-134.2717093973729	-133.33153195139576	-132.5369166689346	-131.5379176817381	-130.0448077088126	-127.86037151751067	-126.11668432345493	-129.77350739333957	-122.14921378721706	-108.11578954739265	-95.21334335454922	-129.0201581627981	-67.23498882145434	-11.511854065344405	-5.294503250461199
5000	-141.47347059311798	-141.0073984505026	-140.4521450538724	-139.51003164761576	-138.71602640055178	-137.71784130333725	-136.2220941409864	-134.03262642835867	-132.27937961553252	-135.9542973305337	-128.3024101865932	-114.2116030078626	-101.24416367486033	-135.2002856922955	-73.11991657278239	-17.170134671319598	-10.924662860901318
5000	-136.75917638369688	-136.29289541295785	-135.73940567180944	-134.79820070374436	-134.00266526079957	-133.0052607594628	-131.5099795900994	-129.31689356609107	-127.56704926132852	-131.2395273727694	-123.58368227037528	-109.48387200617863	-96.51640314298051	-130.48680985208475	-68.36457581441653	-11.978773684438437	-5.152634346309164
5000	-141.0152707121096	-140.55008524581302	-139.9960989306681	-139.05309137832856	-138.25598830935593	-137.26203835836253	-135.7602582378965	-133.5524955973152	-131.7882099468157	-135.49536936948942	-127.77152899268211	-113.52748334798265	-100.40791050746456	-134.7433709738342	-71.84317473022487	-13.413144352249471	-4.780272605303688
5000	-148.28237138876835	-147.81862173883772	-147.26249221382272	-146.31785038380966	-145.5193614854354	-144.5290431372013	-143.01932636014823	-140.7986358022204	-139.01849072310185	-142.76257894242192	-134.96748176995484	-120.57155852358018	-107.28517594800175	-142.0109368086734	-78.26355648359466	-17.310035524114895	-6.477661126802934
5000	-135.79830975678794	-135.3317974489288	-134.77822602179526	-133.83749273812396	-133.04237192626442	-132.04412591889383	-130.55028977412042	-128.3610914916587	-126.61468026297007	-130.2787689822795	-122.63951500833281	-108.57480831161531	-95.64352722302966	-129.5258263224471	-67.58943010182315	-11.654777242155916	-5.231224726037092
5000	-149.2582758930418	-148.7947575802314	-148.23870974120143	-147.29359622679462	-146.49469269733515	-145.5052158551349	-143.9940540534917	-141.76947575401735	-139.98589759882478	-143.73837521027642	-135.92668690936185	-121.49566009550803	-108.17308974531718	-142.98695821567557	-79.05374007355262	-17.649069843761893	-6.414108624439484
5000	-152.7976014371183	-152.3346082268635	-151.78160411904332	-150.83331070116978	-150.0328242855416	-149.04636740612818	-147.53003273438435	-145.28212208456384	-143.48261782426752	-147.27518982322604	-139.38456881185937	-124.78615792727241	-111.3015039108038	-146.5261487453692	-81.76943716306566	-19.169672933885483	-6.853637710609876
5000	-140.782589494184	-140.3170637159639	-139.76472403669254	-138.821548177752	-138.0242633121532	-137.03013630874386	-135.52979389376225	-133.32028255395448	-131.55741498633716	-135.26232692359733	-127.54174806803664	-113.30534464450945	-100.20047756173174	-134.51069139106488	-71.67971702298372	-13.728948978515552	-5.488847473119389
5000	-154.37165879567624	-153.90929716846662	-153.35365775936202	-152.4061858229865	-151.60520913810086	-150.61993982606987	-149.10155290147617	-146.85753589426903	-145.0567923587067	-148.85121693081587	-140.95657298766398	-126.35002833641427	-112.84651911316118	-148.10092563195357	-83.23851840460928	-19.578101823264006	-6.330206493889483
5000	-147.58081182353155	-147.11712335475926	-146.56189883366613	-145.61670116595886	-144.8177067381863	-143.82814136977805	-142.31769842087706	-140.09224577178944	-138.30937665803802	-142.06073052678286	-134.2506729864916	-119.82346728322393	-106.50824981190324	-141.30949496374336	-77.41088775938454	-16.24584869634739	-5.207272597799861
5000	-149.6416612046948	-149.17843541016285	-148.62337426103983	-147.6772332245451	-146.877409534602	-145.88952717826152	-144.37619418018033	-142.14296604799964	-140.35323078210024	-144.1213634351081	-136.2781236379219	-121.78071079969594	-108.39311777915036	-143.37057815036403	-79.10029531191671	-17.03295770825775	-5.189207965689324
5000	-139.97025143863502	-139.50432416733292	-138.95272612001327	-138.00993779216606	-137.21297665933935	-136.2179196236882	-134.71974108603888	-132.51324313816443	-130.75451768806212	-134.44991649048404	-126.74755952399414	-112.55008077853229	-99.48875434923718	-133.69823725036528	-71.08771163709253	-13.827724029688811	-6.186594467077924
5000	-138.72625286437466	-138.26043456787596	-137.70710819869765	-136.76495986184514	-135.96859515672992	-134.97287366746082	-133.47470244891718	-131.27384094181576	-129.51713048490527	-133.20638738060921	-125.51736002132012	-111.34734262216516	-98.30749820974215	-132.45412013821993	-69.96021046646325	-12.672109795863264	-5.040796813713151
5000	-136.94945447359046	-136.48271207576806	-135.93103431796715	-134.98909202170458	-134.19413774633045	-133.19563420381917	-131.70168643456347	-129.5055811175549	-127.75626704661735	-131.4280163276143	-123.77456339638212	-109.67906578826212	-96.72309925297827	-130.67636759637375	-68.62521826598218	-13.060437321415597	-6.969772968610422
5000	-148.6032363434399	-148.13977921178784	-147.58463637667973	-146.63896702457873	-145.83955796572093	-144.85083410334659	-143.33894612985546	-141.10960573922134	-139.32330354939586	-143.08304681027226	-135.2563981415335	-120.7940888707867	-107.44268362485359	-142.33203638638045	-78.24759136497741	-16.6314030316293	-5.1902401110713505
5000	-152.27854855229475	-151.8157242508448	-151.25992146977006	-150.31339290218202	-149.5132454794669	-148.5262931553682	-147.01079627995466	-144.77455475584063	-142.9806773724262	-146.7583231602724	-138.89686147401537	-124.36052395772408	-110.92939028369588	-146.00758158311461	-81.51684998985893	-18.75873194913541	-6.3160102637817825
5000	-140.02409873570528	-139.55868193228858	-139.00461393115853	-138.06207806321277	-137.26538962532538	-136.27059816829814	-134.77026307242218	-132.56638817338745	-130.80553559896188	-134.5043056295041	-126.79705638114427	-112.58811430392397	-99.50472923801836	-133.7520820947012	-71.03772366813611	-13.058842560471643	-4.828557635536251
5000	-144.04694221640952	-143.58211044954987	-143.03001582823373	-142.085424916112	-141.2868961572575	-140.29529367194965	-138.7906161831977	-136.56944161875032	-134.79627482291113	-138.52635493656587	-130.75600269566274	-116.41428856969806	-103.200858163083	-137.77539482147648	-74.38690700226256	-15.082691146861668	-5.634829175434216
5000	-141.0152707121096	-140.55008524581302	-139.9960989306681	-139.05309137832856	-138.25598830935593	-137.26203835836253	-135.7602582378965	-133.5524955973152	-131.7882099468157	-135.49536936948942	-127.77152899268211	-113.52748334798265	-100.40791050746456	-134.7433709738342	-71.84317473022487	-13.413144352249471	-4.780272605303688
5000	-131.76439286265605	-131.29689402515783	-130.74209085016216	-129.80380014176004	-129.01084338363975	-128.00847837230785	-126.52114849774284	-124.35226327262713	-122.62230838286717	-126.24557388422572	-118.68764479189312	-104.79463482198544	-92.03693972759179	-125.49132409709343	-64.44950602392679	-10.53096834906054	-5.923964822218951
5000	-136.26974459296488	-135.80311116994588	-135.24970509028634	-134.3084027850185	-133.51404493735578	-132.51487694122656	-131.02093649107653	-128.83046761484104	-127.08316853709528	-130.74877591137425	-123.10865258734293	-109.04061632552973	-96.10613180711798	-129.99653917786327	-68.06200578898768	-12.469111781224836	-6.388264008880461
5000	-125.36576233825431	-124.89647398495326	-124.34192232599885	-123.40684925505238	-122.6167040162157	-121.60835993643892	-120.13186408674679	-117.98931870284373	-116.28410438704259	-119.84752040077377	-112.40735996819677	-98.76389608122936	-86.26686828799309	-119.09187607116893	-59.385533655076166	-8.864672039139892	-7.2721613871461575
5000	-143.91967847468257	-143.45501686378466	-142.90209892453174	-141.95759216571054	-141.15915430516907	-140.16764034606928	-138.66224400457511	-136.44194378974092	-134.6680679524606	-138.39927180882214	-130.62728880729574	-116.28175357074487	-103.06097028525961	-137.6481302621714	-74.22503150519341	-14.681184483038848	-5.036937390836621
5000	-153.9606993090469	-153.49839886299563	-152.94366445781287	-151.99563668374321	-151.1941544694592	-150.20963813725405	-148.69052504081242	-146.44174594244558	-144.63827837225034	-148.43996859378427	-140.5303642828082	-125.89253717466549	-112.36019305567014	-147.690083865631	-82.6764497590066	-18.804515074104014	-5.350418043493878
5000	-152.27854855229475	-151.8157242508448	-151.25992146977006	-150.31339290218202	-149.5132454794669	-148.5262931553682	-147.01079627995466	-144.77455475584063	-142.9806773724262	-146.7583231602724	-138.89686147401537	-124.36052395772408	-110.92939028369588	-146.00758158311461	-81.51684998985893	-18.75873194913541	-6.3160102637817825
5000	-127.40950071850028	-126.94073622059793	-126.38725293753554	-125.45068066010738	-124.65920062970186	-123.65329254181864	-122.17318047109845	-120.01809751294248	-118.30329301036053	-121.8907534577795	-114.40245040048336	-100.65749692166467	-88.05925868346118	-121.13596597717911	-60.90672104771772	-9.272042787602338	-6.66815679035209
5000	-152.7976014371183	-152.3346082268635	-151.78160411904332	-150.83331070116978	-150.0328242855416	-149.04636740612818	-147.53003273438435	-145.28212208456384	-143.48261782426752	-147.27518982322604	-139.38456881185937	-124.78615792727241	-111.3015039108038	-146.5261487453692	-81.76943716306566	-19.169672933885483	-6.853637710609876
5000	-137.86945923763258	-137.4035185788171	-136.84838220179506	-135.90734554033097	-135.11199189401242	-134.11476444509157	-132.61804557024374	-130.4267082454618	-128.67544585781718	-132.3501714546716	-124.69106483103081	-110.5836123456619	-97.60143772472341	-131.59709107086414	-69.40563515766776	-12.540570694182385	-5.3216611145035175
5000	-133.50098682090342	-133.03395065764553	-132.47931085462002	-131.54007677743036	-130.74629075713963	-129.74560875787546	-128.2553888341302	-126.07872812592139	-124.34190708401354	-127.98195136963504	-120.39084002040758	-106.42762291554148	-93.59755227192299	-127.22815186079823	-65.814658153543	-10.993821938054932	-5.581644767192566
5000	-138.1847519642335	-137.71875012425969	-137.1627087433157	-136.2222279195459	-135.4273798026257	-134.429399373879	-132.93340667087904	-130.7468314372569	-128.9982930842451	-132.6657530316748	-125.0216067758582	-110.94543674738223	-97.99209702218609	-131.91226607715825	-69.87203704324202	-13.218490683314	-6.205782804870697
5000	-140.66402752470964	-140.19878087725468	-139.64388955818788	-138.70143784354258	-137.90484030396834	-136.91013737314904	-135.40908342453085	-133.20608287510933	-131.44452125924272	-135.14441503249174	-127.43553502350855	-113.22277183570206	-100.13203389092627	-134.3920100661274	-71.6430407017982	-13.424528427380103	-4.997858381669947
5000	-146.76090627161597	-146.2963670230349	-145.74525909162577	-144.799640657416	-144.0001917380779	-143.01018373862985	-141.50333505343986	-139.27351065628616	-137.49418674974007	-141.2399219049511	-133.4380181677764	-119.02991801743947	-105.7514649404697	-140.48959349971855	-76.76404098418021	-16.797157754911073	-6.740507260237564
5000	-150.6645498945954	-150.20144646238023	-149.648195321101	-148.7009426092178	-147.90010786047804	-146.9137314637893	-145.3989461220123	-143.15619380751207	-141.36101047234692	-145.14367442420425	-137.27051389136975	-122.71053613935776	-109.26527332732759	-144.3937022808784	-79.82096568387071	-17.330591873097113	-5.074438728057496
5000	-141.79377840847818	-141.32865412333993	-140.77557281211688	-139.8320094220831	-139.03440082371213	-138.04120385254464	-136.5386975602307	-134.3261728284896	-132.55916314335724	-136.2735882154557	-128.53478747082423	-114.25945936923178	-101.11105163297141	-135.52199639050954	-72.4705732676201	-13.829024786087402	-4.989951337905986
5000	-147.29671812481172	-146.8329206812361	-146.27942448200162	-145.33358682329967	-144.5339959678156	-143.5450950530253	-142.03464478501866	-139.80355569515805	-138.01867158821477	-141.7761673636776	-133.9527802161855	-119.49811316661096	-106.16141367841821	-141.0255198029086	-77.01029665703369	-15.873370657192858	-4.824977978184487
5000	-136.2098233216964	-135.74348116979903	-135.18908642472874	-134.24843729435784	-133.45340738081146	-132.4552498996488	-130.96069490213324	-128.77237096928474	-127.02525069915507	-130.6904631611712	-123.04957842660122	-108.98105061929765	-96.0424166518418	-129.93733906977744	-67.96633191138939	-11.792047884968607	-5.172110248074953
5000	-151.05404187170907	-150.59059812757042	-150.03899362216475	-149.0915726036806	-148.29055605831462	-147.30400260920987	-145.7906549729173	-143.5461539591906	-141.75238870690765	-145.53280517335148	-137.66290616176354	-123.11057063092382	-109.68001357663404	-144.78319589314833	-80.27968117166886	-18.268569694402448	-6.405186790912463
5000	-145.621071315145	-145.15698135329083	-144.6024984641494	-143.65768832753537	-142.85901763253497	-141.86852223188492	-140.36024316031623	-138.13780390316194	-136.3590769069255	-140.1009176408321	-132.30908198961157	-117.92080096440928	-104.64912414657124	-139.34963837020626	-75.67147992065583	-15.197221294683136	-4.757617138920868
5000	-158.55821610388017	-158.09684100630955	-157.5424333450672	-156.59251883342242	-155.78937809479748	-154.8082277867278	-153.28333459192572	-151.0190045273727	-149.20180465288155	-153.0370524429416	-145.06108361817564	-130.28284224011628	-116.60574702267108	-152.28806827137916	-86.53108289657771	-20.854551130431442	-5.790106811779598
5000	-129.14609467674762	-128.67779285308558	-128.1244729419934	-127.1869572957777	-126.39464800320174	-125.39042292738623	-123.9074208074858	-121.74456236623674	-120.0228917115069	-123.62713094318882	-116.10564562899782	-102.29048501522071	-89.61987122779239	-122.87279374088392	-62.27187317733392	-9.73489637659673	-6.325836735325705
5000	-145.58296368418695	-145.11881254117444	-144.5634246481111	-143.61917034919134	-142.8210051835892	-141.8297568031133	-140.3222039033925	-138.10452673739806	-136.32852377579445	-140.06309886027628	-132.28622357688	-117.92922500857064	-104.68638308647489	-139.3114130189414	-75.7844814486711	-15.521740926255772	-5.288338471729052
5000	-155.5412678147008	-155.07834792596086	-154.52781179644722	-153.5788915714813	-152.77654023454653	-151.7924227773354	-150.2754589200147	-148.01842033203516	-146.21506489297136	-150.01952579310299	-142.10148415679598	-127.4476590341048	-113.91589153484796	-149.27077336190436	-84.24435612705616	-21.11942800561063	-8.244669756864186
5000	-149.2582758930418	-148.7947575802314	-148.23870974120143	-147.29359622679462	-146.49469269733515	-145.5052158551349	-143.9940540534917	-141.76947575401735	-139.98589759882478	-143.73837521027642	-135.92668690936185	-121.49566009550803	-108.17308974531718	-142.98695821567557	-79.05374007355262	-17.649069843761893	-6.414108624439484
5000	-138.08732760452287	-137.62144812686583	-137.06721675376565	-136.12562425460737	-135.3297650788905	-134.33329060979554	-132.83584556309975	-130.63974614715812	-128.88575972488053	-132.5677509711597	-124.8936839796948	-110.75494903743281	-97.74393952075208	-131.81507715806137	-69.47239436558478	-12.395811798542123	-4.970700517627629
5000	-142.84262167667802	-142.3775464323418	-141.82380715065585	-140.87975889232607	-140.0830041564651	-139.08897372274697	-137.58564427231408	-135.3727232964125	-133.60411672078183	-137.32118419055672	-129.57988333521723	-115.2974045579429	-102.1384405129863	-136.5701168603705	-73.48594563146536	-14.946524835083327	-6.253771009901628
5000	-133.7856538519228	-133.3183385578998	-132.76625039466973	-131.8262921731849	-131.03181882686957	-130.03171275501532	-128.54220436490658	-126.35903286631158	-124.62090587265297	-128.2659683222858	-120.66315812648071	-106.6763007858939	-93.83210100427351	-127.51293824728076	-66.0174395362736	-11.4643475507354	-6.238738920187018
5000	-143.43024668395057	-142.9652326207727	-142.41239834300865	-141.46779424698465	-140.67053398172527	-139.67725652783304	-138.17320090555228	-135.95551783849086	-134.18418722822736	-137.908520347427	-130.1522591242634	-115.83849789009597	-102.65069894939708	-137.15785958794993	-73.92246147976456	-15.171522579825243	-6.272567053407918
5000	-143.64619255300454	-143.18157873575169	-142.6260274707182	-141.68271654058594	-140.8853806371543	-139.8924492446107	-138.38778639407008	-136.17788471116873	-134.40874790171307	-138.1265442019319	-130.38285117543052	-116.09605974207948	-102.92559336920861	-137.37440808230158	-74.21915214611977	-14.858710164326252	-5.430481353820429
5000	-156.77131840833306	-156.3095418176805	-155.75587578838986	-154.8063488078384	-154.00353180198556	-153.02145146167402	-151.49872214420427	-149.23740547158454	-147.4243477146085	-151.2500823698302	-143.29233543413503	-128.55301873414103	-114.91946417017843	-150.50105449068147	-84.96451787068835	-19.978766541606607	-5.51329416574004
5000	-133.92080547396148	-133.453830491862	-132.90009569275836	-131.96030577787445	-131.1660142281854	-130.1660852087471	-128.6751391131539	-126.49371631378536	-124.75417123724463	-128.40148117229103	-120.79540945523922	-106.80090989348015	-93.94200435411939	-127.64808823416313	-66.08336764762777	-11.0510133285824	-5.432634456484416
5000	-154.3994758758496	-153.93723661095672	-153.38340720969592	-152.43482359793194	-151.6328358542496	-150.64907250187036	-149.12923323358083	-146.87569204405415	-145.0695004392261	-148.87845631018473	-140.95389163138452	-126.28478206634877	-112.72360305161118	-148.12897815274061	-82.96411716683599	-18.880664378376057	-5.220365646530358
5000	-144.7779091083208	-144.31271274882477	-143.75913881461275	-142.81452153468646	-142.01852976302223	-141.02357734054556	-139.52014358473602	-137.30595201506065	-135.5364575903728	-139.2550437151173	-131.5128735096932	-117.2270651673231	-104.06489769254043	-138.50468231125248	-75.42237391409572	-17.224711969618077	-8.87466288821079
5000	-129.97137843791384	-129.50313779541023	-128.9507228882399	-128.01265140432997	-127.21983658235565	-126.21636448636602	-124.73263619461767	-122.56501566220886	-120.84062097284615	-124.45212585395284	-116.91568017193765	-103.06923710126757	-90.36978841809696	-123.698195222357	-62.94604777952686	-10.197552875232365	-6.582291532725719
5000	-149.6416612046948	-149.17843541016285	-148.62337426103983	-147.6772332245451	-146.877409534602	-145.88952717826152	-144.37619418018033	-142.14296604799964	-140.35323078210024	-144.1213634351081	-136.2781236379219	-121.78071079969594	-108.39311777915036	-143.37057815036403	-79.10029531191671	-17.03295770825775	-5.189207965689324
