L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-293.24656567947204	-290.65850179020157	-289.5193231443103	-288.48494414690634	-285.8425007038424	-283.07709071815447	-293.3425619222143	-290.66708681696565	-301.11805898706143	-322.35062798266745	-331.69409855674667	-355.11068682778387	-393.26925151736486	-339.004964394985	-584.1775007197465	-2154.593396931684	-3325.5947876472933
25000	-283.84779154894045	-281.0058222202763	-280.5012876125777	-276.3290273972755	-276.16312137486517	-273.0012875065244	-271.16517589003087	-277.00219732730653	-286.4314400676903	-308.728956530428	-318.9958837863919	-354.7749028181473	-395.1809959293547	-349.8099820697846	-570.3510856783018	-2119.134312075832	-3372.9007039183266
25000	-366.5186113044969	-363.50069505713986	-361.85352067790205	-362.5276547043705	-359.8953413814669	-361.3276828813626	-370.5406799800848	-385.50845664749875	-392.06428863299936	-418.6409983630128	-441.3281536552341	-486.84417312489217	-541.8521184945544	-494.7794026210633	-743.5626431421053	-2384.5942449783533	-3582.773578099085
25000	-288.84864920654167	-286.7417100072634	-285.9979590819281	-283.1781291242659	-281.4151035545293	-283.32659467191456	-282.39730469817073	-282.2533297291295	-291.03036797242476	-299.09684043125975	-313.69399911615994	-351.30420361179875	-394.69767495838295	-333.0138122123233	-578.7204672320364	-2151.9889724140694	-3391.468649377996
25000	-339.13954469668465	-334.15573076961516	-334.03485429387507	-333.3256777819089	-331.0937573141006	-338.5380737821128	-331.893394749762	-352.60657338776207	-362.3810528039225	-392.3585558268068	-400.4187017518658	-423.7199339439271	-473.6953137121524	-412.67081150418295	-662.7821542156498	-2251.848120721045	-3365.2255011067236
25000	-268.51758119440166	-266.261030111844	-262.2520928561612	-262.301856572424	-260.19621152323987	-257.48455744374854	-262.3114016704248	-265.96604918436276	-271.25799068155015	-292.19677573224413	-298.2268855411814	-318.7465509231383	-347.3294899275159	-306.8055831769697	-516.5517194066427	-1954.1594229364384	-3062.2900075186794
25000	-309.945364026519	-308.58496754323505	-304.41787614907605	-303.7535400904112	-301.2556861596587	-309.5997299717061	-304.20843380526367	-315.8841046320977	-315.363135799985	-322.382542459597	-334.11641425038164	-361.9788406555358	-409.3877117724741	-350.6851264794382	-632.7324973949712	-2083.7579360121417	-3197.7218362232975
25000	-304.35818515011334	-302.6116658032172	-302.28921966637193	-298.3831249051117	-298.68639088799534	-297.20190295734994	-298.713489233155	-318.64987351037774	-324.90810455415897	-352.09757034669195	-358.49869781667184	-382.99310933968644	-427.82781449050225	-396.239303453153	-561.1150761461607	-2115.497704910787	-3194.146236977184
25000	-332.5204418613	-330.2740374532665	-328.15860597380595	-326.7379896852999	-325.69955502503615	-336.7528407740631	-333.4767417902375	-336.43305776468424	-359.94467022817895	-379.4410854560004	-390.4688339316652	-435.78306678178444	-464.77033762585074	-428.21501517834895	-642.0088224543495	-2112.6856645154926	-3242.1056705542505
25000	-254.98751736925144	-252.05330990525158	-251.74202114782267	-248.17824457370602	-245.2608130152707	-240.38413796040498	-239.73455656006584	-243.70730437400152	-245.67267689189384	-261.0395239479411	-264.0843906592244	-286.1736228916014	-324.8475781495006	-279.91482986141864	-494.1867034164273	-2018.546175475108	-3256.3569713775537
25000	-326.1260669994833	-324.2234829895472	-322.1940535223167	-321.13791736802256	-319.3184445044456	-317.48335621020715	-320.27069546623767	-324.081446035397	-331.80470038400495	-358.58646617050994	-385.86678701534146	-426.13304201689886	-475.70805286570265	-418.2133081415754	-645.6236213943919	-2284.772995495311	-3470.7079640729744
25000	-286.30058988897594	-283.3387205010142	-282.0907982598973	-278.4471625822132	-276.9607261214564	-271.90133324775786	-272.36116312795116	-274.099429258157	-286.37843079918804	-305.84238280954753	-317.0718639204736	-336.6250839715792	-368.8790918538198	-326.94790340800984	-559.7954845272909	-2158.6519874717646	-3309.287076474591
25000	-263.04270177367795	-260.0540169585621	-260.12108378678647	-256.7894762135637	-254.83662722741283	-248.69218524971822	-249.42743374213455	-250.05083922200592	-253.9677615252628	-269.77562645771746	-274.0084065015539	-313.5162627230426	-359.2740578217797	-314.36707234527614	-503.6192791210097	-2074.639748242697	-3235.969480109603
25000	-306.4062646611312	-304.90089482372485	-303.2980790485741	-300.85015031721	-301.3575358037277	-295.3005924717027	-298.9485913004327	-306.32646032768656	-314.0335122333916	-348.17418252139515	-363.26206116039674	-372.3455701751521	-406.36383811615525	-361.73177881800024	-610.3176709691159	-2041.068337071604	-3165.992656639832
25000	-275.52272134795476	-273.8941551925985	-271.7553850682013	-268.39564944215346	-266.6519222436297	-259.8533233298034	-259.43867523555826	-260.07786145932334	-261.4161226928835	-276.1563879942309	-284.9928364243971	-312.35129087102484	-349.58070774964614	-302.7081570741513	-537.91463778073	-2012.887119790314	-3113.204989509061
25000	-273.0391347145108	-270.6003428809906	-269.94135339572665	-266.27278489122466	-263.5025627793312	-258.9796317929736	-259.11090350450104	-259.5822385154375	-263.96517946952906	-278.1393969635376	-302.6357755129275	-324.67075425519505	-349.87231529943415	-312.75406475200396	-529.6222825733929	-2044.2451454479515	-3150.1679484329134
25000	-302.1898441124268	-299.38134271399076	-298.25541899998785	-295.005471580574	-295.90389371787126	-290.0213919706565	-290.5359500448362	-299.63180808928024	-301.3034057032159	-317.6109849720879	-341.5066722918057	-391.9607245561152	-433.3300890422867	-403.94423954602615	-565.6386435978687	-1927.1531292174925	-3104.847858490206
25000	-299.3718495828783	-297.72104877060303	-294.72857142787944	-293.6363161012683	-291.55629883323525	-290.7600876694312	-288.8455156257368	-290.5814725169194	-290.41699737123645	-316.9644800967989	-343.94529714423544	-371.5471339395731	-423.31189063637424	-378.7808411554111	-560.6090949244701	-1936.1516171157252	-2992.5623279690935
25000	-294.1838741954652	-291.5893319982425	-291.0427982331822	-287.77156519386824	-287.5981012893759	-291.30507505245873	-289.60799108989085	-297.94327545221876	-301.58073520228106	-325.3912423057387	-341.47923370529446	-365.7988492342836	-414.98395375654167	-359.0767673003407	-556.9519511520558	-2016.7585095789063	-3136.9406162615714
25000	-264.40991206448194	-261.30725867250567	-260.7890971033875	-260.22752347892106	-257.01468419882093	-251.2236127768209	-251.12288261707332	-254.54324656314296	-265.937524769446	-278.47949201715886	-285.90452869152426	-333.26345004273946	-385.7033393492685	-334.62655274360907	-513.4180134979309	-1993.3402599010785	-3217.270075242121
25000	-280.2906857851994	-277.5390763666218	-274.4320047035591	-272.9036464131106	-269.5677980362181	-264.5202386333179	-263.7754948703967	-265.1387455277061	-266.44457075292087	-279.36517250476163	-285.91273928662207	-324.86203185155296	-361.6111149704345	-305.4411860300885	-585.1335656196052	-2265.2700637325465	-3483.923814948349
25000	-305.258127581581	-302.42998914034945	-300.90798183545087	-299.9593326365405	-296.977743590658	-298.69103827187524	-300.4707850400478	-310.66925188371954	-331.8791276224694	-345.30953736487237	-356.2100548795474	-376.6522372975208	-429.9078992167759	-367.4105880648023	-612.8388981099001	-2299.2140229632914	-3459.4577411742775
25000	-300.7539203034131	-297.89534312654735	-297.0781717013392	-294.92157560789167	-292.7449283786428	-294.1642441122793	-293.10667126745363	-304.91924168601236	-301.41256296112215	-343.95401480220517	-361.4526182225586	-384.107007394452	-425.2967140964777	-373.7624315920125	-599.929442740504	-2089.6234564262295	-3303.741506186329
25000	-283.9551832516736	-280.53677554520414	-279.5998320835145	-276.298191297775	-273.40051113885943	-268.34786503528346	-270.4400181848927	-273.70292891601434	-275.99747250488224	-282.801172878238	-290.54025107046243	-343.5172966799227	-384.8294728106507	-328.8653047689146	-571.0543720137832	-2165.077795382276	-3312.8261987459177
25000	-299.0995157398767	-296.53243222983104	-294.6073070599594	-292.95933465333445	-291.0850906225229	-289.9973750469398	-291.97911493790195	-298.30458107531376	-300.2407676923404	-344.77731036249327	-352.3437413361169	-386.74898953708146	-418.82933543961235	-372.5511523751809	-580.6604931237409	-2208.71552170501	-3502.0611343251217
25000	-291.3969385608969	-286.7874884690422	-286.75227988744035	-283.09716968374937	-281.69240216498025	-279.90181104324336	-279.6648921118646	-284.6486355216721	-296.82476161885654	-304.00717830841137	-323.9281718550535	-348.2732236756496	-393.2892682790214	-333.309168103352	-579.165475371581	-2041.1122236353644	-3190.791413420351
25000	-286.0669255327012	-285.14017132882816	-282.18707526802535	-280.09877493770773	-278.6265497024271	-273.46128773188036	-274.1412224143346	-277.4274995674584	-286.8121959073736	-297.4493602192036	-308.9709124586867	-344.7988024087213	-384.92123519421824	-338.4627137585123	-574.1719866098088	-2153.9489966842825	-3376.891965267008
25000	-277.33517310643396	-274.77204385144626	-272.9837448133138	-271.47351568753925	-268.3321746215254	-265.50480969793716	-265.43309154629065	-271.5481448767576	-276.39403984710015	-290.72568525313125	-312.688396063627	-342.72881688797975	-369.05619424431234	-343.6695026492538	-503.3978300945234	-1909.8190864175408	-2951.731272402512
25000	-323.11721387328015	-320.2388367439125	-318.3290346242864	-314.7394203065735	-317.6806218651423	-312.0814701699629	-313.0194561764321	-329.6293179555991	-330.8377021350428	-364.66878214571693	-374.28656023467124	-416.4341391270368	-458.7300415604146	-419.9237578272094	-640.2194509291205	-1988.4585665116037	-3178.0274856855062
25000	-292.1173171139984	-287.6310389083993	-286.52023976382907	-284.8474501334417	-281.6682065677029	-278.6309297673383	-281.21459409856226	-284.72054911174973	-310.2701428994487	-324.14085864391944	-335.68908800602077	-371.0942766045467	-401.9372260376827	-354.1192495172019	-588.0924016849993	-2153.51552504605	-3384.6151182418175
25000	-325.3837354453632	-322.1104633706117	-322.8634535091692	-320.59736948363206	-320.3432287172257	-323.49039452784166	-321.39470322783933	-334.7649681285551	-351.8818602149108	-373.008329435121	-391.96292740178217	-426.0994915412447	-454.1504289714411	-421.49054336467555	-602.8211628234086	-1999.5710029040986	-3053.9381723888323
25000	-282.2100722963814	-279.7973834044887	-278.5104834498947	-276.22417839838363	-274.2289243776242	-274.78937574881684	-280.4881036329433	-278.45045529929666	-285.4424707498551	-286.750916593348	-292.09016772181076	-330.00318934290385	-369.5677478371471	-314.1713358526334	-584.6906900324834	-2294.3345694927207	-3478.98087486379
25000	-263.40572937156395	-261.5259764557023	-259.40571417243126	-256.01672373514566	-254.1000006187603	-248.67095533914826	-248.36387718078922	-255.86213570645518	-264.8149164959495	-272.2145148785927	-287.22347289686104	-309.73706217708207	-349.3771058865937	-303.6333701393385	-545.4152042794676	-2105.2022970603402	-3434.231774248187
25000	-315.39775415452965	-314.14020242910226	-312.1465093748861	-310.4799607028257	-307.5810436160705	-306.2506027009463	-308.2290508700656	-319.12704101655015	-330.7511482671007	-332.09994490853376	-349.30308782363926	-392.27426845701586	-429.2183364302655	-385.8559554220056	-608.617755965454	-2106.0798054828865	-3232.206246670889
25000	-298.6078929942862	-295.66482678745035	-293.8923043697792	-293.5177215460786	-291.9693707154057	-286.7984191833188	-289.82080854047786	-292.0046463233371	-298.3318477945123	-323.7033703802434	-348.6941459145534	-388.39336335309883	-427.3628250912374	-401.37024008423697	-546.616898308262	-1902.3319362999127	-3037.17106390196
25000	-315.23113578104335	-316.0666360814389	-314.885026828441	-310.9805711143101	-310.62069944748885	-316.91251021170444	-312.27188717296787	-324.47308258487294	-329.46154733590106	-366.3491451499855	-384.29614178288153	-407.50069432648456	-459.93862897933957	-402.95026791745687	-620.663758644539	-2102.1731289508957	-3233.475855988148
25000	-341.01347085537276	-337.076553995377	-337.63683167838207	-334.9785657440631	-333.6250490383461	-330.2368609405619	-330.49784453078405	-340.5151844383481	-346.93003661187146	-350.0901668586647	-366.6829221390595	-424.6078062212256	-488.4278662444026	-441.04833390017586	-676.9755742011674	-2091.068597819627	-3232.9838932234925
25000	-359.98953014045685	-356.34512817174755	-356.2545702646985	-354.4254437811419	-355.2526877247821	-352.12223771997884	-356.0438744445037	-372.83096800953405	-378.11569731198915	-421.29268035080094	-443.2791927411674	-477.12194003336833	-522.3803667793785	-468.86408625723453	-711.6139021095013	-2166.635546721597	-3269.6106375345694
25000	-413.9443855694705	-410.59052352164815	-408.26516927598084	-408.9407357791443	-409.59241094103055	-407.71304467194983	-410.9295999916196	-436.682677715668	-452.9982564523728	-481.37844190934254	-517.4278149326789	-556.9189757600061	-632.0908791560273	-544.7074043081873	-887.3370821292655	-2630.5756978783807	-3922.6638141128906
25000	-350.48063822109475	-348.08063860966826	-346.61211983091397	-344.55890186463205	-342.17661590181297	-339.4774214437334	-352.1890771591604	-352.0654021134897	-358.97647861095675	-391.79881079298076	-395.0761256695784	-441.6226206153305	-492.00892502925166	-424.9968738565058	-717.5308404225372	-2315.687189119227	-3506.8989208499265
25000	-264.6861644220053	-262.31825829806064	-259.18491480691074	-257.5337812542769	-254.88782680243983	-249.04327008169054	-248.1289981345963	-251.0111936924412	-249.7312554368985	-270.9878364082899	-279.81756493992725	-302.2834702776235	-337.4366476130429	-288.97030120078495	-516.64341038146	-2181.0578207933345	-3379.437772211745
25000	-314.98783770841965	-312.2529043776676	-309.59891570093146	-308.07555041265715	-307.7892001482126	-301.47393345249066	-305.6259304448304	-314.69202495163375	-336.8261496643891	-349.1621387754829	-365.7440154909713	-404.1782759343843	-442.35345380533016	-395.01763678780884	-629.1238690207402	-2198.3856298108767	-3341.0046666968365
25000	-272.6489237556666	-269.6556081507818	-268.046280242212	-265.06585107074545	-263.62154090405886	-259.5905408943393	-259.80929681298784	-267.5173866667472	-280.51286256879916	-302.6997301214224	-309.1341779457558	-331.02167024553626	-374.3686297295958	-332.6245680709826	-507.10116728092146	-2119.2522002195874	-3264.6587501067656
25000	-387.16762790576524	-387.05402752684995	-385.7273990536717	-384.5835023867982	-385.0049766636347	-394.2147796624495	-394.6337057892965	-396.7922904796837	-407.7605592836765	-449.40167288486725	-469.05107187498487	-520.79533439098	-587.7459967157101	-510.18512602138816	-813.1345277038732	-2374.6504032872635	-3545.087538450467
25000	-330.4393904347102	-328.45948306557	-325.53404235504684	-324.0037639694599	-323.86407977479433	-319.6891673612349	-323.51919922341267	-327.94617861938303	-343.4451693467601	-360.8562313399367	-368.47673120739336	-405.6205951759502	-467.35131591448663	-392.18343235705237	-708.8619055468383	-2361.411560030145	-3574.3600975780096
25000	-276.72295642460625	-273.3463019921965	-272.1593701329733	-269.2030834513911	-265.00297614470094	-263.70433400010535	-259.8953707783344	-262.46499444132235	-272.46429728406457	-282.1519878120983	-286.2686946205807	-309.87116977443685	-357.1198387333868	-318.64686568294616	-513.4123993526945	-1961.190770305339	-3030.4699457749725
25000	-303.73221575145425	-299.8071539800661	-298.65217752230694	-295.44800154734804	-294.6917700331264	-288.28164020771646	-290.0711755545278	-291.4241651090689	-293.5293021855727	-316.3716351119943	-340.77311648645076	-373.35769967057524	-415.50040229321746	-361.9850258744689	-618.0944968526845	-2033.5819947099355	-3187.3890491643715
25000	-250.28713027718703	-248.12309307014812	-245.82104274960685	-242.24270201221327	-240.1319826044558	-234.03749204964066	-232.0563328714834	-232.36672578882394	-231.6848879112156	-240.73697614989123	-244.8227784708544	-264.9320331527423	-294.88612330733355	-259.4378631326619	-467.26914543564766	-2031.3478003923806	-3148.3246040416975
25000	-341.0311974166743	-338.8007593434737	-337.74928252959995	-335.67420440588273	-336.6159301898302	-331.53023913829503	-339.8058577056986	-352.7431056907843	-355.71068106308394	-386.4119399726002	-405.722256358852	-445.90880324736617	-490.11562492545033	-451.20142007861887	-617.8475341342368	-1945.202935914032	-2952.594227809779
25000	-287.5790844529043	-284.4685758495589	-283.2720398851077	-280.44295918223816	-279.2781087899267	-273.0103569090964	-272.6024056723589	-273.1331649628801	-274.98550734940625	-294.0477387505234	-296.18853806967695	-320.9775653878331	-368.73620247917097	-309.53454503640444	-556.5565427007098	-2082.68946962633	-3144.1311742598755
25000	-300.4482258926897	-297.0512450668634	-295.3463638956204	-292.16917668424173	-291.25636257465186	-292.7353661476625	-293.6377695212955	-293.62780625892077	-298.45864011398777	-303.0638726906738	-322.22574089636294	-381.92880534629217	-416.2488317983543	-369.9598590305929	-585.370480270125	-2184.3192764003284	-3365.765820066371
25000	-257.1007953592628	-254.708572857412	-252.89336023463977	-251.21822424494945	-247.16072264847463	-244.6924916478995	-248.175158369968	-247.3891601869437	-254.5730615061207	-256.4188515343278	-273.21201859980806	-291.6873860087401	-330.26005869609907	-284.57672617289035	-499.23230754652025	-2012.2791542847	-3234.120897452295
25000	-304.1494129661237	-302.4814666319864	-300.3687495156434	-298.82222186281143	-299.2923840191682	-300.0230020769463	-311.48048920509444	-317.0652714799729	-314.65742804456477	-328.8725988286046	-339.57479819173807	-378.4712963849429	-428.431190543768	-367.8093561645535	-578.1869145129932	-2067.857938748008	-3130.0966505853935
25000	-284.52371987371384	-281.57127865614586	-280.4838379026285	-278.62081419280713	-275.5809345372226	-273.2091705632455	-278.8431910682445	-284.2400626747241	-285.48561480442936	-318.64783103150785	-336.8875141804264	-356.47832776888663	-394.91010644734047	-354.18242274623617	-521.7511873387618	-1971.1125053966364	-3108.212045134571
25000	-313.386139133607	-312.25911056083515	-310.0521631983003	-307.5193796757507	-307.6905812690767	-305.02005688920053	-306.8678662995847	-325.9404432069992	-319.89165844648755	-338.788979836324	-351.1763607417425	-398.6818256053878	-453.34531175453327	-392.65722796367305	-610.9291359947724	-2067.6521432366	-3206.1406863159914
25000	-329.81465259934515	-328.95781303809764	-326.8450994870496	-328.26927495206303	-324.90878473481615	-324.0084495078601	-326.99217475779705	-326.69032641286856	-331.1658162555338	-343.13236482948145	-362.8834401664989	-412.2157550893872	-458.98984710308525	-397.6387041005258	-688.3188257209948	-2249.0692644261644	-3428.9596967766474
25000	-301.8417235246949	-298.3867329997989	-297.2878818564975	-296.07866424675734	-293.5480716545439	-291.9593280746272	-299.15050684786695	-297.7480528988422	-314.9433932875189	-335.5970558815438	-353.4204270862551	-399.0156452990407	-434.77618960633555	-392.1634795009581	-604.6307037658252	-2071.527676690545	-3277.4817659541714
25000	-284.95081322802565	-281.4760993674852	-279.4960074092198	-278.376050448668	-277.944943401258	-278.2436655512398	-278.3485034768119	-287.26358598864294	-285.1280733516062	-291.0212128523762	-314.1099178018626	-363.9562310430429	-415.86751024005156	-354.79854427007496	-577.3103438179681	-2120.2749732999214	-3365.67171193846
25000	-286.518395164875	-283.65597663827	-283.6769565788313	-281.2995297764588	-281.7035147625689	-286.4876533669621	-291.8210351910402	-303.373686624731	-301.80287253037187	-335.97946012970715	-365.48090011260217	-387.66376236199466	-419.36944357733273	-388.37704035216905	-560.2027780016342	-2095.6586119602443	-3393.877418884653
25000	-329.76350861875324	-326.31070984314596	-323.7822982576528	-323.79791836477614	-324.260852511667	-318.88400280887834	-322.6814587007532	-333.21159783750204	-345.73893037806084	-388.71246425754134	-398.37551956166374	-423.3484772239958	-454.2697558752793	-431.3138929144412	-625.9822665030715	-1949.5196971361495	-3093.7375935119635
25000	-291.88074041623344	-290.13268224409165	-288.29153585295217	-286.9763994702652	-284.0238146942324	-279.00522788803147	-278.1016078962368	-282.2957303369548	-287.80628399109736	-301.0203324097952	-306.83680146507254	-341.18517780174267	-402.22451510187744	-331.03176823677785	-621.3644714260697	-2271.0752087503724	-3497.0886701922104
25000	-337.16381533540664	-335.7745792747112	-333.4719024743874	-331.58390838848516	-329.96772212678064	-328.2862260279746	-337.9494174000976	-341.64492860026445	-353.963010796831	-386.58010071140137	-399.1190754129693	-447.38054559485823	-489.5694509686583	-450.51453769433783	-663.4779721293065	-2273.081620825407	-3438.1090780247623
25000	-279.43755556066975	-277.1299038721391	-274.6489740578702	-271.50918189676474	-270.514609613691	-265.3239770334681	-265.7179269853479	-266.77170041951894	-270.2106513539787	-290.6952094899202	-301.0733956303864	-335.7181596587476	-365.9538015406181	-328.6950537050292	-539.5297513701983	-2165.286252325866	-3307.6317982565597
25000	-326.2794005020828	-323.7313933128718	-321.406563739944	-322.35095987999904	-322.0607035479183	-322.4258185111876	-327.9239142009963	-334.6040845517333	-348.0781928480658	-389.07154950051586	-412.59558515094886	-436.7335924081766	-488.7434310254432	-431.18813676176626	-654.2250832521264	-2233.5103714699017	-3490.5924684934225
25000	-319.58960971104375	-317.7477958350529	-315.09611271333006	-313.16166487274194	-310.07214217554525	-305.42315802043873	-313.1633692742383	-310.6502807147922	-314.02399727357624	-318.3364871716121	-334.330774540555	-380.330660862493	-438.33009040982813	-377.7613790505358	-654.1891688344759	-2150.246085851421	-3254.1610874484904
25000	-254.23866471481543	-251.74850387859377	-249.68984906334006	-247.2566449237194	-244.50401626498964	-238.53202801039936	-236.39736021051058	-235.5009169203411	-235.03348533792132	-237.61103542434364	-241.6700567678422	-268.9498083460392	-317.81016210410513	-256.44698891185357	-531.932108314365	-2348.507091525088	-3566.7000119699155
25000	-300.90584829779885	-297.38518253441714	-296.97565736972575	-295.52846769813505	-292.21920885468467	-288.66052481881917	-289.2714684803882	-298.3066413933348	-303.40482452523366	-311.0323319410146	-338.27069661980136	-375.675466526788	-413.15908647958065	-360.07697103336494	-614.7636962872692	-2162.9888480541517	-3382.3859482392836
25000	-328.0541107605342	-325.3001529204687	-325.2712409399477	-321.76225790317557	-321.5075388936961	-316.8396419154305	-318.4233504632721	-324.5744929116687	-333.302435066516	-352.6448305816856	-377.58793369247417	-444.62037090347235	-480.4512026436106	-439.8630625484076	-653.1276636475038	-2188.5274586161827	-3410.046896537242
25000	-326.1440041407233	-323.0283386707572	-322.1911527094953	-319.0584430971317	-318.3095720665226	-320.2575428590537	-312.3777396918914	-319.143762121347	-333.41142663470333	-350.58714072049634	-361.8535016791346	-396.77939554955356	-458.7820362959138	-382.7860810093076	-645.0405529382381	-2255.170281442529	-3418.6848149523626
25000	-243.9583645554712	-241.3241739564386	-238.59078265211102	-235.67919082527794	-233.82014005042592	-227.65738912174527	-226.83599692562382	-228.93924097654943	-230.78173841914835	-250.2970826217393	-252.1749783927947	-281.10967113378734	-310.44731044948503	-282.09363146565056	-449.0230334981802	-1799.8379098254659	-2958.979498585466
25000	-332.46496857007673	-327.6415946331592	-325.9636080012616	-326.4680228361644	-323.90918917253543	-320.2034798552731	-323.1270696501281	-334.02018083476827	-347.9203372216418	-366.3127502827942	-387.6285949750328	-429.35775504114844	-478.51667880625916	-407.1642373267991	-676.596390309181	-2316.9240923932225	-3536.028438540958
25000	-298.7163422444878	-295.2093976563466	-293.9208359067649	-291.3210678646988	-290.1576562145259	-290.4556404145406	-288.31516301937296	-287.55845000332033	-290.5464542355769	-301.2430253198835	-316.7252950877399	-347.1789631714028	-406.8038522016711	-329.60352664491506	-598.3322673448688	-2102.8740229719233	-3195.092550567577
25000	-287.7424158641826	-286.7370805589223	-283.87084433709913	-282.07644606277614	-281.37299751117166	-279.6411020126632	-283.67838664590425	-291.44527621827604	-294.95879375829185	-320.55515114046403	-327.9961775876493	-359.9542978153385	-384.12129832975177	-359.56059420176973	-524.4409695197668	-1982.214677777726	-3118.1572246521364
25000	-320.5432929685005	-316.96964009903655	-315.6024128728777	-314.2854210248234	-313.89238035735923	-308.6005035740609	-315.4329593081629	-317.3711890225111	-333.05170603847813	-342.88699716538764	-369.7744601724971	-417.5089653657139	-456.39422182992064	-410.6530679194191	-637.5776067544639	-2213.488401598292	-3395.9796191091027
25000	-240.46877331231573	-238.94474499926534	-236.38867120247576	-232.42258220659804	-231.94888130780058	-226.13557590383206	-225.7732130240982	-227.84157244629887	-228.23045316686773	-251.61963106742746	-258.190911140635	-278.5835856035825	-309.1505793165184	-283.0149643533449	-424.6646153936445	-1807.6540856644576	-2973.447256208705
25000	-339.2842965950438	-336.93226733169195	-334.6080683561386	-333.0838310033404	-332.8592367232416	-336.8202946018736	-336.7892657829018	-348.77988436800183	-351.01076377377206	-386.31653616533276	-398.4075459851561	-436.202508704284	-478.6364564583735	-419.40937453088713	-650.9218534346095	-2274.915024328205	-3371.0167933917933
25000	-268.73472928189915	-266.28163967855704	-263.7250277337692	-261.1794469766738	-258.8473303912621	-256.08120680417505	-255.7338609780978	-259.44599269955535	-273.4887559289971	-268.6556882215172	-291.9672628984343	-313.46949747728354	-349.7294679661414	-300.59587247533784	-553.563620778488	-2128.862683707818	-3325.5389395112143
25000	-290.2192112537854	-288.6395987495196	-285.9606679279998	-286.23410959909387	-283.6145280962358	-280.3535784513156	-289.8599160153602	-293.66132773970395	-299.84220912117564	-308.2575647088144	-324.34213541179724	-349.6993448313329	-404.49550252900866	-347.7801954980856	-597.9156749193667	-2132.297441287659	-3297.0876139463685
25000	-340.21767392987493	-337.8454288593906	-336.92029877003876	-333.8701356375223	-332.83621197431034	-332.0060068282782	-335.777777793458	-348.6723383447361	-369.6655836964216	-396.9888285939694	-413.5750109039186	-450.4635175867905	-490.9587392532538	-446.8303835729399	-677.9268976212359	-2171.666190143918	-3277.975567225028
25000	-282.64080790285476	-278.6382341546231	-277.02112961001825	-274.6295261124384	-273.14586328199476	-268.60576965211874	-268.9242246480688	-271.89699519084087	-280.9202502413887	-293.4806988071859	-322.48312148394143	-351.5400616888482	-381.69513685910897	-340.79305389880267	-531.2219128877049	-2035.4615244021825	-3192.2001699313287
25000	-258.65087461154155	-255.42428241389558	-255.1745998145469	-249.9812846993097	-249.32969635418243	-243.33493827545874	-242.84441869559893	-242.84692056502027	-251.04404820967082	-260.61659876854276	-273.6004216488911	-298.8231339408572	-333.5641922851316	-296.5990678680882	-463.66778308426797	-1817.7727802653394	-2872.5020619177003
25000	-304.84077449696304	-302.35687759669037	-301.8550036096515	-298.63019481363506	-297.0204377416052	-294.34891143346135	-291.96518227147806	-300.97613069855885	-307.6073174327466	-320.82638138994923	-331.78909481199224	-360.55667360203586	-419.71191309270307	-345.51345124403554	-623.002220633279	-2344.043163937468	-3497.630918753118
25000	-269.4846562173928	-267.6184518184402	-265.4731904282168	-263.37548035577794	-262.07575306424644	-256.50859069111425	-258.64989749028246	-270.18415204122914	-275.87547290159665	-284.4686279290368	-293.69656787902477	-315.5441068814852	-338.9703331668152	-309.2636185705623	-494.7072565656129	-1813.3335968581198	-2873.979003434504
25000	-281.6339253926976	-279.01395998146546	-277.260794878174	-274.36569739325154	-272.96472230189613	-265.8047984354818	-266.9509755526337	-265.71519709526405	-272.1224556570444	-276.6684933157673	-310.61435736615215	-334.371875109116	-391.8200358899106	-336.19962582751117	-556.543900034736	-2026.193146552141	-3188.646812342539
25000	-299.1466916913931	-295.0821219766916	-294.7781949459938	-291.7755470113479	-289.5987615897266	-284.3139413970347	-288.5368161643724	-291.16063894287146	-291.83563896729703	-287.88141029724153	-311.13778703162006	-362.50132465168224	-418.3463993487558	-355.7726602871814	-598.7879102739221	-2139.86956194469	-3320.3623485164317
25000	-276.4978524674856	-272.98854913685574	-271.29739440235096	-270.7967039709449	-267.1554421156373	-275.3777071824242	-276.12074716016855	-277.1108202537136	-283.93264849626337	-288.5969831575216	-307.01536563184186	-347.9155198038451	-389.26410114920066	-344.6257162006337	-529.425517051083	-2002.3943038787427	-3184.1374609425
25000	-320.1860385069992	-316.574233577457	-316.12954950131683	-312.8020431457955	-311.3731498409805	-309.5904417495485	-310.5630553448855	-320.02806630642397	-324.7173935318191	-346.28578048064657	-378.72635569158206	-425.6701904277912	-471.39423278728725	-405.08373650697513	-657.5133294064252	-2287.2616506079285	-3513.423214566459
25000	-289.6388787052415	-287.31812802659556	-284.6127620941985	-282.87534794804577	-281.7766059175721	-277.569896778332	-284.1467667884468	-294.8999991995275	-288.999211987022	-309.5853917502403	-335.8341787703755	-375.0204086682194	-416.9913825235638	-366.54976534560274	-565.6167496378015	-2072.977146991948	-3269.9150165431847
