L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-431.88819726840825	-423.4817925287688	-416.1328430206599	-404.2543120341369	-393.9774387057249	-372.37215362181956	-360.60023699759097	-350.02147927700327	-346.01845933633246	-347.0257099452291	-340.61860058749744	-369.90436508506116	-450.1699028089136	-332.20996267845084	-976.3967530893572	-5851.897347260648	-9519.541259749401
79000	-422.980583846527	-414.58708066239916	-406.9618999941635	-395.9011268698821	-384.94513383026657	-364.37074124183346	-352.10042293046365	-341.6486013787876	-337.4654317386831	-337.9035642955945	-331.84373253963156	-360.1523638129324	-447.2168692653731	-323.3665637498625	-971.2428122730781	-5807.895208783951	-9373.401871119568
79000	-437.36538073708095	-429.2468613490042	-421.5194624607912	-408.6827976291971	-400.3079735062479	-378.20898683638575	-366.2802188452218	-358.0070731670995	-352.94581805867034	-352.3391264007815	-350.44067375743424	-388.7519271940424	-490.90858423971264	-338.9033581050188	-1047.0495145512025	-6058.6754048469775	-9797.468571844593
79000	-419.75566100090714	-411.3702452745717	-403.6208092175389	-391.86248188770696	-382.2837842513886	-360.83528703300055	-349.31953664218224	-338.6685061891321	-334.4425797658342	-335.4825707814398	-329.5239033762462	-359.96390711392047	-449.73338299875377	-323.0741902097351	-975.5780877633479	-5799.495066346322	-9448.134563670803
79000	-402.604289285994	-393.9420682983442	-387.28461875582576	-375.0322285713338	-365.29063978430935	-343.5771894130397	-331.6560183617398	-322.2883114836872	-318.05743457615125	-317.71184573604165	-314.5179782122553	-350.5301137034404	-440.0724930784265	-303.5189324606214	-956.1921214528502	-6057.359853760973	-9888.449048407794
79000	-396.45654889845025	-388.95943318078076	-382.0907278669544	-369.2422993562051	-359.36957756395515	-337.8403959499956	-326.0056344182519	-315.8935710838524	-311.25154428202455	-312.165578977525	-305.6922257907266	-333.6298783062684	-423.13780982303723	-300.00801842871743	-911.4777856403797	-5637.435105488567	-9325.510022064875
79000	-422.094266830905	-414.1612336569372	-407.01934476105697	-394.80776059120524	-385.6714919768002	-363.5319871191249	-351.23128673546097	-341.31216889187317	-337.51880431967095	-337.5573885537019	-333.23357248075405	-365.66110141858223	-455.02689178960884	-322.8736465513968	-992.152576727182	-5830.0286035990375	-9560.417543726337
79000	-429.52515144995533	-420.29952700631577	-413.24461360732727	-401.1726587570504	-391.5508852054255	-370.0744767968307	-357.8655199080481	-347.3165628897047	-343.23216420618036	-343.6682094818639	-336.8558593493702	-365.0761699232536	-444.0412132949431	-331.7689396858052	-965.7007975979964	-5718.34951579858	-9323.020300127131
79000	-409.8389003477427	-401.5712492752196	-394.19239348930836	-382.34324748450524	-372.875014633652	-351.7738214536059	-339.3527752769766	-329.17767010117285	-325.8410256999147	-325.8601474684109	-320.1132791832028	-353.38337669567824	-451.37113784976344	-312.30370707850915	-988.5157030652525	-5844.496210113959	-9661.52898614386
79000	-441.4254713657613	-432.89299498411947	-425.5464796756294	-413.71830385583996	-403.53828589170547	-382.2021348085591	-369.35473248000625	-360.55789448403823	-356.6545193274158	-355.9869414648124	-352.3425183509481	-384.8534177786867	-479.61375189477013	-342.7380930243213	-1043.0051501714483	-5882.460914328453	-9626.934436190817
79000	-435.2479968360696	-426.9404814464823	-419.67274848505946	-407.6247832911264	-397.71847748007826	-375.85054883850415	-364.6446240273688	-354.48110433367304	-351.25768433446717	-350.44113269610034	-347.71820990055966	-386.07438398344067	-478.713917597904	-335.20142454377077	-1081.9473898329006	-6096.122354358616	-9974.29958462513
79000	-476.6188532016727	-468.1400607925377	-461.54867091937734	-449.604635026722	-440.1666200681425	-418.7499639922446	-407.0837536501856	-397.9855280604601	-395.77987339282873	-392.98333777804163	-392.21985322453867	-437.5722445352351	-553.4417224667782	-379.4417891592206	-1198.7242201198933	-6194.343240570727	-9976.486880229964
79000	-432.1024181617345	-423.4698463779129	-416.33788587213957	-403.8325852559826	-393.49156546271735	-372.64630848747686	-360.85408909515957	-350.23470311532674	-347.09444730006135	-346.87058095244595	-341.1757714320788	-372.79755772021707	-465.1285100376685	-333.69713899356236	-1027.1975562062296	-5738.520592681136	-9402.354007248097
79000	-409.78573790389896	-400.79716787106594	-394.35237561267667	-381.8239536617891	-371.5522386900586	-350.62557726094406	-338.4564026298294	-328.70505529057607	-324.68358092251594	-324.5422077663715	-320.07866085174186	-351.81762989035263	-438.1861135035642	-310.3863413080908	-927.7730110712938	-6000.721892553161	-9720.286194929688
79000	-431.33528578385534	-422.9252575755921	-415.9418387782095	-403.67025811455267	-394.5631979693576	-373.1260320686883	-360.4159940380638	-351.20912389786145	-347.5334271525877	-347.53919016239826	-342.4517590450731	-377.5558759086994	-473.71168241684086	-333.34500404316645	-1024.3832044691326	-5963.578323624326	-9647.70982433719
79000	-429.7773999916851	-421.0042858312205	-413.46647890291234	-401.2719979868176	-392.18604067669446	-370.6660864636001	-358.6967379758568	-347.51793124440934	-342.03498131069364	-344.6983160415615	-335.88579155661944	-358.08978335065694	-434.9059669686792	-330.10632059487057	-965.3744106454811	-5375.843631692838	-8955.005690377988
79000	-445.0990758597645	-436.2838533374771	-428.94122835543527	-416.5294895217397	-407.13028522340994	-385.9433676938749	-374.31352126578975	-363.5164034208085	-359.64169788648144	-360.7231691381984	-356.0173392119393	-391.71042467242074	-488.9161124825346	-343.1010865791362	-1095.7688643298636	-5845.719320937549	-9530.576673842143
79000	-441.85096243816884	-434.29437621493713	-426.5111347353741	-414.4805183887704	-404.9003362930141	-383.10848113349266	-371.3510234821356	-362.61626294497216	-359.00624383024234	-357.4806134598872	-355.8841965303441	-394.4707385014323	-494.4935451812726	-344.8957159161164	-1092.8237495575631	-5984.300667765649	-9817.59839264378
79000	-430.2741414674135	-421.3681445107661	-414.11930655382724	-402.4736339074939	-392.50054246513423	-370.73171324868434	-359.34934173111805	-349.9337929682354	-346.8495756658048	-344.7353574503011	-344.83379204302065	-386.1263974718622	-476.90958515083275	-329.77620280580896	-1082.8365919683354	-6392.683067347971	-10233.897570229883
79000	-459.58310240003607	-451.59129932406387	-443.76319125504546	-432.74728239176306	-421.9813176401337	-401.00171742930155	-389.3817134523093	-379.1578940592856	-376.36206064516483	-374.9539929390464	-373.38593207401175	-412.57465440111173	-507.17683797757303	-359.8346902253849	-1151.4733765086414	-6297.515009110441	-10086.046744955956
79000	-461.1765480257554	-453.32143986302066	-446.7505851845082	-434.3482355252081	-424.5233536376381	-403.18368633233035	-392.0412603659279	-382.8141003618897	-379.2942581795454	-376.0824262217534	-377.35459698660543	-424.382376825504	-529.0832843540463	-361.60449231289493	-1171.4290670396526	-6545.896877298239	-10348.159436542182
79000	-422.64876546711116	-414.48442503266165	-407.19499285689545	-394.45285849388483	-384.59668573833403	-363.2918929863963	-350.99290798478864	-341.1403196531133	-337.6679309710835	-337.69211952900815	-333.9644536180211	-367.27297449412384	-461.8902326324907	-323.4449260346092	-1007.9348862318601	-5823.119724348587	-9623.713300575262
79000	-384.5917896991875	-376.3649332152349	-369.10494975436785	-357.0637757601103	-347.0547757563369	-325.08907196820695	-313.69938363401	-302.07211513055023	-297.84660119029365	-298.9938505967655	-291.39583172210473	-314.13188722148635	-385.38035879325054	-284.50996293890915	-895.6523953028828	-5725.86169080776	-9471.098458956412
79000	-427.90648030160565	-419.94787050027185	-412.3289256017967	-400.2071238693975	-389.9472111414102	-369.18781081889335	-356.86928683141025	-346.3229890233902	-342.684726703161	-343.039809984549	-338.49999355593144	-368.5512726811063	-456.53697404766393	-329.8311016337138	-991.8036392808007	-5683.948898363071	-9309.486156753299
79000	-431.08286405739483	-421.9854932179187	-415.7365591748166	-402.7208150144621	-394.0775137049108	-372.12194944159705	-360.5280092085387	-349.9670071977187	-346.41996807924625	-345.52787226900153	-343.4689972549457	-379.82132679589415	-470.77258809333983	-330.4094926390072	-1087.5970661476763	-6325.955509220558	-10054.935891307989
79000	-426.9109775740428	-418.4497964977923	-411.34428606681166	-399.40693439861286	-389.3464672768096	-367.95471183689784	-356.1544056705347	-345.1460028664247	-341.58439537892394	-341.72011530487305	-333.6251684192306	-360.4525835806583	-443.48005117127116	-329.91336453363436	-950.7386532743417	-5529.153898620588	-9005.488458281805
79000	-478.5186016912018	-469.7523450850638	-462.4106739246825	-450.86543860122947	-442.5376655672911	-420.1439844893442	-408.90025430245254	-399.56535760632414	-394.8277693723564	-394.61845464569546	-391.85596089091075	-432.72903291821507	-542.106965716652	-379.32611687866216	-1211.3335381358163	-6157.352160750981	-9734.873206916885
79000	-402.7248422811646	-394.92121249876	-387.19919857496456	-374.72422052974116	-365.73492502842976	-343.87819875452396	-331.72830915472537	-320.83570622715973	-316.39453115123473	-317.8519405130182	-309.85766948907695	-336.6979490089287	-418.50379195271705	-305.0660604311182	-906.80300256032	-5645.37236476006	-9290.27469562216
79000	-458.04831434559185	-449.6812754433014	-442.39565578752223	-430.44014450077395	-420.2307201407955	-398.6942581290661	-387.037898276136	-377.7766180053716	-372.96084063296087	-373.4012080252769	-369.57874760365047	-405.5181206737388	-502.79549607740955	-359.769052746099	-1098.2608430395246	-6001.488172760721	-9668.024654253853
79000	-458.239488343108	-448.84356591064153	-441.9439688557222	-430.8470404846714	-420.9754311837241	-399.0364973726282	-387.096572908812	-378.69015976787614	-374.5143516686589	-373.31161194465636	-373.9665614850156	-417.8885802260307	-520.3187296059567	-357.43320441847897	-1144.2094943697568	-6271.186622297812	-10166.991559625742
79000	-419.92903177245	-412.1931719144393	-405.5086319750398	-393.50805294652537	-383.31504651922404	-362.44744374442575	-349.5520620008542	-338.59161540961486	-334.35483090270475	-335.9758889049803	-328.76477565488915	-354.7213869455159	-438.9592215141033	-323.8146191762801	-987.2161026034671	-5773.007035599435	-9417.572268300508
79000	-448.3542130719644	-440.0975593423198	-432.82790228634855	-421.47702966277404	-411.17467079015495	-389.6836380397039	-378.4665520152766	-368.3492922359824	-364.6186419113007	-364.58678905215436	-360.75858491981313	-394.9899024436811	-488.6227295440597	-349.72900234055106	-1034.6505402130088	-6188.889034784513	-9691.85839850942
79000	-439.6558816702484	-431.28187333150254	-423.82651667083877	-412.60549590912603	-401.95777972066395	-380.1956151146175	-369.24199708917314	-358.9875508090898	-355.6967501945717	-354.658517054726	-351.97928835774144	-388.249500783856	-486.41085335432507	-340.79696024394246	-1073.980932142721	-6212.272394507319	-9926.796509598142
79000	-400.6658926056496	-392.231152488894	-385.33386964515483	-372.6442567932411	-362.9078209247649	-341.35856208020977	-329.53573965830594	-318.65742474936735	-314.8046370409024	-315.7201041479291	-309.69379965984143	-339.27573122116286	-420.62286325165974	-300.7346514186891	-932.900225604134	-5836.567618976408	-9640.71573135924
79000	-425.30944737054324	-417.41073010277097	-410.0690276325054	-398.1097599432168	-388.0178071153114	-366.4327737754393	-354.5698304967937	-344.41817786517345	-340.01392396587585	-340.6741409078463	-335.08878770511205	-366.6279006968925	-452.3769757729036	-325.3215504338789	-1009.8045562475709	-5868.039967512912	-9569.590959566287
79000	-453.21985406787076	-444.8624038967697	-437.9848542332765	-426.339561087634	-415.9767113884978	-394.8998928817181	-383.08427605788876	-373.521162679285	-369.6771757534477	-369.0899441281271	-364.5946652505989	-397.0142508691868	-501.41663310121464	-356.6253765586031	-1051.807227169896	-5974.817844914931	-9432.752462113047
79000	-469.1053737567203	-461.07442657288067	-454.33965245135136	-442.11816455871497	-432.68566770154655	-410.0544640109553	-399.7785552478751	-390.4454271764905	-387.597478017297	-384.8149673387083	-384.5054668530002	-427.56572821945076	-530.8567873932191	-370.60146507476895	-1188.0043117402827	-6236.846134926308	-9977.812890643365
79000	-407.04553740826555	-398.739967290562	-391.3195719942485	-379.1717757181509	-369.1676562362892	-347.4742231319559	-335.808408618014	-325.42595677636365	-321.7052227872291	-321.80931917358544	-316.81623972276975	-348.3207813605625	-427.98263184751147	-306.79328082502207	-967.4730875676258	-5866.766466724971	-9652.12991248051
79000	-426.863213262951	-417.76926227292245	-410.4199656459696	-398.4213777423777	-388.51988300859364	-367.74649074021926	-356.2152550897339	-345.9022523751386	-342.6595298811934	-341.4252800240294	-339.13029274675483	-376.5196312200614	-476.0007439529157	-328.7845033898874	-1023.2327279514717	-6072.956395776225	-9838.27581563377
79000	-406.347353238331	-398.3167588917324	-391.62915060676295	-378.9209419221804	-368.78132983122737	-347.9674707357527	-335.13197078848106	-324.2472464372047	-318.75278489022133	-321.71678207291353	-312.8065618237011	-335.02965877029425	-420.11091058357357	-310.6614063893609	-869.0728868965554	-5370.893025366064	-8950.52127439467
79000	-407.38378559775737	-398.4545639359209	-391.5808864079723	-379.1540640535711	-369.0255004374109	-347.84676820291463	-335.81784168206383	-325.51717217928814	-320.40524993414505	-322.3481279977987	-313.7797341976821	-340.3105024772035	-419.2457210115234	-310.14319104138315	-914.7640550395528	-5691.760633261209	-9293.338094645886
79000	-443.7418669100701	-435.09276655489606	-428.0631694736057	-415.94386550285685	-406.06622541265006	-384.27882044317994	-372.605502742399	-361.44424663093463	-356.1422557357367	-358.80288121130917	-350.0084273027159	-375.0154236892793	-453.11834837464306	-343.7837372754372	-1044.7562797867558	-5617.703903862593	-9188.288701756364
79000	-409.6082057441139	-401.3154783638863	-394.2220955679957	-381.74506570651727	-372.23924201667836	-350.52508458299866	-338.67375812119457	-328.53265216869306	-325.4347724295833	-324.50040689324936	-320.4370333779148	-352.964242661425	-437.2722703359939	-309.4681969968419	-967.408077981749	-5692.5731409893015	-9529.689149227645
79000	-434.7583483484698	-426.0799649916897	-419.12692207044955	-406.71318113108464	-397.5010279066973	-375.3756882374674	-363.43140300834733	-353.0810798502593	-349.0952036203443	-349.9047668221949	-344.0571163146551	-373.6188802163253	-456.57892262477384	-334.4120007835603	-1037.555518690103	-5868.489084181467	-9493.455592335338
79000	-432.47567574722217	-424.4676044249889	-417.1879675228682	-405.5674480632757	-395.5717568966543	-374.40421479413726	-362.29852655018607	-353.18261176386943	-348.87086211376464	-347.935113480155	-344.72053787113333	-381.4981394704725	-479.628912412936	-333.3849432705019	-1073.1380839790936	-6053.208044532041	-9888.791473237674
79000	-421.1673890177939	-413.1198242854524	-405.38519048885547	-393.76616747691594	-384.0659751930882	-361.90138311643386	-350.5938317426334	-341.0833395965641	-337.688002866191	-336.077160014721	-335.3345578544915	-376.71966338775854	-473.4667578116028	-321.6049754416599	-1029.6405655742356	-6159.69987180569	-10093.545584054435
79000	-427.1126227745646	-418.3090221882047	-410.8735911371767	-399.83051001036233	-389.5294576615468	-367.52968761455907	-356.12688185918284	-346.01260747346373	-341.76663942391286	-341.8801882150782	-337.03323344632054	-372.1103478402897	-461.91214214244445	-327.19556575875254	-1012.1952097703825	-5962.73288072091	-9621.062266468305
79000	-464.18212485598036	-455.95194463677655	-448.42806632620574	-436.2407319568233	-427.19025669552434	-406.0473594227569	-394.0620041929928	-384.7056728813151	-380.53165950536123	-379.63695613628664	-376.16445428479506	-413.5093291710236	-524.3522328744879	-367.2888035926489	-1153.3949436281578	-5881.760746511572	-9516.18101644518
79000	-445.72394007431575	-437.692673960551	-429.9966342368587	-419.02918485003977	-408.880015702736	-386.89626927026274	-375.5858623482108	-364.85559104138696	-361.2612616440844	-361.21323412902456	-357.07560275161944	-389.39953920796785	-483.6524393037862	-347.09000310105165	-1103.3996959751935	-5974.789214709278	-9648.991590941543
79000	-461.80607554852537	-453.4270219341788	-446.321706979354	-434.5957550060077	-425.1739798811802	-403.69348402999987	-392.1586900329377	-382.3855495387069	-379.56628674583845	-376.94413036801967	-377.65924615672895	-421.4124188229034	-532.4228366669007	-363.51355841449424	-1152.7884238223069	-6346.451391217045	-10157.479716529984
79000	-425.05099701751493	-417.3611399147109	-410.5603568640518	-397.84759889219106	-388.3816887986742	-366.52985064985666	-355.1402329987367	-346.36142361737495	-342.8954743490978	-340.8296901171326	-341.53508494755584	-385.6447880456392	-484.7694585938624	-325.1288556530549	-1090.7493638329654	-6311.125199124343	-10225.981562887931
79000	-421.3723342566608	-413.1757298878821	-405.95318509564123	-393.4380472422025	-384.3966200231241	-362.44647049936486	-350.37075313892785	-340.5374519526083	-336.81057137916065	-336.7277384999085	-332.43894370653885	-365.1729887208076	-456.20784217843055	-322.40800225898084	-1021.5550035398727	-5876.052821134738	-9624.158139321518
79000	-425.7144195916009	-417.5404473546249	-409.9230605612469	-398.23953771662696	-388.48995162252646	-367.4811400947669	-354.3865394390561	-344.2934589342535	-340.19183142383895	-341.41477956495316	-334.1411498408823	-361.08577136164865	-447.7500560891186	-327.59902389835065	-952.8454988661182	-5630.423688957825	-9412.62716742552
79000	-440.9139866082257	-432.29610776307794	-425.76871461032925	-413.48845556428626	-403.16686642242104	-382.45688847434235	-370.337972211083	-359.41053685474094	-355.8148272424944	-356.71517803606497	-350.2807265700364	-383.28226880575613	-472.02230560432696	-341.9009639739808	-1006.8520887195571	-5806.183567642669	-9405.85381984482
79000	-399.5568650315351	-391.87213863074226	-384.01786026899555	-371.8461012467109	-362.3756358308022	-341.0071804344793	-328.99757708263587	-318.007037349841	-313.9452903834063	-314.8416910587448	-309.35383736596486	-337.41664614698783	-423.41854954572284	-299.8113733062559	-924.9539473589189	-5707.306887460721	-9540.958823838124
79000	-416.51562936746046	-407.76110922431843	-400.86705043102194	-388.77874326148924	-378.59044890937247	-356.95887007122406	-345.6123176304361	-335.00062509372145	-330.7638344538993	-330.93505404252653	-326.3840586784667	-357.8479652551352	-444.54873189654705	-317.3847889180297	-984.1165335562089	-5865.86028540324	-9649.961099161399
79000	-409.6212884929477	-401.0257612771019	-393.98062165364655	-382.17425700808155	-371.79881852675595	-350.3948903179321	-338.3073204070639	-327.93767072758	-323.72477554356254	-324.6809352223659	-319.06560756285677	-346.86830918051675	-428.69550077361737	-310.01834220834684	-962.5852319981383	-5729.212394347779	-9438.653820551197
79000	-444.053445302087	-435.6198781975114	-428.0460632031472	-416.5167478289544	-407.23765221904745	-385.17610116554	-373.2389113486658	-363.6161260828874	-360.3035051235435	-359.74572650905424	-355.5245115269271	-392.7065049496629	-493.0634376692722	-345.7306613847579	-1065.9334516427473	-6072.325051280876	-9756.724194162307
79000	-412.5877020338452	-404.55666445520694	-397.2687774209829	-384.3970453158721	-374.96508881265834	-353.5728429058548	-342.4939487132911	-331.8599671535171	-326.9660593935945	-327.4515437469799	-323.6112874353921	-352.2997776348616	-435.59160435014485	-314.07726320444385	-949.3145560768199	-5849.930745774689	-9561.418291854632
79000	-422.0920221431715	-413.7007329979655	-406.92142282792287	-394.1957439334533	-385.02805102078224	-362.76419692549905	-351.6588784636756	-341.0354424821162	-337.08047123114335	-337.9107032210173	-332.85116168879847	-366.37116695015067	-453.0959569784397	-323.0414913144466	-1000.0033663474636	-5969.693238889667	-9709.729435075316
79000	-434.27591813596524	-425.47840037031017	-418.1588883092308	-406.8574907759926	-396.867558410383	-375.58995049848437	-362.8487723784572	-354.43564133391186	-351.92212823314463	-349.4636888535047	-348.9290935675601	-391.3450957618575	-506.14206630270195	-340.1233848830778	-1050.3703312817834	-6173.422759411499	-10048.345795555255
79000	-465.50922596417985	-457.9745713964408	-451.37264159230523	-439.0427716140357	-428.89554188946056	-407.63971921931665	-396.2614487566794	-385.99818983783666	-382.2994337600182	-381.84036866043596	-377.26580663906844	-413.687055881509	-516.9263664309292	-368.8861657305907	-1116.9379331731225	-6027.097396538469	-9714.125000248727
79000	-417.99311531283075	-409.82178450466955	-402.6613067469188	-390.35293212622537	-380.8690020134597	-359.64340665230935	-347.737255562494	-336.84079192542475	-332.999264898595	-333.52858819313354	-326.49106353311123	-356.2064815912059	-457.4277800043114	-319.8265147813995	-997.5568421739324	-5747.5365097941285	-9501.075682243389
79000	-447.0392250797525	-438.3719186938268	-431.97841024943426	-419.5240694273202	-409.7546434872824	-387.9203875559669	-377.1150300124606	-367.91214483764065	-364.4856241205879	-362.5874104075343	-361.0589522849207	-399.40535383518164	-498.86804212390405	-348.4104487771862	-1080.2114082532262	-6250.017498209973	-9926.194268231367
79000	-448.0923499963436	-440.2643048580897	-433.17559431993385	-420.5004561584402	-410.12682733131186	-389.49037753554995	-377.3902495976911	-366.798030583591	-362.59831114480613	-363.115472056082	-357.4129064656411	-386.2500091772483	-476.54457832847805	-348.87430550877394	-1025.2210610865368	-5842.047106234931	-9321.201653889459
79000	-441.4654569932119	-432.2238018179092	-425.7382520252036	-413.68185136645207	-403.8486095492221	-382.28482501007886	-370.39842223630524	-360.7016335933596	-357.2081330072211	-355.87271430639873	-353.47212668575025	-389.3271840369239	-495.2664143102444	-344.88679475625725	-1038.031250916944	-5985.815324821386	-9705.170238359373
79000	-471.9439944671941	-462.8379981459434	-455.80944644170035	-443.4396247312743	-434.31624631523533	-413.44510576243925	-401.91601019257547	-391.3913620229346	-388.6416944290629	-386.894383800287	-383.66375834145236	-422.6652954342837	-521.5043635608163	-372.4623843632746	-1156.439853405349	-6195.426425111083	-9745.546478963955
79000	-419.97505730321694	-410.5551282417698	-403.6457283612894	-391.546459280422	-381.66332117499473	-360.633950961252	-348.1595823980272	-338.0649283972226	-334.96080199165715	-334.4833640093081	-329.1100339355307	-360.2857802156464	-452.86549109788274	-322.5727744508061	-964.5526315308706	-5945.0102928260585	-9617.989208006204
79000	-438.4045906815046	-430.3769588021648	-422.224725011505	-410.5738148341478	-400.75735766969643	-379.8971061150977	-367.6936557466178	-357.3629951158315	-353.55859803250104	-354.35519985038945	-348.143839542707	-379.0849433952366	-483.2600921476565	-341.294056816061	-1044.2296336140535	-5958.2774168827555	-9563.387041993728
79000	-416.4033429947491	-407.5822739487662	-400.78545722312316	-388.75921080411285	-379.15859010696795	-358.01424537281054	-345.95523355507066	-334.0504658350182	-329.9043238811259	-331.63674098324344	-323.65215896119247	-348.07649794300283	-424.64606990344396	-317.9961084500517	-926.7354382354159	-5599.522916825166	-9174.334735843217
79000	-401.67041250120053	-393.7510473848903	-386.6042176300637	-374.3015900124252	-364.08116150880517	-342.7399462560021	-330.29795254232334	-319.7682983328836	-315.544342766929	-316.61939628269636	-309.70955821409433	-336.8033066534051	-416.9943418169741	-303.04356988663153	-898.9276428896601	-5961.304823675056	-9601.045591691427
79000	-450.7068135127236	-442.3005007196896	-435.6293038104853	-422.9498122072413	-412.8808941798349	-391.9282011381498	-379.80287889813746	-370.69041251517535	-367.2243270130789	-365.3706332712269	-362.772106358881	-398.22386968367107	-494.36895202294824	-354.16564911328413	-1050.9055918153595	-6103.303447108172	-9686.238936150756
79000	-432.69637516706587	-424.3391887669928	-416.8332046974278	-405.1655630573939	-395.7963148189314	-373.958453990133	-362.1417984255214	-351.0373631903949	-346.071497376351	-348.20391043375946	-341.6101342339514	-368.53195543041784	-452.7468225431675	-334.95713891455694	-1003.1335321379707	-5670.320600397822	-9384.2977233436
79000	-436.43728644113605	-428.1406786141886	-421.03024330522913	-407.7050396433874	-398.820259206248	-377.601843299177	-365.6114093864637	-354.936643299471	-350.1771068340185	-352.1196281160112	-344.24927414057265	-372.3163401364095	-457.4247155044776	-337.11739901380236	-1042.4693860964726	-5808.46206031261	-9504.294168229802
79000	-485.0402459529351	-476.38120512560675	-469.1476117651335	-457.88771357292876	-448.21613527516115	-426.1117645853573	-415.3249882503334	-407.0697734267231	-404.39389021252634	-400.60436991981794	-402.42792645659296	-452.2016787779047	-573.2679615791162	-386.8089998129517	-1237.063075033313	-6306.060075716504	-10052.192725783514
79000	-450.77630856943205	-443.00340914004806	-435.08485030624973	-422.602750353603	-413.7302445936103	-392.1712675401444	-380.27821710818233	-371.6312976451296	-368.96516288664276	-366.1506978594461	-368.0327040826417	-411.47617950516087	-521.981461102759	-352.5055019027933	-1129.8394552901718	-6463.096282772582	-10345.451600421957
79000	-438.01648287284735	-430.24711230687126	-422.5848003978991	-410.99805154478315	-401.37571232096116	-379.82624448402004	-368.623635425941	-358.6569045850312	-354.91390185159895	-354.00514649717985	-351.6237184763349	-390.0648093287285	-493.2814972865694	-339.17148126946574	-1083.7538107284772	-6199.507147572289	-10055.212012679118
79000	-403.2426505040642	-393.9676429215717	-387.2232734731709	-375.0124579717402	-365.5271513052302	-343.19651735348594	-331.0635673986284	-320.5609262436043	-315.6169003233568	-317.67192206595644	-309.6675435771923	-335.85305716916565	-411.37782129113634	-302.97636955998655	-906.6274276543489	-5667.994290289055	-9299.103718115919
79000	-421.0051375413869	-412.64634334492075	-406.40214940420725	-394.2613148943782	-383.6650702143934	-362.35381537230523	-351.3397862365513	-341.2084116661576	-337.7966903526573	-336.222953962777	-334.9139438852753	-373.7724728027766	-474.8137922715443	-323.27104767138695	-1031.2264227419582	-6110.8687385970225	-10110.482525009782
79000	-498.34787224526673	-490.1330523864915	-483.1986913002716	-471.6224989664156	-461.8281284711437	-441.27299368313334	-430.0664571780069	-421.1855536254041	-419.71094509655796	-415.2411304574321	-420.39480007976675	-477.26999630097833	-613.1855239437574	-402.9847127043757	-1329.9372962899345	-6539.6102162592415	-10444.078679417938
79000	-387.39352925714115	-379.0929600910213	-371.85516144686216	-360.0799811246943	-349.73704592130395	-327.9866488054439	-315.6082659372198	-305.36942953102016	-301.01176106759704	-301.90433394925606	-294.19273560283546	-319.1678480131163	-393.16771195719707	-287.4983583775563	-859.1132723814472	-5741.742794563271	-9406.799298186934
79000	-439.336533080735	-430.71240741174387	-423.0918854084428	-411.2667076006684	-401.8957872647187	-380.04311417549826	-368.6806874860486	-359.6187952156135	-357.2429062578747	-354.37117359655855	-355.3597147276045	-400.3933308513006	-502.0413815049938	-339.5778149329086	-1106.4158239449782	-6568.152374096689	-10434.643993521902
79000	-466.7975596663547	-458.7889864774939	-451.01358189645424	-438.3681486057393	-429.4132929055943	-407.71792444077187	-396.39270242574867	-386.44529942968006	-381.82357982313744	-382.35442730439576	-377.6667666422781	-413.077342517825	-519.9451495829924	-369.41220775832284	-1115.7506012402998	-6036.815349979174	-9709.470635635143
79000	-463.66101178269065	-454.8978479736985	-447.5243182775769	-435.9126528558671	-425.1001871826834	-404.7490216097271	-392.8487317595347	-382.4523703892021	-378.5101235314212	-379.1687587618585	-372.36607606543026	-403.49611297100154	-497.25996961789536	-364.5750909895365	-1095.054950253811	-5699.471358110251	-9237.91251230716
79000	-425.0610710633905	-416.878853271344	-409.35413693786694	-397.3813707110992	-387.07603487948336	-366.53127967723265	-353.61645558702236	-344.54211746875745	-340.0634164704827	-339.43714697304216	-335.57799318461537	-367.46119240666974	-454.2306707094247	-325.41350000289424	-1049.2703483163048	-5941.735526323318	-9661.079148512046
79000	-412.5765966604862	-403.93609012540014	-397.39348808289407	-385.4358529518994	-374.62240367706585	-353.4909872331111	-341.8787097775674	-330.547825281208	-326.5424044875288	-327.5510350834811	-321.31111822785283	-348.82865115004586	-431.7889283446444	-313.52003931148755	-951.3552831076222	-5747.293738891595	-9369.717138910642
79000	-426.82413209734233	-419.03367974145203	-411.1711612761189	-399.3404404920012	-389.0179859516694	-368.21798794344926	-356.14228800582396	-345.53267543028466	-340.9438338902311	-342.98928063528035	-337.45840930296237	-368.38020945697247	-473.62221614730254	-330.9245885295193	-996.8897419285177	-5754.629991198693	-9385.837619286307
79000	-400.89770681856976	-392.61868223394396	-385.5431838563905	-373.25800392311487	-362.85898947568165	-341.8295953387878	-330.2244440189252	-319.2051394842743	-314.59248891172325	-316.331546122476	-308.4242523668686	-336.20085693303076	-425.08653056741866	-302.9196015813277	-930.2636686080612	-5649.777685560178	-9415.578917030132
