L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-793.7686021512233	-793.0354581983006	-786.4423703108741	-790.9961432971749	-802.1585052781746	-883.9674843808467	-908.4754937276294	-956.3692461106765	-990.6719920665381	-1078.78350835751	-1137.738908947699	-1243.4383188649485	-1325.481986914236	-1221.8937940092826	-1736.31750921902	-5898.102561180852	-8998.781962355602
63000	-855.0091500215973	-856.7016433204095	-863.040236104619	-863.4371243370709	-869.111115477502	-979.8462593604688	-1023.333282764175	-1082.0171967871822	-1098.2644117991251	-1202.9743251310047	-1247.269124153256	-1333.9307560420727	-1433.7912481364385	-1324.6118395543156	-1826.1085804270676	-5544.583401824873	-8463.664583554193
63000	-912.9328968775163	-914.7339906869285	-911.7858230086626	-920.3050335023496	-927.113052677394	-1042.5055632951912	-1067.3264681577634	-1138.9436066135227	-1191.8281652081985	-1315.0557912373747	-1378.433961958	-1457.9170113216571	-1553.9466301121417	-1456.8749763032836	-1935.3793536659075	-5652.465356688531	-8550.511269903436
63000	-846.6986610253396	-850.6297969772362	-848.1760796227685	-851.923953099574	-863.5137448983668	-940.3341413306927	-986.0296078408568	-1025.9549130244534	-1073.9430191576243	-1196.748354036615	-1252.8303447577166	-1359.7610967673443	-1449.4650365398518	-1313.978551327926	-1919.982426366865	-6127.933319778433	-9242.555585623139
63000	-849.9848047916025	-857.5193096726404	-857.6102676257224	-857.7096217104536	-877.8018700960847	-958.1880319135038	-978.8163597703175	-1054.027844785875	-1115.4891226240927	-1185.6195501033087	-1240.7705082626612	-1344.9699246228497	-1452.5264298899333	-1330.784127262567	-1870.409783883671	-5678.661080329634	-8714.652607535576
63000	-917.0289822982338	-918.5045013858216	-917.5339038428107	-929.4207685169451	-924.0769080452068	-1014.1559857500131	-1051.1164617390164	-1120.1190145280543	-1150.0074895658267	-1236.1923164676032	-1312.728585111066	-1456.093258265873	-1566.0529859575363	-1433.5985332195187	-2044.480261547531	-5993.408321185541	-8903.30270800617
63000	-920.1326645641923	-931.0877936017278	-928.5262345358022	-934.1087061918226	-956.4922946615843	-1083.1934316720997	-1150.5538015061347	-1183.1044530985037	-1227.277990917808	-1345.853454447146	-1384.4637449574518	-1448.8581238491317	-1538.8866193245474	-1441.6613840107918	-1932.9409133353768	-5805.565470931381	-8655.034432077244
63000	-955.1112019307504	-963.3423618598653	-960.2858627830401	-967.0416192795342	-971.1332319269636	-1082.3857374150193	-1106.2194044998453	-1161.6038458367593	-1224.725134099448	-1306.6536219510829	-1392.5325000531836	-1506.9789537805289	-1657.6460186271859	-1476.4606067418924	-2142.5150206694866	-6069.451595997314	-9051.436306547126
63000	-869.9929418230145	-870.1434326135037	-875.7578030847591	-883.3019750885113	-886.8135291601209	-1009.7369493059341	-1050.5637516357456	-1085.959718668319	-1133.54111520521	-1210.6380968047379	-1284.8219809884624	-1374.808431546197	-1486.7170098954725	-1353.9063095600802	-1913.9954911855816	-5754.032172699481	-8890.952473056555
63000	-960.9923133632263	-966.3485100615027	-967.015221204279	-970.7294130070538	-978.5500228491138	-1060.030944587079	-1104.3434275184477	-1177.0953495172496	-1231.8047255534827	-1330.5823360390434	-1415.5113639869353	-1542.597814811961	-1689.4024209455008	-1535.8662293803402	-2135.4194408152525	-6068.781847612365	-8981.43791579528
63000	-980.2140599107848	-983.6449837041579	-983.1008597868733	-990.065986240955	-997.823408646599	-1149.5607949153439	-1185.6593867338581	-1277.107494991796	-1304.0987289405243	-1458.839327583581	-1495.8538134703804	-1587.9525417908217	-1707.9136730967862	-1587.8405471963174	-2110.9589437449877	-6050.310121919928	-9063.636014052427
63000	-975.2246373306123	-975.2110094025401	-977.3515919500165	-992.5049410543182	-992.739088607122	-1096.924523351283	-1137.1912994534184	-1205.7436438635752	-1257.5128141734724	-1414.4581943148983	-1468.1203579699577	-1559.808416535594	-1666.3548198753697	-1531.6170559882944	-2162.829405716761	-5917.224242616452	-8843.5594420372
63000	-877.8353885397153	-885.5973148951224	-883.5821491049851	-886.5741028616203	-899.689575737407	-994.5360536904103	-1050.1762189355588	-1110.3318967329956	-1120.7438682334257	-1226.6388151110514	-1271.9999733096213	-1356.539131210932	-1489.765088279919	-1353.4501815450308	-1935.1616411992356	-5783.357583082997	-8889.502865328384
63000	-993.5359324273148	-1008.870325348164	-1003.4259491155317	-1015.6241330792798	-1017.1742722087308	-1146.830977256089	-1197.6413684432362	-1265.5352559180092	-1328.3415934274592	-1441.2476124432064	-1513.5156354853893	-1605.0678094217155	-1724.217654911993	-1587.6055901039142	-2174.729455776139	-5967.466963054498	-8860.342186416008
63000	-869.8442556218146	-875.5473740358958	-874.6652676188103	-883.6469232895168	-882.370782651924	-979.2885944784075	-990.4834730333187	-1052.3949321624332	-1109.757246750893	-1207.3629992300337	-1281.846449249481	-1394.0571012299658	-1513.7571202810839	-1366.1493089367088	-1946.1977882726853	-5940.771177963376	-9018.215973251581
63000	-835.360351777765	-838.0292646608976	-838.0050832399929	-837.0702947707699	-849.5339242920414	-913.1481134577778	-965.4719185096977	-1016.5048909354567	-1032.9602818253518	-1142.6546381068374	-1221.659581991808	-1284.997866827579	-1392.7964684615167	-1263.6537923132441	-1842.032010958726	-5732.17760331402	-8775.745275140996
63000	-890.3492146827929	-891.7532390050307	-892.8002759186256	-894.6217577059266	-913.1992817979468	-1012.9342358630645	-1055.042153359296	-1128.0215184740512	-1149.7593848174515	-1263.8834553734025	-1332.9661257599023	-1446.328762238208	-1540.444072944045	-1445.086137752434	-1939.936086656243	-5913.518706359086	-8896.438533960152
63000	-1020.353221785865	-1019.2111314829601	-1022.6975911413648	-1037.1770720423851	-1048.640186161351	-1173.4831392584815	-1216.8206080533648	-1320.1374612774023	-1362.4361393293877	-1476.6163312605602	-1522.1948788801913	-1645.9647167363985	-1789.9092645419062	-1640.5292245055969	-2260.3394670769694	-6244.987217443266	-9140.025646580174
63000	-1055.570959780034	-1058.5351903957824	-1055.5047136003711	-1068.787173478541	-1072.8305464660873	-1210.27282861966	-1239.646022616963	-1332.6742643934635	-1375.5716134637705	-1499.147141650366	-1562.8681405381208	-1720.7158075100929	-1840.1765717244211	-1684.8322957864448	-2354.4002414524507	-6615.9431021182945	-9684.954344945329
63000	-824.9932842777961	-820.0815932980106	-823.0225731042405	-824.2841397363138	-829.9988386463758	-893.8820418868603	-947.1090064276232	-978.1328655830418	-1038.290790540174	-1153.6987144813259	-1208.4414694411557	-1279.9785605636423	-1410.823352631548	-1312.9593696551428	-1810.734685956622	-5671.621075149395	-8577.257098064452
63000	-896.912822148318	-896.3435413301938	-898.2145945087553	-902.5140464180897	-910.2026997487209	-1009.952271491962	-1037.7383564106462	-1104.0355922904157	-1146.3469880819089	-1239.8868938989542	-1291.2123513087222	-1393.3046999015096	-1513.9470427425317	-1391.4779325873083	-1980.870902870532	-5715.405477136411	-8664.864006830836
63000	-892.876021186146	-892.5896445881452	-897.8332717419838	-895.8200750819182	-902.9388753526634	-975.7191517907858	-995.8874223020066	-1082.839641388116	-1073.6265482702936	-1168.3470807866224	-1250.557286425302	-1368.9325759527865	-1513.5478122339161	-1328.5604223832331	-2065.474931584205	-6092.628522074569	-9192.347186212237
63000	-946.1340948822635	-949.7522888266209	-951.9203869911248	-963.8727920068382	-959.0421191237493	-1059.4229192748378	-1122.3682126401854	-1190.6652264611203	-1230.8082872329703	-1337.508149873428	-1414.7915649821136	-1504.881511753653	-1617.1929532084703	-1506.918247423052	-2064.6307267155034	-5766.894983748629	-8712.805179512967
63000	-842.1335058936477	-836.4574283921322	-839.7251826169133	-839.9229840882438	-850.7152193391996	-908.8439536995655	-924.9202730625376	-1012.6504349435461	-1035.3896251959	-1121.565843867855	-1200.4642363273924	-1310.2662077557763	-1413.4538837910918	-1286.6797354898683	-1909.9502063321545	-5919.693803964363	-8973.582953194024
63000	-818.2061870445539	-818.6894072353108	-822.3346018624	-817.8626603030289	-821.1846142760087	-888.1046810568375	-921.7719556815216	-978.8022092196912	-1029.1000658664243	-1091.0753346596534	-1150.7641906348954	-1237.6448853640504	-1355.972583405158	-1248.5735487002612	-1794.626303555427	-5624.989829030867	-8579.92033078577
63000	-915.9489157722135	-918.5361725833254	-917.9929356619706	-927.878785072382	-935.0403264083891	-1013.6916983304122	-1067.0099325248966	-1134.1179358450786	-1185.956445489896	-1295.72310783551	-1356.3777764488457	-1477.038956030088	-1578.4882564227453	-1445.3988156310868	-2051.8495858206597	-5982.72287033288	-9151.701190127522
63000	-906.4000540895655	-917.9226744021381	-919.7129361008499	-922.3937977452082	-928.9439791913688	-1090.1028477633724	-1126.1599849588677	-1144.707357370778	-1196.8806041629268	-1300.8124292394805	-1359.3524208721599	-1473.7732382254705	-1566.2282177011107	-1470.2546300054255	-1929.3133470003095	-5771.252781186654	-8770.55090524044
63000	-836.3361375037205	-831.1130607067782	-838.0060609581346	-833.128584788038	-839.6267115548147	-930.6617676652304	-949.2400032407304	-1007.6458901827313	-1035.85468398041	-1113.8514249268528	-1171.4168630086965	-1287.6790213936144	-1388.975988120051	-1304.3694282888212	-1750.1673527476362	-5321.854466458098	-8080.894766724651
63000	-935.9322410040113	-944.0902544527338	-944.7230035190362	-945.1089903498187	-945.1066793002019	-1058.7150932638035	-1097.3186099026232	-1191.1141560093763	-1210.7170028671846	-1280.5345509332535	-1351.9571054277424	-1460.631955593739	-1583.0242155900469	-1422.3340079413663	-2147.544654922296	-6147.653255199505	-9199.763029811447
63000	-909.657299979748	-917.0139531585596	-913.3819892711005	-913.5260927310019	-919.5172426540574	-1004.9320123357088	-1041.2443883262972	-1103.9451324794168	-1161.7975929222775	-1285.210275024596	-1327.9979943651012	-1464.3616403832546	-1557.3903425791816	-1444.2425002738166	-1985.1588673306262	-5938.973774942576	-8822.82371229005
63000	-914.4045711252511	-913.203485036815	-917.4070549725649	-921.8466284407043	-927.2178436706777	-1015.9214115036486	-1057.9343896350467	-1132.7677095930137	-1174.6967879701515	-1276.5104935255317	-1337.2947464323438	-1438.6219813107227	-1558.7979425930057	-1424.8825060096879	-2049.2762704168154	-5890.33013986674	-8797.615470958808
63000	-958.1830512063513	-956.3757973115839	-961.2052385058981	-964.2343470667046	-966.9180710359115	-1093.8769395864626	-1125.0627856574922	-1197.9258117212098	-1228.4727467625132	-1343.1420146123228	-1414.4240046655777	-1566.80724690189	-1683.754767067762	-1552.743549457738	-2080.0364297906767	-6062.828969787324	-9017.916250763941
63000	-884.5257353613433	-888.4696724119251	-883.2238779876091	-888.5495609066637	-890.0696425409553	-960.3372591571658	-1011.8391683598538	-1060.5290157395377	-1141.579516709902	-1245.836167666021	-1304.063227892541	-1385.370385748813	-1504.2514251177631	-1370.5527799354163	-2010.1537142311777	-5835.784401255019	-8891.077537432686
63000	-929.517931182717	-931.6822587528706	-937.1350503136123	-944.1102674062872	-948.070863139455	-1030.9737359926266	-1074.7798142846448	-1136.4285825864986	-1184.9725433488907	-1292.0148801263515	-1362.9416781431526	-1473.5411048022852	-1577.0574957274657	-1464.689362044293	-2019.0244872345193	-5824.770625267995	-8599.776097601727
63000	-877.4430673323968	-882.9409448944349	-887.770313813792	-886.9497138339099	-884.3969572201031	-967.7668333750505	-1010.5659952570987	-1071.5450164154067	-1097.7083147239737	-1201.6749762619527	-1256.3616898939642	-1386.4036461976204	-1514.6809372785772	-1359.2142952887177	-1966.7959664982934	-5979.781061248337	-9050.942757372264
63000	-903.2702042782604	-905.6418296981332	-913.7429361304951	-908.9945652735296	-915.8758250376668	-1039.0240497791754	-1065.1999014620694	-1118.645687100564	-1213.2768814191795	-1320.9815802236592	-1364.3553664873436	-1474.8688079429269	-1593.3203736270566	-1442.813452266783	-1967.4659673313108	-5957.996629982622	-9103.709816384875
63000	-942.5034670956434	-941.992855143155	-945.504600235517	-944.6730756767392	-949.1659877817335	-1056.3276610389403	-1082.8275874309168	-1142.4338348366084	-1167.301091330838	-1263.5480757059333	-1323.237144208789	-1435.877337929072	-1597.9079686330238	-1392.1990870256968	-2153.023164809433	-6086.941473436173	-8970.487756308297
63000	-814.8302144230203	-812.7303928472211	-810.1104418203614	-821.1323367535917	-819.1116093920515	-889.4734631620415	-918.7808198650312	-956.3358856764611	-995.1326595589512	-1113.9032275268248	-1158.373395266706	-1262.320451063085	-1353.9874094410823	-1248.9457373268226	-1769.0346149801169	-5606.015131477716	-8568.957540710875
63000	-860.9051180532842	-854.7041357738556	-860.4239341678377	-873.447432706968	-868.4387588919292	-935.4677442833992	-965.9030555511756	-1051.4361422478426	-1079.379352928733	-1169.1909664695984	-1226.6978151876167	-1352.4033803033317	-1461.670039449282	-1324.0358333264312	-1914.9834217121418	-5871.7358352787705	-8881.370708817543
63000	-870.5454177061671	-868.2130519518298	-867.2830486065137	-872.2562235539561	-875.9591329776115	-962.7654143527267	-986.6873031709541	-1027.3237500015384	-1078.9754900712587	-1150.304519489259	-1219.7674853649871	-1360.1763403852303	-1450.4695658585217	-1357.1009051475087	-1838.108487508612	-5254.593342267754	-7980.257476707917
63000	-891.2804090030019	-893.4021079332896	-891.9712064350967	-898.8181022426415	-900.9144287094663	-989.3535348408838	-1019.222180777324	-1064.0714158343862	-1123.438765903517	-1243.9940412524259	-1294.647905408518	-1396.755008698796	-1524.2790487255068	-1413.2993259740558	-1958.9970135056312	-5772.707313550395	-8680.752864528577
63000	-905.5363108739683	-902.1800128681836	-908.2298280177563	-910.0209699134344	-922.4890026217387	-1010.903346975696	-1024.4233355872193	-1113.7012083698212	-1183.5665170559676	-1249.3112607359906	-1324.2868372336895	-1444.2957698701346	-1532.195161649652	-1414.6007457110534	-1959.012030604892	-5862.543110870737	-8715.478036792043
63000	-911.6469706850761	-916.6840290704139	-921.6239309747623	-930.5328075189784	-931.269508550712	-1092.9581253747692	-1091.2280200413577	-1162.1695223271197	-1219.4648252625875	-1298.549398526325	-1353.634237740643	-1455.1260685167902	-1534.6200262168825	-1458.0666919709154	-1889.270825744706	-5715.134017311687	-8451.32368165567
63000	-925.1388422196691	-928.6067091071434	-929.8022657088903	-936.5188512614397	-945.3079146779066	-1036.715678421958	-1082.8988231471233	-1149.0064652735637	-1199.711306329681	-1275.2896811151807	-1338.3156281010426	-1479.2597388849797	-1591.9261980044387	-1462.2687722383419	-2000.5351603648012	-5920.122313352345	-8845.731765829276
63000	-981.8285317226628	-977.43752548754	-986.2094249112007	-990.8293153297345	-1003.4493236646722	-1094.7365035689277	-1134.1059299980361	-1191.9927635647468	-1215.5380321459345	-1362.1375795556467	-1428.2122304065135	-1572.3344168825158	-1691.8598064120722	-1565.3549345253607	-2152.0714068167417	-5971.581689732124	-8765.9834185523
63000	-876.2287660519158	-877.6516233465263	-882.0630970717465	-881.1848453293131	-900.1989929378354	-964.1293503409329	-1002.8520995072244	-1029.8013670448254	-1095.140960840439	-1168.7233430027477	-1229.651036091916	-1357.2392080219824	-1484.8255325220557	-1380.123194470491	-1924.864291401031	-5514.27859447057	-8296.444091734298
63000	-943.1036978277913	-947.4467884369651	-954.8633950763506	-953.5501042187209	-963.5073514134983	-1047.5991328840273	-1100.1814155322509	-1166.7731685181761	-1240.608091742554	-1359.3677171789443	-1417.7820184991926	-1540.9625092832787	-1673.2254100797852	-1551.4482324960882	-2116.701801586195	-6005.932246463115	-9040.79070348288
63000	-954.6006556293967	-961.0525324753597	-965.3111236161114	-968.8772687982625	-974.0432279622266	-1121.7373800628561	-1151.6358804953416	-1241.5032217832077	-1295.569080550064	-1363.422612466737	-1434.953760400099	-1559.1401178512283	-1670.268903901011	-1529.5203583020084	-2093.8467563838108	-6168.995036663904	-9262.761544640349
63000	-866.1839536284468	-875.3396935686462	-880.2785775262905	-878.4886694717517	-879.5832323053587	-1030.5219067547616	-1034.5054876815527	-1099.30313520343	-1132.5328914530633	-1231.192353717309	-1257.3989615996009	-1331.4327252184419	-1462.645397404836	-1307.2812276004386	-1907.6491453569354	-5893.690170807491	-8939.379255367661
63000	-856.8376439360993	-855.6535096568499	-851.5873474195408	-859.5835447813898	-866.1197638672147	-943.8542270042472	-962.0172422132359	-1021.0822957283987	-1059.4175605780624	-1172.511916290304	-1216.1810414154195	-1327.2983564580902	-1441.4342914343913	-1314.8839999636377	-1846.8370422720402	-5571.862501450883	-8521.855348233092
63000	-951.8210588315367	-954.3179270915185	-953.8129462104904	-970.2803896985366	-967.2098310023989	-1068.1935535936848	-1099.9866739638821	-1172.41663661549	-1211.6265115702288	-1368.9962640558767	-1427.9726192101314	-1523.962790365411	-1623.0859377733414	-1494.1974292916107	-2134.1371975131974	-6055.43313040666	-8997.996426962003
