L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-198.77565739415206	-198.1733766730524	-197.68868172127873	-196.53255794140549	-198.6455131171961	-206.46000034195083	-201.4538076482564	-211.3842649270471	-220.62690119575913	-242.00636997023298	-249.6530258092131	-257.69195776011435	-275.08172666893404	-246.76029789642297	-366.85091941709464	-1054.8810170453576	-1569.8778381856998
10000	-184.92461911934606	-185.68143721857209	-188.79281962619388	-187.69885910346545	-187.54373062693446	-205.49609161140833	-216.01212935996605	-226.94096864117915	-236.77844371792966	-241.72763334324134	-240.9381432522111	-249.59339284428592	-258.0981975796885	-248.4225552463999	-298.37719093188815	-882.4503872880506	-1350.161252826477
10000	-227.3990740338563	-227.94545426792195	-228.10148630682966	-227.28782511784513	-230.10758297997756	-246.737815626044	-246.95218050298297	-254.73095511072214	-253.34527884897366	-264.4564028728602	-286.5568277256717	-306.39342090621057	-330.3592911286609	-307.1719457511803	-395.2689189238237	-918.9322534153811	-1366.354672114469
10000	-221.17370315961944	-220.48358634820974	-220.3346993576182	-221.16399360734994	-220.72699330594884	-228.38527828948958	-233.62037485604046	-246.6465705751571	-242.6746289245235	-253.35107429930022	-268.14144812704626	-290.6041068599385	-320.2546300696165	-290.47606273659477	-411.5987589684923	-896.9729183345902	-1351.893514683107
10000	-161.0517617831527	-161.85572716680997	-161.25251893869037	-160.17226962340746	-158.90896186234963	-169.88044982988276	-167.9466854767232	-179.224054784983	-175.2435114220904	-182.9811274394485	-192.52036464175274	-203.55668881510343	-228.15515776166177	-207.1867762663292	-268.1219124323402	-833.7120723682323	-1339.797209393845
10000	-240.73223914641076	-240.44478580437664	-239.5594746512848	-240.69317144803253	-245.47931226570543	-263.4929397962623	-272.6485812552723	-279.1040013452571	-292.70670265476855	-308.65210128473615	-326.72745200684346	-363.2477211236423	-373.09914503398187	-368.0025800834266	-421.4388540973368	-916.5914970780988	-1378.692040785749
10000	-172.16478065219928	-170.49728892487124	-170.16609782836272	-169.7731125179448	-168.87365391944698	-173.3474719991404	-173.12000259229637	-177.81099978974876	-181.63310152311146	-187.15620115451264	-197.2778666195288	-218.47682431489775	-227.5286460424308	-216.02648561480837	-284.6486137178602	-911.6590557786493	-1429.9602130058765
10000	-175.52963591976493	-175.7041196662804	-174.63569930423705	-175.94612807880634	-181.6658196353559	-186.83393065075128	-189.35294489645685	-193.27460707813148	-194.9186415405486	-197.85940906606922	-206.61886315570305	-221.28347996466587	-248.29749449249394	-218.24254166755603	-320.8268238685148	-895.4515858240441	-1392.5288542140545
10000	-230.85026412283165	-229.412303912396	-230.31228632741838	-230.2879043006655	-230.84513678172326	-244.27880935544246	-241.4903000188473	-251.1597861259708	-259.1074712400516	-267.77797242623296	-283.16038250978016	-302.32582773311805	-315.3029283358713	-294.79891375257637	-411.11726310471425	-1090.9943083548949	-1523.2473587327788
10000	-212.1805153620281	-212.68754719726238	-213.1690613465282	-212.43966730344997	-212.39543452662943	-228.65752973293667	-230.13823454595803	-244.0643264599194	-253.25300063744945	-269.24750468888635	-286.7990452842588	-296.15023671346984	-305.02280277463933	-291.59853693221845	-362.93769944006687	-1030.6910976047088	-1484.4495419312489
10000	-244.63965002935242	-244.50308316132703	-244.68497853016646	-243.74286987465555	-245.06234782105602	-263.1346002186352	-258.83725473919856	-271.73401389400976	-284.1327770556314	-306.26783705601184	-314.58138443317495	-330.631533715893	-352.18866649616695	-322.7202783277997	-425.43410551549545	-1089.7511378508818	-1475.5883484841222
10000	-175.46084860610802	-176.78856951786156	-175.44803624076349	-174.4007219056771	-175.2640516938073	-181.74451408427402	-184.43677931836814	-189.9283713984203	-198.37850722719784	-213.62856870110622	-225.40787866736108	-228.6161066118905	-240.71384369697265	-233.27784128489102	-301.05944384982155	-826.9895706842012	-1272.8194900912704
10000	-177.778510466363	-176.75340860750103	-175.84018237136013	-175.73389100762242	-176.50567672838335	-182.19606216547237	-186.96307681781303	-189.78435693846822	-197.42315926665435	-209.14038531924342	-220.44782469730228	-229.38881570750738	-238.28653596887233	-226.54127941826889	-297.8007671333631	-897.7257889350986	-1355.0810796387873
10000	-225.91279703396634	-225.8148535706649	-224.36979572100483	-223.93568090061387	-225.03267771317698	-233.77637227555059	-240.18907221877208	-255.36497719760033	-255.84779349907498	-272.2287368108856	-300.70172107762403	-307.5561683287021	-322.4803999253323	-297.96391450066994	-410.09509620394783	-1104.6194691028195	-1612.9165578444988
10000	-209.07972368165605	-208.271083790015	-208.09527823289923	-211.3422553412019	-208.85800653669625	-219.58629503533882	-229.64265392289045	-244.47767408727375	-248.5153792739662	-283.55770248705045	-282.10750308475735	-289.1985824034904	-299.87037504282796	-294.58453089800946	-343.1831642942353	-866.7037980600523	-1295.7956219102723
10000	-207.34663972667377	-207.52670915613032	-210.38883037612766	-208.42506164586786	-210.5379035402811	-224.716544675155	-246.24098674129004	-243.30489380173074	-250.72295487144729	-265.39580654138337	-269.64852898915234	-286.12198215363827	-291.8022464849426	-285.83449176974005	-345.46923045202794	-915.6040916649821	-1310.7871802752188
10000	-199.02593890516445	-198.57691530112803	-197.81116490782563	-198.2587244801429	-198.26909905836868	-206.33648064439677	-209.83534275518176	-222.20645366042103	-225.15645349409482	-256.65458750853475	-257.051582133915	-264.66488276906347	-275.5517227708695	-263.74951531393435	-337.3772564848022	-816.5651189279209	-1230.4089207546479
10000	-229.3785511266667	-236.22887069618926	-231.3202274213493	-229.44291647658574	-229.77186856848357	-250.98337639389499	-253.1725644411039	-249.05383991233734	-270.4421807474013	-290.1658781063418	-299.0358993718644	-326.1107262747015	-349.29726462722783	-329.23860296486293	-408.57713471262855	-960.9567041564844	-1409.9234163054987
10000	-193.85939661003317	-194.50227743911387	-192.7795294134148	-196.23574652865477	-194.83450753292237	-215.49121309434796	-211.66912660243807	-219.91250068396883	-229.66264342251066	-237.70928973870494	-247.3022094060897	-268.0758573054513	-275.6227850114936	-267.1073761445178	-320.4657179848094	-900.4730082398282	-1369.5055551462815
10000	-211.41303868443103	-212.51555954253183	-213.97697064179403	-214.6403753563392	-213.30303809662547	-242.10229392756167	-241.76106798573602	-259.87294968468905	-254.96049705622804	-277.3020916694841	-282.5237105356265	-295.2835831410648	-308.5472532563429	-288.2159585666199	-386.97375781455884	-1016.5196774887459	-1539.508764537201
10000	-266.67297020701835	-266.4332651623015	-265.9231884408617	-265.8638133235903	-268.37251649307456	-291.6511866240396	-300.86423396886556	-317.3797812627061	-313.6265031023694	-349.9521428849414	-367.48600734222293	-388.4431891019666	-413.5823316408448	-384.0242049141664	-484.4757840770766	-1160.6062498728727	-1652.2529761670667
10000	-177.1696598441108	-178.47030499134382	-176.76665356843677	-176.4121227262352	-175.89396084434094	-185.49785973741464	-187.63016553075764	-187.6173470707635	-197.0156497012505	-201.82924844668037	-210.30695938683888	-228.02878259641156	-241.7188451673229	-218.5210489972192	-320.2254303865421	-1048.6693100117666	-1581.6900246963633
10000	-217.107974541849	-216.91463882829476	-215.74696132263082	-217.00156150764198	-215.5883387965048	-220.53678003259466	-230.0709918997055	-226.61896282722762	-231.00441867904814	-263.38584075178306	-277.0743380895516	-286.4693169686401	-313.4077375407688	-278.3643952744686	-413.31978653642733	-981.3507178439867	-1476.1064811864912
10000	-199.8421316291267	-201.09207071146454	-200.47958582378186	-201.206890547699	-201.42830760350944	-216.43479004241502	-213.94012352487385	-220.82225466301657	-232.31966448787873	-251.20096932170836	-254.85321098349746	-271.30208329600083	-287.3436459345234	-270.98755387758257	-355.1255787559466	-967.2680124253392	-1447.7632554971426
10000	-204.44951814789528	-204.57035934810045	-203.7437208074461	-204.9770199873628	-210.75298573830116	-211.54398642014417	-218.40884297678215	-225.51588187018075	-235.83875706457326	-250.60001945837587	-262.6966367162814	-273.90262591617795	-286.5604031619626	-268.8864848502778	-365.05456925964506	-904.5483850241463	-1327.6909346191444
10000	-244.35296091435333	-245.896817246166	-246.9388962705461	-248.94396389413876	-250.09522474450839	-260.06948368606993	-266.0915699232323	-278.4476983352767	-283.1701089887052	-289.02484074672	-316.2839206111554	-335.84278755621955	-354.3019475282716	-324.9039532582261	-461.0256418973761	-1168.4524747320424	-1649.9694209430502
10000	-168.9004004491295	-169.5471729833895	-169.35807585709023	-168.53714573752004	-167.94665465940133	-179.43783983866658	-175.9076973326036	-177.52180505515273	-189.80332790875863	-198.10690719706528	-205.20453298764798	-222.574888520594	-230.51131263931583	-219.47229920887676	-293.8295820582402	-922.247369034065	-1422.7675399332863
10000	-276.2593383211939	-279.67999104246945	-280.1439926426079	-283.3917416470411	-280.3417669083087	-304.8984619853293	-301.2878125140983	-322.5336605950679	-334.18435675504946	-373.82903391883605	-399.1491388397606	-411.8883808084093	-431.678542555801	-419.10677559370043	-489.5103611730886	-1096.8377759875427	-1573.6041584821112
10000	-195.15590002449977	-193.37595649228703	-194.25080390152016	-195.03548650883369	-193.86970293380685	-206.1779830919406	-208.56493836846025	-211.94194408597744	-205.855437867036	-210.58302383140912	-223.384907073503	-233.87822407274598	-262.34427261087103	-237.86360846838912	-353.59205527370625	-965.5818259184691	-1440.9710468974517
10000	-245.34005864527666	-243.00423673327717	-243.7446641408848	-244.7433874930066	-245.51400581545641	-266.26041941728334	-261.4516130170221	-272.8104295602559	-302.65865441957413	-314.69913137704657	-336.91603944614775	-362.0795164377901	-375.089505618429	-363.97048599760956	-427.31768491282077	-983.6726960810448	-1465.0250475432424
10000	-206.29719226498787	-209.06424186633626	-209.53227726271388	-210.93224221490658	-215.8213807128238	-237.94910134671036	-245.1538796307433	-247.8248827692783	-254.62105253738662	-263.84542279038425	-270.18378734370583	-275.80261899491296	-291.3844104909281	-276.98856179115927	-357.11140660549887	-977.7808183689251	-1413.2599523140975
10000	-240.17200620117595	-239.29694458677812	-241.73380601233401	-240.9442485884364	-243.67664536062142	-257.6618397396562	-263.6851137857226	-286.5535374264575	-288.8169596339265	-300.2002945544754	-320.59545156917653	-344.7228660652915	-365.533193730754	-339.7772312161638	-437.9253899935663	-978.1918908107882	-1444.6528576549254
10000	-194.08715336779477	-193.04997729683717	-192.98788569881444	-194.52437028323325	-193.38266121388506	-197.20131393310965	-195.5320507781449	-204.153758451939	-213.3300593564966	-221.93003946480178	-224.98842284996175	-247.6689000384044	-263.4536325137098	-235.05330849147413	-349.1385968433616	-1119.5154532754925	-1665.747046544514
10000	-197.0380516089655	-197.3577517785806	-196.24297840168958	-195.66270002117577	-196.33034830591703	-195.94316892378458	-200.96418267953112	-214.105844030564	-221.22144426577364	-235.4142152613019	-246.48707251831755	-263.9017054071162	-278.76498447644514	-264.0010938782655	-333.022224487754	-1021.1100982331475	-1480.4123776004076
10000	-236.7309527709869	-237.83028720038965	-238.5701779350405	-237.96295861834164	-239.23485773641514	-243.91797544507443	-245.9346922364908	-254.9045998900771	-263.3131353869797	-275.4396107934756	-289.0595313929639	-313.1846718940711	-347.1855552735891	-322.41151395861436	-432.60302972867964	-1036.7546454877308	-1499.107908668599
10000	-205.8399794542737	-204.89797629583248	-204.84491339822839	-204.9788870312669	-206.0730249647397	-214.12125213586634	-221.50224928655567	-229.5708960679898	-231.918549025309	-258.7001947766647	-260.36040891125447	-272.6928063053295	-289.15772475916344	-280.75506899733665	-334.586322463991	-792.5845294079993	-1182.7384196707665
10000	-245.73927875203205	-243.62715715938458	-243.39183206406955	-244.62519792556435	-247.50587677145134	-253.36271855475044	-259.8167772552434	-283.54116259827197	-284.220427346988	-305.21578942082266	-313.8007099402959	-350.90755359880376	-364.9500460039542	-340.6657841643151	-443.4391743779451	-1212.263506120819	-1711.840548753781
10000	-234.65604172041662	-235.23766477221608	-236.5375132134184	-235.06469787800003	-237.01617536378697	-252.83411490327674	-254.87466541004358	-264.7122801055175	-262.5205832952206	-289.5159470554124	-307.0798148240197	-331.0878476097874	-349.74042351857184	-322.45651473923516	-438.63649216598805	-1112.239915706421	-1551.2625859027712
10000	-173.40800661973552	-172.54149715685946	-172.3498750567599	-172.9696985224916	-173.33324522747256	-180.13554605339155	-189.03649863792666	-190.98640603964367	-200.3371525102677	-215.44628463975795	-217.97454833161694	-230.23713691883867	-251.58388590961889	-230.99760065686067	-297.66583647230766	-830.5259752071718	-1324.3766935097892
10000	-269.5954894907437	-272.3314398313835	-272.31931767978415	-271.31414441575043	-274.7651435602359	-292.61772587806547	-296.9891961005409	-312.8584816810983	-324.5907161186167	-335.33363970259035	-352.1730508476824	-380.25137213400086	-412.45524098946515	-379.35184835883314	-502.54656515720507	-1031.8206384432447	-1476.2323509832954
10000	-207.69067583124132	-208.3524706872575	-207.96573483136297	-209.63831138975715	-210.3152748531688	-231.67987375751449	-233.23402233732617	-241.90707412895532	-240.391845438109	-258.8093419846577	-269.07863154242153	-282.87107440372444	-306.67296238054723	-279.89438598115623	-375.0765247170643	-1065.2401168355163	-1585.1407509016074
10000	-193.13550212725866	-192.49164961270486	-193.3782527481425	-194.47568362798293	-193.39962603800984	-211.4467158124187	-207.38006557830016	-213.49760651009635	-228.32739772413518	-228.564000841112	-235.60942276015874	-249.35348297993914	-263.77869567368606	-240.38740406298902	-342.4148144361409	-1004.2253575267647	-1513.4241952788066
10000	-249.44972015959246	-249.08927343769824	-249.2398101907599	-252.2273986514893	-251.20561040401844	-265.7840261992699	-281.5080776755585	-285.24244035169255	-280.56788773023175	-294.0209547403815	-309.46810495954605	-343.5719633479883	-357.4000829976883	-335.68559214852615	-461.78241417264775	-1107.7315099016503	-1571.0043394211978
10000	-217.3481328063849	-217.09269654170777	-217.90421571225653	-217.04224638143668	-218.71989024686584	-226.29681450061	-241.05831545969176	-245.78190259042933	-249.68521178126886	-274.1390565677715	-275.6253328200579	-286.52011293309806	-313.1104812700189	-284.68610915752987	-386.6789749345991	-1030.0475092220615	-1499.591853936135
10000	-208.93620152479167	-207.55735381853017	-207.7198955429569	-208.4130920319837	-208.58466162284077	-207.94084787474208	-218.08759653862742	-220.22232570499398	-222.06899225445824	-243.42786785071917	-263.65980400318193	-283.2248373683467	-297.154248656799	-277.0521345825662	-367.72377032984383	-956.9883006926162	-1388.70102503643
10000	-241.4465050033092	-242.2321651175853	-244.67077248409203	-244.35918329242082	-249.2537739065266	-275.7617500965077	-275.43436597908743	-295.74434414065456	-300.53152383110483	-335.80083575651895	-337.8889727191655	-347.02199688307047	-360.972992674683	-349.56984044583305	-421.28316891550986	-1003.0245919212911	-1491.6451401644103
