L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-573.5916550975356	-570.1638771437401	-571.5758100712058	-579.8007405241245	-568.8222180455101	-613.1462754856357	-642.9971213323444	-648.0135310521246	-667.7075930682864	-729.9427104700308	-764.8509376728333	-823.7904198118996	-895.6280690490693	-802.1002212408124	-1224.5509777960708	-3895.2058210842515	-5652.310671928387
40000	-627.5526455836965	-625.9982568554254	-630.0762670552926	-632.7019860679204	-633.0730363570609	-695.5510912814751	-698.9282377535276	-742.489201764534	-758.7741454104887	-828.2289673060103	-875.5481469422155	-954.9063144632751	-1035.5204966084814	-955.4150230903216	-1310.0881769801638	-3846.701277211765	-5723.373813775694
40000	-560.9710537432211	-558.6929334433956	-560.3338135812933	-562.1230785343902	-562.4468563431711	-603.7801969251827	-627.4659254498672	-636.7189223622025	-670.4170541393722	-731.7721919894199	-786.9145762633381	-835.9255877023085	-903.5270407787433	-841.7566024337242	-1168.2026492900013	-3524.1077288102774	-5364.102495629944
40000	-709.0804001290544	-709.1533774222441	-711.2108459410275	-711.0659792192318	-715.1237922510627	-769.3311386895814	-792.8367112275448	-847.637909297072	-870.3570127816303	-945.8435774106665	-983.7279252736118	-1067.078372672571	-1157.7705868465707	-1052.6267339160902	-1536.404195378719	-4285.126472132568	-6312.72314009199
40000	-638.7226769254883	-637.6499788972935	-640.2564611934646	-642.4398877251941	-649.7312516355203	-701.7347426219825	-742.8275871034191	-774.223033697133	-788.8374200176664	-885.7858302466406	-924.6658947654872	-974.5940941470488	-1034.3953520352475	-964.3193069040079	-1311.396387786464	-3777.19060909411	-5573.087321524723
40000	-611.0102052575585	-608.9171255904303	-609.2850731396344	-607.5250741085218	-615.5100026664089	-662.2012919863089	-688.7010158820314	-712.8825541010128	-770.9717205449723	-827.8279546015476	-849.8091786868615	-920.2582767196094	-974.7568705509714	-916.266968438901	-1214.8905482277978	-3487.3852188477235	-5184.920425773586
40000	-618.3900539792072	-621.1459603085699	-616.6326915956179	-619.8699616669645	-618.0024323002456	-667.262137267784	-673.0789942074795	-703.123961727252	-728.7146118752366	-793.1711425394749	-831.1039606246516	-902.2192347117968	-974.8584193629993	-908.690157111804	-1290.5839399410734	-3534.273994524172	-5296.921197662184
40000	-531.4870631090573	-529.9819303489473	-526.9805054403562	-526.7370947346786	-527.7377910227818	-564.2381754924339	-579.7347962291915	-617.7035800297733	-613.5603084971029	-673.8034305559036	-697.7176420048341	-761.1276162912549	-832.7856866995508	-746.7990512942655	-1118.5452590036134	-3604.535372515609	-5465.45310222908
40000	-558.1862141910923	-553.2570743265584	-551.7102695072087	-556.1987506921049	-553.7548928101153	-595.5856579163395	-610.4854646102831	-637.3773087575462	-666.6708590294795	-721.5380551654223	-742.4318621291357	-800.3470856203483	-876.4700062615334	-795.3868659067284	-1135.4578649941611	-3610.6349286647755	-5407.175269734744
40000	-704.0990641506705	-705.3138650855359	-705.0922280247469	-710.7052871446208	-712.690296706728	-777.6018746898201	-790.6063546131013	-838.8480878399015	-896.6727728418751	-954.5424855667901	-1003.9315308554467	-1102.9664747347294	-1209.9708405308413	-1104.8209553979516	-1502.8916099746505	-4048.3990918372474	-5983.751518061891
40000	-577.8827498598218	-577.2252345374771	-580.0956731269516	-585.1565197663163	-581.9833735442244	-623.6298643223749	-629.2799719764341	-664.7887209393302	-675.9298984713753	-732.2808948648382	-768.2851798042055	-843.5649557551759	-905.7513636482118	-829.1427735643857	-1216.5766888959918	-3860.9936924773824	-5807.22715827236
40000	-542.402590432808	-540.3964179053189	-540.8494308924782	-543.4518031461697	-544.2469523840128	-586.4566940311722	-609.7298939848207	-610.2616971769842	-652.2456471271602	-680.2193144630055	-701.7703720642562	-753.2995715387995	-835.5444281697534	-767.3785493875381	-1113.2816996021577	-3165.5039984174996	-4833.136196151242
40000	-515.5919632920442	-514.2177950300166	-515.5302095049453	-511.4535125017847	-512.0916445382945	-537.5460951156224	-548.0917246001834	-568.3108130810574	-600.4691616166135	-660.6519173241619	-686.5195012963787	-736.283916466187	-795.5682898172507	-712.442641970743	-1068.6117828916372	-3519.4536824415227	-5448.554791225565
40000	-620.356003153459	-620.4216861407011	-625.3236362646622	-623.3091751917196	-629.4160613758316	-646.3647183873035	-665.5056252575157	-709.3685660999398	-743.4180197601604	-831.7971218598153	-894.4855748311669	-969.5858842954376	-1041.8152313356802	-938.1619494293247	-1336.7077402950401	-3812.3259449113034	-5735.9054626561365
40000	-668.2180514613298	-670.759340028479	-673.2793885934525	-681.3977405771442	-674.2014037053201	-739.5450984857205	-770.4419134386362	-806.3577132495172	-828.0751172386982	-898.8406957359263	-934.0283841544448	-1001.4241346492335	-1124.1503594736455	-1006.9848189774071	-1432.7892261479635	-3970.9760527330477	-5883.514530429364
40000	-603.11748086434	-600.8329782711286	-602.4888300409054	-604.0594833921384	-609.9890470740795	-668.1058169478208	-693.1788077548808	-702.8924888556837	-742.7966540660249	-784.9501712018656	-827.9622083938788	-885.167192156396	-964.2759204072792	-870.9472311558751	-1285.1646208585946	-3692.835381825461	-5608.432933471156
40000	-643.9819135544363	-643.7353087410208	-645.5217724401739	-647.3955965501235	-650.1344383756287	-717.5843605982238	-730.99294567789	-785.2744089012699	-811.9700849835181	-862.662742580156	-928.1096541089454	-1008.932587165254	-1062.9425954638764	-993.8874757282239	-1329.9385991862441	-3864.929866286658	-5759.661561682031
40000	-622.7890993630656	-621.2930963978438	-623.3849420317513	-627.6040412168073	-629.8608880411168	-679.654868038679	-696.7419466910549	-720.5915447400405	-740.2621206306808	-795.2382951914998	-852.0503721297254	-904.9843351692701	-999.0167095691185	-888.3840365783298	-1357.1185674321225	-3793.692724493869	-5658.796131926646
40000	-605.8655782610244	-607.7583886642194	-604.3798695870003	-607.1768062679798	-615.8593662734838	-662.327788922723	-683.9616121104084	-711.627588408143	-733.6246404405903	-799.1185053292746	-844.6980273265268	-897.1637704648309	-996.3659793422474	-916.7894906381551	-1265.1293658568845	-3697.800763976997	-5504.718307363088
40000	-529.695308960204	-527.4134292787347	-526.7291114451884	-533.8141975842668	-532.3909832318351	-564.8807400046679	-589.7197728970324	-625.8115407848273	-660.481713908527	-740.2910837519862	-767.3017353642883	-789.1194544147453	-843.1009608852378	-788.1759881007424	-1074.8711225484597	-3377.4638930402425	-5289.120142681818
40000	-672.3848209755768	-670.4671161684545	-677.7713571102327	-672.639123288793	-688.056299516097	-744.5289439519904	-769.616298324192	-831.8860208063555	-843.1011088297605	-927.895908010001	-974.4764737809428	-1050.6348689397698	-1137.7012850284123	-1040.2778513415678	-1447.7586726321265	-3986.5997253636638	-5982.135568048254
40000	-595.7649026025498	-598.4306569306843	-598.7580452625122	-597.0064517824995	-599.9405947877937	-642.855370344066	-656.357782172349	-701.8605687734388	-717.3575843880525	-783.9538038097561	-823.4168193088527	-880.7718390512056	-967.0412238551454	-891.3517055402425	-1239.0439333023146	-3620.3776330865176	-5476.292371284768
40000	-582.076392696012	-576.5421088174189	-577.4266180864008	-580.4792161399123	-582.9273361535838	-625.8388822717852	-634.6287506023783	-667.3256528693604	-705.4867909647112	-757.7999736515656	-806.9534251377365	-879.5223388377764	-940.5987272697618	-872.9013059757858	-1197.799185573957	-3471.0079166602745	-5395.976934758597
40000	-624.5010501133868	-628.4551906866141	-624.7647445851197	-627.9709810523619	-630.8914187174983	-692.0034262547038	-715.1833804130584	-745.5605258710411	-807.2251875516959	-848.5466236400558	-888.5289942582494	-927.8107881114883	-1003.7899906158312	-935.5019523051966	-1286.25442056774	-3764.879338213062	-5589.142821219437
40000	-636.1876365079993	-638.6864831968231	-635.2698828749934	-641.0740813026499	-642.6939263070076	-697.7068662007075	-736.5658551182187	-754.8649414609393	-794.6827078746242	-861.4039766456016	-900.1375828321505	-962.3907564475329	-1020.3720996709687	-960.912153889815	-1284.7304480695475	-3681.622362010778	-5424.427610719682
40000	-577.6130444460731	-579.2281158918458	-581.5808006999328	-575.1428061498812	-578.8556975617778	-607.5688759792977	-621.9538766340199	-670.1418014808836	-687.4037352459222	-740.3047556144003	-780.6794567111143	-848.6800974703391	-929.4535580954731	-855.0096805896591	-1219.09438011872	-3604.0876126349435	-5398.120658567226
40000	-594.681954203413	-595.6413240840245	-596.9813813337556	-599.153136044284	-600.0944309916167	-668.0313255115865	-672.9012235522457	-681.9721476619559	-733.0823705751425	-777.6249187390077	-813.1308795637447	-867.7271393985894	-954.5613172806724	-862.4240466602963	-1262.864579750422	-3725.7206070011202	-5636.875598455488
40000	-654.7119060766762	-655.0087109845862	-655.8148800052992	-659.9247361626034	-671.0550641178843	-720.1190865248615	-756.9626564248081	-782.478059731583	-829.9736739655608	-875.4704400137236	-926.4617262704093	-1006.6101711241806	-1101.3536531216077	-1005.0751164618072	-1374.0480012260418	-3771.732374000781	-5645.843127518781
40000	-578.2635557035784	-579.3890877950689	-582.6183516507949	-579.1710160696067	-585.4329233592283	-626.3302187984598	-622.687707663602	-684.8626516510885	-708.6346575196372	-759.6491134898529	-795.6571514317483	-861.2403374432614	-942.3293417952558	-845.3730148225133	-1222.603472421457	-3751.089899779542	-5651.690959776365
40000	-526.072123204074	-523.3016208498331	-519.8287286701138	-521.8269617536976	-522.7822811724619	-575.2642208105378	-578.4578317441132	-609.0681578612904	-620.3691222219477	-675.343869083834	-703.6551947480141	-756.628524899057	-802.5265460820104	-740.963166544053	-1085.0925668428488	-3603.479561170999	-5486.960861838688
40000	-543.8205139656369	-546.0062565055981	-544.3214764401	-547.0179348572254	-547.2056466360959	-610.4164571040808	-608.7596025458377	-654.2386735724831	-686.8192826959529	-737.4295480091156	-747.2449602516814	-798.2436552273956	-879.4539917947112	-760.9318609600635	-1178.963498337632	-4015.5852269850116	-6118.769734286413
40000	-563.7025601199588	-562.2610516297408	-563.6810243049048	-564.7993163097545	-565.1301103223125	-617.1566536018614	-644.6342167914786	-662.6995110063242	-692.7972176282203	-733.8600223677578	-756.4470641380201	-807.1463740704994	-864.9122946352694	-794.2410107406155	-1141.9973767071206	-3447.080620733515	-5233.458375334247
40000	-701.2335769322623	-698.196717933775	-705.1136287668589	-710.2326624149481	-713.6804062022718	-798.139271094938	-832.4127274361888	-892.2741585791556	-905.6130753570047	-1008.8384337155424	-1044.4541054155075	-1101.949497429847	-1164.597805404169	-1083.2354482486974	-1433.851341978178	-3917.3829402277142	-5749.766707336641
40000	-535.6897423307848	-538.1048333742968	-537.6397598617482	-534.0281098575883	-533.1697364844196	-565.561283466792	-594.7032625742504	-602.215572493497	-626.1050974591119	-706.6790845550262	-728.1506288270463	-782.3572811166187	-845.8675035629699	-765.7767861780133	-1131.9325374870168	-3577.822099721869	-5503.790143967259
40000	-561.2022637254681	-558.9647628885069	-555.6917356131925	-560.2501344108281	-562.5639608488606	-600.7029245224371	-600.4538240375748	-626.8490447283147	-660.5935286884022	-686.0425026775822	-728.2815196329253	-804.9945579383998	-884.7458220363966	-793.2632486171891	-1208.224320498486	-3825.196940917047	-5708.331939907514
40000	-662.2026493095135	-660.316030272806	-661.764623762117	-664.8747188538133	-666.7875995744919	-754.0537273028182	-757.5929842441633	-805.3836326355652	-824.6811121126452	-901.7312767298619	-940.6223295753715	-993.3201582019166	-1063.8403117521814	-975.9211731183897	-1383.0505065073824	-3667.4772695076904	-5509.757105136477
40000	-626.4511825543398	-629.8417240663549	-624.7751275285028	-636.2570800490748	-636.0984198070872	-675.0586210906971	-686.591890323743	-737.3364834930351	-758.453317663201	-850.8324969237666	-878.3544025050263	-941.4676955927783	-1035.7788882296043	-941.4809820013808	-1314.3016906720222	-3817.939238878674	-5730.17637195747
40000	-716.898769416282	-723.7795456883434	-720.9562461370405	-717.8082236981234	-734.2231563726239	-803.635223586266	-822.1788302538479	-876.4187594614976	-939.82026149543	-996.7281450966103	-1038.3388564851991	-1108.256043699266	-1205.0972657920681	-1103.378757980085	-1477.5724222255583	-4033.6140655417794	-5774.17412257529
40000	-659.0258021020517	-663.4494859699696	-660.485350717238	-661.883851601043	-666.5567264734613	-733.791204487019	-749.735698143539	-791.2235575289075	-814.0338879628962	-907.5419219431899	-935.3671748234158	-1003.2998304497912	-1061.7757807609278	-981.5251212171229	-1368.47136137509	-3784.4590769077136	-5600.4021039990475
40000	-593.490068836353	-593.2915663620845	-593.1890413124794	-597.5017187124392	-595.2423598548642	-630.0113066124136	-645.8675989272605	-691.5474230626584	-712.9685736236756	-767.5900173599587	-826.830861488201	-876.6349703065412	-936.4665081488358	-874.5342542888457	-1175.8002077483084	-3391.1524265622675	-5101.407855559149
40000	-527.0005858018088	-523.8031818489977	-522.1695663503938	-522.4146749955536	-521.7349537410294	-552.300889593716	-551.6414466385592	-584.0963785276818	-609.831021304891	-659.6898259740157	-710.3358835288512	-766.959150405584	-844.0193789580306	-762.2218980126696	-1077.7866372440094	-3582.9509909917724	-5496.7690345554765
40000	-670.3296475552205	-670.368190364193	-667.2096260718184	-671.9361606299768	-682.8403125637744	-714.511351381501	-737.5959983141743	-800.9676088988389	-826.8124137368048	-898.1411075242385	-945.568247336753	-1038.2538453389952	-1125.9059402254316	-1039.1597202328533	-1437.2289623073484	-3933.7092407028017	-5762.808632428416
40000	-604.8322671906328	-601.8807014743161	-603.0833528454708	-607.7448165889181	-616.3969405429403	-675.0891120860774	-670.8052767549523	-735.0492660165806	-765.3148539026081	-796.852905688097	-832.5713011954954	-908.5215364040685	-996.2736664549675	-899.8345959972042	-1267.724839682209	-3811.464092365051	-5785.234572994284
40000	-568.4785152887152	-571.535149490638	-573.4423735569555	-572.3473419926681	-574.3688963345921	-635.963389487881	-646.6845860631719	-666.3404024950581	-685.6939964420069	-730.1907609703164	-775.9899145325825	-832.0807470259602	-894.9293423051762	-815.462636563392	-1188.3280334058206	-3351.3069914805815	-5236.2060686486
40000	-701.8742836649233	-703.7438080905973	-701.4350698474682	-710.6057250179159	-720.1004965623748	-782.2762438164702	-853.2580726175983	-899.9300231159738	-940.6863978989235	-1012.8965246511258	-1051.275006728935	-1115.2510489521594	-1187.1646443095494	-1119.8995415560037	-1443.0455979512788	-3815.547568669365	-5738.103468517433
40000	-546.5190334768383	-542.6113016382919	-540.7930896452793	-543.763136452239	-544.7008248953705	-587.8480781064975	-592.2007824382351	-643.1488490920606	-676.3535985278202	-726.8648088274706	-750.6307681022906	-819.9547087374915	-890.6713567605238	-813.4308563215209	-1140.307332979521	-3659.5484861459663	-5599.688750414667
40000	-548.7989593989391	-547.4402831206119	-547.1400007444635	-545.538887162958	-551.457314013908	-576.1775651636009	-608.1385569023914	-621.319552525418	-653.4076385145848	-731.3005633379079	-765.4109482626151	-816.6893511880418	-879.5413550469065	-824.042465545919	-1115.3805818020444	-3704.3179091944207	-5631.103051948403
40000	-601.2455859575884	-601.1033625392874	-602.2924341378045	-606.073766523645	-607.4697733418378	-648.7955149705059	-678.0118221994043	-718.8015952923566	-739.1604290596355	-814.779883366988	-835.4914765448453	-895.4560850688802	-970.0345697094735	-903.1030762171479	-1223.177353691349	-3480.2178128875394	-5281.389247709194
40000	-671.6446138056823	-671.5448599557598	-669.0264978628824	-672.3426408165745	-683.0765255548206	-721.1845196872033	-750.5077825956322	-819.9274247906101	-847.8218618192672	-913.375158528746	-959.5654685383123	-1036.2322711020088	-1131.6291710238572	-1018.4275152457559	-1449.3140296149497	-3967.4679103529334	-5895.589995441677
40000	-614.7001281043879	-613.3244902677707	-614.8783318529661	-614.1027413069141	-623.8256943091483	-680.0551816118788	-686.2326327062187	-731.8060637722411	-765.5390524129187	-843.3371565722646	-886.1333026525386	-929.7242086001612	-1006.3174271039485	-933.153739230164	-1258.222524882733	-3656.1251957744903	-5569.868774747885
