L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-161.21673326038476	-158.4128196162646	-156.15567037899146	-151.92284311423094	-148.54336791567104	-142.18072859055914	-137.47718589107424	-132.0720984292962	-129.12428893801246	-133.83700954786042	-122.8549031592521	-110.79903943646401	-109.5637318523183	-129.6039066055063	-164.40666174959767	-1210.6459564654356	-2105.1497518716083
25000	-172.95417503277156	-170.4317844035912	-168.02340081339676	-164.0425207796085	-160.59043958935652	-154.00166389909916	-149.3340317284333	-144.2304200722412	-141.07316670450356	-145.54590859407554	-134.62426021805095	-123.36724591767533	-123.59428815625581	-141.182630656836	-198.40090782582362	-1211.936308083403	-2132.8751109549585
25000	-151.89602956993605	-149.28093058310222	-146.76246631350674	-142.5825288837525	-139.24976204234937	-132.94519219656266	-127.80194177094697	-121.92822237492594	-118.12182071731235	-124.54737974054744	-110.2900506490953	-91.60612533824983	-82.61540388295927	-120.29809595242517	-113.1129888781563	-957.7692202433302	-1827.2749167183279
25000	-170.98083156500758	-168.3295735054662	-165.8349879549805	-161.82736017082058	-158.5103829684701	-152.29449036727584	-146.8994974875303	-141.09064148714475	-137.21763693676155	-143.49178733935642	-129.43502809410518	-110.75857242708152	-103.30588628032687	-139.30179523155067	-150.71684650281648	-954.1771697306234	-1760.4915358866888
25000	-157.98301840372267	-155.34166349187095	-152.8402891539819	-148.6649418312633	-145.28476446170117	-139.0245086982333	-134.04407232537753	-128.1717235474854	-124.47848888865902	-130.46686112400874	-116.90942568687515	-99.4318329260344	-91.7659804188817	-126.31314197786753	-122.58202911708047	-977.9714209796983	-1737.9611123973898
25000	-154.55464911899725	-151.97119204151957	-149.57027854356843	-145.3725269594332	-141.94922088284127	-135.63047363648357	-130.58020285643767	-124.7258882580967	-120.94989045655997	-127.26838327161157	-113.44945648925466	-95.49117419531834	-87.02397253059848	-122.99938052391144	-112.48847459229057	-1000.1484509603185	-1827.1999933533698
25000	-161.4201633495349	-158.8585707724545	-156.38027768079266	-152.29209154920045	-148.67321268589149	-142.57285302317203	-137.45433833059334	-131.80977909144565	-127.92142811054805	-134.108571789345	-120.44532420054183	-102.59444003364119	-95.17056994612723	-129.7469748420758	-136.08220830945683	-963.277015132042	-1775.9177455404717
25000	-152.934096297578	-150.3309665954159	-147.721765225976	-143.80078245112375	-140.369612590392	-134.0522598129037	-128.96277792573417	-123.47908556195227	-119.73735553558211	-125.54418221780647	-112.68044440149485	-96.70780252666349	-90.77208631957566	-121.44854675825378	-129.586784200647	-1055.186147866659	-1897.3439840800063
25000	-163.24963425051476	-160.72888100742793	-158.34748553606332	-154.141598443956	-150.7863954907878	-144.45391483125547	-139.48690113551666	-133.68785290333963	-130.13446393379644	-135.79176994517547	-122.5450739027457	-105.90906055652815	-98.99499071337777	-131.71978485738478	-138.03046828921228	-998.2101998765537	-1806.2741170037702
25000	-149.55530486751164	-146.77980205680095	-144.34225708416565	-140.29575902693887	-136.98090244199693	-130.5082653959013	-125.64584518309039	-120.22657117878276	-116.94845428949	-122.12542323782144	-110.364664781364	-96.83413482756139	-93.28710502607564	-117.81806911344265	-137.70245196387793	-1144.3759856809877	-2013.7176296718583
25000	-149.46613614466463	-146.85717439846601	-144.31089015188135	-140.1894242864754	-136.75819586514308	-130.54560189783612	-125.4204071056739	-119.46147077334155	-115.57034880124611	-121.99775206327257	-107.78427515327812	-88.68077481336545	-78.94327956247841	-117.92954823095077	-105.34400237495568	-894.0619057958103	-1692.2709054918994
25000	-152.44023249400823	-149.603528679312	-147.24173104919734	-143.10032025270914	-139.74817654288378	-133.38814910621133	-128.64233440826982	-123.25016440413172	-120.03390017637147	-125.10496725253329	-113.82888804372878	-101.37828247351938	-99.31143703359591	-120.72206075755889	-147.6786309103825	-1194.2965745476401	-2085.688735738434
25000	-159.84795066176332	-157.36947599953433	-154.8204253908224	-150.63273858971357	-147.34330171821475	-141.0023351719727	-135.85034487612265	-130.34033895757725	-126.6738328879988	-132.51887179186318	-119.35544442758179	-103.59356969382313	-97.74579185007585	-128.1182631957956	-142.19028756035286	-1045.8485633872087	-1902.7654708870264
25000	-178.57834798950034	-175.93071750411033	-173.65268711507363	-169.47975410528772	-166.07412619986292	-159.72535146477122	-154.8647991459705	-149.47532064062523	-146.21018672061533	-151.20011961578788	-139.6828602254172	-126.2307568314889	-123.52854612652058	-146.85874261907279	-189.7364150614462	-1203.4994326518458	-2059.5085258632457
25000	-172.98230138232117	-170.39497762021463	-168.0251288743818	-163.64242094053802	-160.2931111486827	-154.08124816053424	-149.17089002144994	-143.435496629586	-139.91389012377547	-145.47447002939725	-132.71530335137513	-116.68238359111321	-110.90997912650384	-141.31003577149488	-151.5112305221064	-1109.9479570250849	-1877.0464881146256
25000	-181.11887181490619	-178.43877909422108	-175.85787829531583	-171.799559266471	-168.52525414270957	-162.01574688312826	-157.20542599581634	-151.86640906362638	-148.832222293096	-153.59919773617534	-142.25397202131168	-130.09581040437968	-128.9272215708004	-149.03564645647307	-207.9318901217013	-1229.953496725223	-2041.5704526639915
25000	-139.9490922330417	-137.3184450194862	-134.93605315664908	-130.81959316430556	-127.43050464705472	-121.00637794619757	-116.09998211937054	-110.59067216246281	-107.11612216140728	-112.582304185836	-100.40183679025814	-85.6639334986371	-80.60247239361745	-108.45048941330205	-113.25396834656543	-1060.863357179472	-1926.2018881614497
25000	-168.4802269586675	-165.78807509267924	-163.39083545781946	-159.05963695368476	-156.0231256835862	-149.7566157248224	-144.563172908774	-139.0837965827772	-135.89615968587322	-141.31833322787668	-128.73303262072056	-114.5422281947678	-112.113427751233	-145.25923177678953	-146.33933881270477	-1078.81274558311	-1891.8813650927416
25000	-176.7317504456593	-174.121251757571	-171.5526279999232	-167.34899909440804	-164.0676079635268	-157.8717673107697	-152.53343810641405	-146.2151359706012	-142.07278612011862	-149.34003691028602	-133.22900921399898	-110.69246333757096	-97.32882565486999	-145.11935959851678	-119.32468779247607	-807.622450934397	-1512.6419590417472
25000	-173.28903774081522	-170.5933196938225	-168.18302792644064	-164.01993240602647	-160.63030253659238	-154.4755475977312	-149.08377056165594	-142.96195553446222	-138.72206207963146	-145.9434733048027	-129.73698503752618	-107.42068324070954	-94.28019099945035	-141.6813003865915	-118.76639826401806	-849.486537843394	-1576.1181338403962
25000	-188.15019027680472	-185.52186991514262	-183.12193326735664	-178.99570165056343	-175.68841126910996	-169.16997553873983	-164.22942066995182	-159.19843138699255	-155.7937581002971	-160.891449882599	-149.36249621328506	-136.64651014174268	-135.0136959279686	-156.4476195559005	-201.89823328633054	-1253.658427248929	-2084.341556181052
25000	-166.27977836385784	-163.63057878478722	-161.1866273929467	-157.10732115271574	-153.82797069667043	-147.33195789146507	-142.59018046143078	-137.17163359639008	-134.0933810657452	-138.89131278945058	-127.6521392202885	-115.38036382110067	-113.71869436850854	-134.6072604228082	-170.44718363884962	-1205.6976202341555	-2066.126960522352
25000	-153.28468531773768	-150.6062022902996	-148.24238784279422	-143.98724035391848	-140.60465531186546	-134.29632541863282	-129.35787059411385	-123.90452317692397	-120.51784181730216	-125.85033782123065	-114.02589623231614	-99.79839299225868	-95.42508590105929	-121.63478860667219	-135.5539280388434	-1161.9333723255747	-1991.0933674633059
25000	-160.29862086503013	-157.58226233211772	-155.18249446952578	-151.11788132449894	-147.69497529459974	-141.24106524426094	-136.50772133949258	-131.15672302055074	-127.60567093164978	-132.95807690645645	-120.93155782001018	-107.2551349194599	-103.73135548276016	-128.61846680028714	-155.38820677351922	-1169.144667861572	-2031.7332191291976
25000	-140.8553826020858	-138.2349144802349	-135.81019469005574	-131.75078795166823	-128.33693851190014	-121.95160854652607	-117.04688442364463	-111.80078869572328	-108.64616814666253	-113.52376091599234	-102.3750961734644	-90.02228731432827	-87.7386097955929	-109.316469253458	-131.44503789251914	-1111.4684182806957	-2060.1997030833045
25000	-167.53796748723192	-164.6198676293669	-162.24977375976627	-158.051043965033	-154.8472886340251	-148.39099469628883	-143.58855754061872	-138.18072194118471	-134.66989240269623	-140.0539557611927	-127.6823212527245	-113.8759171190876	-111.59327059209033	-135.51815054005593	-173.53531480138665	-1059.7047977544892	-1923.6993786345142
25000	-160.65322356118097	-158.16850961876978	-155.55905215416956	-151.5244986993475	-148.30555822796742	-141.83966424842677	-136.85133067303568	-131.9098437415941	-128.80027672848266	-133.40724551739456	-122.819595591654	-112.0698726679577	-111.83407571002135	-129.0917368683171	-173.43463298426562	-1275.5269397166974	-2219.9153442581246
25000	-160.4547167911432	-157.82420858426136	-155.32066852607775	-151.26821050942382	-147.79063768272422	-141.53864405712417	-136.58870527049052	-130.82656285510262	-127.34560686495671	-133.12566964981033	-120.03421900471955	-103.90497964602952	-98.10548285165572	-128.83242954810305	-144.7406788501531	-1046.2813079126495	-1881.4975620815253
25000	-161.5495190233531	-158.89976606039855	-156.75021139790076	-152.32210830528354	-149.04984039395214	-142.51533550119947	-137.72785185422757	-132.15501381161113	-128.51324462086504	-134.23295738135135	-121.48560910609346	-106.21367856566451	-102.8310038365689	-130.18985114430407	-149.34114397619035	-1109.170874454145	-1932.8415664122035
25000	-149.2665121681071	-146.69183745248782	-144.27923144962946	-140.0616579172752	-136.71573362931937	-130.31178006630853	-125.18596768266319	-119.66525031833734	-116.04765466479276	-121.8631107831516	-108.74428029851272	-92.1500623272465	-85.32842750485659	-117.7220117269757	-120.89178663084762	-1018.9131359398114	-1918.3871802961787
25000	-153.67541594367347	-151.08151755508837	-148.70109837172387	-144.3835028573402	-141.16167589980748	-134.74197947806817	-129.66822713964666	-123.77735682747615	-119.76526356636519	-126.27167875815564	-111.8557381836905	-92.80992350186129	-83.1871567733014	-122.08352359309832	-108.76737745714742	-924.3899313510067	-1763.8610751453944
25000	-164.81286225014935	-162.23061626323081	-159.81126762253555	-155.6035118853551	-152.13215781849655	-145.91482904130834	-140.80544107024085	-135.07379291537416	-131.2004436887101	-137.4402688993871	-123.70678460632611	-105.75872997125168	-97.59400908996382	-133.24872777492092	-131.06603369707167	-991.4370296118846	-1778.0042839652485
25000	-154.10573664968877	-151.50108970283682	-148.96186369378134	-144.62666838815724	-141.26305594174886	-135.07976464491884	-130.14784670046635	-124.08153479975941	-120.17188363898059	-126.66984624908538	-112.25260155740867	-92.95303591310032	-83.71465421582904	-122.59745978530606	-120.0147070977278	-907.4507249111153	-1681.3295321199516
25000	-168.8268234363117	-166.2409950865073	-163.70675859480284	-159.48410023146363	-156.17529793739985	-149.86707374330237	-145.00478630276737	-139.32182172923774	-135.7939898042453	-141.55522052964005	-129.0752551580781	-113.42110922624175	-107.95991334856748	-137.35840640572764	-145.86062950795946	-1090.9556509939457	-1922.6425727122394
25000	-149.98165006379597	-147.39989313492472	-144.92935511850837	-140.87980623690478	-137.371865477659	-131.03871688126162	-126.04819610041652	-120.53480514237026	-116.99169147004316	-122.58776795143167	-110.07435975883047	-94.78354256318728	-88.73136415948817	-118.41221747854878	-119.60192457837124	-1096.2378349465694	-1934.2163102473244
25000	-169.00916664672866	-166.46073941530855	-163.92889561849373	-159.88394780100157	-156.50530887013576	-150.1475560796126	-145.1596865186564	-139.27254631199187	-135.41244658777748	-141.77918701969855	-127.52306762200595	-109.04096029081735	-101.32261096199998	-137.58302999418405	-129.2778208690687	-968.733129860276	-1721.0770252957464
25000	-150.00310205085873	-147.4469459062499	-144.86167870707462	-140.9518747846131	-137.51241394869592	-130.98581116748923	-126.13959281733764	-120.80321976386948	-117.52528554988707	-122.48351127093123	-111.1693613109561	-98.31601911817012	-96.1635161072783	-118.43066144160471	-147.82656580466906	-1082.5369536685157	-1964.6461059436904
25000	-140.78398258900128	-138.20505770945297	-135.82976032478112	-131.61199415151683	-128.28310666193528	-121.92217142397087	-116.90803613326578	-111.612999191193	-108.21670663663559	-113.34997670692263	-101.92070462115547	-88.59769185161376	-85.18375128844924	-109.20823188190984	-131.1184337883887	-1028.8276182620823	-1928.898286386451
25000	-161.93329443304756	-159.45785335592464	-156.9405396083316	-152.8582818726187	-149.42198214072693	-143.08317097912186	-138.0252084481431	-132.4504167167195	-128.90415184130455	-134.66411486079846	-121.78334076231846	-105.63794087089603	-99.52674734017782	-130.3952236732759	-135.18280434952902	-1071.740307855605	-1883.9042399624748
25000	-140.94444530152424	-138.43316255771123	-135.84156534203376	-131.83011273027554	-128.41418014451133	-122.04391807648793	-117.02489475865558	-111.5204049741668	-108.03007381983463	-113.51348952261183	-101.08978900675966	-85.66131389718659	-79.84565387204772	-109.40730197699472	-115.71397444262605	-979.6714310570849	-1825.0277899230905
25000	-170.16113775603912	-167.46149133690452	-165.16029012190504	-160.9785066730067	-157.56964315305467	-151.17407552548892	-146.32306676071306	-140.69890284959226	-137.15104089080668	-142.77084260742444	-130.2134297560179	-114.67198585868208	-109.21942545351963	-138.59978002831835	-154.66184819267409	-1152.264225210039	-1927.7840852393047
25000	-168.21111015297762	-165.6187077361208	-163.15881384607772	-158.90356610248827	-155.5635054621623	-149.35644716301553	-144.11986422559943	-138.1843176913602	-134.44995364483842	-140.90145734039447	-126.26552536651472	-106.84322555712654	-97.21999727291222	-136.58707636639002	-126.95704889285554	-935.4969847302369	-1708.006924054973
25000	-162.3010173904776	-159.79819106153016	-157.4264219040518	-153.2575787270255	-149.76641675662466	-143.38871816175168	-138.6025991554847	-133.1894260127104	-129.89594397425046	-134.9327163107435	-123.30251482015844	-109.60723999611851	-105.81363372446623	-130.8759028865406	-147.83115446920303	-1236.4189660274205	-2069.3880141042405
25000	-156.77876425311302	-154.13126485102137	-151.67961716688032	-147.50643632971017	-144.09444682652187	-137.8268882457865	-133.089473754182	-127.76700835363025	-124.63498095822061	-129.3808454055674	-118.6552896821555	-107.08071324828627	-105.936092128097	-125.07758587311646	-158.87093792750034	-1262.5867932422063	-2134.9978239955526
25000	-157.92640488829957	-155.53932409007862	-153.0454301311232	-148.97570844578922	-145.5845634863864	-139.2659846442225	-134.2710106099224	-128.84124909015534	-125.50703716270124	-130.71598888947898	-119.03602647283724	-105.31568319534564	-102.45383001291525	-126.49233990446757	-158.67153228326583	-1156.732358546224	-2060.1258135820717
25000	-169.37402123337299	-166.64603380178832	-164.1584114095027	-160.15408246565156	-156.70010847502783	-150.4489213331756	-145.182493220347	-139.20050723965068	-135.50145742544473	-141.88177710870332	-127.43956237997058	-107.91662257886532	-98.12932808363458	-137.6141935705788	-131.6052428953443	-952.0000383584662	-1704.7615117695689
25000	-157.85498476768296	-155.17718899400117	-152.8153791181422	-148.64236360371007	-145.29240649210814	-139.01907877424435	-134.02834158634445	-128.59006510804372	-125.38758428592536	-130.39623438743703	-118.88929199087178	-105.43529444960885	-102.41985565188587	-126.16846709075347	-156.60076255199004	-1131.9430489435154	-1975.773392390398
25000	-153.37181463872173	-150.75973854641447	-148.28710758490465	-144.06610940786186	-140.81043510617488	-134.56619611275525	-129.4025530782394	-123.80560677198257	-120.18162134973814	-125.90211333365244	-112.90852311012624	-96.81497131481584	-90.75743647921001	-121.6217690178496	-132.70174713405467	-968.537839732096	-1781.2791436197153
25000	-161.5553179559702	-158.7880355657817	-156.30055828169955	-152.26183044435652	-149.1563558017812	-142.64125059387152	-137.71990744689703	-132.80301679814258	-129.7318342344219	-134.02629666043194	-123.86478496188263	-113.42505943956957	-113.9336368124938	-129.6710444596591	-181.82867210051197	-1230.3829593301932	-2128.0089861824863
25000	-171.61549036835265	-169.05980555796808	-166.74091842567603	-162.7259202225366	-159.20290283857688	-153.0633498421309	-148.02601466369995	-142.61834962389622	-139.16261923021233	-144.53320396774188	-132.55791840636635	-119.35796096443855	-118.48495835451412	-140.12272109759658	-184.670452374911	-1105.8693687620182	-1925.32200124029
25000	-163.35497232694468	-160.83710972233834	-158.34933009257767	-154.1457069355038	-150.85567634419692	-144.68614854528374	-139.57386667777212	-133.421759486637	-129.55999401508225	-136.13860298110882	-121.76503366305923	-102.82348245466892	-94.27892493798487	-131.81547001367792	-133.89924196029173	-904.5899371588623	-1657.5760605877113
25000	-170.67657697111102	-168.14773059484267	-165.5879912200579	-161.38376830892764	-158.07293308456894	-151.78741006173468	-146.7984426694152	-141.03217384126086	-137.34259579962492	-143.23916996699631	-129.90289121776829	-112.68106865451007	-105.36070915656532	-139.0665500267306	-142.63815766863942	-1012.0700346345434	-1795.635423362951
25000	-160.10739797159513	-157.5130939850748	-155.07760897632673	-150.897068485088	-147.53570444386366	-141.1958420314841	-136.19553132981406	-130.27176572142102	-126.61295513196191	-132.83838227065363	-119.10203332016597	-101.9085618601746	-94.78124930026111	-128.40173072367702	-138.8707714900581	-997.7153966241945	-1830.5260734027565
25000	-173.51965594913918	-170.80482350896025	-168.29352749485278	-164.19137926014	-160.730979530949	-154.38890109084093	-149.29112685721654	-143.59551844301305	-139.93552246325868	-145.92623510345683	-132.48882414437398	-114.97010624138917	-108.82347683640737	-141.75867145511722	-155.12729894661828	-981.0998897679517	-1766.9437587859763
25000	-192.36491281066247	-189.766662551535	-187.07537676430067	-183.07117024740273	-179.91637108486418	-173.33416455286297	-168.82123189046908	-163.75296132062007	-160.6452300577208	-164.99997538477066	-155.03988919068087	-146.03231854717384	-149.8383946775769	-160.1198739805392	-265.8154217243294	-1306.922230933501	-2204.106518514582
25000	-147.34022496465508	-144.78232223207132	-142.32941547018547	-138.22267904850557	-134.90386702411183	-128.45324689944263	-123.54625738134665	-118.22007841212	-114.86961604276746	-120.01533712516371	-108.48924704138322	-95.28330094092298	-92.43810520458841	-115.73394944893556	-139.28846678537369	-1097.970945205988	-2032.6209621395521
25000	-147.63484764490224	-144.89030029947938	-142.4662163456317	-138.35531995722914	-135.13627564524782	-128.59630304762877	-123.75234305501266	-118.53645461132115	-115.42816090689463	-120.1846437797123	-109.1601274493179	-97.4228084232016	-96.23901734540378	-115.85545943671346	-149.76721410975276	-1212.394237354041	-2194.955944695268
25000	-168.10169449317718	-165.3951867468878	-162.91703159436375	-158.80592010732406	-155.40105912132407	-149.19845864932023	-144.05645214251552	-138.33824231104907	-134.54508546787943	-140.50156078194743	-127.18105725930886	-110.16582648373264	-103.38817222955099	-136.27955639893904	-139.25309333386073	-1102.0740557971358	-1905.2628821320502
25000	-152.29302009606053	-149.6403755391672	-147.15280593299613	-143.09562283126255	-139.65016685379067	-133.22568826835192	-128.28101590332733	-122.94381919965451	-119.73080668509888	-124.73925171181935	-113.51000270156733	-100.53126652535983	-98.22347567615643	-120.47540609858038	-146.31582195592958	-1140.2548617723864	-2097.175753557235
25000	-160.65441595747143	-157.91462737044762	-155.55242331699222	-151.31664299722055	-148.01748824846806	-141.6327396174595	-136.75256188917507	-131.3124499905871	-127.77007344001733	-133.28113522778304	-121.14420862137491	-106.93855288998928	-103.22318077048993	-129.02303812063346	-157.3760795527982	-1152.7992588004938	-2024.5794722588016
25000	-163.1353009734203	-160.57229026348492	-157.90670386520745	-153.88629922608558	-150.66141053539704	-144.24233267030388	-139.26994328612545	-133.89738516944897	-130.41471004546037	-135.7507921331668	-123.57252297407162	-109.66775164789458	-106.38715678730559	-131.37713020274697	-160.26737007892308	-1168.2332374965968	-2013.5303093184386
25000	-167.06240325637364	-164.28133855828443	-161.97058304776382	-157.8615659373615	-154.37807179340575	-148.14863640649804	-143.16045202061574	-137.6591658061867	-134.09340654483853	-139.77825790611146	-127.11298255817552	-111.82020787612326	-107.03864915098407	-135.3803270942719	-153.2898888398848	-1084.4072038809343	-1972.503624302725
25000	-146.16368556521434	-143.52173052002414	-141.09038287474212	-136.90497456134412	-133.59278703023162	-127.19985843094726	-122.13772309754674	-116.49331506689563	-112.84995609552372	-118.69101692287265	-105.62609474266786	-88.8175103513697	-81.50105063144493	-114.55295431132342	-109.02180604195766	-985.7634527645665	-1818.3831888120815
25000	-158.24314396699052	-155.5716457613245	-153.07836316620845	-148.9084998979903	-145.54963775560893	-139.2417225261926	-134.22206144916356	-128.71268315856167	-125.32103085696424	-130.75762987601328	-118.40697187579785	-103.51715943730564	-98.44776728302118	-126.4407543726133	-141.05485014129155	-1063.9732399033223	-1906.3550142859694
25000	-166.43844424084614	-163.9644619467737	-161.46648612791947	-157.40413863633123	-153.95596382700344	-147.57197075443727	-142.8103634101646	-137.4948422047734	-134.217556870777	-139.1663095427854	-127.70085300946516	-114.71749241623839	-113.33864454619254	-135.12193926080388	-162.70391473396037	-1201.2232771217903	-2082.053035803748
25000	-149.7373679767114	-147.09955257059565	-144.5121683356878	-140.45683606066896	-137.19518935474377	-130.70168293299938	-125.64750208053272	-120.13693280069035	-116.50481333535829	-122.3044472059304	-109.31937942572296	-93.3511367116602	-87.9516386909651	-117.85526369770028	-137.8310649141437	-974.3802965133834	-1819.9271611174966
25000	-177.48672088937707	-174.86487382864524	-172.3112066014851	-168.07923517596302	-164.80499217243423	-158.54208531632267	-153.2772310556404	-147.32505646631245	-143.4978388631966	-150.0217758258225	-135.31873242059316	-115.81581886881207	-106.58821049895067	-145.60214891980098	-142.80424336044766	-929.3701857819553	-1667.7231299718278
25000	-171.17158259234915	-168.7114860024473	-166.10725557282095	-161.97231482606622	-158.49206436646114	-152.27954026569014	-146.9916507659741	-141.10242695910165	-137.3300392509126	-143.9004199104711	-129.39155403906327	-110.02797601216966	-100.74776635596537	-139.51193321407231	-133.58579854302863	-975.3376315802954	-1780.0761053523624
25000	-157.26238881477983	-154.68436068467574	-152.165893059875	-148.02965516641913	-144.7148363344971	-138.22226231753376	-133.21894228336947	-127.63412443556078	-124.13527146280086	-129.82925935969487	-116.99240049590038	-100.85351566533376	-94.58550007595343	-125.59592926351112	-131.1318045804856	-1085.229582502493	-1926.6783427787057
25000	-166.02268187712448	-163.39046199178048	-160.88777761276967	-156.69088802706844	-153.42191296593802	-147.11153714651059	-141.93133262668394	-136.4356161219135	-132.83716853844615	-138.6260913697181	-125.78617006397894	-109.47947380412943	-102.9972121042653	-134.38759706083718	-136.43374846505068	-1063.205632027684	-1858.679445857581
25000	-143.05676394711273	-140.57512086857227	-138.07051580572542	-133.92377999871948	-130.64771270011124	-124.14029654873956	-119.29985705517672	-113.88132883269259	-110.68384766988206	-115.79615473468114	-104.18005836947368	-90.95990093181628	-87.66056249952666	-111.4911098204657	-128.8711657216818	-1153.5223108090422	-2035.2748307195754
25000	-169.01009255421747	-166.64420478005397	-164.18287537416344	-160.12565697994026	-156.42346964862196	-150.44822451260202	-145.38768269590994	-139.62285106342202	-136.3064677297214	-141.8275453892622	-129.02978720589164	-113.88793934231876	-109.54675249920558	-137.45987436978868	-163.511679881847	-1116.5826202802705	-1921.3908797450092
25000	-162.10373245098	-159.48582815245746	-157.17302262360263	-153.16070947272436	-149.5520977846449	-143.19068972064295	-138.29725535065674	-132.92979820086526	-129.5214377635727	-134.72464678359492	-122.9893151968134	-109.26841803484365	-106.45050898106379	-130.4733765210898	-162.15249244320913	-1168.465918941691	-2022.5981798239804
25000	-155.634035931588	-152.9918229136638	-150.60114238901284	-146.42121702206452	-142.99547373601118	-136.66970597825647	-131.71264554326984	-126.14154987250708	-122.5339366402364	-128.24208417982993	-115.42040322161166	-99.53385768602186	-93.90690010709552	-123.94638198824448	-137.74877898513753	-1050.8723825553752	-1950.0210672367275
25000	-155.61691664664124	-153.04593574150604	-150.4727565284418	-146.3333092467625	-143.02849148978376	-136.62666560927696	-131.96594560663434	-126.52732228665182	-123.4731550700877	-128.19690975622936	-117.52308566965756	-106.18281484991931	-105.21485391372332	-123.96109256789707	-160.9524781695549	-1234.1105763205749	-2096.947221964907
25000	-171.39968396737805	-168.88344592884837	-166.31513494319708	-162.02274445994965	-158.6834821681579	-152.36428426416305	-147.2715851851937	-141.20328708583963	-137.20405670155407	-143.95364365361505	-128.96652861048426	-108.3698865511921	-97.25704585968235	-139.82793780324465	-120.24139631284633	-936.5931183808833	-1670.5893383091166
25000	-158.30230270934385	-155.67570878977338	-153.13601524111178	-149.0001637545767	-145.6861347780097	-139.30438991317118	-134.34771938379058	-128.69559376820158	-125.28644863994703	-130.90303188970836	-118.29419957070152	-102.98465215823931	-97.26751760051117	-126.63727166317418	-132.91753134996182	-1050.1424754583081	-1884.3968816541944
25000	-149.6731211159047	-147.10688094588235	-144.71475144537433	-140.5037924002875	-137.16557613434918	-130.8103539764434	-125.96875013199814	-120.28233213391401	-116.87146570161607	-122.33453138086146	-109.9905808890935	-95.31524833261388	-90.524675947128	-118.00472745981769	-137.82057885473228	-1067.1212081290766	-1948.1366277080886
25000	-162.07214294001034	-159.54611790091505	-157.09836313391494	-152.95729032805704	-149.57499204875094	-143.14108744056358	-138.10504305847593	-132.53864888036907	-128.7692548628654	-134.65987385948117	-121.06840419370042	-104.09756450086323	-97.18986787702441	-130.36803877821797	-140.0607208917296	-947.8324432385353	-1766.4303700382316
25000	-170.14610777083533	-167.4866853802312	-164.9485810646975	-160.84926682167043	-157.49290974518834	-151.21485944611322	-146.17653354332714	-140.65219288214692	-137.21616042714854	-142.808234468015	-130.07533041140832	-114.62939525677051	-109.9156818853077	-138.52975709944667	-157.3038820278538	-1118.665878203127	-1921.33507084334
25000	-178.60438881589684	-175.9134469996607	-173.42187580582143	-169.25832776014678	-165.99118471308708	-159.4943717284038	-154.7117902057121	-148.97572524790448	-145.48124651049505	-151.1849450181306	-138.17991842819217	-122.3508523369098	-117.63995454038326	-146.8672252100907	-163.17402174307327	-1064.1917295454389	-1840.8575283875791
25000	-153.36475587261418	-150.78485166736758	-148.35716588529337	-144.19972961076158	-140.74903847509228	-134.42272637890358	-129.44899217879467	-123.83554583546919	-120.51183690218129	-125.90610991124537	-113.76079607525733	-99.02689329611319	-94.20648543432414	-121.77136984257425	-131.57673962217484	-1118.6467919462132	-1996.1731357579213
25000	-167.27479643399406	-164.63168260485307	-162.27843901268287	-158.13910560868814	-154.74514152215764	-148.38900104911355	-143.6250577763657	-138.25416969308813	-134.95158167546012	-140.15676393133572	-128.76224217143076	-116.53768176110678	-115.35653054958813	-135.53997394402663	-185.04552185740621	-1161.7452029257374	-2033.6882226601813
25000	-153.1168995868271	-150.52444265360626	-148.04963951871642	-144.03171130283684	-140.75285623595505	-134.22774689424378	-129.29478824694095	-123.99749203461957	-120.89917231777719	-125.73667117933675	-114.70208194962447	-102.52616727352998	-100.49913630853133	-121.50406425318126	-152.6100308366546	-1211.5192848386027	-2112.5554365130115
25000	-150.74358230369867	-148.18102259731612	-145.65189580943266	-141.53929799157305	-138.21715753097925	-131.83033703085718	-126.76206225717807	-121.14252084976667	-117.43861645978977	-123.38353657234146	-110.28031304870773	-93.81549330580279	-86.79823689269503	-119.16706320639281	-121.3062952675226	-1024.925778685161	-1873.2982249510044
25000	-165.15270647566868	-162.61201176090995	-160.0523833951788	-156.0488641942102	-152.69534823222872	-146.30097410460823	-141.48734091846168	-136.04930950741695	-132.74543927389837	-137.81780956864804	-126.18935319352013	-112.7875276025918	-110.90199172457008	-133.65907134125783	-170.67125570254234	-1162.5688676256275	-2002.6231123366877
25000	-147.8523154881696	-145.1864741108395	-142.81225669316896	-138.73721131240708	-135.40234374784245	-128.9636186946537	-123.99094247640704	-118.47504844927563	-114.97625096589188	-120.55165261608254	-107.90015654367458	-92.52580315637344	-87.46210256057155	-116.2104429958513	-128.63769354500144	-1049.5559655097686	-1897.6257611947674
25000	-168.85936434413108	-166.5087147501225	-163.91973861965002	-159.74319425423855	-156.49032736202946	-150.01185953984333	-145.16336105354327	-139.48510077624573	-135.621028382415	-141.71857894633015	-128.04557060510191	-111.76321325247599	-106.2490633974376	-137.44813899269909	-149.67528117849125	-1033.327504388339	-1786.4128643071379
