L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-618.7733475364429	-613.1792018046885	-613.3718539067654	-607.890367784364	-610.1832278931946	-642.6681560531856	-643.9736179404954	-657.2602188172327	-660.2802156475398	-712.0179511142244	-754.0152360539211	-823.3932575403051	-938.8023668651473	-829.8227257948787	-1326.0190085700933	-5017.815250812018	-7820.079840800417
63000	-770.6785047800892	-765.6293796886042	-767.1317375249126	-767.9389502458318	-765.9557967815407	-802.7789214687193	-810.4606492639768	-847.1273621658424	-873.871604431882	-958.6920067143705	-1017.2027229961415	-1115.8164445821112	-1296.2248433344246	-1098.9773775354302	-1794.9223421737363	-5964.165553161241	-8835.815498477772
63000	-727.5835925168494	-723.0295909532236	-722.9724217522845	-720.4411514149385	-722.4037453166491	-758.5728213631114	-788.0362895542527	-830.4348991387225	-858.3773448136776	-960.0825402908424	-1005.6738727367199	-1080.3166518255714	-1179.9503840565867	-1058.9742791563833	-1640.4684452711367	-5620.729759756537	-8641.894167899327
63000	-740.2213810915441	-736.6097104888692	-737.5032916793273	-735.0857546330516	-737.3994501167803	-786.0014907748041	-788.9723807456842	-836.4858201254943	-846.1114055127389	-924.8734034641194	-945.429424151448	-1011.8781533578248	-1150.2631311242196	-999.2623649696799	-1695.971985561038	-5554.381728634018	-8307.705347373465
63000	-723.5172419376065	-720.0525506404372	-721.8245656268268	-723.1243954580486	-722.5896251794992	-758.5423726617262	-776.0187910395097	-819.9312108151726	-852.6438103101633	-946.7979261170527	-1002.0080867224123	-1095.314705956319	-1209.7349074593465	-1096.2535125375741	-1598.5478816112623	-5244.692268779097	-8171.768942467952
63000	-682.0233980251516	-677.4315108091339	-678.1173645011614	-675.1661342165044	-672.5176346540917	-699.6712808271516	-716.6948345426894	-754.3379997412865	-777.3057315023239	-825.9020257091377	-886.2810569566053	-964.6132580224609	-1049.7951826260764	-957.3493927190874	-1498.8683109257775	-5298.589813664218	-8248.110623485434
63000	-679.7029151132169	-678.8239537660336	-680.9375471409172	-672.327930941511	-672.4418743033333	-712.6132284409063	-733.2898873806115	-777.1990634970972	-795.0795439051345	-881.9512098893271	-911.0850347922807	-976.6204352626013	-1078.0548691467911	-948.3169188178891	-1519.0556084412162	-5660.015901614843	-8803.806134578437
63000	-648.5070323789017	-642.6817703247673	-643.9036078925182	-641.1402583905865	-640.7651063063387	-671.1705082040272	-683.576770678285	-720.2557730240933	-718.452315201831	-784.1137659830438	-827.2179051261319	-909.5360038587734	-1015.7008164263107	-897.5501300312412	-1429.409441325587	-5142.17052180792	-8065.420675478432
63000	-562.3049823687647	-559.1288258490787	-553.6962575573913	-549.9584156857462	-551.2226288247491	-567.7661923196548	-577.8368077901926	-597.757333268407	-596.204343004144	-634.0247499974305	-660.9513699880547	-720.5134217991824	-826.3233827959052	-695.921248116951	-1228.3033639415476	-5065.422356265242	-7952.111744185248
63000	-731.680447512899	-735.8718892930915	-733.7217708652075	-727.3010436611897	-726.9051299313876	-792.6164108705094	-804.6040811159561	-847.8056695883777	-885.9357646883096	-948.315514619774	-1001.243611135912	-1090.6587455860397	-1194.6632687378203	-1076.012837811372	-1588.1863939853117	-5508.207373087756	-8417.412798860296
63000	-689.803849111513	-691.0002747421348	-687.3795087873735	-681.9033080963047	-689.2440388437354	-755.21986157829	-762.6359735552069	-799.6994924748815	-809.3184856974382	-869.0555316737898	-895.755309131992	-999.3295394993523	-1126.433438229156	-971.7796384517989	-1554.1446282976829	-5566.947180925485	-8598.154089683965
63000	-608.9325862346363	-605.2243143872125	-602.3753890064969	-597.7450174486999	-595.7290306224518	-614.8955866981034	-627.6166035723724	-657.8788148904124	-683.6558819293282	-772.9941048449973	-798.1691105991058	-839.7006155172901	-919.064030410251	-818.5023395515175	-1305.6116303023773	-4924.628458716129	-7771.8973373789895
63000	-743.084960986548	-741.7762121011258	-742.5068799607184	-739.7199268018296	-737.4660473036976	-788.5964233102263	-817.1174312669689	-844.6028839393565	-871.3977771739112	-935.6993808344299	-984.5980007600889	-1065.2616130473239	-1196.483500124521	-1071.717960447408	-1624.3457293786414	-5476.4406222112375	-8284.897653431763
63000	-648.841982566558	-645.279919864458	-640.0565031908959	-641.0551696715379	-640.5583201469225	-669.0645862532909	-665.8471208971142	-708.3994550085339	-713.3610767369184	-786.8263579884813	-826.2553698703452	-915.476425668912	-1038.7192562231937	-907.2764883139612	-1474.5491924207815	-5306.994745137412	-8159.8520072862075
63000	-606.5317822076711	-600.1100949657008	-597.3308870144842	-593.3972530287136	-590.7741456893425	-603.662927157297	-610.3482616445808	-623.3048852241703	-650.4974876226697	-687.2660433986308	-732.1208670409534	-823.9816927669455	-935.2066394227573	-801.0822293232458	-1363.768732012307	-5320.594635176136	-8357.699111749464
63000	-738.0950159980837	-736.4646632212439	-736.7726939118857	-736.8608526452595	-737.2566280396439	-775.6669313448946	-788.8580734216146	-842.9233101396873	-875.6957228498878	-953.4238879145707	-1012.1468141016808	-1118.064312989348	-1205.0754343267633	-1105.0858613493124	-1624.4707632282375	-5549.871667817278	-8415.212800491585
63000	-637.726544850273	-631.3368403266268	-629.4375410509824	-624.5456027955256	-621.2070828765015	-634.9376505883289	-639.0299414652168	-669.5463069857462	-682.5400781299749	-734.8384837276163	-813.0888041533261	-893.7935747427799	-1016.8467560148493	-894.8969896134128	-1416.0684498146686	-5301.340609383521	-8338.553297649974
63000	-712.0861671682952	-713.9734454098349	-706.3179202579194	-710.0050848551487	-707.8471675014898	-779.2410940201434	-777.1516285904895	-816.1586535109969	-857.9327846840257	-916.4623300136834	-957.2276664673761	-1045.1328350043127	-1136.868926263333	-1058.6146951139208	-1544.2711145836417	-5126.41151504137	-8036.985328461286
63000	-730.5530027667966	-735.3104565210546	-727.717433982129	-727.6560902434846	-721.9086797301696	-755.0415570632351	-774.2817186576021	-816.8153214628453	-837.6189795645429	-919.8593860671567	-972.6969605798726	-1067.6729877568769	-1172.3116823994696	-1040.8659773673553	-1660.1674882803502	-5608.730769380207	-8630.593681341146
63000	-641.6271955997393	-640.2444905187805	-637.7070322423858	-633.8975731822244	-633.0701175459542	-673.7831056248524	-673.6544195607237	-696.6457253378703	-720.0812160909725	-767.8921827177634	-814.3699651508878	-911.8567023267088	-1003.5263758162654	-880.5833204965013	-1430.5978803712435	-5287.633776373525	-8269.835450046328
63000	-774.7693760592413	-770.9174154800737	-766.3625899365237	-766.1577646202308	-770.9307158007983	-800.0522366136732	-829.3973962267146	-879.915362303243	-908.1220429327627	-964.9495851212581	-1028.2849879071666	-1151.5734292363122	-1276.3186443269658	-1153.384633515061	-1693.774396879065	-5128.404799822368	-7898.1151275896555
63000	-692.9918122707063	-693.0366297183949	-686.6430257932693	-687.2147381612814	-683.4892259769348	-703.517231171629	-712.9089465012585	-759.9157314516762	-776.7254765986931	-828.763161922354	-886.2390125799449	-993.8298611782976	-1126.4141305183193	-974.5031085310576	-1577.0260209440517	-5567.555352755127	-8487.263624119
63000	-696.9361547958202	-690.3509896993293	-688.7748641644125	-689.3881852174052	-690.542054949337	-701.0773734111475	-723.0300374921438	-760.3660173392415	-781.6788554754909	-862.2078037436403	-893.7683734230196	-978.8145297367106	-1106.183070613304	-961.8150122515334	-1561.3585462714848	-5606.543947040034	-8492.250253084228
63000	-652.4130317703739	-643.7812651533922	-641.0338525649398	-638.5284212261162	-640.777027151056	-655.6348157652012	-691.307756304535	-728.2568870943833	-717.2180274402324	-794.4345385217234	-844.719927028331	-928.4612295146183	-1018.475959158294	-906.8868628942674	-1411.3138016110715	-5191.518238604906	-8125.094808901906
63000	-586.1297774965118	-584.6401703248177	-580.3538127077139	-575.7954266307594	-571.3463312950723	-596.89511419913	-609.9153278972923	-634.0906779559276	-643.3020252749124	-678.6953108521266	-707.3828194337343	-771.1515914806447	-878.3864723524816	-740.6701458557449	-1309.4407644186551	-5229.547816912669	-8197.550423947407
63000	-624.0778329741921	-617.2800026678535	-620.5667756869034	-610.6259672354615	-610.6284103700029	-646.9017443720634	-656.4394397396994	-692.2781671239227	-697.4912823318155	-751.8108198686348	-784.1994387729469	-837.6019261881547	-918.5056750400101	-817.0756326109577	-1389.9042959391224	-5236.95943361102	-8145.462663942017
63000	-705.030008667411	-706.1661810994422	-695.916906130408	-698.6200520539002	-696.2288053958923	-725.2798883604247	-751.1598543552981	-789.181315195416	-798.3330651724333	-859.4636109769242	-910.5223716243028	-1024.476437253629	-1120.5022508609811	-1003.8715442971304	-1560.5499640055853	-5405.363976593117	-8319.18362043723
63000	-695.9671399676416	-700.0007339580294	-697.0543226506533	-692.2888233355341	-701.5195229358546	-745.6600451978586	-751.0140892508165	-794.6938426281217	-826.9177529796204	-905.0554190796462	-925.9779062204758	-1002.6758088190876	-1127.8158412408	-1011.6312555099826	-1545.4447029505402	-5271.330550274157	-8254.09783900071
63000	-745.9307340976218	-739.7854032041887	-743.9345388349641	-738.0849951603578	-740.470379183274	-776.7368254286848	-801.281319052184	-834.7739375602848	-895.1633717897265	-955.9988608559304	-1015.3739701074219	-1093.4468495770598	-1225.3568298003554	-1092.3239233045867	-1686.6654279944053	-5466.31069872872	-8451.139659686534
63000	-688.9628965110154	-682.4198017665531	-680.0437889204162	-679.8129763541239	-681.2304675354301	-713.3799404361939	-733.1204866459274	-734.2760059837722	-796.1055365959752	-862.9791942170274	-906.3534867766933	-991.7381488609004	-1123.1491498419398	-972.6921953841251	-1557.2676435894382	-5477.761518173281	-8597.238625965821
63000	-615.4325597093648	-607.1348888389844	-607.1101378823537	-602.1683383595794	-604.4716088441623	-622.1384147453194	-625.9778195084092	-655.3903524267804	-679.0926680340832	-741.4677454818516	-788.0361398215084	-864.6908722233081	-956.0128624728184	-831.3987885821944	-1375.0438016349594	-5430.099874845105	-8416.036556033107
63000	-697.9564157701533	-693.7748088854792	-698.3413655569586	-693.468202932059	-693.8480660069608	-746.86581501197	-749.6406607889195	-784.5888825107061	-817.9062800760643	-887.7723609044971	-929.4628015596783	-1005.132910564998	-1115.8769330180396	-981.4435350999727	-1554.411951882833	-5317.440155861412	-8194.4096120774
63000	-640.2910803294039	-636.4009759634124	-634.638469018623	-632.391952021839	-632.6805826649459	-678.7856802190526	-681.715098074603	-729.3943426594983	-732.852576888851	-780.3365751258108	-819.7542739409428	-882.831250986326	-977.1730760243488	-869.667763364806	-1393.9532613366111	-5093.154910099928	-7985.327481573896
63000	-784.5899946448098	-779.6300576880021	-780.3361003269197	-781.7434833143416	-781.5470845396839	-827.4279992431544	-846.5557925439352	-877.0299755187552	-920.9479640993596	-1015.3750000161672	-1077.0143091422035	-1208.6515087902073	-1316.7232471068774	-1209.4965221146604	-1747.3516576001034	-5830.329054649455	-8730.737448737013
63000	-698.1062282481643	-697.9230492290717	-693.341341843127	-690.4674921562819	-690.1969748995685	-709.2849565361255	-745.4853328241521	-776.8514828435726	-797.4832341203577	-829.1803865432315	-879.3348238218423	-989.5855034523993	-1109.6909632840382	-991.5866028943642	-1511.8721196270828	-5068.098181299147	-7835.907043979296
63000	-635.1400445408417	-630.8934118634327	-628.1585173867054	-624.7776817677952	-633.2769653059559	-676.4409706138946	-694.6310437846822	-703.0273036199051	-717.7090320412798	-750.2740647106567	-788.3690521796931	-873.5968836798642	-966.0276696724296	-847.8370369517371	-1418.7372928102577	-5225.651521560373	-8203.496275498514
63000	-618.4326618494557	-615.8034094485979	-616.1358081137278	-615.0406947874357	-611.0353589758917	-669.987166109912	-686.8784268957562	-691.8559429093006	-705.9012751584572	-753.5528068711354	-782.3019717300812	-862.3927300578272	-934.8271625035374	-855.0967761168462	-1281.9166623796843	-4907.344546474298	-7703.27559403876
63000	-690.3437117145908	-685.1722724280017	-684.4344161163579	-683.0444795566062	-679.3484643872606	-708.003193634312	-721.5699492319095	-747.8969875896636	-767.9606946776963	-836.2087513560508	-893.44304595347	-995.3635695099487	-1109.8780596285812	-987.817763265549	-1539.6209158199895	-5318.517617958365	-8240.223671512156
63000	-626.7183904606973	-623.5247019269835	-622.2331822654171	-618.8436087726708	-619.97618066539	-631.1932624727015	-664.1950576451328	-693.3755544885086	-703.4341034604777	-761.5898713436083	-787.4954890030383	-870.7935929237135	-974.8089252190441	-842.8500367167267	-1385.042655017264	-5339.1453135592365	-8221.660643844629
63000	-595.1024483615541	-590.801720382377	-590.3653854536115	-581.8841256829121	-583.3374516028016	-596.8293850944423	-616.1350550664862	-645.4340401185574	-679.7525533453162	-708.6781730068426	-738.3779998934313	-817.490856666058	-914.7243192156019	-816.7751025607872	-1315.3147383024075	-5098.572366801995	-8085.820400299008
63000	-687.1966123451589	-681.6254254386978	-682.9085916810806	-680.7693574226131	-678.668710134412	-710.7074616603442	-725.2002094719201	-752.777120024137	-797.3431742099841	-822.6352740880546	-872.8634800052781	-991.850463560665	-1117.734072403192	-979.0697627230749	-1578.4417284149213	-5490.651519263443	-8515.456019082825
63000	-750.566419149305	-748.9373192144338	-743.147834767269	-750.1803280630735	-751.2844113107699	-787.9842240093822	-805.7200181196349	-839.6504819279119	-882.0159591161635	-932.8690554420849	-1005.6255135441996	-1134.5909402872421	-1248.3354165899982	-1119.101603180414	-1732.8869755724368	-5756.397465877066	-8804.446948509198
63000	-777.7295450652615	-774.1597287954839	-779.3265318012566	-779.6050490837216	-779.299731514737	-810.3179930989519	-850.8788777700181	-888.8792052894479	-916.0040325887701	-973.6632048836228	-1035.8403669654135	-1155.4476290530374	-1308.5294162966036	-1135.9925860182198	-1771.2987172871378	-5894.768465780785	-9053.310184492573
63000	-683.8564604832575	-679.9454286402213	-673.687593662101	-679.3008393346701	-675.9248684165316	-712.4904352960058	-740.1103239829474	-758.5242150842095	-791.382544640531	-841.2238529459926	-883.2828366181391	-958.9617937653499	-1078.9988065048644	-943.9260111481834	-1481.3807690075876	-5243.510811085269	-8014.151212644191
63000	-721.4969835469893	-717.8736567029157	-720.4855485562905	-714.2698659621398	-714.650894773053	-746.0665740927201	-764.1397933466595	-827.1551446066374	-834.9023456962099	-900.4879654737033	-948.6213016530196	-1042.1530727152428	-1141.5444942878348	-1018.3495695904542	-1655.038735194074	-5504.492749604524	-8474.049863795006
63000	-720.8203369034268	-716.5144974976428	-713.685187775962	-713.9814548559553	-715.8407296749599	-752.4316874900934	-794.4061288988024	-828.4300067950511	-846.2686695415472	-913.4059785645396	-960.0835848646689	-1060.8793442945534	-1163.445213000715	-1040.7227588161393	-1602.8906719794068	-5541.306562334079	-8550.532067386252
63000	-749.4299805819365	-745.4406136998474	-745.8838074850139	-744.2984080722505	-745.7975563013861	-811.1683917263937	-838.855350211769	-882.2008242775205	-908.5901669084216	-965.6898834861897	-1006.5579495872776	-1068.87464580412	-1152.9599898441295	-1043.8559507118111	-1649.6756866486705	-5330.081090007174	-8263.123167212078
63000	-788.8297097314759	-782.9219572418409	-782.1553146122847	-786.5271677414465	-779.1321259344749	-820.307974650881	-850.9562154054321	-864.6341170227423	-903.0500302906481	-988.436203525973	-1050.5349729122306	-1197.9895062357696	-1303.9410151315037	-1169.8782560003954	-1769.7461571074516	-5539.318756123285	-8512.218165218377
63000	-724.61888733652	-725.3817845209637	-726.1649952494058	-732.4597522544112	-725.9158384067213	-791.1448420590511	-797.8860514568536	-863.9343111210356	-880.7199809780783	-947.9844402376771	-981.3928591959896	-1074.371263580164	-1171.145361642321	-1061.0681541578479	-1544.1170116385308	-5219.963166326636	-8047.790943747201
63000	-676.8327828186642	-672.4117607750347	-668.6641186372768	-669.5318722063354	-668.8959692680763	-692.1727369915607	-704.5314289676485	-720.1420051528746	-754.3625969298084	-833.3011376952602	-889.8442032194644	-973.6041413690841	-1088.8647807218615	-945.8486834602961	-1538.6874698724735	-5586.846901888912	-8542.396470006337
63000	-748.9378814281853	-743.9288856992888	-742.4026636405614	-740.5797897310902	-743.5072739266474	-776.3161872896741	-796.9240704953182	-822.3330261423673	-852.5611324523626	-946.4229285584313	-987.8210474409045	-1090.4861079133436	-1219.5923971973396	-1068.4764617768228	-1713.8851332145296	-5631.780257944967	-8655.173617083326
63000	-734.924123863863	-727.5843983893532	-725.1277991008297	-729.273641423714	-730.5820832160347	-743.9402663868526	-757.9733965361206	-799.6149442715204	-821.8789314555719	-885.9806000862656	-952.2642070369069	-1073.240872199285	-1202.839474254762	-1051.8191793918797	-1681.0642007985475	-5580.462482618056	-8392.61610788749
63000	-738.9211796636081	-735.8679688959894	-733.377264369851	-734.7426194851283	-738.9237131482552	-786.5109977412754	-793.267094041477	-839.130131114094	-871.7615512849209	-991.1340673475779	-1019.8785160089903	-1087.0948760248468	-1184.9703746068135	-1071.1872059222505	-1625.723097981382	-5487.459794110392	-8304.150671019162
63000	-754.0341486580473	-752.9571446767368	-747.5113387572404	-748.0471479040888	-748.2489808306018	-766.5701593942025	-784.2358470243281	-828.2962542850364	-881.7604277193715	-975.4144694895973	-1008.7286892402466	-1095.866000926966	-1235.521686618248	-1072.6096936900394	-1708.4550056093406	-5470.080962969241	-8417.739886902096
63000	-652.7574199337607	-648.3410069092895	-643.2567258481656	-643.4384684567056	-644.5935645635371	-649.1083376241344	-678.9258838981441	-685.6934645089334	-744.6951043710083	-803.8502238560019	-849.5127758388439	-922.4247404890777	-1021.0035060356739	-915.2140899789064	-1417.4548321222398	-5301.826499986554	-8267.988931219039
63000	-743.3413206033322	-744.7672441968483	-737.863414136471	-742.553221991601	-749.9312927557369	-810.9963965751041	-837.5393613019861	-870.7934545310719	-920.2473970166802	-987.4938981102036	-1022.5776894566504	-1118.2902090808177	-1201.043895368318	-1109.9684522919026	-1620.2470801613188	-5216.129539738785	-8106.141034473912
63000	-700.0054119649947	-697.8673932282418	-696.5506738870897	-692.411051431743	-700.0529425945601	-735.9995304346564	-760.7875859880883	-797.3885634242415	-817.8776197419711	-850.1620633080915	-890.910409486292	-989.7820960051727	-1127.6493617687213	-996.3922418845277	-1587.2959091016091	-5370.656209355225	-8461.209197779614
63000	-824.1034270838437	-816.9250206011332	-819.6245610709774	-816.8708323799125	-822.510177486426	-861.3723267866329	-876.9385574946373	-914.8291544241727	-956.237629572524	-1047.7620743943376	-1096.9775536394923	-1231.1777790255715	-1339.4472858214403	-1210.7793803390964	-1861.072597915207	-5653.199401688176	-8336.701415986272
63000	-674.9983938185231	-667.1846249316378	-666.0285612208006	-662.8325835711581	-660.6917651453213	-676.3273349194101	-699.1550107530658	-722.0560360115502	-743.6084304954879	-817.4617650873575	-857.6081290526585	-969.3541995105978	-1089.0296935725125	-935.5537209740172	-1536.9573289914636	-5416.015779545806	-8523.164246437595
63000	-663.7308752904432	-661.5499097518167	-661.4855007175204	-657.2905161918916	-656.8615972069153	-688.7237392459517	-708.2908271405404	-736.9570170456292	-788.2702495844048	-848.0784167368915	-898.7050511960035	-988.9145855429556	-1058.4908494051888	-969.9338487721693	-1450.2948864157634	-5214.675063662284	-8202.596629910555
63000	-591.3096078303442	-583.373402172794	-583.0124073927573	-577.8520354623419	-578.3512950570259	-574.6911786174136	-585.4848096155815	-607.6798445653444	-628.3410932197392	-694.345324535132	-751.2040697443545	-821.4983514530288	-924.3724900241205	-827.4934103059154	-1291.19731712325	-4937.368867501575	-7787.66046292466
63000	-706.9083364550299	-705.4712910946836	-706.9214662475791	-704.6183344759772	-701.4946595481298	-747.6466262688156	-744.5109633587018	-796.2910866689357	-804.5671909376446	-913.4870022618477	-935.4007445588536	-1001.5543977946154	-1103.543962352682	-968.7670101124061	-1611.5969517229023	-5455.685669146753	-8319.59075937498
63000	-614.4577732077222	-611.4330112438315	-611.5622002601078	-606.3427940627048	-605.1205312495823	-616.9593623670025	-631.1094194039752	-667.544997855592	-672.0650459017133	-737.4553194225572	-794.2324049331394	-883.9354298107517	-971.6924319837565	-873.1215182579663	-1318.2451214105104	-5040.522869951023	-7943.708496704297
63000	-755.3304369164065	-753.372581535825	-755.5705608372454	-752.6938981007727	-753.7863303865321	-807.0067040915691	-816.6494705759231	-884.8445116717469	-894.6027803033687	-976.0220516163455	-1017.1271534285928	-1115.1869245279865	-1226.9608028062273	-1106.456423756387	-1622.481518995429	-5526.258494430785	-8325.380385415843
63000	-683.2649265991726	-676.1015555268856	-676.6275249987186	-672.057342426882	-673.8122497352566	-712.7796852137906	-748.5462400757249	-769.4545239723587	-790.8603615357647	-829.2656367878983	-863.5198981590183	-942.7538389039103	-1059.5876242563224	-917.0979793687893	-1532.2885999843948	-5512.660632613557	-8566.761594623504
63000	-747.3939222155624	-746.4863899214099	-742.8685289987528	-741.362300888503	-742.3809241419252	-783.8471873413973	-790.8163455523916	-825.3056895170449	-848.7237731771627	-911.2736802029495	-964.8714433646815	-1082.151323774544	-1218.825461607585	-1060.2976656493263	-1706.37168217919	-5752.880955798283	-8769.700256147331
63000	-668.8676875713393	-662.6090928044451	-661.9331811874248	-660.1953459446526	-660.343193221889	-684.6828251404644	-688.6142462926705	-719.13711659377	-738.7093099404392	-801.6080645113938	-842.3438216744886	-911.426268759397	-1022.5831950432063	-906.3980829710921	-1469.1164623040536	-5207.338645708219	-7933.0988463595095
63000	-746.6887761950242	-744.5501262371175	-745.1708600163855	-742.5765537234016	-746.5388485474856	-786.1161217774926	-799.1875427751454	-835.5013808538461	-866.1137769243984	-947.4756911337576	-995.1313910333741	-1080.9623704401042	-1195.9893772229548	-1095.421814306987	-1615.1329385882157	-5215.157409660521	-8019.881744029857
63000	-727.5836493288185	-731.5864040556905	-729.8652746282155	-729.5250291182175	-724.2558109831617	-771.4541657014389	-785.1996757180615	-823.3040818841176	-848.6711185869481	-923.5388047620835	-958.5771428633321	-1042.3355140294138	-1143.7001394268657	-1013.8088409865793	-1625.174579115631	-5396.895776346084	-8280.575585793902
63000	-737.4231384873747	-737.1754868784657	-742.1616969036309	-732.6120876012694	-736.3548900510443	-793.9184240762563	-803.9837063656425	-854.777781472956	-900.4325337877622	-965.8554412540016	-1006.0661957468562	-1083.7080012381111	-1183.2079287070042	-1048.6731748362604	-1654.45562453137	-5741.882999403631	-8837.149298573468
63000	-709.3365429594801	-705.8173028431131	-702.3227281375869	-701.9854609145397	-712.4764562417156	-724.1104093338478	-740.5486355377817	-798.5153533816042	-818.3456136280817	-878.8180965327377	-924.9836489180462	-1036.7210268655347	-1171.2306261795018	-1016.4361910903255	-1613.0649000585636	-5545.188867258154	-8648.455300371015
63000	-765.913098088321	-768.5880410863047	-761.3992503885831	-762.4660511483046	-760.2870912622019	-821.3583015624952	-839.1769771903786	-877.1897987319904	-908.2256030696366	-977.8569298586569	-1025.0210086797467	-1116.7470674504489	-1213.285776239311	-1088.6323714802465	-1699.8473615565197	-5455.646086859112	-8257.879691540924
63000	-675.1854078430248	-670.3061904766947	-669.3373867139959	-670.0171293496564	-675.0312080252049	-691.4962001354893	-713.6444543456349	-744.9268430152883	-788.5775851591607	-838.1631744674634	-876.461442127173	-975.0528662908472	-1089.5805356772398	-973.6895739343598	-1458.9106459346342	-5108.220195936405	-8045.243419321929
63000	-636.4549654102946	-630.5878369340555	-628.6050980735212	-630.9278590055163	-625.833256840916	-652.1548026957313	-670.6597397989876	-691.670437675218	-721.4163796871303	-786.4597662026865	-816.9329157100457	-886.9138643788891	-977.5966469136223	-854.4554430844672	-1419.7314733594849	-5413.493851131757	-8495.31580173405
63000	-744.9876652209766	-740.1548387693027	-735.8558817404828	-737.3826237760171	-736.4110863453407	-788.85471604987	-797.7633813404954	-838.320828327304	-878.985264776874	-958.0521953222049	-1002.9114131294688	-1108.5391228496749	-1232.8637280421594	-1107.7961345318872	-1677.7816357989504	-5793.781933026266	-8810.610665991457
63000	-739.9529201440673	-735.6752009386686	-736.0512407113591	-737.7622746545638	-736.5742443766408	-776.7053832538862	-791.2212204159867	-830.7164636438392	-854.4576859858707	-940.3334535797725	-981.2770265590265	-1090.9303553219029	-1188.574193331927	-1081.11688305043	-1610.584960110295	-5468.407694002318	-8486.582907452173
63000	-773.7082757995204	-763.0510568741873	-764.4297434023408	-765.1893891109537	-765.0140836774511	-794.0156665183433	-811.1339232393858	-839.6185479583357	-867.5767119075317	-952.1472009719882	-1016.1292732200204	-1134.9479838984207	-1273.9208146731812	-1107.752058775166	-1801.0234382873966	-5622.892979939883	-8647.886552716403
63000	-587.2877901577635	-580.6053609401157	-577.7104964850565	-572.2788313300579	-572.9155012363697	-579.1345590683798	-589.1341389547373	-612.7657080797973	-633.1193784024772	-683.4295742543856	-713.6623720186814	-816.5006354484664	-906.2467569764414	-817.6598333628814	-1277.5619232918405	-5205.976018649348	-8104.815799162108
63000	-644.2797824571952	-642.3423026784415	-637.6097627294453	-631.9967200183357	-631.5725928650734	-653.5468863360517	-670.5135260226191	-668.810509661102	-699.7669745473659	-768.4117054557421	-794.5731938801937	-876.0272197196623	-1012.8798561988988	-864.9572592366956	-1463.3076641465318	-5137.245535622256	-8067.936292086116
63000	-744.4501367517963	-742.8697486361021	-739.7836145115933	-738.9408362829815	-742.1871790870116	-787.1062742762213	-810.6768075977434	-823.9803954510633	-874.0353014080309	-944.0078886652708	-982.1251190202	-1122.9870471158088	-1227.9475144459238	-1082.9879403500545	-1729.6231546992083	-5982.506661676294	-9060.792162049642
63000	-731.9921259621964	-726.6165827468942	-723.7662763017071	-726.6281000485254	-730.1009497336977	-749.2166666273444	-788.8246752562268	-831.7025256147973	-869.9986815115016	-934.0782650758534	-993.2352060891059	-1077.6965737913645	-1153.8757383185737	-1075.9444769391328	-1513.925591323929	-5148.48538829167	-7843.384929779358
63000	-751.8686016707112	-752.1766871078556	-747.669395874623	-744.6550957399394	-749.4686266555248	-794.6500820932804	-819.8679595994219	-857.1974919960606	-868.3756170760638	-925.7672434914016	-983.1759697933511	-1096.0166128486496	-1232.5378163823777	-1069.3600794409695	-1756.349153676686	-5625.611362044236	-8559.093067506625
63000	-759.650446675634	-754.6853944507906	-751.2876758639172	-752.3901515883932	-755.342923045364	-787.3608501899869	-821.3361142414323	-884.4581677423712	-910.4872094300523	-981.9552924871895	-1038.5777047429924	-1141.128770486893	-1246.1001842651826	-1124.4352629898176	-1690.3084947739726	-5291.0923630394045	-8108.461144728542
63000	-718.767382225758	-711.6205270791945	-711.9088765229371	-711.4203039502171	-713.8581455349246	-734.9440909238341	-751.6824520564962	-815.5393118127969	-828.9065166383481	-905.0231869591473	-960.4930399802838	-1072.4527381103023	-1181.2409464674975	-1059.6338754849721	-1568.828420402298	-5446.364831253103	-8356.474774776778
63000	-757.1891901706526	-753.4981317008079	-748.1589177841307	-758.8597903861393	-746.886532925223	-796.4560333939594	-809.6360270413156	-838.1272363846355	-865.6816613917086	-931.7769521233647	-980.860170103241	-1076.005213360609	-1220.5516481139337	-1103.7995952558567	-1642.905123099214	-5318.685956269179	-8058.750436222511
63000	-778.0567515780962	-779.7345379024982	-775.1674393112709	-782.5151323496739	-775.6942258161685	-803.7034079674413	-831.266581220171	-859.9570211566527	-902.5193753841028	-1010.7907711814995	-1087.6689167281868	-1166.9489096929776	-1287.6169430289392	-1163.0230022958488	-1736.293288174702	-5418.231714520962	-8229.567675374912
63000	-599.3302350094806	-595.2032419632642	-589.5232050392948	-588.0673542195132	-584.4219585744088	-603.0176475394226	-609.6269470418996	-630.8190448060385	-672.5454554538974	-728.4416746942987	-768.3443845945333	-821.2900628676183	-895.8729703809854	-815.8369022930092	-1259.6296012736698	-4740.671767412443	-7561.984132200522
