L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-584.0746065813324	-578.5416447347956	-573.0292998449859	-568.9565879163116	-564.8570093642646	-556.8586800200586	-558.0509259191774	-565.2448976380899	-588.3257630186246	-632.5165934953737	-679.8939856107678	-757.4054428405061	-855.32879406362	-754.7581264001349	-1232.2451445429713	-4936.9075855276915	-7682.071002314582
63000	-618.0541833512475	-610.5649533865754	-606.1178124472258	-601.9841157161827	-597.2239706351851	-589.3102038589442	-593.0684525016476	-613.2127265086882	-619.4319597381489	-655.130851311834	-693.3903950527952	-798.0990790067856	-952.0420467131255	-762.4256120249725	-1492.710188477273	-5502.525215805937	-8491.3865402954
63000	-569.7608409628613	-560.674001865449	-557.7136887970705	-551.8487725190132	-549.3064121521369	-536.5709462644285	-546.6283188372214	-554.3145807641765	-584.1787078523904	-640.6863907045205	-673.7119875634821	-756.2350914538687	-868.4844714506291	-744.4396085778146	-1293.2824424632863	-5175.291286303367	-8190.392038288912
63000	-572.5146082358876	-564.7948459923382	-561.0139374710278	-555.9238990152106	-552.1760009978673	-548.2457558691044	-544.598821112564	-552.2181280356036	-572.5150135278677	-619.0959566066273	-657.5177051458666	-726.8468817907269	-822.3901408112205	-714.0822352639652	-1285.7887065843347	-5179.648804915175	-8104.2119733642485
63000	-577.4469043150787	-569.7900311447731	-568.6898720329305	-564.0491650319511	-556.5082028668832	-551.7708393655894	-555.9835100397927	-562.6365593284028	-578.489577663626	-627.2928688411076	-684.5345173588208	-753.2604251437892	-842.6540220439181	-733.5952500944237	-1259.4172461345072	-4786.614479420985	-7590.474675617659
63000	-550.0807795105729	-543.8402512039866	-542.9087083231477	-533.8419505785298	-528.8005298746823	-519.9527666121857	-521.3740667049907	-532.0389247676471	-543.3809160740152	-575.8035708758766	-615.4360255567531	-695.7358003952002	-790.9833791453779	-674.3904486398575	-1248.6332126926832	-5188.640136553375	-8070.067885387047
63000	-568.1749630848298	-563.4629872801142	-559.786377317649	-552.3225223895719	-547.8002792381441	-551.9286088146918	-553.2461895539598	-559.7750602665479	-573.0541900134309	-600.1316491427748	-618.9570076733652	-708.5442768768067	-823.4257102832722	-671.5760893661742	-1327.7148490969269	-5208.418021669464	-8216.375742147497
63000	-553.7708988999414	-547.6604951426892	-543.5675853729894	-538.7023734647348	-532.6324476652908	-525.4584669648159	-538.7965624770384	-547.7705741508573	-566.6992426942697	-610.6296879049253	-634.4708925949337	-710.4836410642683	-819.1183590686028	-699.6250315531554	-1296.5237972554391	-5273.240183154758	-8228.213239985138
63000	-608.0866953889075	-599.7383622376329	-598.9055052915551	-591.8804607842976	-587.9680039194308	-583.2321920895458	-596.5625862401612	-611.9240918014181	-629.1200542251883	-678.6140351268458	-733.7172442408729	-816.1844585656733	-925.4162891076845	-802.7196771994387	-1378.0079762320686	-5117.417748223028	-7991.511240288952
63000	-527.5074341007918	-523.2621874990998	-518.8393885078627	-511.4959415765587	-511.4350226360486	-512.1726882580421	-501.09690892856935	-501.2310570599942	-527.7404110377822	-541.3897248650624	-563.0848726970344	-663.4397207221855	-754.4635868374853	-630.68580613834	-1175.6172064435666	-4998.6318909248375	-7827.851776653
63000	-598.2375582871845	-589.7030354860289	-587.2327079173534	-582.2945879461031	-576.4107262559785	-565.8152587904236	-567.0723864898098	-578.8547380939156	-591.7612230481955	-641.5874796773752	-681.6036527269056	-773.5407789172024	-896.0520009606554	-785.4249329803505	-1396.808390117212	-5135.709721667794	-7992.441537119212
63000	-579.32083370487	-573.3088090435828	-571.2825546769844	-566.3953651591854	-563.5120818001114	-555.9201748025897	-560.8069317171917	-570.609044610064	-591.0945658398281	-631.8124349131734	-675.135630169523	-777.7904195709392	-908.5301071788907	-762.9787715325721	-1339.8420474997001	-5396.872959577462	-8492.195918150703
63000	-584.0218956461255	-575.9632945936218	-569.9671377013228	-568.1812552014599	-560.9774243170864	-562.8136872905116	-570.0035619418999	-579.2957555532429	-591.9520650260025	-636.5112286755093	-671.0463703163928	-746.9155556144976	-864.3539868658563	-732.0169527300436	-1312.177885137683	-4972.940145954546	-7832.164686389964
63000	-570.8276144300565	-563.7588166879921	-561.9127259849355	-554.1709747315533	-551.8933552272237	-539.7470071107322	-549.4009398981666	-557.265984740414	-575.0439615626834	-616.5022728920933	-674.5334744333661	-744.0816549340448	-834.6864217651198	-742.7119189254906	-1236.8149024334696	-4988.881096467465	-7907.793845491135
63000	-636.0560844357201	-631.6956080151372	-629.1029876384333	-625.4126621223629	-623.4908634522134	-621.8763405984099	-623.9820785540458	-651.1133747060011	-668.6491476182422	-719.4862264478944	-797.8983165776688	-903.762410922509	-998.7308286834035	-881.7383892913397	-1413.4185907709043	-5124.298151602408	-7908.673199269206
63000	-651.4266616009513	-642.9583089309934	-642.31470008224	-637.9280275679982	-635.9654967275271	-625.6936655687266	-631.5138935901687	-653.1003346962711	-668.2440781226501	-727.8707410551956	-778.728141728543	-885.5566427212684	-1010.1445032161014	-870.6332314788594	-1467.333857136047	-5127.294070973301	-7889.807490025397
63000	-566.9525013543271	-562.399815683026	-556.9377585836643	-553.4728773445853	-549.8578847858525	-550.4334432314408	-558.7610197680293	-567.007483174605	-598.6892818792584	-639.6627360350419	-667.0948811168445	-738.4461253690503	-857.4682560265853	-723.5832010046171	-1312.8275917041196	-5601.529691482069	-8664.14122524116
63000	-505.28981567870295	-499.19311370309583	-497.6157121836815	-486.9526661490203	-479.8429785967327	-471.9010783376984	-477.13279766519815	-482.04281918217254	-492.7151840349187	-542.9670446968838	-557.0101502189056	-624.470318711388	-720.2035394357097	-621.124267656522	-1102.946510625557	-4886.498653103312	-7707.194461216216
63000	-521.3244779318147	-513.2669854548543	-510.6595848537359	-506.8225784853013	-499.9971088959286	-495.37727237602775	-492.381197210018	-501.39358421630345	-508.9896663530567	-543.6331628685123	-585.3845712191887	-660.9778625519524	-765.9297468506626	-625.9966783923211	-1217.7575310527109	-5142.549666967678	-8135.044392665289
63000	-638.3423163256396	-633.3718187429278	-629.8280604610089	-625.5480098938772	-624.0954064927109	-616.81769002054	-625.5865913739148	-659.5859873876212	-681.5732857411277	-726.9887616076177	-770.0487180524453	-856.8005875849063	-976.0787749505737	-837.7362447676578	-1541.8822603015396	-5239.932770370211	-8209.035711385548
63000	-548.8525155620932	-540.3360691389809	-537.7987196267397	-530.5077494571113	-522.489091164597	-517.5917109999823	-510.39702025905757	-520.4671423001909	-527.5852945126296	-543.8810316359778	-575.8914026732629	-660.2345049020382	-781.8474003870987	-644.9558239068101	-1290.6234940844506	-5526.989759804894	-8517.926686775258
63000	-641.2160242670112	-634.2830112723926	-633.3544645447992	-626.9800508731427	-625.540770770889	-621.7629143410106	-634.7805787176163	-644.6229935114543	-647.2158733600527	-679.4590191492942	-727.1699020384541	-850.7301526145894	-1003.1310075965459	-832.547785888204	-1480.0722408371114	-5260.824755758755	-8263.158044064354
63000	-595.4390676594909	-590.2697552813721	-587.0578735231624	-582.1386307006856	-586.6989464647676	-589.3296260178579	-585.1626784923791	-602.9097870004957	-609.2278213460572	-685.4470226156188	-718.58333738433	-801.1707413293709	-916.5343791927176	-781.2825522019375	-1364.8971373724046	-5296.334167839694	-8296.4878189204
63000	-535.3927690912335	-531.849786741028	-526.7373006066566	-520.0101791712569	-515.8771261002468	-506.42841839068484	-506.5637256657203	-519.0195336714114	-518.807690463239	-567.7239192802554	-623.923802899376	-702.0762189155954	-796.1676550400003	-659.8680489416748	-1255.1310160292182	-5556.82323247082	-8607.801743974602
63000	-536.8956542607693	-529.4118918681969	-525.8093102873172	-518.6478434909118	-513.7673010355765	-499.88491798687954	-499.094080583066	-508.2576819411311	-518.5928484528016	-565.0337747567515	-607.9931839944027	-675.8063410349885	-755.6815532293767	-640.4197366867769	-1233.6540664244314	-5101.32329855351	-7932.629247444762
63000	-642.0129505759636	-638.8309150208881	-634.070770550632	-630.0371170481445	-630.3961266615244	-635.2449276120698	-644.0179096825099	-674.4433744470288	-672.2741732367555	-732.7395063064401	-769.9799170159708	-901.3838654925975	-1014.1724689661434	-904.1767463641188	-1419.3142000770595	-5253.728222035201	-8103.900557981526
63000	-615.4137106977047	-608.7289078222688	-604.1486568902847	-597.2855726505253	-597.5463929424337	-589.3502321504915	-593.6292052495996	-610.9421577485048	-640.9501526457185	-677.5894896097852	-739.0916004825999	-847.3273929381845	-954.9744446239879	-829.4804626320777	-1386.1915925491653	-5356.00495459312	-8211.897439700153
63000	-483.22607481025886	-475.9044411887766	-470.1537294973544	-463.40654663546417	-455.9602869088918	-447.1958194056225	-439.02426523393416	-447.9428561818482	-443.2701216486051	-472.90286154052416	-490.06664581856165	-545.0549394947651	-634.6076166330782	-510.8108666277684	-1077.912579457507	-4946.326791469815	-7863.678244980405
63000	-587.2935319971976	-580.7350437161	-575.4725023734206	-570.0763877028028	-569.6611895681791	-560.6352754765355	-565.4702440068385	-590.4568108518989	-605.6860568293722	-644.86512069695	-690.6791887296956	-788.6999691750015	-912.3448254890499	-782.4319526109717	-1330.965363716077	-5164.630413819282	-8093.70267647289
63000	-581.7016373102093	-573.5888164726331	-570.7271570452614	-565.5010574229268	-561.1126131776819	-552.1393212860105	-567.258878699156	-570.0084975564798	-585.7658261312667	-630.742113612426	-658.544996491462	-766.5663019289298	-874.5839665140411	-751.7844343190341	-1350.3278004274166	-5495.371356637286	-8506.320875712216
63000	-531.4970745779061	-525.2183870614845	-522.1709464628233	-516.7363473373829	-512.6740972996927	-508.6607405653181	-505.1638592849231	-531.8204186801556	-550.1663539103988	-597.9755007428932	-613.0433161178651	-684.573201001414	-770.6679890547969	-663.6192509297118	-1176.9348066776504	-5046.116848695335	-7998.607037449767
63000	-524.3884068124886	-516.2364314674061	-512.6395471291938	-507.31308972681984	-502.74583574315193	-493.2164711491529	-491.92335109576527	-504.20835506836863	-517.502529442293	-560.4483161149692	-606.8886408825406	-662.9951869423081	-756.8070768554722	-675.844900609219	-1116.777085601178	-4709.236243295047	-7635.5245381441255
63000	-513.8091312411252	-508.12280829309	-504.42210263111923	-496.7410387920497	-491.8575164039302	-479.9948892328008	-491.3855842180443	-490.96370169326093	-500.7894225346037	-574.8932312658942	-581.0704182001931	-617.5150993311561	-690.3022012939546	-602.1999743724575	-1137.919433686574	-4929.0716545322875	-7717.238168348599
63000	-534.9148833874752	-527.4655678786593	-524.0989442257353	-521.0448399679302	-517.2221014195995	-511.5693170504352	-513.5212324961352	-526.6709722482482	-538.4864586605202	-593.6792415290922	-632.492909074484	-701.8849914495685	-786.5680375552048	-684.3535236790707	-1185.178942672142	-5032.0223524060075	-8051.839706877318
63000	-630.4178398603945	-625.1843698310279	-620.7687619716678	-615.0757757928159	-612.6040050422704	-607.2285134627766	-614.6505402968112	-630.0892910633058	-634.8095245434715	-687.8101633456108	-723.0097833283083	-824.2361986266657	-974.4897463270732	-796.9463513963241	-1468.882769345198	-5704.767717268934	-8554.647286494757
63000	-566.0351948025435	-559.6263767523595	-555.9398077969936	-551.9768857460159	-547.1242452427073	-535.3083550873267	-534.9222007541471	-554.5441676985408	-569.3143495958954	-624.4496881384082	-645.3266472340079	-741.1255583839747	-834.857081387246	-711.1349461184845	-1299.9404693203348	-5058.8093464072945	-8110.803475868861
63000	-622.4524953022195	-615.6399777584664	-611.4330448969146	-605.4298522344968	-602.7395328655629	-600.3624118725378	-593.9851564736377	-622.3477519128439	-634.0351916937	-673.6436407691137	-716.2602992829984	-823.4667104449439	-962.0034373052389	-787.3449124532336	-1482.7050042014691	-5516.424494018911	-8626.23663053365
63000	-598.5899822036416	-592.9942158747662	-590.7870519507914	-584.6829884840423	-578.7201042318707	-583.6351210758701	-573.7959226824458	-599.9398233004737	-617.0521971591563	-685.138655771674	-716.4718353970665	-801.7658119218828	-899.0265549691445	-769.7710381274748	-1381.461387059136	-5253.402038690884	-8236.728864407554
63000	-568.0432694135567	-563.3412559618229	-559.1609470434657	-553.4227522967407	-553.6614568067235	-543.620132278002	-549.7452243172859	-567.2272082966504	-599.1241780745972	-642.570403955835	-676.1496726915295	-748.7686073522659	-862.6713463773817	-726.8218596848778	-1303.493214720732	-5329.419067218826	-8479.153173743873
63000	-567.3401614387318	-558.2819819497474	-555.8269918900241	-550.0748299862337	-543.6197081178826	-546.7057268484133	-555.6386838729793	-566.9131134826961	-564.328153912392	-574.3469606208783	-626.3665370786099	-708.3688228321054	-817.468590880024	-679.3039323026948	-1261.106072328048	-5125.712466844212	-7933.500164653743
63000	-559.003634471448	-551.9588894977993	-546.5135237385481	-542.180550870927	-534.0202621161604	-532.969704822441	-536.3665660232007	-544.4733372275022	-548.5496508146465	-582.059370507742	-615.2479120658601	-699.2684645905846	-803.8019747409538	-698.8390888790431	-1259.3949631472099	-4878.745843963533	-7762.750942150309
63000	-544.742091547568	-537.2288548222172	-533.7196703184096	-527.0633088068003	-522.3700815379599	-515.1972662853434	-514.2121360081818	-518.8090422685251	-543.849254022498	-541.9676017479236	-593.435662281855	-681.4932226129873	-799.5852484313979	-676.7477387172963	-1254.4356622004914	-5188.820233331669	-8142.362908806462
63000	-619.3247573240869	-614.739441334245	-610.5793697461694	-604.1061589016408	-602.9540540372836	-600.6183610779493	-616.428075640218	-615.2461034084852	-631.5663733534295	-658.1132412336424	-714.3578400799732	-832.0440745677095	-968.0468468337438	-834.3643822429299	-1389.9863323139198	-5254.095641394416	-8264.4225629845
63000	-597.1979731939281	-588.7962029135025	-586.9060597292817	-578.4392363282094	-578.0635473193938	-569.2683856607821	-574.9235316993671	-599.2547102314271	-595.0988005121199	-681.7158846769536	-717.7695088738375	-806.618730223103	-902.9645800461889	-792.8400256245624	-1327.8237704057515	-5111.541501773989	-8084.754808359913
63000	-607.5212307759009	-602.6830636627082	-598.7871343847354	-595.1203794084521	-587.5659159199002	-584.9863945740163	-585.1697048544726	-605.4439751737244	-621.6862294475293	-686.2815650626155	-729.0961189637101	-823.4950569524892	-930.708660090819	-806.8665145564587	-1379.2878570967914	-5070.058257972038	-7986.558767728576
63000	-501.94153227401387	-495.6964807400703	-491.4807913160541	-484.0091001361905	-482.38727091887273	-470.23461017408414	-468.229975980167	-477.80434108288114	-483.60304889849704	-535.9103490952594	-561.319683025803	-627.7065481209276	-705.5544207085048	-615.7214740402516	-1110.2241906794936	-4926.786113703134	-7864.201524814162
63000	-528.9200115196608	-521.58174198014	-515.4934230233292	-511.452408397396	-509.7334968260714	-505.27355608044365	-504.8528343471673	-518.6136313474309	-536.772054509146	-591.8259927636022	-633.3075994662214	-721.0954195140316	-799.9330888203848	-696.1410876642308	-1165.6685929745167	-5108.966976243202	-8173.883956658258
63000	-551.3532234258194	-543.7702372184202	-539.4771305217515	-531.5667967726349	-528.9438657510791	-514.0533184004586	-525.7415185293017	-520.7896735108465	-529.0952954983368	-565.4719783632396	-604.0307374491424	-692.6615929386008	-788.9035077382543	-675.9807570762667	-1252.823771574371	-5057.207906656918	-7889.587101684434
63000	-640.0268859355535	-634.7757518688086	-632.9009497102908	-629.4364295853695	-626.2172764973711	-632.3329513120011	-639.1353211498302	-675.6399478349422	-688.1908948339441	-754.6390752969484	-780.8220648979466	-862.5688208017598	-992.7705112002913	-861.5113131880266	-1450.0881083962668	-5195.843452685105	-8097.28653212999
63000	-617.9012759817487	-610.9746566847825	-609.4840951750377	-603.8462465823735	-602.0589013926158	-601.1144184625781	-601.7560158853812	-628.3890073954336	-646.634865534052	-714.046840164649	-758.0912960530084	-854.4134491636676	-945.0820956338509	-829.0911076355223	-1412.9609331753218	-5331.316353393642	-8223.533254924083
