L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-802.185930621099	-793.4274686848958	-786.6398034660652	-777.6789063803631	-769.7838832957116	-757.447669118804	-763.2773091668105	-788.8742115842434	-822.5742672084834	-872.5983004185092	-957.9684072513427	-1115.2429967113399	-1290.5466757263403	-1066.9424549343753	-2043.0495834061594	-8536.00061324628	-13446.61881317016
100000	-814.8125136389127	-804.7539396406936	-797.7138386186735	-788.1215058881845	-782.7371574233268	-770.3905403420392	-772.2861993689394	-785.6868326736683	-806.5772069525218	-884.0040637582651	-951.372769837946	-1090.8810120880942	-1261.1189216813277	-1035.9580932463966	-2067.9766819364395	-8184.224012395066	-12961.79250931015
100000	-811.8777100222792	-799.1143744479311	-793.4062849055813	-783.7293765511782	-777.9783710159509	-773.3134023879514	-772.1727171900976	-796.9518244239918	-840.0957219427986	-873.4602053039073	-937.1878434884546	-1096.3212819467035	-1273.4720159982237	-1071.4664282193921	-2032.8431903678018	-8392.65405894379	-13114.160150296815
100000	-845.1853474972165	-836.7051443349511	-829.6322326710762	-825.3649291158919	-820.209859962021	-810.496707646726	-817.8177757353797	-863.9585900673005	-903.2518868527511	-1013.1720421865041	-1062.4772727096981	-1187.6687452907415	-1338.7318995167234	-1158.5976495639704	-2069.7307899968646	-8150.179969836092	-13012.30544073533
100000	-930.8742534413788	-921.7381659092994	-915.5075664458803	-907.7699736219203	-905.6397839702148	-907.3691046156384	-923.4068840004189	-967.1661490120109	-996.6960400512392	-1087.1164413386946	-1203.3233856071035	-1370.3236455862725	-1541.2767535806056	-1357.8957546773577	-2269.2081198527726	-8480.449879312591	-13209.93147732608
100000	-751.6589788812249	-738.2173657974449	-732.2094013802985	-724.1401428742628	-716.2488516224918	-701.2161639239738	-704.8391754462901	-722.3423690319421	-759.701345472246	-797.6176736654951	-882.3015511919706	-1045.0410839839838	-1181.064900469479	-993.03043807598	-1850.3449823655696	-8195.10997188842	-13060.1946785835
100000	-808.7824762416913	-798.5389565165328	-791.7720722615774	-786.0992951847816	-780.2193376694117	-770.4167299402477	-783.7361408322929	-806.4167628612287	-850.0625352684442	-911.8137279116283	-976.1483071769976	-1094.8897522643663	-1248.7116511415572	-1086.8971431713067	-1922.0678723570422	-7923.118616821891	-12467.681112574699
100000	-802.2371161709725	-795.9548043640907	-787.0776555171442	-777.9893964078053	-772.8049999904772	-764.5556629599484	-764.7268185876563	-813.0884889953153	-832.7726528629883	-907.9685839387097	-969.631740267909	-1134.1627380560403	-1274.0148228067949	-1127.9102768358036	-1919.552073341884	-8123.169579507182	-12807.00250402133
100000	-710.446762563982	-700.5294703427726	-693.2323729560949	-682.8941762943089	-675.3147624138967	-660.4176569596984	-660.4800050633088	-668.2207025666463	-692.318083431785	-763.4140980737988	-795.5700357255787	-902.7155203559506	-1050.9893541879658	-878.8162991142459	-1713.7902466478001	-7789.04963727291	-12369.372409984
100000	-727.6626173186565	-717.0125135083734	-712.9332720973001	-702.8212106104298	-696.918505032752	-685.9208558767937	-704.665433491738	-727.2306764443048	-747.2782466220707	-800.8338636314845	-846.8207581290881	-947.1213085566178	-1090.646923075581	-909.7594481220808	-1773.185390604502	-7904.7459043166145	-12661.484717094305
100000	-839.8893864856218	-829.7639341609098	-823.2415684927621	-816.0229104712583	-815.1716805685289	-795.9754402833069	-805.5810826662862	-836.6571930925315	-860.9433542404176	-966.0964485263811	-1041.1176698174422	-1169.1045652021112	-1371.3543441413804	-1167.455861037957	-2070.321644113585	-8227.740257675083	-12933.785859510077
100000	-758.8606442495418	-749.9390249182093	-742.3911139849505	-733.697596243701	-732.3432378216412	-723.0207670473094	-728.9889869297493	-750.3920948289108	-773.2593144303088	-812.4411663231066	-892.6698763532064	-1012.6332794560545	-1185.5125254468705	-979.0322543428141	-1871.438564917315	-8385.935026830093	-13324.074554197485
100000	-855.4124188078831	-841.9996334658337	-837.2017391011594	-831.9984006399234	-826.5548773199108	-825.3803682949236	-842.4838352616463	-889.4259388802318	-909.647626888397	-1013.2448441437482	-1044.8505980241373	-1179.295504418494	-1349.6433987126654	-1164.875265531622	-1999.1859518150093	-7951.626348189118	-12394.351695960913
100000	-755.0985450861972	-742.6980551350604	-737.8477663944639	-729.0209374475186	-720.0209021871468	-704.3939279369707	-718.0816239511221	-744.4361732503106	-743.0881156036576	-829.7381185048848	-883.4961804049431	-959.6457270868043	-1130.615662183674	-920.3019943537736	-1871.5225535122006	-8016.821610892807	-12736.437767586467
100000	-857.9462362339484	-849.2832990531199	-846.4729156062137	-834.2268079691733	-831.4876274629261	-824.3017192005582	-830.1924287158943	-853.3276295583987	-902.5605265339778	-987.8804399027609	-1056.6754195414705	-1226.5125207976666	-1384.663676555882	-1193.978759539148	-2076.4108661518203	-8330.655986116595	-12971.590710043065
100000	-760.3894367739982	-750.7957714870814	-744.352138623285	-734.5070087699903	-727.3886261593274	-716.7760313597449	-719.6604419176682	-732.7478824369465	-760.0536190598485	-832.0872077976364	-882.1571942072569	-987.2872345269673	-1126.773202703419	-962.33875729385	-1803.1874786483904	-7930.072879177451	-12529.693726013644
100000	-860.2612194450984	-847.7308178138251	-843.687886029064	-831.8523114942429	-831.4054241664468	-825.7630948415947	-825.627838151356	-851.2597855501089	-875.4203090436185	-983.7369098366406	-1049.1593434544734	-1217.3164994133563	-1437.7403736160152	-1181.8423721430265	-2159.440517617946	-8756.626276344845	-13649.879095500484
100000	-764.1386878421756	-751.4144635904586	-746.4106660317833	-736.7502231598005	-733.321113137581	-716.1923263325873	-718.3029179032357	-749.0690070270094	-772.3675656944026	-830.9670000647608	-886.3509850889069	-995.2472467310987	-1149.4943761206896	-961.1835972724529	-1873.8215175206965	-7674.029849231265	-12257.031923090333
100000	-773.3047812233117	-762.3796896253542	-756.5564338654754	-749.9578335880987	-740.1199938586167	-727.2260130440425	-729.4001687261849	-756.1318470050742	-778.0775199170512	-836.6301743545229	-903.2937728193507	-1018.2640493664553	-1204.5042681825262	-989.211215621471	-1919.9594370445352	-8227.120735963948	-12980.601083462281
100000	-767.5503719106471	-755.8358271582914	-752.608771146933	-740.3134453183092	-735.3877880613512	-721.3116358757519	-719.8499502979778	-731.2132227030935	-763.9262193003651	-817.2949216258926	-877.7129345478729	-1015.949748097808	-1199.8703280053212	-1010.9609092015846	-1798.6937801699141	-7628.0531752480765	-12148.828394175205
100000	-740.2119051412038	-727.881360910362	-724.7929116409574	-714.6176338084625	-704.4990161292754	-684.6622569646378	-691.4369102106199	-692.9988222806696	-739.7677613428251	-783.5376281325039	-860.6053620638976	-968.7566450223333	-1140.9417662635858	-936.9593390946661	-1809.442439595565	-8061.91334001349	-12876.231582051149
100000	-832.2280262857269	-821.1646600051143	-817.3338292311462	-809.1439557162714	-805.2955165503148	-796.2863239396686	-804.8828861758276	-840.3901569561052	-842.9635571603407	-946.8279888098235	-1033.9451071793364	-1166.0229859233714	-1347.0253991043185	-1113.2869865230562	-2103.372601212243	-8288.883926600873	-13223.512117577844
100000	-825.0304268072188	-811.9739290126396	-805.5444266941485	-797.7440926602013	-790.1858073542171	-774.5169018411627	-776.8312583998143	-798.804488818486	-814.8780736531272	-867.0820849955772	-947.265358601936	-1105.9587059390678	-1298.3262405816708	-1098.1768426851784	-2052.200347866039	-8115.4153946071	-12735.637805185563
100000	-711.1141945087861	-701.6823631097847	-695.4992144917038	-681.3243380747592	-673.6426372990574	-653.1243806799016	-658.5872068350271	-665.8388077745944	-689.5812402355233	-734.2552072024615	-772.1130871158264	-899.0392530410804	-1065.2819391957046	-864.76228723921	-1777.1346504360579	-7966.634003365296	-12634.03895218042
100000	-766.9166517992606	-750.1932244433979	-746.335581913347	-736.4438191771586	-727.0811929156919	-706.622563147671	-704.3564140854432	-716.2478631593581	-737.9699714301112	-777.4331520973082	-838.5543666439812	-977.2240441393969	-1144.1213657606634	-975.8953012449822	-1799.3605915711487	-7777.789167824063	-12278.153698459524
100000	-779.6269045081511	-768.8359826834045	-763.3188960777912	-753.1491605124895	-748.4486010259296	-740.6130648737151	-753.7608920486242	-765.9215126553647	-787.341651668269	-851.8405775354458	-907.2177681776076	-1014.2245664760281	-1190.1381642364931	-989.7620841204563	-1896.9023124409432	-7903.5866841225925	-12538.068091246245
100000	-832.2107358809403	-822.4367065116688	-819.2804736847628	-809.842485606617	-804.5816014963223	-806.2020887432043	-821.22264813916	-855.4178478634659	-878.5760398806253	-913.6251650571147	-977.5818057345219	-1112.9895387640786	-1309.8240590244698	-1075.1654355365315	-2077.041746467583	-8358.892467099022	-13130.404065726496
100000	-950.7142679475838	-938.8796855913322	-935.8124201143336	-929.9142797425621	-930.0419783444814	-933.4077315903129	-940.32546985414	-985.7475213972302	-1024.6857052832615	-1109.6337005710232	-1203.6697270855586	-1410.8110191573371	-1580.594421151646	-1424.0896252150635	-2272.6024758719964	-7970.369561462252	-12452.279886479273
100000	-722.6717086093181	-711.5859396977859	-704.9770098929339	-696.2081654426363	-685.4558314260838	-672.4629088506289	-679.791415709264	-688.4500426518047	-700.1821115980771	-750.4843071112905	-795.8845594577149	-875.0733165858608	-1036.671017974613	-875.8332842098378	-1695.7288828464268	-7596.19172148191	-12006.675320902046
100000	-821.3285927198192	-812.9208241737067	-807.1387103876036	-798.7277757695049	-794.6359297104831	-782.1741732159115	-787.2674049876347	-820.1986581357552	-850.3708237357024	-919.152092808566	-993.9330699444189	-1137.1441100493712	-1314.3217340410906	-1089.164436287752	-2045.9013446817116	-8567.360873748767	-13393.527677262784
100000	-819.6568422354198	-808.1117537195164	-801.7261581507138	-792.7014480960734	-784.8559729707711	-772.9904850943462	-782.4930659920697	-793.5603548149561	-828.4810496580072	-896.4895185961619	-959.4203136662532	-1099.2854073994022	-1306.6775700103503	-1080.7755384703962	-2005.818248440834	-7994.340636805836	-12690.511798438267
100000	-863.1367978703045	-853.6185207332795	-847.3998586794006	-838.2022427338247	-837.7025150141393	-828.7092739639685	-832.0816948871442	-853.5141910324726	-870.654939930973	-926.4455963572208	-1020.6330339661752	-1202.032053793464	-1398.7701077879378	-1161.257374522968	-2156.3689595426576	-8320.789714836697	-13052.549565796206
100000	-743.604865023994	-731.6907249474802	-728.4052472369265	-717.6586035978321	-712.2853989036337	-715.6234491098851	-708.0111325814665	-726.0422473964417	-773.7713226683576	-820.463829377226	-896.9954645408329	-1039.7692355759998	-1157.8470832590694	-1030.4146984009087	-1730.137042702358	-7852.859870164262	-12572.199094438303
100000	-758.3120581516715	-744.8916045492373	-742.2213186422468	-734.4629966421692	-729.5238686911102	-714.8750298464076	-742.3601854282208	-770.5165192510046	-779.785539358214	-862.6321466937692	-913.3211754340692	-999.0087931032386	-1151.1110792847662	-992.3153044518004	-1772.8757201479934	-7783.201958848864	-12288.35677464191
100000	-784.9399676255762	-771.2600591442257	-767.3055126458737	-757.123166465061	-749.1001782297627	-739.8978505619664	-736.6945014511527	-747.8123850808239	-770.8969081331687	-825.942096718186	-888.6934716441554	-1055.5207971357045	-1226.315996112939	-1005.6512314743339	-1987.3630899364405	-8084.080034353102	-12885.909073482297
100000	-827.9790451931748	-819.0763712193396	-811.7939814502156	-802.3154112944222	-796.0841625783069	-786.6873460209949	-800.4802417645685	-820.3853567716051	-838.0925668919494	-899.1495917663505	-957.3495517379752	-1095.988901312725	-1315.7068421885656	-1051.4490068226087	-2073.255807492153	-8509.41984228379	-13268.34670875849
100000	-796.6508242217546	-789.8036415874695	-782.8010581995547	-773.0413635707705	-770.5017088955242	-755.0183515701808	-760.2323097309671	-795.8627964879415	-802.4426136947942	-879.6775482552973	-950.6589489385003	-1089.3687093618175	-1262.5383214805704	-1085.6834010280945	-1941.9168360113836	-8231.394579604716	-13147.241101493684
100000	-808.4979957375698	-799.9137605131558	-795.1644715449577	-785.2879168643091	-780.4405618415312	-774.9559366801557	-776.4922555067409	-787.1642195325919	-803.5034413562604	-874.6501945912465	-908.4652426840644	-1052.1185666756985	-1244.7297972441374	-1033.5095857233264	-1972.45383856661	-7870.415131973443	-12462.89504783438
100000	-848.2672770319697	-835.6030477593395	-831.697898352296	-821.7360330605264	-815.6067466028484	-810.9613799984987	-810.1742913605093	-838.3357811827419	-863.2610036549639	-927.2252369761965	-989.8368720615532	-1164.4855518643963	-1359.7417703865415	-1155.6951231874436	-2035.6884480598271	-8016.399470410679	-12609.43975917934
100000	-885.8291123811224	-876.8556999103729	-870.1349182381957	-863.0043855987572	-859.1175295397252	-853.6887146350377	-859.2282592983782	-888.3637318013067	-932.642818376784	-1001.8045422673948	-1088.4678965378214	-1279.9562230757472	-1473.5222422552613	-1242.339533272035	-2234.729393448582	-8184.824980973876	-12909.822177084117
100000	-728.3472408379926	-719.2702467111143	-711.1424481159155	-701.0146006795487	-696.3791614408035	-692.9431231731462	-689.7346825104863	-709.7899977142762	-738.3907307454668	-813.0774635993731	-848.4404065908217	-962.6276210342959	-1109.4311237995944	-949.8875011471888	-1715.5743355672528	-7759.8512985978905	-12370.991987911917
100000	-776.9838884312454	-767.5597242389479	-761.4816780390732	-755.262530362344	-744.6295099318943	-737.0676362916472	-756.8961957127036	-759.4313527453309	-784.1701291658253	-857.376674865783	-912.5127991356807	-1068.6486460409042	-1225.1818026621672	-1041.820038132005	-1845.976838576655	-7768.199116366408	-12536.280080359038
100000	-837.7273261359237	-827.7688038356898	-819.9084376872119	-813.9884957398289	-809.2032521218063	-793.0844466721509	-798.6384780147027	-825.2513236038753	-838.7158474860468	-951.6009397603403	-1009.0946915133815	-1158.8173207791497	-1327.06827306659	-1132.9434660620518	-2019.330764013392	-8189.965790211451	-12783.945308329423
100000	-766.8962390403115	-760.1013981658026	-751.9572779072583	-745.3630062044945	-738.6427152112581	-733.4601620224238	-721.1554534049878	-742.1554095091813	-782.9062302778344	-850.2176879000612	-910.2723490387542	-1032.6712471504757	-1179.1403599777755	-1017.6652974148564	-1838.126195128536	-7919.635347323202	-12515.449194621653
100000	-835.7450742002642	-824.4090799979235	-818.5015751794882	-809.4884624098419	-806.1097538010467	-801.5017414807189	-810.7327545827605	-824.6560958379223	-837.6139459747959	-906.2438020090775	-997.402715856011	-1136.4197453052934	-1322.7089449181376	-1144.3504806366464	-2029.4341661992382	-7992.215975762004	-12628.235635809797
100000	-824.9820999479839	-813.8760759361977	-809.747262516093	-801.1238013861287	-798.1683398593501	-784.2014563757668	-799.2249317093683	-824.8839178672749	-843.8468378083166	-939.7112636853257	-1011.3458999812201	-1162.0978926008718	-1308.7923087777228	-1158.8360079695403	-1969.2195082779863	-8076.101454861132	-12725.32907411851
100000	-783.9955127596049	-772.7236383086317	-767.8080366484791	-762.519734993657	-753.4099764044939	-747.760703627577	-752.090783780189	-790.1168584390772	-815.4248700687594	-900.6695542230086	-957.3679906832888	-1093.9999095236421	-1277.5737951303772	-1071.7611468530145	-1926.6343708162897	-8336.910720909196	-13248.868859080952
100000	-881.311784775755	-869.243577539131	-867.3353921412735	-860.1782653420325	-853.6696825943977	-845.7572092869249	-841.9501520508007	-869.9503935044864	-910.593998997528	-973.2335463905657	-1062.2466891715708	-1237.7884633743554	-1433.9870668648246	-1204.1665888288455	-2211.878884371014	-8411.984151556888	-12965.779594454714
100000	-802.8778335790031	-791.0894402366581	-789.0311464778885	-775.8948288419354	-769.4902481676829	-757.0688081877794	-763.3601300378285	-789.8237390248985	-820.0101592631344	-881.3471326225729	-924.451396604395	-1084.5892847336636	-1277.2959772047625	-1048.7817529198808	-2000.5085467799818	-8145.8533176539795	-12790.892422394754
