L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-2635.307345171644	-2625.979440887225	-2614.9109713511234	-2596.086203813305	-2580.1824696277913	-2560.223710106093	-2530.3268498868447	-2486.4799579437026	-2451.4990522519925	-2524.906266315131	-2371.8853256980487	-2090.083585539005	-1830.9394672226304	-2509.8549820560415	-1268.5711161331983	-145.85215343368085	-13.99750118658073
100000	-2764.717932289197	-2755.420742291705	-2744.3489836728104	-2725.4684887761573	-2709.516038602337	-2689.6605177300644	-2659.577307891538	-2615.273988815075	-2579.866336255358	-2654.3066466497175	-2499.252087320519	-2213.1416777271165	-1949.501192620714	-2639.2797013225186	-1374.9556845330947	-193.81356145789943	-10.10374181514137
100000	-2711.936854615211	-2702.627394104307	-2691.553693864455	-2672.6949078160983	-2656.765296292504	-2636.864757099846	-2606.8549232801797	-2562.7404308004966	-2527.5031865801875	-2601.5263358474667	-2447.301986411634	-2162.944408718077	-1901.118407810557	-2586.4906142049695	-1331.5332986385324	-174.4531779681041	-12.293583898738946
100000	-2705.5898439716943	-2696.280951335076	-2685.215298696195	-2666.357880821919	-2650.425112111099	-2630.5246423077233	-2600.5287263688206	-2556.427702752788	-2521.2127569740096	-2595.1885168544554	-2441.046954543211	-2156.880582185259	-1895.2823890641969	-2580.1494849967567	-1326.2771820329701	-172.73336067389272	-13.762940586323216
100000	-2691.493111246772	-2682.178332521603	-2671.112919334715	-2652.262923628539	-2636.335535138312	-2616.424955292667	-2586.449184496846	-2542.3950225117337	-2507.2252677165043	-2581.090658242821	-2427.1654023304586	-2143.4557788514007	-1882.3383256298862	-2566.048526171899	-1314.6144676722965	-166.73266994523485	-12.484680904724266
100000	-2708.2377955160355	-2698.9277730021313	-2687.853249975916	-2668.9980577299248	-2653.0678158380806	-2633.1666765875625	-2603.162935782386	-2559.067806050211	-2523.8469576813704	-2597.8319934152146	-2443.676616543425	-2159.469441815071	-1897.7978022954812	-2582.7932534371625	-1328.5737006436564	-172.27290049875813	-10.695539486112262
100000	-2767.925452638913	-2758.6291273333027	-2747.556095706411	-2728.6753719142675	-2712.7212428832545	-2692.8693018672393	-2662.783767755417	-2618.47922893895	-2583.064680307635	-2657.518529382203	-2502.438984565438	-2216.281180728418	-1952.585312771334	-2642.48880386834	-1377.863998805503	-195.4699520292417	-10.70389715962572
100000	-2776.1664254660905	-2766.8714616513957	-2755.8014234523444	-2736.918791175933	-2720.9593756689314	-2701.1149392535804	-2671.0205791207354	-2626.685604046221	-2591.2520232809507	-2665.7595160992028	-2510.56237553556	-2224.156994316402	-1960.2183387155314	-2650.7321361821682	-1384.7973495878805	-198.70711000577836	-10.395960231376865
100000	-2840.5898044578144	-2831.3095018268727	-2820.2341263135554	-2801.3217801668306	-2785.3450755862805	-2765.5441882634764	-2735.3585668289597	-2690.80887367455	-2655.1639663638607	-2730.172048581792	-2574.0108865378184	-2285.554925015887	-2019.4566969756008	-2715.1577413630553	-1438.3006579587382	-226.00378162266017	-14.8791379117256
100000	-2757.0097278296685	-2747.7110370931814	-2736.6345906142806	-2717.761327923951	-2701.81151339273	-2681.9498560251914	-2651.879978962318	-2607.626734222642	-2572.2566728811444	-2646.6046389679777	-2491.7286670594603	-2205.9991009612722	-1942.736880149604	-2631.5723736049426	-1369.1485405567043	-190.98525823220257	-9.890238917135799
100000	-2775.759151005408	-2766.4647320647296	-2755.3860522563855	-2736.5066199349467	-2720.5501865665037	-2700.7024278830636	-2670.6081043457452	-2626.3013114750975	-2590.877805675785	-2665.3545889604475	-2510.2240964328107	-2223.956021945185	-1960.124776428676	-2650.3242690320617	-1384.9725621453551	-198.74175724727013	-10.479690375172442
100000	-2710.2881664191423	-2700.9779914028204	-2689.913061342182	-2671.0520931899423	-2655.118882767227	-2635.2225441283995	-2605.2161222191635	-2561.082142321023	-2525.8396443742618	-2599.8796261935304	-2445.6166781407187	-2161.187352395617	-1899.3218276346356	-2584.8437518214037	-1329.6293036006332	-173.27053468955955	-11.606153198613535
100000	-2767.93490088645	-2758.6384757275196	-2747.5654794342513	-2728.686304071294	-2712.7312412721117	-2692.8794163983566	-2662.7943555986267	-2618.491834911553	-2583.082703781493	-2657.527971345782	-2502.4577981777657	-2216.3184526015852	-1952.6440371311778	-2642.498951947203	-1377.9488979077269	-195.09071783975392	-9.753812022887724
100000	-2806.8882649368684	-2797.6005082261854	-2786.528805992507	-2767.632818297976	-2751.6630105763516	-2731.8416569722294	-2701.7031375817733	-2657.2624068982504	-2621.728266946643	-2696.477800113082	-2540.8070847997096	-2253.396368573108	-1988.4044874589126	-2681.456522860699	-1410.147085532099	-210.56826939942815	-10.345467748634428
100000	-2693.717450979228	-2684.4038009174747	-2673.32974414579	-2654.4825740473966	-2638.5565754693607	-2618.6452783564505	-2588.666758412357	-2544.6342737417885	-2509.4686156094267	-2583.3185567314467	-2429.4276359482783	-2145.7884416308916	-1884.709226374339	-2568.273229001147	-1317.0487117432874	-167.78229130771805	-12.435506781715791
100000	-2776.795659356457	-2767.5013549037703	-2756.428153446822	-2737.54374033283	-2721.586385151447	-2701.7412647099104	-2671.643451548626	-2627.3086851493995	-2591.86596286805	-2666.388050822377	-2511.174146217411	-2224.7316927299717	-1960.7389696971163	-2651.3599449901362	-1385.2138264531807	-198.97095434767962	-10.787819781202737
100000	-2741.6874366270176	-2732.385361774975	-2721.3048110909895	-2702.4377248993715	-2686.497196951357	-2666.6196636258333	-2636.5697186293028	-2592.3783633715025	-2557.0577315342525	-2631.2805182827155	-2476.6608733366124	-2191.46769118046	-1928.7454529576303	-2616.246042746038	-1356.6627595146965	-185.7846174038683	-11.373560989191782
100000	-2786.196357833364	-2776.9029086697374	-2765.840401912379	-2746.949887767652	-2730.9857032692926	-2711.150540574424	-2681.0441176563418	-2636.653476756973	-2601.178953909086	-2675.7867110015404	-2520.394151332769	-2233.5796379277085	-1969.2440995757725	-2660.7627780914863	-1392.8000741714204	-203.67722597132794	-12.67696624624995
100000	-2790.1610975506273	-2780.8701140174	-2769.7892511829805	-2750.902377811236	-2734.9430291953877	-2715.1046845581677	-2684.98956769733	-2640.6363306034095	-2605.1624863751326	-2679.754537501448	-2524.4081873911155	-2237.681797825461	-1973.3622315816183	-2664.726193327627	-1396.9331006937198	-205.13587202850675	-12.170778500210512
100000	-2733.2106685501994	-2723.906597125947	-2712.829342220787	-2693.965803412221	-2678.0257828307595	-2658.1446018155098	-2628.1071298409843	-2583.937270471944	-2548.64255799646	-2622.80635236866	-2468.296146696527	-2183.3393506283714	-1920.8774103072208	-2607.7700213022604	-1349.471093998508	-181.81448563950346	-10.115466273214334
100000	-2732.61078810148	-2723.305469194928	-2712.237609081325	-2693.371198955177	-2677.429251606621	-2657.5503834646665	-2627.5194589904004	-2583.334995206992	-2548.037186697386	-2622.2084926048856	-2467.6851296845443	-2182.712155549548	-1920.2689673163527	-2607.171033846839	-1348.946509437245	-183.6173158366823	-13.985918760859976
100000	-2754.021405555141	-2744.7221545421867	-2733.6399507642404	-2714.7684001885864	-2698.823998624659	-2678.9551459380973	-2648.8885941374374	-2604.660984513013	-2569.303894790701	-2643.6139466885998	-2488.8234981761516	-2203.267817013448	-1940.161642407884	-2628.581178248714	-1367.035684033638	-190.9271557194382	-11.901075722334236
100000	-2730.4985943110405	-2721.193986891033	-2710.1141006355956	-2691.252132002911	-2675.314805604926	-2655.429602155406	-2625.3956494156364	-2581.2426934678497	-2545.9586983232803	-2620.0938250100453	-2465.6442222197466	-2180.8130475246535	-1918.4705962355163	-2605.056755018691	-1347.3992090015715	-181.1700630754548	-10.834940378658628
100000	-2735.821270022062	-2726.5178314280115	-2715.439916576885	-2696.5755185528315	-2680.634759607513	-2660.7553501305392	-2630.714269254091	-2586.537508751571	-2551.235221082498	-2625.4169179816677	-2470.8718992920167	-2185.8410749783166	-1923.2994062290707	-2610.3808557620023	-1351.675641886397	-182.87710382001708	-10.176525688932312
100000	-2739.3912689725894	-2730.08713295692	-2719.021237560678	-2700.1465606803104	-2684.2066683579556	-2664.3272357167557	-2634.2794963843	-2590.0432015207666	-2554.7079887957884	-2628.972243943549	-2474.273928296226	-2188.9112851140007	-1926.0703457264644	-2613.9462577046675	-1353.8128995657767	-186.11251361256473	-14.484326660870869
100000	-2752.605956953351	-2743.3062118788976	-2732.2332723470863	-2713.357458255568	-2697.4101544587425	-2677.545341360562	-2647.4791028104	-2603.2216890968775	-2567.8507037978497	-2642.197404341941	-2487.333436255447	-2201.629140776052	-1938.4046599081466	-2627.1663453033634	-1364.9957684633605	-189.38981107170585	-10.739179496546738
100000	-2796.3458411978427	-2787.056254808818	-2775.974189102073	-2757.0866740441484	-2741.1245003013305	-2721.2906563889546	-2691.167350011776	-2646.7984410387417	-2611.3114308484683	-2685.939094910576	-2530.5158992855067	-2243.624807922125	-1979.1310495341556	-2670.912219684655	-1402.1954671133583	-207.1990964713714	-11.257447644223044
100000	-2714.234170476323	-2704.9249383288507	-2693.8542789323483	-2674.9985835842713	-2659.0627621886483	-2639.1690757922943	-2609.1621213493845	-2565.0482635365065	-2529.8173463907297	-2603.8326357518195	-2449.6059344412483	-2165.2556656888123	-1903.452665409814	-2588.7931049220265	-1333.8099664051274	-175.08454033482403	-11.105351840902433
100000	-2758.0121905014917	-2748.7135614255394	-2737.63111008256	-2718.7570905638327	-2702.813061933357	-2682.9449783135883	-2652.8731639756625	-2608.632224288662	-2573.262350598575	-2647.6017317255137	-2492.75814036693	-2207.0866682610113	-1943.8581705930887	-2632.570869124152	-1370.4369761836765	-193.41888659559916	-13.674070499237665
100000	-2717.4595894060244	-2708.1507407067056	-2697.0860905060727	-2678.2217460807738	-2662.2870792631957	-2642.394069868797	-2612.376974330651	-2568.2148609393703	-2532.950376372733	-2607.0461821342606	-2452.672229020184	-2168.001826757698	-1905.887476892755	-2592.0145261988528	-1335.544941839613	-176.34964013361272	-12.12802905189105
100000	-2784.2388862772636	-2774.9454123083638	-2763.8804743502506	-2744.9890001399303	-2729.028060287638	-2709.188757896069	-2679.079411352227	-2634.687933011833	-2599.211552254152	-2673.822816082003	-2518.428758269063	-2231.6007708570187	-1967.24125632715	-2658.802393192594	-1390.7853107035744	-201.94859880427694	-11.305471367722298
100000	-2790.658781713849	-2781.3668864628753	-2770.2988151855516	-2751.4094951743264	-2735.4441839338197	-2715.611440076735	-2685.4975684523706	-2641.107290646592	-2605.6263558577266	-2680.250176423112	-2524.8223908218283	-2237.929380768548	-1973.4914492019734	-2665.226129885708	-1396.7242247905654	-204.55752659086232	-10.806546429091203
100000	-2793.9449625084	-2784.6538163021523	-2773.5856289175754	-2754.688587210621	-2738.727659128861	-2718.8927297907912	-2688.7689918882616	-2644.3501117881697	-2608.8389610913955	-2683.5261881979172	-2527.996728333812	-2240.87879300545	-1976.2013403126157	-2668.5071398620953	-1398.9451126050808	-206.89985097535953	-13.712950615657137
100000	-2726.675231317691	-2717.3688866847774	-2706.3014299088727	-2687.437352945096	-2671.496656214962	-2651.6135713791823	-2621.5861706621527	-2577.4097068393025	-2542.1269359371836	-2616.268856004772	-2461.794810588566	-2176.9189714149225	-1914.581453414826	-2601.2344769779593	-1343.536718744422	-179.20683365677218	-10.267022561791773
100000	-2762.121304836219	-2752.8236999581322	-2741.7491446414865	-2722.8707889423104	-2706.92026998777	-2687.061648669984	-2656.982062371593	-2612.6969173101556	-2577.300869930412	-2651.7109939843654	-2496.717906887086	-2210.7364482318435	-1947.218655587279	-2636.682603805891	-1372.9981054713514	-192.9416859771399	-10.253058260098635
100000	-2722.7324327954393	-2713.4257875267003	-2702.351432433107	-2683.487095584925	-2667.5534219236247	-2647.663078493235	-2617.6388868914582	-2573.490054610007	-2538.213032208253	-2612.3254168030703	-2457.933981203347	-2173.2297224654953	-1911.0373840237198	-2597.28800997181	-1340.4684525722437	-178.99134732997214	-13.125674404916648
100000	-2775.5790333754285	-2766.284277864298	-2755.2131707577805	-2736.3285280387863	-2720.3711685899166	-2700.524984766739	-2670.4274289876894	-2626.0865030895343	-2590.6454076181362	-2665.168093278842	-2509.9484920152513	-2223.4903763121542	-1959.491216889453	-2650.142693416796	-1383.9584356251817	-197.96306099497426	-9.884668388336207
100000	-2767.27630025931	-2757.978807618121	-2746.9153599135725	-2728.0328031051386	-2712.0758448643674	-2692.225490237701	-2662.1424524143995	-2617.81349232162	-2582.3975404940566	-2656.8655231120674	-2501.746054447034	-2215.5049972522897	-1951.7635089211785	-2641.840105943577	-1376.9292837830774	-195.2442083200555	-10.799896287443172
100000	-2680.711555267432	-2671.394233081098	-2660.3298967036912	-2641.4834088288612	-2625.5603331859725	-2605.641080744847	-2575.679648570447	-2531.6574569662525	-2496.519130089515	-2570.308287256204	-2416.5347436710294	-2133.145364955361	-1872.365104033272	-2555.2651977223964	-1305.5747642834676	-162.5743311746156	-12.685098517523567
100000	-2734.2198919593907	-2724.9154045405608	-2713.848203309778	-2694.9756331009894	-2679.035866649415	-2659.1566041373194	-2629.1156648305114	-2584.9011253847943	-2549.5766822829614	-2623.808560215773	-2469.178803663615	-2183.9714096225844	-1921.284521283887	-2608.7765064189794	-1349.4135211598452	-183.18835388209044	-13.001279216076279
100000	-2786.3388479257196	-2777.046842209563	-2765.968943927446	-2747.083246332885	-2731.123600421758	-2711.2841406563975	-2681.174893561084	-2636.827205145578	-2601.3639510842704	-2675.933209800527	-2520.627434339667	-2233.9898659164105	-1969.7752901671	-2660.904435148335	-1393.6195990678239	-203.34143475834227	-11.624350613390991
100000	-2784.150867298952	-2774.8584491965157	-2763.7817049272826	-2744.894785136228	-2728.9365742551813	-2709.095181986095	-2678.986445132772	-2634.635341180106	-2599.171020462125	-2673.742192745613	-2518.436309345207	-2231.795902902344	-1967.5822731722524	-2658.715011377624	-1391.4685118983748	-202.11349645945532	-11.278206922827263
100000	-2768.3869698746485	-2759.0907136245232	-2748.014918658001	-2729.13750814533	-2713.1827843390593	-2693.3304640206184	-2663.24624101722	-2618.955389455852	-2583.5518852026735	-2657.982226555851	-2502.9412127129426	-2216.863940505061	-1953.2430453770921	-2642.951506657972	-1378.6674326075415	-195.6508987280277	-10.187306449080996
100000	-2733.8219870857283	-2724.5164206788904	-2713.451264558316	-2694.586755461851	-2678.6418386198466	-2658.764620195855	-2628.7339088548224	-2584.543082798265	-2549.251370263346	-2623.4189207064314	-2468.8860111085587	-2183.8912096920462	-1921.4406095195886	-2608.383868751929	-1350.0410035682612	-183.6001383439161	-12.611021091895863
100000	-2731.063118868592	-2721.7577595181606	-2710.6895591348	-2691.824720292739	-2675.882107603466	-2656.0025578007544	-2625.9702074625884	-2581.784225358486	-2546.4913340357616	-2620.6580273674813	-2466.1334471553946	-2181.151805733823	-1918.701574960845	-2605.623436400229	-1347.3316909460464	-181.06696802880612	-10.380306603245112
100000	-2715.539846610443	-2706.2307368252864	-2695.1618874366295	-2676.305080413163	-2660.368247958744	-2640.4760675220414	-2610.4676607354377	-2566.3442787402387	-2531.1079135251966	-2605.137734185136	-2450.8811121389163	-2166.468278472693	-1904.6076084022106	-2590.099016496761	-1334.8134242212998	-175.66496194388455	-11.273370047490932
100000	-2714.3248857831386	-2705.016469766123	-2693.9382854640835	-2675.0826450981103	-2659.1505824129295	-2639.2541301033266	-2609.244463442037	-2565.1468492771505	-2529.9135446363143	-2603.9238796706177	-2449.722033900947	-2165.420898029737	-1903.635629248242	-2588.882040350367	-1334.0720286531116	-175.34926203657452	-11.723923612736465
100000	-2772.537881995357	-2763.242661315673	-2752.1674401265504	-2733.287102170313	-2717.331068172814	-2697.4820333957837	-2667.390480964057	-2623.078920101184	-2587.657362618578	-2662.1311695873824	-2507.006330752153	-2220.750211141778	-1956.945173710923	-2647.1022813115637	-1381.8908810076607	-196.96035962849578	-9.826537983272397
100000	-2692.02226257848	-2682.7085864642977	-2671.6301231365405	-2652.783673669537	-2636.861167832169	-2616.9451470516656	-2586.9652601308844	-2542.942732795386	-2507.781552671552	-2581.61895057515	-2427.757321733546	-2144.170547888059	-1883.128229674881	-2566.5756137977546	-1315.597308897753	-166.69830211819047	-11.778348539407398
100000	-2772.812829741843	-2763.517523357065	-2752.4286912439165	-2733.5516327748423	-2717.60483675305	-2697.745079720439	-2667.657134687106	-2623.3964986643423	-2587.9932793070657	-2662.4059203209185	-2507.4255120296375	-2221.465946936026	-1957.910266187832	-2647.3730642731744	-1383.582942424417	-201.27037419803884	-17.02181084110678
100000	-2735.574570249354	-2726.270630833461	-2715.192798199894	-2696.3314381405107	-2680.389543297544	-2660.5102867425367	-2630.47457270873	-2586.3124128625586	-2551.023797010319	-2625.174646025481	-2470.683639532048	-2185.7719357266596	-1923.3557934695987	-2610.135972040967	-1352.0172940590146	-183.78655841460804	-11.46201163900646
100000	-2792.613390971314	-2783.3226303763195	-2772.2462123194537	-2753.353896141759	-2737.3947480029346	-2717.5574103420504	-2687.436081523135	-2643.0509382063888	-2607.5557802912017	-2682.1997474193586	-2526.756896180495	-2239.8218513919273	-1975.3017562965854	-2667.176303511955	-1398.414079053831	-206.23551484138525	-13.011259839223023
100000	-2739.824377264732	-2730.521635176356	-2719.4479160938185	-2700.5787416226167	-2684.6362425948414	-2664.760525577755	-2634.7119963293917	-2590.501983050046	-2555.176724316104	-2629.4156892993083	-2474.7593170528476	-2189.4913930789467	-1926.7194145632416	-2614.3833406325643	-1354.5194314522016	-184.20489086446815	-10.157154949959954
100000	-2783.8499282740004	-2774.556585066304	-2763.4890940244663	-2744.601479260313	-2728.638913241116	-2708.8009513388956	-2678.694919384847	-2634.321935343415	-2598.857987127301	-2673.440255644293	-2518.096187095787	-2231.3791864253917	-1967.1263431809239	-2658.4159707690324	-1390.8797285286246	-201.55016669913485	-10.35121051196361
100000	-2782.627260355848	-2773.334605403102	-2762.2505727746293	-2743.3697454515172	-2727.4134674422066	-2707.567930971565	-2677.464136085905	-2633.1505298441357	-2597.710873677457	-2672.22220999243	-2517.0296594050023	-2230.6261968757426	-1966.6317144534776	-2657.19200138688	-1391.0423673164391	-202.12245529205134	-11.620636852274481
100000	-2830.550792270559	-2821.268114083322	-2810.198621322247	-2791.290646843468	-2775.3128285352755	-2755.5089855924157	-2725.337022025633	-2680.804332098992	-2645.1894556995703	-2720.1349821949707	-2564.0809322271393	-2275.8561748183247	-2010.0255680283904	-2705.1202949956282	-1429.540313538508	-220.26858189249438	-11.471692823010057
100000	-2792.3116675852007	-2783.020115140465	-2771.954347937903	-2753.061834839308	-2737.0962092062287	-2717.2648103433457	-2687.146387715353	-2642.7362690566138	-2607.24124434822	-2681.8994123066573	-2526.4067850126626	-2239.374343780446	-1974.7999600135088	-2666.87804104161	-1397.705732217314	-204.8972169736842	-10.614069252968644
100000	-2744.133909832278	-2734.8322637729034	-2723.757353368356	-2704.887478317268	-2688.942885801215	-2669.07159014642	-2639.0192916001706	-2594.8041708392757	-2559.46858295766	-2633.7294760132036	-2479.031527150731	-2193.681105365733	-1930.8175562247357	-2618.6945722989462	-1358.344037028125	-186.3264234690161	-10.819865505637589
100000	-2768.8755187280776	-2759.5793630538697	-2748.5062028570565	-2729.624461213822	-2713.670948943373	-2693.8181296416165	-2663.729147023836	-2619.4159134219594	-2583.996543551138	-2658.4642696073083	-2503.356675371519	-2217.1333128545066	-1953.3695586665267	-2643.437636834427	-1378.4868847183432	-195.51205149870833	-10.20170114836767
100000	-2766.0691082303847	-2756.7724395939777	-2745.6977986403413	-2726.8191659311765	-2710.8658771549863	-2691.0116243328202	-2660.9279115714116	-2616.6336444728818	-2581.2290735630304	-2655.6613284834393	-2500.6202067009863	-2214.5400964734977	-1950.920147364748	-2640.6322018697647	-1376.386464420596	-194.29307941164245	-9.711281741020795
100000	-2740.9022016799727	-2731.5997053201672	-2720.5220016373005	-2701.6515048290075	-2685.712749251533	-2665.8338317336425	-2635.7839163479002	-2591.5814909827745	-2556.2523599944057	-2630.491783727098	-2475.8493295855	-2190.6073898025925	-1927.843163095434	-2615.458783361611	-1355.7224697666516	-186.2597228812932	-13.29149544173044
100000	-2715.3672450713093	-2706.0583557300747	-2694.9900004083343	-2676.131111972888	-2660.1949761846918	-2640.3026347825394	-2610.291129336001	-2566.1574306701627	-2530.9124236048574	-2604.962060358999	-2450.6705173557148	-2166.1808174243442	-1904.2413649449838	-2589.925204801563	-1334.2716625555106	-174.90441944128037	-10.393063388416149
100000	-2782.6957631883142	-2773.4017666111736	-2762.337735632487	-2743.4460799316607	-2727.4862267763383	-2707.645072363769	-2677.5377853918835	-2633.148049849649	-2597.6749233604246	-2672.278192708408	-2516.9014874344534	-2230.10909513538	-1965.789917829166	-2657.258432037734	-1389.4636611352707	-201.65948852494114	-11.958037774947762
100000	-2774.127329474836	-2764.8317491911425	-2753.7629501103947	-2734.8758629984127	-2718.921373609705	-2699.0713247790786	-2668.9747894840048	-2624.6270325115297	-2589.183803726784	-2663.710316521954	-2508.4904993792725	-2222.0267076369632	-1958.029440252698	-2648.688103228317	-1382.580518639225	-198.43144175014217	-12.116638360150576
100000	-2716.151021779851	-2706.8470782675045	-2695.7786017102912	-2676.916821379278	-2660.981164501865	-2641.086819086193	-2611.079170769515	-2566.9607714707686	-2531.719606354938	-2605.754801530342	-2451.502176249525	-2167.105338633213	-1905.2499686501264	-2590.714813080786	-1335.557431809742	-178.81098496521975	-17.42891280281588
100000	-2740.7267187022553	-2731.424158910198	-2720.351179484108	-2701.482018196807	-2685.5382506754377	-2665.6642086269358	-2635.615057512101	-2591.4015527353704	-2556.074457815851	-2630.3191697935117	-2475.6487065293113	-2190.3528296636123	-1927.5552196819926	-2615.2865217711537	-1355.269522879764	-184.4017053365698	-9.805062977051234
100000	-2758.017832744963	-2748.718308882211	-2737.6547486406353	-2718.775373430855	-2702.82222677551	-2682.96501591483	-2652.8953331588646	-2608.5997408547714	-2573.210866101118	-2647.6092833025477	-2492.632263255501	-2206.69583058291	-1943.269136045331	-2632.580609271685	-1369.3003245472369	-192.03759812357424	-11.641098813307375
100000	-2796.717523363156	-2787.427454528431	-2776.356910790219	-2757.4639592426397	-2741.498049737268	-2721.6688650437013	-2691.5432392500743	-2647.130591205921	-2611.624446096733	-2686.306135295674	-2530.770541181043	-2243.644966150352	-1978.9540895609696	-2671.2841257195532	-1401.5324756345858	-206.38387484981158	-10.117242760427612
100000	-2732.8601052336385	-2723.555805491139	-2712.481724862614	-2693.616398348863	-2677.6757703470366	-2657.7958825794867	-2627.759471984624	-2583.5814799399664	-2548.2816409019742	-2622.456392550788	-2467.927616494038	-2182.935872605001	-1920.4489069678684	-2607.4196003081756	-1348.9966650833253	-181.96980656083343	-10.881887059109639
100000	-2730.486447634549	-2721.181413961371	-2710.1060532571178	-2691.244815085026	-2675.304239773487	-2655.42211263903	-2625.391340907252	-2581.233062901561	-2545.952552476735	-2620.0847701344824	-2465.630968829731	-2180.7976059259627	-1918.4726944249119	-2605.0468960926805	-1347.4055893898567	-181.13780463823682	-10.550291612756173
100000	-2782.5221073796547	-2773.229128521374	-2762.153536821096	-2743.2685301354218	-2727.309440791525	-2707.4680324354727	-2677.3638319475676	-2633.021295966316	-2597.567035181479	-2672.1161438853514	-2516.8484429632563	-2230.2925450067155	-1966.1724034432411	-2657.087463249547	-1390.2781356164176	-201.62116334781862	-11.298408209212088
100000	-2716.865772128064	-2707.5577813602813	-2696.482676123078	-2677.6254042828227	-2661.690824943302	-2641.7975087387467	-2611.78314251945	-2567.664214133611	-2532.4204008889246	-2606.4622488004575	-2452.1908419690812	-2167.7407802879784	-1905.814880326884	-2591.4234915122347	-1335.864737398158	-175.48274349052164	-10.205480115478561
100000	-2740.182117337487	-2730.877881513681	-2719.818236571048	-2700.9464111149596	-2684.9987677320432	-2665.127597277109	-2635.084272013166	-2590.84249727021	-2555.51390255851	-2629.772673566417	-2475.0628073084854	-2189.690983507344	-1926.8694719190235	-2614.743123079311	-1354.5346850922217	-185.35461028393766	-11.94707782499884
100000	-2822.6416531692203	-2813.3575245309476	-2802.2846612947233	-2783.3817534569853	-2767.407176559303	-2747.5969476295204	-2717.4359370311986	-2672.9421304210905	-2637.3569124310684	-2712.2287869704373	-2556.3200342268474	-2268.403075158682	-2002.8793031334737	-2697.210823297758	-1423.1976865489967	-216.92564598361602	-10.820178206126993
100000	-2761.904364230798	-2752.606710311909	-2741.5328129657278	-2722.6549421348473	-2706.7035693177963	-2686.845781462562	-2656.76701832229	-2612.482269505012	-2577.0878190157673	-2651.495300672044	-2496.504713685472	-2210.5304057059116	-1947.023169370043	-2636.466385998809	-1372.8146357702853	-192.65608859092276	-9.821141250881665
100000	-2809.8005838687727	-2800.5134906529547	-2789.4290307518722	-2770.540173427881	-2754.573081069817	-2734.7481592445774	-2704.6128940531717	-2660.2232057194738	-2624.7127004195304	-2699.3979054897704	-2543.856287733952	-2256.717996761745	-1991.9584756043566	-2684.3699441642334	-1414.2429055650898	-214.34431997495372	-13.967293800082963
100000	-2798.7902428866055	-2789.501012691331	-2778.4247893890515	-2759.5323295773733	-2743.568233955474	-2723.737905450572	-2693.6085884069616	-2649.2046779578745	-2613.6961147856155	-2688.378799446342	-2532.8475117857115	-2245.7269629833	-1981.0176005866124	-2673.3560006364655	-1403.5497746359406	-207.51666380610732	-10.620627437084591
100000	-2699.113851308921	-2689.801734620579	-2678.7249134461126	-2659.8740373290634	-2643.948886508897	-2624.038587261696	-2594.047754691561	-2549.9919804803035	-2514.803156940263	-2588.7080648931747	-2434.714468434529	-2150.8473575947	-1889.5196866336657	-2573.6674165868435	-1321.2388829200015	-169.31207199661	-11.710513706291316
100000	-2806.9502103213285	-2797.662055136437	-2786.594350497332	-2767.6964909443154	-2751.7259849040115	-2731.9058360213826	-2701.7690968633297	-2657.319359154576	-2621.7808016819035	-2696.5401683822474	-2540.852513444883	-2253.4106705079867	-1988.401116956679	-2681.5186113852146	-1410.119777073282	-211.41034194387476	-11.995025278420915
100000	-2728.137889534186	-2718.8315982081026	-2707.768714779675	-2688.900212861037	-2672.9590998473627	-2653.077900273661	-2623.0477361045123	-2578.848060844243	-2543.5487974947205	-2617.7287565825504	-2463.1862594568383	-2178.1673237402724	-1915.6971631195747	-2602.6961850811736	-1344.3552420766657	-180.22480788515688	-11.570130797033327
100000	-2798.8798216718046	-2789.5899254873552	-2778.5225091418424	-2759.626280353594	-2743.659965557335	-2723.832037331762	-2693.7025793872463	-2649.2692161405225	-2613.7496901532463	-2688.4646030025333	-2532.8657979558147	-2245.6046128567723	-1980.7846369458975	-2673.4454501303294	-1403.058007253974	-207.5072205920273	-10.904806064473428
100000	-2653.998426326775	-2644.6748022370493	-2633.599736279937	-2614.7737702325667	-2598.862802101721	-2578.9177757938182	-2549.001236033614	-2505.1288144407813	-2470.1123449020884	-2543.6048495533487	-2390.4092983172277	-2108.2426014241823	-1848.6937994798527	-2528.5508356016385	-1285.1223898474987	-154.26609085132122	-15.100965699044691
100000	-2761.29113633611	-2751.9930427765357	-2740.920132651835	-2722.0447439479312	-2706.0917297038345	-2686.2348477503915	-2656.1607252809135	-2611.8858150288247	-2576.5023123217807	-2650.886211743473	-2495.9346765852965	-2210.048206657154	-1946.6376619177295	-2635.8550918761016	-1372.6386506619492	-192.83638780100304	-10.171270115209172
100000	-2798.227166609415	-2788.9374992677695	-2777.8662138976056	-2758.972874818934	-2743.00664158079	-2723.1783869194646	-2693.0505972485053	-2648.6349358124194	-2613.124648585716	-2687.8158509194955	-2532.262034915796	-2245.0975352070377	-1980.3631179641732	-2672.793885050962	-1402.8217862111856	-206.9824049893472	-10.116800957176334
