L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-1367.4436593288788	-1362.7898916738118	-1357.2613204026866	-1347.8244035944351	-1339.8555183933972	-1329.9135528040326	-1314.900947095523	-1292.7963306215404	-1275.1423269534487	-1312.2378102947264	-1234.9660728101117	-1092.4581784488103	-961.2331466568869	-1304.7213407751638	-675.6537313444396	-95.51987733099753	-13.10880891341579
50000	-1395.5302395925994	-1390.8840828957664	-1385.3422309412513	-1375.9010610845035	-1367.9228889308617	-1358.000501207195	-1342.947106587087	-1320.7857804277694	-1303.062075343827	-1340.3268922209313	-1262.7135911237274	-1119.475091509069	-987.4400608084118	-1332.812366020463	-699.5526425840728	-104.81241672752041	-9.33027305750858
50000	-1403.3845647928724	-1398.7399318685907	-1393.2039183675329	-1383.7570550626508	-1375.773776577193	-1365.8601142626505	-1350.7951374885047	-1328.5858000744954	-1310.8285854023861	-1348.1789431366963	-1270.3929241903104	-1126.7912119968976	-994.402233048725	-1340.6679820562201	-705.5717082589284	-107.30662742947817	-8.574339442000161
50000	-1403.2477568818024	-1398.6028938675581	-1393.0687740358326	-1383.6207017183594	-1375.637589769387	-1365.7236699197035	-1350.658581521076	-1328.4423370725196	-1310.6822195581617	-1348.040237854159	-1270.2400199504873	-1126.6075168456723	-994.1938524508009	-1340.530570702275	-705.3195437952158	-107.42433488086517	-9.024935056700942
50000	-1436.8835133502062	-1432.2459790796943	-1426.709335117852	-1417.2495784082469	-1409.2547854182023	-1399.3658371804556	-1384.2594234828111	-1361.948263154039	-1344.0925865004688	-1381.678373250789	-1303.4318686058741	-1158.8590976281155	-1025.4559445017712	-1374.1708286646915	-733.8746243070543	-122.49023526685082	-12.18438918246871
50000	-1356.3733846256594	-1351.7178818756033	-1346.181285095867	-1336.7543315679113	-1328.7895186920093	-1318.8384403476114	-1303.8409960842723	-1281.802362105786	-1264.1979423705716	-1301.173345343445	-1224.1319479210256	-1082.110052010775	-951.3606853787937	-1293.6515666859639	-666.9798245516107	-90.0973599929721	-10.495165682538891
50000	-1352.9857316708537	-1348.3289270825462	-1342.7985412429236	-1333.3709373434635	-1325.4056657085093	-1315.4530813514314	-1300.4594887340372	-1278.4103235085574	-1260.811075790497	-1297.7814577562156	-1220.7425174782893	-1078.7240649053124	-948.005026277834	-1290.2632922267373	-663.7264655265471	-88.28965427696942	-9.774127530248181
50000	-1405.7624964531333	-1401.1182172282895	-1395.5840954210607	-1386.1356487563953	-1378.1509445810557	-1368.2396297321995	-1353.171755589768	-1330.9490062518923	-1313.1829104344429	-1350.5561888597342	-1272.723658049253	-1129.0242773745742	-996.5414408603048	-1343.0462660598246	-707.461700686928	-108.32243438005128	-8.77515616809202
50000	-1367.7408307957285	-1363.0882112942018	-1357.5495858171248	-1348.1181907600342	-1340.1497726956704	-1330.2065771872194	-1315.19062694376	-1293.1122021485596	-1275.4708242139081	-1312.5374612707162	-1235.3146713414592	-1092.9031508772432	-961.741352836067	-1305.0195513855404	-676.2436261995013	-93.65937941252564	-8.957748117177006
50000	-1415.7108070431543	-1411.0690578919607	-1405.5303209455476	-1396.0801181159202	-1388.092708579751	-1378.1878959131036	-1363.1071428120545	-1340.867583716353	-1323.0775230428712	-1360.5063616222224	-1282.5653688274006	-1138.6357696494263	-1005.894892644087	-1352.9959951415087	-716.0868744080137	-112.4611666268465	-8.977352014400914
50000	-1355.4702950942235	-1350.814452032244	-1345.2795018883812	-1335.852380053825	-1327.8873853812966	-1317.9361299844825	-1302.9401234266275	-1280.8997407489157	-1263.2967390965832	-1300.2698945840425	-1223.2317586828694	-1081.2175049937914	-950.4828441195502	-1292.748478789684	-666.1459585308589	-89.74275630572849	-10.533332236843913
50000	-1384.328969857872	-1379.6798209377066	-1374.1417260023904	-1364.7043576837839	-1356.7291942908914	-1346.7995881848958	-1331.7646922258023	-1309.637520442426	-1291.948758564729	-1329.128483264616	-1251.683245067049	-1108.8069086600499	-977.162827351714	-1321.6106762941135	-690.3385199678927	-101.32818940287396	-10.935666137316563
50000	-1430.545542140812	-1425.9069692809853	-1420.366495579124	-1410.9119257026634	-1402.9194649552978	-1393.0250964224062	-1377.926395798016	-1355.6479651879165	-1337.8189014023546	-1375.3418758683028	-1297.2143577287734	-1152.8904855418657	-1019.7326878090048	-1367.8327356972084	-728.7737033311865	-119.12470122443328	-10.280571463774454
50000	-1369.7170156524485	-1365.0642914421487	-1359.5326256048693	-1350.0966504702183	-1342.1263658320931	-1332.1865535018876	-1317.1686556453224	-1295.0617792160917	-1277.4034907313433	-1314.511666317433	-1237.209595182178	-1094.6346675044138	-963.3293011344615	-1306.995627465203	-677.4926496726949	-95.0338391599049	-10.461205667953196
50000	-1379.4190975807446	-1374.7686958631298	-1369.2361538974656	-1359.7976503390578	-1351.8228820496229	-1341.8909364683975	-1326.8590689971302	-1304.7209697225994	-1287.035782971558	-1324.213129061967	-1246.7678478981852	-1103.8878041527778	-972.263494540249	-1316.699459714227	-685.5294707161536	-98.06692114534611	-8.907385066500497
50000	-1375.7399421589923	-1371.0888348142198	-1365.5537900682002	-1356.1178745367638	-1348.1451836702417	-1338.210093940486	-1323.1851942099356	-1301.072693142065	-1283.4030449614452	-1320.5378463848174	-1243.1812175218956	-1100.4923538295413	-969.0554194799233	-1313.0203453711426	-682.8176847129488	-97.3633840184025	-10.112040089771336
50000	-1393.0792683869356	-1388.4319939198858	-1382.8983731692358	-1373.4559874322917	-1365.475314069151	-1355.5546460842318	-1340.5056542477414	-1318.3290797029729	-1300.60648673035	-1337.87532630968	-1260.246019911899	-1116.9788538332389	-984.9481798018857	-1330.3623587767993	-697.0752062522135	-103.48723467067062	-8.821063820611947
50000	-1397.0144466112329	-1392.368076230823	-1386.8349122379645	-1377.3885223126624	-1369.4078871575473	-1359.4895470657445	-1344.4341975134244	-1322.2387832793036	-1304.496152652072	-1341.808649965176	-1264.1027380547735	-1120.6733698802605	-988.4732888339547	-1334.2965827999246	-700.1931908155495	-105.60651429637855	-10.243551849302643
50000	-1277.246679296138	-1272.5716281014568	-1267.0362364677187	-1257.6416126193012	-1249.7113993403564	-1239.6910483839285	-1224.808655284492	-1203.0521418977692	-1185.7098690304176	-1222.0462815344902	-1146.2745092086413	-1006.9344054860198	-878.9781156064141	-1214.5123733858818	-602.2505070077473	-63.28123058628858	-17.560239433718014
50000	-1382.3850709748426	-1377.7357832859748	-1372.1890840504923	-1362.7568384632361	-1354.785315667099	-1344.8498984344478	-1329.8182981267792	-1307.7278315659798	-1290.0605404585876	-1327.1857139853132	-1249.848808379308	-1107.1951145345467	-975.7490679166466	-1319.6659287667674	-689.425141637325	-101.05416985713929	-11.28775693443086
50000	-1413.0445618756	-1408.4017917886363	-1402.867994749844	-1393.4172870004131	-1385.4293320743648	-1375.52398825047	-1360.447548265875	-1338.2027430724936	-1320.4169366476576	-1357.8390327707684	-1279.9078245396865	-1136.0011520252294	-1003.3043922931109	-1350.3297548794237	-713.6282997725135	-111.44037899186655	-9.13487510407004
50000	-1370.2107186873748	-1365.5586230412468	-1360.0210659400618	-1350.5881716764893	-1342.618418820557	-1332.6776593039992	-1317.658092839512	-1295.5671304700588	-1277.9161623486264	-1315.0068438391222	-1237.7359112851468	-1095.2229012290784	-963.9598927429355	-1307.4897908029511	-678.1909631035436	-94.49289967238845	-8.779893031783134
50000	-1277.1491142200896	-1272.4730445839525	-1266.9465435684706	-1257.54805340628	-1249.6167985482564	-1239.5970843763669	-1224.7158910952387	-1202.9325420586506	-1185.5818516032991	-1221.9436215587693	-1146.1200536251943	-1006.6710876083259	-878.63716855932	-1214.4138401350083	-601.758457529834	-64.06441339847655	-19.38233565316139
50000	-1395.5427338060565	-1390.8951827025553	-1385.368064302336	-1375.9215930271266	-1367.9397361487622	-1358.0208120330387	-1342.969418432041	-1320.7647435446981	-1303.0281727836796	-1340.3341304346588	-1262.631545018835	-1119.2089497466905	-987.0424001347131	-1332.8249704710888	-698.8546310891275	-105.3718490271139	-10.752849399975632
50000	-1407.751287581	-1403.1071076849166	-1397.5736452920796	-1388.122548193838	-1380.1393036489178	-1370.226905845853	-1355.1558287381117	-1332.9214921358218	-1315.1458666190526	-1352.5404797935157	-1274.6721586758852	-1130.8925821709618	-998.3277598179889	-1345.033125050866	-709.0824725391262	-110.06618424734025	-10.741846622683356
50000	-1393.0534430353034	-1388.4065801867541	-1382.8629201998992	-1373.4232363657309	-1365.447667497253	-1355.5211688131085	-1340.4720122804993	-1318.326715192821	-1300.6144364812346	-1337.849461930196	-1260.2983944754503	-1117.1893373444411	-985.2811485546672	-1330.334378236335	-697.7506470243432	-104.67751476743096	-10.755652887685281
50000	-1347.4601875549038	-1342.8023842966008	-1337.2692037347317	-1327.844113379939	-1319.8823651906323	-1309.9240753872164	-1294.93689205376	-1272.912405732625	-1255.3307414976277	-1292.2556769936473	-1215.3105218544515	-1073.4878977894957	-942.9607237432547	-1284.7363222609208	-659.2125524814509	-86.10550220538344	-9.759045772174021
50000	-1378.8458051128378	-1374.1952719114229	-1368.6626129261494	-1359.2230326229508	-1351.2496127327697	-1341.3167095032506	-1326.28581374448	-1304.1495840821035	-1286.4624129058816	-1323.6399511144368	-1246.201889430355	-1103.3384909915853	-971.728916666993	-1316.1253505122656	-685.0664483078758	-98.51918129909127	-10.333082989505984
50000	-1407.6414673323093	-1402.9972505357796	-1397.466009087791	-1388.0153258884468	-1380.0298680891087	-1370.119890190971	-1355.0497332276195	-1332.8114270224912	-1315.0362712520855	-1352.4328652806207	-1274.5545840165817	-1130.7580264061287	-998.1854817748066	-1344.924868119159	-708.8884849401711	-109.45642317452679	-9.633244602635203
50000	-1351.3711445038005	-1346.7144850681434	-1341.1774798584818	-1331.752884752495	-1323.7901450320198	-1313.834859157451	-1298.8446400170633	-1276.8254447463105	-1259.2381903914652	-1296.1716464036808	-1219.2132046234983	-1077.3668265506437	-946.798398791725	-1288.6487420504611	-662.9061890013289	-88.27947079424531	-10.690210593864004
50000	-1377.7117240240098	-1373.0611496561191	-1367.5254802977558	-1358.0902539800188	-1350.11589098147	-1340.1826889322501	-1325.15465361187	-1303.0372695399121	-1285.3654636669585	-1322.5095861070224	-1245.1275158753297	-1102.3830821982717	-970.8878719072347	-1314.9930600553646	-684.4588638486792	-97.39850015504585	-8.574746514368805
50000	-1363.9515018046388	-1359.2974707674584	-1353.764114449021	-1344.3342117308068	-1336.3644607120289	-1326.420806485571	-1311.4129868712407	-1289.338758299389	-1271.7109855050867	-1308.7499402687454	-1231.573486620916	-1089.2655801959527	-958.234034715745	-1301.2314382735615	-673.0657396224625	-92.37769183957536	-9.170520546122326
50000	-1417.1442522641644	-1412.504704213986	-1406.9712151321414	-1397.5171260287511	-1389.528340831394	-1379.6244792774785	-1364.5448581190599	-1342.2934602169257	-1324.4971150760387	-1361.9421126097266	-1283.9718596152693	-1139.9870909896167	-1007.2041135795786	-1354.4324092224986	-717.3295336593116	-115.04386799338357	-13.065304545668779
50000	-1331.2634669895479	-1326.601413721834	-1321.069641727543	-1311.6539404590328	-1303.6965885123311	-1293.726404967784	-1278.7669753794585	-1256.8088950474835	-1239.2910928186793	-1276.064357712727	-1199.4103828498853	-1058.2097925697071	-928.3368324968369	-1268.5397835617703	-646.3081119278647	-80.80384735838429	-11.05879315112773
50000	-1383.089982236889	-1378.4403956457936	-1372.9079333906107	-1363.4685838006192	-1355.4918086537316	-1345.5633095793662	-1330.527211339705	-1308.3787194343076	-1290.6841213041025	-1327.8851169159361	-1250.390931716897	-1107.4089068341468	-975.6792373276071	-1320.3714170593182	-688.6420517783631	-99.48429554471942	-8.774294256067302
50000	-1370.211968399321	-1365.5587059421732	-1360.0300380153164	-1350.5964127398431	-1342.6233048119025	-1332.6850984966425	-1317.6707579738923	-1295.564943463149	-1277.9166843435346	-1315.0087461385792	-1237.7243083947337	-1095.189782550347	-963.9416870422033	-1307.4927272752354	-678.1992185936481	-95.55128175235227	-10.507928308700258
50000	-1361.2272369279394	-1356.5728678299283	-1351.0355288866658	-1341.604678178553	-1333.6402628364413	-1323.6908031083528	-1308.684383100448	-1286.6242473321356	-1268.998580586497	-1306.02273397035	-1228.8925113341925	-1086.6774666700867	-955.7228451178242	-1298.5038359244488	-670.839271324591	-92.24707463660451	-11.26729020589197
50000	-1374.2904223417952	-1369.6394075654393	-1364.0958402052374	-1354.6645757207584	-1346.6951108199062	-1336.7550514695288	-1321.732002365813	-1299.6523187789733	-1282.0007082925836	-1319.089347934926	-1241.8244605351188	-1099.3231358375228	-968.0480484037278	-1311.5700938123553	-682.2129645338953	-96.94687335387236	-9.919052946078695
50000	-1386.3603320661728	-1381.711985607612	-1376.1731021564087	-1366.7338567712243	-1358.7585717750385	-1348.8298589215783	-1333.7879055546032	-1311.6451378523386	-1293.9439795415472	-1331.1554837500044	-1253.6473831158935	-1110.6314597833593	-978.8397638160313	-1323.641038367216	-691.6366484158973	-100.90360170012868	-8.965224189052764
50000	-1378.3286244842916	-1373.677772232792	-1368.1466298695423	-1358.7089987105248	-1350.7337002913519	-1340.8016581404352	-1325.7727777046189	-1303.6380880661814	-1285.9586403231542	-1323.1238308810482	-1245.6992717170456	-1102.8653033253843	-971.2950906750348	-1315.609593330962	-684.6928011937123	-97.81890437481945	-9.11202061575869
50000	-1343.9898089741487	-1339.3316973157391	-1333.790041023625	-1324.3710912512743	-1316.4123668981579	-1306.449144253827	-1291.4687050777547	-1269.4896187646052	-1251.9342465394188	-1288.7907538806762	-1211.9819807520673	-1070.4475579293398	-940.1863048044314	-1281.2663281589244	-657.0998746294804	-85.21296958161955	-10.03691897198197
50000	-1383.041144821722	-1378.3917652870348	-1372.8562587690672	-1363.4165794334776	-1355.4421084393211	-1345.5112779862372	-1330.473540749444	-1308.329892796499	-1290.6341158784887	-1327.8342543789572	-1250.3483985657028	-1107.379533677896	-975.6502335708358	-1320.3210155095883	-688.6427699581179	-99.66115603157895	-9.253610569387947
50000	-1345.9699612106342	-1341.3120955240156	-1335.776034602907	-1326.353180782794	-1318.3921862174848	-1308.4325594633503	-1293.447658950814	-1271.4387294969322	-1253.8661252148909	-1290.7677451076663	-1213.8683404220276	-1072.1428932928468	-941.7054273636585	-1283.246464736491	-658.1745127631143	-85.3602579458135	-9.289701872536897
50000	-1361.770997708584	-1357.117037977981	-1351.575289059214	-1342.1479199371738	-1334.1830916164317	-1324.2334296383328	-1309.2268830333683	-1287.18218321938	-1269.566142768997	-1306.5690359168732	-1229.4740827333262	-1087.3319274771845	-956.4375729962981	-1299.0487806238314	-671.6557251608544	-91.96177903610534	-9.891686954515302
50000	-1332.7523676354342	-1328.0913830971363	-1322.5520378694441	-1313.1380373494255	-1305.182332749713	-1295.2112629289693	-1280.248253715144	-1258.3058180127812	-1240.7885005631556	-1277.555100357301	-1200.919630905745	-1059.7548577652494	-929.8880973317721	-1270.0284430439967	-647.8569486043024	-81.09830207466116	-10.390955424453047
50000	-1403.3316808032107	-1398.6869364098116	-1393.148700519977	-1383.70455861807	-1375.7211798941005	-1365.80701409139	-1350.745143296283	-1328.5517589936878	-1310.8052011650325	-1348.1296008984223	-1270.391832516301	-1126.8944479343454	-994.6057334119222	-1340.6161896847377	-706.0044817995545	-107.93006874371967	-9.327361493174681
50000	-1405.518678829424	-1400.8745085793835	-1395.338658450296	-1385.8908517766256	-1377.9067440289973	-1367.9947647265233	-1352.9268979031967	-1330.7097850060948	-1312.9457041818373	-1350.3128407004103	-1272.4936394971294	-1128.8217201687587	-996.3603656713607	-1342.80232989823	-707.3343804668501	-108.16700109677714	-8.629539465278464
50000	-1355.9735225187876	-1351.3180791781738	-1345.7811067950574	-1336.3541761220015	-1328.3896316735518	-1318.4377555261376	-1303.4384120868058	-1281.3962416582315	-1263.7913216086426	-1300.7706935160154	-1223.7187071531034	-1081.6696856954366	-950.8918240369964	-1293.2510765340467	-666.4373623317429	-89.08350174813712	-8.996894035217283
50000	-1356.9773098700061	-1352.3220488257107	-1346.7858160990413	-1337.3588986098878	-1329.3930856678428	-1319.442884489013	-1304.4429191832105	-1282.3972572572507	-1264.7905010220857	-1301.7756199239134	-1224.7095425432617	-1082.632568193798	-951.8290750694413	-1294.2557035863317	-667.2888996729998	-89.3817621339325	-8.746247976002289
50000	-1412.38914663482	-1407.746643538265	-1402.208731885292	-1392.7588192495555	-1384.77291104144	-1374.8654048477583	-1359.7881563432552	-1337.55422778726	-1319.7708544583102	-1357.1833091656608	-1279.2762600382725	-1135.417359540747	-1002.7530075336772	-1349.6733797645345	-713.1724084346414	-111.03038921275254	-8.890838108877412
50000	-1441.7498528974654	-1437.113704877958	-1431.5762704247243	-1422.114262301351	-1414.1177554816452	-1404.2323054972603	-1389.1160486479303	-1366.7827875109501	-1348.908736121195	-1386.541562509379	-1308.19988252111	-1163.4206470479535	-1029.8007071432182	-1379.0371238629705	-737.635147414398	-123.28398483091843	-10.284406113222781
50000	-1394.0225302999684	-1389.3754272360359	-1383.8429585227675	-1374.3989762421386	-1366.4181456827114	-1356.498150194893	-1341.4468828565882	-1319.2603878853395	-1301.5307499529526	-1338.8167632288087	-1261.1550359846713	-1117.8181543165438	-985.7192541850093	-1331.3051333321062	-697.6827789429448	-103.77389883943748	-8.841644209907026
50000	-1370.6175704060256	-1365.9644967623194	-1360.4361705491483	-1350.9978386877162	-1343.027709593423	-1333.0882685221588	-1318.0713277398795	-1295.955048041257	-1278.2907451449435	-1315.411396662616	-1238.0898857926595	-1095.47668072892	-964.1430856131594	-1307.8956025604962	-678.2704796786393	-96.78317785426492	-13.164348970651494
50000	-1424.719641478422	-1420.0792737227807	-1414.5466705911485	-1405.0880878410078	-1397.0980316695845	-1387.1999842922853	-1372.1069671143523	-1349.8148374470193	-1331.9840739860006	-1369.510072242775	-1291.3852512498543	-1147.067322102094	-1013.9446375029106	-1362.0039766194147	-723.1872801651532	-117.18436840660664	-11.706669911495128
50000	-1304.7066563691192	-1300.0388897328219	-1294.4947076332558	-1285.0950127677481	-1277.1531973908136	-1267.1553844728862	-1252.234910157751	-1230.414346898397	-1213.0004398336835	-1249.5118583548422	-1173.3849522532032	-1033.293596807708	-904.5233953207797	-1241.978383359596	-625.4658912667304	-72.31573746837086	-13.842131681935436
50000	-1361.3651974209072	-1356.7109216590939	-1351.1739453249688	-1341.746265957531	-1333.7785370563467	-1323.831870910585	-1308.8269559836467	-1286.7717757764342	-1269.1548991206632	-1306.1647912866229	-1229.0481791100901	-1086.8654025126987	-955.9491966154603	-1298.6446630086018	-671.0838718746244	-91.24189650596641	-8.859532017455628
50000	-1382.570389724342	-1377.9204628213229	-1372.3896472020137	-1362.9501293054207	-1354.9731723619066	-1345.044496235126	-1330.0098357009492	-1307.8595950963263	-1290.1664150490028	-1327.3651631754226	-1249.8742394976298	-1106.8998568360528	-975.1848930872525	-1319.8518261819272	-688.1916827765001	-99.51318887636364	-9.19595782926154
50000	-1329.6360942115725	-1324.9738482788998	-1319.4410542610794	-1310.0248320854705	-1302.0693340674227	-1292.0974398947553	-1277.1397081907744	-1255.188259562114	-1237.6711969427615	-1274.4373883055307	-1197.8055932902137	-1056.6529307735668	-926.823540884375	-1266.9114763294342	-644.9421183684924	-80.56465446459079	-11.999239727831048
50000	-1351.0552320887623	-1346.39720123481	-1340.8698650529086	-1331.440204291555	-1323.478126449533	-1313.5207470527635	-1298.5303387966796	-1276.4773558888116	-1258.8801169749195	-1295.8448129402645	-1218.8238786723177	-1076.838674738195	-946.1650688026351	-1288.3297902716083	-662.0900855287475	-89.19035245735941	-13.037386870071087
50000	-1400.7617673471868	-1396.1156629532506	-1390.5859889622284	-1381.1394931369323	-1373.1551391318576	-1363.2408490903763	-1348.183172468136	-1325.9719985925406	-1308.2247771770913	-1345.556236922646	-1267.8007245397785	-1124.2680143636296	-991.9772496508571	-1338.045796229192	-703.4103849193093	-107.17174384229314	-10.070418899249951
50000	-1434.7997654213345	-1430.162165703634	-1424.6193854199319	-1415.1641246345853	-1407.1711073199895	-1397.2786873777889	-1382.1749401459915	-1359.8913571016383	-1342.0533000396056	-1379.5964245179375	-1301.4308318396434	-1157.0252891860189	-1023.7730572673227	-1372.0871903304544	-732.552649517051	-121.28245536941598	-11.043996602411472
50000	-1402.1694940237342	-1397.523550139717	-1391.9954405670094	-1382.5457384704414	-1374.5623385663891	-1364.6477185505253	-1349.5861127911267	-1327.3585895599574	-1309.5991144105546	-1346.9591745547068	-1269.1529114968664	-1125.5087230335791	-993.107137586361	-1339.4517084892211	-704.2989831612153	-107.97180199573303	-10.88721593875667
50000	-1365.3228390739453	-1360.6697556510214	-1355.1289914466572	-1345.700220455338	-1337.7328797477455	-1327.7874172563331	-1312.7759137111261	-1290.7160591751124	-1273.0878833109314	-1310.1216916296576	-1232.962874043028	-1090.6874551926526	-959.6589059220122	-1302.6018123984466	-674.4981537733089	-92.8974828821649	-9.07072388953369
50000	-1403.9994276752402	-1399.355061741368	-1393.81493362613	-1384.368865434941	-1376.3876336674152	-1366.471808983087	-1351.4060236890336	-1329.2075629124104	-1311.4527813361856	-1348.7934976547367	-1271.0316378120442	-1127.4776976355638	-995.1211264124383	-1341.2818850644799	-706.3860950442042	-108.16691577351158	-9.600580569954937
50000	-1411.6180668754964	-1406.9751744262162	-1401.4395673795798	-1391.989971305538	-1384.0030274382866	-1374.0961776547394	-1359.0211900138406	-1336.7859090027787	-1319.005550647209	-1356.4131154714698	-1278.5118279760359	-1134.6677203753652	-1002.0286304347309	-1348.9030244387066	-712.5040230903568	-110.73913851682484	-8.846038031499454
50000	-1369.5832543962886	-1364.9308674790395	-1359.394299043265	-1349.960751604795	-1341.9916708147468	-1332.0499007832225	-1317.0309488661	-1294.9378415532608	-1277.2866946242113	-1314.3777710269705	-1237.1075998835333	-1094.5950813729557	-963.336222335857	-1306.8616053486817	-677.5992514187867	-94.48257800628998	-9.30866123023401
50000	-1365.5069348179295	-1360.8534516736404	-1355.3147097085296	-1345.88574755571	-1337.9179566240382	-1327.9731148832252	-1312.964948219496	-1290.9068814343448	-1273.2806239674194	-1310.3082158662328	-1233.1632487413435	-1090.9225976595555	-959.9372491731143	-1302.7865378226322	-674.8940731409733	-94.24406060830451	-11.294485259709038
50000	-1383.0855362182565	-1378.436228757927	-1372.9012148629483	-1363.4625894172514	-1355.486501596388	-1345.5574265946132	-1330.5206168213158	-1308.3786357063052	-1290.6853435278504	-1327.8813209756727	-1250.3988346232109	-1107.4404499761815	-975.7249096076439	-1320.3668516852222	-688.7194914080193	-99.29399094442529	-8.397421115460114
50000	-1404.0968110356112	-1399.4517300717594	-1393.9210668837513	-1384.4717145842883	-1376.4874097798934	-1366.5748188374462	-1351.509715800607	-1329.2821984705047	-1311.5180509697625	-1348.8883530791961	-1271.0614759611228	-1127.374050163694	-994.9174217350785	-1341.3798619318536	-705.9356031417617	-108.09662035380383	-9.67758736871801
50000	-1324.1313272128061	-1319.4682606404267	-1313.9281802388687	-1304.5184248783937	-1296.5664519584482	-1286.5878085834004	-1271.637804590886	-1249.730358562442	-1232.243938797482	-1268.9350340624437	-1192.4488847669147	-1051.6000437337318	-922.058973271767	-1261.40635049681	-640.9073964105149	-78.20909331367143	-11.125028061556556
50000	-1411.9035995982017	-1407.2599187974279	-1401.7313086997146	-1392.2790553244915	-1384.2909033416754	-1374.3849478778081	-1359.3112716797	-1337.0560620533192	-1319.2701889519985	-1356.6954506659697	-1278.7565665200955	-1134.8343875365802	-1002.1423538732442	-1349.1881924294617	-712.5104279638406	-111.65090376530918	-10.463828523925537
50000	-1331.097597048404	-1326.4363690326293	-1320.8953791445674	-1311.481921278341	-1303.5279907016215	-1293.554492932468	-1278.5928317569615	-1256.6586496431444	-1239.1458924137278	-1275.899479563993	-1199.2930614980003	-1058.187523706195	-928.3752296343764	-1268.3727150355917	-646.5055371862067	-80.51168571558394	-10.559447211621285
50000	-1320.6550290535029	-1315.9909796929555	-1310.4555936094887	-1301.0432387333278	-1293.0926855833222	-1283.111675116992	-1268.1635074474689	-1246.243990148091	-1228.7550189670908	-1265.453440875559	-1188.956246204445	-1048.0814184614262	-918.5313143297217	-1257.9280073858442	-637.4218586665701	-76.49583868889668	-11.0192264499688
50000	-1373.7396344220606	-1369.0882449276496	-1363.552495858805	-1354.1181155726517	-1346.1457594315564	-1336.2091108754764	-1321.1853063234898	-1299.078314882398	-1281.4159203886088	-1318.5363933072476	-1241.2032271108128	-1098.560774571096	-967.1709241740709	-1311.019897764468	-681.045077840664	-95.67992080986774	-8.406632378996258
50000	-1404.348925075026	-1399.7046203223117	-1394.1653972109953	-1384.7187731821127	-1376.7370358851886	-1366.8219641806863	-1351.755452714785	-1329.5522298470016	-1311.794724236145	-1349.1427062041198	-1271.3658859936031	-1127.780663360229	-995.3952572413623	-1341.6315001845721	-706.5844832850171	-108.15378591076667	-9.381249005974498
50000	-1399.8116767913277	-1395.1662861802133	-1389.6251719066433	-1380.1836408866063	-1372.2026080130022	-1362.2845002587462	-1347.2276980283636	-1325.0563754823409	-1307.3248559097324	-1344.6106799105846	-1266.9509748888304	-1123.6176448125125	-991.4878105265402	-1337.0955987064774	-703.3092470932229	-106.7716868886822	-9.59275838586456
50000	-1318.3046602099932	-1313.6392005609491	-1308.1110589914404	-1298.6985157571714	-1290.746381558151	-1280.7654963447083	-1265.8239026552405	-1243.8977868031172	-1226.4160848441443	-1263.1028744132823	-1186.6212259378622	-1045.7841177552157	-916.303392963168	-1255.5783678812986	-635.3818547701532	-76.27075644135753	-12.218905545628923
50000	-1359.9040453771863	-1355.24929729509	-1349.714545325246	-1340.2845189020243	-1332.318482465718	-1322.369714807299	-1307.364479645125	-1285.2998512158176	-1267.6782960196842	-1304.69888605727	-1227.5663362232826	-1085.3461095842974	-954.3988113807086	-1297.1814635604844	-669.5096449802354	-90.7210592304868	-9.35699239283848
50000	-1345.4629426951221	-1340.804408525013	-1335.2732038500355	-1325.849942447323	-1317.8872248968528	-1307.928830480263	-1292.9469023649663	-1270.930109665633	-1253.3592144052209	-1290.260962578918	-1213.355620678656	-1071.621326210609	-941.194993209855	-1282.7402900099369	-657.6883030143521	-85.5189270753578	-9.88139016094489
50000	-1376.4878514276634	-1371.8372527790593	-1366.2984574719267	-1356.863373092986	-1348.8917288782532	-1338.9553539442807	-1323.9271246513586	-1301.8184722733993	-1284.1489206887152	-1321.2837966252816	-1243.926646907822	-1101.2304767931864	-969.7718236762406	-1313.7675064217265	-683.4702677615692	-97.03719564535275	-8.918484653145528
50000	-1378.9508927710274	-1374.3007090030192	-1368.7647103936374	-1359.3274868172196	-1351.353911383207	-1341.4206368947464	-1326.3887840616899	-1304.261957668705	-1286.580800904048	-1323.7458631810207	-1246.3272412316412	-1103.5021201788468	-971.920774600062	-1316.2310178287391	-685.2942607136982	-97.77548501649899	-8.635582098574504
50000	-1408.995727671929	-1404.352409448853	-1398.8144180853994	-1389.3653514812468	-1381.3814501305837	-1371.4704974300432	-1356.3974796939328	-1334.1739437688045	-1316.3999818190184	-1353.7887870049442	-1275.9306419128138	-1132.1737225526306	-999.6147304395708	-1346.278888112697	-710.3372930656835	-109.8904805066327	-9.301394612563167
50000	-1360.089017653965	-1355.434608636635	-1349.8962346755993	-1340.4680572559637	-1332.5024507108842	-1322.5532761339884	-1307.5481599154018	-1285.496074961414	-1267.8794376007215	-1304.886225169902	-1227.7812039004011	-1085.6192295191247	-954.718098779107	-1297.3669207422536	-669.9264712132889	-90.73990048524281	-9.052762064742213
