L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-187.84308867559344	-188.51473348513102	-187.58880549548329	-187.67146561501178	-189.86744961233669	-193.175124180243	-200.07571178566295	-205.65370637828	-200.5736636578216	-212.38411000982148	-218.84709431950438	-228.0071503636432	-246.49886923926323	-222.24667215580624	-324.72420080060374	-879.9344716276721	-1216.7841230051283
7900	-182.72728677071166	-182.19674338927257	-182.2052644293773	-181.06539096841445	-181.77362637126186	-188.35213566948147	-192.84289595424087	-190.58381735416472	-208.54418146362153	-206.11999930883565	-214.87288751991792	-232.33602818094772	-257.41594284971393	-228.69749678464933	-329.3380919652801	-855.659888044883	-1246.346416303798
7900	-135.85381656053138	-135.30172810185516	-135.87787883015181	-134.77547145776614	-134.49754195681942	-133.12370414354623	-135.92819036301876	-142.94905218786127	-136.61271202015848	-152.48184932000848	-159.31099222206376	-165.7581218673662	-170.65063239417097	-164.98773399034013	-216.4583043819845	-607.2431263782063	-921.5190409222275
7900	-135.76859232005143	-135.26894885568646	-135.3122878396245	-135.4491809308592	-133.90166301131734	-145.71096947970875	-146.4271106491126	-142.28677609795974	-153.06097396909615	-163.11976215174369	-162.35784478940303	-165.12145027925055	-172.05949459488036	-161.56183745257553	-216.4913724799186	-705.1894596550712	-1085.0954681149778
7900	-165.50185763280433	-166.6374913317807	-165.52697563126918	-163.9101277140321	-166.61342844000367	-176.57614292365474	-183.17220666966415	-185.893767200801	-187.31293206190654	-190.76740380838214	-198.26005362774617	-218.1642951309231	-232.85830684374466	-218.0335435261943	-282.4588819332588	-803.9837647405888	-1194.7477924190173
7900	-172.60251483670802	-173.1139183164148	-174.62840705558224	-172.80603984814863	-173.99543941592177	-180.17732129577078	-182.37010808850567	-189.81318426159024	-192.5153509479145	-225.20274979921382	-226.82876302787594	-235.2322814528736	-242.51549783209256	-231.54093292869928	-289.2514278039036	-829.1922840950418	-1196.4093035970757
7900	-110.16829134794051	-108.84309776767574	-108.3501600793331	-107.50215355119123	-106.59741303120657	-105.12834508602442	-105.48383118146923	-106.39215926990127	-104.35719160835119	-111.54738716167034	-111.69254814131916	-118.94779202971779	-126.903128998981	-115.56963130029321	-171.85064362896821	-658.6563848721106	-1042.378840612576
7900	-143.14092917641085	-142.05797139141256	-142.1406697563272	-140.57978689067596	-140.95773354388635	-141.09572264457813	-145.58908709003873	-154.31669316792167	-150.41235430608543	-159.16366824186184	-161.24959414618118	-173.68421935446753	-188.05459407019737	-174.94113232024094	-247.79018739397475	-766.6317304929248	-1128.1591317332789
7900	-137.8240254082518	-137.1174423086839	-136.4328432900211	-135.52804550794457	-135.67908429965695	-134.60110556078283	-136.0809648750025	-138.98675396165314	-139.15964564077368	-154.45640784518625	-157.994279485095	-173.3474013645565	-182.39507485412807	-168.06476627485924	-249.2679121794273	-726.5127003753228	-1130.1003843586523
7900	-159.78391277750006	-160.09702446022632	-159.38983437800482	-159.65385468429366	-158.79257001043555	-160.2601510555864	-161.12962361024228	-167.78752085298044	-180.5871590440205	-181.00155027999452	-193.80421121811267	-209.0315188812479	-217.02258300307818	-204.77621212923646	-275.03273179673545	-751.6657501577555	-1108.4282229715066
7900	-132.50893875267576	-132.36259174353606	-132.98627026663885	-130.73705452930335	-130.9593509854186	-135.58120164883445	-134.70699249957613	-139.69899787229443	-144.9359698638924	-156.96672946321874	-161.5389235489109	-165.4799834647696	-173.68328374203244	-160.12271688681827	-220.7463549350164	-780.2264419670829	-1193.4507942916323
7900	-127.03025543660061	-125.67909185549404	-126.85979818669564	-124.6026749263362	-125.01427976161055	-128.74801588490658	-128.12800099529795	-128.77509258308416	-127.84635457786442	-127.95431016674142	-131.78206766641117	-147.20742013211623	-161.3801663610759	-141.84690871389512	-219.14187572348274	-710.5877088828854	-1057.4483810126815
7900	-150.81328076269898	-150.47812772994192	-149.11850842167354	-148.7811964911627	-148.58348798633725	-148.26830761007932	-154.69770951491478	-156.09338259153236	-160.47903137178832	-164.80279335419183	-164.9827173204072	-171.06152093017445	-185.8270806335019	-163.2057114186682	-257.6490910868665	-732.7608004887619	-1125.0741706164777
7900	-146.14207491551025	-144.82739040203984	-144.84396512630184	-143.64387645567786	-143.33600837041044	-141.29417406074444	-141.4071084932496	-143.8284030248183	-145.16884889687353	-147.93141130956764	-151.6276044166184	-167.54881105824856	-194.61773220582725	-167.14602619824504	-260.00681364556783	-770.9694520217481	-1169.842414860206
7900	-150.01247987206236	-150.10864234592933	-149.33000224652665	-149.88426542661037	-149.7981729151836	-148.20064536647658	-150.5307057726351	-156.05378446237927	-158.2306665044917	-162.70007955760562	-175.13522948081226	-182.61510169943259	-195.00604746695717	-172.57085868394182	-264.5950731092189	-852.1072981866048	-1256.0246434431263
7900	-115.4594623916093	-115.9503760062092	-114.86247771046443	-114.91935209707471	-113.71895703536468	-111.82692541997692	-112.6147103978105	-113.80149456942416	-119.87210460647896	-124.21722441802908	-130.60872710343696	-133.41161601777202	-140.29779252221812	-129.67794115234224	-183.1072300071078	-722.8765431317901	-1095.1583963263492
7900	-125.70659020557233	-125.23595399441817	-124.7935351391998	-124.46777551605786	-124.08092372726948	-122.29404001782808	-121.4415006970115	-123.39946618610365	-124.36966333019127	-129.26686726739305	-137.35971463802082	-150.65685258905106	-166.08546671920152	-144.194962900139	-215.69649214464374	-719.7181400223649	-1103.492076316389
7900	-148.5180010788758	-148.2476414491799	-147.05386908499463	-146.9510606608548	-145.92418687009098	-145.02295493340964	-145.549287256745	-149.77281694188244	-155.5756814664502	-160.1516873697486	-172.71324359155835	-181.01778648284582	-200.57134484246788	-174.50236931104845	-263.36090317862056	-782.8721446641565	-1193.8298352175636
7900	-169.44114664162066	-167.83970159427983	-167.46299518339143	-168.7953681532331	-169.35208160180883	-177.80469596664287	-183.5040557403668	-184.77536968667386	-191.2675844929907	-199.9732631801114	-207.5332718185579	-215.66410495689982	-235.21015776653243	-214.38711491493083	-296.3956910163472	-809.5263935357431	-1209.4739684855638
7900	-135.03845948057477	-134.448464682324	-134.3294786458905	-134.93130457787876	-131.92986512723064	-138.619644280351	-138.00662944866548	-142.27110559257923	-137.6694536611325	-142.8866535384044	-149.62468750187062	-156.3894801266901	-178.82560268839663	-150.6473022475428	-225.39960515268945	-701.3102688907691	-1125.5480282674766
7900	-152.96524623614513	-152.1951187999555	-150.56929053298148	-150.9784426716057	-150.94520010546688	-150.71611045580576	-152.84444926265667	-156.67459958068005	-161.5550627154305	-180.3019689964817	-189.53001703441242	-204.292814678738	-213.60153730663666	-197.6372046684068	-265.7506221434742	-810.0224413581435	-1253.3937397327647
7900	-132.9454540360029	-133.05053048745074	-132.80316080448097	-131.4299975433149	-130.2053786094189	-136.03703760157148	-136.12752224683217	-134.42463503658837	-139.8723769422153	-151.65959299750378	-156.90517329888414	-165.6981745068607	-177.55087634642584	-163.70077515403628	-211.30593355437085	-700.6112180493687	-1080.8177328600154
7900	-139.87909378871385	-140.14636941386846	-142.1991760155173	-142.25164962394905	-146.81365006488545	-156.02386859020314	-163.7254773793477	-155.92347853808351	-164.65986605756223	-174.88112095268426	-174.12253864940647	-176.96782233522194	-184.76391770757579	-173.29690080029027	-237.2607914267801	-698.089890396033	-1096.322908652825
7900	-158.26138050342698	-158.09341536036564	-156.75283704359026	-157.8719048241975	-156.82259917507358	-155.79689001972517	-162.7300714264586	-162.50533409563812	-174.34183376178595	-173.35501090366995	-175.4264124883736	-192.55574878926967	-202.74210785461642	-187.07016446194652	-274.024497952391	-803.2255352363593	-1173.7061720438896
7900	-148.06550291317538	-148.69241480915906	-147.536079946505	-148.05285842142072	-145.73144377495893	-151.09718681965782	-150.5804744564535	-158.10781976733847	-158.6552414133598	-161.99356562537267	-164.16048701289057	-175.07693382017862	-189.2138714018215	-176.2977026785497	-258.80100312286476	-722.3541056437156	-1107.6738842627306
7900	-130.91630080649	-130.45387264561518	-130.11709117341584	-130.540966749171	-130.60158696478845	-136.90613990190374	-143.6943645919661	-143.02278679742142	-142.43913211653907	-153.51587151619827	-153.85016122333747	-167.45538096053573	-171.5841337726463	-167.50124232546878	-209.48717164470494	-652.6744661708707	-1021.6557240739808
7900	-204.7432323370067	-206.2244600779245	-204.67675359209403	-206.57317402386133	-208.21470495346753	-215.11377778094987	-229.7488510894308	-237.82998525103542	-230.34425242179083	-252.6477816157107	-256.1334353317742	-278.6790784724875	-294.732952434813	-274.6428064085993	-372.8626254782389	-808.9991203066762	-1130.2335484467778
7900	-124.0902877677412	-122.85027601977099	-121.64857102468986	-120.95679102398609	-120.34383785684939	-126.02412646568801	-126.22183049358036	-130.5843003184116	-130.9223508618263	-129.62417701394952	-131.69445234220382	-146.48405417207064	-154.05152693332192	-143.7574240315029	-198.27799506730278	-698.9967323462774	-1088.3564004407835
7900	-154.59658359225156	-154.26382477026016	-153.52796890848182	-154.22167978189086	-152.7318556183462	-156.67389154542525	-152.94091006801335	-158.4202005761676	-159.47046466793586	-169.02551333833878	-170.42750224756338	-178.90123401063983	-197.7342376287737	-176.058793008436	-277.50151186010373	-813.7142300250753	-1175.6482846571087
7900	-186.75951171544165	-186.2311565521378	-184.9926498034377	-186.80888055130134	-186.29193842546013	-199.76178719569447	-201.97931750750828	-209.21158392210984	-213.32679309794932	-223.98514739678342	-226.9412331277386	-246.7291250194554	-262.1739499892046	-246.68479658632168	-325.4992226671567	-849.2208320295733	-1199.4601965853003
7900	-151.05694540808494	-149.16539158834152	-149.63009857171326	-149.91383706698002	-149.10002022736273	-148.7514674582365	-156.1342414234251	-159.40055575532512	-158.55534383183493	-174.31675622177505	-184.0102767230129	-194.57774490325818	-205.89201396035395	-188.21480090530048	-269.71600854697283	-729.7842749122279	-1119.648343195111
7900	-110.40706057909702	-110.28130125313909	-109.87495651634384	-108.1706354691812	-110.38044537835039	-108.55004499962953	-109.45689134686097	-115.23264002928104	-115.95430846767168	-124.76470773313682	-124.9795418238399	-139.7953996854698	-144.01559673761366	-139.71959737129518	-174.25419705933086	-560.8690518652718	-933.7988838584141
7900	-166.43740388601282	-165.29096790239393	-165.48383377741166	-165.11528426424547	-164.9867251092059	-171.4218037532397	-167.2410245476434	-174.6880567190978	-180.99763997563934	-188.96869144639905	-191.6317141165049	-209.67464872306405	-223.66219538456542	-205.9126471557379	-284.8691823918045	-783.9445948955029	-1159.718730191399
7900	-171.91317668389883	-172.51771366858145	-171.37623181384822	-171.50901966282095	-171.95117028519252	-178.1090578054738	-185.42733988279437	-181.75651376236686	-189.03812823313578	-202.81993214311	-213.31132769754996	-225.31169017224792	-241.38339240337203	-224.079386366212	-303.83247765924386	-790.3550840491463	-1192.6333068427575
7900	-153.38151577625953	-153.5188950117876	-153.40025445002323	-153.12454070856685	-152.37052405993583	-158.42583722605383	-164.9356235984842	-168.2895475937429	-174.50347412907695	-190.93905353507844	-196.46720614118667	-198.84958907689042	-205.66169194279627	-195.6829691086698	-256.0723246831739	-715.2035968984588	-1079.3949243793759
7900	-150.17281077454493	-149.21651711897783	-149.07395780859977	-149.85976549272135	-149.75906374649628	-148.75665311730003	-149.84329049319678	-156.36643896480717	-153.1847409322292	-164.82638727251873	-179.94983670378627	-198.08086758946644	-208.09425082347065	-199.10710346323214	-247.76681266381942	-606.7450237763235	-942.5320130467021
7900	-139.50144258293378	-138.9396520160632	-138.66145402318512	-136.9563313650239	-137.3144857841701	-138.4245298058749	-137.59375086088588	-140.45101835412868	-146.30844877001786	-155.9697843199033	-164.170380655751	-172.50978599463946	-190.39799841748538	-163.83788016305445	-242.310608697104	-766.8164539195013	-1180.110294911869
7900	-141.56080852899495	-140.5756241818467	-140.86184930137722	-140.6429193919303	-141.20856645568094	-142.61250824709168	-150.65724811768084	-156.6387749040347	-152.25262323804344	-155.26572082840642	-158.01001747850728	-168.51745008259837	-180.39941670211732	-169.58559487425865	-230.52931631353067	-739.6098137978552	-1104.2230776021386
7900	-172.86589781749336	-172.26847041867995	-171.1422625907105	-172.18199438054373	-172.2498053618076	-174.52342492423242	-185.99379677621067	-188.1221505604339	-189.7627961996871	-210.1563088207442	-209.47547731367766	-215.8177414677004	-226.97595161950989	-218.24129996085225	-272.8271571976575	-672.3722079908737	-958.8650592109657
7900	-144.69779536397402	-143.69544322008483	-143.93814535624458	-143.27285443373242	-142.8889793364208	-149.83803374444517	-152.35020016600077	-153.43966766421104	-155.31302477582437	-178.13084196525892	-184.5546023545474	-192.88358749913002	-203.3632837508328	-188.89087225264916	-242.83889636955317	-709.8231314190857	-1107.549620568385
7900	-202.95470070717053	-202.0145942215341	-204.0269586359139	-201.65467693467883	-202.28779844594916	-215.99011194208228	-220.80271748940203	-234.84918144198988	-235.11332034406294	-255.04352009638382	-264.9945685422283	-277.90752833423085	-300.95974394769553	-280.2177186605587	-362.8127073733207	-986.7240910916408	-1438.6253993702771
7900	-157.47882038217114	-156.79075814987704	-155.9112222949128	-155.29620046457143	-154.80374941778587	-154.72618319651485	-155.95043098772118	-161.9650220541307	-160.3683002430677	-170.6718016023734	-187.4282044004808	-190.98294354425624	-202.1297010722338	-186.062945268758	-269.6616173071352	-683.5934819555002	-1010.9393433460319
7900	-165.63267683296033	-165.8984977475855	-165.49698692821065	-165.15542716053412	-167.2106507655896	-176.8464422029911	-176.64921194637554	-184.60038878480833	-185.92217271743567	-196.79250817318527	-211.13913177450505	-220.89092731415676	-234.02660293485403	-217.13607906201653	-275.9678695812892	-766.5249848544543	-1128.6649993348185
7900	-150.3329679938771	-150.06538395253915	-149.98201632821895	-148.61894358405357	-149.1235402633288	-160.25763992973202	-160.97769891700224	-155.66848198412703	-160.12331990446683	-164.97490216894778	-166.9348452806013	-179.37013631187227	-196.75907040318575	-174.387494346157	-257.93783197661907	-727.2874423901429	-1064.4358802500017
7900	-130.35913496490286	-129.57452132251788	-128.77670431529856	-128.03232696412337	-127.27990686489137	-127.87021690531984	-131.80406664914693	-132.20019908362627	-131.96358570690532	-144.3621095831353	-144.4444222746145	-148.71164831470472	-158.99632175859944	-143.29502544692932	-218.01076123678183	-693.6660067972914	-1055.0109145263034
7900	-156.4051174276502	-154.603390284567	-155.5753034526325	-154.29495989165625	-155.6427651390316	-163.13161916199735	-158.55563026393074	-170.12079345506143	-165.57188814048675	-186.21233373833232	-189.8407191354716	-203.8227133099154	-212.04517878256144	-199.44703091495848	-265.67138482780325	-785.411208420419	-1168.95740886396
7900	-143.69784426091292	-142.31568946191885	-142.40327193010157	-142.65566952105345	-142.30648653682448	-142.58424303695458	-146.58171379884587	-149.98715327321707	-159.10818946856256	-176.34031837135845	-182.0798658857362	-184.82111588319881	-195.11995594787604	-188.68233282510707	-234.5731020338238	-707.4837863926404	-1064.9468615215567
7900	-160.11520828151626	-160.44807649597718	-159.8746751178035	-162.4914562759794	-160.87818063558714	-172.83987653891714	-172.69385536754706	-179.3970499145505	-179.20904724510797	-182.17769211602993	-185.44336958562823	-201.22971105028995	-223.62596283628264	-202.7001476315606	-281.1664769263142	-814.9210899994322	-1219.0191442654843
7900	-148.47572452269077	-147.1457648761378	-147.0573040040749	-147.34545226764664	-147.15077023511094	-152.2375710650026	-151.46588051914293	-156.83693230829516	-158.58756746174984	-158.4556344381066	-166.53536240655907	-180.99957588482047	-191.64851791302212	-175.8587044562114	-244.55429213369254	-719.0349977653699	-1060.5356941402192
7900	-134.02730413230316	-133.27547094924537	-133.33127606265694	-132.1150149646664	-132.37761152095803	-136.87518156575533	-137.6782461439321	-135.9692785606543	-138.1022696443485	-147.61352463180845	-146.397188604019	-148.64357640909282	-156.41067406469165	-146.460340845421	-200.96672640740772	-648.3140082290391	-1010.5135989922912
7900	-160.44669353465525	-160.15585959697424	-158.99619331944828	-159.33533177643938	-160.48690122626823	-161.1822448748308	-165.94334342621354	-167.72927325873945	-167.74411317830368	-183.5398478019501	-187.6887097291325	-206.34597524564785	-221.01126203920555	-205.40679936073124	-288.5333959530496	-818.5805453633594	-1242.9319789006804
7900	-127.42595691840998	-127.81296642763313	-127.25146618915937	-126.83168060077888	-126.67712168737413	-131.4016423368266	-132.9930025870352	-132.74998013719178	-133.2299190598669	-144.63954847768468	-146.074113781099	-155.5466550640957	-166.68964710933236	-149.74024388053837	-211.91036378683563	-718.5149840868479	-1131.5680085706838
7900	-154.84747129187724	-156.84173510571026	-155.73769410006375	-155.50594038590694	-155.37948178310785	-166.8574929479673	-168.03931891514964	-173.713342697799	-169.48549966623125	-179.38425168160276	-185.84893379136236	-197.70641261713914	-209.28507886005823	-190.78814187194564	-274.91108585867994	-768.7056116115497	-1163.3604787016095
7900	-141.1288135170654	-139.56711820537018	-140.4603420834286	-139.43736903668977	-139.4302485769946	-138.96895011469277	-140.2877774408574	-150.44254226065215	-150.30621572068628	-149.6048393590514	-159.4489646721981	-173.69987407282	-182.4314390489241	-172.22579103965845	-235.0056153833602	-701.9496625000864	-1081.684728472417
7900	-124.9488536146639	-123.77840078439647	-122.93391915414495	-121.96901645545086	-122.0692253802643	-119.58239564018432	-119.02166125211461	-118.94723912753312	-119.29635418742714	-119.74764039457685	-122.87204405691938	-140.02173466395135	-158.77238824218898	-131.67560922111826	-221.71218447092934	-703.5443119381658	-1126.976113983766
7900	-150.92049964206646	-151.16548278873722	-149.48984278309612	-149.87036657927032	-149.8106555756714	-157.41266257855938	-155.447858010696	-162.4713873637157	-169.75938655859883	-179.56607063526718	-179.64288869591945	-188.8108833172983	-195.77394420788536	-185.6814389959631	-245.01791493464282	-750.226586900646	-1143.353657818769
7900	-147.7553551299535	-146.46665230837058	-146.30686776278458	-145.92416365344533	-146.1396417868603	-145.22894899955676	-152.2400862356557	-152.65655399838323	-157.69652005836508	-164.3566530099883	-170.56524534648608	-177.70657270181997	-196.17343938958655	-169.97089474329005	-254.78152823280575	-751.6058582171137	-1132.9622095643356
7900	-181.195461060033	-181.0292030287617	-183.0139353316898	-182.80269401469988	-183.78273660677533	-194.85697561058677	-209.23997575527923	-211.47234368125086	-216.80405052899414	-226.42263290530926	-234.15950758005755	-245.60460204901088	-257.102011488299	-239.48743943244702	-317.97947160386354	-854.274565570767	-1239.2990174183572
7900	-155.14864328505732	-153.59889720742612	-152.95594330332608	-152.17634321106615	-151.99699622277703	-152.004257222211	-153.38722620894893	-161.5440262974698	-162.59978248946072	-172.4638584835054	-178.1208611147688	-187.97920801876555	-201.6186045657607	-185.15833935829474	-258.0747894775093	-736.0807908073571	-1066.5914828571235
7900	-168.89176879127294	-168.55482583556739	-170.41773514603963	-171.5834252033011	-171.29560559374775	-181.91835970813344	-193.15625183852708	-211.64161155082093	-211.8336929242413	-227.08390051082853	-226.2129258689808	-227.86912355771528	-233.8716294862336	-225.60516400643053	-275.31513084311524	-755.1922343604801	-1097.1426409633827
7900	-110.45784035865871	-108.96415558279013	-108.77777290341963	-107.9350164018854	-107.79207839091134	-106.37431315487486	-106.27629954102085	-106.19592024589875	-113.64430752325435	-112.3648394175585	-121.13474980419548	-130.48931329276496	-139.2805195535854	-124.00687749048078	-185.5017159216481	-768.5319287990045	-1208.7931352316514
7900	-149.67785932528903	-149.03064809402295	-148.4371156357514	-147.32811752247065	-146.88833024587882	-144.60713022978092	-144.14118540672618	-145.69715208456384	-149.17707668731805	-150.76783291156707	-155.9985168081724	-173.86786981599067	-190.7273986551524	-166.4921431107214	-263.40863026113084	-820.6804832022649	-1219.7350477494454
7900	-157.8929304368539	-158.27521064825856	-156.9313754244606	-156.91556900657883	-156.41655597387202	-155.23116244429514	-156.42313854656086	-159.55654361597954	-163.18044661354048	-171.23267762074738	-186.92220090974993	-207.2283085362003	-225.6620386140778	-200.1896066754078	-282.3061618187138	-732.8942845219211	-1115.8889748315835
7900	-130.78362623474698	-130.74287901932578	-131.04069601307566	-130.15790004061932	-129.1045995705031	-129.51212774236166	-128.3811812673347	-133.2278825160214	-137.84773688008246	-137.8745324194351	-137.00611651373342	-140.31953622034473	-149.93961939018396	-136.00975700411456	-223.25308551867897	-654.8084607840755	-995.5679463174715
7900	-162.88212703840452	-162.10498364022368	-163.45416917391805	-164.09411583564818	-162.50411344202539	-172.94350423623064	-174.1313991871616	-180.90478755918878	-182.0361539238462	-185.63954450695056	-188.2006663579753	-199.09980118761598	-220.98806116501856	-203.08530088169928	-279.5215196962214	-742.1172099065785	-1100.9126091146677
7900	-187.467875889251	-186.22341553867707	-186.71096102637227	-187.25052128559597	-189.37775742856778	-199.43856796350704	-196.55181058045176	-196.44724853314239	-217.14548197840077	-219.76401125173425	-235.26339948435503	-245.42490284649227	-270.3610219298761	-255.5567834614046	-326.3842650683822	-887.0384663941761	-1258.48701775306
7900	-167.55761029596687	-166.42705087786587	-165.9308801522514	-167.08534713548445	-166.36752174343286	-168.44005259529322	-173.19971363518243	-176.48217700132	-180.84080964872928	-201.43968659117462	-208.4453923134983	-223.78295601617282	-237.0121343283966	-230.05349450605485	-267.6092155086368	-689.6120101219692	-1002.5600245461955
7900	-192.9481589682661	-192.63629561367185	-192.50464755696305	-193.41379173718758	-193.55174855786169	-202.28081666322944	-205.5305139347538	-214.68690573278022	-220.2871797943099	-238.9906130744984	-246.267759337918	-254.4858494360452	-272.3334704859627	-259.2006314121485	-318.7194268454231	-937.7059902930856	-1318.2283421048328
7900	-130.5120551868622	-129.97769857421892	-128.97185473131873	-127.41614715886139	-127.65065221173117	-126.08233390566929	-125.73271638343392	-126.24160879519118	-126.7911283967963	-133.37740912158938	-142.73856467454962	-159.41703721767888	-171.72542077820523	-152.81566202817757	-227.92456384770495	-730.9754705376126	-1125.9839591732405
7900	-149.67858071539774	-149.2164837787768	-148.0262376521832	-148.34244378669842	-149.84652652327813	-149.73714447723899	-150.97357798267907	-166.19736396148815	-161.63887099493928	-166.33551213482488	-173.86650008315917	-182.9345378271807	-193.79384462101237	-180.35895357829614	-247.24662068053067	-666.0995287092107	-1003.6990715522106
7900	-144.52852117572752	-143.79916962241094	-143.6656949214151	-142.2213776402847	-142.1597543086462	-140.71034442517666	-140.73531954369537	-143.2019625050648	-143.50986234503065	-152.78487841216244	-155.95364234489298	-173.64518622698316	-191.080377816566	-183.74445072975578	-241.3628178002768	-669.8846233533278	-1002.0546820965166
7900	-210.3828707472451	-211.44602038223607	-211.82958882659443	-211.90417415683666	-214.42653276334596	-223.4260060899669	-236.04524679498508	-230.34266198244913	-246.39412720180422	-261.73338341349205	-280.54867207632645	-287.9372875608827	-309.17613027772825	-281.9995050138232	-380.2182864565097	-912.4791752660742	-1295.04518243037
7900	-153.59832595177122	-154.7753417655043	-152.79773921160702	-153.86512442221544	-155.8372493474909	-165.77410670617735	-171.79504553593944	-174.93674325309644	-175.975993777121	-183.81181128313338	-185.82591677717684	-198.3823454276606	-215.560775591478	-198.25277250546426	-271.5628536862439	-707.8713939905551	-1104.617755810559
7900	-143.8547076923567	-143.32084601343547	-143.07742949235097	-142.0046138679286	-142.13273581497867	-140.4160255444691	-141.49159164022788	-142.8542369490024	-147.8560511253721	-152.01962442736416	-155.8127134527395	-173.7843090857548	-200.32968982999824	-178.31374655766874	-259.13564122729593	-803.3524248277274	-1230.9913687519381
7900	-169.75889526195604	-170.43009954091696	-169.90873746036473	-170.01455292391938	-169.12442234252973	-175.26100177181718	-172.7996589551872	-181.05720933011875	-182.02246200560361	-194.95055026051872	-201.40584314981567	-223.73649666917945	-234.735937279283	-215.82621361578575	-303.9232563222545	-840.4691588622875	-1206.482585551558
7900	-158.838973720721	-157.93278850728507	-157.84690448296763	-158.77802327649735	-158.35417081857008	-164.0606098564286	-163.64617283031123	-165.84689136309296	-168.04489835073278	-173.65081541866928	-179.65028876052546	-200.07521887797452	-215.77760348565295	-195.4233664588503	-267.94875819007586	-734.6145842254133	-1074.1287619327081
7900	-214.58940754719268	-214.13411899026656	-216.28024246578647	-216.990049391459	-217.76554967489747	-240.11440198586084	-242.36312569978242	-245.1861240893634	-264.38010179377886	-273.7241643574369	-281.4232513380017	-290.9325894319501	-308.17877134943336	-286.92713854123264	-381.48950345247624	-946.8400488979049	-1339.6407905221668
7900	-178.94444815026125	-177.37750639492097	-177.36475184731324	-178.60025127031471	-178.53337240344317	-191.08563761848472	-193.09830732976027	-204.85748864078798	-207.53569344316907	-222.6991197311155	-223.70480135350522	-230.73284897568226	-239.15545869569303	-228.57005579144806	-301.29280963969967	-674.9538284996362	-996.1087160802446
7900	-200.32983088836326	-200.87970478685932	-200.81923385866597	-201.26874749134075	-201.564834234103	-215.3863597754615	-217.5059453891928	-224.40960072204618	-231.24670668694608	-246.9082932823813	-256.2941625906289	-267.444690129161	-302.8214681636397	-264.14718643804093	-344.99426917620156	-799.465948025128	-1148.869539587095
7900	-147.13103534198603	-148.1053030725984	-147.49442860014116	-147.66473609661068	-148.19647126144528	-161.55886394706857	-161.0919335761098	-165.58524613234073	-170.5077734399082	-169.2942652219697	-171.84200209621304	-183.45626841693303	-197.8295048554529	-183.25782340471432	-248.71329515286908	-742.0091756195777	-1137.2014691496747
7900	-133.47185111908354	-132.89260579112545	-133.34703474197806	-131.20766507328474	-131.82810376330104	-136.85426895827828	-142.8369216400376	-139.21674530363757	-145.4751799141265	-155.12883234098965	-158.66845374800593	-165.47802128977824	-174.7220750652094	-169.42476662968514	-211.1673041914089	-689.1529552372103	-1043.4275398024695
7900	-180.80052734275867	-180.46574032157034	-181.0859858007755	-181.7221708441328	-182.07859729519467	-195.83119393044188	-195.50575522977567	-197.74561022467583	-204.33107048099524	-214.3112562633437	-223.14973150796254	-239.65312123683256	-252.6384108386119	-241.28123711283547	-306.7903258707874	-851.9408219638339	-1187.051943755302
7900	-126.11038219802482	-125.45611199800135	-125.39185012710833	-125.9324987908937	-125.60403486401512	-125.65209375593936	-127.42577097806013	-135.51786783140875	-145.01133589905143	-155.98991652221366	-155.38549298807754	-158.11941952119503	-166.79775535910193	-154.6131688942654	-212.46950372437044	-668.284555330391	-1067.169615236093
7900	-130.6819574559699	-130.11721247079288	-130.87549610160727	-128.6131521950541	-128.48683426118518	-133.24946025217048	-134.1203910492592	-136.12775387527057	-141.9506071141002	-146.0398419773947	-154.4728783451398	-166.257186122426	-179.44238115345982	-161.87173360740084	-219.73222261285594	-724.8794851389489	-1143.773565684856
7900	-127.55452806376695	-127.57905575692537	-126.86055680958927	-126.26044861793126	-126.06445303664756	-126.89671602178402	-132.4913450760206	-133.94972938917172	-142.91415550493474	-143.91500240497155	-148.82212818961543	-152.28030176279796	-160.2683653377897	-147.62522099305687	-215.12578112893016	-739.4865721355533	-1146.6497298726192
7900	-181.2828738874091	-182.14090064423942	-182.88271956098322	-182.75781063320505	-182.6562885211288	-199.84739001007966	-201.203341918379	-212.07791626614357	-208.94500724082906	-217.2568325309476	-218.47046325971863	-227.15699045465018	-237.0170819680096	-223.5302172739728	-298.9673132104191	-816.9517818565777	-1143.5652441276138
7900	-179.3514688244117	-179.8998443056771	-179.86650364243278	-181.64740335755923	-182.6450186673823	-204.91877784658672	-200.36701888352434	-197.58092349753878	-214.93857588003132	-212.92285289568937	-222.94976912185263	-251.82995776277085	-260.51017912279775	-247.144369462716	-307.33490499568774	-848.9299202773933	-1243.183450399801
7900	-136.0439884027013	-135.22361477961437	-134.74006230916518	-133.0677845069637	-134.14107905697057	-132.03599504081066	-131.99452361895212	-144.25379008315838	-144.766725055837	-143.27365575195353	-145.59983889718535	-159.56607357271236	-180.3018832477869	-159.16769713258935	-229.10045992845127	-751.8749310661758	-1163.6866201660657
