L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-417.1819524331005	-418.8411763562206	-425.0468759208723	-428.6765887783818	-433.39022382917784	-471.26679081505927	-471.6823841431251	-495.53521521464575	-516.7123521240538	-559.2134209575265	-576.9745554215206	-614.6074189153726	-649.201853021081	-609.5416702034015	-800.4700651511018	-1986.4405584200817	-2820.3527532222292
20000	-401.61006835694513	-402.78205751093236	-399.57132144979005	-411.6194154616402	-412.4312492629024	-433.9907755836082	-448.18795049196166	-477.71581120189103	-482.0946270399796	-521.7909475174073	-543.9780801183374	-581.1469643665147	-625.3731235836347	-557.8734887518914	-798.6288591531307	-2149.2178005957967	-3193.0990133152777
20000	-347.4462217499328	-345.5462170864063	-346.3732142685077	-348.00829253124226	-348.54051021355997	-370.3848232006933	-392.55916458873224	-400.5880969060358	-416.87661866323725	-438.55772409104037	-456.0388193321341	-491.6616033850694	-531.9435826544142	-486.1696412476987	-669.5960920079048	-1978.340829981703	-2982.106382212946
20000	-417.4733836776329	-420.116102668543	-420.14648233182567	-424.4477468941413	-422.6825877052149	-455.4506070668767	-459.4212039832932	-486.6635582906815	-501.19977756536025	-539.0306124292887	-564.0160951388317	-594.0808244180358	-659.5121021063155	-600.2058701267974	-830.7317046499772	-2167.572252711493	-3175.880854531859
20000	-300.4691827900784	-297.61892336120053	-296.79141036263087	-295.36566779545376	-294.59196430749773	-295.8481518437966	-299.0456743645423	-322.7241821209985	-327.79062824930503	-349.4580456840731	-372.88234934716047	-406.33271874204456	-447.6009678082935	-397.4565514908417	-584.9587649370186	-1834.1055076181058	-2798.9059340067256
20000	-344.49553896800285	-345.1076810651636	-343.31179498660475	-342.9422723364588	-344.8764625332852	-372.438224864546	-380.68392033098877	-402.97963558301603	-405.06077186394754	-439.26400647362783	-451.558068852851	-473.8453503576955	-499.7545939295557	-464.8571040243459	-626.1145661932087	-1940.83457401099	-2831.705782311273
20000	-414.1489769411822	-414.8066983527241	-416.20265974290425	-418.23757413229737	-416.9259391839967	-474.00986363947794	-497.92813806477136	-516.190896838771	-531.23570110457	-554.2456758685639	-558.1738933763475	-585.562049447427	-634.475228454455	-586.1576796343635	-786.1632665348245	-2017.5678344150192	-2911.065890464415
20000	-436.3064732426489	-446.3556149371316	-443.4209472306994	-443.8937091039508	-449.8550863757753	-509.6088299786438	-526.4215610829789	-550.1139133710559	-564.8867300155506	-599.99576868206	-628.0424750899482	-660.6686057597083	-690.8795904002983	-662.186197106441	-823.5894585297328	-2058.176249954822	-2976.8371298943844
20000	-347.9235595159855	-346.7893016988067	-346.29865497531233	-348.7618239034335	-350.0093478002362	-372.1821718719934	-386.19134942946204	-399.40291367200035	-417.26858367008344	-450.4569835496934	-470.48369587406205	-487.8876598315185	-522.3245204626887	-490.23891549951924	-656.9096560499263	-1818.444178732709	-2735.5660550040147
20000	-460.717932410157	-459.87219013223404	-462.80824217096716	-467.30486654714645	-468.55666634778436	-524.1296495281998	-538.4366616709531	-578.2654167692825	-599.9960203249422	-646.0871400116104	-661.654585646094	-711.1826881413878	-750.6414174487403	-716.4464518450901	-864.6721911554458	-1938.1333404748987	-2880.562549983545
20000	-384.5276598284782	-382.690872520323	-386.01850151326175	-388.2408916886249	-387.8130840067971	-410.67350878154974	-434.1026944333701	-456.156473139022	-471.8866662806716	-507.0960988214646	-520.8509604503677	-546.3453034562098	-582.5524303840451	-545.0887891319443	-720.6053772922093	-1858.2468322442298	-2672.7200678112745
20000	-341.8789981690712	-342.16304410743055	-357.1444976712096	-342.590246290138	-347.14093549819864	-369.69158488374956	-371.15473773919956	-394.56633375199493	-401.2579899139008	-428.76866587464025	-443.542603035474	-484.785449090721	-525.7869271522375	-489.6160846369225	-633.6305214521207	-1847.5329428038913	-2728.36051864109
20000	-449.3352684388378	-450.7269629429597	-451.59255641422453	-452.23396286905773	-459.34817146411973	-498.6511173911774	-510.84259404764975	-549.6650314893993	-556.9348976829793	-592.0041117467597	-628.2056450387951	-679.4425642409105	-721.9007426343665	-672.6308961069924	-858.1865062259335	-2238.546782126285	-3231.9221276132876
20000	-335.17558699876804	-335.50910043126686	-337.1173812589633	-335.6898972832471	-337.1806642008638	-349.7401810504853	-358.1916153381768	-374.12972412952377	-386.6680809130858	-409.98360835615	-429.3320500087107	-455.7533921621603	-488.2618612498954	-452.2991732497514	-650.9865055920434	-1856.8688113907692	-2755.21484273036
20000	-379.9952270219342	-377.21438913124024	-377.9500723683908	-377.4460193910939	-381.04679358761786	-406.4417415718127	-426.1902538794262	-434.6579652985484	-439.2252539558939	-474.6175794272405	-493.0778880474915	-561.1835872668852	-595.7815718488795	-560.844081469843	-731.5503818484708	-1873.01336998786	-2782.0972537902308
20000	-373.1315521626826	-373.8682531676298	-379.17939941776217	-378.3609194718565	-380.1091491878965	-402.9149844874214	-414.9069002100481	-433.76966089180627	-446.38200148050686	-476.987102213471	-486.2810525800823	-515.4893398862386	-565.2380296187553	-524.4427126786504	-691.7751791105827	-1902.8752212955205	-2751.127346917658
20000	-395.05758927154784	-398.20257677651466	-394.67853133125976	-398.91181996063057	-398.31041763937486	-423.7120828532781	-438.11571762478593	-444.9123105877592	-462.5510101812088	-516.2000909230101	-528.6345601042235	-566.0543777847704	-607.0494848210387	-559.2185414234499	-778.1169218318456	-2043.902406514293	-2931.2127104085525
20000	-291.9301230732722	-293.5006799028467	-294.40522610253845	-293.5901292942626	-292.1966277244147	-320.70175387854283	-321.2153993268491	-341.9179858900083	-337.1652977255194	-355.8212104401162	-365.78752546266657	-388.36351818780923	-423.6694265866634	-374.4703112032221	-575.6914623859157	-1712.0533364611292	-2649.637122603638
20000	-356.1419491322637	-353.71110092820277	-353.8293914728751	-358.4216659487138	-358.17646857531264	-389.14201796717504	-397.5070378312004	-408.45663153916763	-416.7330308477758	-454.51519471971744	-476.52115942191375	-505.27342734497466	-543.7394303476243	-497.9846003642715	-721.8216661135122	-2028.6073299820207	-3053.3005280836996
20000	-383.6816721686457	-385.7822310758282	-388.01203253483357	-389.29629769694503	-394.159406779343	-431.9641656886043	-457.6243843029182	-482.54773748592294	-495.98045479717575	-510.2624290009899	-540.477611110867	-570.9161343295037	-601.584337903852	-571.720133128615	-692.798335235033	-1823.3743272538738	-2733.126322970983
20000	-365.22874404522526	-366.7484886818084	-365.49778974729566	-365.0082154226382	-366.4849566903019	-393.9777725933566	-393.90906678519974	-421.9554775788952	-414.2204872513775	-442.05924906422496	-472.77275251315285	-510.5156207647579	-550.8328047313669	-506.91726360184924	-688.7844509503207	-1874.941366859295	-2808.532258666255
20000	-425.01127814070685	-428.1701476545692	-429.4578048813366	-431.52024579714805	-442.46257926631205	-475.99938547397704	-477.5509518766937	-528.3716683277684	-540.3744069035963	-578.6423680548434	-602.8782854235432	-640.8004174464999	-681.1690349430662	-640.8204012106893	-809.9793223394547	-2098.7667559945576	-3051.489695069918
20000	-320.73708796843937	-318.924076727344	-320.22920795942446	-319.11742709714883	-318.2100802657244	-329.0554250565243	-333.6949513547456	-337.7316104639509	-358.46752589300485	-390.0563340260476	-411.04707471309507	-432.75953519984586	-459.6822848178938	-426.74474367528853	-585.7055943192496	-1761.3059556388628	-2598.684463654427
20000	-368.0383397754413	-369.5048997630318	-367.13589111033184	-369.6629174992778	-378.19719776426894	-396.83048904162723	-399.0021763485055	-402.580751471261	-410.3821124474154	-435.83762197353303	-456.90787162688093	-514.5983237411108	-579.4951846380108	-539.5867117035382	-715.2106393806081	-1968.765814769366	-2859.5845703706896
20000	-384.2896700063402	-381.4897893432767	-382.7336665282795	-380.4538914180828	-389.22329899117165	-413.35472355848725	-428.0286128882204	-453.8785169780261	-472.8388618930374	-490.8572247884685	-520.3879473041986	-572.9742807305603	-607.977454423059	-581.5294517906938	-716.558623705507	-1935.9682233336778	-2900.908288155713
20000	-361.91371499637637	-361.80115487562784	-360.9815375156924	-361.14850374556534	-362.3007578451594	-373.4237059935512	-392.21795318515825	-405.04341446388236	-422.8853963824045	-450.21102324879865	-461.3022868917131	-496.6660506906789	-546.1952662464588	-494.5010587701084	-703.695492881029	-1828.33105967069	-2714.5703158876568
20000	-425.6209958663827	-423.90109596754735	-425.3927302682024	-430.38031393722065	-433.3383418687957	-467.58100641951836	-487.58049601454	-524.709525502583	-516.658549659676	-592.1609126853928	-599.9557816575857	-620.3798468270926	-658.2679689914197	-616.6638184601782	-833.4518500686759	-2097.706135879889	-3074.4067842686795
20000	-396.6979819081688	-399.1880644306392	-398.2339483198461	-398.1612165161211	-403.21744557716806	-427.7779601631669	-444.5182625939667	-482.6131143778188	-482.1418604895144	-534.7144100835517	-555.3961577484763	-581.1393600877061	-604.4853404494579	-579.9093592362292	-742.8841927689932	-1886.9507323051293	-2768.516042068335
20000	-359.39674150511024	-357.7519928820723	-359.9842667553538	-361.23372738036437	-360.9247872485852	-401.12694689761	-410.37626794658104	-415.84586411898204	-434.71622129919615	-471.4802789216555	-480.4700036024743	-514.2028962912916	-551.5409142695472	-521.0342599006825	-674.4572543171267	-1836.0344594702033	-2719.7338240614267
20000	-469.23934149995546	-469.8937009056766	-472.4273218268303	-479.51152875852176	-485.62906037052886	-535.0736378620636	-573.8175644777796	-581.4289039435886	-607.8992827775528	-670.4904439510937	-692.5655409078004	-729.9717107258165	-764.6517967946336	-738.6314871536341	-875.5605834827226	-2003.8427216361724	-2908.284661838707
20000	-389.5449037265235	-392.9318344536682	-393.59516105225595	-395.29493701361184	-399.4426789855747	-433.3275003624926	-453.4038130402804	-477.95847734050676	-492.27862647703046	-531.2224454980948	-549.6106844016848	-592.640410202515	-614.838228519615	-588.5319739122023	-727.0915164054613	-1887.1481779433896	-2802.5615881485687
20000	-385.46918218065395	-387.0205196323091	-388.0647605471913	-388.4982516046538	-391.70220252761607	-419.58460367725456	-427.6407551869905	-448.76744125247984	-464.33388861997105	-484.99975817450553	-504.23845252213334	-560.0412088430044	-599.4108922780127	-556.9379805140646	-754.548552723705	-1851.5887011153247	-2734.9922980526644
20000	-335.4128270478753	-335.4127409847497	-334.7219277915371	-336.62569231834283	-337.19823848628823	-361.5367664917875	-379.35965147011075	-392.7688392647261	-395.94798098694423	-407.17692615179243	-422.51462864747447	-465.96000993997353	-497.9330423737132	-455.4113382143853	-650.1103150090028	-1873.4314498087674	-2903.669663966997
20000	-463.99035023433584	-464.05290216496485	-467.8356683566471	-469.5170150136247	-470.8995462618805	-513.1775165435097	-546.5027139218134	-584.6418083341446	-589.5095304765421	-642.9052899668184	-669.5864918674628	-698.5267238091975	-746.2010793129579	-712.8123237058375	-890.6830639764356	-2088.6979374528355	-3029.984563567848
20000	-331.1806952209097	-334.1936828495684	-334.99321333590404	-333.4459074699376	-335.29515708661916	-363.5227935229954	-368.1666557523318	-398.1368819312368	-418.02886287834036	-454.6700384004795	-477.1705148920991	-488.4278440842919	-504.77261392482205	-481.0360184655651	-615.7534601296718	-1909.8858827217134	-2864.6041585940357
20000	-348.2232055380304	-347.99472726232335	-349.5613521486253	-350.03042564968575	-351.28832185569337	-366.2472629516465	-375.18435474699356	-384.2265272390604	-397.17599145557807	-432.25249524318656	-450.60072990301364	-483.64632128443407	-529.4825274611603	-470.06169527423503	-688.8220253164445	-2020.4218251735256	-2915.303285723091
20000	-359.40822702102605	-359.7517702074216	-361.26325551061547	-361.6235911553682	-361.53906584767174	-396.3694444317836	-416.0540647168221	-421.90697161981603	-450.1612832899648	-467.63574589882325	-485.89957381337587	-514.4447373519013	-541.3609624412338	-496.9785177064486	-699.3849132108436	-2030.0432053007844	-2985.4927377561244
20000	-358.7122175648338	-355.13163653702054	-358.7100750657859	-361.5630910025696	-357.3266508809911	-382.18565284541637	-388.9472095243822	-428.1305058708186	-446.5681373708218	-461.28586173271833	-478.71070600552713	-507.9759332739217	-558.4660668782585	-504.7960798483384	-713.7990270774169	-2031.5886954138057	-3072.622287241499
20000	-352.5268794600535	-352.2102494119202	-355.2541208498496	-362.5170368505701	-358.6008215825441	-380.14883570325685	-397.53338854893076	-404.3829284118441	-428.5573274767308	-463.6872993993702	-480.4195508224461	-511.42184699326714	-533.4205181045256	-506.6760680480772	-643.7422380241654	-1813.6481389285914	-2690.120188626847
20000	-369.8050706680822	-373.54291602477144	-371.6266165734439	-371.0475818293963	-376.6256113978958	-410.82163893120816	-428.48679800302557	-449.23041706375454	-473.0503703848578	-508.32242790253963	-522.5357366830758	-563.0649245276545	-593.8472442415014	-557.3792394849477	-692.8392099024868	-2017.381609937562	-3092.9378915996094
20000	-440.1295961592635	-441.4504296957072	-442.40224346125933	-445.72220921606174	-447.85746258511324	-489.8950672645365	-500.8505673097624	-532.63201109744	-531.4728396795732	-575.6211027496307	-611.0005703405625	-651.1659977678192	-691.1633556633548	-637.5982248498956	-847.2262110295294	-2177.6753315935293	-3056.1144852092593
20000	-407.52062643212014	-408.123727783324	-405.785725755271	-413.7712615494805	-412.271406763666	-450.096333272202	-441.45165074688043	-475.80603126244756	-494.1414910171524	-542.9342450479195	-557.8283145881196	-591.6137233410881	-610.5141780641254	-588.046929349344	-756.7090205046278	-1777.8868596189332	-2564.8677358096097
20000	-356.15643118433525	-355.76594644986244	-353.3875737314499	-356.40397507035664	-355.3231966360586	-368.1388825195674	-380.30251893813556	-391.93040690867025	-412.7021260928567	-436.07646800784266	-449.2533070510115	-482.5772488983284	-535.2264115644433	-481.4386174713818	-700.2086766486651	-2037.4630144765083	-3014.776151928279
20000	-371.565380176626	-373.10361612724364	-374.49430096953705	-373.79460369246954	-378.5436254723566	-411.6639601738637	-435.73859595843163	-445.48375213456075	-474.99018980000716	-506.8955961607177	-530.5472842374035	-544.6989696188407	-568.4898964542942	-542.949860520145	-701.0929976891222	-1886.3882288357484	-2810.1700237501354
20000	-440.95227258509675	-438.9173596057954	-440.86997492125545	-448.5410724091597	-447.3184574280664	-489.1881878657896	-488.62332648411694	-517.8558155250046	-544.9807269333196	-585.9367181194623	-616.0942302435296	-684.6724002565079	-722.4532176011833	-680.5655118118547	-849.5585468803104	-1965.2991332370543	-2892.9904657207185
20000	-347.91704724865167	-353.9638390286507	-346.8738775158294	-346.99996284213745	-349.8544335668296	-388.08132044624693	-400.1852142832888	-412.9242850034401	-416.1090064714552	-454.95065541842985	-479.80797495263994	-514.419092472345	-540.626251212632	-512.3042299680877	-630.9564301911727	-1791.1901268298266	-2715.8108915629027
20000	-353.1586950139288	-355.60253739482386	-353.9440028041439	-359.5596135222383	-356.99246969517975	-399.0256146902818	-401.3455728579788	-412.4343989422562	-426.90661977162597	-456.50932267101905	-470.9145410298481	-508.0315414181903	-531.3628506365903	-497.588705821022	-687.9372526099684	-1822.065501841086	-2751.698401703472
20000	-391.97094462965316	-389.7405784984753	-399.34691359470554	-399.2431057550126	-401.4544018970165	-435.8872479509995	-455.0615867719273	-465.78809881199214	-482.6852234863378	-523.9248558910227	-536.4733068961335	-580.9071282890721	-612.6366870635973	-577.0405219785325	-749.2639825915815	-1901.7825322773915	-2836.303198664875
