L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-69.47317618950974	-68.49307252613819	-68.5095224951571	-67.94434272724402	-68.14896707985116	-67.90534072390483	-68.04597705140375	-68.15866239409188	-68.30693869193183	-66.75564554669786	-69.00078152790867	-91.80278048523522	-94.25588319611451	-90.5218522486163	-107.74817859695086	-292.6871770807088	-475.4261440787786
3200	-37.24081774319343	-36.90711561292768	-36.60227422450345	-36.07129400784041	-35.6931816028533	-34.819378470986386	-34.244406141471075	-33.73921861471692	-33.47236003714456	-33.74272605217259	-33.07619626554778	-33.117971469409255	-34.47632359210507	-33.19970295071223	-44.13577778194263	-196.37846088772375	-355.5266676858789
3200	-52.55449637097804	-52.21215089601429	-51.95889199233559	-51.380977113716405	-51.015367720709236	-50.070849486460745	-49.5184899028148	-49.1057683616803	-48.78558650420785	-49.08063614628139	-48.34822275152	-48.70889416104266	-50.64625263620766	-48.475131564080876	-68.6559628692178	-221.6155550510985	-347.34338909709095
3200	-57.145704985393564	-56.7689941953887	-56.410188442027675	-55.9491688670116	-55.641793805263845	-54.7277445894036	-54.29826573119087	-53.72760564022329	-53.49531493442537	-53.69696152747898	-53.05663236026006	-53.43030327728798	-56.02455993633112	-52.98814112141817	-78.45285347453249	-243.05863910314272	-370.9139878617216
3200	-74.59345828404636	-74.35763425787016	-73.9175551851604	-74.3315547251054	-73.74642711074291	-72.82090696654326	-73.14132717617392	-73.69839720984156	-73.9827912009326	-73.38413638424684	-76.501816785244	-84.0622967889539	-93.94376799156521	-87.19777479081306	-120.07618873792124	-329.5030530126438	-495.6366656736321
3200	-61.8942086051172	-61.53527699424348	-61.25929386720865	-60.791072701171274	-60.40374347195174	-59.39397989259601	-58.99887913326637	-58.566494734279985	-58.40427451630959	-58.41849460105789	-57.8638527975902	-59.56901808533068	-64.02916414344371	-58.61592116027081	-96.18210988141215	-244.00708476553098	-367.4969230008022
3200	-65.82628872330542	-65.78378511885003	-65.33792797728788	-64.94896507362226	-64.50079959634316	-63.49126396778407	-63.358899361028676	-63.33790322316755	-63.09938848333433	-62.79686708826309	-63.3489515639176	-66.88469290297725	-72.37966007953382	-62.34032388813369	-98.15982554858778	-347.79771493743357	-528.0371454782245
3200	-67.68268800618912	-67.43758103834895	-67.09280911699832	-66.70337822351804	-66.3747903673105	-65.29887183615507	-64.8354425192415	-64.30779533255497	-63.78376220894529	-64.29916507862151	-63.270118663041316	-62.81139877204107	-64.36159184889861	-63.56791012793974	-86.45018662607605	-240.47751013561398	-341.32147388693585
3200	-46.64449725587285	-46.34120947683343	-45.98528057362923	-45.44014976917988	-45.056117835668964	-44.15367272240102	-43.647926678945055	-43.09844339262646	-42.752602613706294	-43.125635431449105	-42.28900048427298	-41.80734288571806	-42.83692519991691	-42.55964290477174	-54.569789114721196	-190.10679506685526	-318.70959201745876
3200	-89.43947495095284	-89.61482742197258	-89.34437512085107	-88.39006239399379	-88.82743950375051	-88.30996407021541	-88.1665732939531	-88.66698723644224	-88.16467626753506	-87.03677715632502	-96.09718309500624	-98.43732653982961	-106.85115219924155	-102.42682022647485	-129.78958611331038	-349.0641868204738	-461.8523627500825
3200	-67.22734048916156	-66.5390440002897	-66.25302840806881	-65.74124336959903	-65.66333029831584	-64.83506584170995	-64.59074739739138	-64.42004574214843	-64.29314399918134	-63.82064415594872	-65.35161536797563	-71.63466420241878	-74.14845510340473	-70.9029440293502	-96.88827840250774	-295.0674783582761	-446.83548268654386
3200	-66.89291965335292	-66.56379020686857	-66.2490712464222	-65.74102685616698	-65.42107968045302	-64.40106050909611	-64.06690555927551	-63.76855811044965	-63.660702971277516	-63.46194240994725	-63.80857123154156	-66.22063156530854	-70.67610209285671	-62.77713091734888	-103.27419990892459	-350.85941018190937	-534.2064687757434
3200	-84.88701132218395	-84.45004305098307	-84.09150670449935	-83.68829755813998	-83.4980951063139	-82.64123326774605	-82.43827735878943	-82.25463595631527	-82.26511592586348	-81.64218713356789	-82.87468748470972	-88.63911506029787	-97.23774371559301	-81.10145241884736	-138.58086622297984	-400.21973945185005	-564.5634318216067
3200	-60.157231924840104	-59.75420370887825	-59.54896425422143	-58.98743380069718	-58.6959291392297	-57.81218689720594	-57.35825056834708	-56.927697681154356	-56.78998744279934	-56.6696466391855	-56.73732492702354	-58.46350635840155	-62.033627861091425	-56.04743756660173	-89.93837832569247	-322.65584482115327	-463.1388530796213
3200	-73.38099604930422	-73.05694974857522	-72.44376256049	-72.5573463289096	-72.01618280175258	-71.25092191193706	-70.50580313238669	-70.8137466222576	-70.65064871073845	-70.18985723978678	-70.58418686927799	-74.92669625040278	-83.21581615167871	-77.68773800187694	-109.2629330033488	-318.67460606170516	-465.3378949120848
3200	-52.866198905729085	-52.46561229812418	-52.20106529342339	-51.72508740129538	-51.28368542663168	-50.384330170359014	-49.99276991412474	-49.49021187096078	-49.29035183024963	-49.354732738495414	-49.05669184856365	-50.06731609195339	-52.613189786985004	-48.79133947465277	-69.20638029456977	-291.57937832807363	-443.5154370122754
3200	-52.99735888676824	-52.680094107446216	-52.456689902097075	-51.94553553805462	-51.46388428225364	-50.60762051779486	-50.14666852251894	-49.65628543442612	-49.43270670794692	-49.59231812732235	-49.23046223018558	-50.089403675259966	-52.543074120257046	-48.909027351430915	-68.23252743689181	-282.93138109399507	-434.6296560481623
3200	-63.44432322073186	-63.136743034303514	-62.885626060509466	-62.34283524205894	-61.80006158964675	-61.05402264825032	-60.49556133561011	-59.85820805528114	-59.51323306586354	-59.91594881041488	-58.91146540980802	-58.42245743523316	-59.80600354562861	-59.36914399017597	-86.75404126252081	-256.21523643009914	-353.2510396734487
3200	-53.66018107142658	-53.07626442922584	-52.89207860885353	-52.67572813269261	-52.324479771508734	-51.26581100591141	-50.71842787204006	-50.87619754170949	-51.15782234349241	-50.404958633145874	-51.626278190592814	-59.73839815376064	-62.36741767050129	-58.16896904511504	-75.9948910464826	-272.3771409645644	-426.6286792320683
3200	-88.14093656880773	-88.52716127861747	-87.34611688333283	-87.63569743437	-87.08271924796777	-86.88454601346211	-86.4800024870251	-87.1469573311949	-88.8172236877549	-86.59066748433749	-88.7900577134255	-111.50181040275085	-117.21772630900519	-109.5318188231983	-142.38186407311417	-325.0907213747059	-474.8725121912451
3200	-42.6624979418898	-42.31210837616726	-41.986764694182476	-41.49567656111244	-41.03607941457912	-40.2260326117582	-39.60583137608525	-38.960173534259575	-38.58265863524725	-39.12690447087234	-37.868140426453365	-36.6275520604371	-36.713546994005185	-38.589028863689	-42.9786301560612	-194.1893997900742	-322.85971835522406
3200	-59.55172659373822	-59.337597492049255	-59.319096201554395	-58.59544243404206	-58.12891006627907	-57.140682973872906	-57.31353225644485	-56.7158415162125	-56.76575173329256	-56.314595671742474	-57.08521602871491	-60.948134746040125	-68.42847802153914	-64.15515199568861	-87.4010602974151	-279.5351319216	-443.67715638098406
3200	-70.74406008956583	-70.66654693807067	-70.11313483944582	-69.40624043864331	-69.44654389427618	-68.84689318986685	-68.4379436372437	-68.10409587867034	-68.27915504196152	-67.74147187243578	-68.71841188411032	-74.36319077925869	-83.16951942791808	-67.72929911656605	-126.79686120444924	-339.7078313879326	-536.9829105707822
3200	-62.81325721742374	-62.55835989913937	-62.31263486054088	-61.85968098896989	-61.43353149707073	-60.5742907091885	-60.11387671944943	-59.858672381400176	-59.68646113397771	-59.62390277763491	-59.75531540955402	-62.345360287598176	-71.6282678125902	-60.318287165588735	-89.05103218124377	-298.8837061842406	-448.4951027646232
3200	-69.40036764031863	-69.27550292002955	-68.9079251249138	-68.13756530916575	-67.84359873713628	-66.93396312679852	-66.67046893661784	-66.27628643151239	-66.29544621101915	-66.05737166264943	-66.23939636479129	-69.03826167071122	-75.59404087988541	-65.51690567516361	-103.42734066601169	-315.05991510467845	-490.9347078865094
3200	-76.51488096229376	-76.19327379150423	-75.77006757352815	-75.37244106329483	-75.01711727351987	-74.1577031262318	-74.01932052971273	-73.72120215436632	-73.37572418941008	-73.52899323343408	-73.43847563920805	-75.50218211548454	-85.36924986929458	-80.98986635004125	-117.90114829824935	-279.6694503507735	-402.29252466842746
3200	-61.57867524712918	-61.17245781353092	-60.9836990900492	-60.38534476565616	-60.218873257493755	-59.29344714839121	-58.77229066884455	-58.75634883423008	-58.46557678699473	-58.37733594715844	-58.31140798609227	-61.52929097976866	-70.74016933327992	-61.060697966532864	-89.2791008049256	-272.36332078918167	-430.36773068623717
3200	-58.949799330760186	-58.61077842205361	-58.33599433591159	-57.84988514551919	-57.46112328527637	-56.56065312662277	-56.115676554840455	-55.82278095849544	-55.784149835851146	-55.50993833223918	-55.992773870570446	-58.46039789956085	-62.69038885135457	-54.921581862233495	-83.28653283786069	-346.7501574424738	-526.6940611839793
3200	-66.85248552025581	-66.3485812132757	-66.2727053909829	-65.80318766093501	-65.53469758465684	-64.94339544857473	-64.62650029228563	-63.970979170165734	-65.06569325062499	-63.97987063289108	-64.30104972447164	-70.22114759565235	-71.4144998243292	-71.1098236553778	-87.15387317935237	-255.0198601888777	-379.9402684661742
3200	-53.5956644022214	-53.27665163026844	-53.03251540054857	-52.43758198239038	-52.03120998588583	-51.25640977127508	-50.58886201909597	-49.95313363949541	-49.57471688303554	-50.12009330143885	-48.87579199337331	-47.715979282215635	-47.9675938387093	-49.55098580217803	-58.085051719701696	-205.56117555569355	-316.6958159968148
3200	-57.29774797069549	-56.97041960444929	-56.69103685089249	-56.150198470329954	-55.788556722894185	-54.85707117099227	-54.4393277856003	-54.07977188686623	-54.00935687084316	-53.85197022669606	-54.086034971031864	-56.00298839191781	-59.55137260742397	-53.270734830095144	-77.36591839636198	-341.5986155458554	-518.631494589017
3200	-49.52827323045275	-49.229542711129504	-48.781339653876564	-48.27732726045856	-47.92858343441104	-47.155020584686326	-46.59376347248935	-46.181175440380564	-45.91735579853653	-46.15859262348372	-45.432789317439756	-46.29068875464266	-49.07818941664014	-45.51965731033796	-65.16312814942687	-235.86894826393203	-370.3543888147827
3200	-50.32627068707956	-49.98171777130785	-49.67062936738785	-49.1663238481204	-48.802008253022805	-47.91215605843156	-47.32221357797066	-46.76145072890981	-46.519875682522496	-46.86369662366873	-45.9889098859323	-45.71501912508229	-46.82481272447524	-46.29064662996257	-58.45922334822702	-245.93338180052376	-377.1394967399096
3200	-68.60088625900194	-68.16183217967068	-67.92590580622507	-67.8623896910121	-67.11901182375486	-66.2948466376547	-66.44497866202542	-65.87179289385902	-66.45008726524418	-65.33571604546879	-66.64192368752569	-69.27294723879709	-82.97573276054945	-73.85141588717397	-94.29345192623413	-280.5350871735029	-393.83028270974125
3200	-71.26880142533247	-70.61015555505057	-70.5148648357107	-70.16165513108156	-69.70182634579893	-68.97521804591108	-68.70176045604309	-67.85675594382322	-67.71305862988821	-67.88071114691897	-67.40654875919876	-69.70708311993023	-75.09328260935071	-68.4239231961889	-106.38829877404265	-257.0649234398326	-403.894906672118
3200	-74.79180800938745	-74.42035681007759	-74.5882913514306	-74.0536783467047	-73.59302317729345	-73.20732497041915	-73.1398863679524	-72.42084234675487	-72.85511628530406	-72.0029559313059	-73.21938513165223	-81.52112724235651	-85.31138513918606	-79.30854772924526	-110.75611386375438	-356.0864263350441	-500.48100061440226
3200	-77.90975133431635	-77.50362798929922	-77.46214018852548	-77.0624548925121	-76.59704241985234	-75.67719637010602	-75.46694123222181	-75.08939789804703	-75.32841220671435	-74.72910451805417	-75.81414802860982	-79.7577112036228	-88.26401460486889	-82.53040566327525	-117.74829098794332	-333.0708633076957	-475.1891021587739
3200	-50.921480888453125	-50.53753338983722	-50.243749155527496	-49.7550123362755	-49.342286980957866	-48.46927754825534	-47.99755809380058	-47.591491451461444	-47.47254629084959	-47.392578823106	-47.36555175587106	-48.8397786755181	-51.79251831924364	-46.85759647203334	-66.77562521298171	-302.7107713882842	-469.19662531530645
3200	-61.68248496778948	-61.3365496939984	-61.00681711337774	-60.560257926187745	-60.180113923910326	-59.243396719490875	-58.781145765085725	-58.26632497426319	-58.020774525642636	-58.198377963133204	-57.6204426384414	-58.66476863603899	-61.629344867840885	-57.62072783695792	-84.62402168044416	-272.1365468803664	-432.7272767762331
3200	-91.37367562662821	-90.64847798322691	-90.62890713330775	-90.66769305210079	-90.07247419532531	-89.51133568368613	-89.64587822414035	-89.83721746177298	-90.12201330192983	-89.01211958758084	-91.29156895607824	-102.44331357331117	-117.7454721472039	-99.87096928188775	-146.51655147466494	-344.8319817518385	-488.257120393302
3200	-78.60494334515428	-78.37796051664183	-78.1127279220295	-78.02628195434126	-77.47415878701459	-76.64574611190302	-76.24225094402257	-76.18084884748619	-76.51979755753442	-76.0668156049101	-76.89116703994567	-86.75103043715039	-92.97121308627337	-83.34731275373413	-141.08899010794656	-344.0835716318147	-495.2149102484764
3200	-60.979847550380434	-60.84072744925501	-60.4618749007872	-59.85454861324504	-59.51374819547607	-58.6228546218163	-58.23748323521164	-57.62338896550457	-57.40652762879555	-57.79281861285972	-56.975580512918114	-57.26064440273835	-59.54228542747044	-56.99946781532142	-80.48473711419837	-255.5534835889901	-366.7916645701905
3200	-61.71693559342415	-61.33466833566705	-61.11405068122741	-60.615967110999556	-60.24589722779936	-59.47334539078534	-58.82300693320519	-58.44103366478208	-58.220536790365806	-58.29953641736425	-57.87872038152142	-59.08721532799857	-62.45067045212158	-57.73789885511985	-89.43110743389322	-274.48829577583155	-403.53552727955866
3200	-86.07203634267485	-86.09425426602948	-85.7363038191808	-85.37499289829988	-84.72971212672455	-84.19787595919692	-84.24619516268302	-83.81344555732983	-84.06386674672741	-83.79672634591836	-85.77739617711514	-93.56997323655908	-103.4090521911665	-98.79881914968291	-139.65347143439715	-265.5459616674442	-380.4071997867622
3200	-63.220143243817105	-62.73054837755485	-62.515087768370385	-62.12518055602179	-61.63690121071134	-60.83378992244594	-60.20174140839282	-59.917295709967625	-59.723152936962194	-59.758206967215116	-59.70176275225121	-61.338483847200834	-65.98543724502298	-58.86855298793436	-93.41615392641106	-305.28284792405384	-460.46626598131684
3200	-62.77198562626177	-62.390241565235755	-62.191627430130275	-61.63892929669935	-61.12548827370039	-60.3604210993021	-59.91358229389545	-59.38923266973062	-59.175466101745805	-59.44286017851936	-58.987216803850586	-60.3534586402768	-66.10772451763528	-58.42547998919859	-98.6178542888304	-248.10474479234307	-381.88294257739557
3200	-65.29072022762405	-64.86314529193022	-64.69942979376808	-64.1501393747919	-64.12298234657351	-62.88177627594778	-62.873184812451186	-62.76200859081793	-62.733848140189096	-61.97782466884499	-62.62188334637445	-66.49837816401175	-83.71330670747638	-62.79965037968506	-98.29828138121377	-286.8286049753929	-443.4766120817715
3200	-57.52218117788691	-57.245449296076245	-56.98666468984669	-56.46056816590624	-56.0602698230382	-55.23641669752953	-54.837111627499965	-54.19975589537759	-54.033792381875024	-54.07776230436699	-53.752556678713155	-54.529364077732865	-57.461775111313905	-53.477246771275524	-79.66102605583255	-270.2448797767478	-402.3842069412651
3200	-53.67615909488459	-53.322368795141216	-53.08159460480083	-52.57206112560209	-52.138701224646184	-51.25007233014213	-50.78926555570381	-50.34887461000817	-50.215241706497515	-50.17925262211272	-50.06617632745258	-51.373754308909824	-54.09705729829447	-49.633193567273075	-68.72616936095294	-321.96518748932937	-469.80607356750767
3200	-64.14462746714453	-63.75058014872813	-63.421244181544814	-63.05404450483335	-62.58322090437322	-61.642886094384146	-61.20418891408084	-60.89060945948563	-60.741643487780365	-60.50519660645509	-60.624297585548284	-62.17941099645336	-65.94368268052695	-59.984584324027175	-93.31445357950533	-309.78251857597274	-451.94247581967556
3200	-87.0007672388284	-86.84919491208564	-86.88639362608515	-87.07496128459154	-86.40872559618956	-86.02624721229978	-86.49602843852787	-86.60840248923049	-86.89941309198844	-86.2837389107048	-95.68622037069056	-104.57455085325897	-115.84388415372636	-102.94545404266286	-136.01318869548152	-349.67234236544283	-493.5942031593925
3200	-71.87272458617392	-71.56515778830956	-71.3375757117046	-70.89049120645221	-70.69193102976342	-69.64991330488913	-69.38090099377591	-69.11993270483026	-69.03286801627033	-68.61359258699655	-69.33110396756956	-73.40115239105208	-79.14097756690441	-69.53076858040185	-103.17421202945464	-381.8977925079744	-546.7358890268472
3200	-79.07067411654324	-78.87413054899645	-78.49984917917986	-77.95947578572655	-77.47847281277872	-76.61712080218913	-76.30299950816139	-75.92109061651915	-75.75068467991126	-75.73577134335179	-75.25715836620793	-76.28231941785022	-80.93914597454062	-75.09706457743093	-114.46456318456111	-308.67335256718	-413.60362264838625
3200	-67.97807436487564	-67.53630758346854	-67.4947607783018	-66.73147676616557	-66.48169121227521	-65.40524923252204	-65.04544061967539	-64.80101887419154	-64.48410587548625	-64.58248097052963	-64.73446274909068	-67.49738884455338	-73.06663978828965	-63.84282259524412	-104.45537974894928	-298.9024661142109	-447.9181170253414
3200	-68.80229273349832	-68.42590993249688	-68.11119236857178	-67.6793469838219	-67.22710971694539	-66.32267725608891	-65.91493565574208	-65.73814222382491	-65.71475663744611	-65.24174829443623	-65.94892403764938	-68.53996365469719	-73.76944328034014	-64.63129051961073	-112.2657410047892	-341.3412776984621	-512.9391840937054
3200	-86.48644154221488	-85.73661251318349	-85.72322916957589	-85.05649492306293	-85.31201431002438	-84.42267504513936	-84.33571971734298	-84.41172470722472	-85.37184199640528	-83.71474666924237	-85.70306198833866	-93.82822333200225	-112.98157869709844	-108.36939057056067	-139.48420984854766	-331.6695652373725	-474.2871482727116
3200	-58.54287953454028	-58.245819870469234	-57.91789229860646	-57.339972919413576	-56.96730266769873	-56.20531295286392	-55.58516962247456	-55.04784018784668	-54.95566560738576	-55.13710020380244	-54.39690029494231	-54.742100741709564	-57.078622997609074	-54.398588518874945	-78.22732492489045	-266.75489150127953	-394.9668511837904
3200	-69.08807208320482	-68.65159601755653	-68.59100413039177	-68.05444022990943	-67.71317383347706	-66.99433559452554	-66.56208673425326	-66.90788582385375	-66.13471264639855	-65.76819169617576	-66.64224914500319	-70.49313909178271	-78.76149554070707	-73.65112601683501	-111.92881656780312	-262.93125970733223	-413.45228399073744
3200	-59.84665958246557	-59.45735379234454	-59.126913001982096	-58.581198591343984	-58.36739736514965	-57.43365599186215	-57.72235527355556	-57.03379304365255	-57.277551775386556	-56.82266143684124	-57.17146050502619	-64.29715130216303	-65.66789088102783	-64.36011115428957	-75.91874343901364	-262.503036385911	-393.7757741365241
3200	-61.22895132479366	-60.791728439451724	-60.51338380479558	-60.22529043912032	-59.65735167192054	-58.83315804890338	-58.34939874434812	-58.30405837444071	-58.033011010503266	-57.81831099449022	-57.73909065246181	-60.00152315819656	-70.80106209044445	-58.92076809291503	-85.61568239619888	-268.7942081023929	-425.0715337538051
3200	-46.34085678950938	-46.0457144063828	-45.75743883545625	-45.20222262815879	-44.82428091106428	-43.96022750369912	-43.347423832029946	-42.62627119129655	-42.283226816683595	-42.84258985731567	-41.46332129733997	-39.88576407647548	-39.69047282023053	-42.33293816900739	-46.72932348418325	-194.43786051128438	-307.76816664440287
3200	-75.98107029720022	-75.37159544343463	-75.18554927411574	-74.97602461260152	-74.33756099368738	-73.79233493596145	-73.37137606171552	-72.70795165012744	-72.56863255024574	-72.51641714499252	-73.07549907556101	-80.50954136452921	-83.02771776655241	-80.4899609510807	-106.77925030687797	-296.89255596145426	-404.46311434742404
3200	-65.72022275598782	-65.39453203721435	-65.11835074948509	-64.65172292362733	-64.50976298231801	-63.593024070511376	-63.34709336818976	-63.00224008336815	-62.879854107322465	-62.604595316888485	-63.39703750930352	-66.51595269175863	-75.4598081454013	-66.00446726390852	-101.37148719156137	-305.8838366867039	-448.6269482952667
3200	-70.76464817342978	-70.35558309370472	-70.06282859964517	-69.5343129765704	-69.4610000111399	-68.55138400599067	-68.44355005321012	-68.00428642792029	-68.28155164534988	-67.96494930300558	-68.3699655582859	-76.43290412013297	-79.83318712785426	-75.10490993552746	-107.22618234700565	-294.41418038895927	-422.31924143850733
3200	-74.74815818907457	-74.41168074793617	-74.00354237682556	-73.81385020864796	-73.21136127262902	-72.49471567055339	-71.99416927874867	-71.83553264038962	-71.37381920985827	-71.50856257582872	-71.7210367225784	-73.82330649085749	-77.8118348823076	-71.14738426701962	-101.30435373554633	-324.9328027771353	-487.1059942928865
3200	-52.11350940635719	-51.611661654384065	-51.48298601674236	-50.73010270296245	-50.6074892468821	-50.017738295415754	-49.5980400069625	-49.32407058567006	-49.18043224630017	-49.103242141988886	-49.26038166297254	-54.44647595248093	-54.673798432468594	-56.325618065693234	-63.269963344751424	-199.3363990580217	-325.9685355829645
3200	-56.011308872289334	-55.76723202147489	-55.55850535286346	-55.278517689720296	-55.10290559165833	-54.31434222767176	-53.76076996554002	-53.64180907653898	-53.57038009934031	-53.4225552655244	-53.73579354446412	-58.702397750932	-59.00421468049304	-60.343233437485914	-66.16251462702328	-233.5094703031146	-350.67375426408194
3200	-67.45593981107946	-66.96125860540947	-66.87301246703929	-66.55509444280872	-66.45958096239684	-65.77759153208886	-65.54826624556313	-66.48124488356589	-66.82326571050385	-66.40463117785988	-73.83117454615333	-78.58513094377928	-79.63316825145854	-79.51780651994663	-91.14694179493888	-252.7411499544018	-364.8142380859167
3200	-66.89454906082959	-66.5085639408245	-66.09175202225772	-65.76285586222201	-65.4144311232107	-64.54383346527973	-64.1787554135304	-63.65271402071644	-63.595849482273366	-63.65239783517898	-63.33464393824141	-65.4654384894211	-71.33459655567619	-62.78349148236316	-103.24117639929034	-286.7698451569388	-407.01215798360545
3200	-50.31946418567783	-49.93795531093703	-49.593566114446304	-49.10555692716474	-48.75052630167228	-47.876133797960975	-47.240566936485386	-46.56802233435532	-46.22435587531493	-46.76189623722384	-45.53430992961529	-44.299569731676826	-44.64403482958222	-46.16436136653033	-54.87229442632749	-205.3830067950246	-316.45823579734184
3200	-60.934524869982056	-60.64530087739841	-60.442912493170105	-59.92747415111389	-59.555327844683156	-58.64371642772919	-58.39716603613434	-57.92024929827413	-58.031875191320054	-57.69630880860263	-57.919064242687185	-60.90348033917546	-71.48327376682461	-57.1891198529515	-104.99293497931197	-269.6665921258519	-435.71341369333646
3200	-79.45521440967914	-79.38034061282895	-79.01104184152624	-78.66314176813935	-77.9961751417093	-77.65879260900391	-76.99321332442547	-77.02542326683002	-77.14372135656227	-76.3466202455809	-77.70373659814311	-81.85915970521015	-91.7229196180254	-83.84287950794604	-121.46511462995375	-340.4860368440588	-504.8462376179918
3200	-46.668859714557755	-46.31958760385798	-46.01446139782775	-45.53458824371027	-45.087845821309266	-44.213775587858024	-43.70865132579728	-43.252571617034626	-43.11128957047244	-43.162302435839344	-42.86209373876926	-43.64466075470201	-45.9434196625366	-42.58892943988728	-60.22698916400326	-263.0756935366567	-431.6118181353058
3200	-77.4923162948273	-77.04589342732505	-76.89190034319779	-76.46591860404833	-76.20870214472991	-75.39264513136267	-75.22189069162526	-75.33763803496417	-75.45814039649817	-74.23455229725754	-76.39770100898184	-86.78269076716917	-95.17024096605527	-90.45001142023375	-114.60500424249719	-360.5792980569396	-546.3520642694143
3200	-65.62314213544487	-65.33051037260427	-65.00748369132177	-64.42350905418537	-64.1417102430834	-63.42468153419857	-62.86011971474294	-62.32192415088571	-61.92995450766179	-62.211464593698054	-61.70574515277256	-61.92866398750779	-65.02009507023915	-61.6276887523828	-90.60009217137096	-256.80998798821145	-370.0535374711473
3200	-83.22570474826576	-82.8904841406905	-82.36797615652489	-81.74751626839775	-81.36623861031865	-80.76545583310775	-80.40013706491985	-80.20300781288528	-79.98165257572289	-79.51928620582031	-80.24015827439892	-83.06483783980978	-96.43612497781987	-80.05718136231133	-144.87329816538235	-326.16337894369497	-453.7946775665943
3200	-97.2312318145366	-96.80586472606396	-97.2445952257643	-96.89213305332008	-96.0090720377947	-95.85319402066234	-96.13680187451898	-97.15455465529493	-98.29065657170192	-98.07393495795387	-105.10450035953495	-114.26372376970282	-124.21134257981414	-111.61744460638754	-147.70763476193204	-378.2467984230764	-485.10538728935325
3200	-58.79382978064237	-58.36894593789439	-57.95332150039427	-57.875726791001576	-57.17200493709635	-56.388737798221385	-55.95934542833468	-55.651110208582715	-55.741800223370824	-55.59758285701645	-55.5870903485468	-57.951225495886305	-65.72894296787128	-63.52858791511496	-77.07237629375133	-301.2624725436829	-451.4905052781235
3200	-40.16194332036509	-39.83153297469137	-39.540677509526695	-38.98998529508272	-38.610461753443545	-37.74117239335422	-37.17568740143618	-36.687207319105816	-36.41975847969262	-36.65730117190101	-35.978085519831055	-35.98579267795911	-37.38557245624025	-36.10916521201701	-48.02816146955897	-216.15151762268346	-366.49318407368736
3200	-46.21649233189855	-45.81927769498647	-45.541760870887515	-44.98261903586826	-44.60112378243615	-43.784311741770516	-43.22443386234262	-42.538157726327405	-42.196551073955845	-42.728971719095554	-41.41856815838199	-40.37362433994543	-40.78861615246214	-42.161789008467984	-52.1955369069653	-211.65751341665396	-332.1928802055713
3200	-101.53012974039751	-101.46138067264033	-101.03950917552513	-100.50517906344643	-100.69226704841563	-99.61714572703848	-99.71830931615206	-99.9287006353929	-100.26572374473325	-99.18787054128428	-101.66880407253619	-110.30385553277576	-129.57850675067175	-108.22729946259857	-172.18376269260835	-481.61394736254874	-673.6913855031339
3200	-60.9133667024071	-60.57412585620293	-60.323005662887795	-59.96829515608682	-59.404078033369174	-58.81763404720611	-58.27736751211557	-57.67742410321852	-57.61533960973503	-57.61904429255057	-57.545024865671444	-58.852137471022765	-62.277203889150194	-57.71084277699337	-85.59932287280141	-234.42307883532834	-365.07826425589263
3200	-42.60064194862879	-42.263334729716775	-42.069305741675414	-41.60141940297748	-40.9639889733767	-40.27161175705393	-39.76801270966045	-39.33779933260748	-39.00846685537078	-39.075107296654586	-38.771924353606494	-39.19425289794221	-41.68161237991548	-38.80422531914241	-55.69881658999461	-185.54470213071335	-323.6721929123304
3200	-52.324743944573534	-52.029014185326616	-51.72545141316071	-51.21589454332316	-50.795761833582674	-49.93977364458273	-49.40135963591069	-48.95790752507866	-48.772690920317544	-48.87350200597082	-48.54112521213112	-49.32057067028376	-51.51171613577987	-48.31535722343529	-65.22049466208044	-273.7693072256145	-434.7062243480272
3200	-56.78247389380504	-56.473317854504685	-56.146326059111516	-55.6456439955628	-55.181924415293906	-54.3683980491076	-53.84519941093876	-53.29144680558044	-53.04525787172043	-53.33512833470203	-52.680816234719245	-52.90129858545944	-54.64342197439067	-52.71819211632522	-67.80679266848688	-270.9691078803134	-402.63677796020255
3200	-68.48922155778536	-68.06049947795506	-67.91455808257149	-67.55549545427222	-67.41758078995734	-66.17471425952456	-66.57448439781646	-66.32710213536576	-65.79726813637204	-66.31989840688935	-67.50590424555276	-73.79905282437629	-77.2016863720669	-72.58968314479334	-102.74156209847955	-272.34034972523597	-392.4121787306526
3200	-61.60812976772667	-61.13004933670509	-60.96258522166844	-60.66849693326653	-60.52532310303292	-59.32112327150926	-58.934587083257576	-59.379259425966524	-59.772979811284316	-58.65009886851909	-59.694700083025225	-68.35446865584595	-72.23502843592894	-65.90204498885475	-93.9511408064292	-316.3024189373299	-462.78394291219104
3200	-48.471603295400584	-48.14739927452971	-47.84107845984813	-47.33193965833334	-46.97362857169592	-46.03803058874078	-45.54369484270562	-45.17050346413237	-44.959312878895005	-44.98801299186036	-44.78866579492657	-45.96953428924178	-48.62917393446401	-44.42346918740944	-63.25389957100559	-266.3999917624406	-453.1794461108645
