L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-332.87917796939564	-328.3675093106731	-325.58875934539736	-319.46822636355296	-315.24787411613033	-305.1820457960079	-299.7960336512949	-297.8448022897389	-296.91428664289265	-296.3473409884272	-303.0428110449699	-346.97662570078603	-413.7371262449336	-351.2271583800178	-674.5241514410827	-3019.8558159931313	-4793.622295506599
40000	-350.966148985935	-347.3347275121348	-342.8546846275738	-336.9129597723909	-333.9885282377308	-323.04461017759826	-319.1368694973923	-319.6722141318817	-321.3385992853012	-331.8511536326588	-332.5744152295578	-359.6260391310936	-428.5272220178067	-362.73471654314886	-711.4516904451045	-3026.709912380422	-4729.051051810537
40000	-376.06657489459695	-371.3289569696341	-368.7159408530745	-365.5098290492792	-361.7879084741727	-356.76471753141675	-368.6404114664269	-368.08309257563343	-375.66004237437875	-392.1515373694855	-417.32127533560566	-470.5421794151258	-536.6843498235887	-464.3082278600967	-791.8910003969786	-3278.4297505083423	-5245.203610971496
40000	-350.15299125555896	-347.8913477440224	-342.9135071565449	-338.1249105575252	-336.3284242093113	-328.1119756286046	-326.93983285026104	-331.89741797224775	-337.59791063287446	-338.8994197899734	-377.03540940629995	-420.19769311744955	-474.977388613743	-417.09005673354517	-711.1118869171007	-3105.4310818889744	-4978.699247124244
40000	-363.03366114551636	-358.80723290358793	-356.2034584052099	-350.59525613819767	-346.00309140778603	-335.9082127743099	-333.2197773624539	-332.5211119275257	-334.2816069919484	-342.5493111189403	-357.66276581006304	-413.17002845299896	-484.2497284133713	-383.1038555713392	-806.8652832702782	-3610.1527052253596	-5557.884757471544
40000	-305.02816737626137	-301.0273069141604	-297.4105398048169	-291.5493368921781	-287.3301986497756	-277.3264187243121	-272.82391837133036	-269.68328753798113	-268.4591891035425	-269.4485678004466	-280.6480085327196	-306.33540096397786	-355.7815177272018	-280.54039155760296	-655.680752647392	-3193.4889957931046	-5095.333065196802
40000	-337.5156998804013	-332.8174147824951	-329.967699933593	-325.74027411045125	-320.6676279518616	-311.1856619032325	-308.54297420288907	-307.15062031838494	-309.13428525149493	-329.45671325730444	-337.36463587553715	-367.11966440889665	-440.5403947815856	-353.2693305928568	-709.7005954505923	-3027.6728134711334	-4859.716038853878
40000	-355.98789041099724	-350.64771304798705	-348.9061489033642	-343.60359129674015	-340.5803458830303	-329.4944842319608	-327.8282925250676	-326.1640916540885	-330.5251560926447	-342.01588506969546	-348.22776993582886	-394.2822652103652	-459.82919263356024	-374.41588633620904	-777.3699131039784	-3314.2287488900115	-5236.062935140888
40000	-339.18794708037	-334.28117276754625	-332.6538759803249	-327.0886536584632	-323.97096567550415	-315.2336030110853	-312.52997121249393	-314.2577379030296	-318.03676645832445	-322.4169502826076	-345.8268157039235	-395.4488325203152	-453.4809901692367	-382.0408810575656	-691.3565717401764	-3308.300086560723	-5282.754407961114
40000	-316.000905881086	-312.2915966212851	-309.1427289957342	-303.5061783922323	-298.6693914385919	-289.7209601591063	-285.4160545931564	-283.22393035697195	-292.0171318834408	-291.29877422888325	-303.4623735538833	-329.52553631319927	-388.6857641143927	-313.5389611237937	-631.0941674613691	-3008.5127465569276	-4806.263719424696
40000	-312.16377667286923	-308.49654528444063	-304.97126884594087	-299.75934510294735	-295.3718426836891	-287.4043909554423	-282.40663063401684	-280.52436756654424	-284.2189098275848	-291.22816515009106	-300.36448738699613	-321.41671205213265	-361.12276140951366	-320.2285222750866	-620.7148589948999	-3040.8033962514296	-4758.8177655503305
40000	-298.0890853315325	-295.03196303690277	-291.44281728987625	-285.98454991176766	-281.7710611950886	-270.2307390029757	-266.2804532693863	-262.5736001814973	-261.6985533260108	-269.00316624549237	-269.7335694925321	-291.07237411503655	-342.9985371949609	-289.8956194682302	-568.4049145454188	-2649.3095198536626	-4405.765253928046
40000	-337.51034148132817	-333.3739170215483	-330.54728734793645	-326.8230361106742	-322.64428688879326	-313.6544395559973	-310.83755247364684	-310.1102065301865	-320.09360868794425	-332.2161677363506	-341.38070791706747	-386.07291590212225	-466.9143596699045	-382.1591478581564	-710.9300530858847	-3240.132945982202	-5205.954164429613
40000	-334.66113469548714	-329.4598800951094	-327.3281044911965	-320.8405707030418	-318.34441483725664	-308.28814318606305	-303.5148986980908	-302.70046422718474	-303.67051430858737	-321.3775805394823	-331.18623307365647	-350.9361005269154	-399.0271974633781	-335.4435739025552	-680.9324771020551	-3006.079479196753	-4736.099178486202
40000	-334.17013039081945	-329.47730689060444	-326.92121634775475	-321.7843281622778	-316.7263027880796	-306.5937375785971	-304.3817910302866	-300.35249427495035	-300.190723905909	-301.90019148021923	-312.07205206498645	-347.480568174354	-404.0652514024222	-334.32604104002564	-695.0608036852766	-3284.1148344467124	-5149.028826231834
40000	-355.57565578458934	-351.74726451182727	-347.79077617350106	-344.0855618770193	-341.46352993475443	-331.8707235139302	-327.9009635523665	-334.10370956768725	-339.5657831681714	-343.44147686648165	-361.3090642072874	-392.6535826485665	-452.9288251705819	-376.61137488512225	-738.8655320598677	-3141.1195402616863	-4932.225598201161
40000	-353.6354609415674	-349.2967274566679	-346.6506848360064	-341.54913470044363	-337.9050989401131	-328.05698559636295	-325.8598261414352	-326.0006967513473	-332.5719648947977	-346.16911499947184	-350.77849722602843	-404.4824016219763	-457.4146408433556	-398.6475900655847	-722.4598673898602	-3021.92734624319	-4797.925403504685
40000	-327.651933630252	-321.50262426763817	-319.32331162389204	-315.0355635216595	-310.1819191069387	-300.20335864735705	-298.80747512066006	-297.8879078830037	-296.75094702638745	-313.71013956672084	-317.1409558016717	-358.7018040928259	-416.34001223480755	-351.02428255997336	-684.4256484018678	-3052.2916940938558	-4903.208595172681
40000	-265.1163173805353	-260.754074455997	-257.726813917246	-251.61006038295395	-247.04738518420936	-237.13698047014316	-232.6706793165909	-229.39327957679123	-226.58605235242376	-232.1934453856122	-232.7774096185702	-260.0041881930004	-307.71369628578276	-273.2368192285581	-506.43514319141065	-2703.425903356225	-4504.792140192238
40000	-340.9577414792642	-337.37953270289563	-334.9161997320866	-329.9396516466792	-326.13988104210057	-321.7632064672221	-312.5035644186405	-317.0172092233716	-314.8468530470206	-318.34985221310006	-321.734179444236	-364.215075031837	-447.6364189808755	-345.4698548287774	-765.0479733416263	-3244.477031118965	-5214.262116841014
40000	-333.9291186987678	-329.85395490533125	-327.5761923587006	-323.5056319623263	-318.90866544506434	-309.56916068485805	-306.7511962861447	-303.28488495651504	-308.69272180558795	-319.81456588356815	-328.9056442625759	-361.6784648266039	-424.90415798143425	-351.9309931070232	-686.583234164817	-3023.7698363300424	-4801.8936625088345
40000	-388.7637093349775	-384.59708315602404	-381.7118213215834	-376.3165575242754	-373.3637358553126	-365.4404869787568	-365.099266436605	-364.89376096578656	-374.88759533936826	-395.5175538960673	-406.8487985413635	-463.30724590735963	-548.6930352310603	-450.2634367475855	-813.5654390447991	-3157.341835994965	-4962.025674651303
40000	-366.7347794771627	-361.81664659097606	-359.14341799916195	-352.6619076843486	-349.12210286293504	-340.55403483634177	-334.5059026321624	-333.2757699056848	-333.6306447211161	-330.990797403026	-344.47868219062855	-407.7846737674368	-464.2304211505208	-402.2167086065649	-773.5855904301262	-2987.6458742702775	-4695.691915197813
40000	-349.0967154479074	-344.16843845455014	-340.8384594893823	-337.08376345679187	-333.9825815075078	-325.82359791802503	-321.22033887325915	-331.25172219758196	-325.3434423207528	-341.47958609130535	-343.0743272784943	-378.79218396614937	-432.152771250206	-363.368727632543	-728.9755397752175	-3198.547782634829	-5042.375370138137
40000	-345.3071380210353	-341.04599637117485	-337.51594089343297	-332.6450320424202	-328.1994266153067	-318.773178440274	-314.1007868627821	-311.9309648406266	-313.2553582715552	-321.7659673828394	-332.23589085495684	-363.2982864477039	-421.68335106686305	-354.77714217599845	-727.8466375654419	-3183.194489973567	-4980.828226229641
40000	-308.37993826461883	-303.8360819296489	-301.311916218589	-296.94163809427727	-291.06193989712585	-288.4374598658261	-284.77872030514965	-287.72036677010874	-286.2746793050087	-288.0958809826525	-302.10147365933375	-316.4065896213548	-361.93100973396645	-313.1991204723774	-607.7687217634643	-2899.0291665221193	-4673.8004369993505
40000	-357.52269675284884	-354.08111938088047	-349.88390741237987	-344.91272928767256	-342.18976638566016	-331.50366343770065	-328.501560339084	-327.4373739012027	-327.1640959649633	-332.307446038763	-354.9882776726384	-397.27891668208633	-459.6036911395286	-382.20011911781484	-773.7973864514536	-3382.218802833854	-5184.408812596922
40000	-311.626173714182	-306.751761571142	-304.7021190830589	-298.8927723087881	-294.95524750453694	-285.2436744428576	-282.4239746184884	-280.88659420149656	-285.19188716723147	-281.8604759056363	-292.3974494516356	-325.7767732542048	-365.2665853368027	-326.2917175487554	-592.9103050208693	-2961.067954689223	-4720.156885010334
40000	-273.624200212275	-269.73230353213944	-265.88159183414746	-260.2643822135963	-255.3452850542087	-244.5564392646744	-239.6878636759826	-235.62829748223362	-234.6437946812575	-240.35957237685182	-238.0075203162517	-255.9231420962691	-296.24749075539955	-244.06728263967432	-511.6640531810171	-2890.043320639707	-4681.195422862052
40000	-307.7645475514407	-303.51636708453367	-301.0533393726785	-295.7259163652433	-290.98752443724516	-281.39276739380506	-277.03313646190077	-275.55417464196364	-274.118064618464	-278.9971570348134	-279.17177979189705	-325.7723333771248	-389.1877445458652	-331.9552681296651	-602.7366824848913	-2925.6991478334908	-4847.365395265541
40000	-365.68566495491507	-362.7780396468579	-358.92421458638944	-353.96383665336026	-351.3949449655914	-342.9740292714599	-341.87416244651894	-341.04353293857616	-344.52648815721346	-359.23165042660315	-374.6365138596015	-424.3095023054374	-501.60322870136804	-414.302288015464	-811.0881498013185	-3486.273662326266	-5500.219725458972
40000	-303.5340735659453	-298.9880152843853	-296.441017290831	-290.01369671099127	-285.8470695978436	-275.1192742633074	-270.3691401865269	-266.1284275753709	-264.74043982002894	-264.13667191014963	-265.8264281944909	-300.3061722433444	-367.6584365772804	-295.742148882933	-608.916289097531	-2776.947408047361	-4579.395850797614
40000	-318.56818331669064	-313.8439539522199	-310.11398330320304	-305.27634732998615	-301.2118482847212	-291.0757134168894	-287.4994448403912	-285.8116984332672	-290.435871212535	-289.0370878495367	-304.1374239155917	-343.4065130951012	-389.4440391073197	-342.789559588099	-627.3928721858281	-3024.5268539865237	-4824.644482129562
40000	-347.6171388269902	-343.5092156134176	-340.6294111464888	-336.1193061241267	-334.1182683842022	-323.67049637495427	-326.20136488996593	-324.28588373125564	-324.1981985689311	-339.68657167306463	-343.64922258415885	-399.0756236662133	-442.37579500098815	-398.7422730801614	-690.3402246184072	-3002.4229578258364	-4715.367474638302
40000	-346.9511718665128	-343.4136372732374	-340.15068843383636	-335.0099198376091	-329.9654156991782	-321.69738225375505	-318.29864592839067	-317.50000696909126	-316.4390570256046	-322.14690896826124	-342.7140591807038	-375.8703549044289	-440.2129810454098	-370.91043356414235	-706.5443156675387	-3302.138014368869	-5114.371972052004
40000	-291.20319861613825	-285.8500909560523	-283.4049521347559	-276.88687828848805	-272.8428735221806	-263.99540459161034	-259.4974889379927	-258.00380131840024	-266.66883258577275	-280.1000510127667	-280.96395640491687	-310.8657262423328	-353.9342016114321	-288.6596136012918	-612.6118743183908	-3168.27466536952	-5144.441142695184
40000	-305.4907750296991	-301.1917654151893	-296.37208289894744	-291.32894500904723	-286.808547073552	-276.7985237713422	-271.92351436368915	-268.2343690062285	-269.80606846043	-271.5191471337597	-274.4012811013909	-308.96513220676115	-361.0157925860541	-284.8185703814978	-647.2781653749225	-3153.5248617401676	-5073.372460363315
40000	-313.82776212110105	-309.50510557395046	-306.4658161336932	-300.825353955287	-295.8635959068496	-287.5699359925622	-286.5231957767015	-277.68597168802376	-281.35625041287227	-281.8134955591265	-281.1053391349535	-306.596388791893	-365.9686325186683	-283.54305066755387	-672.87601371131	-3123.0599008967843	-5005.456706947185
40000	-370.44749492931544	-366.3155872260561	-363.9799826030973	-359.48114820956863	-355.4601963165868	-345.5831521924229	-347.627171272677	-346.5693463163772	-352.16601424559815	-371.018189034243	-388.5342826541111	-424.7886287855505	-477.05581718015196	-417.5741603071666	-735.4977410663769	-2994.707467699104	-4758.270377237318
40000	-313.0050318711926	-310.616332727566	-307.3042614764457	-301.118870115211	-297.19004548408566	-288.41875128921794	-291.2732114905471	-281.8648923820914	-287.14389053954574	-297.68306323220094	-308.703850547018	-325.2270133097565	-381.3773210743354	-324.2148695784325	-622.0513036081146	-3018.064600330332	-4829.313117858434
40000	-352.86995274999896	-348.76921547728887	-345.2024713292335	-340.64094522969674	-337.7555197225882	-329.5484292633595	-329.335911608896	-330.91409802575083	-335.7809890357152	-338.5639095728596	-347.2742293009954	-402.4788465672884	-476.4026678320119	-388.6563954480428	-756.551119956269	-3230.4940428844784	-5179.70447804941
40000	-341.33255557372945	-336.68779819930757	-334.7451989526218	-329.5926249081448	-324.16722500536184	-313.677583020239	-310.456398611385	-310.36653341873614	-312.50376592935487	-312.8571048746321	-332.7532001279188	-381.7111798510238	-446.2340524382021	-369.94660883289436	-716.7080692746223	-3298.783697483004	-5162.862571389543
40000	-324.564920058073	-319.7121638033851	-316.24892971464516	-311.6846541493499	-307.63239317639653	-297.62090689527963	-293.79785521445837	-292.6269639934069	-294.1751528272291	-293.76824751997253	-301.2808841453042	-358.3923065435042	-409.49692180264867	-333.4499561177222	-711.800111450844	-3264.089048441877	-5223.843783424505
40000	-295.0531088124331	-291.47371982630006	-287.8153391353845	-281.6053700732729	-276.7138793853057	-267.1351104908107	-261.24199208987983	-256.43253431559936	-256.330248382091	-256.1893611447107	-261.4855866566092	-282.16613440794424	-327.04714253781765	-268.14804841143615	-577.3092394690864	-2950.6614485074324	-4688.161699034098
40000	-343.76980576292596	-340.0054318339309	-336.9288948992159	-332.0407945529989	-330.40327140373716	-321.0258529504229	-320.5660492809237	-324.15595829556736	-320.04806883720295	-338.1627759804533	-347.9481735173044	-398.6420473934003	-459.13563842629014	-387.35464487071687	-725.184919069983	-3231.594123408926	-5166.654538475462
40000	-345.0065755942139	-341.91436038583794	-337.8298204244782	-332.0537466426571	-328.1293001427777	-318.63734018655146	-314.6187698162747	-320.571558075156	-320.4700257840752	-322.4250643359905	-329.8180526306249	-386.20000391795264	-428.0504724391237	-375.594370854998	-702.9858918368905	-3060.4587570330405	-4877.576714472789
40000	-323.4517859240891	-317.8661194320033	-314.7945516841709	-310.4851605365123	-305.73982873280937	-295.30734785931094	-290.7727759934545	-288.3391054822859	-287.9525823841174	-290.0181805256941	-292.3442198187962	-334.3073948384294	-396.0834513205307	-320.589470775774	-665.7832337840308	-3017.798467580821	-4889.526709849571
40000	-347.90987781701006	-342.6306844443879	-340.8756674092373	-337.0522469289085	-332.01950384342996	-330.408083367919	-322.03221716937617	-333.45438116754156	-329.12828145162183	-349.6884899289664	-360.72994497594294	-398.4900788721754	-457.3152337767486	-387.5322720308015	-725.5109519197052	-3222.667148009083	-5063.938658036599
40000	-344.5711114838321	-339.24757088092235	-337.5615926365983	-332.1471842426542	-330.3174358583156	-319.8555314392363	-321.6578984273479	-316.70876947489995	-320.48713601539305	-330.0076054595587	-339.25589164822924	-378.10560247120384	-439.8949758817704	-373.96226093121254	-710.8428039099458	-3055.8369363802512	-4842.798936439254
40000	-353.165140015298	-348.697595954617	-346.50411200674137	-341.9786992293413	-337.75092662830053	-327.9587623289673	-325.42793293612044	-333.08164447157225	-336.9174422204554	-345.52484158828406	-359.9635029074268	-392.44842472260507	-451.48219208532987	-373.9338204389169	-763.2091616673291	-3219.1520965000636	-5099.181880662969
40000	-376.18394846302124	-371.37413990708706	-368.5772507763044	-364.3229492880015	-361.54200134281103	-351.31584010755074	-349.97472020529983	-352.0102627513719	-362.6689725537368	-369.2700388584974	-379.44770013747967	-440.1640437022244	-517.3407831206777	-430.88275463348384	-799.5528406249962	-3341.056343650308	-5127.104037720269
40000	-335.4598797243798	-330.597682256032	-327.99151247589515	-322.6430168847323	-319.9774919940536	-308.9350224110214	-305.2056380238503	-302.71269885376336	-303.88486724034715	-299.37194806750017	-309.7013414698042	-362.3791216150526	-434.95271277325463	-363.9468352743321	-703.7214975395345	-2951.572827255209	-4735.671644181265
40000	-386.1641828312891	-381.83705870795677	-380.0931184620837	-375.43934709536035	-373.3507362197502	-372.461770376092	-375.667754872112	-381.3478054901523	-398.2406438514674	-424.7695643320828	-431.22672899760107	-465.5204916699436	-522.151329097003	-471.49079597711454	-786.425364093667	-3054.8884957694113	-4784.304158075844
40000	-367.4561244023598	-362.0509444466307	-359.68104945376484	-355.24026268831545	-350.8811302921198	-341.21605687761206	-338.5425632276348	-338.0159476317483	-336.7575781041338	-343.2077223041722	-364.48643494446964	-414.91433901181193	-475.9966752887906	-410.4712160423518	-760.8396365941858	-3080.3069475472576	-4806.35404225103
40000	-377.30583623953424	-372.7845216456759	-369.8383781256178	-363.00836063888045	-360.0396463118158	-349.34911055614384	-346.9291452166739	-356.4001928554664	-344.7456794167776	-353.46163675558796	-365.4615470911341	-402.937249727387	-480.4599417509698	-403.45248094769494	-786.4741165348682	-3093.1674907379747	-4843.42583089758
40000	-310.86398741403883	-306.22131224663684	-302.7224491665069	-299.11702987403373	-292.2455091914262	-281.84588797182226	-277.28389555780615	-275.40661108422483	-274.7880016770867	-280.36927616453914	-291.21021837009135	-314.84178189926746	-362.7723604405708	-302.11735359224616	-607.8094065958993	-3081.9757845979143	-4883.446607410339
40000	-362.59128284937464	-358.3356044129055	-355.7379306514843	-351.2553043784056	-346.3017217780119	-339.94027014976155	-339.0163559842799	-339.2146732005627	-343.9517848994909	-351.2817005096971	-382.22615458812294	-419.18490271511064	-479.0490629856965	-391.4462484716428	-795.5072986154223	-3362.4091513254234	-5303.1724926132565
40000	-304.1665455586333	-298.9321707852348	-297.5605217944248	-292.0889523877169	-287.56476253190317	-277.9389922013474	-275.59184407231794	-272.91220259320625	-275.78667303305144	-284.37633834215785	-297.6078166534134	-337.1938990305925	-377.0320052430486	-318.8601185232446	-625.3907539033887	-3112.482615967946	-5039.348410476964
40000	-324.9959711554965	-320.6741681314944	-318.41189153903946	-311.5674680896145	-308.3932803283209	-297.08822067830823	-294.26147013108204	-290.05005926383666	-289.6075419121141	-288.7873066645426	-308.20189443831447	-343.46452831414473	-409.6799544393727	-321.5597131168851	-677.3306631908043	-3168.108774814184	-4938.06005848791
40000	-298.9156357901448	-294.45080860272054	-289.553570728386	-285.8651885079044	-281.62438802684807	-271.723740098667	-267.63502344960574	-272.40008115695514	-271.5845537694587	-274.1067059506061	-287.5855262182883	-320.8086688821055	-365.5450644728758	-317.67243645809566	-574.1087525228551	-2863.2689061771757	-4716.768530950243
40000	-345.2690086564728	-341.44764028916984	-337.7765229959794	-334.08598270463654	-328.9430110319428	-321.21518401295907	-319.05357723803957	-324.6728157389647	-323.67089681314155	-338.7014743133457	-359.45984094838826	-407.13445790942393	-462.50414434235876	-388.9541716054624	-734.0380222302201	-3147.1780948569326	-4995.393746883161
40000	-305.9229325442858	-301.70875728711695	-298.476702289458	-293.8344689173047	-288.852744406633	-281.79564176469944	-276.25204442480396	-277.65935151470757	-274.56167277168436	-286.56570523314014	-295.8018519309002	-305.0318468135598	-346.2195655576733	-296.21408570741744	-603.2359531862282	-2705.3230278804426	-4404.885422582851
40000	-308.7131956516462	-304.6644141993056	-301.1885338983283	-295.91040327545244	-290.945500194597	-283.7721840868616	-279.6582656185642	-281.01080495791507	-279.9609994943796	-285.0089085789135	-288.4817580026768	-314.6963029664292	-362.1934369056382	-309.44367754223566	-602.0043194824093	-2823.0804223477107	-4575.759024365651
40000	-301.8491256079359	-297.7861469513092	-294.5727353855464	-287.8787060342614	-284.24317887421404	-273.6880608898331	-268.3697998423921	-264.9659006778021	-263.2617834681921	-268.76838957962633	-275.64188474955165	-301.7683772540698	-358.0738342346621	-279.06375401968796	-634.8416425499225	-3145.216676127824	-4989.332184880266
40000	-296.6263786865768	-292.1361124669538	-289.1499208079319	-283.15729321028397	-278.6381955215501	-269.4140068469562	-264.004073615629	-263.1191267616487	-262.5931631671877	-278.44252854652103	-278.9915406995964	-305.8776848379422	-370.58345730809344	-307.5053072651029	-597.6568581239717	-3086.469932823166	-4966.602413846035
40000	-299.40975552077754	-293.9507695734455	-292.7242886526804	-286.14065075997013	-283.7132294085617	-272.2399952018689	-270.3983374073471	-268.03802320029075	-276.94733391442344	-283.42525341814553	-288.9256553296926	-315.89493310185037	-344.2115423944523	-311.3595150161944	-571.4041945443638	-2743.503759989555	-4557.473240513599
40000	-335.21890559714046	-330.55712328564744	-326.2040202827814	-321.7898691486717	-318.3269150892854	-308.4040603245306	-305.9054229326481	-307.44876201319204	-305.2100367937299	-315.201488777523	-349.45618947094295	-373.3350287825749	-436.80561472205136	-362.3410617187788	-722.5462595006089	-3266.391494304248	-5221.3224753789755
40000	-312.5757133916896	-307.59190381629776	-304.5438685127197	-299.85714436328715	-294.56119708183854	-284.92383537133276	-280.96591407868993	-279.5242252224882	-280.58975351081955	-275.3667117034948	-282.9703902720026	-334.0300536175964	-389.3660592964534	-330.22013623327183	-654.4661429170754	-3018.3255790076378	-4829.821411623755
40000	-339.47704691802767	-333.7849449967292	-332.1612146587895	-326.69752210090496	-322.3167384088036	-314.7729530898355	-310.4832889708834	-309.8989412390245	-313.3098667319035	-331.1626092513316	-334.6192468950895	-358.8377345890854	-406.91536262669393	-347.7101745533808	-687.7084031099054	-3076.9868362415195	-4921.967992974117
40000	-363.50958553394827	-357.4358373119435	-354.7385829134018	-351.87283619397493	-346.01918187951105	-346.60466889180435	-341.89491372667163	-344.02988316354873	-352.5805718347897	-355.08475930173324	-364.2935183820249	-416.1219975168262	-468.91886631549403	-394.6244092668421	-750.0815519195412	-3219.392596011227	-4988.810031088584
40000	-291.4349060435145	-287.5755867967401	-284.78120200739784	-279.10008310579957	-273.2187984078189	-265.89443593886426	-262.2612040325078	-257.95059838349306	-256.80996703776253	-275.0312628275949	-277.73733729813154	-295.4139034590161	-348.10017032414765	-272.49588517400235	-617.8967870086922	-3119.1522818067347	-5020.43487690631
40000	-340.50952950521685	-336.21169563220803	-333.46618159346184	-328.8231939029459	-323.49254000989725	-314.1291190236548	-311.65908694080724	-308.77621865191804	-309.65153220479715	-323.4054265927513	-324.72169783655687	-360.5707712320603	-427.54057550401444	-337.176229620585	-739.6299849962704	-2989.5214941427225	-4861.111405591419
40000	-374.56213404517507	-370.0166194437526	-368.03408178956903	-361.94401285310386	-358.45298021731895	-350.431740689717	-351.03619227653826	-355.63306866340156	-365.9548216070514	-382.61372266956545	-410.8568319743459	-451.4627192861935	-502.84278028909426	-438.20149395677964	-752.6301823937521	-3243.4530415657746	-5065.333948204919
40000	-324.37246692454096	-320.91952967988846	-317.1523229614075	-312.62957209459444	-309.3533556600002	-298.87142076604033	-294.43111058733365	-289.1161517007885	-293.19953646875194	-292.6637343120307	-293.5537633890303	-328.61697809485264	-391.84209055489333	-328.88551663668716	-622.4944414468438	-2916.3110065100664	-4627.769877565304
40000	-387.7441407427381	-381.88458780348986	-379.7100624059074	-374.55733187494167	-371.876061082054	-360.99966811267916	-358.6426579376031	-355.9212316386111	-360.51443680536636	-358.28788941002256	-369.33872695214535	-446.3022256488108	-514.761476035426	-439.28652647995585	-831.3268034303071	-3059.7110646224683	-4748.775773131507
40000	-300.5244300387733	-295.74476740203977	-292.2004070296842	-287.0708930284867	-281.5789730077253	-271.533752948649	-266.0884505497345	-262.0192926669789	-261.1752829453688	-262.5569413351012	-278.71753694657565	-293.4383698798784	-342.3469056056555	-274.7272089824989	-623.6645522288777	-3076.191441109427	-4890.186816372631
40000	-306.83968989191794	-303.31754633505415	-300.1481996618003	-294.022336810553	-290.40659016218734	-286.38713539799835	-281.38031417947997	-278.0585017968321	-279.1360941842131	-279.27881500834525	-288.3592586677375	-315.4434078758607	-378.80783141964207	-316.22452331149526	-605.1242960899945	-2912.157285202047	-4663.124959445728
40000	-363.45349510389366	-359.96617127084085	-355.71081157245914	-350.50911122091446	-347.3812530879825	-343.92430283400955	-335.2088712098892	-340.13225107062374	-341.2879698130293	-344.7293869477347	-371.17864569871836	-408.7204933570899	-470.9222722318352	-412.33390154506793	-711.1775993088447	-2765.8705766843555	-4454.256384621741
40000	-327.9854929108973	-323.6404026602465	-320.87786738322114	-314.78813981123585	-311.3596195260345	-301.7900708849702	-299.5369629671555	-295.7071432379432	-293.8327756307808	-302.7315244189234	-305.3537443370151	-346.7602442268146	-395.2945746500545	-338.28286217183484	-656.1544022476598	-2909.852637132253	-4671.787899744893
40000	-335.5155558363669	-332.81020671208	-329.1307433938584	-324.55590955521524	-320.7834412128615	-316.77771647744527	-312.12313604193406	-305.6593344666601	-315.13429266412237	-324.4257006106659	-324.6183496170301	-358.0475025039901	-410.63864384219664	-334.346940850526	-705.5805301095858	-3201.931161011203	-5004.054721163562
40000	-378.92328406450173	-374.4570250837214	-371.1126276471162	-367.1385875576357	-361.8949438312184	-353.21999814345213	-352.18340342922494	-351.35128933852286	-355.07602177127205	-374.7008200216357	-397.7963815100108	-433.501316049923	-489.88725812278193	-422.82099811114017	-805.9609352699765	-3160.3849428000385	-4931.7924328896515
40000	-313.81412791912174	-309.08628324012585	-305.7501325701905	-300.90253910405056	-296.0588083938469	-286.3397056118224	-281.72399397642624	-279.99576513943333	-277.67636794263706	-295.3171571776913	-290.81002130665075	-309.26608664898464	-362.35583432237337	-296.9313649475685	-639.3603519640266	-2936.0937211535947	-4760.898436729101
40000	-354.66179273984	-350.2163496629494	-346.342818869623	-342.4128117844773	-337.7575908893661	-328.9137757253276	-325.3856620721488	-321.57643680475945	-329.0935970323794	-333.8414251865235	-341.3621868354209	-376.08362173282154	-439.9670376255255	-375.66970683365565	-696.4666484507359	-3108.8249331272987	-4795.978121844372
40000	-338.68577554255614	-332.4332745935877	-330.35208688847416	-325.3885966161779	-321.4469511508961	-312.3520501001873	-309.63752322423494	-311.3252795855119	-310.42871047771	-314.7679369751664	-328.0992693776145	-368.10066780121554	-416.3337175047602	-356.59161765893583	-672.1918488450223	-3189.9454231192435	-5053.313309621381
40000	-321.10420704480714	-317.4934623239393	-313.13346762593727	-308.2226277582099	-304.31063314563977	-295.5558535996028	-290.3427733392915	-288.52557045549554	-290.9468252964253	-298.3577564148956	-303.0547880707825	-348.7412765325649	-425.46694670955907	-339.97784037938175	-697.7749289588725	-3152.176895883533	-5117.314471465564
40000	-319.6059416867378	-315.0277316417949	-312.12776098905016	-306.32540904744644	-302.1193580042678	-291.5431017306789	-287.42743441837246	-284.5959703038927	-285.9055385376828	-282.6228580794368	-285.9355366927003	-335.3408555659688	-401.69901276656975	-330.1674426703326	-695.8644128002973	-3048.1373058873505	-4919.366748426936
40000	-343.81604578521495	-340.6388480685456	-336.7942658006257	-331.27973941825604	-327.97755039178236	-323.1928368149501	-319.5670116629731	-318.3853926030642	-315.50108184122786	-325.6918728794936	-327.07983010599986	-372.1501165272593	-425.76683759126587	-352.2056338492835	-730.4292274950703	-3159.221877604486	-4964.535459635543
40000	-294.7051924791038	-290.4125682142471	-287.54304446511907	-281.6999761819794	-277.57928754843545	-267.33638162864514	-261.76308644291834	-259.1303100296861	-257.00634646256265	-263.04400672244554	-269.42201228071804	-296.41244858623094	-350.1925815738719	-283.82860839962456	-604.1593312245922	-3169.212282388915	-5113.270599087469
