L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-910.1117549929421	-905.4886547348437	-912.0679866158313	-908.5520613101843	-918.3017543000176	-996.4764782833889	-998.4820596054276	-1085.6424572768492	-1132.140034922903	-1211.4853667213913	-1312.801139953495	-1423.2233869166969	-1531.5282393882965	-1402.21754821425	-2065.9485457045953	-7030.815664093077	-10783.373472550946
79000	-950.0820355552328	-954.8471683377326	-953.2869987930459	-955.6079270846733	-960.2086844978787	-1039.0637158307327	-1068.4617065361458	-1108.7250283877474	-1165.0488182588733	-1305.9859504571466	-1383.3603234427005	-1494.5285327471931	-1628.0504906576627	-1474.3096492040347	-2168.5712850027576	-6974.5201666647035	-10625.386484590534
79000	-930.3405883326305	-936.525240688256	-932.6672520047747	-934.8064627212519	-946.4247921675607	-1034.240637149659	-1089.4056073561899	-1123.689409551389	-1200.4778959276323	-1278.2106231474138	-1337.8076843993138	-1442.5828303264848	-1597.0079383029738	-1446.644691811033	-2137.5283408842365	-6943.069288361597	-10792.32646937473
79000	-891.7884357629605	-894.1005760785526	-887.633329272429	-889.6964942039948	-891.7114266140177	-972.6727190111112	-1008.1165944160241	-1053.3446046663746	-1092.0364798132075	-1201.2615602758376	-1250.2201254011818	-1348.1359614573867	-1464.3893113106733	-1310.0642703811172	-2021.7660148770963	-6770.107074954929	-10423.081369489435
79000	-927.6921728839206	-927.8942537196745	-921.5689406275916	-925.4999203713108	-935.0524774766312	-1002.1388122782138	-1044.5687800278204	-1089.7924465571743	-1109.5983125855587	-1195.2449322714401	-1289.6956199362273	-1414.077868854724	-1558.0829358794858	-1387.2476146048061	-2124.7925291527167	-7031.425916087138	-10770.717840585196
79000	-1031.6489753706628	-1031.4732001606724	-1036.1494295055934	-1036.0417175410842	-1044.0578011145687	-1149.99757173737	-1163.3979815052044	-1223.4325429480862	-1270.6403334762542	-1378.0822612995892	-1494.5719614977456	-1673.3131697954414	-1838.8307662819443	-1662.4898921674635	-2377.388115210485	-7198.6620224901335	-10961.626864244612
79000	-1010.8943688223756	-1015.4471878729977	-1010.2487911140137	-1011.9894801903214	-1018.3724402963554	-1127.5870849939809	-1122.3852956056166	-1206.2705464870457	-1259.3456570297865	-1376.932089213503	-1465.520457781129	-1596.4682497800777	-1726.7693798551825	-1567.9232695768937	-2274.064274290906	-6914.555340522764	-10535.423902124196
79000	-1013.5458740800233	-1012.3563956595196	-1006.7932426198754	-1012.3434095448287	-1019.6037725591035	-1112.4600419151109	-1141.6765043554087	-1211.6428289468486	-1259.2809380170781	-1409.673559873486	-1494.086996103835	-1619.0159682708609	-1776.7744182057743	-1587.7774087172718	-2300.497419751191	-7054.1132694810185	-10738.740678178761
79000	-966.1833727966919	-968.0088010347557	-964.5121047465155	-970.8093404964021	-971.5829321161395	-1076.650604116895	-1091.4040322262074	-1166.420354042768	-1175.4063358633064	-1310.8946405478464	-1371.2080780562464	-1511.6891757570395	-1641.1733199406563	-1499.311080627192	-2223.0591780647674	-6938.219489304234	-10782.272436384892
79000	-998.2088606281649	-989.1575337765171	-995.5400568170611	-1000.5697329273197	-997.4549941565549	-1054.0105034641826	-1083.730478451376	-1175.8837856887365	-1197.1510982480822	-1321.1317151685068	-1398.7241669015186	-1571.2174828410034	-1731.1427806911138	-1541.3092288869602	-2374.3863927668476	-7351.5073588999885	-11232.365643987223
79000	-910.839193784471	-910.6039286721325	-903.9971356186488	-907.4272519079093	-921.2068825513518	-973.9931622138153	-999.7457656651023	-1075.7060238129245	-1094.3304971084629	-1195.6807932619392	-1266.3443735503233	-1406.1473930514105	-1536.7605796283785	-1391.730110617909	-2097.3408034013796	-6870.223330590946	-10613.305450534743
79000	-1042.177447126669	-1036.5758961689803	-1033.130315085493	-1043.4932218194317	-1046.1058201435344	-1116.377320650346	-1154.9281500531447	-1266.5045897908876	-1302.1865023564046	-1423.1333836954893	-1526.5137210484584	-1663.946650497183	-1829.5648754812203	-1653.6572998832846	-2386.2700096599715	-7063.271677313623	-10810.400625949282
79000	-962.9716103594171	-965.9850114035501	-974.940905341004	-965.6976683940436	-977.9169677236553	-1083.5222784412465	-1097.1157329389139	-1163.7038982631311	-1222.5399394089427	-1361.0044560452172	-1410.2732846920583	-1507.087522563689	-1625.4133897737404	-1506.9630822517915	-2098.807843242864	-6697.133244933291	-10149.296464576664
79000	-1003.2008840994745	-1007.3326803781474	-1006.8579394071768	-1009.7036522805028	-1015.2822619784986	-1115.6698744664104	-1169.0713857774663	-1230.3492949633724	-1277.3050594267097	-1418.2818938540536	-1478.5716832108212	-1591.2722072093495	-1725.7330672201156	-1576.941905647712	-2291.6711697760124	-7222.181740516273	-11045.943833804387
79000	-914.7759274879637	-907.3557401454337	-910.6102636207618	-915.4801851983841	-910.9809695234152	-967.523876236928	-998.5503801336142	-1068.3157239577342	-1105.005324238767	-1220.917261305409	-1274.577227582308	-1401.28436651923	-1564.5375341890972	-1408.120930576572	-2094.8479958928597	-6943.529671162886	-10603.78583143282
79000	-1009.3530478622557	-1015.2826405765766	-1007.3850599600539	-1010.8431819346616	-1014.097089985782	-1135.6546167285944	-1160.6194926591663	-1219.789586747099	-1268.656215352542	-1358.8859566416425	-1458.7133502086483	-1616.4796121981624	-1765.4763888385598	-1596.9578072448687	-2276.498077248033	-7143.821121778041	-10826.786313327082
79000	-953.7787704825483	-948.5747269355849	-949.9593933477305	-950.0353052769999	-958.9652548757342	-1027.843853470647	-1050.6211195553542	-1104.5090486401325	-1189.529471271534	-1282.894910604459	-1367.768879983551	-1505.2214473996262	-1610.1675932137066	-1470.4671882177054	-2145.6547343827046	-6910.731715500285	-10650.68633129458
79000	-934.4746196643063	-942.6202776957931	-932.2617482653969	-928.7304958422279	-939.5704318405587	-1013.127992301721	-1049.0049618341534	-1132.0458038993634	-1168.832347922398	-1280.6707824504463	-1336.806200424274	-1473.8508816742874	-1595.4942121000356	-1445.6742357096994	-2139.7925121243707	-7086.183883791563	-10806.255694306994
79000	-946.4693731375445	-942.3572008763805	-944.6595693919005	-948.9140251507221	-943.8814459490039	-1001.0923374825247	-1031.7911649240034	-1093.105321684965	-1148.0024490639832	-1251.8577550801472	-1347.543976725804	-1445.8311120048602	-1583.107576734977	-1413.8468702773248	-2179.9008382003867	-6913.0668013179475	-10532.802310900659
79000	-1053.1885086540135	-1049.4460816548053	-1050.7599201607663	-1050.8165389688745	-1067.5624075096312	-1147.3027062337294	-1181.4451926834763	-1252.4872648508472	-1281.575063476707	-1418.4041515212807	-1528.9951025825644	-1710.9319944566184	-1863.563048319449	-1672.459531656668	-2454.1699548055235	-7302.726961287131	-11088.637797802325
79000	-997.2257798554106	-994.5418273559872	-995.5719462414567	-995.695922888231	-1003.1250907757852	-1101.0084765025708	-1123.4800561875543	-1184.3898251571327	-1247.417317853463	-1343.3340398150362	-1404.4592469495153	-1547.9087545521593	-1724.5140985235455	-1547.8244488722178	-2287.554124444462	-7214.465925885445	-11031.020321125192
79000	-919.4332770388976	-917.3042197287333	-920.362698288006	-920.5702233446798	-924.3673137477687	-997.9467937229895	-1024.2332904541995	-1103.1622938700764	-1168.3921931027644	-1279.190020868637	-1330.9483937833825	-1435.2292293943515	-1583.4550144638827	-1414.596847665172	-2073.62056111635	-7041.357975707783	-10819.020308548754
79000	-1061.4825901912793	-1058.105149807231	-1065.621182139234	-1064.4463818276547	-1075.4842227248866	-1158.3702517583472	-1183.5179450523892	-1259.7038802480527	-1302.2740199165426	-1449.8000839170127	-1499.743730977181	-1658.4870788879311	-1835.5462727710246	-1659.2053695701863	-2402.6883891634325	-7068.898459388091	-10578.50452191841
79000	-1058.1654509701843	-1060.5121619812312	-1052.5222940599692	-1063.0805051075035	-1072.1026875349487	-1176.7932634462632	-1223.0887360373101	-1281.1140292106204	-1322.362665908395	-1412.612533478338	-1497.383429717098	-1658.513092115034	-1853.537899168428	-1639.6671966843676	-2448.6906587483104	-7412.192257248077	-11121.63242006773
79000	-1051.4674455983372	-1048.3131298681024	-1047.1221560394188	-1060.3063807430847	-1055.8511585564477	-1136.7515762719788	-1180.3624571918203	-1239.3766636967255	-1295.4660377409289	-1443.8910491385432	-1538.4201283371694	-1666.1294968751783	-1851.435421752462	-1644.046662597812	-2478.0724717297576	-7446.176515584103	-11098.905397017095
79000	-994.1649563297057	-988.514226464406	-989.1458057987904	-995.162522668302	-994.9283704676739	-1075.1281545890158	-1098.2545200663194	-1196.990156033142	-1200.0035762806503	-1332.4249618943372	-1410.2747918137595	-1570.0598574051467	-1733.3045331921196	-1562.7042286857038	-2282.3302276857557	-7214.564249042977	-10954.597586284575
79000	-983.7766027534672	-978.2423442341902	-980.3600328556232	-980.6763246649319	-990.5609127732629	-1038.7248418483116	-1089.8195333843382	-1159.5694150468814	-1205.059914450845	-1356.7355183466545	-1447.946115841011	-1569.4006099721378	-1679.51749107212	-1548.9411442739245	-2218.4814803005042	-7065.637174712812	-10687.020520735161
79000	-966.5292317873175	-960.2036561804474	-965.7728661603609	-964.80237410176	-963.7501615730769	-1033.779499646331	-1089.5725206848417	-1139.6928410885932	-1161.6204483849044	-1274.7693922695148	-1345.5171945793873	-1509.157916313775	-1664.753573404177	-1515.9718249706216	-2174.24766959217	-6994.030129937374	-10575.614595652489
79000	-1096.5121089113875	-1094.4798548630229	-1098.8678975960777	-1101.4962879874877	-1114.9970986960495	-1209.8586391249705	-1259.3359917180442	-1312.6339729654712	-1388.9828193260437	-1537.8961122999553	-1640.6168735333704	-1795.3384810663515	-1955.1962104095492	-1775.8407255885618	-2494.0670859793113	-7234.182808171533	-10923.35343038975
79000	-956.2702959199639	-952.6935652272291	-956.465369352376	-961.8215541128445	-951.9907296236643	-1053.8163094304382	-1087.9575454253024	-1135.0651021408967	-1176.8224618756647	-1282.0953443464425	-1351.7049770057333	-1474.7769465029419	-1623.938023332284	-1424.7553661060558	-2230.8694995794012	-7513.255851094413	-11384.237902217834
79000	-982.6939197645878	-983.2805503750661	-983.8109348767194	-983.7234995362927	-989.972792914816	-1017.2471897025746	-1096.55081784073	-1126.9312197918223	-1188.8485085896316	-1316.489371573382	-1375.8021000370718	-1535.630350322097	-1720.7477170502912	-1521.4549255945133	-2259.8674372826044	-6970.855208834821	-10651.101704128365
79000	-941.0811260008538	-946.4755322549255	-940.1377697744992	-955.7919343475188	-951.5034356444227	-1041.2174905251823	-1070.379336021357	-1113.387119510474	-1201.4967352865833	-1310.2399560758063	-1387.2389911565338	-1509.5229824668188	-1615.1969504428225	-1471.299981538919	-2139.433626989423	-6950.135472687941	-10694.044938878062
79000	-1106.5410479346751	-1102.0988055962766	-1100.8105180514576	-1106.3143860522423	-1119.8324761466538	-1212.6938869285234	-1269.3957834134476	-1355.0675380944745	-1404.606391532598	-1583.388223207432	-1685.13060200209	-1865.5256297863136	-1980.5306077892374	-1831.3684408367735	-2539.0672716016456	-7662.370798427478	-11583.036374156074
79000	-987.1985412304442	-982.4935780633253	-984.8029105038397	-985.2514070165219	-994.9975040426789	-1067.396728334059	-1115.2377827445955	-1175.6072580399648	-1203.2018318974733	-1331.9602207557357	-1399.924206755071	-1542.3575298697126	-1699.101322058441	-1539.3930419275557	-2283.6442974648444	-7215.972423667845	-10995.481220835485
79000	-976.1253647821234	-972.9074355876205	-968.916227853023	-975.301654828878	-987.1844076276391	-1074.9539751330879	-1112.4913682215874	-1150.7194024221192	-1176.5159701248035	-1286.9610392126635	-1366.9731340690014	-1542.641201367071	-1721.3472889125246	-1506.5243827347326	-2308.5329172668444	-7606.400281472236	-11733.065433216063
79000	-1039.1891860716944	-1040.573902039854	-1042.324561681192	-1035.3075088118899	-1045.0793135264646	-1138.7203229541494	-1191.6072180246426	-1252.953329103504	-1288.9144885243545	-1433.764963049714	-1532.1328635878629	-1647.7539421481777	-1792.9767657739937	-1630.3379004190936	-2345.3851094015395	-6964.464695021423	-10610.983064180224
79000	-1036.5579139647077	-1031.5314332436953	-1032.8179852379847	-1037.1726068247167	-1040.550889882366	-1115.6150608692321	-1160.4314262448968	-1274.8866993656695	-1321.4472963753988	-1457.035565412358	-1537.1534146384004	-1671.7768856891796	-1790.6869418186513	-1620.558106677077	-2355.5943325962594	-7374.426335995905	-10999.340185403735
79000	-926.5134855692837	-931.462003828871	-927.0553031687448	-929.7043717013404	-935.1839010994199	-1023.9402327043844	-1057.6591988151208	-1129.2823408990305	-1173.8467028491389	-1287.5656328331438	-1348.7099579485873	-1447.9786566388252	-1560.3419223476849	-1404.3401137511414	-2083.1366379025944	-7100.559451452324	-10843.373788576931
79000	-967.1084109490316	-969.8263658268261	-976.5774662751934	-972.3792222834453	-978.4674476287843	-1058.445254106076	-1089.214265955223	-1124.2938069436273	-1235.4666031283912	-1311.945406561514	-1407.1787978173952	-1517.885468700194	-1658.5539034306341	-1487.7924520214192	-2215.7162228302586	-7082.179459835356	-10802.490989349575
79000	-964.2980560063778	-961.3055577438332	-962.9757470078401	-964.6580099479994	-970.3111997215974	-1044.237927965939	-1085.1791772019953	-1120.0080181749875	-1213.7897906114094	-1336.8794314507609	-1402.072649160441	-1509.9148438396342	-1651.5258258432395	-1461.270028413185	-2271.5012186511567	-7385.84508958052	-11181.51232262597
79000	-972.3615749414491	-973.3592268636428	-973.145541132083	-971.5062183221527	-982.4714392045228	-1085.8346749456919	-1115.5846679438212	-1154.7427422530827	-1223.4382585587316	-1343.6186413575497	-1405.057722510823	-1540.7384926069997	-1675.9586587191054	-1499.2231483546727	-2226.281625042155	-7094.09762132843	-10815.806426986197
79000	-957.4348796945422	-955.0864990035518	-957.5615773463195	-959.5324427599217	-962.5630289644155	-1037.484230035222	-1078.563316201519	-1145.7769280790872	-1218.142151310357	-1338.4985985084397	-1389.181873375468	-1512.4060417986072	-1632.8839810803488	-1494.763720693816	-2109.8813156787633	-6744.726042703177	-10465.300465932907
79000	-1051.5296059297357	-1051.8054968505262	-1052.5076125100934	-1049.9564037523996	-1063.477579544804	-1138.832013657031	-1189.4491760432713	-1272.418312179581	-1323.4748527277375	-1440.6191230719805	-1523.8613846784976	-1633.9967706235616	-1812.097583957941	-1618.1979298429665	-2435.4648798010235	-7289.708825372656	-10985.583087933132
79000	-1075.2096285450584	-1073.469565697053	-1073.8326141626387	-1074.5268838952347	-1084.4035157105548	-1182.4319065479476	-1217.1666036730978	-1285.0961665418909	-1354.3794754876096	-1508.3218907506582	-1591.6016077472057	-1738.4133816645817	-1886.715562514167	-1683.3623667281556	-2525.0480347539274	-7454.950040834749	-11205.422294157166
79000	-948.1576416411023	-943.3530959910909	-948.7937230741304	-948.5970328004071	-951.3404692772824	-1035.1344265057237	-1084.6163952883671	-1159.1936157039559	-1206.084670097802	-1312.5448651668717	-1380.9852405980198	-1488.4028920984574	-1617.9238709901122	-1458.8526933594958	-2147.8370192661296	-6896.67549936323	-10703.766567451958
79000	-971.7686887077225	-967.477887476599	-966.6747587557137	-968.1939059389375	-983.9761497023661	-1051.6305803075513	-1072.2777591242773	-1135.0527076624155	-1219.7974749455555	-1314.3800034149062	-1396.5744966451666	-1555.8551412958036	-1686.8906077919373	-1516.819172956687	-2268.580447574566	-7441.959614970944	-11393.618001413417
79000	-936.2819875856445	-940.2243878279199	-933.2742546145776	-938.8359555232188	-933.2587208005707	-1005.9270465923421	-1034.1817195900255	-1110.3427558070584	-1137.9030365654428	-1232.9321321989453	-1317.9828337503982	-1442.6878822924057	-1604.2479621869015	-1415.3229085367348	-2167.0253376975625	-7121.758876929723	-10933.109506419518
79000	-912.0073366304537	-912.9874404365455	-914.5742652902219	-909.4274467205619	-909.6424418006405	-991.9926295336949	-1011.048948770649	-1060.9982115270786	-1123.4214099455046	-1185.2858864579848	-1282.6867293156524	-1421.7678230735	-1564.536572823215	-1388.3714633899206	-2122.690646720914	-6978.64961365725	-10695.998704238671
79000	-851.8654225805624	-848.3325685819634	-846.9504805368814	-847.2840221374381	-845.6416730352555	-890.0149911316688	-930.3488405523801	-960.434236187769	-1014.2017694575112	-1075.306586681835	-1147.517123067136	-1271.6379615511833	-1430.931465899083	-1241.4872843501164	-2043.0084062717312	-7021.448383280674	-10900.684540072078
79000	-954.5292130099456	-952.8714621919615	-956.16842231836	-967.8530615304059	-978.3706638682596	-1078.4482844173785	-1099.0831870165816	-1163.0334217032432	-1231.6168010743108	-1374.4806538967482	-1431.5486142676373	-1530.1999114857556	-1667.7903253613567	-1542.8377726997778	-2119.004844161234	-6821.679716050691	-10640.420937667608
79000	-913.7070735578551	-907.2742310931561	-913.716610488596	-908.3924276733143	-904.4402458691103	-972.7564456582279	-998.7605272345053	-1059.0968333766743	-1088.7217971646005	-1232.8998311929631	-1288.132588091021	-1404.8998724329285	-1548.4417678342472	-1376.1100317543294	-2121.3275203879507	-6951.724822117431	-10778.32961718013
79000	-894.8523117643035	-891.9451625653697	-893.1939916791752	-894.269740080199	-903.8895008110821	-980.5847515052969	-1007.9570973406782	-1077.7288647377245	-1098.6576465746327	-1187.9897085188036	-1258.442474716512	-1357.0870363542033	-1480.5532437872114	-1313.0307562792796	-2043.1983191772124	-6888.729506347721	-10627.34761914888
79000	-1021.9141153235423	-1020.9574262916639	-1026.8580796944843	-1037.6032569467563	-1043.3959394956232	-1146.0088233869299	-1189.3961222633893	-1297.650438488417	-1309.7719977857262	-1403.900311807776	-1461.8544915296823	-1608.9313020669629	-1756.6147817011722	-1600.5746170865516	-2287.592236646617	-6836.3469869096	-10512.033282736184
79000	-981.3060684633771	-983.8083785079845	-980.8672128114238	-982.8077660058718	-989.205478176635	-1085.3791789657205	-1125.1501440663844	-1181.690899110688	-1253.6443843523975	-1346.9012681026381	-1397.056056098397	-1541.238683419073	-1663.6527054212288	-1514.9918962748307	-2280.385553329551	-7153.790344790411	-10818.254247438434
79000	-1015.0652408464204	-1007.2197046763183	-1008.6065541518267	-1014.6748631184136	-1024.9281588845831	-1097.577957503588	-1141.2078234695484	-1193.8299814892157	-1238.9110930018858	-1398.5275020871811	-1462.8934017148742	-1589.7929740397285	-1737.6064768216781	-1589.7872401535003	-2292.009187604597	-7127.310314830705	-10707.035612700614
79000	-1071.494105791811	-1074.7218725144237	-1071.097642005888	-1076.72612215629	-1080.739556084601	-1176.9521432948109	-1226.8461146998384	-1273.8152962878953	-1352.6889280288485	-1483.262144535561	-1597.795721450293	-1736.8461824310766	-1881.6900374176719	-1713.509527718355	-2464.3928092965753	-7406.945085734483	-11117.942431043668
79000	-984.441389333477	-980.1136743897663	-980.9626012521462	-980.7932084457907	-987.6575991861872	-1019.3642730721258	-1049.4146400779684	-1124.4347837689502	-1175.3520658417247	-1307.6714656893444	-1404.1176174726063	-1583.6138126929607	-1738.0352121418807	-1571.5978060817567	-2306.0983315687213	-7372.555806464738	-11203.90949967822
79000	-993.7318214687074	-991.3384979928877	-998.3085682491642	-998.1669747176057	-1007.1030610755123	-1077.4032627221802	-1127.2119429078175	-1193.6764805316254	-1263.8135030351434	-1354.2682672920635	-1452.5082092370199	-1601.0710172978052	-1732.458388785331	-1577.2327258656178	-2269.0778496243665	-7348.9871039875	-11159.489142504022
79000	-988.0902635652495	-987.8659363827478	-985.24136495036	-989.488139734474	-993.778683239309	-1086.2201443427775	-1092.9462105855412	-1171.8633536615966	-1233.808053374525	-1358.5554355023526	-1410.507569786177	-1548.5347692231467	-1723.2874011641018	-1516.6990194870198	-2314.6304557967765	-7531.571198577241	-11489.269183622391
79000	-877.9148630135309	-874.4266616605455	-873.6633176533351	-869.7173007333533	-870.4471926694695	-933.1165657589182	-962.4522567753347	-996.3587959074534	-1065.1629563383083	-1135.8891464037022	-1193.740051876666	-1330.1294104809683	-1484.9929735412227	-1306.6230962044096	-2043.5179991273146	-7112.064810594666	-10985.597153656949
79000	-1021.2625389760128	-1019.9798851611462	-1016.9776625958214	-1021.9690958535843	-1028.0620780794768	-1087.4013095868959	-1142.792590263363	-1187.9536600979056	-1232.1139277147731	-1345.9075185077138	-1421.600642686721	-1599.5302680721525	-1794.1217248087746	-1601.2924651660906	-2387.9769100126096	-7252.477221515425	-10899.183683471072
79000	-1030.4958592504838	-1041.3177885895423	-1036.5551806755668	-1050.5487159752545	-1049.9976597402726	-1163.4335478310743	-1169.5967266626449	-1232.7407471715753	-1284.06356730173	-1386.1982736081457	-1478.5934236060411	-1664.8042425855947	-1814.3478229394327	-1645.0325028021934	-2368.6809755984705	-7512.757297482222	-11295.004999950906
79000	-1052.53465329537	-1055.6240767115764	-1062.0786617618057	-1061.520346478326	-1071.3317470324469	-1189.643149768549	-1260.415762734088	-1290.1776080829984	-1379.5381733456045	-1504.1812049422863	-1590.9441430104564	-1705.605665532188	-1839.1974625422188	-1675.645903858693	-2380.5916603792043	-7236.389428264628	-10912.665634670022
79000	-868.2106767434187	-865.6323017852468	-866.4669952021353	-864.9472147662891	-864.6679922511116	-908.8342525463	-945.3326989125103	-994.6439247893633	-1031.8540436392045	-1143.7012803216167	-1184.157540208969	-1298.8553178482466	-1412.8711057396042	-1267.6297241294042	-2001.7969717575877	-6709.687097327374	-10276.188556043262
79000	-983.9833454498475	-984.1061464987529	-989.8012322387407	-991.888049203401	-997.8375596838392	-1082.0572683503942	-1123.8732890628135	-1208.5496896038007	-1237.681502349956	-1376.99217643976	-1450.4498197204987	-1582.6517968741755	-1701.1511639274265	-1539.8935252169967	-2275.3991803346535	-7160.83841318586	-10845.166347647923
79000	-935.907261633521	-931.0654535471223	-933.4462031233655	-938.8240003771755	-933.8551840527987	-997.4946353630023	-1008.3099770515519	-1084.396514097678	-1085.6026887627124	-1222.2381480925455	-1319.037592134317	-1433.3787275668205	-1586.7657376670074	-1404.5775368274692	-2249.6729121846934	-7323.176971251293	-11227.715287669285
79000	-955.355813094798	-954.5223398843934	-953.4151938342405	-952.795460894066	-957.9143205270462	-1019.441402662555	-1073.7287481638648	-1123.9492316899125	-1223.3452819572103	-1360.9411217730367	-1436.1450769691744	-1541.2159196302534	-1663.864463363781	-1520.8550774984808	-2208.3664216131547	-7240.301558990866	-11100.215418998925
79000	-976.3041186543218	-976.5476123103349	-972.5398869662087	-973.8479684712834	-982.361143080917	-1057.1224814584355	-1091.5404783230554	-1146.5871802632073	-1201.500829114619	-1322.558005730176	-1403.2596124827037	-1558.9231540297596	-1712.0074020475565	-1555.6102819589426	-2220.5145670961556	-7105.037828121852	-10803.483072038223
79000	-1040.7654167906244	-1043.612121923605	-1038.0615634977878	-1043.0994126601474	-1043.4333663163561	-1144.2678643426905	-1194.0403968048588	-1260.7880462851626	-1322.1753837109784	-1460.0411396584486	-1525.2020597757785	-1691.0124392825007	-1850.7555210640312	-1656.3504135379396	-2395.6671950649466	-7673.350252967135	-11480.387891272912
79000	-976.4294168327397	-973.1974965954998	-974.8484223867883	-976.2092238948651	-980.5171822481595	-1060.4062936056157	-1107.4219953199665	-1171.6147047115714	-1202.6406981228981	-1321.4937974390812	-1396.8479632218548	-1524.6244946749127	-1675.2671356036717	-1508.5386664423343	-2218.9987659273343	-7285.125501118224	-11057.220328160989
79000	-1068.0073085531471	-1071.6098280384438	-1075.1569106311074	-1079.1187663851822	-1084.140671037676	-1198.0740697120295	-1255.473430181515	-1354.45587724618	-1401.8360185093375	-1572.8338253153254	-1643.2902408514544	-1759.5480613584348	-1899.7656100860358	-1765.928768691034	-2366.0584560499296	-7052.817005632872	-10712.656710469733
79000	-1075.7104132143868	-1073.1015557929913	-1075.5926686453206	-1077.0292944779335	-1083.8587901277294	-1160.1142610866918	-1196.7636315853	-1262.7770892210829	-1307.4396639819242	-1444.582570565381	-1545.7622839496487	-1695.6229563945296	-1892.4184951486634	-1687.7131655264604	-2513.3884796815682	-7471.559551659653	-11073.039518704805
79000	-950.1575154870811	-947.6875495786225	-947.6739614944992	-948.7117069139646	-948.3013740211804	-1056.4660417750995	-1096.7221160254874	-1145.4941704071289	-1185.093813712517	-1282.483621512512	-1332.476074942965	-1458.628021782139	-1590.2764923751645	-1440.756668141518	-2144.355992045208	-6810.028283364114	-10365.295239404966
79000	-1104.9593250392095	-1106.35242500784	-1103.9462263114722	-1116.337456115318	-1119.4482416565668	-1241.344186110648	-1266.4136960353928	-1351.3936159888265	-1408.1531807769793	-1549.7129388513745	-1639.399031886201	-1814.4210367624055	-1974.656456029336	-1770.8159768476135	-2596.7811870638134	-7799.352175420131	-11783.555768927747
79000	-1027.3575330677932	-1032.8992703018814	-1028.644863934204	-1032.0908517291232	-1045.4185247808052	-1140.1603828161278	-1206.4188483024268	-1229.5646975702218	-1321.2927307309874	-1446.3272195118104	-1520.9916685781564	-1673.983708248984	-1814.8799179810833	-1652.239090893984	-2318.5993177952278	-7199.774935201933	-10991.098342543242
79000	-963.0823023452175	-961.9477273843303	-963.9836261628714	-967.768029199527	-968.898734765663	-1057.6335866238715	-1067.8829780373858	-1132.5253673252084	-1162.7150000666672	-1253.602669543481	-1322.7938830978103	-1467.585274423944	-1625.9965120150534	-1453.0261085222326	-2243.1685408990024	-7008.683223509029	-10647.72231742848
79000	-941.7413356250883	-941.2638054904899	-946.6960468768032	-939.5770071186314	-956.3473011920103	-1031.1268241015475	-1083.7980872282437	-1142.9161272562042	-1152.700998305942	-1279.654273806592	-1339.6074470501792	-1446.1890845761159	-1585.5316367475282	-1422.726714283487	-2160.9448850948324	-7032.473425044637	-10595.222778613144
79000	-984.9798807934312	-992.0805402857486	-987.9112759249973	-990.4610931561696	-995.3317836811918	-1102.1077536201979	-1110.2642344942933	-1207.865054887101	-1221.2249806158009	-1352.8769461781274	-1428.1918663061474	-1555.4826505674419	-1722.8637274829982	-1547.5545972149062	-2256.702974077625	-7179.22804094163	-10913.156009076441
79000	-1055.305022157607	-1053.533768160753	-1058.9824567315904	-1061.4012222475562	-1077.7472039774145	-1161.3951220440995	-1206.5863112900838	-1279.6171850816465	-1339.10256208746	-1453.8596993626804	-1523.918450788385	-1658.1654138242957	-1814.8083951876688	-1637.7907505806477	-2494.6786379577325	-7409.774268426419	-11261.837473978427
79000	-1035.6848233270905	-1034.0530996512632	-1030.6509756804096	-1040.1151092149116	-1047.038191402359	-1108.9711298360548	-1147.778017808834	-1214.1917909035826	-1289.5943897561706	-1468.3287072069438	-1566.0489865369914	-1679.3886509326483	-1824.7594755874047	-1663.7242162163893	-2410.087379106702	-7286.125760633308	-11016.01726782679
79000	-919.1073051411684	-919.2656876871047	-912.1058625888987	-915.0639909562933	-917.7249759173126	-988.3955643498351	-1053.9704532017802	-1107.1704429544818	-1120.906908209589	-1263.5410777685822	-1326.7586741688817	-1444.0702422090856	-1557.0101612058318	-1427.5546253930495	-2050.39583806849	-6868.8729354550405	-10551.733749090046
79000	-946.3617172743562	-943.7086756990038	-943.8734412492446	-949.7461089573694	-948.8859166893405	-1016.8240549656331	-1059.5290399310804	-1114.2465342058065	-1197.0965936472428	-1280.944083765853	-1355.5071809777305	-1497.433198959522	-1639.4751424687488	-1475.6310832992976	-2157.5672545484854	-6913.019153786217	-10707.810563256271
79000	-950.9225671454141	-943.7362325147064	-943.9882234295424	-949.5651373527867	-951.6721729018017	-1018.3575414011789	-1058.0290706583596	-1128.3573719356473	-1162.4479105983949	-1278.035978690906	-1340.094645057444	-1501.4353725516858	-1649.0398002619595	-1501.0030354828953	-2172.113756979354	-7086.262406504947	-10703.486559425266
79000	-934.3819930672264	-932.0018021472848	-928.0634703087636	-932.5237902617989	-931.0801441497629	-970.8943100855223	-993.5595028785541	-1081.5732342740473	-1095.9688711674198	-1216.7633448200909	-1299.054950064357	-1480.777562968579	-1611.6947202145725	-1444.5091537218007	-2192.118517044258	-7127.018377284462	-10879.583157972449
