L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-881.6017851911893	-874.9502939845203	-879.1351004525967	-875.936318153271	-876.7081921322364	-916.9841018822347	-970.335845944902	-1007.580605753333	-1019.3006527183081	-1096.417993306895	-1145.6960905055992	-1290.5498253221833	-1471.3264808430056	-1258.1368124347339	-2099.2304233080063	-7020.149203558614	-10781.641167417194
79000	-819.56145872168	-812.7335950217034	-809.0717676054187	-804.8551906319201	-800.3410037743021	-824.1159363294506	-828.3694950077071	-866.8101890592185	-900.0320827358738	-961.157881504761	-1026.9558547850886	-1154.502102191897	-1328.8345799971703	-1113.799648176962	-1954.4474094687307	-6770.855919323235	-10508.195867785847
79000	-921.9285427562861	-915.8438830932901	-910.2075833337847	-915.2736043110414	-914.8268220080633	-971.2877530131002	-1016.8202412798062	-1067.9093755687036	-1099.9998773559755	-1217.7802034546423	-1288.9009973335887	-1425.062510092998	-1582.93452593606	-1409.366953044965	-2132.946282128109	-7172.061062644393	-10938.570974967952
79000	-817.6919356101303	-813.51408953815	-816.0435438850404	-812.0861195369533	-811.9204932036831	-874.9179837559168	-885.467360959825	-908.0186325463924	-948.1368895674033	-1025.8904355900638	-1049.8251497824513	-1191.197789017974	-1331.1982871727498	-1178.6362786824025	-1860.612080650701	-6701.833490518422	-10322.470234958208
79000	-774.4675642386593	-771.150511872359	-768.8888692833617	-763.5708142445932	-765.295208113466	-804.7570336778099	-815.379968040567	-859.850076559304	-893.0353471211369	-956.2181093159812	-1008.4306694439389	-1098.826059586942	-1216.2666309157894	-1085.9678982574242	-1800.2159553841557	-6545.999468024388	-10223.43578512156
79000	-737.2120526088186	-730.9715886734017	-730.132191874115	-722.7469896944983	-716.289907431863	-744.2153423011023	-746.9025422711976	-779.2390358004826	-796.7669186228645	-842.0636196647009	-895.642704949997	-1026.4252268376338	-1164.2899171166314	-1002.5559726138767	-1697.0072272245495	-6585.968292332854	-10244.124629133637
79000	-808.7449773269486	-805.7902486155739	-803.459473892674	-804.5254813777201	-805.0370117517464	-841.324384482333	-849.4298846023266	-906.8740298364285	-926.6175015559764	-1017.6029833492383	-1074.9645653524299	-1183.0593891499034	-1299.2377234083	-1173.4043688498382	-1861.9120239523907	-6574.007476140442	-10218.436637581439
79000	-900.910695027373	-895.6926032364253	-896.9847267285265	-892.5046618354481	-898.6425598292119	-936.4428224695503	-955.7671615089914	-1015.8783372153173	-1036.7591887248	-1140.560678196567	-1208.0093686981675	-1352.0591412517026	-1484.5833401579162	-1318.3005868703128	-2142.7810374164555	-7135.036274278481	-10906.247605074712
79000	-815.1454730107034	-812.0199203822021	-813.2620945497742	-810.2198018299576	-805.2146511648448	-865.3449107960772	-898.3048681514438	-904.9922125512488	-948.6477198594222	-1029.78349843547	-1101.37843048294	-1204.6881145747934	-1355.833506140792	-1174.267244847121	-1915.144083297981	-6865.947010593912	-10716.782370143364
79000	-837.272227826324	-828.0385509561272	-829.7496405827459	-829.3191205655046	-827.0524074591963	-857.5384512282516	-881.3792681170719	-915.0480951265978	-948.4427590978115	-1042.401284163928	-1125.7057664756069	-1256.251641871558	-1387.4431360497892	-1216.252373554981	-1944.0693024583124	-6888.523864483881	-10637.16418550036
79000	-947.2726244534978	-945.3960469669867	-945.7026348682184	-940.9407987885504	-945.7693371726122	-979.5920525983918	-1026.7988718114248	-1095.211057424696	-1129.294708774908	-1238.369612517961	-1331.7552889930064	-1493.7103018890539	-1663.2530117900897	-1465.4015916510618	-2237.4364781610734	-7482.594363536871	-11281.118518919062
79000	-822.3941191948904	-816.504307083411	-817.2534493713123	-816.2779284830165	-821.059059137781	-873.7676851939519	-881.0590326253858	-960.4020994727094	-985.2673650633723	-1069.1522187665646	-1125.2914365577647	-1248.189500531965	-1368.491576050277	-1208.9915368647396	-1836.7735775744472	-6697.69991377029	-10471.213419035681
79000	-801.0890818483342	-801.4896288692256	-797.7231584592677	-791.4727625808234	-797.7112632459875	-852.421922811366	-884.1160057254516	-914.1826030736273	-956.2095488871033	-1048.072150553887	-1087.50806566211	-1184.0046945952813	-1291.2712149703452	-1155.8137690513904	-1817.0350733249688	-6539.169847915036	-10293.068238902315
79000	-708.9077393645697	-702.8027260264589	-701.4494334264105	-693.568627375115	-687.0037016775284	-700.3635566335796	-722.8557720508733	-735.1994469842793	-762.130065586579	-838.3486215236611	-884.6842857923608	-974.9208280810623	-1111.010141590829	-958.8391410783985	-1630.3432095490712	-6509.844962559672	-10270.932097457631
79000	-817.0353944527235	-813.4157167890218	-812.099806679296	-806.5831102167668	-810.1239735197456	-845.9464210385571	-877.7938667230147	-926.6809969109555	-960.7116251399027	-1018.3007851367299	-1100.2085363388273	-1212.3084809067823	-1347.079781074508	-1206.9045026636998	-1849.9813158212219	-6858.411497570155	-10608.707012313509
79000	-816.7875257348188	-813.7595649650816	-805.1990390027377	-804.9083088437538	-807.1905910657487	-849.9075901112349	-858.487352651757	-908.2006269962453	-948.8600833154545	-1019.5746343554275	-1083.7305899216674	-1181.724940018006	-1346.5346672133567	-1160.3321998643712	-1972.3124934689013	-7000.371079529498	-10748.77840141355
79000	-818.2328518389733	-816.610958920249	-809.9917941639026	-807.5645502417259	-808.8212170691168	-847.4733692437997	-871.2663684605106	-908.8463561803527	-936.3473724612726	-1026.1356776404773	-1096.0865048762278	-1210.433510143035	-1344.7577891481599	-1184.3800293942768	-1960.0952227802695	-6924.549864656789	-10720.190134794033
79000	-948.3510286994772	-944.0660496990496	-940.2223539311714	-944.9549840281968	-946.5015632612108	-994.4018003141989	-1004.5602488367159	-1042.3842168988358	-1088.8390749357175	-1205.401142557541	-1295.2119597201722	-1465.9750856410374	-1660.9796401412752	-1444.9833199333748	-2266.374062847029	-7310.106850589862	-11164.289532030742
79000	-790.3463027090633	-792.6475375787326	-792.4291290968125	-785.9732326821844	-786.9901230300375	-851.8302850977282	-888.3111881788021	-916.7244420268463	-966.5490820809282	-1024.495192116242	-1050.3073540157184	-1156.0442370539824	-1260.1226233542473	-1125.4639842321978	-1771.7514419117308	-6663.922268218564	-10395.920359330388
79000	-848.5084854914394	-840.0892216755304	-837.9947653491502	-837.0431942583168	-834.8200851567719	-893.5789138488332	-898.1451599271892	-951.9557926344952	-968.2460040711492	-1018.817844691721	-1087.6454166467192	-1240.8582188222183	-1399.2054294925335	-1244.5581841234082	-1963.8821612438326	-6777.952675511563	-10391.749425486916
79000	-782.103929934676	-772.6470062817813	-773.5961135129005	-774.3586018757192	-768.9285090578354	-796.969262925204	-810.5072654525361	-858.6403722002141	-893.632806602298	-972.7261096398761	-1018.7580471275121	-1131.2313233877037	-1277.7376910741857	-1094.8438197879582	-1852.4903866515551	-7010.239366686009	-10948.605446351692
79000	-866.5526231851684	-856.6110769831964	-857.2824074965687	-853.2980993584852	-852.1353576774195	-906.5714731781875	-922.5867864486729	-966.814919940414	-990.286512522193	-1067.4008916551895	-1116.211344285897	-1237.8256472107232	-1400.2478563626817	-1216.7697393200626	-2020.0666877155256	-6586.568015667611	-10169.94467557191
79000	-898.0284827806362	-893.368502655254	-889.9020539588499	-887.8090865434787	-891.6987966851577	-933.6948224112725	-949.2576660517165	-1031.6089629265084	-1075.108923806917	-1167.3274696495937	-1228.1872968391408	-1355.0219071873494	-1504.3868461541829	-1326.00982439934	-2105.62344377976	-7244.4710231262925	-11189.973942564566
79000	-869.7780638739055	-869.0613471384113	-863.9904359821793	-861.8633209636187	-868.9246094771707	-906.7766850513093	-955.150084053671	-972.3497456267946	-1036.1829846019805	-1120.6472405397408	-1180.1857051215516	-1291.642140376368	-1436.654896664046	-1294.9373109444468	-1981.451024783417	-6786.123763166717	-10513.159363371238
79000	-847.3112385396926	-848.0470838733884	-844.8305372487343	-840.9635334739112	-845.3822782384626	-890.2255166820034	-920.102960842418	-938.0231161965269	-973.11237860979	-1044.957263360048	-1131.8435160495908	-1256.9113283898448	-1415.4805541233634	-1250.5009119032568	-1987.8449971782802	-6874.9883818432445	-10489.312272304098
79000	-828.0799343807189	-822.4671723749078	-814.7977694409202	-821.525557752072	-813.8016635656021	-839.0243495267232	-858.6192853149337	-907.4878737861779	-958.8832006423935	-1019.0480515741041	-1082.0548555033367	-1212.4317686914294	-1338.3626563506068	-1187.8624428583944	-1908.4310675505885	-6770.0343663409285	-10391.531654672573
79000	-833.2508067412797	-825.2964249953056	-819.7991883661285	-819.0145804265386	-815.7675741796039	-831.4993201683175	-848.1601785812089	-885.0478907900622	-929.0237915056975	-1043.0043529250804	-1101.817900260415	-1187.4116378314664	-1313.989622036943	-1171.0932404187895	-1950.3191600158514	-6702.136713841676	-10267.322459809355
79000	-866.7535756563069	-866.2318826778345	-864.5104717196741	-861.8434671422787	-865.2400657296267	-928.6950158187718	-969.4795131341832	-1020.9281436394342	-1045.3652020278037	-1162.12583753886	-1216.6843685073259	-1321.16204810773	-1448.7655081757116	-1302.1958587546842	-1977.6374036114019	-6848.3025210919695	-10736.978876292438
79000	-759.589682657953	-758.3849659345394	-758.4042125291019	-756.3130207941963	-756.1746588104728	-799.0925155495523	-830.9623520523107	-885.1886774605878	-916.9925743062684	-983.1535697259396	-1037.5097906043457	-1121.6995020946656	-1210.4993767900587	-1101.4706250998258	-1718.4377183250774	-6534.333090087403	-10230.860397001488
79000	-814.0221687035622	-813.1686336495465	-815.0671266224309	-810.5137642304574	-809.2214977714818	-827.7103673189084	-851.2190088279716	-883.27407343457	-928.3706903743308	-999.9104773739363	-1062.1797565129175	-1172.55473759074	-1354.6327133676848	-1144.4225054090266	-2006.7487201196404	-7230.195340465464	-11093.532029992777
79000	-799.5101108292216	-793.7171036015251	-789.3620102144934	-788.8107662194693	-789.153549446645	-818.871585958779	-832.0036622644258	-884.1714882568564	-926.5736708370615	-1047.2768716969913	-1116.5584416687202	-1201.484819490699	-1298.101230545479	-1176.1521456812186	-1789.297064645026	-6472.288105207418	-10230.440633998905
79000	-942.8400977258315	-938.8722764631001	-940.4705742314912	-947.0694486729658	-937.3328725109457	-984.6802287201003	-1013.1915010281691	-1066.773010506851	-1133.984294691639	-1227.1691351666025	-1317.6935595843775	-1430.1955988535549	-1592.8004451307393	-1405.3711936161667	-2238.61391988149	-7219.15912937045	-11022.432080464261
79000	-878.2756595935643	-875.220808783694	-875.5625390740834	-866.4234437999615	-871.4529604335959	-925.04623672853	-936.1327814437267	-1010.1224574105552	-1025.749671216368	-1102.9248039400127	-1175.6664211881257	-1317.62043197264	-1436.5447489281505	-1254.334723876858	-2099.7351823368176	-7293.358694648346	-11022.114435088839
79000	-751.3151395456892	-744.4354170492974	-743.0325498196565	-743.5585097886315	-737.0310909690086	-785.5463480295915	-795.314448389252	-822.5231363892423	-861.8571074877407	-905.2727620122264	-939.714700058254	-1071.023431111681	-1227.528138007487	-1090.087224643892	-1694.2097126913	-6349.338133547706	-10023.816079928773
79000	-740.5143884295592	-742.4498626535608	-740.6584395767565	-732.7528049196665	-732.3954861922788	-771.7512972911329	-803.7552886398104	-819.1481371359996	-835.8385499779546	-886.7028982339643	-938.9828706246178	-1027.1405022141194	-1150.396478700064	-1012.9338446443066	-1653.108946060825	-6279.0016864392155	-9699.941176783608
79000	-766.0823188688742	-759.8259476526712	-756.1436426578591	-751.3378168154362	-749.4685066321236	-773.0515256244807	-794.02963342592	-830.0118817782562	-859.7340975495965	-942.597944138247	-979.6530647444075	-1089.0630649255613	-1222.804173815411	-1060.0658397618574	-1790.080109369188	-6689.5662141820985	-10510.33854790791
79000	-786.6614918980783	-785.0386476248862	-783.4497360309629	-777.7939531089854	-782.1182836205995	-810.1158910551998	-811.9071886491	-858.5885379916184	-894.0963943060615	-996.7563871255508	-1028.725696676238	-1131.719189384482	-1274.5026831713747	-1132.9235782258104	-1809.5745953573862	-6466.013260361785	-10107.926571203325
79000	-782.1661080970883	-777.548956104082	-773.591121732682	-772.9251470256595	-770.798882217937	-809.3083900533537	-833.1742067132634	-878.7535434381895	-894.7590463477824	-979.7509694422125	-1040.5493190005811	-1127.1667342355622	-1249.8164232291263	-1107.0008497551432	-1776.5350270860565	-6863.714416069731	-10519.607629067266
79000	-796.6414462149135	-793.1323203380174	-790.3113761139516	-787.3850396251798	-781.3990375994075	-825.5832989474846	-830.5388568840191	-869.1297615926727	-920.5363286922945	-1035.6832208874723	-1074.9440021614867	-1168.3568441722132	-1306.7118530796924	-1141.2095766903237	-1874.4955030414478	-6894.144475694239	-10777.746672181102
79000	-748.7913196743176	-742.4923558798484	-738.2405872535164	-738.1270673090085	-731.6697933625426	-773.0268187079702	-777.0342043486944	-801.5801770243305	-805.5698547838886	-868.9766825021811	-894.1303817328701	-1012.1988292519616	-1160.6884699363811	-993.896449549568	-1760.0289533615742	-6520.737076365505	-10269.834984249268
79000	-785.5701199958824	-782.559931965872	-780.63043798927	-779.8862795822132	-781.4463488170811	-813.9422286514059	-830.35103163176	-853.771042267732	-881.1368193480379	-966.8387873427287	-1025.1567901761161	-1128.4842631278455	-1265.399546044209	-1070.3813519060727	-1862.6876672630056	-6904.862831581814	-10841.316938103038
79000	-919.6583751218252	-909.8464137063471	-914.217322357452	-915.114797314972	-919.2058310235501	-971.8894695105331	-1013.1448576173351	-1066.084599149198	-1108.7936267079622	-1210.0745635447017	-1268.388328167023	-1395.049037641106	-1542.2153467663434	-1375.0957995829938	-2139.791072649976	-6888.784034153239	-10590.442632931532
79000	-714.8211862408318	-704.5368156401821	-703.2669841750509	-696.0871844542461	-692.7910353470853	-711.139586044424	-721.6201131968777	-752.936367535348	-753.122097129297	-796.4568341031877	-860.2476026381736	-992.5596545290973	-1125.2050485058564	-973.7256854359036	-1649.7013924073397	-6496.031327461836	-10314.504540910732
79000	-864.7703281440196	-860.257464158675	-857.8780504213843	-864.840859146415	-859.0397270857923	-916.8923605422239	-923.864593358841	-974.6073648963844	-1000.1403205383474	-1051.948519661976	-1128.7537914485952	-1252.1668180060772	-1434.176651123395	-1198.3595692972392	-2084.09896817188	-7326.669597369281	-11164.969184031055
79000	-834.1182856394884	-836.9486575020253	-839.428230257303	-835.156596206048	-840.4364628023859	-896.6339222465795	-924.8161912782385	-976.7895453545866	-1009.2675876441423	-1114.263190255585	-1156.1230151268362	-1267.3788619348254	-1405.2875711705224	-1266.5440591307067	-1840.168235728258	-6471.57144401607	-10109.937763481717
79000	-793.0934160389588	-792.9023753976617	-791.7482891076472	-785.9286058044016	-785.8025450789655	-847.5228058728484	-883.4981246547017	-937.0465726929339	-938.5999592436191	-1005.2003945784896	-1045.7500336210903	-1149.66392828388	-1298.9312117959525	-1142.3371192396592	-1805.3606647806841	-6572.939382260415	-10291.401388083426
79000	-853.6724390265093	-847.3393955469841	-847.4845830007622	-842.6544279273227	-845.9934207571567	-906.0463843152683	-910.8514100216986	-962.4867049694201	-987.2559202422699	-1071.8750384100263	-1123.7830072910517	-1276.010129939065	-1424.744332029723	-1261.6774097685472	-1960.2173554913015	-6867.3871235795505	-10574.042675691102
79000	-815.5891234847246	-809.2512935443328	-806.5177561411928	-809.2600844801017	-799.0350411224015	-874.380652089418	-876.6094128082874	-921.210409694775	-937.5285730664633	-1029.4004450882824	-1083.0464908517256	-1176.6986307303837	-1304.4414592561784	-1167.736707345656	-1870.40458461564	-6668.303765015413	-10342.315490607823
79000	-839.7005999900064	-835.5599777044293	-831.5223564209099	-833.7526455648264	-835.9145374250007	-898.08790836906	-921.5318657088293	-966.2294685589334	-997.4074720411469	-1062.0867014715257	-1124.4697442857253	-1266.6927624513894	-1418.7407540988227	-1268.1435205738605	-1957.0869882466268	-6900.4979927109	-10863.414601695387
79000	-886.6459355031566	-882.2571925219156	-879.8692791703432	-883.1752927324874	-878.6072156561678	-923.5018681856898	-954.8167011348747	-1003.4695928691201	-1035.7458192912989	-1136.9675203218994	-1218.6316342842028	-1329.7164125025863	-1468.5325041459423	-1304.2648706914536	-2075.5342159650795	-7025.208290393981	-10692.913746063154
79000	-855.9093897095534	-854.8069915977278	-850.9474981005491	-848.833405570062	-842.7880445741837	-888.0365893093683	-920.474102190364	-973.0118047341134	-1009.8305109632745	-1098.078964037573	-1175.7953496011	-1288.0932887972251	-1433.3040382786799	-1280.2185543794096	-1971.450371443305	-6811.263877723372	-10596.352108535002
79000	-816.9246174345836	-811.6452883100236	-814.1794449716044	-811.3567419487072	-805.7257873973664	-869.9661378990421	-872.539202997071	-902.740541195774	-910.4653571492884	-1010.2531537536497	-1057.7943285494548	-1209.2528598646609	-1364.2873921398118	-1188.0081821680324	-1932.3118563401918	-7270.389816770542	-11257.742505216807
79000	-845.9753480033154	-840.9666873898896	-839.8616220593276	-832.9947314818344	-837.4595698730976	-891.2935847793356	-896.1145680667647	-959.2529437102056	-974.5817335838506	-1080.4115592977153	-1146.3400708742838	-1247.7985113993136	-1390.9838623119135	-1221.8424422679334	-1962.5679787725376	-6829.184859383698	-10490.292858657464
79000	-825.2385775789106	-822.254883972518	-819.2393306057377	-814.7996582243253	-814.7558155659236	-846.2892754981723	-867.4096034215019	-896.7026948395807	-974.1503656594809	-1058.0869225590893	-1094.891376022639	-1217.5332623619292	-1369.8863268993819	-1199.8997997714648	-1893.8625866247917	-6747.100923482044	-10338.14305021995
79000	-870.2672010111198	-864.7628419635475	-866.1296189037864	-862.8366454219386	-870.0685497862079	-908.2669970508396	-926.0070266556374	-982.4310878780154	-1023.2512285632324	-1142.870311950841	-1198.765018522779	-1306.943919074371	-1447.8940680274977	-1280.1884772159215	-2037.4250815698383	-7065.83229617745	-10846.815053102153
79000	-749.2765678102083	-743.4486455344759	-739.6951318808957	-737.4896054035412	-731.3308636239079	-768.2184395820627	-780.8943984253344	-825.6967134222065	-856.8533822929535	-931.6619094147206	-988.4622589492254	-1096.5444613688865	-1208.654551698537	-1071.1867069778982	-1696.7882201940615	-6551.549579938468	-10309.373399286049
79000	-799.994612364272	-800.1639309800248	-793.0426803673512	-791.0907157656203	-791.9011228588115	-825.3002949341009	-838.8900813126675	-884.8002247089129	-898.1283549720814	-983.0894010450083	-1053.7928231879876	-1177.342706272995	-1330.111503558524	-1164.1192072388678	-1888.4272007718387	-6922.798147285848	-10713.863356697797
79000	-733.6802507340343	-729.2315781346165	-723.905819215792	-719.8481441278742	-721.8622422970795	-750.6542104808411	-773.0035802811338	-815.5125473659539	-831.7580704579286	-926.1071726220677	-960.6850989310394	-1050.2779666563074	-1156.5549919668983	-1024.6398486302182	-1673.9641260981239	-6676.670702683035	-10301.07234631333
79000	-809.3797969700519	-805.2050907908065	-803.9458481471667	-800.6025614420342	-800.3699187183615	-835.0327469442914	-845.3133820180533	-908.200938604998	-938.8700374113038	-1015.3700671193567	-1074.1970667358037	-1187.4483779881848	-1324.2018145392992	-1168.2338968957924	-1910.3984991955253	-6795.57741681373	-10518.775604832768
79000	-811.4634856150997	-807.3429802613899	-804.7905689630016	-808.0315822715382	-803.8528150902105	-838.9046488336376	-887.334447356969	-929.3131710754344	-954.260163331546	-1038.182412218945	-1068.5972596181894	-1173.765975496487	-1316.4493432765883	-1128.5785694815474	-1928.8441122634808	-7023.093061897675	-10930.051479654801
79000	-835.7791549670994	-832.3926175770464	-828.3057520372298	-828.4685835928436	-826.398879223278	-866.7674630013097	-874.36617467441	-913.8788688289069	-967.0233818864107	-1043.10887237414	-1113.8495632822085	-1246.4782050417725	-1364.715782133111	-1215.1439083464018	-1958.8230054470603	-6773.3206747216145	-10502.399193380814
79000	-885.3584240458605	-881.8427398634537	-882.9109810155818	-880.9290500616283	-878.939379484358	-929.2935444241825	-946.7146579477118	-1003.2323846131416	-1058.9995389015517	-1182.4711064249764	-1215.3740057814998	-1330.8756298169235	-1491.1537956490959	-1297.0738835219342	-2131.385197240174	-7262.330858543463	-11208.88912831263
79000	-912.3542235953256	-911.3572168547436	-908.6406239287825	-912.922096211697	-917.3047419808343	-995.9728807809904	-1004.5876539412858	-1044.6352671199918	-1085.6137495008456	-1223.7564021962494	-1308.2127082577517	-1430.8809394855932	-1573.1131099840327	-1394.3932386646413	-2139.4883147098903	-7083.645443530017	-10883.413926073454
79000	-827.1483858389073	-824.6853975458739	-822.9047888875092	-821.2227784830899	-813.8149253678467	-863.5360711193042	-880.2834179486391	-920.666323021349	-940.9042994007713	-1004.0729989304216	-1047.3491462600668	-1205.3047248688154	-1348.331941541254	-1184.0284165345156	-1925.6213960994728	-7054.189627000108	-10898.1008632763
79000	-804.7352024633254	-800.9148440444405	-800.5913828370398	-796.894119947858	-795.0347529834112	-818.2218951813273	-841.0610213369116	-884.3751434279445	-904.4512499617342	-994.1115405025388	-1058.083487511333	-1168.7851724021446	-1291.068542901143	-1114.3165260529947	-1902.9808063490445	-7131.011989429109	-10871.412942193743
79000	-862.4779197212196	-864.0327861335411	-860.0100548846847	-869.3356165356954	-869.257303063486	-943.3891457238193	-965.3675765644838	-1017.1063512899449	-1038.0088475284736	-1122.3443657591624	-1173.7103040072218	-1271.5782378420774	-1406.7605405181075	-1274.796202373641	-1932.8541505929172	-6478.555144616154	-9999.548284202367
79000	-824.3342316870564	-823.6201361591006	-817.3490814993636	-817.701847049093	-817.4348169710997	-869.7097904395127	-898.7684395740245	-930.5496063490103	-959.443834937822	-1038.7724539653104	-1082.8380975969078	-1229.8112456827546	-1346.6259571328353	-1200.202895155603	-1893.4800878644219	-7058.813024511722	-10866.371558694496
79000	-794.3340669278184	-785.5077296421124	-786.3146593897792	-783.8096368484958	-781.6545062054246	-808.8934996321718	-824.4637777633912	-868.287284094111	-921.4547602682792	-1038.599964959651	-1065.8840639298423	-1141.6115455999254	-1250.4309358100309	-1099.8693250529386	-1838.2236336991698	-6758.4305123655695	-10527.869388457948
79000	-791.5502838797446	-786.3279385839337	-783.0370845244917	-784.941536499921	-782.2907301036956	-834.5683456323661	-866.5089868448966	-876.8984099790056	-979.0435600270395	-1059.1087954978739	-1076.7233066661227	-1145.2635204211622	-1236.33112645882	-1127.378735191256	-1743.7524805267446	-6626.188960682953	-10155.227964267984
79000	-859.3490902103293	-854.3413538198268	-857.2815923191572	-856.9640159352592	-867.5109569319651	-907.9265841312042	-949.3984419551186	-965.0293667592531	-1002.17600506565	-1127.8643344950483	-1185.1310407657766	-1284.9609200557775	-1415.7629465761013	-1244.174217683264	-2077.9649716901695	-7070.92003100028	-10924.805651180674
79000	-850.743398709424	-844.5216871819596	-845.1647103662921	-845.7195345141306	-846.0117537775276	-868.5731572746258	-903.9635290332523	-939.612061910377	-970.2335638674402	-1083.6293822035755	-1139.8313972446215	-1263.5808371207756	-1423.9755084048204	-1233.3809775148961	-2035.06485275111	-7132.581865431778	-11025.332066993713
79000	-821.3763347604952	-818.5955404832328	-818.7910577785271	-817.7349991380634	-824.0758570862386	-887.8278314354812	-904.3321877874876	-933.2688232356155	-960.8843249848899	-1030.6954013033646	-1091.2358477856467	-1226.4274253466526	-1352.0781382785178	-1213.7811303252747	-1930.6555736912171	-7066.756742031833	-10846.03245248677
79000	-835.1425727794614	-834.1239996859377	-830.2572944274108	-825.7471653708766	-829.6415229361254	-857.7556143574169	-884.5239405972546	-920.3128959749915	-978.0330895883217	-1052.55072698601	-1121.6765370626722	-1227.2148747593558	-1382.973172982823	-1213.8651543359726	-1878.9911235153181	-6688.3138318822785	-10289.212656170923
79000	-881.1269634619654	-880.6148741335118	-878.7017536813802	-873.7903413027184	-882.0431243319123	-946.6538799080997	-993.6305698244303	-1025.3498835042456	-1079.425635316867	-1149.1766458878813	-1210.0807073057908	-1312.9501962912934	-1461.9286411645874	-1301.1189158930963	-2028.1698518276646	-6888.4111853503855	-10525.611740547365
79000	-810.019467148919	-803.364874608325	-802.5258586306527	-801.1576010254449	-803.3131596440691	-821.3150896140585	-859.6885730692168	-903.4877854760188	-929.1071257997696	-1015.5728935650342	-1094.5171775652568	-1195.7723412397347	-1341.5680465246821	-1188.7376751729037	-1858.1775466647637	-6498.8854838183215	-10275.111100401946
79000	-838.8473893499364	-838.3923880850637	-833.2257165966207	-835.4084310096675	-841.4690824867547	-910.3588441101181	-946.1178114307148	-972.5470730934968	-1000.3340401015374	-1065.7456603393555	-1122.528930178362	-1230.5710320902942	-1351.1952096771527	-1235.9693082816443	-1839.3329897916803	-6483.82043285151	-9972.393752663196
79000	-769.0696656137599	-760.080475473171	-761.2451645381631	-754.0654245021079	-752.0861781964495	-779.5787126513766	-785.4390071497431	-819.0975666110834	-857.992800842879	-929.76903364136	-988.6881753661628	-1123.6619751412354	-1263.4719010822528	-1121.1955997845153	-1745.8046188732064	-6294.933648286789	-9930.320350653124
79000	-869.2068300005327	-861.764460344982	-856.6076682214158	-858.4840360644695	-855.7341187344641	-910.3566423018135	-932.3444768651691	-965.8485562381558	-1023.826630680605	-1093.9286536307893	-1148.8229037524254	-1286.0297999643028	-1434.290790087231	-1255.6011798059637	-2045.1873591597491	-7126.629584860764	-11002.014082260057
79000	-776.2394974728495	-771.5244237999668	-772.8256053436588	-773.8618366600713	-764.487539869957	-817.9225093147475	-829.1493471535591	-874.3241694253072	-892.3639244223874	-979.4366822381443	-1013.6605038224785	-1104.7946212370518	-1236.7677711755575	-1060.4386248311416	-1851.0378050267127	-6923.855450195984	-10723.917905941364
79000	-869.231179432624	-864.5336115336524	-864.1840070152175	-861.9295389801082	-862.350493778234	-912.1646028877719	-939.7769840794607	-1009.9846849505933	-1044.0692082362439	-1111.7384476384016	-1177.1677252714094	-1270.602242880681	-1407.4786795563898	-1262.2675688731588	-1958.3093196343264	-6459.378235616971	-10014.35943331464
79000	-829.1850182370009	-826.6445923468792	-823.3655085828304	-820.3107698498661	-837.8323466999639	-856.8407256847042	-867.4341235019776	-906.2774713309034	-939.4756421551016	-1066.9650195925192	-1107.0028598117344	-1205.742314718483	-1332.8489999064207	-1181.8007678996944	-1886.2278574421346	-6683.353946338371	-10307.396186199952
79000	-756.0614261049941	-747.1050698411148	-744.0159029847935	-739.101448412681	-747.3146962442635	-782.927214399221	-787.0839590127905	-829.8595999161001	-844.6397131813936	-957.0965419359983	-990.6753973651222	-1088.559321754868	-1204.6999442603728	-1052.6983019810748	-1696.222535633695	-6582.570234923265	-10203.099856909803
79000	-739.6335326319765	-732.6391128367651	-732.5539557615595	-728.0445673199677	-729.3629643499144	-753.7619156811814	-766.0718325909153	-791.1279209954587	-839.5967649423471	-889.8766809013987	-941.88665227498	-1034.0515149584967	-1156.1638534925132	-1007.0370052212468	-1708.0753356033804	-6522.052025720187	-10126.185109421476
79000	-702.5192624454572	-694.2079942670385	-690.6646981356317	-686.0251257608976	-683.5738866034116	-693.1906783921787	-685.841161701924	-718.2919640892441	-747.2140431772575	-771.8475980665958	-834.0353268115167	-969.3921205966088	-1082.5993405417762	-922.2607275129617	-1676.9950123901676	-6753.8639057175305	-10572.637337530483
79000	-786.2781270440964	-781.2568103103376	-775.3386898610856	-772.0074086950582	-777.8096046915931	-794.1579890079622	-810.355306762721	-836.5059749223319	-884.4631373468035	-952.3955899342325	-991.5731135010446	-1141.773143307603	-1295.512883663486	-1121.28905603817	-1821.4827329305813	-6794.201629191086	-10493.651367821905
79000	-939.7510062211165	-935.2499290903918	-936.477693407024	-939.5159840677104	-940.0529576211466	-1004.3538334141339	-1029.115991708475	-1094.151957394086	-1140.1843512625826	-1222.2447975809007	-1303.4746183797067	-1432.8584071393896	-1586.2741317248904	-1410.3518803796396	-2219.5885752118	-7213.55661035965	-10982.927408718107
