L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-147.38618274258408	-150.41004366477992	-147.42545610908073	-149.3904966769078	-148.36803121477266	-154.59338609964746	-155.7696305837979	-171.24416718317934	-170.86715023052616	-175.41614964677035	-175.19070075675623	-182.9535902271598	-188.84394012900415	-181.92995964375316	-238.93536565086637	-672.6378140578481	-1030.5435565069502
7900	-161.7392395389285	-161.5406301948543	-162.6734738592223	-162.86564168936823	-162.11623260951202	-169.00234331782482	-171.6347431128751	-183.48378240943305	-184.2825231633069	-188.97669055160702	-203.4940410773801	-214.12243700825547	-226.54512614469215	-205.79002773572495	-302.3396748301693	-776.0405617513492	-1187.7109976948936
7900	-167.69078535270722	-168.693706719541	-169.22410712822276	-169.94163037814351	-167.8327227145557	-175.12744839723754	-175.44709118119226	-184.42573509747024	-186.62326594888455	-202.80069333606704	-208.29421665189338	-220.9393514605595	-246.12736636719796	-223.51690029319207	-289.3487723262787	-703.1986043827167	-1057.0379998074582
7900	-171.9798638103007	-172.25670073237555	-170.55927776534847	-174.85328100082285	-174.87723276536624	-177.94381821215018	-195.55480275108667	-203.82941189696524	-194.67913585159516	-216.72382095032194	-218.12796712739575	-229.60133147147766	-236.49464906155885	-232.69659154864527	-261.06965579092866	-630.5759737690114	-905.0201670821461
7900	-245.48497569416435	-247.19126719777043	-248.0016154272486	-250.41497001620485	-249.3193079305668	-268.64315968113516	-271.1866567031528	-294.82619976987445	-307.52877056132763	-315.35672710510295	-329.74184797657693	-341.3411706647358	-358.8245306775208	-343.4371477541021	-449.28203267110695	-1029.8224391854276	-1461.040253991788
7900	-204.39790083797735	-203.69598748859892	-204.32419224341328	-204.42234000618637	-205.7726715144365	-207.62046246191144	-211.50539362572655	-231.22620478202046	-224.90890744390174	-264.3645798081197	-274.53479095922296	-280.4918321467885	-293.0300523955549	-271.80826511804344	-372.8606465185155	-945.49669527004	-1341.4041690506547
7900	-268.77776144691626	-269.47137088724236	-269.86069638026896	-270.9755506587795	-276.6173584373257	-308.5842554814457	-308.35579782566185	-324.1657474277278	-340.92807839724924	-354.7456635716457	-383.94656656168814	-398.755857900399	-416.9570064387389	-391.78937800905845	-483.26977785716196	-999.5702459146049	-1402.1567580687988
7900	-164.12978715002967	-162.83159556270084	-164.54189455203212	-164.00022690785056	-163.33693353559957	-172.9701469073644	-178.86879776187243	-197.094665748005	-208.9023331033717	-209.15345327515686	-215.96158815108848	-224.86213452290627	-235.3744721160078	-224.589174361859	-268.03889949877316	-730.3333023493691	-1093.094670595885
7900	-199.9519410571487	-199.9261859833731	-199.35410713116372	-201.32087124298369	-203.49488537871576	-210.10062805819558	-213.96720781695987	-222.86983537113636	-228.19854785416607	-249.5650779354408	-262.1148535744434	-271.2054806428542	-288.7309870865118	-267.1633168164674	-361.25003280876103	-976.8747514862858	-1366.5017940276944
7900	-143.96491795306557	-144.144447968294	-145.33627828913382	-144.92846116525803	-144.7955085235903	-150.37435788859412	-152.04785853275425	-160.67741590021876	-157.11665300571204	-168.07358233534737	-172.53878311836877	-177.92759127734845	-188.50489066683812	-179.70174943944687	-231.26181713226	-686.9709715481229	-1051.9617191469063
7900	-202.60435542290438	-202.98135147595562	-201.69666817267003	-202.92204205555828	-201.00591270475087	-222.3912037712757	-225.6364814378636	-233.3677642679416	-237.08806025903144	-246.14153888692815	-255.40717069936542	-270.37148345108596	-285.2317361221128	-260.1877084915799	-355.12073550593936	-971.6967098434974	-1399.099220434413
7900	-186.1600013770474	-184.73306191365012	-184.49512465497043	-186.1246668752569	-187.51553931648976	-186.88781440405972	-191.89799504497995	-194.90737082697325	-204.98573170071745	-216.64808171351444	-223.89093097464632	-248.20855886006552	-263.188979450284	-238.53919459432305	-331.84073245045863	-942.9590151051858	-1368.5378175994638
7900	-182.37162902773994	-185.03362663031592	-183.01314668215025	-184.3408787231873	-184.2172952517569	-198.4083112442293	-200.6748098108737	-203.21700807469995	-217.79378885857193	-229.2285458085633	-234.34091101856558	-242.03417696860822	-253.8588659672149	-242.09929597040633	-303.60072305898905	-733.5634888546427	-1094.6576884706262
7900	-184.68907090961667	-184.38611737604054	-185.26472195045338	-187.65205005090272	-188.19214512905498	-202.7778062988293	-214.8864705378189	-218.07055808604494	-227.45105476426016	-235.5844405568177	-239.29422123399897	-258.1641384467392	-273.3041173360441	-254.33832899402168	-317.98278676971756	-868.2121159599126	-1255.7178506736407
7900	-176.78323443898077	-178.24618079486632	-178.11760411607852	-177.74707893436303	-178.54256722596764	-187.7096905664123	-190.88524754159508	-193.633559484585	-200.79147902445914	-217.12040115168577	-222.33755071545804	-234.2578260322291	-249.2949598713369	-229.6617557274986	-309.5822009718858	-808.8311141121291	-1181.0753525578166
7900	-158.0751682077007	-157.49831250047748	-158.50268234815294	-157.2301577719693	-158.25499781920945	-164.2531682928617	-163.80324871409925	-172.68451533961942	-173.3064235861909	-187.68543644196	-189.21730809475758	-200.3611823907268	-212.3938222161866	-193.8812151930893	-277.2929069578981	-799.1678450443676	-1170.9250270755535
7900	-197.0750686953147	-198.43403994743093	-195.7046809551807	-197.1765571424055	-196.35675616887568	-208.73341633042418	-223.527302552586	-224.093969566861	-231.01577751331658	-239.1872172853268	-241.10301805313182	-249.60652886238213	-275.3706615402364	-248.35632057414236	-353.10306864233286	-847.9560128740633	-1235.637846034759
7900	-199.69564607785614	-202.9517832383002	-201.8664098719144	-204.0199998368936	-201.86405690415233	-222.47885093647452	-222.1700868321632	-234.28016009032962	-245.71244355407728	-253.0678414057185	-257.1177834015999	-277.54081044733186	-292.9990974945879	-270.56004603113223	-353.7992744122183	-874.6925975906056	-1281.403819449719
7900	-142.85046063617528	-144.70503812163952	-144.58341970097104	-143.88931574008623	-143.06069160225712	-150.42451709351514	-152.4925837822054	-159.85648746092852	-168.94430478847687	-176.36036755293438	-181.6489576291684	-188.36835513744364	-193.74343796421553	-186.811066894781	-239.09834378590492	-658.4403668853829	-1028.396809382653
7900	-167.88132428345963	-168.32481583691393	-167.27651869785055	-166.1705452948176	-172.61813924845282	-176.25963946434928	-181.35775506534873	-188.18290230585774	-183.00791503137185	-196.92229407219529	-200.65858448161876	-218.39648085273507	-230.3186735220586	-220.12035462390358	-280.65683949141936	-787.3507581857879	-1160.5239554944803
7900	-139.7520015912577	-139.09883840425462	-138.7629328938111	-138.6154557848368	-139.69290145136495	-137.55391226097194	-143.81767808937443	-150.91369556323815	-151.00814238034246	-155.7225425225359	-168.73238382071762	-172.26052427675634	-183.75588716762437	-167.92941231076725	-231.2579794582527	-705.0006099727582	-1052.2885761024613
7900	-178.3680021641831	-177.3299497980001	-178.55651223636255	-175.81623638692454	-177.95372662549104	-187.32554287759564	-185.15750401774386	-201.64653898757277	-212.70858696882618	-218.47081259786196	-229.1899074459085	-232.12178807822747	-241.69079035172604	-227.9400104668313	-298.18107720930215	-744.8388436625243	-1098.892458645591
7900	-220.69052815791537	-222.2168384820916	-220.38108838796103	-222.87346966655988	-230.2871539260813	-232.0455456800335	-242.01438940392575	-261.34003492700975	-260.32308775586534	-285.0955527602089	-291.9261216740166	-307.4954399854305	-327.82137914611957	-305.6694107204617	-397.35451047806845	-855.333759687255	-1211.2152823068425
7900	-202.0579040203496	-203.00827816736248	-201.27991516439974	-203.6351243861558	-201.86146392779003	-227.21952898614526	-217.48789648248248	-225.72472445123506	-234.95138034383675	-249.07899221180926	-254.04092915488033	-277.7740910874216	-296.13778812419525	-268.7222007584434	-361.57907715473067	-915.8359817824838	-1350.7557928302472
7900	-220.76206532101367	-220.32767123732998	-222.9196816007536	-223.53173341586674	-225.49141982516167	-259.51899493516237	-255.95268151740282	-263.4825244427146	-272.87219868154824	-274.54789152689204	-281.5097000587005	-307.3257727813879	-325.0597852912291	-300.7482711112328	-384.76403693367513	-855.6586885267404	-1247.5338542406316
7900	-222.7171588179511	-222.6260620415587	-223.2458820512193	-224.25509259549057	-223.86123633027086	-232.1160441990099	-234.8049635247503	-247.1407544193443	-250.24045714466146	-267.7706147435157	-283.3522038064064	-302.6432552959659	-329.8656368913993	-307.79077740860214	-397.8141421155031	-855.7030840288475	-1224.2026795024713
7900	-211.92028398798024	-214.072212342731	-215.71950624768047	-217.99232385428658	-223.0892733853014	-234.6318498689075	-247.18851828961115	-262.8389415675324	-264.128010480067	-276.29899035743927	-286.2472104631193	-293.3673202641713	-311.7505019883673	-300.5211836473744	-361.89799480572356	-888.1211040663648	-1297.588921660573
7900	-169.73413824875962	-168.2496517931319	-171.85195479392576	-169.7762252874346	-170.65380305449384	-183.18583775504305	-195.1867586606357	-195.49131999593592	-197.81195038394003	-212.56512553208674	-212.28293574575744	-218.15176828891734	-228.72596961461053	-212.1143954138225	-294.8918470117839	-746.7038875703506	-1110.3778042217205
7900	-198.26438646884526	-198.78707184657543	-200.83400483570296	-197.7497918367844	-198.36756901472842	-214.41242170731357	-220.40861235866137	-221.42735952445832	-229.86573020949325	-243.65565638640933	-246.64973639015673	-264.9775334145802	-281.32529043762196	-264.32413648864934	-352.8212670259084	-798.8857113322321	-1157.2337485992061
7900	-271.4053814008643	-271.77360243603374	-274.9741299313632	-274.2939113554155	-276.7580170663715	-297.5252383326559	-316.1098256625591	-337.522150090312	-345.2495473230502	-363.5663628142791	-377.13109394157	-398.82066262684987	-415.9136394783238	-393.032024931542	-486.76865873698654	-987.7248191886617	-1330.132985134558
7900	-150.18223726343183	-149.89037304982156	-149.41918860827812	-151.00319055111797	-150.15596747404723	-158.75831579005353	-160.31418778604805	-164.16754993537447	-173.95058404985141	-179.2512547531872	-180.33556468967458	-191.1412124101647	-203.4420086474359	-188.69648297063208	-244.89489641356369	-709.7444647653186	-1063.8116289794505
7900	-124.7218394397264	-124.86741323002664	-125.59333436329672	-123.56962063307034	-122.6481414686277	-122.32748875718892	-123.66663167688566	-124.95579996776414	-126.92522624252824	-136.26908961585315	-143.05677452422665	-153.82518227530736	-162.94479039017486	-146.64891074016543	-208.6521663198538	-782.248175417094	-1252.5749595386942
7900	-199.8863322721443	-202.91009296157583	-200.13950078254754	-202.1713433871592	-208.5881535112795	-217.10064047558814	-231.22960838292465	-228.80029465434433	-240.0281141279904	-251.13104437891442	-265.45235220662573	-284.4493246973977	-289.64428448530595	-282.84568901996846	-329.64648909283477	-839.5039782974708	-1191.5626719954903
7900	-197.68389967451546	-196.5691717087448	-198.41493678647765	-197.92037362615167	-204.96634544713453	-226.3580346994214	-221.21628630267347	-240.898111793352	-245.74413355110946	-255.2734214815266	-266.27079543502873	-274.88801755858026	-291.3956731368632	-276.91819822509956	-323.3737713405373	-829.961420253343	-1236.4725709333527
7900	-192.2459949396654	-192.80832256251412	-192.31779577850708	-191.57132878024225	-191.3619237962333	-209.43719548859733	-205.83653037765075	-212.12343478318763	-213.22792787699674	-228.68068612160997	-230.33120940126716	-244.96707863457718	-271.83562600871215	-235.66002085972585	-338.08585925636925	-831.767799293566	-1189.6011733073485
7900	-164.4708381762775	-165.05885467230814	-163.89653791115546	-163.774322636886	-165.2599024234192	-170.44353144769198	-181.98299793662548	-198.55037134690147	-200.17782866448877	-211.62183515778642	-214.86700189007504	-222.9006166619752	-228.34359189072333	-222.873360039667	-272.24849867745456	-626.4960554097943	-958.4912518163924
7900	-151.0734082217576	-151.83677127763275	-150.79489781009994	-150.76104603229217	-151.40304996789445	-151.69740879712893	-155.2890267112347	-157.96606015531427	-163.06063505706626	-166.7672197095361	-169.74069996944544	-188.71536426583077	-205.107062959525	-181.54473724373392	-262.8008953938585	-792.8419274781663	-1231.4863914988052
7900	-195.5661347864851	-196.32189253773134	-197.57052932896468	-197.40280821933536	-198.53871778995364	-213.48500794186972	-219.45995067529313	-233.07941085052272	-244.33543116170367	-255.5300706823991	-261.4084614041162	-264.47374507345086	-274.9907486620828	-260.6639182954758	-326.7472846299884	-829.1918165904536	-1162.8685846162325
7900	-175.82946690460892	-175.49536564212784	-176.1400750244688	-175.81619595567594	-176.3714870372591	-187.78822646571044	-196.46610887546382	-200.78402458452032	-202.5779879187873	-211.09314499040414	-211.69557291128677	-219.1854194873349	-233.48286285141012	-212.0083759814092	-315.6018126702088	-786.981045498828	-1196.6593907326355
7900	-220.23822406377525	-220.86562823065375	-222.97875896083517	-221.3514711090769	-222.7651404830228	-244.33155607567943	-239.30310607132358	-250.70524345721012	-255.7623420876476	-271.3777914386586	-284.04690373225634	-311.9883400976195	-338.62428537449574	-322.53190819966994	-395.3883194926461	-876.7672307474579	-1231.9049062923327
7900	-232.6527087006299	-234.81757809444426	-234.88879744616838	-237.30013725264246	-239.70750790271399	-265.4437005334597	-273.495290427559	-286.99888860098	-290.14990889	-307.6171143795125	-314.21733181890005	-341.75305798938155	-360.4133341193243	-337.0178241083311	-412.1190991722027	-1133.8359972080425	-1620.4722937866295
7900	-190.96589079087738	-188.55491755603114	-189.2205813787357	-190.24525723025835	-190.67630869408265	-196.04201200637948	-204.2074447276766	-208.62821761768274	-210.0865159811358	-231.50537867157206	-244.87260040552533	-253.011207326897	-279.62453780898915	-252.34828207780086	-341.98959414126676	-798.0201312658124	-1197.6534073246316
7900	-225.4728488950166	-226.64554600627642	-226.81402059702992	-229.30568252521252	-232.15458247016625	-255.06319026590168	-250.56604356557642	-261.03952930182015	-286.16360183613347	-296.4951220022074	-309.7663844364696	-327.3618340212706	-341.612127411904	-324.8914688146755	-385.7072095166769	-858.8987919916489	-1187.834128603826
7900	-147.2067896245555	-146.576309964715	-145.780446193918	-145.43736112667003	-146.48317497198323	-152.80558503004863	-152.86329023917438	-159.75139344690186	-153.89427077213193	-164.90578333024595	-176.8779093503448	-183.7950812135182	-205.52758628512538	-177.6534131733429	-252.96501689115817	-786.2006700912771	-1184.255720596923
7900	-196.23799685256753	-193.90629697149816	-194.28821060333507	-195.86798011378835	-196.33019029993102	-204.48650157688647	-210.92497771001715	-217.33058746546212	-218.44036951076356	-233.24037067815004	-240.644669612436	-250.4096089324287	-269.92697097220685	-238.82434165485444	-358.3713596148926	-931.5473146989948	-1340.5661484188552
7900	-233.29613518240046	-233.3023645176249	-233.32309482155682	-234.79076182726135	-236.7444709429154	-258.6935871295912	-259.1667354707325	-264.9854809041501	-268.27888541643347	-287.81491963498416	-296.15503194376026	-319.9940704857897	-340.97143236556565	-322.2978735778303	-413.9805692364097	-896.3451298525232	-1262.9768524169233
