L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-341.54169523301243	-335.7022552951725	-330.8247255212885	-325.53939284500956	-319.1401289338983	-306.4558508406029	-301.5408292910945	-298.81520765611043	-297.61311074731947	-302.9198320023307	-320.34165014486905	-370.84301814812085	-425.93857477801083	-361.55704398942237	-707.9907458385429	-3772.6025349032993	-6170.094200038896
50000	-356.0218340597159	-350.48767234745594	-346.511542055143	-338.1290827054267	-334.10841158146457	-321.1823759100237	-316.6876584006258	-313.425016065825	-314.0694491344148	-320.4752596434336	-323.5648141690477	-373.82139696766404	-437.369771174554	-355.0939734023816	-767.6176747861721	-3929.092708060247	-6339.829325668714
50000	-370.8286303483046	-365.91599283512033	-362.513194556182	-354.56823302250734	-349.81894744785626	-336.9812344583307	-331.591486583498	-327.02863966771264	-327.7578028555498	-325.1343725462349	-332.8562037764394	-382.7144643320908	-461.494646935186	-370.8996241063263	-826.2243274802742	-4019.8649254862953	-6291.527321916481
50000	-373.9778576393154	-368.72853017776106	-365.49731118075755	-357.5690881865524	-355.0955116770328	-343.79463041815137	-344.0782896968195	-342.2878547931447	-347.4212122409074	-365.24334954892095	-370.7006494005972	-411.51066216474425	-465.26633567400506	-409.5028938306695	-749.5520745959674	-3551.9674510978575	-5833.58110211577
50000	-403.13556413691197	-397.3644743846348	-394.01676912331374	-387.78156606632774	-382.21947656758397	-373.54701370911096	-367.49564888739616	-370.86058084073244	-371.5693368443705	-377.5015571819875	-389.5892697489027	-440.3202979535142	-501.25622042924704	-420.29287786197085	-905.6016174367227	-3928.4904222392483	-6179.7498281253165
50000	-429.43211960551486	-425.60415701459704	-420.64025556043947	-415.28678778423966	-409.35579029350794	-399.29418328821305	-396.64919223854304	-397.0808507134801	-399.5641077560258	-409.41590841309926	-423.503614847382	-483.25223773570656	-574.5527322710707	-477.27460579845797	-924.4853917568048	-3893.4687633311432	-6096.409034096553
50000	-409.3968786100925	-403.8574570470042	-399.25331021579035	-393.4677821929147	-387.36436266582353	-377.34264851768785	-374.7802995727279	-384.28939156437417	-380.5748340152991	-399.2059483147855	-403.82828996888486	-460.531123920388	-530.277827828724	-448.11823540640086	-867.9457824789177	-3859.9760739714234	-6222.26720446012
50000	-392.67519476252437	-387.50885257986164	-382.6168666238763	-377.7171496313706	-371.05887094293337	-360.1169324438433	-356.87572063268254	-354.8809511017946	-356.97340442572937	-373.8123188380337	-400.38761476918546	-449.2838339098419	-512.5387521395567	-430.5348755475443	-845.3512221089261	-4127.013743891931	-6411.671305611771
50000	-404.751532307525	-399.40275448302924	-396.0164038147761	-387.6204884598549	-383.199206762906	-370.1322447534721	-368.5767920791591	-367.4932437290603	-367.0875348607658	-399.24051619704386	-408.5766765520175	-441.52227020689935	-530.7476081455529	-402.24027293892834	-930.9454444082302	-4300.160867590761	-6716.616779739197
50000	-344.83055688434007	-338.66685540950505	-334.78125768402646	-328.59039137242047	-323.92781504553705	-312.4433752221942	-306.5600269368244	-305.52522404574404	-308.81913098391465	-322.39540370352967	-331.17446550518434	-370.0546801540018	-414.78012044198726	-354.250335563075	-703.1845603989402	-3681.1211966000187	-6029.477868691084
50000	-455.71706824748463	-451.4567920472006	-449.45817842308105	-444.2162881280062	-440.1272246935969	-430.28767859017125	-432.20630394605513	-436.53908422860434	-441.8121546414762	-451.40098262819106	-477.37732211388743	-539.3580267958641	-629.1689647577398	-525.8346885709155	-983.1143777033594	-3839.8041323689713	-6004.00537982563
50000	-372.6524114488678	-367.7048118639912	-364.0391461495962	-357.1808946352974	-351.84108615846225	-339.3579593201804	-335.6448678417805	-339.0148531063123	-338.7578958094336	-341.62630620390024	-359.7697546009612	-407.03739254922084	-471.572627461366	-388.9006059783085	-781.858422278778	-4013.9697873493146	-6297.25993848792
50000	-330.9876513149937	-325.0000552384037	-320.48560714307536	-313.4669001876219	-308.81482043002353	-298.2043964112591	-294.5440536587641	-294.4744077306399	-302.0370995244926	-313.1825082459784	-308.8486062848176	-324.25767256603564	-374.94668605180954	-329.1893896458117	-628.5933433018878	-3509.8529987061606	-5854.670289010812
50000	-396.87151207044025	-391.3624081312847	-388.655416230358	-383.8007998603552	-378.6011153926701	-368.54495973644157	-370.79094899816266	-369.6623902533276	-374.6569181479085	-387.24702839846327	-395.6507861346006	-449.91094950531027	-521.5813761712028	-444.7722807420972	-836.9602069608432	-3731.4789723248477	-6066.802352952257
50000	-357.0864333371887	-352.75380091955486	-348.7972883340567	-340.93800479790497	-335.4936172614122	-323.6159468156511	-320.11784347970007	-319.9712315957242	-319.27702271608547	-326.02236658235984	-334.4995013228009	-360.23135343260896	-414.6252996067182	-350.14012857214294	-760.8222872067444	-3566.334858567966	-5805.119940304589
50000	-403.47643773382464	-397.45363418821586	-395.2484900756505	-387.5038983253026	-383.9301114898558	-373.1510842090621	-371.41467534859595	-375.0378768570271	-377.9988497233514	-376.5615089365673	-404.7904069725399	-468.7512129959072	-544.3396494603587	-475.6723653615578	-856.1447791860753	-3843.8873316899326	-6151.001846013461
50000	-397.00334671924406	-390.4832666111691	-388.24594239836296	-379.97365459480864	-375.8918942047271	-364.2606169477362	-361.64634825052383	-361.1153123431906	-371.3697781632308	-371.6893994132752	-401.49732923865923	-476.88637276314654	-556.7930378532882	-463.41508782376155	-842.6099976591703	-3910.563702854676	-6285.875545756968
50000	-357.168743104834	-351.9921085958212	-347.4366089519885	-340.20555142258627	-336.0914935079223	-322.4911457929774	-317.52742066963157	-312.3163753916139	-311.89721849500233	-317.41222230796865	-322.96361469483156	-362.6028272558702	-429.3558937614097	-338.0816346628331	-765.927959630768	-3710.2993151200226	-6091.601249235175
50000	-406.75405519181635	-402.2391823233037	-396.28897700772376	-391.41264022325174	-387.884877382172	-374.09229412035137	-370.4620651104149	-368.78104041229403	-366.7966702906703	-377.17239013178397	-389.83471796065027	-442.09518347174827	-520.2731432911037	-470.61222926698133	-828.4068036421351	-3580.9356576737823	-5604.195648430193
50000	-373.35382059003746	-368.8850508072635	-364.49704940056034	-357.88949465901584	-353.9123732256241	-340.0717601016112	-337.16144919826723	-333.2381731452164	-333.1494442201702	-348.38688600322183	-350.2845086327866	-396.0680966231458	-465.82278732027436	-385.7714616105863	-756.0430210303982	-3660.345706231388	-5858.985407385087
50000	-366.3168545963459	-359.89611087072245	-355.0975018703959	-348.6465311463255	-343.2668292450738	-330.0556894796729	-324.35647141425443	-319.67460355385754	-318.8286990532308	-318.94907795002666	-336.6068205008595	-364.54860435865055	-428.1875201463838	-367.50779504757134	-741.8759185077921	-3581.061391058613	-5697.33301978535
50000	-408.7187192545196	-403.38571372576683	-398.6008095558875	-392.7965245284492	-389.35640980217744	-376.8308829496496	-373.25585400704324	-374.9057212982598	-382.44889191152663	-378.7176273583296	-390.75665574653965	-446.55600437774336	-536.2012311837649	-443.9443943897394	-856.6696289124741	-3720.026929244442	-6048.329921360572
50000	-400.6107363968238	-395.63748161424405	-389.6370272644015	-385.70814768608176	-379.87545840517595	-370.00599900614253	-366.89067781820063	-367.7701395928278	-368.82303156099096	-381.4975731981822	-390.5825072780657	-431.3795647743969	-512.2616481586779	-409.9538439202279	-881.0955820381822	-3874.7472149905757	-6198.617474980323
50000	-335.1122203959086	-330.1611086203633	-326.17892805380774	-319.7340545983545	-313.0988723693007	-301.538183275362	-295.25534511008124	-292.42556696282725	-296.73360682519115	-301.71861309457705	-302.4367270519951	-337.71040556458786	-398.4861216196817	-331.08643687046253	-695.216415277818	-3662.366432671741	-5932.27442825225
50000	-412.80233148416943	-407.66133641925717	-404.3802425373661	-396.79974261505333	-393.879194552933	-390.7105666936475	-385.9795035564693	-383.31192172324785	-385.0504401916313	-396.55467448188006	-405.7875121471276	-462.3821504916864	-554.8995928498537	-468.2539150845393	-880.9713697769039	-3785.88182053547	-6060.537956356125
50000	-366.4775970222865	-360.27405368585966	-355.92968705538755	-350.12718519490846	-344.279982611151	-333.2244605864124	-329.2825399083711	-325.3775494565369	-333.32358085061963	-351.0517229185006	-361.8103535373652	-395.50819456425137	-456.576639075036	-376.52565315115004	-791.7690597763352	-3747.2186827612823	-6161.929037624117
50000	-361.23970839770925	-354.1371507650593	-351.74536313428877	-343.70303587539826	-338.1587543816731	-324.42567953128435	-319.04113870990943	-315.59214874047393	-315.07140559729174	-314.76989247944056	-325.23944775914265	-371.07442165413846	-442.87037510116727	-376.97287224337225	-753.1489798000482	-3704.470635500374	-6007.269678588094
50000	-401.2423960401761	-395.7473873048952	-392.0086801555411	-386.7703267004031	-380.147488788349	-366.82053651926265	-362.82233312632775	-360.3181089799417	-362.46743295998135	-366.3692389174256	-380.405234604568	-435.4220055406677	-527.5127312501454	-416.20568966453766	-904.7823144345797	-4118.273951918344	-6505.34528277287
50000	-317.37892880396316	-312.1967299203605	-307.5282171124191	-300.6635477457725	-294.52180208603767	-282.0699668702857	-275.36314686405694	-271.8197416534125	-271.4032057330454	-275.09135253265833	-280.03183687827516	-308.41396920786065	-355.9585063488639	-286.0218649183351	-658.2240938235319	-3810.1088911066095	-6175.678420949446
50000	-421.09950202334994	-415.72073708256215	-410.56986632710647	-404.56614440521355	-399.61101046381435	-387.8586330513555	-384.78232302775484	-379.97367563631013	-384.3721469231761	-390.4504202159426	-406.4025602010322	-455.94615249150644	-554.488607186981	-443.9657365776043	-936.2498786190354	-3741.7733263817126	-6013.480941050198
50000	-387.38965033630313	-382.29551808703167	-377.96615203156085	-372.1766679566562	-367.65347723080754	-361.64702353546335	-359.89886759507084	-355.97541674267535	-362.4424339349593	-378.1064275003816	-386.5044492740445	-433.3959858791989	-526.9188442510532	-443.7078928010828	-810.8286491956451	-3724.458156775648	-6025.628451672064
50000	-368.51558446591287	-364.2471677140041	-358.4967984904127	-352.71119898984574	-348.22947834541117	-336.11618578872003	-331.5588111757377	-329.2235811195439	-334.81149586023565	-343.690173551814	-354.53955517882343	-409.58400104294725	-492.30340264700357	-381.7256610668832	-810.555711126066	-3977.043057856674	-6350.204918158416
50000	-433.5944481469437	-426.87160788202175	-424.4121569859433	-418.46269108983745	-411.3611436976846	-405.83376468876764	-398.8173685857171	-400.95418273523256	-401.0718827493566	-417.9694830816341	-433.66928767303193	-490.1518743281102	-564.691762212427	-478.0585176858874	-944.1665541012508	-3798.9826306835475	-6068.739697695881
50000	-331.5777268626178	-326.2475694951621	-322.6174960083705	-315.21646763827664	-308.6673872133186	-297.4798378764431	-294.43757838285137	-290.6528657690347	-286.1333145331906	-288.6097154651745	-290.591487420557	-313.7223855855557	-360.14041211913997	-309.58000382674186	-645.0842096093563	-3555.940298405149	-5743.209520788608
50000	-394.1181164439038	-388.6595823900373	-384.67086394351537	-379.7001902795885	-374.79835435847264	-364.50830233024993	-360.73723239611576	-357.95372906452167	-363.76926614635886	-365.3458927446702	-389.41832602442076	-443.11409911244124	-534.2691613223828	-449.50574810388497	-827.1585940153656	-3700.420069827704	-5891.201679029195
50000	-364.6294069834061	-360.13104702166913	-356.74450445764637	-348.3898255706382	-344.5119558575482	-339.31429414584863	-330.5606004687173	-325.8647781835128	-336.5943267693293	-335.22655886619503	-355.7867712310308	-391.68612575655226	-453.75035254672736	-394.26491265131017	-746.3197375108502	-3752.782129609694	-5957.668406111364
50000	-384.6678387816375	-379.3514587828599	-374.9431685555756	-368.7999726455611	-362.7411125214177	-349.94895174946026	-344.2947143489803	-347.6030894802523	-346.1407584119571	-348.7809496388539	-358.0244644941404	-392.65161085346034	-484.65744642628573	-361.79648752515686	-867.695834693332	-4170.3360309308	-6486.7484968010895
50000	-409.5804080988919	-404.1730064208551	-402.5415723201597	-394.65544122168194	-390.2639588570217	-378.8156986364471	-375.52588276094815	-380.72108707363293	-381.3742366031844	-395.4094176132664	-431.2920727744129	-490.8362806562257	-565.5698517104481	-463.70694610521065	-892.8430992074444	-4036.1532973878075	-6405.671077778284
50000	-393.4397523835278	-388.8780620461613	-384.87398865518577	-378.7300022511284	-373.7205532871729	-365.96143367046596	-360.50583764127003	-365.168913343313	-365.0962906067211	-378.15631062199157	-392.3166823139349	-441.51516363774533	-533.5670212353232	-445.3139436648145	-808.5667429294932	-3845.25962876307	-6102.477236937558
50000	-375.8214699428639	-369.3433716727897	-365.6434992743718	-358.3542265754432	-353.707280542282	-341.4028680493106	-334.69228915009177	-331.8319394935638	-344.0385803289542	-340.71268544007313	-355.7406927034657	-395.673067339357	-482.44318860793624	-367.84329857107804	-838.3485881364645	-3853.5414678248494	-6293.371764895248
50000	-352.20563774139475	-347.34316688157327	-342.59888379285775	-335.30351810619794	-329.8822758923937	-318.07436700863514	-310.32705101925154	-306.9546113208005	-305.61761517325135	-315.1966711385059	-312.97267301812815	-339.7034245650944	-408.7868604500611	-330.2757677043442	-745.7445833567511	-3555.8606124188664	-5770.266172910981
50000	-344.65935445476754	-339.2194076591449	-338.2741089201113	-328.42918351613923	-322.19432542066386	-316.8079390331425	-309.85091303217956	-308.0202064969708	-310.70433294335317	-315.5238305814987	-312.09309197327264	-338.71354546259	-399.06280083680235	-331.1446378588562	-691.8199581233233	-3504.8473606418834	-5769.3229420331845
50000	-393.6445230724137	-387.7270318431044	-383.334266562292	-377.96150856205975	-379.56200431722687	-367.6527274599581	-363.80327148424084	-363.3963793362025	-366.5216259675667	-373.4079190799093	-389.50212249001993	-426.9489298333356	-504.3560894796136	-416.66046210150824	-845.9051934255339	-3766.6311229924536	-6037.304816991094
50000	-359.6808782840507	-353.13728426901304	-349.77457632125976	-342.13505992079916	-338.0280240174574	-324.085156222682	-318.70708393974724	-315.15594661806495	-313.0345718060187	-310.71778217113064	-321.1320362947432	-363.75269998393975	-429.78141567502684	-356.5239678310635	-765.6385325473624	-3551.628303965391	-5906.592893640569
50000	-404.35953466589575	-398.601431087227	-395.7853368870174	-388.7582153656712	-383.83979209382437	-370.1537290893663	-368.6711360168157	-370.76480578116843	-365.85224209570066	-366.2000922377121	-380.0088449348681	-456.4784010220504	-542.9493549478184	-421.588018701477	-926.2397167339054	-4086.798206548574	-6560.326548221786
50000	-380.63088084299073	-376.17923395138627	-371.9666303195579	-364.90997525596583	-363.96732454857175	-350.1915859133557	-346.8242804994102	-350.2467040813718	-347.93214099684985	-362.7460067739066	-375.6351184846327	-420.1796432676263	-502.2428505539235	-406.7031131511553	-832.1474469240851	-3867.37092847887	-6304.8962142146975
50000	-353.5503916382367	-348.4222546497161	-343.73722430232993	-337.2285757406141	-331.0778592738778	-318.6892610459348	-313.09693324533765	-309.64819982526825	-309.88574426019625	-311.30003160438145	-316.299699355313	-359.77877468994564	-441.5338372268454	-354.3378395429528	-771.0136235691801	-3858.979731428575	-6299.618032408285
50000	-392.1365289847176	-386.07176565796186	-382.9761524750509	-376.25857835030337	-371.6181864841601	-359.85300775089564	-355.57444132021135	-352.10665187405203	-349.57642262918733	-355.18629172902	-366.62037513356296	-424.75818379491153	-498.3234140983162	-439.47566388835156	-812.5981160028734	-3613.025887286439	-5870.1852880627575
