L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-190.74097265309297	-189.78253448952822	-188.68266486488088	-186.84227876754946	-185.29266525494015	-183.21183506942904	-180.37514256704537	-176.3496715806128	-173.19199397290555	-179.7061812183945	-166.0386649437612	-141.32285662784525	-119.03881328680387	-178.1826540460145	-72.70226356090564	-9.604299788503761	-40.196722278013034
10000	-197.21023638586806	-196.25480133883508	-195.15076231405598	-193.3081844061699	-191.75445083550284	-189.6818415038041	-186.82830397574935	-182.77510754246964	-179.58769550270557	-186.17554822334048	-172.35829887768733	-147.32209005178274	-124.68969195268453	-184.65366482920464	-77.36781938747382	-8.307591890040465	-33.52757130955675
10000	-216.93329965549117	-215.98531394279127	-214.87928018843647	-213.02448490562435	-211.45883319193956	-209.41115064898702	-206.51366247407486	-202.35725161933163	-199.07105609134857	-205.89791185023014	-191.60882645501584	-165.57394175185942	-141.89472499908794	-204.38071926810167	-91.71649742856259	-8.484175676751464	-21.107093732327186
10000	-192.21168096431083	-191.25617107209584	-190.1536473591717	-188.31258812695373	-186.76331259811911	-184.68178622583423	-181.84564039513717	-177.83302130875146	-174.6772980140231	-181.18268167471348	-167.53846221870958	-142.8768382948524	-120.63247316755604	-179.6565782288544	-74.4124229106053	-11.960658981999991	-43.55850909353392
10000	-199.5837481169045	-198.62871882898364	-197.5291694901908	-195.68226396464726	-194.12693651515787	-192.05797594032845	-189.20033424094123	-185.12130922247007	-181.91485950828633	-188.5476219863232	-174.646199152802	-149.43511978159148	-126.63709471710561	-187.0270653304497	-78.9103344689569	-9.256649745448842	-34.016471606037264
10000	-225.31637116954988	-224.37091927197235	-223.26619644438614	-221.40460290565633	-219.8355015473422	-217.79607309927857	-214.88103601853203	-210.67543107768265	-207.34626293869746	-214.27682871309656	-199.78691107634353	-173.3241244332455	-149.20424752547234	-212.76374965338337	-97.87319967280989	-9.910604381076443	-18.387890060076028
10000	-192.44598550845427	-191.4881184693736	-190.3873786428532	-188.5455871633379	-186.99626667852033	-184.9154882395108	-182.07318335383565	-178.03600419006094	-174.86936322533336	-181.40694058726098	-167.69315300453195	-142.87286133055983	-120.47739110513874	-179.8865498634486	-73.85976357028483	-9.490232917444358	-38.93938798344588
10000	-208.19680347900965	-207.24553125298252	-206.14098722061723	-204.2915996906287	-202.73065085502722	-200.67260466104466	-197.79461333944045	-193.68223233441606	-190.43936084364384	-197.16217266882663	-183.07707309685213	-157.47489453520436	-134.25198971439247	-195.64282271160997	-85.31248748989431	-8.212850482074996	-26.255965764100306
10000	-187.2335052760654	-186.27296631089354	-185.1764422368669	-183.33482245432617	-181.79014116465058	-179.7018672356026	-176.87448903891527	-172.85912945104874	-169.7133723410488	-176.19425513024012	-162.60423784133616	-138.05078484903274	-115.94602912037973	-174.67173965204825	-70.18981947510106	-11.795536568692919	-46.785398829927104
10000	-197.32900236390014	-196.3731071369407	-195.2728554508268	-193.42785951775826	-191.87445902006212	-189.8013346180818	-186.94757384106242	-182.88056333868914	-179.6873456144271	-186.29051945843716	-172.44487219821298	-147.34708154950334	-124.66531255700855	-184.77122392148496	-77.25587226021867	-8.935388592986707	-34.8211443391303
10000	-205.4113385123128	-204.45918997860701	-203.35366123183846	-201.50567557112876	-199.9472391223784	-197.88499344170964	-195.01195906034695	-190.9147327773484	-187.68399670037348	-194.37589335470696	-180.3546581858143	-154.88574321840125	-131.79703318734298	-192.85616733565928	-83.23643527610507	-8.043523034680016	-27.843305227746708
10000	-205.37583211459497	-204.42263226179566	-203.3238664247342	-201.47106997325804	-199.91412220745298	-197.8508555498758	-194.98107603629802	-190.86766036228843	-187.62744068920045	-194.33741846953723	-180.2930256096044	-154.779329872624	-131.66714669473626	-192.81866273788384	-83.14234114842422	-10.685354406044766	-33.13803738157451
10000	-215.7753919755911	-214.82586247565763	-213.71609563701443	-211.86319565456878	-210.30409891046642	-208.247236798264	-205.35919651084777	-201.23671341153627	-197.97138620308482	-204.73885122382725	-190.5814525932306	-164.8220981640098	-141.41130052094113	-203.21961240048356	-92.01846180342238	-13.03560981291529	-29.752529218284764
10000	-205.6865345643074	-204.73392512807757	-203.62951361664142	-201.78189263212505	-200.2235114886946	-198.16113357879948	-195.29216225076175	-191.20148580978494	-187.9753921646991	-194.65380674969504	-180.66138241036595	-155.25851766843422	-132.24184331731715	-193.13187534754894	-83.87456411075367	-9.843828331360607	-30.726995869699028
10000	-224.72565668206087	-223.77980506311772	-222.67710447478575	-220.81531977455504	-219.2457681921625	-217.2069604946983	-214.29526029542876	-210.09144310544153	-206.7641933637126	-213.6885427181987	-199.21247554318512	-172.78445666867543	-148.70778054510114	-212.1736648460961	-97.49430880900142	-10.482371875742702	-19.83684119877847
10000	-219.33962459185852	-218.3925030464808	-217.2858910321443	-215.42976484945171	-213.86296014082407	-211.81789064218094	-208.91534854075655	-204.74814881098683	-201.4509450133407	-208.30409269132352	-193.96360315014363	-167.81958663396358	-144.02445367848443	-206.78739409507696	-93.53104786664095	-8.705647137143481	-19.924419605913087
10000	-210.08738312479971	-209.13519817002475	-208.02498050010186	-206.1772077475869	-204.62284947456106	-202.55584446676312	-199.68251912658747	-195.59839038458657	-192.3710357400156	-199.04906263910374	-185.06520824155984	-159.66868861777994	-136.63481434785984	-197.5296903922089	-88.265394652448	-14.01341977714711	-34.87076594291966
10000	-212.85266584141016	-211.90276162342144	-210.80081307613492	-208.9447972920163	-207.3828093076698	-205.3293579897648	-202.4405622540778	-198.29077130051476	-195.01466008466303	-201.81395838170212	-187.5882809544779	-161.68779868313666	-138.1622380768373	-200.2974781381495	-88.47863689574366	-9.396719054464546	-25.868170436755268
10000	-194.89606610913972	-193.93903698691403	-192.82994749299198	-190.99143045075326	-189.44364608175877	-187.3621066724677	-184.52039683909987	-180.5123191815059	-177.35370827009456	-183.86347790109497	-170.21120551650017	-145.52357211909495	-123.23102265970635	-182.3375047032442	-76.8480695368189	-12.01646147074924	-41.253821275756366
10000	-200.1117243474979	-199.15689909711108	-198.0510495329134	-196.20607365135172	-194.65407240604424	-192.5806456987612	-189.72174864716953	-185.65958799831517	-182.46051913490845	-189.07307783283548	-175.2151458981636	-150.0872779102549	-127.35083533584309	-187.55321820127497	-79.79745280740835	-10.14130982480558	-34.99507446929991
10000	-187.94566114930177	-186.9858344384566	-185.88616944591402	-184.04751145055403	-182.50091158670702	-180.41406555304457	-177.58331354498455	-173.5715998728091	-170.43040852348156	-176.907012655075	-163.31262449272492	-138.7457000122792	-116.61824996688568	-175.38540882035133	-70.72870912202573	-9.996485694868836	-42.656518756492936
10000	-209.52602404203768	-208.57615262964094	-207.47186214691817	-205.62192312737184	-204.0587539604412	-202.00122834983344	-199.1220853048266	-195.0053407532221	-191.75738178467446	-198.49071655972332	-184.39491185908219	-158.76594861254486	-135.5238822402602	-196.97064318440513	-86.59147691591392	-11.454606818106791	-32.486527546530894
10000	-221.6779894123853	-220.73121244496147	-219.62818511268935	-217.76828715003361	-216.20039409198196	-214.15822037038237	-211.25230026947338	-207.06403404567212	-203.75051660823908	-210.64130839419917	-196.23160573297554	-169.94400112838247	-146.01207610325807	-209.12552996550582	-95.18952519658824	-9.982185344573141	-20.947001955650588
10000	-185.7976959119036	-184.8369678900694	-183.7305221310213	-181.8961906451124	-180.3545441842821	-178.26070862023565	-175.4390058821645	-171.47154253712878	-168.35518900625516	-174.76282827078953	-161.31443376988818	-137.05666849438612	-115.22137698617553	-173.2362909820546	-70.1190790347135	-12.343304583197822	-47.88265622297833
10000	-208.8246666050709	-207.87321385444184	-206.76921077293122	-204.91923136644618	-203.35877706758936	-201.30060668786365	-198.42441023687536	-194.31429508816566	-191.07103606271028	-197.79139760836347	-183.7160176267971	-158.13763504746962	-134.94002182329018	-196.27059190195604	-86.08409157993934	-9.797609448991858	-28.66784287727815
10000	-197.81746728320246	-196.86220363928803	-195.75931665188995	-193.9151422003192	-192.36125143336542	-190.28931459876776	-187.43350156889852	-183.3703847091386	-180.1759277096105	-186.78095412677123	-172.9312839347619	-147.8253595193894	-125.1247353201103	-185.26040836881367	-77.6393610625067	-8.258225043109475	-33.212120683154204
10000	-199.9074276540979	-198.9526787440992	-197.85255312082856	-196.0046910425952	-194.4498028245305	-192.38085029318432	-189.52094041108813	-185.4376314069099	-182.22615172615394	-188.8699459939987	-174.94943192132206	-149.6960983069505	-126.85132915915591	-187.35013897203285	-79.01482218748014	-9.012115878811876	-33.515670540389536
10000	-183.38746439123446	-182.428135731408	-181.33039645614969	-179.49127306168018	-177.9486503106064	-175.85448976570098	-173.03669007585137	-169.0526199321569	-165.93193025058574	-172.35275215359889	-158.88075114547092	-134.5797712995393	-112.72858747228429	-170.82830961091668	-67.65764941668814	-12.522200599330898	-50.69504863071585
10000	-205.88107898933168	-204.92810870193634	-203.82814394355736	-201.9754545002817	-200.41886606024187	-198.35489012585742	-195.48249258354457	-191.36641480905982	-188.12498578015658	-194.84005623769954	-180.78344367665062	-155.23880128166803	-132.0907701984516	-193.32328074999688	-83.47037615482262	-10.30236222072206	-32.074246672990505
10000	-203.76927660397018	-202.81800357687348	-201.72011293800247	-199.86883457521392	-198.31075662778903	-196.2457499743678	-193.3802348622548	-189.27893935485028	-186.0534573139588	-192.73449217308325	-178.73779312168278	-153.32715317569156	-130.3237612705561	-191.21600405108356	-82.06572625801077	-10.626956294923236	-34.07161022485095
10000	-211.17171116140958	-210.2200017890117	-209.1203956887633	-207.2701288917809	-205.70704243993364	-203.6510700895292	-200.77460614057503	-196.65047414855192	-193.40587860333534	-200.13720810157108	-186.02958018652612	-160.38345071853254	-137.13549105154306	-198.61869108569695	-88.12248302472871	-11.216575624904829	-29.29012324378375
10000	-196.37192284391605	-195.41608630380108	-194.31278891097358	-192.4705985341808	-190.91718869628605	-188.84364933234542	-185.99227568162303	-181.94209264027657	-178.75882271802737	-185.33716230382404	-171.5381348472418	-146.5408506994025	-123.95199325378692	-183.8152352021018	-76.74983851517952	-8.38039145481068	-34.199342817112175
10000	-209.9923655021072	-209.04161713147874	-207.93814147500544	-206.0872547385352	-204.52497111136495	-202.4693609092759	-199.58775336664377	-195.46283478736638	-192.21037310981342	-198.9572293686841	-184.82398717199032	-159.12031901849107	-135.79620375271236	-197.43873626047187	-86.58549852538737	-8.372044873388953	-25.40378481015778
10000	-208.12418335122692	-207.17288861620312	-206.06649924237095	-204.21667495858455	-202.65767094994908	-200.59800265405474	-197.72099036405348	-193.61611541195623	-190.37327448919427	-197.090136525806	-183.02558604073255	-157.46751413202992	-134.28082661602647	-195.56926731188815	-85.46663482537178	-9.25416731637861	-28.28053694812539
10000	-197.16191580059657	-196.20595027099571	-195.10648656919543	-193.25985805364024	-191.7073004258	-189.63397135535217	-186.7804561189817	-182.71055313760294	-179.5126269535266	-186.12325856510802	-172.26987041675994	-147.15744261779548	-124.46157401749481	-184.60343834443432	-77.0479465975712	-9.431227388804293	-36.08421920297297
10000	-195.2463447324401	-194.2888240430297	-193.19294950587621	-191.34680755380364	-189.79562476271164	-187.71929288358692	-184.87478300257163	-180.81531170369422	-177.63013337892102	-184.20865156375123	-170.42127943364687	-145.45324276178482	-122.92064059743471	-182.68742590268891	-75.97172625771404	-11.480134403766245	-40.95354531332635
10000	-204.99305999323627	-204.04051121360564	-202.93769945410634	-201.0884206275052	-199.53005981692675	-197.46746807490962	-194.59504092180674	-190.49003325464818	-187.25710337686542	-193.95553685017947	-179.92173348462467	-154.42584871639505	-131.31980611750888	-192.43728619128532	-82.73741195972744	-8.15400280015652	-28.48305827731172
10000	-220.05097544739823	-219.10345490325273	-218.0015352315032	-216.1424351859339	-214.5754580208788	-212.53062643178006	-209.6271349095431	-205.44135901952015	-202.13562550274298	-209.0113599535258	-194.6275121299509	-168.39063133407254	-144.51729258945477	-207.49765578517213	-93.86057645792049	-9.56340145506692	-21.241748549228397
10000	-206.11622466027478	-205.1637054313228	-204.06164632251418	-202.20918648423995	-200.6526023116872	-198.58968975894214	-195.71703483439546	-191.60711655883867	-188.36406071998647	-195.0785334711503	-181.02761756872417	-155.4986373893991	-132.35704269603085	-193.55905201325115	-83.74428667273524	-10.328775263341457	-31.995917755771888
10000	-198.411714686756	-197.45679010760819	-196.35028112901873	-194.50795568103396	-192.95449480530624	-190.8821510522315	-188.02645696595016	-183.9758835815101	-180.78634441742287	-187.37756836617783	-173.555426738655	-148.50775458099181	-125.85329784528298	-185.8551406773579	-78.46546242233474	-8.686341424640688	-33.317165481832554
10000	-217.31914747723005	-216.36983006751439	-215.2711355073446	-213.41248598645572	-211.84788372429153	-209.79917216094734	-206.9072070365291	-202.73889077648212	-199.44824161895775	-206.28214671403487	-191.98899486693608	-165.95158363737337	-142.29563782108087	-204.76517478539287	-92.26294933900859	-12.115574671403142	-27.647660708452673
10000	-211.25679517423512	-210.30625812604433	-209.20496952472442	-207.34981295609282	-205.7885633356037	-203.73334047942302	-200.84815364565844	-196.70526382557526	-193.43672780331252	-200.21812357338186	-186.02725916367586	-160.20080513787914	-136.75497295967483	-198.7013744830952	-87.28881981254199	-9.34883167863829	-26.821841825724675
10000	-190.9953296146204	-190.03698651378625	-188.93254498559318	-187.09344854124853	-185.54656480510985	-183.46193294076278	-180.62397776706916	-176.60973470948025	-173.45742295935827	-179.95754833145529	-166.32019334847047	-141.6601350695496	-119.41619220170986	-178.43530618565862	-73.19926522665996	-10.126956258359709	-40.80350495131407
10000	-186.38546429612794	-185.4275835930237	-184.3292640822802	-182.48843544073887	-180.94306746835534	-178.85412496858584	-176.02848560842017	-172.02712170037987	-168.889445446055	-175.35181939746275	-161.79610133655885	-137.31911210774098	-115.28283995837958	-173.82761519263627	-69.69129214367402	-11.718706956104295	-47.33953101288791
10000	-210.68956958976202	-209.73933168701876	-208.63338607673504	-206.78275180016618	-205.22074086793546	-203.16539624447023	-200.28163214361132	-196.15933661317374	-192.9047478112974	-199.65497529828858	-185.5168408197249	-159.8017093344673	-136.4555354320777	-198.135937895392	-87.17886734701544	-8.246520194756195	-24.68910476920064
10000	-221.12203397920365	-220.17661870556142	-219.07563357860704	-217.2128373125702	-215.64829423460003	-213.6004522341188	-210.69970087169068	-206.5187201663218	-203.2105839289182	-210.08463864429285	-195.71950033292399	-169.5269709804166	-145.69486261869642	-208.5697896660651	-95.23636389686561	-13.691564400343257	-28.41714003442781
10000	-199.43968683100132	-198.485094689451	-197.38060741854102	-195.53458115999135	-193.98139132674794	-191.91035690834013	-189.05118783630326	-184.98391380483073	-181.77918814509133	-188.40343295007534	-174.5245384596247	-149.35740999475982	-126.58443977645175	-186.88204335285945	-78.93118533061923	-9.083770999115536	-33.81316052285039
10000	-212.6856363832157	-211.73409403786036	-210.6356544131644	-208.77746157504927	-207.21957655146585	-205.16036450209168	-202.27799302292078	-198.13053798483088	-194.85948111453826	-201.64225373954295	-187.4608930411532	-161.65255895846596	-138.23391041533026	-200.12723546847397	-88.93518890014138	-13.654653384233956	-33.71837089422893
10000	-195.0068518394208	-194.050531363226	-192.94720061227926	-191.1038361534912	-189.55295231013287	-187.47669180310612	-184.6276305840941	-180.58193430267468	-177.39922518226098	-183.9708861490425	-170.1947999505232	-145.24593511170568	-122.70479729881268	-182.44850858006322	-75.68189933561668	-9.020642959485635	-36.55832365683272
10000	-200.87606740492146	-199.92130760172324	-198.8215943593855	-196.97212255356558	-195.41834563280918	-193.34839062997975	-190.48682711254003	-186.39708917926788	-183.18040072432342	-189.83562169423897	-175.89677779294556	-150.60168148090338	-127.71431769884423	-188.31745166406373	-79.80002272596354	-10.029684850792929	-34.81606217790904
10000	-194.5897865813538	-193.6331960958769	-192.53072399649005	-190.6888238135876	-189.13691530374697	-187.06068241277205	-184.21281335859555	-180.16826085695502	-176.991678279238	-183.55363399303437	-169.78855020388562	-144.86196473649514	-122.34963228914853	-182.03214397089945	-75.37489668757812	-8.489138186489035	-35.652353057360656
10000	-200.8874467244941	-199.9331961420242	-198.82903759055853	-196.98149894162478	-195.42824281040762	-193.357969415309	-190.49580598871518	-186.41948588037596	-183.20700621943126	-189.849548463648	-175.9366023662177	-150.69593720129885	-127.84738800393973	-188.32931507104902	-80.00864424646848	-9.600690226247293	-33.86761084973582
10000	-195.41080717054462	-194.45459566915326	-193.3495365963477	-191.5068121285543	-189.9565247129076	-187.87959975226278	-185.03054585235645	-180.99048601170998	-177.80979188448828	-184.3753109445517	-170.6125543532334	-145.69115086072262	-123.17149506470162	-182.852345373302	-76.2023520703714	-9.51298263104418	-37.06047990885205
10000	-194.35883214566735	-193.4041846490584	-192.29980206885006	-190.45799062934563	-188.9083360624188	-186.82787195160216	-183.9854991902479	-179.96331686990712	-176.79880902577474	-183.3271878906408	-169.63593571600262	-144.86933688859878	-122.50939542787863	-181.8033335354665	-75.97630863965017	-11.67158781194833	-41.58708063542519
10000	-178.84587033913124	-177.88081964410594	-176.78744545375963	-174.95138057093018	-173.41354422777005	-171.3120452318961	-168.512807556261	-164.5567984057692	-161.46459853327673	-167.81024491060893	-154.49505677172664	-130.5310336985958	-109.04908929787535	-166.28216657306544	-65.01392720223673	-15.97171777125021	-59.44015913826209
10000	-195.95795674358703	-195.00355449617075	-193.90209718363494	-192.0591643977443	-190.50696185097337	-188.43047647140844	-185.58792867587974	-181.55626712592183	-178.38497534132188	-184.92966356499346	-171.2049885774602	-146.37499749188893	-123.96024980022668	-183.4041613201131	-77.2635650226582	-12.453927057347624	-41.89252343582973
10000	-191.0570112621564	-190.0976715062643	-189.00129583446147	-187.16155253151763	-185.6114046216837	-183.52941448484174	-180.6959664001435	-176.66774555087662	-173.51743376113183	-180.02006318048498	-166.36757224700747	-141.6821770691814	-119.44579430047068	-178.49867377595504	-73.23334089701177	-10.971527351817134	-42.12134412094984
10000	-198.1119813620794	-197.1564754878455	-196.0539191953952	-194.20860670063158	-192.6562418620713	-190.58246104995663	-187.72643940933375	-183.66078136202648	-180.46454866438398	-187.07261239148409	-173.22120349930526	-148.10861995374134	-125.40158889481005	-185.55347848616898	-77.93615684335887	-9.238538527770315	-34.877843655364074
10000	-204.99865723230747	-204.0458442379198	-202.9408230838866	-201.0910714646852	-199.53565554721587	-197.47056453771785	-194.6016374586817	-190.51116379192464	-187.28060098210204	-193.9633687378906	-179.97479441746918	-154.57809474139813	-131.562395939695	-192.44173650239526	-83.2646267850158	-10.593060104700362	-32.938689779073634
10000	-203.4528329630292	-202.49963921283984	-201.3959244249226	-199.54757578320644	-197.991312728394	-195.92536300572448	-193.05644776827302	-188.9627070815935	-185.7384795415344	-192.41438723613055	-178.42785714521006	-153.03013240373622	-130.022096819991	-190.89598565455287	-81.72087676811212	-8.593043104624877	-30.27617867081104
10000	-188.44161927998695	-187.48659649052442	-186.39058563747665	-184.55083443398993	-183.00767911315444	-180.9133397345406	-178.08810762742408	-174.08573052209485	-170.95286599426126	-177.4089762575429	-163.85102101312089	-139.37792784644392	-117.36512797251186	-175.8890931155575	-71.86596271059372	-17.171180646281105	-56.030285542584984
10000	-197.92067356629002	-196.9651907256121	-195.8637850266135	-194.02001129003844	-192.4651757622617	-190.39398386400651	-187.5397128449984	-183.47611787978568	-180.28396681219698	-186.88522708897463	-173.03968776829652	-147.94473513919215	-125.26202012747942	-185.3643382678184	-77.81065000529124	-8.567017467497026	-33.57097860531684
10000	-203.58443153710041	-202.6313975742329	-201.52657710129662	-199.67780488968498	-198.12221816824334	-196.05632131224658	-193.18776323992665	-189.09803710878836	-185.87200395116383	-192.5477088516439	-178.56763682988503	-153.18606584955907	-130.18861610470606	-191.02748865775277	-81.92699279548285	-9.133051675360093	-31.250535146257572
10000	-222.76642777223867	-221.82225038003818	-220.7204733177626	-218.85856093983054	-217.28999053926958	-215.24756320890873	-212.34099481822452	-208.1498968132225	-204.8345124294517	-211.73162963584173	-197.3096063989762	-170.99795905699833	-147.04160606428653	-210.21679404528376	-96.17643143000734	-11.439752689967433	-23.1023354804363
10000	-193.4942805115679	-192.53728728585213	-191.43358146309933	-189.5937495082752	-188.0424128258064	-185.96466593169657	-183.12051740392474	-179.08977307031094	-175.92366852843173	-182.46006115357093	-168.74398933922595	-143.92222302878244	-121.51430445622898	-180.93700835611025	-74.80080075440894	-8.687100045594754	-36.51898551794837
10000	-189.65604183126317	-188.69698398178815	-187.5917326614755	-185.7530358239204	-184.2085668511525	-182.12133914963397	-179.28987108545783	-175.2935716643644	-172.14936599021587	-178.62167011227257	-165.05026617419978	-140.5354683411847	-118.43596623270705	-177.09547818752864	-72.63539860353232	-12.063584866401456	-45.20936007635937
10000	-220.09269894745614	-219.14549495908062	-218.0381079546731	-216.1804201588919	-214.6158177120288	-212.56895710254145	-209.66656355549515	-205.50083719371892	-202.20005208039328	-209.0560342741992	-194.72026410201153	-168.58574221678788	-144.79478824054885	-207.53892891828164	-94.36092137751311	-10.552930895189045	-22.89146075621898
10000	-191.32792898735386	-190.3698905451547	-189.26799868125326	-187.4278037454226	-185.87864045689176	-183.79718952078116	-180.9571601369205	-176.929901399626	-173.77030539466244	-180.29070906006424	-166.60934232369146	-141.85876623918716	-119.53152211394698	-178.7689807000736	-73.07739627148597	-9.02877414060936	-38.74401298608245
10000	-204.15728717978376	-203.20368104331328	-202.10112026828057	-200.25154943007112	-198.69672140533882	-196.62883917894442	-193.76043418348172	-189.6632779596416	-186.43798376290914	-193.1158050247375	-179.12916699427115	-153.72860423319182	-130.72151466866478	-191.59899672736435	-82.46222444218441	-10.257539649259217	-32.822469823769154
10000	-199.98394292330983	-199.02953005920455	-197.92252648212215	-196.07877279705397	-194.52533652166588	-192.45384231810795	-189.5944350245275	-185.5356899128338	-182.33768770610044	-188.948332836795	-175.0905088416692	-149.96547887336578	-127.22809027973578	-187.42687992103043	-79.632777925903	-9.053486072737844	-33.0254561089085
10000	-212.68093929613525	-211.73094611802583	-210.62862052342942	-208.7757628960837	-207.2117298462595	-205.15939714209776	-202.2727283538474	-198.13138445877084	-194.86589951836277	-201.64518960305287	-187.44721365319265	-161.60695234036282	-138.14543885500436	-200.1277784829929	-88.56580041749554	-8.787380851007002	-24.405158620508914
10000	-216.25416471167836	-215.30671946362972	-214.20759715496715	-212.34630179059874	-210.78532220345528	-208.73120793985345	-205.84225499568936	-201.68384730291453	-198.3964522210964	-205.21699147370833	-190.9635116945944	-165.00971238535897	-141.43152459586017	-203.7004047008479	-91.69692544088915	-14.493197628515844	-33.19688732624799
10000	-200.3372369881343	-199.38284840474182	-198.2789707764289	-196.4350751525645	-194.87892009335954	-192.81059877455482	-189.95138545351637	-185.8839086478241	-182.68365215282142	-189.30354378701287	-175.4207992776545	-150.24750574692897	-127.473559979207	-187.7818550231464	-79.75079548149017	-8.544212050908856	-31.811139438608972
10000	-205.58196000447998	-204.62935129084772	-203.52760988274431	-201.67720619685244	-200.11910282107252	-198.05634207012247	-195.18308443979515	-191.072044087703	-187.83550232623008	-194.5427201039387	-180.493087020475	-154.9625902302567	-131.82450930580222	-193.02558194207495	-83.17634366298525	-8.723175251761473	-29.18873377145545
10000	-205.13213983966662	-204.17904292392444	-203.07203683976357	-201.22439915844055	-199.6700919232477	-197.60189130458386	-194.73288639996713	-190.64914800105987	-187.42806259832696	-194.09320513445672	-180.1324649078535	-154.78633329389748	-131.81805831407058	-192.5743334746596	-83.63431930299956	-10.7920183650239	-32.83749183590611
10000	-201.72042387280982	-200.76884493992105	-199.66642928144086	-197.81793010712332	-196.2623798066901	-194.1936082541394	-191.33172400126597	-187.25423894966028	-184.0423770819333	-190.68708369393386	-176.76518648165438	-151.5109588201283	-128.65174139370416	-189.166562718389	-80.77241932171691	-10.39123987641587	-34.86690231252168
10000	-233.83428323793862	-232.89118338372447	-231.78633707844406	-229.91903410428475	-228.34722573268584	-226.31534322287501	-223.38610875598215	-219.1443703614347	-215.7781779950874	-222.7939535516551	-208.1437133495043	-181.3427152276669	-156.86834298283526	-221.282013197427	-104.60956090232982	-12.81112430275636	-18.039594410137468
10000	-187.95381861763485	-186.9940614868335	-185.8909384066446	-184.05669569514697	-182.50897519379308	-180.42271666965348	-177.59600542323375	-173.60754814117954	-170.48151336805319	-176.92185653936232	-163.39241800927095	-138.96776272736645	-116.97581886311634	-175.39598414807827	-71.3713515776439	-10.357796323852597	-42.668202336096016
10000	-215.045258577156	-214.09640994429077	-212.99292980523515	-211.137784725319	-209.57303791197685	-207.52332629560792	-204.62933539813588	-200.47291864232574	-197.19139546568255	-204.00800925928192	-189.73953792430058	-163.74789055528603	-140.1237167839113	-202.49184175901146	-90.11915338155715	-8.398633252222114	-22.355998235907276
10000	-209.38880730565631	-208.43762102087663	-207.33019807320082	-205.47991177601838	-203.92203005734498	-201.86073049588464	-198.98099587177188	-194.87218822542565	-191.62725009779132	-198.35072346657876	-184.2730839303045	-158.68073579850397	-135.45499694734573	-196.832540422933	-86.55518776245036	-9.973451913640401	-28.66172776590034
10000	-215.5215864887922	-214.57268881512488	-213.46986664653207	-211.61520643491193	-210.04960575905992	-208.0007276052414	-205.1075598658885	-200.9515393542388	-197.67161306809408	-204.48558446401688	-190.21961323974347	-164.23511654641086	-140.62149908373237	-202.96889246898652	-90.62895219754783	-8.806304383062056	-22.617349743747518
10000	-199.5927759332189	-198.6379168012597	-197.53754414453013	-195.69072277228693	-194.13548622111077	-192.0666141724894	-189.20825362035976	-185.13010295150215	-181.9229441958771	-188.5568304166209	-174.6537768224763	-149.43887634067983	-126.63349839732356	-187.036092329186	-78.88475052992906	-8.99143463966737	-33.55487137948103
10000	-201.24744987184476	-200.29332165169174	-199.19097310806984	-197.34232278374773	-195.78805559373387	-193.7192881582871	-190.85567238799723	-186.76982809733855	-183.5519003671282	-190.20897391019426	-176.26610707711563	-150.96287699841085	-128.0566580095671	-188.68955365901337	-80.06642907587253	-9.235438848536871	-33.089956069554155
10000	-207.14373643084508	-206.19304819708412	-205.08755096669233	-203.23679927040044	-201.68289466450074	-199.61428059179718	-196.74749828589484	-192.66633416802958	-189.44189770815183	-196.10958884835884	-182.1543364663067	-156.82793296902017	-133.8784603360007	-194.58856709675425	-85.79725394036888	-14.81229270135869	-39.0133835233794
10000	-206.92805319611705	-205.97539668883982	-204.87628860651694	-203.0246890919361	-201.4654837590464	-199.40414044154022	-196.53014932025928	-192.40871043623434	-189.16742964693668	-195.88805498078813	-181.81013192229938	-156.22089132888124	-133.03249349181232	-194.3719113919038	-84.25483029201779	-9.61825684043315	-29.867797078430772
10000	-201.74556584402347	-200.79185788447808	-199.684686984418	-197.84112797375536	-196.28533650780312	-194.21736929383007	-191.35528056182284	-187.29130115458346	-184.08820849381664	-190.71259509883495	-176.82332754698353	-151.63474957391324	-128.8313922907105	-189.19018060872307	-81.02067731601032	-8.855569218414686	-31.33695612301551
10000	-194.98684282186508	-194.02998510275836	-192.92204764621707	-191.0819340602937	-189.53399249501248	-187.4531255828225	-184.6091402476402	-180.591142163566	-177.42548629239064	-183.95242961991684	-170.2677363889659	-145.5103874020928	-123.14961184252351	-182.42779405824442	-76.60315702724293	-11.450640439209403	-40.42191646474509
10000	-205.87556783095943	-204.9223932628086	-203.8191487584998	-201.9671113819147	-200.41321040018553	-198.3469042072531	-195.47883721623128	-191.38332612708172	-188.14787604982877	-194.83849648545177	-180.84294268744492	-155.4320974066097	-132.4064484461445	-193.31722692411716	-84.1364508906534	-12.750038687461291	-36.40199429440887
