L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-120.62447208830575	-119.18624106954738	-118.3416932076501	-115.9940865958499	-114.30650791923856	-110.97822461705226	-108.5688590469318	-105.95229411856292	-104.40671203231797	-106.65217977483645	-101.59332888623683	-97.5270637581326	-100.90793990064921	-104.12884309668242	-166.5917048705882	-700.9132771027428	-1174.6583851717808
13000	-100.3361271057213	-99.02070153335696	-97.72374811648885	-95.65002156762918	-93.91433444239011	-90.47918150685516	-88.28253694618941	-86.02488503413724	-84.82944126965478	-86.16783002700565	-82.66315021729963	-81.12134114737944	-85.69150868657776	-83.81999826651882	-129.21273469827472	-760.8612326992949	-1311.4133472948222
13000	-119.80720551277186	-118.53961399477562	-117.26288207192262	-115.4480444074189	-113.64089337783892	-110.28913838939161	-107.83823305484783	-105.29431735536978	-103.7148458616101	-105.80939237093031	-101.22057030914563	-97.37143193878053	-100.9751675018472	-103.44797953822206	-154.53763119827258	-755.4988373298374	-1248.4518709703393
13000	-92.5409753819243	-91.13414596602263	-89.87159835502449	-87.75234327506504	-86.1692388629514	-82.64238623713987	-80.26267976592462	-77.95941419332812	-76.62306035891253	-78.2820644912185	-74.38246460753244	-71.91875199937718	-75.21473364784033	-76.1778847537674	-111.48143232278508	-713.9231173002083	-1275.7600339830021
13000	-125.30825282541566	-123.84679996663247	-122.74718112356001	-120.63123841714747	-119.00963448024824	-115.6526231848974	-113.33098230407755	-110.88134040566591	-109.71650501109818	-111.18876589023904	-107.37975765330322	-105.88125117092315	-111.56781595865802	-108.68093318400123	-177.7996692488752	-891.811978773371	-1406.7383405239882
13000	-102.17578253004568	-100.85295044451213	-99.56717475902853	-97.41804779154089	-95.82824646571503	-92.37286448151197	-90.00961970725065	-87.62003923949007	-86.20124676768005	-87.9389414892406	-83.67197896200807	-80.41746168354351	-83.0570556395022	-85.7264385561672	-128.43776404279194	-724.2904140920987	-1239.745114753554
13000	-110.3512906878616	-109.15247739157448	-107.80234963877668	-105.81640540410476	-104.12386065475128	-100.69552764160588	-98.49436515349626	-95.84598551801929	-94.43743161541936	-96.26374297348103	-91.68014106055473	-88.15103572934372	-91.5941160643976	-93.90749901421238	-141.83706250352796	-718.2928164535609	-1209.9428256901172
13000	-114.53165972126438	-113.16253178526127	-112.00538601514958	-109.79746319701107	-108.23529993649765	-104.76470519939177	-102.3537220452197	-99.74209949234974	-98.3311279522749	-100.33725394452841	-95.4777413908289	-91.36998910446633	-93.59019381867586	-98.05541917547538	-150.44669272211084	-742.7619892970057	-1232.1866072964465
13000	-107.79220372900268	-106.5334362840858	-105.23977954138822	-103.26706868603358	-101.63321240307906	-98.12555275874365	-95.65432256822376	-93.12689220246168	-91.70969825207453	-93.85518027972557	-88.93193458160073	-85.38899467495173	-88.04559757701226	-91.45859101923608	-139.78383646848815	-721.8497083832747	-1244.3627908668593
13000	-114.97865491147887	-113.7021548713691	-112.33185864335958	-110.37947382806186	-108.72493822534037	-105.27172266354991	-102.90685064149699	-100.4547907298592	-99.1669028447108	-100.79938771916657	-96.65427434802429	-93.81888920328026	-97.28028786986853	-98.59953844128022	-141.03556584898763	-753.5726062544359	-1273.6880044149036
13000	-122.82679581685143	-121.52623396541419	-120.2159806633257	-118.10657084527969	-116.1918028454299	-113.0210350155482	-110.76997539548823	-108.18950875313897	-106.71593408277171	-108.52204804445937	-104.02560170455816	-100.87563322484091	-105.68792991620585	-106.1827074949895	-159.97544079494358	-743.5903549671331	-1255.4826046240848
13000	-120.17832957749978	-118.71568024777238	-117.57118333010631	-115.40467652069168	-113.79834726050673	-110.33059785825864	-107.93258426313166	-105.34571363491766	-104.01133807935102	-106.02313107945535	-101.14266420760755	-96.77019923585682	-98.3523904747353	-103.62974130696621	-143.67169148968821	-752.6686032433245	-1230.8338435885855
13000	-131.10987112807766	-129.673970686907	-128.60705465880864	-126.1829976466644	-124.62046433809478	-121.58069420617569	-118.91275283650839	-116.55875603116274	-115.5722325743087	-117.20279984317473	-112.69878280532527	-111.18870687796671	-120.34864353373138	-114.94044356843622	-177.0698299022	-735.5598315899267	-1215.5395730482803
13000	-125.45386684202028	-124.18956196993838	-122.83928319003147	-120.66390361028189	-118.9372913277894	-115.886097209872	-113.28280027419301	-110.62821642394515	-108.70076676518346	-111.44241640151397	-105.6413593181787	-100.2158197004827	-102.40708833901542	-108.79821578071737	-153.33239973392432	-698.7815641476831	-1116.1256681850396
13000	-105.65726605269056	-104.183754883752	-103.02499224911105	-100.89830533791908	-99.20653794458518	-95.74256338891078	-93.53398221824403	-91.19723282049826	-90.09483190218012	-91.30893975841751	-88.03323702514449	-86.7326476594228	-91.53869010600198	-89.18620494252792	-136.70559617931403	-858.1130621337528	-1404.419474419182
13000	-121.26382047968654	-119.81637854009718	-118.56645074109872	-116.45111633878224	-114.88563239179884	-111.41154378494198	-109.19917515620578	-106.54463119016303	-105.37393307809492	-107.22343264589328	-102.53513776318933	-99.30869684167186	-103.97600817896037	-104.6239061951536	-165.92094644621082	-692.3944195391018	-1166.8041787819036
13000	-93.00199552713643	-91.68213841222492	-90.40823828563252	-88.27242922309901	-86.61606869187972	-83.13328697179246	-80.72838684437576	-78.29570970212235	-76.84805031846928	-78.77268345340377	-74.20310879367271	-70.40482258887066	-71.85681659150515	-76.60818141822004	-101.31010950606053	-700.8627637245929	-1240.3950366435429
13000	-99.39023314508096	-98.05962700193803	-96.75224159472228	-94.58945357682799	-92.87978313019569	-89.5273928785169	-86.90727216514327	-84.15085457276635	-82.39525423543103	-85.13251817854533	-79.00744980421159	-72.07931641865338	-70.45178465805895	-82.84432324482705	-97.87387512852409	-588.0997977175764	-1066.8233678536246
13000	-113.44453008320347	-112.1606088553184	-110.97300379946455	-108.80885447572808	-107.10788327574868	-103.72481133893075	-101.39313843371838	-99.09625160765277	-97.67359698776617	-99.26939929960096	-95.41445671089554	-93.43315462222489	-98.00786673523001	-97.00575245523484	-150.2253950530355	-834.5941321381677	-1338.6530131001796
13000	-129.44899461858574	-128.20855406750388	-127.04448050617869	-124.95563519437749	-123.1755813258895	-119.78414042094408	-117.51354609195526	-115.40032432548557	-113.977357774326	-115.41328600827754	-112.05801709255711	-110.87664651462234	-117.2559535471756	-113.0665038680336	-182.8736928582665	-841.634807337706	-1383.1752607718556
13000	-119.24479432331925	-118.25129254485091	-116.81699208003151	-114.76084904039286	-113.07041919387704	-109.80134044078203	-107.29629946826553	-105.06083035127875	-103.80753464961225	-105.43239895630239	-101.60606964201423	-99.43686794778138	-105.7593118074567	-102.97534271339099	-164.65521491668483	-772.6099356215968	-1283.8630525150468
13000	-115.25577428940274	-113.87996704325485	-112.61495437198154	-110.46272826469286	-108.6588877901024	-105.33251291355535	-102.9737286910867	-100.3957535641525	-99.05366169191983	-101.0956989291267	-96.04277797405864	-91.77803614617879	-94.65863256201328	-98.48205915612195	-151.57333333853174	-684.738974347617	-1141.3498805666366
13000	-106.05493064684295	-104.78408981888677	-103.64532638180972	-101.51134766710089	-99.65430421313644	-96.32702882844431	-93.80655947528116	-91.55144820396424	-90.06994993074849	-91.81519242385889	-87.31238877674126	-83.75101578318571	-88.01294083107985	-89.56985243679104	-135.55058675868398	-695.9179760447937	-1207.118516120742
13000	-96.32991223065856	-95.11420564326409	-93.7992688923091	-91.69347930413835	-90.02006352562667	-86.49040014708135	-84.19991897486887	-81.87428022737842	-80.58549496069273	-82.25514157800515	-78.49526400987492	-76.43087944409376	-80.39442614233269	-79.89316630140783	-122.84183152631763	-732.4686924274515	-1311.2042019351727
13000	-112.91248515957083	-111.69727587218351	-110.55707343797002	-108.17917902702325	-106.36884128246636	-103.36242135996909	-100.8555205781431	-98.37748498909751	-96.7621805899015	-98.82148799044451	-93.6239704816631	-89.22758562735449	-91.81924623014451	-96.57702393033061	-135.6563199938175	-682.4182474861077	-1160.9005507514478
13000	-116.62788229330157	-115.71690335544095	-114.15306172892981	-112.23202517517117	-110.77221310588043	-107.18048270713994	-105.06625122377251	-102.71221108422183	-101.34674586270081	-102.7715842192601	-99.07371404336448	-98.19084578576879	-105.14682836582988	-100.34806410311019	-166.8048683329129	-798.4472234357769	-1292.7061482114789
13000	-108.95595878524291	-107.6505682546007	-106.31731924779196	-104.10060169436659	-102.51729502855339	-99.1385005696934	-96.68097628192115	-94.16962806751049	-92.70029148727924	-94.74983830856787	-89.90472089727675	-85.79501602012853	-87.40483800086966	-92.55808799949996	-122.87369592187278	-790.1305899241195	-1296.8294246782282
13000	-123.11859603550941	-121.43104754823864	-120.14691475981483	-117.97151759572768	-116.7919040351933	-113.18897858629428	-111.282387471371	-108.71462594552403	-107.08051996064657	-109.02816769290631	-104.66174225929124	-102.3062872435228	-108.60661624711804	-107.23981675248334	-168.3115089380457	-737.3461513571235	-1216.5465576642935
13000	-97.41170963324929	-95.84575412958345	-94.57544414957688	-92.59721157051109	-90.7707805886333	-87.70309366942205	-85.20927455029651	-82.54773452767562	-81.16207194760548	-83.19936297086294	-77.91012209751749	-73.10337347410714	-75.67228101137472	-81.26571731957878	-103.25040518859319	-635.3687234964285	-1128.4804153871537
13000	-95.1533963507102	-93.87123726652301	-92.60811131166096	-90.5474669563458	-88.850846258461	-85.56496187010484	-83.10909314628346	-80.53183389370407	-79.08894907691563	-80.95707264234507	-76.34501491732196	-72.41157956379563	-74.50697145085765	-78.86236966901375	-113.62341717048378	-671.2428515750521	-1172.7333970699335
13000	-99.35725653142784	-97.83090978964461	-96.67615427242355	-94.64745683426705	-93.02773150645518	-89.43090549248952	-87.15308245158708	-84.54437946635589	-83.24627139361642	-85.0517500320112	-80.78265787766526	-77.53489403754013	-80.4558569997444	-82.9391831400714	-117.8152249947651	-736.0676378535704	-1271.8883061640952
13000	-118.00872927460121	-116.59076119048383	-115.51909833211795	-113.30151670673575	-111.55562662404111	-108.21225398125846	-106.01553015072987	-103.4107889040817	-101.98088831830687	-103.88919611934125	-99.34104833359726	-95.5932978302926	-98.76024501491166	-101.47872736021361	-149.43111097885543	-774.8784589912984	-1295.665184534608
13000	-100.08918373704905	-98.78808887947804	-97.58541902872311	-95.39537330576593	-93.63433225084944	-90.30125394922871	-87.77446894800154	-84.97576667276732	-83.26517804973952	-85.87283186996609	-80.08391592871511	-73.46611432700081	-72.0400394320928	-83.71899504714071	-93.30189640387322	-606.0344411154776	-1121.5859628236349
13000	-110.71591559060674	-109.53203771168984	-108.1992601953216	-106.06206066782022	-104.37320979447738	-101.09529795049976	-98.76993800541756	-96.21711479441717	-95.1037097313109	-96.85184833849891	-92.54034270238262	-89.89710173047567	-95.25214381954324	-94.78726811251178	-139.54445485693756	-722.1718151539632	-1239.8010878529824
13000	-106.50466744808897	-105.21858258286636	-103.83078064170125	-101.69943615581388	-100.0299037550707	-96.64237629599559	-94.19781150266952	-91.66433114619343	-90.16198981687148	-92.52189166709731	-87.40904299862513	-83.05691231741831	-86.01592850844332	-90.17982326254673	-126.4447234547204	-684.6494194743302	-1197.4534715403238
13000	-121.96464319713705	-120.38786669133316	-119.23614641912208	-117.2776002142675	-115.48135969266731	-111.88272377145573	-109.62781757460556	-107.21068703383136	-105.8289906666555	-107.62411979313428	-103.51636542746321	-100.84829155247076	-104.85760858055757	-105.3055290929648	-161.43760826498007	-769.8507003447523	-1265.451272467111
13000	-107.41158186883776	-105.94111135945305	-104.89600219355971	-102.60461838038412	-101.02680696463865	-97.43321893814654	-95.11188051572846	-92.71996218232073	-91.50850986204682	-93.33573384442319	-88.52485299481178	-84.61595466031281	-88.34852230566979	-91.49749754872559	-126.26008968156842	-680.1413703772978	-1208.5063204786009
13000	-111.00358391666937	-109.62743668200221	-108.43151574894645	-106.1225805733647	-104.412716053048	-101.22602770820625	-98.70120905322828	-95.62780234451367	-93.76534470635943	-96.7519209029286	-90.05390501312792	-81.54277469955127	-78.82268904322423	-94.52631587733985	-110.02416396321489	-565.2111232016099	-1020.873620954387
13000	-109.97157059721089	-108.53737465750963	-107.32084991662204	-105.26713676571748	-103.47017644069068	-100.1088324676256	-97.66925736652796	-95.24262315930436	-93.94560700895835	-95.67621629551228	-91.37296287864194	-88.08977694724571	-90.73762374271271	-93.43172864509678	-138.9829583014308	-699.2206943173005	-1190.328948398021
13000	-122.79727271495143	-121.04331105692324	-119.80918280969809	-117.78778297966869	-116.10036342754175	-112.88550310632709	-110.59303398744177	-108.28907226258018	-106.81633586076681	-108.51955348379764	-104.48120126966184	-102.83821619588703	-109.29998091581535	-105.85569572597433	-179.07066244436132	-810.4725784074554	-1324.888932276996
13000	-119.9109015191185	-118.91277846492382	-117.57182768789454	-115.38746508833836	-113.77200723845527	-110.5015920121868	-108.02549287567109	-105.65439103722754	-103.83924331212094	-106.1359684038778	-101.01678749582398	-97.31637635691621	-101.06004319473598	-103.71484897612773	-158.3120833559069	-658.7923021501059	-1096.607870569878
13000	-126.68112712272035	-125.11543612594686	-123.9407314882916	-121.71525538137956	-120.03967701157073	-116.5666646407366	-114.29701730549529	-112.09165873182351	-111.06903798600021	-112.3839246494467	-108.82051185158605	-107.64232707726565	-113.36667633612535	-109.86306851829097	-172.26757681998728	-861.7132394263804	-1373.0857614132444
13000	-96.07424744144636	-94.69241624831635	-93.45229372503114	-91.41223002826763	-89.77306658204147	-86.15467772151902	-83.90764135398089	-81.5546692036516	-80.33926530363142	-81.99169507728304	-78.17152538654979	-76.37004312798287	-80.78018169210942	-79.51869644851024	-126.68792339280365	-720.8305484180846	-1301.6136029595639
13000	-103.90885926577802	-102.56630276448598	-101.28306663536537	-99.16091116639359	-97.45035814714862	-94.02598208905424	-91.64743421153716	-89.18234998601264	-87.69692377070133	-89.75440160916965	-84.83367303225491	-80.6637754404538	-81.857479087829	-87.47636602982907	-114.18306058760706	-709.2099352932993	-1220.923575999255
13000	-109.46459655933636	-108.06799264274831	-106.92771857178289	-104.68963308372201	-103.0800170031718	-99.79848437638444	-97.80343144262946	-95.82916882249701	-94.78905381275331	-95.5821479422077	-93.06259006650545	-94.23181471360287	-103.47497058752761	-93.32491903620027	-154.8496342621029	-875.340342443183	-1408.0432867742306
13000	-120.26325258243612	-118.925074761651	-117.75276966784425	-115.44385191917095	-113.78487657687027	-110.40216240886818	-108.04548833099685	-105.45815528221583	-103.61383675287627	-106.39032309479116	-100.17483809406137	-94.98012446668395	-94.98692374921366	-103.86599819036981	-137.8154528975403	-664.975114146586	-1122.7896639396652
13000	-113.62407659803766	-112.45398398603076	-111.08829727502486	-108.99606864633895	-107.31506916897345	-103.93437761635641	-101.5041499747648	-99.20476702196973	-97.92160229870089	-99.49929827426422	-95.48077223697997	-92.77629267246604	-96.24379148556245	-97.12568282072176	-141.8369855261315	-787.947112974453	-1278.3357358991507
